"Date","Open","label","train_size"
2019-05-13,100500,0.6981,1178
2019-05-14,1e+05,0.473,1178
2019-05-15,1e+05,1e-04,1178
2019-05-16,99500,0.9211,1178
2019-05-17,1e+05,0.1071,1178
2019-05-20,100500,0.9823,1178
2019-05-21,103000,0.9657,1178
2019-05-22,102500,0.0032,1178
2019-05-23,100500,0,1178
2019-05-24,101500,0.0083,1178
2019-05-27,101500,6e-04,1178
2019-05-28,1e+05,0.9999,1178
2019-05-29,99500,0.3117,1178
2019-05-30,99100,1,1178
2019-05-31,1e+05,0.1361,1178
2019-06-03,1e+05,0,1178
2019-06-04,100500,1,1178
2019-06-05,100500,0.1824,1178
2019-06-07,101000,0.7407,1178
2019-06-10,101500,1,1178
2019-06-11,101000,1,1178
2019-06-12,100500,0.9206,1178
2019-06-13,100500,0.9994,1178
2019-06-14,100500,0.9998,1178
2019-06-17,100500,1,1178
2019-06-18,100500,1,1178
2019-06-19,100500,1,1178
2019-06-20,100500,1,1178
2019-06-21,99700,1,1178
2019-06-24,99800,1,1178
2019-06-25,99400,0.9871,1178
2019-06-26,99300,1,1178
2019-06-27,99000,1,1178
2019-06-28,98600,1,1178
2019-07-01,99000,1,1178
2019-07-02,98000,1,1178
2019-07-03,98000,1,1178
2019-07-04,97600,0.9997,1178
2019-07-05,98400,0.8649,1178
2019-07-08,99000,0,1178
2019-07-09,99200,0,1178
2019-07-10,98400,1e-04,1178
2019-07-11,97500,0.6788,1178
2019-07-12,97800,0.8436,1178
2019-07-15,99100,0,1178
2019-07-16,98200,0,1178
2019-07-17,98800,0.1289,1178
2019-07-18,98400,1e-04,1178
2019-07-19,98000,1,1178
2019-07-22,98500,1,1178
2019-07-23,98500,0.5781,1178
2019-07-24,98600,0.8394,1178
2019-07-25,98300,0.6952,1178
2019-07-26,97400,1,1178
2019-07-29,97100,0.9267,1178
2019-07-30,97500,0.0055,1178
2019-07-31,96500,0.9966,1178
2019-08-01,96200,0.3254,1178
2019-08-02,95600,0.9971,1178
2019-08-05,95700,0.7278,1178
2019-08-06,96300,0.0584,1178
2019-08-07,96800,0.9995,1178
2019-08-08,97400,0.3546,1178
2019-08-09,97700,0,1178
2019-08-12,1e+05,0.7941,1178
2019-08-13,1e+05,0,1178
2019-08-14,102500,0.9971,1178
2019-08-16,101000,0.9925,1178
2019-08-19,102000,1,1178
2019-08-20,102000,1,1178
2019-08-21,101500,1,1178
2019-08-22,102000,0.9903,1178
2019-08-23,101500,0.9999,1178
2019-08-26,101000,0,1178
2019-08-27,101500,0,1178
2019-08-28,101500,0,1178
2019-08-29,101500,0.9979,1178
2019-08-30,104000,0.9991,1178
2019-09-02,101500,1,1178
2019-09-03,102500,0.9016,1178
2019-09-04,100500,0,1178
2019-09-05,101000,0.0067,1178
2019-09-06,101000,0,1178
2019-09-09,101500,0,1178
2019-09-10,102500,1,1178
2019-09-11,102500,1,1178
2019-09-16,102000,0.9961,1178
2019-09-17,102000,1,1178
2019-09-18,103500,1,1178
2019-09-19,103000,0.9999,1178
2019-09-20,102500,1,1178
2019-09-23,103500,1,1178
2019-09-24,104500,1,1178
2019-09-25,104500,1,1178
2019-09-26,105000,1,1178
2019-09-27,105000,1,1178
2019-09-30,105000,0.6484,1178
2019-10-01,105000,0.9899,1178
2019-10-02,106000,0.002,1178
2019-10-04,103000,0.0225,1178
2019-10-07,103500,1,1178
2019-10-08,104000,8e-04,1178
2019-10-10,100500,1,1178
2019-10-11,102000,1e-04,1178
2019-10-14,103500,0,1178
2019-10-15,102500,0,1178
2019-10-16,103000,0,1178
2019-10-17,103000,0.2389,1178
2019-10-18,103500,0,1178
2019-10-21,103500,0,1178
2019-10-22,103500,1,1178
2019-10-23,104000,0.7043,1178
2019-10-24,103500,0.0603,1178
2019-10-25,103500,0,1178
2019-10-28,104500,0,1178
2019-10-29,102000,0.8105,1178
2019-10-30,102500,0.2989,1178
2019-10-31,101500,0.0064,1178
2019-11-01,1e+05,0.9991,1178
2019-11-04,101000,0.6491,1178
2019-11-05,102000,0.7958,1178
2019-11-06,1e+05,0.9992,1178
2019-11-07,99700,0.9996,1178
2019-11-08,99800,0.7769,1178
2019-11-11,99600,0.9956,1178
2019-11-12,100500,0.17,1178
2019-11-13,100500,0,1178
2019-11-14,1e+05,0,1178
2019-11-15,99700,2e-04,1178
2019-11-18,99600,0.0647,1178
2019-11-19,98900,0.9997,1178
2019-11-20,98900,1,1178
2019-11-21,98600,1,1178
2019-11-22,98200,1,1178
2019-11-25,98100,1,1178
2019-11-26,97800,0.9637,1178
2019-11-27,97900,0.9874,1178
2019-11-28,98000,0.002,1178
2019-11-29,98800,0,1178
2019-12-02,98000,1e-04,1178
2019-12-03,97400,0.9998,1178
2019-12-04,95200,1,1178
2019-12-05,96300,1,1178
2019-12-06,96100,0.9998,1178
2019-12-09,95300,1,1178
2019-12-10,95300,0.9981,1178
2019-12-11,95600,0.9995,1178
2019-12-12,95200,0.9248,1178
2019-12-13,95900,0.5354,1178
2019-12-16,95900,0.995,1178
2019-12-17,95800,1,1178
2019-12-18,96500,0.0804,1178
2019-12-19,97100,8e-04,1178
2019-12-20,97500,0,1178
2019-12-23,96900,0.0315,1178
2019-12-24,97100,0.0263,1178
2019-12-26,97700,0.1946,1178
2019-12-27,94200,0.971,1178
2019-12-30,94300,0.9999,1178
2020-01-02,93800,1,1178
2020-01-03,92500,0.9999,1178
2020-01-06,92500,0.1296,1178
2020-01-07,92600,0.0162,1178
2020-01-08,92300,0.9833,1178
2020-01-09,91700,1e-04,1178
2020-01-10,92600,0,1178
2020-01-13,94200,0.6276,1178
2020-01-14,94000,7e-04,1178
2020-01-15,93600,0.9993,1178
2020-01-16,93800,1,1178
2020-01-17,93900,0.9961,1178
2020-01-20,93600,0.0229,1178
2020-01-21,93200,0,1178
2020-01-22,93900,0,1178
2020-01-23,93400,0,1178
2020-01-28,94000,0,1178
2020-01-29,93200,0,1178
2020-01-30,95500,1,1178
2020-01-31,94500,0,1178
2020-02-03,94800,3e-04,1178
2020-02-04,92900,5e-04,1178
2020-02-05,91900,0,1178
2020-02-06,93300,0.57,1178
2020-02-07,92900,0.9998,1178
2020-02-10,92800,0,1178
2020-02-11,92700,0.9981,1178
2020-02-12,93200,1,1178
2020-02-13,92900,1e-04,1178
2020-02-14,91600,0,1178
2020-02-17,90800,0,1178
2020-02-18,90300,0.9999,1178
2020-02-19,89600,0.8063,1178
2020-02-20,88000,0.7618,1178
2020-02-21,85800,1,1178
2020-02-24,84000,1,1178
2020-02-25,83700,1,1178
2020-02-26,83000,1,1178
2020-02-27,82800,0.3149,1178
2020-02-28,85600,0,1178
2020-03-02,85300,0,1178
2020-03-03,85400,4e-04,1178
2020-03-04,80100,0.1017,1178
2020-03-05,81800,0.9998,1178
2020-03-06,81900,0.527,1178
2020-03-09,82100,0.9593,1178
2020-03-10,81800,1,1178
2020-03-11,81600,1,1178
2020-03-12,82200,1,1178
2020-03-13,75000,0,1178
2020-03-16,79500,0,1178
2020-03-17,78500,0.9999,1178
2020-03-18,76600,1,1178
2020-03-19,74500,0,1178
2020-03-20,69800,0.1011,1178
2020-03-23,65200,0,1178
2020-03-24,63600,0,1178
2020-03-25,69200,0,1178
2020-03-26,71000,0.0062,1178
2020-03-27,74300,1,1178
2020-03-30,73900,0.9943,1178
2020-03-31,73500,0.8432,1178
2020-04-01,73500,0,1178
2020-04-02,70700,1,1178
2020-04-03,71200,0.0089,1178
2020-04-06,74300,0,1178
2020-04-07,76500,0.9976,1178
2020-04-08,76700,0.8551,1178
2020-04-09,76500,0,1178
2020-04-10,76400,0,1178
2020-04-13,78600,0.309,1178
2020-04-14,77800,0,1178
2020-04-16,76300,0,1178
2020-04-17,77200,0,1178
2020-04-20,78100,0.0014,1178
2020-04-21,77500,3e-04,1178
2020-04-22,77000,1,1178
2020-04-23,78600,1,1178
2020-04-24,80300,1,1178
2020-04-27,78700,0.9999,1178
2020-04-28,79900,0.7602,1178
2020-04-29,80900,0.2476,1178
2020-05-04,80900,0.2058,1178
2020-05-06,78600,0.6052,1178
2020-05-07,78600,0.004,1178
2020-05-08,79400,0.8314,1178
2020-05-11,78700,0.0027,1178
2020-05-12,78400,1e-04,1178
2020-05-13,76800,0,1178
2020-05-14,78600,1e-04,1178
2020-05-15,77400,0.0452,1178
2020-05-18,77900,1,1178
2020-05-19,78900,0.0051,1178
2020-05-20,78800,0.9389,1178
2020-05-21,78700,0.412,1178
2020-05-22,79100,0.1929,1178
2020-05-25,83100,1,1178
2020-05-26,86100,0.9999,1178
2020-05-27,84800,0.0117,1178
2020-05-28,84600,0.0025,1178
2020-05-29,83500,0.0035,1178
2020-06-01,83900,0.0048,1178
2020-06-02,85000,0.9993,1178
2020-06-03,87500,0.7346,1178
2020-06-04,88000,1,1178
2020-06-05,87600,0.0119,1178
2020-06-08,89100,0.6691,1178
2020-06-09,87800,0,1178
2020-06-10,87900,0.0892,1178
2020-06-11,85000,0.9999,1178
2020-06-12,82900,1,1178
2020-06-15,82400,0.0039,1178
2020-06-16,80000,1,1178
2020-06-17,82400,1,1178
2020-06-18,82200,1,1178
2020-06-19,82000,0.0739,1178
2020-06-22,79800,0.797,1178
2020-06-23,79700,0.0443,1178
2020-06-24,78500,1,1178
2020-06-25,78600,0.9253,1178
2020-06-26,78400,0.004,1178
2020-06-29,77000,0.0014,1178
2020-06-30,78000,0,1178
2020-07-01,79100,0,1178
2020-07-02,78400,1,1178
2020-07-03,79300,0.1964,1178
2020-07-06,80600,0.4822,1178
2020-07-07,79900,0.999,1178
2020-07-08,79700,1,1178
2020-07-09,79500,0.8918,1178
2020-07-10,78600,9e-04,1178
2020-07-13,78400,0.3564,1178
2020-07-14,78700,1,1178
2020-07-15,80800,0.0043,1178
2020-07-16,81400,0,1178
2020-07-17,83300,1e-04,1178
2020-07-20,82900,0.1988,1178
2020-07-21,82800,0.001,1178
2020-07-22,82100,0.9092,1178
2020-07-23,81800,0.9247,1178
2020-07-24,80100,0.0799,1178
2020-07-27,80100,1,1178
2020-07-28,80400,1,1178
2020-07-29,80900,0,1178
2020-07-30,81100,0,1178
2020-07-31,82100,0.013,1178
2020-08-03,80900,0,1178
2020-08-04,79500,0.9857,1178
2020-08-05,79800,0.9149,1178
2020-08-06,81600,2e-04,1178
2020-08-07,86500,0.9991,1178
2020-08-10,85400,0.9736,1178
2020-08-11,85500,0.0992,1178
2020-08-12,87700,1,1178
2020-08-13,87700,0.9462,1178
2020-08-14,88000,2e-04,1178
2020-08-18,88100,0.014,1178
2020-08-19,85100,0,1178
2020-08-20,84700,0,1178
2020-08-21,83400,1,1178
2020-08-24,84000,1,1178
2020-08-25,84900,0,1178
2020-08-26,84900,0.0013,1178
2020-08-27,85400,0,1178
2020-08-28,85400,1,1178
2020-08-31,84800,0.9718,1178
2020-09-01,82900,1,1178
2020-09-02,84400,1,1178
2020-09-03,84200,0.1407,1178
2020-09-04,82900,0.9998,1178
2020-09-07,82500,0.9959,1178
2020-09-08,83000,0.0351,1178
2020-09-09,83700,5e-04,1178
2020-09-10,84000,1,1178
2020-09-11,83200,0.0014,1178
2020-09-14,84800,0.0013,1178
2020-09-15,84400,0.9996,1178
2020-09-16,84200,1,1178
2020-09-17,84500,0.0052,1178
2020-09-18,83800,7e-04,1178
2020-09-21,83100,0.0297,1178
2020-09-22,82800,0.0016,1178
2020-09-23,81800,0,1178
2020-09-24,81900,0.5611,1178
2020-09-25,81200,0.9564,1178
2020-09-28,80900,0.0661,1178
2020-09-29,82000,0.9955,1178
2020-10-05,83300,0.9995,1178
2020-10-06,82600,1,1178
2020-10-07,83100,0.9611,1178
2020-10-08,83300,0.9998,1178
2020-10-12,83700,0.9999,1178
2020-10-13,83200,1,1178
2020-10-14,82600,0.5272,1178
2020-10-15,82000,0.9978,1178
2020-10-16,81600,0.9997,1178
2020-10-19,82400,1,1178
2020-10-20,83000,0.002,1178
2020-10-21,82900,0.4813,1178
2020-10-22,83600,0.2295,1178
2020-10-23,85300,0.013,1178
2020-10-26,84700,0.9994,1178
2020-10-27,83600,5e-04,1178
2020-10-28,82700,0.0017,1178
2020-10-29,82400,0.7281,1178
2020-10-30,82200,0.9482,1178
2020-11-02,81100,0.0658,1178
2020-11-03,82300,0.0063,1178
2020-11-04,83700,0.4162,1178
2020-11-05,83800,0.0684,1178
2020-11-06,83900,1,1178
2020-11-09,83200,1,1178
2020-11-10,83600,0.543,1178
2020-11-11,84300,0.9987,1178
2020-11-12,86500,0,1178
2020-11-13,85200,0.0174,1178
2020-11-16,84700,0.0029,1178
2020-11-17,84800,0.0319,1178
2020-11-18,85100,0.626,1178
2020-11-19,85700,4e-04,1178
2020-11-20,85000,0.9871,1178
2020-11-23,86100,0.0018,1178
2020-11-24,86200,0,1178
2020-11-25,86200,0,1178
2020-11-26,85500,0.0021,1178
2020-11-27,84800,0,1178
2020-11-30,84500,0.0018,1178
2020-12-01,83800,1e-04,1178
2020-12-02,84000,0,1178
2020-12-03,84600,0.0673,1178
2020-12-04,84400,0.2733,1178
2020-12-07,84600,0,1178
2020-12-08,84100,0.9716,1178
2020-12-09,84300,0.9975,1178
2020-12-10,84800,0.1161,1178
2020-12-11,86300,0,1178
2020-12-14,87700,0,1178
2020-12-15,86600,0,1178
2020-12-16,86700,0,1178
2020-12-17,86300,0.1483,1178
2020-12-18,86400,0.0021,1178
2020-12-21,88500,0.2745,1178
2020-12-22,88500,5e-04,1178
2020-12-23,87300,0,1178
2020-12-24,88100,0,1178
2020-12-28,88900,0.999,1178
2020-12-29,84100,0,1178
2020-12-30,83400,1,1178
2021-01-04,83000,0.9999,1178
2021-01-05,82600,1,1178
2021-01-06,83700,0.999,1178
2021-01-07,83000,0,1178
2021-01-08,83600,0,1178
2021-01-11,83400,0,1178
2021-01-12,82700,0,1178
2021-01-13,82300,0.0013,1178
2021-01-14,82600,0.0274,1178
2021-01-15,82500,0,1178
2021-01-18,81400,0.1686,1178
2021-01-19,81000,0.9999,1178
2021-01-20,81100,0.1876,1178
2021-01-21,81000,3e-04,1178
2021-01-22,81000,0,1178
2021-01-25,81700,0.4297,1178
2021-01-26,82500,0,1178
2021-01-27,81300,0,1178
2021-01-28,82300,0,1178
2021-01-29,81500,0,1178
2021-02-01,80000,0.9823,1178
2021-02-02,80100,0.2728,1178
2021-02-03,80100,5e-04,1178
2021-02-04,80100,0.9988,1178
2021-02-05,80500,2e-04,1178
2021-02-08,80000,0,1178
2021-02-09,79800,0.0038,1178
2021-02-10,80500,0,1178
2021-02-15,80800,0,1178
2021-02-16,80000,1,1178
2021-02-17,79800,1,1178
2021-02-18,79900,0,1178
2021-02-19,79600,0,1178
2021-02-22,79500,0,1178
2021-02-23,78800,0.9872,1178
2021-02-24,79100,0.99,1178
2021-02-25,78700,0.0022,1178
2021-02-26,79200,0,1178
2021-03-02,78600,0,1178
2021-03-03,78500,0,1178
2021-03-04,78800,0.7886,1178
2021-03-05,79400,1,1178
2021-03-08,80100,0,1178
2021-03-09,80000,2e-04,1178
2021-03-10,80400,0.5015,1178
2021-03-11,80200,1,1178
2021-03-12,80500,0.9999,1178
2021-03-15,80500,0,1178
2021-03-16,80200,0.5004,1178
2021-03-17,80200,0,1178
2021-03-18,80600,0,1178
2021-03-19,82900,0.9996,1178
2021-03-22,81900,0.5525,1178
2021-03-23,80800,0.0902,1178
2021-03-24,80100,3e-04,1178
2021-03-25,80000,0.0013,1178
2021-03-26,80600,1,1178
2021-03-29,80500,0.0327,1178
2021-03-30,80700,0.9999,1178
2021-03-31,81100,1,1178
2021-04-01,81400,1,1178
2021-04-02,81400,1,1178
2021-04-05,81200,0.744,1178
2021-04-06,81000,0.007,1178
2021-04-07,81100,0.8548,1178
2021-04-08,81000,1,1178
2021-04-09,81300,0.0511,1178
2021-04-12,81600,1,1178
2021-04-13,82000,0.0306,1178
2021-04-14,82100,0.002,1178
2021-04-15,82400,0.9974,1178
2021-04-16,83000,0.7353,1178
2021-04-19,82900,0.3889,1178
2021-04-20,83000,1,1178
2021-04-21,83700,1e-04,1178
2021-04-22,83300,0,1178
2021-04-23,82600,0,1178
2021-04-26,83000,0,1178
2021-04-27,83200,1,1178
2021-04-28,82800,0,1178
2021-04-29,83000,0.0101,1178
2021-04-30,82500,0,1178
2021-05-03,83100,0.6489,1178
2021-05-04,83300,0.7053,1178
2021-05-06,83000,0.9999,1178
2021-05-07,83300,0.9996,1178
2021-05-10,84000,0.9895,1178
2021-05-11,83800,0.9853,1178
2021-05-12,84400,0,1178
2021-05-13,82000,0,1178
2021-05-14,82300,0,1178
2021-05-17,82700,0.0026,1178
2021-05-18,83000,0.6714,1178
2021-05-20,82600,0.0084,1178
2021-05-21,82900,0,1178
2021-05-24,82400,0.0177,1178
2021-05-25,82400,0.0016,1178
2021-05-26,82900,0.0069,1178
2021-05-27,83500,1,1178
2021-05-28,83600,2e-04,1178
2021-05-31,83700,1,1178
2021-06-01,84500,1,1178
2021-06-02,85300,0.9775,1178
2021-06-03,84700,0,1178
2021-06-04,83600,0,1178
2021-06-07,84000,0,1178
2021-06-08,84700,0.0013,1178
2021-06-09,85000,0,1178
2021-06-10,84400,0,1178
2021-06-11,83900,0,1178
2021-06-14,84600,0,1178
2021-06-15,84300,0.9856,1178
2021-06-16,85100,8e-04,1178
2021-06-17,85000,2e-04,1178
2021-06-18,84800,1,1178
2021-06-21,84800,0.997,1178
2021-06-22,84600,0,1178
2021-06-23,84100,0,1178
2021-06-24,84000,1,1178
2021-06-25,84500,0.8629,1178
2021-06-28,84800,0.9693,1178
2021-06-29,84600,0,1178
2021-06-30,84400,2e-04,1178
2021-07-01,84400,0.1124,1178
2021-07-02,84400,1,1178
2021-07-05,84500,0,1178
2021-07-06,84200,0.8311,1178
2021-07-07,84000,0.0725,1178
2021-07-08,83600,4e-04,1178
2021-07-09,82600,0.0303,1178
2021-07-12,82600,0.9991,1178
2021-07-13,83800,0.2334,1178
2021-07-14,83300,0,1178
2021-07-15,83000,1,1178
2021-07-16,83000,0.9823,1178
2021-07-19,83500,1,1178
2021-07-20,82800,0,1178
2021-07-21,82900,1,1178
2021-07-22,83000,0.0036,1178
2021-07-23,82700,1,1178
2021-07-26,82900,0,1178
2021-07-27,82500,0.005,1178
2021-07-28,82700,0,1178
2021-07-29,82900,0,1178
2021-07-30,82500,0,1178
2021-08-02,82600,0.0552,1178
2021-08-03,82500,0.9808,1178
2021-08-04,82600,1,1178
2021-08-05,83100,1,1178
2021-08-06,82600,0,1178
2021-08-09,81700,3e-04,1178
2021-08-10,81600,0,1178
2021-08-11,81400,0,1178
2021-08-12,81700,0,1178
2021-08-13,82100,0,1178
2021-08-17,82000,0.9958,1178
2021-08-18,82100,0,1178
2021-08-19,81600,0,1178
2021-08-20,81100,0,1178
2021-08-23,80900,0,1178
2021-08-24,80600,0.9979,1178
2021-08-25,81100,0.9948,1178
2021-08-26,81200,0,1178
2021-08-27,81000,0.9999,1178
2021-08-30,81200,0,1178
2021-08-31,81000,0.0956,1178
2021-09-01,81200,0.9672,1178
2021-09-02,81600,1,1178
2021-09-03,82000,1,1178
2021-09-06,81800,1,1178
2021-09-07,81500,1,1178
2021-09-08,81100,0.9186,1178
2021-09-09,81000,0.9999,1178
2021-09-10,81500,0.2861,1178
2021-09-13,81600,0.5739,1178
2021-09-14,81900,0.185,1178
2021-09-15,81200,0.9994,1178
2021-09-16,81400,0,1178
2021-09-17,81100,1e-04,1178
2021-09-23,80700,0.0119,1178
2021-09-24,80900,0.4517,1178
2021-09-27,80800,1,1178
2021-09-28,81000,0.0274,1178
2021-09-29,80700,0.0177,1178
2021-09-30,80500,0.2775,1178
2021-10-01,80800,0.5246,1178
2021-10-05,80800,0.0272,1178
2021-10-06,80900,0,1178
2021-10-07,80500,0.9994,1178
2021-10-08,80800,0,1178
2021-10-12,80800,0,1178
2021-10-13,80400,0.9999,1178
2021-10-14,80900,0,1178
2021-10-15,81200,0.9554,1178
2021-10-18,81700,0.9931,1178
2021-10-19,82100,0.0269,1178
2021-10-20,82000,0.9597,1178
2021-10-21,81800,1,1178
2021-10-22,81800,0.9996,1178
2021-10-25,82000,1,1178
2021-10-26,82800,0,1178
2021-10-27,82400,0.0766,1178
2021-10-28,82000,0,1178
2021-10-29,81700,0,1178
2021-11-01,81300,0.0015,1178
2021-11-02,82200,0,1178
2021-11-03,83900,2e-04,1178
2021-11-04,84100,1,1178
2021-11-05,85700,1,1178
2021-11-08,86100,1,1178
2021-11-09,86600,1,1178
2021-11-10,85700,0,1178
2021-11-11,84900,0,1178
2021-11-12,85000,0,1178
2021-11-15,84800,0,1178
2021-11-16,84800,0.008,1178
2021-11-17,84500,4e-04,1178
2021-11-18,84000,0.0028,1178
2021-11-19,83800,6e-04,1178
2021-11-22,83700,0.3907,1178
2021-11-23,83600,0.0274,1178
2021-11-24,84300,0.9999,1178
2021-11-25,84300,1,1178
2021-11-26,84300,0.0428,1178
2021-11-29,82600,0.2805,1178
2021-11-30,82800,0.0109,1178
2021-12-01,81900,1,1178
2021-12-02,82700,0.9993,1178
2021-12-03,84000,0.9995,1178
2021-12-06,85000,0.1639,1178
2021-12-07,84600,0.9945,1178
2021-12-08,85700,0.0856,1178
2021-12-09,85500,1,1178
2021-12-10,85700,1,1178
2021-12-13,85800,1,1178
2021-12-14,85500,1,1178
2021-12-15,83300,0.0362,1178
2021-12-16,84100,0.0053,1178
2021-12-17,84600,0,1178
2021-12-20,84500,1e-04,1178
2021-12-21,85000,7e-04,1178
2021-12-22,85000,1e-04,1178
2021-12-23,85400,0.9767,1178
2021-12-24,84800,0.6649,1178
2021-12-27,84200,0.9895,1178
2021-12-28,84100,0.0017,1178
2021-12-29,79500,0.9797,1178
2021-12-30,79700,0.9711,1178
2022-01-04,78800,1,1178
2022-01-05,78400,1,1178
2022-01-06,78700,0.0049,1178
2022-01-07,78500,1e-04,1178
2022-01-10,78400,0.1271,1178
2022-01-11,78300,1,1178
2022-01-12,78900,0.999,1178
2022-01-13,78900,0.9829,1178
2022-01-14,78900,1,1178
2022-01-17,78400,1,1178
2022-01-18,79000,1,1178
2022-01-19,78500,1,1178
2022-01-20,79200,1,1178
2022-01-21,78700,1,1178
2022-01-24,79300,0.0019,1178
2022-01-25,78300,0.0214,1178
2022-01-26,78300,0.9999,1178
2022-01-27,78900,5e-04,1178
2022-01-28,77200,0.9781,1178
2022-02-03,77700,0.9905,1178
2022-02-04,77900,1,1178
2022-02-07,78000,1,1178
2022-02-08,78600,0.9906,1178
2022-02-09,78600,0.9732,1178
2022-02-10,78400,1,1178
2022-02-11,79200,1,1178
2022-02-14,80000,0.0013,1178
2022-02-15,79600,0.9992,1178
2022-02-16,79600,1,1178
2022-02-17,80000,1,1178
2022-02-18,79800,1,1178
2022-02-21,80800,0.9883,1178
2022-02-22,80800,0.9316,1178
2022-02-23,80800,0.9856,1178
2022-02-24,79800,0,1178
2022-02-25,79800,0,1178
2022-02-28,79900,0,1178
2022-03-02,79400,0,1178
2022-03-03,79600,9e-04,1178
2022-03-04,80400,0.9887,1178
2022-03-07,80200,4e-04,1178
2022-03-08,80600,0.0053,1178
2022-03-10,80600,0.9831,1178
2022-03-11,80600,0.9903,1178
2022-03-14,80000,0.9998,1178
2022-03-15,81300,1,1178
2022-03-16,81300,1,1178
2022-03-17,81300,1,1178
2022-03-18,80800,1,1178
2022-03-21,81500,0,1178
2022-03-22,81000,0.9992,1178
2022-03-23,80500,0.0056,1178
2022-03-24,80300,0,1178
2022-03-25,80400,0,1178
2022-03-28,80200,0,1178
2022-03-29,81000,0,1178
2022-03-30,81300,1e-04,1178
2022-03-31,81000,0,1178
2022-04-01,80500,0,1178
2022-04-04,81000,4e-04,1178
2022-04-05,81100,0.2093,1178
2022-04-06,81200,0,1178
2022-04-07,81000,0.5472,1178
2022-04-08,81600,5e-04,1178
2022-04-11,81400,1,1178
2022-04-12,82000,0.9999,1178
2022-04-13,82200,0.6891,1178
2022-04-14,81500,0.0082,1178
2022-04-15,80600,0.0013,1178
2022-04-18,79900,0.1134,1178
2022-04-19,80600,0,1178
2022-04-20,81000,0,1178
2022-04-21,81400,0,1178
2022-04-22,81000,0.9994,1178
2022-04-25,81500,0.2429,1178
2022-04-26,82100,0.594,1178
2022-04-27,81400,0.9218,1178
2022-04-28,81200,0.9893,1178
2022-04-29,81500,0.1363,1178
2022-05-02,82400,1,1178
2022-05-03,82200,1,1178
2022-05-04,82400,1,1178
2022-05-06,82900,1,1178
2022-05-10,82700,1,1178
2022-05-11,82100,0,1178
2022-05-12,81800,0.9998,1178
2022-05-13,82900,1,1178
2022-05-16,83400,1,1178
2022-05-17,83500,1,1178
2022-05-18,83600,1,1178
2022-05-19,83800,0.9584,1178
2022-05-20,84500,1e-04,1178
2022-05-23,84400,0.916,1178
