"Date","Open","label","train_size"
2020-01-10,38650,0.4878,1178
2020-01-13,38600,0.5246,1178
2020-01-14,41000,0.4551,1178
2020-01-15,40700,0.5984,1178
2020-01-16,41700,0.4203,1178
2020-01-17,41300,0.5948,1178
2020-01-20,42050,0.4956,1178
2020-01-21,41850,0.5481,1178
2020-01-22,41800,0.5206,1178
2020-01-23,41350,0.5052,1178
2020-01-28,39100,0.4445,1178
2020-01-29,39050,0.568,1178
2020-01-30,39650,0.4991,1178
2020-01-31,38900,0.5146,1178
2020-02-03,37750,0.4282,1178
2020-02-04,37700,0.5312,1178
2020-02-05,39000,0.4388,1178
2020-02-06,39000,0.5588,1178
2020-02-07,40800,0.4493,1178
2020-02-10,40150,0.5258,1178
2020-02-11,40100,0.4709,1178
2020-02-12,39950,0.559,1178
2020-02-13,40100,0.5589,1178
2020-02-14,39200,0.5468,1178
2020-02-17,38950,0.5616,1178
2020-02-18,39000,0.5698,1178
2020-02-19,38950,0.5267,1178
2020-02-20,38150,0.5344,1178
2020-02-21,37200,0.439,1178
2020-02-24,35500,0.3955,1178
2020-02-25,34250,0.5695,1178
2020-02-26,35000,0.58,1178
2020-02-27,36200,0.4905,1178
2020-02-28,35250,0.5188,1178
2020-03-02,34700,0.5081,1178
2020-03-03,35400,0.4064,1178
2020-03-04,34750,0.5963,1178
2020-03-05,35600,0.4998,1178
2020-03-06,36450,0.486,1178
2020-03-09,35300,0.5958,1178
2020-03-10,32050,0.5072,1178
2020-03-11,32700,0.3873,1178
2020-03-12,31750,0.5034,1178
2020-03-13,27000,0.4209,1178
2020-03-16,28350,0.3819,1178
2020-03-17,25500,0.5007,1178
2020-03-18,26500,0.328,1178
2020-03-19,23600,0.3049,1178
2020-03-20,19950,0.499,1178
2020-03-23,19150,0.5548,1178
2020-03-24,20200,0.528,1178
2020-03-25,23250,0.43,1178
2020-03-26,24700,0.5563,1178
2020-03-27,26000,0.5121,1178
2020-03-30,24000,0.5981,1178
2020-03-31,26000,0.6402,1178
2020-04-01,27100,0.6171,1178
2020-04-02,25750,0.6888,1178
2020-04-03,27650,0.6255,1178
2020-04-06,27300,0.7975,1178
2020-04-07,28950,0.5702,1178
2020-04-08,28550,0.5988,1178
2020-04-09,29250,0.6346,1178
2020-04-10,30200,0.5721,1178
2020-04-13,30650,0.523,1178
2020-04-14,31800,0.4807,1178
2020-04-16,32550,0.476,1178
2020-04-17,33850,0.4004,1178
2020-04-20,33050,0.5027,1178
2020-04-21,34750,0.4453,1178
2020-04-22,33700,0.4758,1178
2020-04-23,35700,0.3673,1178
2020-04-24,34250,0.4616,1178
2020-04-27,33300,0.5108,1178
2020-04-28,34400,0.38,1178
2020-04-29,34550,0.4984,1178
2020-05-04,34700,0.4823,1178
2020-05-06,34600,0.4526,1178
2020-05-07,34900,0.4235,1178
2020-05-08,35050,0.4677,1178
2020-05-11,34800,0.4825,1178
2020-05-12,33900,0.3786,1178
2020-05-13,32500,0.4716,1178
2020-05-14,32800,0.5898,1178
2020-05-15,33000,0.5587,1178
2020-05-18,32600,0.5303,1178
2020-05-19,33100,0.4529,1178
2020-05-20,33150,0.5624,1178
2020-05-21,33450,0.5293,1178
2020-05-22,33300,0.4962,1178
2020-05-25,32700,0.5153,1178
2020-05-26,32450,0.4842,1178
2020-05-27,33950,0.5837,1178
2020-05-28,35700,0.5573,1178
2020-05-29,33350,0.6034,1178
2020-06-01,34050,0.4897,1178
2020-06-02,34800,0.4795,1178
2020-06-03,35500,0.5278,1178
2020-06-04,37600,0.4473,1178
2020-06-05,36200,0.5554,1178
2020-06-08,37750,0.3833,1178
2020-06-09,36400,0.5383,1178
2020-06-10,35350,0.5944,1178
2020-06-11,35500,0.527,1178
2020-06-12,33650,0.6059,1178
2020-06-15,33500,0.35,1178
2020-06-16,32100,0.5049,1178
2020-06-17,32550,0.5542,1178
2020-06-18,32600,0.4856,1178
2020-06-19,32650,0.3863,1178
2020-06-22,38800,0.2702,1178
2020-06-23,36400,0.3003,1178
2020-06-24,35100,0.2903,1178
2020-06-25,33800,0.3659,1178
2020-06-26,33850,0.3996,1178
2020-06-29,33000,0.3486,1178
2020-06-30,33000,0.4203,1178
2020-07-01,33300,0.3596,1178
2020-07-02,34050,0.3051,1178
2020-07-03,34400,0.337,1178
2020-07-06,34900,0.3065,1178
2020-07-07,34750,0.2977,1178
2020-07-08,33950,0.3441,1178
2020-07-09,34600,0.289,1178
2020-07-10,34150,0.4631,1178
2020-07-13,33800,0.4148,1178
2020-07-14,34100,0.4701,1178
2020-07-15,34550,0.5084,1178
2020-07-16,35000,0.4354,1178
2020-07-17,35400,0.3915,1178
2020-07-20,35100,0.4143,1178
2020-07-21,35950,0.3507,1178
2020-07-22,35250,0.4393,1178
2020-07-23,35750,0.4128,1178
2020-07-24,34350,0.4274,1178
2020-07-27,35600,0.4122,1178
2020-07-28,34650,0.4848,1178
2020-07-29,34350,0.409,1178
2020-07-30,34150,0.4612,1178
2020-07-31,33950,0.5502,1178
2020-08-03,34100,0.5069,1178
2020-08-04,33950,0.4813,1178
2020-08-05,34900,0.4574,1178
2020-08-06,34350,0.5395,1178
2020-08-07,34600,0.481,1178
2020-08-10,34150,0.5829,1178
2020-08-11,35450,0.469,1178
2020-08-12,36450,0.4895,1178
2020-08-13,37050,0.4655,1178
2020-08-14,36500,0.4248,1178
2020-08-18,36100,0.4217,1178
2020-08-19,33800,0.5217,1178
2020-08-20,33700,0.3171,1178
2020-08-21,32300,0.4957,1178
2020-08-24,32300,0.4895,1178
2020-08-25,32650,0.5086,1178
2020-08-26,33000,0.4412,1178
2020-08-27,32700,0.4627,1178
2020-08-28,32250,0.433,1178
2020-08-31,32850,0.4106,1178
2020-09-01,32250,0.5403,1178
2020-09-02,32950,0.4009,1178
2020-09-03,32900,0.4741,1178
2020-09-04,31500,0.5847,1178
2020-09-07,32100,0.4967,1178
2020-09-08,33350,0.4612,1178
2020-09-09,32250,0.5729,1178
2020-09-10,32450,0.4107,1178
2020-09-11,32100,0.5541,1178
2020-09-14,32350,0.5391,1178
2020-09-15,32800,0.5019,1178
2020-09-16,32350,0.5547,1178
2020-09-17,32550,0.4671,1178
2020-09-18,32200,0.5841,1178
2020-09-21,32100,0.5537,1178
2020-09-22,32150,0.4113,1178
2020-09-23,31150,0.3915,1178
2020-09-24,30150,0.3772,1178
2020-09-25,29750,0.4807,1178
2020-09-28,29800,0.5369,1178
2020-09-29,30500,0.4248,1178
2020-10-05,30200,0.5096,1178
2020-10-06,30900,0.4682,1178
2020-10-07,30650,0.502,1178
2020-10-08,30800,0.4414,1178
2020-10-12,31000,0.4108,1178
2020-10-13,31050,0.4755,1178
2020-10-14,30550,0.5671,1178
2020-10-15,30100,0.4886,1178
2020-10-16,30200,0.4858,1178
2020-10-19,31400,0.6268,1178
2020-10-20,31700,0.62,1178
2020-10-21,31550,0.5451,1178
2020-10-22,32550,0.3797,1178
2020-10-23,32100,0.49,1178
2020-10-26,32000,0.4751,1178
2020-10-27,30950,0.5026,1178
2020-10-28,30450,0.5762,1178
2020-10-29,30350,0.5514,1178
2020-10-30,30350,0.5903,1178
2020-11-02,30850,0.4729,1178
2020-11-03,30950,0.4967,1178
2020-11-04,31400,0.513,1178
2020-11-05,31350,0.5135,1178
2020-11-06,31300,0.4862,1178
2020-11-09,31250,0.4363,1178
2020-11-10,32400,0.5128,1178
2020-11-11,33150,0.5844,1178
2020-11-12,33350,0.4391,1178
2020-11-13,32350,0.5385,1178
2020-11-16,32550,0.4971,1178
2020-11-17,33600,0.5248,1178
2020-11-18,34300,0.4893,1178
2020-11-19,34100,0.4383,1178
2020-11-20,33650,0.4978,1178
2020-11-23,33400,0.6071,1178
2020-11-24,34500,0.4882,1178
2020-11-25,35000,0.5205,1178
2020-11-26,34650,0.5225,1178
2020-11-27,34150,0.518,1178
2020-11-30,35000,0.5203,1178
2020-12-01,34050,0.579,1178
2020-12-02,34700,0.4205,1178
2020-12-03,34700,0.5436,1178
2020-12-04,35350,0.5981,1178
2020-12-07,37250,0.5557,1178
2020-12-08,37700,0.4192,1178
2020-12-09,36750,0.4557,1178
2020-12-10,36650,0.4588,1178
2020-12-11,38950,0.4531,1178
2020-12-14,39150,0.4139,1178
2020-12-15,37950,0.4926,1178
2020-12-16,37550,0.4798,1178
2020-12-17,37350,0.4852,1178
2020-12-18,37150,0.583,1178
2020-12-21,37600,0.4783,1178
2020-12-22,37300,0.5471,1178
2020-12-23,36650,0.4639,1178
2020-12-24,36450,0.4731,1178
2020-12-28,36800,0.5045,1178
2020-12-29,36150,0.5626,1178
2020-12-30,36250,0.4434,1178
2021-01-04,38050,0.4951,1178
2021-01-05,38600,0.6177,1178
2021-01-06,40850,0.4309,1178
2021-01-07,40650,0.4065,1178
2021-01-08,41400,0.3898,1178
2021-01-11,41900,0.4977,1178
2021-01-12,44600,0.4838,1178
2021-01-13,45700,0.407,1178
2021-01-14,44050,0.5553,1178
2021-01-15,45000,0.4463,1178
2021-01-18,41900,0.5412,1178
2021-01-19,44300,0.4156,1178
2021-01-20,45800,0.416,1178
2021-01-21,45050,0.4534,1178
2021-01-22,45200,0.3728,1178
2021-01-25,44800,0.4768,1178
2021-01-26,45600,0.5202,1178
2021-01-27,44400,0.437,1178
2021-01-28,42000,0.4499,1178
2021-01-29,42550,0.3498,1178
2021-02-01,40250,0.499,1178
2021-02-02,43650,0.4688,1178
2021-02-03,44100,0.5211,1178
2021-02-04,45550,0.3829,1178
2021-02-05,43500,0.3847,1178
2021-02-08,42200,0.546,1178
2021-02-09,42950,0.5089,1178
2021-02-10,42700,0.5647,1178
2021-02-15,43200,0.4227,1178
2021-02-16,43050,0.5,1178
2021-02-17,42900,0.5864,1178
2021-02-18,42150,0.4465,1178
2021-02-19,41100,0.4439,1178
2021-02-22,42100,0.3944,1178
2021-02-23,41200,0.5454,1178
2021-02-24,41850,0.4587,1178
2021-02-25,41100,0.4504,1178
2021-02-26,40550,0.4729,1178
2021-03-02,40600,0.5073,1178
2021-03-03,39800,0.5691,1178
2021-03-04,39700,0.5601,1178
2021-03-05,39250,0.5344,1178
2021-03-08,39450,0.5162,1178
2021-03-09,39700,0.4315,1178
2021-03-10,40600,0.5301,1178
2021-03-11,39500,0.5503,1178
2021-03-12,40300,0.4689,1178
2021-03-15,42050,0.5248,1178
2021-03-16,43000,0.4779,1178
2021-03-17,43100,0.4232,1178
2021-03-18,42850,0.4494,1178
2021-03-19,41900,0.6181,1178
2021-03-22,42500,0.4821,1178
2021-03-23,43250,0.4755,1178
2021-03-24,43150,0.5229,1178
2021-03-25,42800,0.5262,1178
2021-03-26,44000,0.4479,1178
2021-03-29,44600,0.4641,1178
2021-03-30,44800,0.433,1178
2021-03-31,43900,0.4844,1178
2021-04-01,44200,0.4995,1178
2021-04-02,43600,0.522,1178
2021-04-05,43650,0.4962,1178
2021-04-06,45100,0.5283,1178
2021-04-07,45200,0.5128,1178
2021-04-08,45550,0.4999,1178
2021-04-09,46700,0.46,1178
2021-04-12,46200,0.503,1178
2021-04-13,45850,0.513,1178
2021-04-14,46000,0.4606,1178
2021-04-15,46650,0.4321,1178
2021-04-16,46800,0.537,1178
2021-04-19,47700,0.5195,1178
2021-04-20,48400,0.5416,1178
2021-04-21,49050,0.5077,1178
2021-04-22,49950,0.3947,1178
2021-04-23,48450,0.5081,1178
2021-04-26,50000,0.5203,1178
2021-04-27,51600,0.5282,1178
2021-04-28,51900,0.5456,1178
2021-04-29,52800,0.5416,1178
2021-04-30,53600,0.4549,1178
2021-05-03,49900,0.5614,1178
2021-05-04,50300,0.4962,1178
2021-05-06,50500,0.5753,1178
2021-05-07,52900,0.5046,1178
2021-05-10,54300,0.4898,1178
2021-05-11,53900,0.5222,1178
2021-05-12,54100,0.4646,1178
2021-05-13,50500,0.5796,1178
2021-05-14,52600,0.4324,1178
2021-05-17,52400,0.4501,1178
2021-05-18,53300,0.466,1178
2021-05-20,53400,0.4831,1178
2021-05-21,53700,0.567,1178
2021-05-24,52600,0.4966,1178
2021-05-25,53900,0.4563,1178
2021-05-26,52200,0.5786,1178
2021-05-27,53500,0.478,1178
2021-05-28,55800,0.5491,1178
2021-05-31,56100,0.561,1178
2021-06-01,57600,0.4513,1178
2021-06-02,57000,0.5029,1178
2021-06-03,57500,0.4662,1178
2021-06-04,55700,0.536,1178
2021-06-07,56400,0.4974,1178
2021-06-08,56500,0.4394,1178
2021-06-09,57900,0.4306,1178
2021-06-10,56700,0.5513,1178
2021-06-11,55800,0.4997,1178
2021-06-14,55800,0.5063,1178
2021-06-15,55700,0.4387,1178
2021-06-16,54200,0.5763,1178
2021-06-17,54100,0.5311,1178
2021-06-18,55600,0.4267,1178
2021-06-21,54900,0.5091,1178
2021-06-22,55200,0.5127,1178
2021-06-23,55600,0.4848,1178
2021-06-24,54200,0.4649,1178
2021-06-25,54900,0.4126,1178
2021-06-28,56500,0.5476,1178
2021-06-29,58600,0.4861,1178
2021-06-30,58200,0.4789,1178
2021-07-01,58900,0.3768,1178
2021-07-02,57900,0.4802,1178
2021-07-05,60200,0.444,1178
2021-07-06,60500,0.4794,1178
2021-07-07,59500,0.4342,1178
2021-07-08,58800,0.42,1178
2021-07-09,56700,0.4842,1178
2021-07-12,57700,0.5198,1178
2021-07-13,58300,0.4575,1178
2021-07-14,58100,0.4369,1178
2021-07-15,57900,0.4126,1178
2021-07-16,57300,0.488,1178
2021-07-19,57800,0.5132,1178
2021-07-20,56900,0.5685,1178
2021-07-21,57800,0.4528,1178
2021-07-22,57200,0.4902,1178
2021-07-23,57500,0.3567,1178
2021-07-26,55000,0.5046,1178
2021-07-27,54300,0.5127,1178
2021-07-28,54700,0.5192,1178
2021-07-29,55700,0.4415,1178
2021-07-30,54800,0.4932,1178
2021-08-02,55000,0.4746,1178
2021-08-03,54300,0.564,1178
2021-08-04,54500,0.5322,1178
2021-08-05,54600,0.5392,1178
2021-08-06,54300,0.4694,1178
2021-08-09,54900,0.4392,1178
2021-08-10,53600,0.4342,1178
2021-08-11,52800,0.4404,1178
2021-08-12,52600,0.4929,1178
2021-08-13,52800,0.4002,1178
2021-08-17,52100,0.3833,1178
2021-08-18,49950,0.5234,1178
2021-08-19,50700,0.4212,1178
2021-08-20,49100,0.4484,1178
2021-08-23,49100,0.4154,1178
2021-08-24,50000,0.4255,1178
2021-08-25,51200,0.46,1178
2021-08-26,51600,0.5338,1178
2021-08-27,51600,0.4783,1178
2021-08-30,52400,0.4666,1178
2021-08-31,53700,0.4617,1178
2021-09-01,54200,0.4884,1178
2021-09-02,54000,0.4916,1178
2021-09-03,54500,0.4173,1178
2021-09-06,55100,0.4345,1178
2021-09-07,54700,0.5114,1178
2021-09-08,53600,0.5501,1178
2021-09-09,53300,0.4867,1178
2021-09-10,52600,0.4894,1178
2021-09-13,53100,0.5578,1178
2021-09-14,52900,0.5725,1178
2021-09-15,53800,0.5043,1178
2021-09-16,55500,0.4806,1178
2021-09-17,56000,0.45,1178
2021-09-23,55000,0.5012,1178
2021-09-24,54900,0.466,1178
2021-09-27,53000,0.4865,1178
2021-09-28,52900,0.4268,1178
2021-09-29,50200,0.6043,1178
2021-09-30,51800,0.4853,1178
2021-10-01,51200,0.4652,1178
2021-10-05,49900,0.4876,1178
2021-10-06,51100,0.476,1178
2021-10-07,49300,0.5768,1178
2021-10-08,50800,0.4056,1178
2021-10-12,49800,0.5466,1178
2021-10-13,49500,0.5784,1178
2021-10-14,50500,0.4838,1178
2021-10-15,51700,0.4681,1178
2021-10-18,51800,0.4708,1178
2021-10-19,51400,0.4079,1178
2021-10-20,50900,0.4801,1178
2021-10-21,50100,0.4633,1178
2021-10-22,50700,0.5129,1178
2021-10-25,50700,0.5009,1178
2021-10-26,51700,0.5013,1178
2021-10-27,51500,0.5498,1178
2021-10-28,50600,0.5515,1178
2021-10-29,50700,0.4642,1178
2021-11-01,50600,0.4641,1178
2021-11-02,51500,0.5368,1178
2021-11-03,52000,0.5235,1178
2021-11-04,51900,0.452,1178
2021-11-05,50800,0.4801,1178
2021-11-08,50900,0.4658,1178
2021-11-09,50900,0.4818,1178
2021-11-10,50700,0.4738,1178
2021-11-11,49500,0.3848,1178
2021-11-12,49050,0.4859,1178
2021-11-15,50500,0.4896,1178
2021-11-16,50500,0.4733,1178
2021-11-17,50200,0.4848,1178
2021-11-18,49150,0.3863,1178
2021-11-19,48350,0.4011,1178
2021-11-22,48350,0.4912,1178
2021-11-23,48050,0.5726,1178
2021-11-24,48300,0.4973,1178
2021-11-25,48300,0.4769,1178
2021-11-26,47850,0.4244,1178
2021-11-29,44950,0.5201,1178
2021-11-30,46050,0.3679,1178
2021-12-01,44400,0.5162,1178
2021-12-02,44550,0.4792,1178
2021-12-03,47200,0.5476,1178
2021-12-06,48050,0.5755,1178
2021-12-07,49100,0.567,1178
2021-12-08,50900,0.4002,1178
2021-12-09,50100,0.4845,1178
2021-12-10,49600,0.5355,1178
2021-12-13,49850,0.5403,1178
2021-12-14,49200,0.5328,1178
2021-12-15,48500,0.4676,1178
2021-12-16,47800,0.5431,1178
2021-12-17,47300,0.6574,1178
2021-12-20,47700,0.5004,1178
2021-12-21,46350,0.5328,1178
2021-12-22,46350,0.4544,1178
2021-12-23,45600,0.53,1178
2021-12-24,45650,0.5119,1178
2021-12-27,45400,0.4974,1178
2021-12-28,45050,0.5565,1178
2021-12-29,44950,0.5151,1178
2021-12-30,44900,0.5187,1178
2022-01-04,46350,0.4775,1178
2022-01-05,46700,0.5349,1178
2022-01-06,46300,0.5978,1178
2022-01-07,47250,0.4317,1178
2022-01-10,46750,0.5576,1178
2022-01-11,45900,0.4528,1178
2022-01-12,44700,0.5494,1178
2022-01-13,45200,0.5674,1178
2022-01-14,45350,0.6,1178
2022-01-17,44750,0.4785,1178
2022-01-18,44000,0.3803,1178
2022-01-19,41700,0.5503,1178
2022-01-20,42600,0.5449,1178
2022-01-21,42800,0.4756,1178
2022-01-24,42400,0.4555,1178
2022-01-25,41900,0.3442,1178
2022-01-26,40350,0.4745,1178
2022-01-27,40300,0.3971,1178
2022-01-28,38500,0.4491,1178
2022-02-03,42450,0.413,1178
2022-02-04,41200,0.5545,1178
2022-02-07,42350,0.4047,1178
2022-02-08,41700,0.4761,1178
2022-02-09,41700,0.5114,1178
2022-02-10,43650,0.3874,1178
2022-02-11,42700,0.5105,1178
2022-02-14,41900,0.5244,1178
2022-02-15,41150,0.4662,1178
2022-02-16,41750,0.5303,1178
2022-02-17,41800,0.5359,1178
2022-02-18,41350,0.601,1178
2022-02-21,42050,0.5192,1178
2022-02-22,42050,0.5311,1178
2022-02-23,42050,0.5079,1178
2022-02-24,42500,0.4436,1178
2022-02-25,42850,0.4292,1178
2022-02-28,42600,0.4831,1178
2022-03-02,43350,0.4398,1178
2022-03-03,43850,0.5508,1178
