"Date","Open","label","train_size"
2019-08-30,13300,0.0115,2367
2019-09-02,14200,0.8208,2367
2019-09-03,13950,0.0128,2367
2019-09-04,14250,0.2165,2367
2019-09-05,14500,0.8218,2367
2019-09-06,14300,0.2811,2367
2019-09-09,14450,0.9362,2367
2019-09-10,14350,0.9048,2367
2019-09-11,14400,0.0565,2367
2019-09-16,14850,0.529,2367
2019-09-17,14900,0.843,2367
2019-09-18,14600,0.9051,2367
2019-09-19,14400,0.0226,2367
2019-09-20,14750,0.898,2367
2019-09-23,14550,0.9977,2367
2019-09-24,14300,0.8605,2367
2019-09-25,14250,0.9744,2367
2019-09-26,14250,0.9867,2367
2019-09-27,14000,0.9925,2367
2019-09-30,13650,0.0093,2367
2019-10-01,14150,0.953,2367
2019-10-02,13900,0.9976,2367
2019-10-04,13500,0.6634,2367
2019-10-07,13500,0.8925,2367
2019-10-08,13300,0.2089,2367
2019-10-10,13600,0.0057,2367
2019-10-11,14300,0.9395,2367
2019-10-14,14400,0.8259,2367
2019-10-15,14400,0.9686,2367
2019-10-16,14300,0.4479,2367
2019-10-17,14350,0.9931,2367
2019-10-18,14200,0.9813,2367
2019-10-21,14000,0.0081,2367
2019-10-22,14550,0.2988,2367
2019-10-23,14450,0.936,2367
2019-10-24,13900,0.6881,2367
2019-10-25,13800,0.8177,2367
2019-10-28,13750,0.3739,2367
2019-10-29,13900,0.9913,2367
2019-10-30,13600,0.9922,2367
2019-10-31,13550,0.0552,2367
2019-11-01,13550,0.9563,2367
2019-11-04,13450,0.008,2367
2019-11-05,13850,0.0053,2367
2019-11-06,14600,0.1368,2367
2019-11-07,14600,0.9946,2367
2019-11-08,14300,0.0354,2367
2019-11-11,14500,0.9655,2367
2019-11-12,14400,0.0428,2367
2019-11-13,14500,0.7058,2367
2019-11-14,14400,0.0781,2367
2019-11-15,14450,0.0738,2367
2019-11-18,14650,0.9495,2367
2019-11-19,14500,0.6865,2367
2019-11-20,14450,0.9971,2367
2019-11-21,14050,0.9905,2367
2019-11-22,13750,0.9917,2367
2019-11-25,13550,0.3027,2367
2019-11-26,13800,0.0118,2367
2019-11-27,14200,0.9908,2367
2019-11-28,13900,0.0136,2367
2019-11-29,14850,0.7967,2367
2019-12-02,15000,0.792,2367
2019-12-03,14750,0.028,2367
2019-12-04,14750,0.9958,2367
2019-12-05,14650,0.0286,2367
2019-12-06,14900,0.9729,2367
2019-12-09,15000,0.0052,2367
2019-12-10,16200,0.5394,2367
2019-12-11,16150,0.9923,2367
2019-12-12,15950,0.0476,2367
2019-12-13,16300,0.984,2367
2019-12-16,15950,0.0254,2367
2019-12-17,16300,0.7591,2367
2019-12-18,16350,0.9291,2367
2019-12-19,16150,0.8118,2367
2019-12-20,16150,0.5797,2367
2019-12-23,16350,0.9955,2367
2019-12-24,16050,0.9976,2367
2019-12-26,15700,0.0339,2367
2019-12-27,15850,0.0184,2367
2019-12-30,16350,0.7291,2367
2020-01-02,16450,0.8586,2367
2020-01-03,16550,0.9734,2367
2020-01-06,16050,0.689,2367
2020-01-07,16100,0.2122,2367
2020-01-08,16200,0.9924,2367
2020-01-09,16000,0.9349,2367
2020-01-10,15700,0.0414,2367
2020-01-13,15900,0.9497,2367
2020-01-14,15450,0.0122,2367
2020-01-15,15700,0.9177,2367
2020-01-16,15550,0.7803,2367
2020-01-17,15650,0.0136,2367
2020-01-20,15900,0.9973,2367
2020-01-21,15300,0.748,2367
2020-01-22,15300,0.9694,2367
2020-01-23,15200,0.9867,2367
2020-01-28,14500,0.22,2367
2020-01-29,14750,0.6402,2367
2020-01-30,14850,0.6909,2367
2020-01-31,14800,0.0037,2367
2020-02-03,15100,0.8556,2367
2020-02-04,15100,0.0031,2367
2020-02-05,16150,0.886,2367
2020-02-06,16200,0.005,2367
2020-02-07,16600,0.9939,2367
2020-02-10,16200,0.8424,2367
2020-02-11,16250,0.9609,2367
2020-02-12,16300,0.2138,2367
2020-02-13,16500,0.997,2367
2020-02-14,15950,0.9713,2367
2020-02-17,15850,0.6017,2367
2020-02-18,15800,0.7662,2367
2020-02-19,15650,0.259,2367
2020-02-20,15900,0.9889,2367
2020-02-21,15100,0.7399,2367
2020-02-24,14900,0.89,2367
2020-02-25,14900,0.889,2367
2020-02-26,14700,0.826,2367
2020-02-27,14550,0.8666,2367
2020-02-28,14050,0.9751,2367
2020-03-02,13750,0.9695,2367
2020-03-03,13900,0.3947,2367
2020-03-04,13850,0.1172,2367
2020-03-05,14350,0.7258,2367
2020-03-06,14050,0.0445,2367
2020-03-09,14150,0.8733,2367
2020-03-10,12800,0.0113,2367
2020-03-11,13050,0.9436,2367
2020-03-12,12950,0.7916,2367
2020-03-13,10750,0.0397,2367
2020-03-16,11500,0.9872,2367
2020-03-17,10350,0.0613,2367
2020-03-18,10850,0.9895,2367
2020-03-19,10200,0.9873,2367
2020-03-20,9100,0.017,2367
2020-03-23,9500,0.8649,2367
2020-03-24,9610,0.0177,2367
2020-03-25,10750,0.528,2367
2020-03-26,10850,0.7236,2367
2020-03-27,11250,0.4701,2367
2020-03-30,10850,0.0311,2367
2020-03-31,11300,0.5086,2367
2020-04-01,10900,0.7263,2367
2020-04-02,10600,0.2364,2367
2020-04-03,10850,0.6597,2367
2020-04-06,10700,0.0388,2367
2020-04-07,11400,0.7216,2367
2020-04-08,11200,0.8898,2367
2020-04-09,11400,0.798,2367
2020-04-10,11450,0.2237,2367
2020-04-13,11450,0.9942,2367
2020-04-14,11200,0.4552,2367
2020-04-16,11050,0.0483,2367
2020-04-17,11250,0.0122,2367
2020-04-20,11550,0.9895,2367
2020-04-21,11200,0.8024,2367
2020-04-22,11000,0.8983,2367
2020-04-23,10950,0.5749,2367
2020-04-24,10800,0.9935,2367
2020-04-27,10600,0.0338,2367
2020-04-28,10950,0.0467,2367
2020-04-29,11150,0.941,2367
2020-05-04,10850,0.9849,2367
2020-05-06,10900,0.0661,2367
2020-05-07,10850,0.9543,2367
2020-05-08,10900,0.6793,2367
2020-05-11,10900,0.9948,2367
2020-05-12,10750,0.9917,2367
2020-05-13,10300,0.1889,2367
2020-05-14,10250,0.1616,2367
2020-05-15,10300,0.9878,2367
2020-05-18,10200,0.1645,2367
2020-05-19,10450,0.0283,2367
2020-05-20,10600,0.7727,2367
2020-05-21,10650,0.4798,2367
2020-05-22,10650,0.9967,2367
2020-05-25,10350,0.9942,2367
2020-05-26,10300,0.0551,2367
2020-05-27,10600,0.2815,2367
2020-05-28,10850,0.9518,2367
2020-05-29,10450,0.9922,2367
2020-06-01,10250,0.0224,2367
2020-06-02,10650,0.0122,2367
2020-06-03,11450,0.0109,2367
2020-06-04,12100,0.6177,2367
2020-06-05,12100,0.4688,2367
2020-06-08,12450,0.031,2367
2020-06-09,12900,0.9678,2367
2020-06-10,12700,0.9697,2367
2020-06-11,12550,0.976,2367
2020-06-12,11550,0.5065,2367
2020-06-15,11550,0.981,2367
2020-06-16,11400,0.0082,2367
2020-06-17,11650,0.3039,2367
2020-06-18,11850,0.9754,2367
2020-06-19,11950,0.9856,2367
2020-06-22,11650,0.0855,2367
2020-06-23,11950,0.8819,2367
2020-06-24,12150,0.9732,2367
2020-06-25,11750,0.9983,2367
2020-06-26,11600,0.6712,2367
2020-06-29,11400,0.9714,2367
2020-06-30,11450,0.9311,2367
2020-07-01,11650,0.0328,2367
2020-07-02,12000,0.9836,2367
2020-07-03,11900,0.9956,2367
2020-07-06,11750,0.0049,2367
2020-07-07,12850,0.9949,2367
2020-07-08,12300,0.5274,2367
2020-07-09,12500,0.9692,2367
2020-07-10,12300,0.7344,2367
2020-07-13,12500,0.7972,2367
2020-07-14,12400,0.2147,2367
2020-07-15,12650,0.3617,2367
2020-07-16,12750,0.5724,2367
2020-07-17,12750,0.9805,2367
2020-07-20,12650,0.5426,2367
2020-07-21,12800,0.0056,2367
2020-07-22,13150,0.9833,2367
2020-07-23,12850,0.6159,2367
2020-07-24,12800,0.9953,2367
2020-07-27,12350,0.8465,2367
2020-07-28,12400,0.7855,2367
2020-07-29,12550,0.6881,2367
2020-07-30,12650,0.1199,2367
2020-07-31,12850,0.9236,2367
2020-08-03,12650,0.9953,2367
2020-08-04,12400,0.0741,2367
2020-08-05,12500,0.9346,2367
2020-08-06,12700,0.8885,2367
2020-08-07,12650,0.9921,2367
2020-08-10,12450,0.0103,2367
2020-08-11,13200,0.8788,2367
2020-08-12,13050,0.3418,2367
2020-08-13,13450,0.949,2367
2020-08-14,13300,0.0048,2367
2020-08-18,13700,0.9966,2367
2020-08-19,13000,0.7607,2367
2020-08-20,12850,0.9629,2367
2020-08-21,12850,0.0191,2367
2020-08-24,13650,0.0069,2367
2020-08-25,15200,0.5304,2367
2020-08-26,15100,0.0529,2367
2020-08-27,15400,0.9524,2367
2020-08-28,15150,0.9786,2367
2020-08-31,14950,0.9934,2367
2020-09-01,14600,0.1265,2367
2020-09-02,15000,0.8822,2367
2020-09-03,15000,0.8288,2367
2020-09-04,14250,0.0248,2367
2020-09-07,14950,0.0148,2367
2020-09-08,15650,0.0302,2367
2020-09-09,15700,0.2058,2367
2020-09-10,16150,0.0787,2367
2020-09-11,16350,0.0099,2367
2020-09-14,16950,0.9671,2367
2020-09-15,16600,0.967,2367
2020-09-16,16250,0.7316,2367
2020-09-17,16200,0.8108,2367
2020-09-18,16100,0.2558,2367
2020-09-21,16150,0.2833,2367
2020-09-22,16350,0.9813,2367
2020-09-23,15900,0.4189,2367
2020-09-24,15600,0.9863,2367
2020-09-25,15350,0.9917,2367
2020-09-28,15150,0.7896,2367
2020-09-29,15300,0.2403,2367
2020-10-05,15250,0.0046,2367
2020-10-06,15850,0.9949,2367
2020-10-07,15150,0.1451,2367
2020-10-08,15450,0.0048,2367
2020-10-12,16050,0.9483,2367
2020-10-13,16050,0.2189,2367
2020-10-14,16250,0.1316,2367
2020-10-15,16300,0.9836,2367
2020-10-16,16100,0.9628,2367
2020-10-19,15900,0.7909,2367
2020-10-20,15750,0.7054,2367
2020-10-21,15750,0.2799,2367
2020-10-22,15700,0.4298,2367
2020-10-23,16150,0.9859,2367
2020-10-26,15250,0.9836,2367
2020-10-27,14800,0.6697,2367
2020-10-28,14700,0.0445,2367
2020-10-29,14500,0.7936,2367
2020-10-30,14500,0.9622,2367
2020-11-02,14100,0.2921,2367
2020-11-03,14450,0.0102,2367
2020-11-04,15100,0.9963,2367
2020-11-05,14900,0.6972,2367
2020-11-06,14900,0.1593,2367
2020-11-09,15200,0.401,2367
2020-11-10,15300,0.9959,2367
2020-11-11,14850,0.041,2367
2020-11-12,15150,0.9712,2367
2020-11-13,14900,0.9776,2367
2020-11-16,14850,0.0356,2367
2020-11-17,15000,0.718,2367
2020-11-18,14850,0.5906,2367
2020-11-19,14800,0.9826,2367
2020-11-20,14750,0.0085,2367
2020-11-23,15350,0.4783,2367
2020-11-24,15500,0.4245,2367
2020-11-25,15700,0.3143,2367
2020-11-26,15850,0.7486,2367
2020-11-27,15700,0.1924,2367
2020-11-30,15900,0.9953,2367
2020-12-01,15500,0.0201,2367
2020-12-02,15900,0.4785,2367
2020-12-03,15900,0.1578,2367
2020-12-04,16050,0.0111,2367
2020-12-07,16550,0.9282,2367
2020-12-08,16150,0.8432,2367
2020-12-09,16100,0.6173,2367
2020-12-10,16050,0.0074,2367
2020-12-11,16700,0.8324,2367
2020-12-14,16650,0.0518,2367
2020-12-15,16950,0.0031,2367
2020-12-16,18100,0.8928,2367
2020-12-17,18050,0.062,2367
2020-12-18,18450,0.9907,2367
2020-12-21,18000,0.9942,2367
2020-12-22,17500,0.7297,2367
2020-12-23,17250,0.1074,2367
2020-12-24,18450,0.974,2367
2020-12-28,17950,0.3736,2367
2020-12-29,18450,0.092,2367
2020-12-30,18550,0.5572,2367
2021-01-04,18850,0.0858,2367
2021-01-05,19000,0.7103,2367
2021-01-06,19150,0.0104,2367
2021-01-07,19700,0.1417,2367
2021-01-08,20200,0.6278,2367
2021-01-11,20250,0.7575,2367
2021-01-12,19600,0.0717,2367
2021-01-13,20650,0.4107,2367
2021-01-14,20250,0.0065,2367
2021-01-15,21850,0.989,2367
2021-01-18,20650,0.6043,2367
2021-01-19,20800,0.2318,2367
2021-01-20,21100,0.2256,2367
2021-01-21,21650,0.0025,2367
2021-01-22,23550,0.1458,2367
2021-01-25,23550,0.1445,2367
2021-01-26,23650,0.1062,2367
2021-01-27,24700,0.9976,2367
2021-01-28,22400,0.2237,2367
2021-01-29,23450,0.9961,2367
2021-02-01,21900,0.0151,2367
2021-02-02,23050,0.5096,2367
2021-02-03,23050,0.9529,2367
2021-02-04,22900,0.0843,2367
2021-02-05,23550,0.9798,2367
2021-02-08,23200,0.8894,2367
2021-02-09,23100,0.4102,2367
2021-02-10,23650,0.3629,2367
2021-02-15,24350,0.0028,2367
2021-02-16,25150,0.8953,2367
2021-02-17,24800,0.7274,2367
2021-02-18,24750,0.998,2367
2021-02-19,24100,0.0038,2367
2021-02-22,25150,0.9154,2367
2021-02-23,24500,0.2741,2367
2021-02-24,24800,0.9946,2367
2021-02-25,24000,0.9471,2367
2021-02-26,22850,0.9486,2367
2021-03-02,23300,0.9522,2367
2021-03-03,22950,0.6339,2367
2021-03-04,22650,0.6015,2367
2021-03-05,22300,0.1385,2367
2021-03-08,22750,0.9948,2367
2021-03-09,22000,0.5668,2367
2021-03-10,22550,0.9856,2367
2021-03-11,21900,0.0077,2367
2021-03-12,22550,0.0568,2367
2021-03-15,22650,0.994,2367
2021-03-16,22450,0.6871,2367
2021-03-17,22550,0.9821,2367
2021-03-18,22300,0.9894,2367
2021-03-19,21600,0.0443,2367
2021-03-22,21900,0.0024,2367
2021-03-23,22800,0.9783,2367
2021-03-24,22150,0.1967,2367
2021-03-25,22150,0.9854,2367
2021-03-26,22050,0.9352,2367
2021-03-29,22050,0.7922,2367
2021-03-30,22150,0.1008,2367
2021-03-31,22350,0.0038,2367
2021-04-01,22900,0.9656,2367
2021-04-02,22800,0.0199,2367
2021-04-05,23100,0.0018,2367
2021-04-06,24600,0.0025,2367
2021-04-07,26000,0.7991,2367
2021-04-08,25500,0.9489,2367
2021-04-09,25100,0.0653,2367
2021-04-12,25650,0.9938,2367
2021-04-13,24800,0.6875,2367
2021-04-14,24750,0.8171,2367
2021-04-15,24650,0.0174,2367
2021-04-16,25300,0.9953,2367
2021-04-19,24700,0.5516,2367
2021-04-20,24650,0.1594,2367
2021-04-21,24850,0.4046,2367
2021-04-22,25500,0.0022,2367
2021-04-23,26350,0.0022,2367
2021-04-26,27350,0.9927,2367
2021-04-27,26650,0.033,2367
2021-04-28,27250,0.9968,2367
2021-04-29,25700,0.9437,2367
2021-04-30,25250,0.9929,2367
2021-05-03,24300,0.8056,2367
2021-05-04,24100,0.8018,2367
2021-05-06,24050,0.1849,2367
2021-05-07,24200,0.0671,2367
2021-05-10,24950,0.9742,2367
2021-05-11,24300,0.9965,2367
2021-05-12,23300,0.8836,2367
2021-05-13,22150,0.8657,2367
2021-05-14,22100,0.7076,2367
2021-05-17,22350,0.7726,2367
2021-05-18,22150,0.0099,2367
2021-05-20,22950,0.9948,2367
2021-05-21,22700,0.2965,2367
2021-05-24,22850,0.5476,2367
2021-05-25,23100,0.9547,2367
2021-05-26,22700,0.0959,2367
2021-05-27,22850,0.5749,2367
2021-05-28,22950,0.0056,2367
2021-05-31,23450,0.0022,2367
2021-06-01,24050,0.0062,2367
2021-06-02,24700,0.9939,2367
2021-06-03,24200,0.9591,2367
2021-06-04,23950,0.9938,2367
2021-06-07,23550,0.1357,2367
2021-06-08,23650,0.9558,2367
2021-06-09,23400,0.9534,2367
2021-06-10,22950,0.7163,2367
2021-06-11,23000,0.8512,2367
2021-06-14,23100,0.5749,2367
2021-06-15,23200,0.9964,2367
2021-06-16,22750,0.7224,2367
2021-06-17,22650,0.0016,2367
2021-06-18,24350,0.1968,2367
2021-06-21,24050,0.0525,2367
2021-06-22,25000,0.9799,2367
2021-06-23,24450,0.9968,2367
2021-06-24,23850,0.2064,2367
2021-06-25,24000,0.0427,2367
2021-06-28,24450,0.5829,2367
2021-06-29,24350,0.9807,2367
2021-06-30,24150,0.0152,2367
2021-07-01,24600,0.3845,2367
2021-07-02,24550,0.0268,2367
2021-07-05,25050,0.8507,2367
2021-07-06,24850,0.9969,2367
2021-07-07,24250,0.9956,2367
2021-07-08,23800,0.9185,2367
2021-07-09,23200,0.9691,2367
2021-07-12,23350,0.6818,2367
2021-07-13,23400,0.7791,2367
2021-07-14,23500,0.9782,2367
2021-07-15,23400,0.0563,2367
2021-07-16,23400,0.9542,2367
2021-07-19,23250,0.9942,2367
2021-07-20,22500,0.0288,2367
2021-07-21,23100,0.9923,2367
2021-07-22,22700,0.5876,2367
2021-07-23,22700,0.7088,2367
2021-07-26,22850,0.9846,2367
2021-07-27,22500,0.3634,2367
2021-07-28,22850,0.1826,2367
2021-07-29,23100,0.9884,2367
2021-07-30,22500,0.9872,2367
2021-08-02,22050,0.7351,2367
2021-08-03,21900,0.0216,2367
2021-08-04,22350,0.0054,2367
2021-08-05,22900,0.9642,2367
2021-08-06,22600,0.9862,2367
2021-08-09,22250,0.9868,2367
2021-08-10,22000,0.4299,2367
2021-08-11,22050,0.535,2367
2021-08-12,22050,0.993,2367
2021-08-13,21550,0.9892,2367
2021-08-17,20700,0.8598,2367
2021-08-18,20650,0.0052,2367
2021-08-19,21150,0.9973,2367
2021-08-20,20400,0.9759,2367
2021-08-23,19850,0.8831,2367
2021-08-24,19900,0.4732,2367
2021-08-25,20150,0.5115,2367
2021-08-26,20600,0.9837,2367
2021-08-27,20150,0.4896,2367
2021-08-30,20400,0.8834,2367
2021-08-31,20350,0.2216,2367
2021-09-01,20500,0.738,2367
2021-09-02,20600,0.9368,2367
2021-09-03,20300,0.0111,2367
2021-09-06,20950,0.9836,2367
2021-09-07,20600,0.6378,2367
2021-09-08,20550,0.8451,2367
2021-09-09,20250,0.9321,2367
2021-09-10,20250,0.9717,2367
2021-09-13,20100,0.2705,2367
2021-09-14,20250,0.3285,2367
2021-09-15,20350,0.8285,2367
2021-09-16,20250,0.9912,2367
2021-09-17,19850,0.341,2367
2021-09-23,19750,0.9812,2367
2021-09-24,19350,0.9734,2367
2021-09-27,18800,0.0837,2367
2021-09-28,19450,0.1908,2367
2021-09-29,19000,0.3286,2367
2021-09-30,19100,0.9633,2367
2021-10-01,18900,0.9914,2367
2021-10-05,18150,0.8669,2367
2021-10-06,18100,0.9813,2367
2021-10-07,17500,0.0376,2367
2021-10-08,18000,0.856,2367
2021-10-12,17900,0.9894,2367
2021-10-13,17300,0.0336,2367
2021-10-14,17650,0.2208,2367
2021-10-15,18350,0.7037,2367
2021-10-18,18200,0.4797,2367
2021-10-19,18200,0.7513,2367
2021-10-20,18150,0.8772,2367
2021-10-21,18000,0.6103,2367
2021-10-22,17850,0.7273,2367
2021-10-25,17750,0.1914,2367
2021-10-26,17950,0.0091,2367
2021-10-27,18750,0.8875,2367
2021-10-28,18450,0.0071,2367
2021-10-29,19800,0.9808,2367
2021-11-01,19700,0.9352,2367
2021-11-02,19900,0.9743,2367
2021-11-03,19650,0.0085,2367
2021-11-04,20200,0.1009,2367
2021-11-05,20450,0.8673,2367
2021-11-08,20350,0.7272,2367
2021-11-09,20400,0.3617,2367
2021-11-10,20450,0.9748,2367
2021-11-11,20000,0.3566,2367
2021-11-12,20450,0.9939,2367
2021-11-15,20400,0.0425,2367
2021-11-16,20850,0.7098,2367
2021-11-17,20950,0.0063,2367
2021-11-18,21800,0.0027,2367
2021-11-19,22950,0.9365,2367
2021-11-22,22700,0.8304,2367
2021-11-23,22600,0.9983,2367
2021-11-24,22000,0.1708,2367
2021-11-25,22250,0.9907,2367
2021-11-26,21500,0.9904,2367
2021-11-29,20300,0.5026,2367
2021-11-30,20850,0.9958,2367
2021-12-01,20000,0.0749,2367
2021-12-02,19950,0.7137,2367
2021-12-03,20050,0.0129,2367
2021-12-06,20600,0.0062,2367
2021-12-07,22200,0.0222,2367
2021-12-08,22700,0.9961,2367
2021-12-09,21800,0.9662,2367
2021-12-10,21600,0.0041,2367
2021-12-13,22600,0.7097,2367
2021-12-14,22350,0.9478,2367
2021-12-15,22200,0.0067,2367
2021-12-16,23000,0.9727,2367
2021-12-17,22450,0.9731,2367
2021-12-20,22200,0.9014,2367
2021-12-21,22200,0.7376,2367
2021-12-22,22700,0.0466,2367
2021-12-23,23150,0.9497,2367
2021-12-24,23200,0.6487,2367
2021-12-27,23350,0.9229,2367
2021-12-28,23500,0.9944,2367
2021-12-29,23250,0.0037,2367
2021-12-30,24250,0.0134,2367
2022-01-04,24950,0.0026,2367
2022-01-05,25750,0.9989,2367
2022-01-06,23800,0.3842,2367
2022-01-07,24450,0.8873,2367
2022-01-10,23950,0.8148,2367
2022-01-11,23800,0.0136,2367
2022-01-12,24450,0.8361,2367
2022-01-13,24400,0.841,2367
2022-01-14,24050,0.7507,2367
2022-01-17,24300,0.9879,2367
2022-01-18,23500,0.9769,2367
2022-01-19,22850,0.8996,2367
2022-01-20,22800,0.0163,2367
2022-01-21,22850,0.9922,2367
2022-01-24,21950,0.988,2367
2022-01-25,21600,0.9752,2367
2022-01-26,21250,0.736,2367
2022-01-27,21050,0.9896,2367
2022-01-28,19350,0.0585,2367
2022-02-03,20050,0.9865,2367
2022-02-04,19100,0.4632,2367
2022-02-07,19450,0.7102,2367
2022-02-08,19300,0.6304,2367
2022-02-09,19300,0.6152,2367
2022-02-10,20150,0.9884,2367
2022-02-11,19550,0.4541,2367
2022-02-14,19050,0.1319,2367
2022-02-15,19300,0.593,2367
2022-02-16,19750,0.9245,2367
2022-02-17,19450,0.555,2367
2022-02-18,19050,0.4093,2367
2022-02-21,19200,0.6989,2367
2022-02-22,19200,0.6989,2367
2022-02-23,19200,0.6183,2367
2022-02-24,18850,0.9911,2367
2022-02-25,18650,0.1039,2367
2022-02-28,18800,0.5844,2367
2022-03-02,18700,0.6495,2367
