"Date","Open","label","train_size"
2019-08-30,142.279998779297,0.5588,1209
2019-09-03,140.080001831055,0.5578,1209
2019-09-04,141.169998168945,0.5727,1209
2019-09-05,143.399993896484,0.5511,1209
2019-09-06,146,0.541,1209
2019-09-09,146.199996948242,0.5309,1209
2019-09-10,140.539993286133,0.5352,1209
2019-09-11,134.820007324219,0.5351,1209
2019-09-12,135.130004882812,0.5355,1209
2019-09-13,137.320007324219,0.5172,1209
2019-09-16,133.619995117188,0.4966,1209
2019-09-17,133.050003051758,0.5575,1209
2019-09-18,136.660003662109,0.527,1209
2019-09-19,136.669998168945,0.5349,1209
2019-09-20,137.110000610352,0.5028,1209
2019-09-23,134.919998168945,0.5497,1209
2019-09-24,137.990005493164,0.5231,1209
2019-09-25,136.059997558594,0.5689,1209
2019-09-26,139.460006713867,0.5804,1209
2019-09-27,141,0.5131,1209
2019-09-30,136.539993286133,0.5829,1209
2019-10-01,137.529998779297,0.5233,1209
2019-10-02,134.899993896484,0.5129,1209
2019-10-03,133.710006713867,0.5695,1209
2019-10-04,136.509994506836,0.6034,1209
2019-10-07,139.960006713867,0.5233,1209
2019-10-08,137,0.4932,1209
2019-10-09,135.089996337891,0.559,1209
2019-10-10,136.350006103516,0.5774,1209
2019-10-11,139.490005493164,0.5499,1209
2019-10-14,138.410003662109,0.5771,1209
2019-10-15,139.210006713867,0.6049,1209
2019-10-16,139.869995117188,0.5483,1209
2019-10-17,139.080001831055,0.5042,1209
2019-10-18,136.830001831055,0.4957,1209
2019-10-21,135.460006713867,0.5622,1209
2019-10-22,138.179992675781,0.4921,1209
2019-10-23,131.729995727539,0.5764,1209
2019-10-24,134.449996948242,0.583,1209
2019-10-25,136.649993896484,0.558,1209
2019-10-28,138.479995727539,0.5204,1209
2019-10-29,137.479995727539,0.531,1209
2019-10-30,136.690002441406,0.5715,1209
2019-10-31,137.660003662109,0.4971,1209
2019-11-01,136.399993896484,0.5448,1209
2019-11-04,137.330001831055,0.5316,1209
2019-11-05,135.809997558594,0.5707,1209
2019-11-06,135.289993286133,0.5996,1209
2019-11-07,137.059997558594,0.5296,1209
2019-11-08,134.830001831055,0.5955,1209
2019-11-11,135.699996948242,0.606,1209
2019-11-12,137.630004882812,0.6099,1209
2019-11-13,138.960006713867,0.5937,1209
2019-11-14,138.75,0.5519,1209
2019-11-15,139.339996337891,0.585,1209
2019-11-18,139.25,0.565,1209
2019-11-19,140,0.6261,1209
2019-11-20,141.470001220703,0.5829,1209
2019-11-21,140.589996337891,0.5328,1209
2019-11-22,139.130004882812,0.4798,1209
2019-11-25,135.949996948242,0.5711,1209
2019-11-26,138.570007324219,0.596,1209
2019-11-27,140.360000610352,0.5925,1209
2019-11-29,142.009994506836,0.5394,1209
2019-12-02,141.789993286133,0.5111,1209
2019-12-03,133.910003662109,0.5417,1209
2019-12-04,136.399993896484,0.5277,1209
2019-12-05,133.5,0.5169,1209
2019-12-06,132.130004882812,0.575,1209
2019-12-09,134.240005493164,0.4995,1209
2019-12-10,132.580001831055,0.5034,1209
2019-12-11,132.210006713867,0.5511,1209
2019-12-12,134.259994506836,0.5736,1209
2019-12-13,135.949996948242,0.5736,1209
2019-12-16,137.630004882812,0.5498,1209
2019-12-17,137.020004272461,0.579,1209
2019-12-18,137.550003051758,0.5775,1209
2019-12-19,138.270004272461,0.5866,1209
2019-12-20,141.009994506836,0.5522,1209
2019-12-23,140,0.5796,1209
2019-12-24,139.690002441406,0.5338,1209
2019-12-26,138.880004882812,0.5999,1209
2019-12-27,140.419998168945,0.5866,1209
2019-12-30,140.119995117188,0.536,1209
2019-12-31,138.809997558594,0.5677,1209
2020-01-02,140.309997558594,0.6175,1209
2020-01-03,141.100006103516,0.6041,1209
2020-01-06,140.520004272461,0.6094,1209
2020-01-07,141.179992675781,0.6082,1209
2020-01-08,143.199996948242,0.5907,1209
2020-01-09,147.039993286133,0.5494,1209
2020-01-10,149.770004272461,0.5391,1209
2020-01-13,148.960006713867,0.5535,1209
2020-01-14,149.589996337891,0.5713,1209
2020-01-15,148.779998779297,0.5672,1209
2020-01-16,148.490005493164,0.595,1209
2020-01-17,150.309997558594,0.5783,1209
2020-01-21,151.100006103516,0.5535,1209
2020-01-22,154.160003662109,0.5479,1209
2020-01-23,153,0.5577,1209
2020-01-24,156.289993286133,0.553,1209
2020-01-27,150.740005493164,0.5395,1209
2020-01-28,151.669998168945,0.5489,1209
2020-01-29,153,0.5326,1209
2020-01-30,149.660003662109,0.5507,1209
2020-01-31,150.220001220703,0.5204,1209
2020-02-03,148.770004272461,0.5442,1209
2020-02-04,152.580001831055,0.5388,1209
2020-02-05,157.440002441406,0.5334,1209
2020-02-06,154.800003051758,0.5346,1209
2020-02-07,154.5,0.5464,1209
2020-02-10,153.639999389648,0.5664,1209
2020-02-11,157.880004882812,0.559,1209
2020-02-12,158.199996948242,0.5518,1209
2020-02-13,158.779998779297,0.5427,1209
2020-02-14,162.009994506836,0.5403,1209
2020-02-18,164.009994506836,0.5421,1209
2020-02-19,165.240005493164,0.5417,1209
2020-02-20,159.059997558594,0.5351,1209
2020-02-21,153.520004272461,0.5351,1209
2020-02-24,144.970001220703,0.5351,1209
2020-02-25,147.350006103516,0.5351,1209
2020-02-26,142.960006713867,0.5351,1209
2020-02-27,139.839996337891,0.535,1209
2020-02-28,131.509994506836,0.5335,1209
2020-03-02,137.960006713867,0.5335,1209
2020-03-03,141.220001220703,0.5338,1209
2020-03-04,142.580001831055,0.5346,1209
2020-03-05,142.910003662109,0.5332,1209
2020-03-06,136.880004882812,0.534,1209
2020-03-09,128.110000610352,0.5351,1209
2020-03-10,131.389999389648,0.5351,1209
2020-03-11,131.550003051758,0.5351,1209
2020-03-12,123.120002746582,0.5351,1209
2020-03-13,124.910003662109,0.5351,1209
2020-03-16,112.589996337891,0.5351,1209
2020-03-17,115.019996643066,0.5351,1209
2020-03-18,112.889999389648,0.5351,1209
2020-03-19,113.849998474121,0.5351,1209
2020-03-20,116.599998474121,0.5351,1209
2020-03-23,110.349998474121,0.5351,1209
2020-03-24,114.279998779297,0.5351,1209
2020-03-25,119.98999786377,0.5351,1209
2020-03-26,122.23999786377,0.5351,1209
2020-03-27,123.930000305176,0.5351,1209
2020-03-30,125.699996948242,0.5351,1209
2020-03-31,128.229995727539,0.5353,1209
2020-04-01,122.879997253418,0.536,1209
2020-04-02,124.680000305176,0.5369,1209
2020-04-03,127.809997558594,0.5371,1209
2020-04-06,130.360000610352,0.5351,1209
2020-04-07,138.199996948242,0.5351,1209
2020-04-08,138.649993896484,0.5351,1209
2020-04-09,139.679992675781,0.5351,1209
2020-04-13,133.850006103516,0.5354,1209
2020-04-14,142.199996948242,0.5351,1209
2020-04-15,145.169998168945,0.5351,1209
2020-04-16,147.089996337891,0.5351,1209
2020-04-17,155.529998779297,0.5351,1209
2020-04-20,151.910003662109,0.5351,1209
2020-04-21,149.429992675781,0.5351,1209
2020-04-22,148.520004272461,0.5351,1209
2020-04-23,149.740005493164,0.5351,1209
2020-04-24,152.990005493164,0.5351,1209
2020-04-27,155.600006103516,0.5351,1209
2020-04-28,155,0.535,1209
2020-04-29,153.440002441406,0.5351,1209
2020-04-30,157.580001831055,0.5351,1209
2020-05-01,153.679992675781,0.5351,1209
2020-05-04,148.899993896484,0.5351,1209
2020-05-05,151.880004882812,0.5351,1209
2020-05-06,155.009994506836,0.5353,1209
2020-05-07,158,0.5352,1209
2020-05-08,160.419998168945,0.5351,1209
2020-05-11,158.630004882812,0.5355,1209
2020-05-12,162.679992675781,0.5358,1209
2020-05-13,158.009994506836,0.5338,1209
2020-05-14,155.169998168945,0.5364,1209
2020-05-15,151.589996337891,0.5354,1209
2020-05-18,159.949996948242,0.5391,1209
2020-05-19,160.669998168945,0.5375,1209
2020-05-20,164.259994506836,0.5355,1209
2020-05-21,167,0.5352,1209
2020-05-22,169.679992675781,0.5352,1209
2020-05-26,172.080001831055,0.535,1209
2020-05-27,169.309997558594,0.5352,1209
2020-05-28,170.559997558594,0.5351,1209
2020-05-29,175.949996948242,0.5351,1209
2020-06-01,180.910003662109,0.5351,1209
2020-06-02,183.059997558594,0.5351,1209
2020-06-03,184,0.5351,1209
2020-06-04,183.309997558594,0.5351,1209
2020-06-05,182.089996337891,0.5351,1209
2020-06-08,180.710006713867,0.5351,1209
2020-06-09,186.910003662109,0.5351,1209
2020-06-10,191.050003051758,0.5351,1209
2020-06-11,189.100006103516,0.5351,1209
2020-06-12,183.350006103516,0.5351,1209
2020-06-15,177.240005493164,0.5351,1209
2020-06-16,186.770004272461,0.5351,1209
2020-06-17,188,0.5351,1209
2020-06-18,188.729995727539,0.5351,1209
2020-06-19,192.380004882812,0.5351,1209
2020-06-22,185.690002441406,0.5351,1209
2020-06-23,193.350006103516,0.5351,1209
2020-06-24,192.300003051758,0.5351,1209
2020-06-25,191.429992675781,0.5351,1209
2020-06-26,190.309997558594,0.5351,1209
2020-06-29,190.630004882812,0.5351,1209
2020-06-30,188.830001831055,0.5351,1209
2020-07-01,194.740005493164,0.5351,1209
2020-07-02,198.550003051758,0.5351,1209
2020-07-06,199.630004882812,0.5351,1209
2020-07-07,199.389999389648,0.5351,1209
2020-07-08,199.130004882812,0.5351,1209
2020-07-09,203,0.5351,1209
2020-07-10,203.259994506836,0.5351,1209
2020-07-13,200,0.5351,1209
2020-07-14,192.139999389648,0.5351,1209
2020-07-15,195.509994506836,0.5351,1209
2020-07-16,192.960006713867,0.5351,1209
2020-07-17,194.630004882812,0.5351,1209
2020-07-20,196.020004272461,0.5351,1209
2020-07-21,203.5,0.5351,1209
2020-07-22,201.220001220703,0.5351,1209
2020-07-23,201.380004882812,0.5351,1209
2020-07-24,195.820007324219,0.5351,1209
2020-07-27,194.610000610352,0.5351,1209
2020-07-28,196.649993896484,0.5351,1209
2020-07-29,196,0.5351,1209
2020-07-30,195.429992675781,0.5351,1209
2020-07-31,200.600006103516,0.5351,1209
2020-08-03,200.740005493164,0.5351,1209
2020-08-04,202,0.5351,1209
2020-08-05,202.440002441406,0.5351,1209
2020-08-06,201.210006713867,0.5351,1209
2020-08-07,201.350006103516,0.5351,1209
2020-08-10,197.910003662109,0.5351,1209
2020-08-11,195.869995117188,0.5351,1209
2020-08-12,191.199996948242,0.5351,1209
2020-08-13,195.149993896484,0.5351,1209
2020-08-14,195.770004272461,0.5351,1209
2020-08-17,197.940002441406,0.5351,1209
2020-08-18,201.419998168945,0.5351,1209
2020-08-19,200.660003662109,0.5351,1209
2020-08-20,206.5,0.5351,1209
2020-08-21,213.610000610352,0.5351,1209
2020-08-24,214.899993896484,0.5351,1209
2020-08-25,212.710006713867,0.5351,1209
2020-08-26,216.889999389648,0.5351,1209
2020-08-27,220.470001220703,0.5351,1209
2020-08-28,217.160003662109,0.5351,1209
2020-08-31,219.169998168945,0.5351,1209
2020-09-01,221.179992675781,0.5351,1209
2020-09-02,226.660003662109,0.5351,1209
2020-09-03,226.75,0.5351,1209
2020-09-04,213.5,0.5351,1209
2020-09-08,202.949996948242,0.5351,1209
2020-09-09,203.229995727539,0.5351,1209
2020-09-10,205.839996337891,0.5351,1209
2020-09-11,205.550003051758,0.5351,1209
2020-09-14,202.240005493164,0.5351,1209
2020-09-15,208.130004882812,0.5351,1209
2020-09-16,212.470001220703,0.5351,1209
2020-09-17,201.039993286133,0.5351,1209
2020-09-18,202.039993286133,0.5351,1209
2020-09-21,195.899993896484,0.5351,1209
2020-09-22,203.410003662109,0.5351,1209
2020-09-23,203.610000610352,0.5351,1209
2020-09-24,196.460006713867,0.5351,1209
2020-09-25,201.270004272461,0.5351,1209
2020-09-28,210.509994506836,0.5351,1209
2020-09-29,213.119995117188,0.5351,1209
2020-09-30,211.210006713867,0.5351,1209
2020-10-01,216.369995117188,0.5351,1209
2020-10-02,212.860000610352,0.5351,1209
2020-10-05,213.119995117188,0.5351,1209
2020-10-06,215.600006103516,0.5351,1209
2020-10-07,215.710006713867,0.5351,1209
2020-10-08,221.429992675781,0.5351,1209
2020-10-09,220.990005493164,0.5351,1209
2020-10-12,225.649993896484,0.5351,1209
2020-10-13,232.740005493164,0.5351,1209
2020-10-14,229.149993896484,0.5351,1209
2020-10-15,224.240005493164,0.5351,1209
2020-10-16,228.610000610352,0.5351,1209
2020-10-19,226.289993286133,0.5351,1209
2020-10-20,225.949996948242,0.5351,1209
2020-10-21,225.830001831055,0.5351,1209
2020-10-22,228.410003662109,0.5351,1209
2020-10-23,226.149993896484,0.5351,1209
2020-10-26,223.899993896484,0.5351,1209
2020-10-27,222.639999389648,0.5351,1209
2020-10-28,220.070007324219,0.5351,1209
2020-10-29,218.059997558594,0.5351,1209
2020-10-30,217.100006103516,0.5351,1209
2020-11-02,215.520004272461,0.5351,1209
2020-11-03,218.929992675781,0.5351,1209
2020-11-04,229.720001220703,0.5351,1209
2020-11-05,239.529998779297,0.5351,1209
2020-11-06,240.880004882812,0.5351,1209
2020-11-09,243.509994506836,0.5351,1209
2020-11-10,229.669998168945,0.5351,1209
2020-11-11,222.440002441406,0.5351,1209
2020-11-12,227.660003662109,0.5351,1209
2020-11-13,226.020004272461,0.5351,1209
2020-11-16,224.580001831055,0.5351,1209
2020-11-17,221.820007324219,0.5351,1209
2020-11-18,220.270004272461,0.5351,1209
2020-11-19,218.119995117188,0.5351,1209
2020-11-20,221.600006103516,0.5351,1209
2020-11-23,218.880004882812,0.5351,1209
2020-11-24,215.550003051758,0.5351,1209
2020-11-25,216.979995727539,0.5351,1209
2020-11-27,219.830001831055,0.5351,1209
2020-11-30,225.720001220703,0.5351,1209
2020-12-01,226.360000610352,0.5351,1209
2020-12-02,228.350006103516,0.5351,1209
2020-12-03,225.339996337891,0.5351,1209
2020-12-04,235.279998779297,0.5351,1209
2020-12-07,238.380004882812,0.5351,1209
2020-12-08,241.300003051758,0.5351,1209
2020-12-09,238.649993896484,0.5351,1209
2020-12-10,231.619995117188,0.5351,1209
2020-12-11,234.009994506836,0.5351,1209
2020-12-14,236.910003662109,0.5351,1209
2020-12-15,241.110000610352,0.5351,1209
2020-12-16,244.380004882812,0.5351,1209
2020-12-17,249.789993286133,0.5351,1209
2020-12-18,250.830001831055,0.5351,1209
2020-12-21,251.830001831055,0.5351,1209
2020-12-22,255.080001831055,0.5351,1209
2020-12-23,259.029998779297,0.5351,1209
2020-12-24,255,0.5351,1209
2020-12-28,261.130004882812,0.5351,1209
2020-12-29,257.769989013672,0.5351,1209
2020-12-30,255.369995117188,0.5351,1209
2020-12-31,257.950012207031,0.5351,1209
2021-01-04,260,0.5351,1209
2021-01-05,254.759994506836,0.5351,1209
2021-01-06,253.289993286133,0.5351,1209
2021-01-07,252.679992675781,0.5351,1209
2021-01-08,259.989990234375,0.5351,1209
2021-01-11,258.160003662109,0.5351,1209
2021-01-12,261.480010986328,0.5351,1209
2021-01-13,258.950012207031,0.5351,1209
2021-01-14,257.119995117188,0.5351,1209
2021-01-15,258.679992675781,0.5351,1209
2021-01-19,261.660003662109,0.5351,1209
2021-01-20,270.829986572266,0.5351,1209
2021-01-21,276.200012207031,0.5351,1209
2021-01-22,273.230010986328,0.5351,1209
2021-01-25,273.25,0.5351,1209
2021-01-26,269.829986572266,0.5351,1209
2021-01-27,262.589996337891,0.5351,1209
2021-01-28,257.5,0.5351,1209
2021-01-29,257.079986572266,0.5351,1209
2021-02-01,259.959991455078,0.5351,1209
2021-02-02,264.010009765625,0.5351,1209
2021-02-03,270,0.5351,1209
2021-02-04,266.119995117188,0.5351,1209
2021-02-05,271.859985351562,0.5351,1209
2021-02-08,275.299987792969,0.5351,1209
2021-02-09,276.480010986328,0.5351,1209
2021-02-10,278.029998779297,0.5351,1209
2021-02-11,279.079986572266,0.5351,1209
2021-02-12,286.709991455078,0.5351,1209
2021-02-16,299.619995117188,0.5351,1209
2021-02-17,286.910003662109,0.5351,1209
2021-02-18,278.100006103516,0.5351,1209
2021-02-19,272.609985351562,0.5351,1209
2021-02-22,265.829986572266,0.5351,1209
2021-02-23,251.740005493164,0.5351,1209
2021-02-24,248.889999389648,0.5351,1209
2021-02-25,258.850006103516,0.5351,1209
2021-02-26,246.970001220703,0.5351,1209
2021-03-01,249.339996337891,0.5351,1209
2021-03-02,256,0.5351,1209
2021-03-03,245.740005493164,0.5351,1209
2021-03-04,235.610000610352,0.5351,1209
2021-03-05,230.100006103516,0.5351,1209
2021-03-08,226.630004882812,0.5351,1209
2021-03-09,226.289993286133,0.5351,1209
2021-03-10,231.380004882812,0.5351,1209
2021-03-11,234.5,0.5351,1209
2021-03-12,230.770004272461,0.5351,1209
2021-03-15,229.479995727539,0.5351,1209
2021-03-16,239.75,0.5351,1209
2021-03-17,230.929992675781,0.5351,1209
2021-03-18,231.419998168945,0.5351,1209
2021-03-19,227.429992675781,0.5351,1209
2021-03-22,230.779998779297,0.5351,1209
2021-03-23,235.5,0.5351,1209
2021-03-24,237.300003051758,0.5351,1209
2021-03-25,230.869995117188,0.5351,1209
2021-03-26,231.220001220703,0.5351,1209
2021-03-29,241.720001220703,0.5351,1209
2021-03-30,237.679992675781,0.5351,1209
2021-03-31,241.960006713867,0.5351,1209
2021-04-01,251.789993286133,0.5351,1209
2021-04-05,255.179992675781,0.5351,1209
2021-04-06,260.540008544922,0.5351,1209
2021-04-07,257.619995117188,0.5351,1209
2021-04-08,261.200012207031,0.5351,1209
2021-04-09,259.850006103516,0.5351,1209
2021-04-12,259.660003662109,0.5351,1209
2021-04-13,261.100006103516,0.5351,1209
2021-04-14,262.100006103516,0.5351,1209
2021-04-15,262.320007324219,0.5351,1209
2021-04-16,261.890014648438,0.5351,1209
2021-04-19,258.619995117188,0.5351,1209
2021-04-20,249.589996337891,0.5351,1209
2021-04-21,250.070007324219,0.5351,1209
2021-04-22,250.720001220703,0.5351,1209
2021-04-23,249.110000610352,0.5351,1209
2021-04-26,252.639999389648,0.5351,1209
2021-04-27,254.729995727539,0.5351,1209
2021-04-28,250.100006103516,0.5351,1209
2021-04-29,254.389999389648,0.5351,1209
2021-04-30,250.380004882812,0.5351,1209
2021-05-03,248.910003662109,0.5351,1209
2021-05-04,241.220001220703,0.5351,1209
2021-05-05,240.690002441406,0.5351,1209
2021-05-06,235.789993286133,0.5351,1209
2021-05-07,240.229995727539,0.5351,1209
2021-05-10,239.880004882812,0.5351,1209
2021-05-11,228.279998779297,0.5351,1209
2021-05-12,231.520004272461,0.5351,1209
2021-05-13,229.419998168945,0.5351,1209
2021-05-14,234.869995117188,0.5351,1209
2021-05-17,236.5,0.5351,1209
2021-05-18,237.330001831055,0.5351,1209
2021-05-19,229.729995727539,0.5351,1209
2021-05-20,238.5,0.5351,1209
2021-05-21,247.009994506836,0.5351,1209
2021-05-24,245,0.5351,1209
2021-05-25,249.779998779297,0.5351,1209
2021-05-26,257.989990234375,0.5351,1209
2021-05-27,253.869995117188,0.5351,1209
2021-05-28,256.859985351562,0.5351,1209
2021-06-01,253.919998168945,0.5351,1209
2021-06-02,255.360000610352,0.5351,1209
2021-06-03,249.509994506836,0.5351,1209
2021-06-04,251.949996948242,0.5351,1209
2021-06-07,255.110000610352,0.5351,1209
2021-06-08,256.299987792969,0.5351,1209
2021-06-09,256.529998779297,0.5351,1209
2021-06-10,256.369995117188,0.5351,1209
2021-06-11,261.619995117188,0.5351,1209
2021-06-14,263.140014648438,0.5351,1209
2021-06-15,266.489990234375,0.5351,1209
2021-06-16,264.399993896484,0.5351,1209
2021-06-17,261.299987792969,0.5351,1209
2021-06-18,266.320007324219,0.5351,1209
2021-06-21,265.290008544922,0.5351,1209
2021-06-22,265.130004882812,0.5351,1209
2021-06-23,268.609985351562,0.5351,1209
2021-06-24,272.200012207031,0.5351,1209
2021-06-25,273.450012207031,0.5351,1209
2021-06-28,270.950012207031,0.5351,1209
2021-06-29,271.579986572266,0.5351,1209
2021-06-30,276.239990234375,0.5351,1209
2021-07-01,276.609985351562,0.5351,1209
2021-07-02,279,0.5351,1209
2021-07-06,279.950012207031,0.5351,1209
2021-07-07,281.290008544922,0.5351,1209
2021-07-08,276.660003662109,0.5351,1209
2021-07-09,278.929992675781,0.5351,1209
2021-07-12,282.029998779297,0.5351,1209
2021-07-13,278.5,0.5351,1209
2021-07-14,279.720001220703,0.5351,1209
2021-07-15,280.059997558594,0.5351,1209
2021-07-16,277.5,0.5351,1209
2021-07-19,273.880004882812,0.5351,1209
2021-07-20,275.25,0.5351,1209
2021-07-21,277.730010986328,0.5351,1209
2021-07-22,278.899993896484,0.5351,1209
2021-07-23,282.940002441406,0.5351,1209
