"Date","Open","label","train_size"
2019-08-01,42300,0.2244,2367
2019-08-02,41550,0.9916,2367
2019-08-05,40550,0.9923,2367
2019-08-06,37000,0.0425,2367
2019-08-07,37400,0.0629,2367
2019-08-08,37700,0.2232,2367
2019-08-09,38050,0.0877,2367
2019-08-12,38000,0.9008,2367
2019-08-13,37500,0.0224,2367
2019-08-14,38300,0.9843,2367
2019-08-16,36900,0.0091,2367
2019-08-19,38250,0.0062,2367
2019-08-20,40500,0.2946,2367
2019-08-21,41050,0.3044,2367
2019-08-22,41150,0.9685,2367
2019-08-23,40100,0.0188,2367
2019-08-26,39900,0.9563,2367
2019-08-27,39850,0.917,2367
2019-08-28,40050,0.9607,2367
2019-08-29,39650,0.0235,2367
2019-08-30,40750,0.0117,2367
2019-09-02,41400,0.2211,2367
2019-09-03,41750,0.9281,2367
2019-09-04,41450,0.233,2367
2019-09-05,41850,0.4633,2367
2019-09-06,42050,0.0879,2367
2019-09-09,43150,0.006,2367
2019-09-10,45550,0.8471,2367
2019-09-11,45350,0.1389,2367
2019-09-16,46050,0.1457,2367
2019-09-17,46900,0.9275,2367
2019-09-18,46500,0.9695,2367
2019-09-19,45450,0.7249,2367
2019-09-20,45350,0.3974,2367
2019-09-23,45350,0.0059,2367
2019-09-24,46450,0.3419,2367
2019-09-25,45500,0.9529,2367
2019-09-26,45800,0.9744,2367
2019-09-27,45700,0.9857,2367
2019-09-30,44400,0.025,2367
2019-10-01,45000,0.1002,2367
2019-10-02,45350,0.9432,2367
2019-10-04,43650,0.5814,2367
2019-10-07,43850,0.8836,2367
2019-10-08,43750,0.0053,2367
2019-10-10,47200,0.5363,2367
2019-10-11,47250,0.9183,2367
2019-10-14,46300,0.0395,2367
2019-10-15,46700,0.9542,2367
2019-10-16,46650,0.9935,2367
2019-10-17,44900,0.9596,2367
2019-10-18,44300,0.6798,2367
2019-10-21,43400,0.0566,2367
2019-10-22,43850,0.0407,2367
2019-10-23,44050,0.816,2367
2019-10-24,43950,0.4087,2367
2019-10-25,44150,0.0028,2367
2019-10-28,45200,0.045,2367
2019-10-29,45650,0.9669,2367
2019-10-30,44950,0.995,2367
2019-10-31,43550,0.7057,2367
2019-11-01,43350,0.9908,2367
2019-11-04,42250,0.1396,2367
2019-11-05,42550,0.0535,2367
2019-11-06,43100,0.8195,2367
2019-11-07,42450,0.4369,2367
2019-11-08,43000,0.3307,2367
2019-11-11,43000,0.9304,2367
2019-11-12,42600,0.9175,2367
2019-11-13,42400,0.8728,2367
2019-11-14,42200,0.0671,2367
2019-11-15,42600,0.1134,2367
2019-11-18,42800,0.4792,2367
2019-11-19,42300,0.1723,2367
2019-11-20,42950,0.9933,2367
2019-11-21,41150,0.994,2367
2019-11-22,40300,0.9531,2367
2019-11-25,40250,0.0028,2367
2019-11-26,42300,0.0037,2367
2019-11-27,43700,0.5014,2367
2019-11-28,43550,0.065,2367
2019-11-29,44600,0.2036,2367
2019-12-02,45000,0.8185,2367
2019-12-03,44800,0.9204,2367
2019-12-04,44150,0.981,2367
2019-12-05,43400,0.0085,2367
2019-12-06,44900,0.958,2367
2019-12-09,45300,0.9939,2367
2019-12-10,43750,0.0485,2367
2019-12-11,45200,0.9219,2367
2019-12-12,45100,0.007,2367
2019-12-13,46950,0.5306,2367
2019-12-16,47100,0.9818,2367
2019-12-17,45950,0.1309,2367
2019-12-18,46150,0.1896,2367
2019-12-19,46050,0.122,2367
2019-12-20,46750,0.9916,2367
2019-12-23,46150,0.9527,2367
2019-12-24,46100,0.9781,2367
2019-12-26,45450,0.5407,2367
2019-12-27,45200,0.0765,2367
2019-12-30,46000,0.4871,2367
2020-01-02,46350,0.9935,2367
2020-01-03,45550,0.626,2367
2020-01-06,45400,0.9892,2367
2020-01-07,44350,0.9727,2367
2020-01-08,43800,0.9933,2367
2020-01-09,42650,0.0086,2367
2020-01-10,43600,9e-04,2367
2020-01-13,47600,0.121,2367
2020-01-14,48150,0.9711,2367
2020-01-15,47300,0.0039,2367
2020-01-16,49550,0.986,2367
2020-01-17,48200,0.6822,2367
2020-01-20,47800,0.0355,2367
2020-01-21,48400,0.9934,2367
2020-01-22,47350,0.6287,2367
2020-01-23,46800,0.9952,2367
2020-01-28,43400,0.5904,2367
2020-01-29,43400,0.6155,2367
2020-01-30,43600,0.986,2367
2020-01-31,42500,0.991,2367
2020-02-03,40050,0.2658,2367
2020-02-04,40700,0.0763,2367
2020-02-05,41200,0.9945,2367
2020-02-06,41450,0.0011,2367
2020-02-07,43350,0.9732,2367
2020-02-10,42050,0.0131,2367
2020-02-11,42600,0.1351,2367
2020-02-12,42500,0.889,2367
2020-02-13,42350,0.9474,2367
2020-02-14,41550,0.8432,2367
2020-02-17,41600,0.7988,2367
2020-02-18,41150,0.9579,2367
2020-02-19,41450,0.983,2367
2020-02-20,40600,0.9817,2367
2020-02-21,40000,0.9819,2367
2020-02-24,38050,0.977,2367
2020-02-25,37050,0.0567,2367
2020-02-26,37300,0.0752,2367
2020-02-27,37850,0.9883,2367
2020-02-28,36400,0.8409,2367
2020-03-02,36400,0.1244,2367
2020-03-03,37350,0.9624,2367
2020-03-04,36100,0.0107,2367
2020-03-05,37250,0.0131,2367
2020-03-06,37000,0.9601,2367
2020-03-09,36500,0.213,2367
2020-03-10,32150,0.0142,2367
2020-03-11,32950,0.57,2367
2020-03-12,32900,0.495,2367
2020-03-13,27000,0.0912,2367
2020-03-16,27850,0.9463,2367
2020-03-17,25500,0.1585,2367
2020-03-18,26150,0.8411,2367
2020-03-19,25100,0.928,2367
2020-03-20,20700,0.0221,2367
2020-03-23,20800,0.191,2367
2020-03-24,22000,0.3084,2367
2020-03-25,23800,0.0144,2367
2020-03-26,26500,0.9354,2367
2020-03-27,26950,0.9082,2367
2020-03-30,25200,0.0978,2367
2020-03-31,26200,0.0096,2367
2020-04-01,26900,0.6867,2367
2020-04-02,26450,0.0147,2367
2020-04-03,28300,0.2397,2367
2020-04-06,28800,0.0814,2367
2020-04-07,30400,0.1818,2367
2020-04-08,29850,0.9499,2367
2020-04-09,30100,0.0603,2367
2020-04-10,30500,0.0262,2367
2020-04-13,31000,0.9676,2367
2020-04-14,30050,0.0331,2367
2020-04-16,30000,0.5481,2367
2020-04-17,31150,0.9481,2367
2020-04-20,30400,0.1674,2367
2020-04-21,30050,0.9161,2367
2020-04-22,28500,0.0804,2367
2020-04-23,29850,0.1165,2367
2020-04-24,29900,0.986,2367
2020-04-27,29300,0.3262,2367
2020-04-28,29250,0.9094,2367
2020-04-29,29150,0.0045,2367
2020-05-04,30000,0.9859,2367
2020-05-06,30800,0.4915,2367
2020-05-07,30500,0.279,2367
2020-05-08,31000,0.8269,2367
2020-05-11,31200,0.9823,2367
2020-05-12,30400,0.9503,2367
2020-05-13,28900,0.1148,2367
2020-05-14,29000,0.8901,2367
2020-05-15,28950,0.8521,2367
2020-05-18,28700,0.0707,2367
2020-05-19,30000,0.1505,2367
2020-05-20,29950,0.3849,2367
2020-05-21,30250,0.6211,2367
2020-05-22,30400,0.9843,2367
2020-05-25,29950,0.1619,2367
2020-05-26,30650,0.0349,2367
2020-05-27,31250,0.003,2367
2020-05-28,35350,0.9234,2367
2020-05-29,34150,0.2305,2367
2020-06-01,34300,0.2037,2367
2020-06-02,39000,0.9443,2367
2020-06-03,36500,0.0054,2367
2020-06-04,38850,0.9801,2367
2020-06-05,36800,0.6167,2367
2020-06-08,37350,0.1416,2367
2020-06-09,37700,0.9888,2367
2020-06-10,37200,0.9689,2367
2020-06-11,36600,0.8922,2367
2020-06-12,34850,0.9584,2367
2020-06-15,34300,0.9878,2367
2020-06-16,32300,0.0412,2367
2020-06-17,33650,0.4936,2367
2020-06-18,34000,0.3347,2367
2020-06-19,34900,0.2464,2367
2020-06-22,34850,0.9902,2367
2020-06-23,33750,0.9927,2367
2020-06-24,32900,0.3794,2367
2020-06-25,32100,0.6059,2367
2020-06-26,32200,0.8483,2367
2020-06-29,31400,0.1891,2367
2020-06-30,32000,0.9824,2367
2020-07-01,31500,0.9915,2367
2020-07-02,30950,0.2457,2367
2020-07-03,31050,0.1156,2367
2020-07-06,31750,0.7882,2367
2020-07-07,31800,0.9609,2367
2020-07-08,31050,0.5403,2367
2020-07-09,31000,0.9463,2367
2020-07-10,30450,0.9871,2367
2020-07-13,29900,0.0073,2367
2020-07-14,30950,0.9409,2367
2020-07-15,31050,0.0301,2367
2020-07-16,31400,0.0162,2367
2020-07-17,31850,0.9305,2367
2020-07-20,31050,0.0084,2367
2020-07-21,32050,0.0029,2367
2020-07-22,33400,0.9888,2367
2020-07-23,32300,0.8071,2367
2020-07-24,31550,0.3454,2367
2020-07-27,31550,0.0369,2367
2020-07-28,31900,0.0761,2367
2020-07-29,31950,0.0483,2367
2020-07-30,32450,0.9822,2367
2020-07-31,31750,0.9833,2367
2020-08-03,31200,0.9906,2367
2020-08-04,30400,0.1323,2367
2020-08-05,30650,0.7637,2367
2020-08-06,30950,0.0153,2367
2020-08-07,31200,0.3442,2367
2020-08-10,31200,0.0172,2367
2020-08-11,31750,0.0245,2367
2020-08-12,32300,0.0218,2367
2020-08-13,33450,0.992,2367
2020-08-14,32700,0.0152,2367
2020-08-18,33900,0.993,2367
2020-08-19,31400,0.4214,2367
2020-08-20,31350,0.9834,2367
2020-08-21,30400,0.2355,2367
2020-08-24,31100,0.8435,2367
2020-08-25,31200,0.0214,2367
2020-08-26,31850,0.9536,2367
2020-08-27,31550,0.9747,2367
2020-08-28,30800,0.7574,2367
2020-08-31,31000,0.9721,2367
2020-09-01,30550,0.1056,2367
2020-09-02,31000,0.8475,2367
2020-09-03,31050,0.9513,2367
2020-09-04,30100,0.0963,2367
2020-09-07,30250,0.103,2367
2020-09-08,31000,0.8892,2367
2020-09-09,30250,0.6417,2367
2020-09-10,30700,0.9279,2367
2020-09-11,30350,0.1183,2367
2020-09-14,30550,0.0256,2367
2020-09-15,30850,0.8648,2367
2020-09-16,30700,0.0821,2367
2020-09-17,30850,0.9744,2367
2020-09-18,30500,0.8336,2367
2020-09-21,30200,0.8643,2367
2020-09-22,29950,0.9741,2367
2020-09-23,29100,0.9818,2367
2020-09-24,28100,0.9952,2367
2020-09-25,28000,0.4995,2367
2020-09-28,28250,0.0693,2367
2020-09-29,29350,0.0373,2367
2020-10-05,30150,0.7154,2367
2020-10-06,29900,0.9755,2367
2020-10-07,29450,0.0358,2367
2020-10-08,29950,0.9706,2367
2020-10-12,30000,0.9789,2367
2020-10-13,29450,0.9627,2367
2020-10-14,29000,0.9715,2367
2020-10-15,28550,0.9601,2367
2020-10-16,27900,0.2327,2367
2020-10-19,27850,0.1446,2367
2020-10-20,28050,0.4857,2367
2020-10-21,28200,0.1383,2367
2020-10-22,28300,0.7937,2367
2020-10-23,28350,0.2275,2367
2020-10-26,28700,0.0098,2367
2020-10-27,30200,0.988,2367
2020-10-28,29400,0.1445,2367
2020-10-29,28850,0.9629,2367
2020-10-30,28750,0.9868,2367
2020-11-02,28050,0.211,2367
2020-11-03,28750,0.0268,2367
2020-11-04,29300,0.0066,2367
2020-11-05,30350,0.6459,2367
2020-11-06,30250,0.4751,2367
2020-11-09,30700,0.003,2367
2020-11-10,34950,0.6403,2367
2020-11-11,35650,0.6755,2367
2020-11-12,35500,0.3831,2367
2020-11-13,35800,0.2499,2367
2020-11-16,37150,0.0023,2367
2020-11-17,40350,0.4887,2367
2020-11-18,40800,0.6846,2367
2020-11-19,41050,0.9641,2367
2020-11-20,38900,0.0252,2367
2020-11-23,42350,0.061,2367
2020-11-24,46400,0.9397,2367
2020-11-25,46100,0.4469,2367
2020-11-26,48100,0.807,2367
2020-11-27,48300,0.6384,2367
2020-11-30,47600,0.1974,2367
2020-12-01,47750,0.5971,2367
2020-12-02,47850,0.9341,2367
2020-12-03,47350,0.371,2367
2020-12-04,47650,0.2916,2367
2020-12-07,49300,0.9486,2367
2020-12-08,48050,0.9466,2367
2020-12-09,47350,0.891,2367
2020-12-10,46800,0.1496,2367
2020-12-11,48000,0.0199,2367
2020-12-14,52200,0.2929,2367
2020-12-15,51200,0.9455,2367
2020-12-16,51400,0.9766,2367
2020-12-17,50500,0.8445,2367
2020-12-18,49700,0.3775,2367
2020-12-21,49050,0.0035,2367
2020-12-22,50700,0.8484,2367
2020-12-23,49600,0.9909,2367
2020-12-24,48700,0.7414,2367
2020-12-28,48300,0.9845,2367
2020-12-29,47550,0.2247,2367
2020-12-30,48150,0.6685,2367
2021-01-04,48050,0.1087,2367
2021-01-05,48200,0.0023,2367
2021-01-06,54700,0.9284,2367
2021-01-07,53000,0.0861,2367
2021-01-08,53900,0.9772,2367
2021-01-11,52800,0.955,2367
2021-01-12,51900,0.4095,2367
2021-01-13,52200,0.6066,2367
2021-01-14,51300,0.1435,2367
2021-01-15,52800,0.9937,2367
2021-01-18,48600,0.9145,2367
2021-01-19,48000,0.0185,2367
2021-01-20,49200,0.9862,2367
2021-01-21,48550,0.5108,2367
2021-01-22,48850,0.9925,2367
2021-01-25,47900,0.0184,2367
2021-01-26,48700,0.9928,2367
2021-01-27,47900,0.9888,2367
2021-01-28,44550,0.9492,2367
2021-01-29,44950,0.9905,2367
2021-02-01,42900,0.0056,2367
2021-02-02,46550,0.8967,2367
2021-02-03,46600,0.1813,2367
2021-02-04,47300,0.9943,2367
2021-02-05,46500,0.0305,2367
2021-02-08,47050,0.0065,2367
2021-02-09,50200,0.9803,2367
2021-02-10,49450,0.2577,2367
2021-02-15,50900,0.0047,2367
2021-02-16,52800,0.979,2367
2021-02-17,51400,0.9914,2367
2021-02-18,49800,0.1728,2367
2021-02-19,49950,0.0164,2367
2021-02-22,51500,0.9928,2367
2021-02-23,50900,0.0191,2367
2021-02-24,52900,0.9858,2367
2021-02-25,52200,0.0193,2367
2021-02-26,51300,0.0075,2367
2021-03-02,55000,0.9859,2367
2021-03-03,52200,0.0079,2367
2021-03-04,52600,0.1769,2367
2021-03-05,52500,0.9439,2367
2021-03-08,52700,0.018,2367
2021-03-09,55100,0.0034,2367
2021-03-10,57800,0.9316,2367
2021-03-11,57700,0.9229,2367
2021-03-12,57300,0.014,2367
2021-03-15,58900,0.0171,2367
2021-03-16,61300,0.1288,2367
2021-03-17,61300,0.9038,2367
2021-03-18,61300,0.9332,2367
2021-03-19,59500,0.0057,2367
2021-03-22,60400,0.4815,2367
2021-03-23,60500,0.9785,2367
2021-03-24,58000,0.5208,2367
2021-03-25,58200,0.9639,2367
2021-03-26,58500,0.0031,2367
2021-03-29,64600,0.1792,2367
2021-03-30,65100,0.137,2367
2021-03-31,65600,0.0916,2367
2021-04-01,66900,0.9742,2367
2021-04-02,65000,0.0175,2367
2021-04-05,67000,0.1914,2367
2021-04-06,67700,0.8694,2367
2021-04-07,67100,0.9523,2367
2021-04-08,65900,0.2887,2367
2021-04-09,66200,0.98,2367
2021-04-12,65200,0.0408,2367
2021-04-13,67400,0.968,2367
2021-04-14,67100,0.9482,2367
2021-04-15,66400,0.8047,2367
2021-04-16,66100,0.1681,2367
2021-04-19,67000,0.1264,2367
2021-04-20,67900,0.0205,2367
2021-04-21,69500,0.9502,2367
2021-04-22,68400,0.9467,2367
2021-04-23,67400,0.8785,2367
2021-04-26,67300,0.0039,2367
2021-04-27,73000,0.0775,2367
2021-04-28,74400,0.1233,2367
2021-04-29,76000,0.0077,2367
2021-04-30,80500,0.0091,2367
2021-05-03,85800,0.231,2367
2021-05-04,84400,0.7651,2367
2021-05-06,81900,0.0642,2367
2021-05-07,91900,0.1485,2367
2021-05-10,93100,0.9553,2367
2021-05-11,91800,0.711,2367
2021-05-12,93200,0.8528,2367
2021-05-13,90000,0.7313,2367
2021-05-14,91400,0.9718,2367
2021-05-17,89100,0.2587,2367
2021-05-18,91500,0.087,2367
2021-05-20,92000,0.9779,2367
2021-05-21,89700,0.9001,2367
2021-05-24,88600,0.6478,2367
2021-05-25,91800,0.9718,2367
2021-05-26,90900,0.9802,2367
2021-05-27,88900,0.9817,2367
2021-05-28,83100,0.0645,2367
2021-05-31,85200,0.9138,2367
2021-06-01,85200,0.0075,2367
2021-06-02,90400,0.8005,2367
2021-06-03,89800,0.9967,2367
2021-06-04,87000,0.3167,2367
2021-06-07,88000,0.5991,2367
2021-06-08,88000,0.9935,2367
2021-06-09,85200,0.9387,2367
2021-06-10,85200,0.7416,2367
2021-06-11,84700,0.0551,2367
2021-06-14,86300,0.9948,2367
2021-06-15,84600,0.9885,2367
2021-06-16,84200,0.0239,2367
2021-06-17,84500,0.0043,2367
2021-06-18,86700,0.9878,2367
2021-06-21,85300,0.0107,2367
2021-06-22,90200,0.8369,2367
2021-06-23,88800,0.9923,2367
2021-06-24,85200,0.1742,2367
2021-06-25,86200,0.1848,2367
2021-06-28,88700,0.9332,2367
2021-06-29,87900,0.0294,2367
2021-06-30,89500,0.9819,2367
2021-07-01,87500,0.9807,2367
2021-07-02,87500,0.0702,2367
2021-07-05,88600,0.9812,2367
2021-07-06,87700,0.6128,2367
2021-07-07,87000,0.9921,2367
2021-07-08,84800,0.9816,2367
2021-07-09,80000,0.8755,2367
2021-07-12,80700,0.8575,2367
2021-07-13,80200,0.93,2367
2021-07-14,79600,0.9844,2367
2021-07-15,78300,0.0151,2367
2021-07-16,79800,0.75,2367
2021-07-19,79800,0.9897,2367
2021-07-20,76500,0.1299,2367
2021-07-21,77500,0.0051,2367
2021-07-22,80400,0.0686,2367
2021-07-23,81500,0.5239,2367
2021-07-26,81400,0.1301,2367
2021-07-27,81600,0.2081,2367
2021-07-28,81400,0.0047,2367
2021-07-29,84100,0.0175,2367
2021-07-30,84800,0.9679,2367
2021-08-02,83700,0.9785,2367
2021-08-03,81300,0.9668,2367
2021-08-04,79800,0.0086,2367
2021-08-05,81900,0.9148,2367
2021-08-06,81400,0.9027,2367
2021-08-09,80700,0.9852,2367
2021-08-10,79000,0.5839,2367
2021-08-11,79100,0.9723,2367
2021-08-12,79000,0.9909,2367
2021-08-13,77800,0.738,2367
2021-08-17,77800,0.9957,2367
2021-08-18,71300,0.0094,2367
2021-08-19,73100,0.9925,2367
2021-08-20,72000,0.2117,2367
2021-08-23,72600,0.02,2367
2021-08-24,75500,0.0023,2367
2021-08-25,78800,0.6336,2367
2021-08-26,77800,0.9799,2367
2021-08-27,74900,0.2039,2367
2021-08-30,76400,0.0112,2367
2021-08-31,77600,0.9554,2367
2021-09-01,76400,0.9484,2367
2021-09-02,74900,0.9245,2367
2021-09-03,74300,0.8029,2367
2021-09-06,73800,0.4432,2367
2021-09-07,73900,0.0023,2367
2021-09-08,75000,0.9683,2367
2021-09-09,73300,0.9939,2367
2021-09-10,70800,0.0247,2367
2021-09-13,74200,0.9884,2367
2021-09-14,73000,0.004,2367
2021-09-15,76400,0.3374,2367
2021-09-16,77800,0.5851,2367
2021-09-17,77800,0.9715,2367
2021-09-23,71000,0.0725,2367
2021-09-24,71700,0.9554,2367
2021-09-27,70200,0.9289,2367
2021-09-28,69900,0.2608,2367
2021-09-29,68600,0.9738,2367
2021-09-30,68700,0.0047,2367
2021-10-01,68800,0.9649,2367
2021-10-05,64700,0.1254,2367
2021-10-06,65300,0.9872,2367
2021-10-07,62900,0.0032,2367
2021-10-08,65600,0.9945,2367
2021-10-12,63700,0.981,2367
2021-10-13,62500,0.0066,2367
2021-10-14,65200,0.9775,2367
2021-10-15,65100,0.0041,2367
2021-10-18,66300,0.2975,2367
2021-10-19,67200,0.752,2367
2021-10-20,67400,0.9929,2367
2021-10-21,65400,0.0332,2367
2021-10-22,65600,0.9778,2367
2021-10-25,65500,0.0014,2367
2021-10-26,72500,0.7212,2367
2021-10-27,72700,0.0035,2367
2021-10-28,76300,0.9727,2367
2021-10-29,75200,0.176,2367
2021-11-01,76200,0.0046,2367
2021-11-02,78900,0.4712,2367
2021-11-03,78800,0.9682,2367
2021-11-04,78400,0.9515,2367
2021-11-05,76400,0.8141,2367
2021-11-08,77400,0.9518,2367
2021-11-09,74800,0.7332,2367
2021-11-10,74200,0.9293,2367
2021-11-11,72600,0.188,2367
2021-11-12,72700,0.0017,2367
2021-11-15,76000,0.5139,2367
2021-11-16,76100,0.9871,2367
2021-11-17,74800,0.9913,2367
2021-11-18,71900,0.4037,2367
2021-11-19,71500,0.039,2367
2021-11-22,72700,0.8577,2367
2021-11-23,73400,0.0017,2367
2021-11-24,76700,0.99,2367
2021-11-25,74500,0.0035,2367
2021-11-26,78100,0.9701,2367
2021-11-29,73200,0.9359,2367
2021-11-30,73200,0.9729,2367
2021-12-01,69000,0.0271,2367
2021-12-02,70200,0.0071,2367
2021-12-03,72200,0.2653,2367
2021-12-06,72300,0.0749,2367
2021-12-07,73600,0.189,2367
2021-12-08,74800,0.9628,2367
2021-12-09,73400,0.9825,2367
2021-12-10,73200,0.9802,2367
2021-12-13,72900,0.5155,2367
2021-12-14,72800,0.9854,2367
2021-12-15,72000,0.9525,2367
2021-12-16,71600,0.2637,2367
2021-12-17,71300,0.0026,2367
2021-12-20,72700,0.9923,2367
2021-12-21,71000,0.5638,2367
2021-12-22,71200,0.9717,2367
2021-12-23,70100,0.9694,2367
2021-12-24,69900,0.9777,2367
2021-12-27,69300,0.9905,2367
2021-12-28,66900,0.4855,2367
2021-12-29,68500,0.018,2367
2021-12-30,70000,0.4528,2367
2022-01-04,69900,0.0011,2367
2022-01-05,76800,0.0053,2367
2022-01-06,79200,0.0156,2367
2022-01-07,82500,0.5703,2367
2022-01-10,83500,0.9733,2367
2022-01-11,81700,0.9902,2367
2022-01-12,81200,0.9711,2367
2022-01-13,81300,0.896,2367
2022-01-14,80600,0.4531,2367
2022-01-17,80200,0.9346,2367
2022-01-18,78700,0.9779,2367
2022-01-19,74700,0.0065,2367
2022-01-20,77600,0.9618,2367
2022-01-21,76000,0.3508,2367
2022-01-24,75500,0.9882,2367
2022-01-25,72200,0.9883,2367
2022-01-26,69800,0.7089,2367
2022-01-27,70100,0.995,2367
2022-01-28,67600,0.0387,2367
2022-02-03,70000,0.0285,2367
2022-02-04,69800,0.0093,2367
2022-02-07,71600,0.9895,2367
2022-02-08,70100,0.2304,2367
2022-02-09,70100,0.7195,2367
2022-02-10,73900,0.9347,2367
2022-02-11,72100,0.1354,2367
2022-02-14,71000,0.5492,2367
2022-02-15,71200,0.9557,2367
2022-02-16,71500,0.1238,2367
2022-02-17,72000,0.1411,2367
2022-02-18,71000,0.0065,2367
2022-02-21,74100,0.7856,2367
2022-02-22,74100,0.6772,2367
2022-02-23,74100,0.6415,2367
2022-02-24,80700,0.9597,2367
2022-02-25,80700,0.9565,2367
2022-02-28,79900,0.4141,2367
2022-03-02,81000,0.7726,2367
