"Date","Open","label","train_size"
2019-03-14,187.529998779297,0.0832,2427
2019-03-15,188.460006713867,0.0128,2427
2019-03-18,191.080001831055,0.2083,2427
2019-03-19,191.929992675781,0.7351,2427
2019-03-20,191.5,0.105,2427
2019-03-21,189.729995727539,0.012,2427
2019-03-22,190.960006713867,0.9941,2427
2019-03-25,186.639999389648,0.4657,2427
2019-03-26,187.550003051758,0.0971,2427
2019-03-27,188.25,0.9916,2427
2019-03-28,187.080001831055,0.0601,2427
2019-03-29,189.369995117188,0.0558,2427
2019-04-01,191.139999389648,0.2033,2427
2019-04-02,191.809997558594,0.0818,2427
2019-04-03,193.179992675781,0.6492,2427
2019-04-04,192.850006103516,0.5204,2427
2019-04-05,193.880004882812,0.0163,2427
2019-04-08,194.529998779297,0.0333,2427
2019-04-09,193.589996337891,0.5088,2427
2019-04-10,194.149993896484,0.1911,2427
2019-04-11,194.570007324219,0.9766,2427
2019-04-12,193.020004272461,0.873,2427
2019-04-15,191.839996337891,0.7162,2427
2019-04-16,192.270004272461,0.9302,2427
2019-04-17,188.350006103516,0.9268,2427
2019-04-18,183.240005493164,0.9965,2427
2019-04-22,177.100006103516,0.9452,2427
2019-04-23,176.940002441406,0.0277,2427
2019-04-24,180.139999389648,0.9873,2427
2019-04-25,177.080001831055,0.0061,2427
2019-04-26,180.699996948242,0.0168,2427
2019-04-29,181.449996948242,0.612,2427
2019-04-30,181.630004882812,0.9922,2427
2019-05-01,175.399993896484,0.1772,2427
2019-05-02,176.059997558594,0.1692,2427
2019-05-03,176.929992675781,0.4188,2427
2019-05-06,175.490005493164,0.0652,2427
2019-05-07,175.139999389648,0.9453,2427
2019-05-08,173.5,0.9538,2427
2019-05-09,171.240005493164,0.0869,2427
2019-05-10,172.460006713867,0.4907,2427
2019-05-13,169.240005493164,0.972,2427
2019-05-14,167.679992675781,0.475,2427
2019-05-15,167.229995727539,0.0234,2427
2019-05-16,169.399993896484,0.126,2427
2019-05-17,169.270004272461,0.1687,2427
2019-05-20,168.679992675781,0.2807,2427
2019-05-21,169.770004272461,0.4133,2427
2019-05-22,169.350006103516,0.0296,2427
2019-05-23,171.339996337891,0.1631,2427
2019-05-24,172.619995117188,0.293,2427
2019-05-28,171.559997558594,0.9832,2427
2019-05-29,168,0.0123,2427
2019-05-30,169.440002441406,0.4384,2427
2019-05-31,168.059997558594,0.9087,2427
2019-06-03,172,0.1345,2427
2019-06-04,174.029998779297,0.0758,2427
2019-06-05,175.679992675781,0.7397,2427
2019-06-06,174.779998779297,0.4977,2427
2019-06-07,175.630004882812,0.4654,2427
2019-06-10,175.949996948242,0.7864,2427
2019-06-11,176.270004272461,0.9734,2427
2019-06-12,175.300003051758,0.0746,2427
2019-06-13,175.830001831055,0.0088,2427
2019-06-14,176.970001220703,0.7763,2427
2019-06-17,176.039993286133,0.0037,2427
2019-06-18,179.270004272461,0.0419,2427
2019-06-19,181.479995727539,0.1011,2427
2019-06-20,184.779998779297,0.789,2427
2019-06-21,183.889999389648,0.0907,2427
2019-06-24,186.070007324219,0.9414,2427
2019-06-25,184.600006103516,0.9174,2427
2019-06-26,184.710006713867,0.9662,2427
2019-06-27,183.350006103516,0.1233,2427
2019-06-28,184.169998168945,0.5091,2427
2019-07-01,186.880004882812,0.9606,2427
2019-07-02,186.029998779297,0.0656,2427
2019-07-03,187.580001831055,0.018,2427
2019-07-05,187.429992675781,0.9816,2427
2019-07-08,184.660003662109,0.9965,2427
2019-07-09,181.210006713867,0.5854,2427
2019-07-10,182.169998168945,0.4351,2427
2019-07-11,180.860000610352,0.9961,2427
2019-07-12,177.820007324219,0.9976,2427
2019-07-15,174.899993896484,0.0246,2427
2019-07-16,176.339996337891,0.0126,2427
2019-07-17,178.139999389648,0.8964,2427
2019-07-18,177.130004882812,0.0101,2427
2019-07-19,180.669998168945,0.9511,2427
2019-07-22,177.830001831055,0.9913,2427
2019-07-23,176.429992675781,0.7502,2427
2019-07-24,176.020004272461,0.3386,2427
2019-07-25,175.779998779297,0.9905,2427
2019-07-26,174.270004272461,0.0436,2427
2019-07-29,175.270004272461,0.0762,2427
2019-07-30,174.919998168945,0.0534,2427
2019-07-31,180,0.0406,2427
2019-08-01,186.399993896484,0.8404,2427
2019-08-02,186,0.0276,2427
2019-08-05,185.580001831055,0.996,2427
2019-08-06,181.100006103516,0.0052,2427
2019-08-07,183.039993286133,0.0879,2427
2019-08-08,183.470001220703,0.007,2427
2019-08-09,185.149993896484,0.0511,2427
2019-08-12,197.899993896484,0.0382,2427
2019-08-13,203.429992675781,0.6877,2427
2019-08-14,202.809997558594,0.9949,2427
2019-08-15,200,0.9022,2427
2019-08-16,201.830001831055,0.1092,2427
2019-08-19,203.229995727539,0.0662,2427
2019-08-20,205.899993896484,0.9948,2427
2019-08-21,204.449996948242,0.9418,2427
2019-08-22,205.270004272461,0.9917,2427
2019-08-23,203.089996337891,0.9974,2427
2019-08-26,200.600006103516,0.0487,2427
2019-08-27,206.539993286133,0.9026,2427
2019-08-28,205.509994506836,0.0347,2427
2019-08-29,209,0.9746,2427
2019-08-30,208.990005493164,0.6777,2427
2019-09-03,207.300003051758,0.9952,2427
2019-09-04,206.699996948242,0.9561,2427
2019-09-05,206.630004882812,0.1047,2427
2019-09-06,208.639999389648,0.9259,2427
2019-09-09,202.529998779297,0.9193,2427
2019-09-10,200.809997558594,0.9981,2427
2019-09-11,197.130004882812,0.9429,2427
2019-09-12,196.089996337891,0.9962,2427
2019-09-13,194.410003662109,0.0938,2427
2019-09-16,196.160003662109,0.9965,2427
2019-09-17,194.039993286133,0.0108,2427
2019-09-18,196.360000610352,0.9665,2427
2019-09-19,195.720001220703,0.7339,2427
2019-09-20,196,0.272,2427
2019-09-23,197.75,0.4825,2427
2019-09-24,198.979995727539,0.9928,2427
2019-09-25,197.580001831055,0.9502,2427
2019-09-26,195.910003662109,0.526,2427
2019-09-27,195.559997558594,0.6838,2427
2019-09-30,192.800003051758,0.0655,2427
2019-10-01,192.580001831055,0.1215,2427
2019-10-02,193.580001831055,0.996,2427
2019-10-03,189.600006103516,0.0242,2427
2019-10-04,193.139999389648,0.0156,2427
2019-10-07,194.539993286133,0.0758,2427
2019-10-08,196.550003051758,0.4835,2427
2019-10-09,198.679992675781,0.9857,2427
2019-10-10,198,0.0665,2427
2019-10-11,200.229995727539,0.0455,2427
2019-10-14,201.25,0.0278,2427
2019-10-15,203.460006713867,0.0281,2427
2019-10-16,204.149993896484,0.9419,2427
2019-10-17,201.589996337891,0.0084,2427
2019-10-18,204.110000610352,0.875,2427
2019-10-21,203.570007324219,0.6714,2427
2019-10-22,204.630004882812,0.3348,2427
2019-10-23,204.229995727539,0.7847,2427
2019-10-24,203.949996948242,0.9051,2427
2019-10-25,202.589996337891,0.2259,2427
2019-10-28,203.169998168945,0.0128,2427
2019-10-29,205.259994506836,0.0348,2427
2019-10-30,206.350006103516,0.0373,2427
2019-10-31,210.100006103516,0.0227,2427
2019-11-01,214.259994506836,0.0729,2427
2019-11-04,218.729995727539,0.999,2427
2019-11-05,215.919998168945,0.886,2427
2019-11-06,215.449996948242,0.2479,2427
2019-11-07,216.910003662109,0.2537,2427
2019-11-08,218.210006713867,0.0162,2427
2019-11-11,220.240005493164,0.3312,2427
2019-11-12,221.309997558594,0.9581,2427
2019-11-13,220.429992675781,0.9768,2427
2019-11-14,218.220001220703,0.5063,2427
2019-11-15,219.589996337891,0.0711,2427
2019-11-18,221.059997558594,0.8827,2427
2019-11-19,221.240005493164,0.0056,2427
2019-11-20,224.380004882812,0.1869,2427
2019-11-21,227.119995117188,0.5665,2427
2019-11-22,228.080001831055,0.0196,2427
2019-11-25,231.080001831055,0.0895,2427
2019-11-26,233.979995727539,0.6041,2427
2019-11-27,234.649993896484,0.9577,2427
2019-11-29,234.130004882812,0.5205,2427
2019-12-02,234.539993286133,0.9819,2427
2019-12-03,231.479995727539,0.0199,2427
2019-12-04,232.729995727539,0.0515,2427
2019-12-05,233.690002441406,0.8481,2427
2019-12-06,234.679992675781,0.9561,2427
2019-12-09,234.960006713867,0.9925,2427
2019-12-10,231.919998168945,0.0456,2427
2019-12-11,234.029998779297,0.8782,2427
2019-12-12,234.580001831055,0.0593,2427
2019-12-13,235.600006103516,0.0716,2427
2019-12-16,239.5,0.038,2427
2019-12-17,243.580001831055,0.9838,2427
2019-12-18,242.210006713867,0.7969,2427
2019-12-19,242.779998779297,0.8902,2427
2019-12-20,244.570007324219,0.9809,2427
2019-12-23,243.979995727539,0.861,2427
2019-12-24,242.820007324219,0.9016,2427
2019-12-26,242.720001220703,0.9261,2427
2019-12-27,242.240005493164,0.9346,2427
2019-12-30,241.399993896484,0.9919,2427
2019-12-31,240.279998779297,0.1629,2427
2020-01-02,243,0.9958,2427
2020-01-03,237.160003662109,0.2795,2427
2020-01-06,237.199996948242,0.0292,2427
2020-01-07,239.309997558594,0.9944,2427
2020-01-08,237.929992675781,0.3118,2427
2020-01-09,239.690002441406,0.9804,2427
2020-01-10,238.679992675781,0.9572,2427
2020-01-13,238.259994506836,0.9675,2427
2020-01-14,235.800003051758,0.0204,2427
2020-01-15,240.669998168945,0.0332,2427
2020-01-16,242.179992675781,0.9859,2427
2020-01-17,242.110000610352,0.9445,2427
2020-01-21,240.970001220703,0.9983,2427
2020-01-22,238.75,0.9866,2427
2020-01-23,237.059997558594,0.9689,2427
2020-01-24,235.800003051758,0.9951,2427
2020-01-27,223.679992675781,0.8997,2427
2020-01-28,223.570007324219,0.1588,2427
2020-01-29,225.5,0.0305,2427
2020-01-30,226,0.3508,2427
2020-01-31,218.759994506836,0.9823,2427
2020-02-03,216.389999389648,0.3091,2427
2020-02-04,220.770004272461,0.1556,2427
2020-02-05,223.740005493164,0.0144,2427
2020-02-06,233.720001220703,0.9243,2427
2020-02-07,231.410003662109,0.9276,2427
2020-02-10,228.149993896484,0.9538,2427
2020-02-11,227.699996948242,0.0134,2427
2020-02-12,229.470001220703,0.9874,2427
2020-02-13,224.990005493164,0.9887,2427
2020-02-14,222.929992675781,0.0215,2427
2020-02-18,224.149993896484,0.9974,2427
2020-02-19,222.940002441406,0.0508,2427
2020-02-20,223.199996948242,0.7882,2427
2020-02-21,222.240005493164,0.1427,2427
2020-02-24,219.880004882812,0.9607,2427
2020-02-25,218.080001831055,0.9951,2427
2020-02-26,216.179992675781,0.9321,2427
2020-02-27,214.919998168945,0.9955,2427
2020-02-28,198.050003051758,0.1554,2427
2020-03-02,199.899993896484,0.0072,2427
2020-03-03,210.339996337891,0.9769,2427
2020-03-04,209.529998779297,0.013,2427
2020-03-05,207.660003662109,0.0161,2427
2020-03-06,203.970001220703,0.009,2427
2020-03-09,197.740005493164,0.5108,2427
2020-03-10,203.360000610352,0.1083,2427
2020-03-11,201,0.906,2427
2020-03-12,184.630004882812,0.6377,2427
2020-03-13,189.759994506836,0.0369,2427
2020-03-16,184.669998168945,0.227,2427
2020-03-17,192.210006713867,0.0269,2427
2020-03-18,198.559997558594,0.1439,2427
2020-03-19,201,0.8539,2427
2020-03-20,198.889999389648,0.9658,2427
2020-03-23,188.889999389648,0.6595,2427
2020-03-24,191.470001220703,0.032,2427
2020-03-25,197.770004272461,0.5116,2427
2020-03-26,193.119995117188,0.0406,2427
2020-03-27,194.419998168945,0.3363,2427
2020-03-30,200.050003051758,0.0578,2427
2020-03-31,203.490005493164,0.7062,2427
2020-04-01,197.559997558594,0.4316,2427
2020-04-02,194.410003662109,0.0091,2427
2020-04-03,207.429992675781,0.9343,2427
2020-04-06,212,0.4489,2427
2020-04-07,213.449996948242,0.9844,2427
2020-04-08,208.899993896484,0.0178,2427
2020-04-09,217.399993896484,0.0955,2427
2020-04-13,216.979995727539,0.5368,2427
2020-04-14,221.009994506836,0.0848,2427
2020-04-15,224.990005493164,0.975,2427
2020-04-16,225,0.069,2427
2020-04-17,236.830001831055,0.8691,2427
2020-04-20,234.199996948242,0.1404,2427
2020-04-21,235,0.9876,2427
2020-04-22,233.350006103516,0.9931,2427
2020-04-23,229.089996337891,0.0511,2427
2020-04-24,234.039993286133,0.0617,2427
2020-04-27,236.630004882812,0.0207,2427
2020-04-28,243,0.9952,2427
2020-04-29,238.899993896484,0.9969,2427
2020-04-30,236.020004272461,0.043,2427
2020-05-01,233,0.9556,2427
2020-05-04,232.440002441406,0.9694,2427
2020-05-05,231.279998779297,0.0387,2427
2020-05-06,237.309997558594,0.7267,2427
2020-05-07,236.899993896484,0.9963,2427
2020-05-08,234.949996948242,0.8531,2427
2020-05-11,233.070007324219,0.0143,2427
2020-05-12,242.679992675781,0.9986,2427
2020-05-13,235.220001220703,0.233,2427
2020-05-14,235.949996948242,0.0667,2427
2020-05-15,234.429992675781,0.0047,2427
2020-05-18,243.660003662109,0.9985,2427
2020-05-19,232.639999389648,0.9956,2427
2020-05-20,229.270004272461,0.9735,2427
2020-05-21,228.110000610352,0.9969,2427
2020-05-22,224.169998168945,0.0179,2427
2020-05-26,227.529998779297,0.9975,2427
2020-05-27,222.320007324219,0.0886,2427
2020-05-28,226.259994506836,0.9863,2427
2020-05-29,225,0.0124,2427
2020-06-01,228.889999389648,0.9769,2427
2020-06-02,225.800003051758,0.9952,2427
2020-06-03,223.490005493164,0.9744,2427
2020-06-04,220.770004272461,0.2052,2427
2020-06-05,219.699996948242,0.0119,2427
2020-06-08,223.270004272461,0.0171,2427
2020-06-09,226,0.9345,2427
2020-06-10,226.679992675781,0.769,2427
2020-06-11,228.059997558594,0.9661,2427
2020-06-12,221.100006103516,0.9611,2427
2020-06-15,215.809997558594,0.0299,2427
2020-06-16,222.830001831055,0.0731,2427
2020-06-17,228.539993286133,0.9607,2427
2020-06-18,226.860000610352,0.0196,2427
2020-06-19,233.380004882812,0.0783,2427
2020-06-22,236.309997558594,0.9327,2427
2020-06-23,234.869995117188,0.1628,2427
2020-06-24,235.210006713867,0.9864,2427
2020-06-25,231.5,0.0079,2427
2020-06-26,235.369995117188,0.9854,2427
2020-06-29,233.399993896484,0.9846,2427
2020-06-30,233.309997558594,0.0197,2427
2020-07-01,235.520004272461,0.0292,2427
2020-07-02,252.869995117188,0.1077,2427
2020-07-06,260.029998779297,0.9879,2427
2020-07-07,253.600006103516,0.8864,2427
2020-07-08,253.149993896484,0.9837,2427
2020-07-09,250.25,0.2051,2427
2020-07-10,250.649993896484,0.9863,2427
2020-07-13,249.830001831055,0.1962,2427
2020-07-14,242.759994506836,0.0219,2427
2020-07-15,254.570007324219,0.969,2427
2020-07-16,252.059997558594,0.0237,2427
2020-07-17,256.700012207031,0.147,2427
2020-07-20,260.079986572266,0.1827,2427
2020-07-21,258.619995117188,0.9702,2427
2020-07-22,259.790008544922,0.9925,2427
2020-07-23,259.540008544922,0.9981,2427
2020-07-24,251.259994506836,0.9858,2427
2020-07-27,247.300003051758,0.0305,2427
2020-07-28,254.460006713867,0.6019,2427
2020-07-29,250.399993896484,0.9863,2427
2020-07-30,246.399993896484,0.9249,2427
2020-07-31,245.630004882812,0.5052,2427
2020-08-03,244.850006103516,0.0468,2427
2020-08-04,245.970001220703,0.9923,2427
2020-08-05,243.910003662109,0.9984,2427
2020-08-06,240.850006103516,0.1199,2427
2020-08-07,243.580001831055,0.9922,2427
2020-08-10,240.259994506836,0.9743,2427
2020-08-11,238.179992675781,0.9972,2427
2020-08-12,234.690002441406,0.0051,2427
2020-08-13,241.309997558594,0.9404,2427
2020-08-14,239.210006713867,0.0855,2427
2020-08-17,240.210006713867,0.0363,2427
2020-08-18,243.520004272461,0.9411,2427
2020-08-19,241.020004272461,0.6487,2427
2020-08-20,240.130004882812,0.9667,2427
2020-08-21,238.880004882812,0.9318,2427
2020-08-24,237.729995727539,0.948,2427
2020-08-25,242.899993896484,0.0293,2427
2020-08-26,248.330001831055,0.0421,2427
2020-08-27,252.240005493164,0.2203,2427
2020-08-28,253.399993896484,0.6019,2427
2020-08-31,252.929992675781,0.1897,2427
2020-09-01,250.050003051758,0.0389,2427
2020-09-02,251.220001220703,0.0053,2427
2020-09-03,259.290008544922,0.9977,2427
2020-09-04,251.330001831055,0.9574,2427
2020-09-08,246.229995727539,0.9743,2427
2020-09-09,242.639999389648,0.0153,2427
2020-09-10,244.559997558594,0.9941,2427
2020-09-11,241.699996948242,0.1263,2427
2020-09-14,244.839996337891,0.3678,2427
2020-09-15,248.699996948242,0.6951,2427
2020-09-16,251.350006103516,0.9565,2427
2020-09-17,243.529998779297,0.0239,2427
2020-09-18,248.690002441406,0.6082,2427
2020-09-21,247.039993286133,0.7459,2427
2020-09-22,241.550003051758,0.0106,2427
2020-09-23,247.300003051758,0.8629,2427
2020-09-24,242.149993896484,0.7987,2427
2020-09-25,239.509994506836,0.0135,2427
2020-09-28,247.679992675781,0.7356,2427
2020-09-29,247.550003051758,0.1989,2427
2020-09-30,249.809997558594,0.029,2427
2020-10-01,255.070007324219,0.1792,2427
2020-10-02,252.399993896484,0.9186,2427
2020-10-05,246.520004272461,0.0273,2427
2020-10-06,257.399993896484,0.9472,2427
2020-10-07,253.960006713867,0.0196,2427
2020-10-08,249.270004272461,0.8672,2427
2020-10-09,238.5,0.8774,2427
2020-10-12,237.729995727539,0.2193,2427
2020-10-13,239.199996948242,0.3841,2427
2020-10-14,240.399993896484,0.9839,2427
2020-10-15,236,0.9482,2427
2020-10-16,235.350006103516,0.4454,2427
2020-10-19,236.210006713867,0.9948,2427
2020-10-20,231.059997558594,0.3971,2427
2020-10-21,229.460006713867,0.5203,2427
2020-10-22,228.100006103516,0.405,2427
2020-10-23,228.720001220703,0.9698,2427
2020-10-26,226.020004272461,0.7462,2427
2020-10-27,225.059997558594,0.9743,2427
2020-10-28,219.020004272461,0.9837,2427
2020-10-29,213.630004882812,0.1678,2427
2020-10-30,216.220001220703,0.1564,2427
2020-11-02,221.559997558594,0.8394,2427
2020-11-03,221.759994506836,0.847,2427
2020-11-04,226.289993286133,0.209,2427
2020-11-05,233.770004272461,0.8743,2427
2020-11-06,232.660003662109,0.9222,2427
2020-11-09,242.940002441406,0.995,2427
2020-11-10,244,0.9338,2427
2020-11-11,242.520004272461,0.9121,2427
2020-11-12,240.550003051758,0.9841,2427
2020-11-13,236.889999389648,0.0445,2427
2020-11-16,237.419998168945,0.8816,2427
2020-11-17,235.009994506836,0.9943,2427
2020-11-18,234.050003051758,0.9941,2427
2020-11-19,226.970001220703,0.9933,2427
2020-11-20,223.220001220703,0.8749,2427
2020-11-23,222.059997558594,0.6797,2427
2020-11-24,222.449996948242,0.9892,2427
2020-11-25,221.100006103516,0.6406,2427
2020-11-27,221.410003662109,0.0095,2427
2020-11-30,224.330001831055,0.9669,2427
2020-12-01,224.880004882812,0.2768,2427
2020-12-02,225.080001831055,0.0288,2427
2020-12-03,226,0.039,2427
2020-12-04,225.75,0.0131,2427
2020-12-07,229,0.911,2427
2020-12-08,229.009994506836,0.0879,2427
2020-12-09,229.779998779297,0.2795,2427
2020-12-10,229.619995117188,0.2635,2427
2020-12-11,226.470001220703,0.0963,2427
2020-12-14,229.479995727539,0.4013,2427
2020-12-15,229.009994506836,0.0566,2427
2020-12-16,229.990005493164,0.7753,2427
2020-12-17,229.119995117188,0.0073,2427
2020-12-18,232.039993286133,0.8899,2427
2020-12-21,225.679992675781,0.168,2427
2020-12-22,225.720001220703,0.7257,2427
2020-12-23,221.479995727539,0.0193,2427
2020-12-24,223.240005493164,0.1479,2427
2020-12-28,223.029998779297,0.0961,2427
2020-12-29,225.880004882812,0.1087,2427
2020-12-30,227.979995727539,0.6803,2427
2020-12-31,227.309997558594,0.0279,2427
2021-01-04,231.25,0.8707,2427
2021-01-05,226.940002441406,0.3089,2427
2021-01-06,225,0.0113,2427
2021-01-07,231.860000610352,0.0814,2427
2021-01-08,235.529998779297,0.0352,2427
2021-01-11,240,0.9406,2427
2021-01-12,237.119995117188,0.4049,2427
2021-01-13,235.990005493164,0.0069,2427
2021-01-14,236.5,0.0144,2427
2021-01-15,241.179992675781,0.0321,2427
2021-01-19,246.5,0.148,2427
2021-01-20,247.419998168945,0.2751,2427
2021-01-21,252,0.8884,2427
2021-01-22,252.259994506836,0.8584,2427
2021-01-25,252.050003051758,0.4299,2427
2021-01-26,256.589996337891,0.2704,2427
2021-01-27,255.470001220703,0.9902,2427
2021-01-28,252.479995727539,0.9568,2427
2021-01-29,244.929992675781,0.9938,2427
2021-02-01,244.300003051758,0.9947,2427
2021-02-02,240,0.9144,2427
2021-02-03,231.559997558594,0.3362,2427
2021-02-04,236.279998779297,0.7135,2427
2021-02-05,238.309997558594,0.9929,2427
2021-02-08,237.990005493164,0.9042,2427
2021-02-09,237.279998779297,0.8984,2427
2021-02-10,238.399993896484,0.8044,2427
2021-02-11,238.639999389648,0.9956,2427
2021-02-12,235.039993286133,0.1172,2427
2021-02-16,236.009994506836,0.9861,2427
2021-02-17,232.330001831055,0.0255,2427
2021-02-18,235.429992675781,0.9919,2427
2021-02-19,232.009994506836,0.5534,2427
2021-02-22,230.330001831055,0.1198,2427
2021-02-23,232.649993896484,0.3607,2427
2021-02-24,229.869995117188,0.4519,2427
2021-02-25,229.990005493164,0.9887,2427
2021-02-26,230.309997558594,0.9935,2427
2021-03-01,225.880004882812,0.0615,2427
2021-03-02,227,0.5567,2427
2021-03-03,223.520004272461,0.1681,2427
2021-03-04,227.820007324219,0.9897,2427
2021-03-05,222.449996948242,0.0169,2427
2021-03-08,228.080001831055,0.3275,2427
2021-03-09,230,0.8863,2427
2021-03-10,231.460006713867,0.9665,2427
2021-03-11,230.660003662109,0.1032,2427
2021-03-12,230.240005493164,0.0338,2427
2021-03-15,230,0.0069,2427
2021-03-16,238.119995117188,0.0887,2427
2021-03-17,240.309997558594,0.0527,2427
2021-03-18,240.5,0.0469,2427
2021-03-19,245.740005493164,0.6135,2427
2021-03-22,242.360000610352,0.1211,2427
2021-03-23,249.990005493164,0.9971,2427
2021-03-24,245,0.3916,2427
2021-03-25,247.039993286133,0.971,2427
2021-03-26,245.970001220703,0.0235,2427
2021-03-29,251.529998779297,0.0807,2427
2021-03-30,253.179992675781,0.9935,2427
2021-03-31,249.229995727539,0.8063,2427
2021-04-01,249.729995727539,0.911,2427
2021-04-05,249.059997558594,0.0048,2427
2021-04-06,251.740005493164,0.9954,2427
2021-04-07,248.169998168945,0.7619,2427
2021-04-08,249.100006103516,0.9924,2427
2021-04-09,247.710006713867,0.1704,2427
2021-04-12,248.520004272461,0.8344,2427
2021-04-13,249.149993896484,0.2497,2427
2021-04-14,249.979995727539,0.5538,2427
2021-04-15,251.100006103516,0.0283,2427
2021-04-16,256.440002441406,0.864,2427
2021-04-19,252.850006103516,0.0048,2427
2021-04-20,254.839996337891,0.0098,2427
2021-04-21,260.410003662109,0.9726,2427
2021-04-22,257.540008544922,0.9889,2427
2021-04-23,254.979995727539,0.0195,2427
2021-04-26,256.649993896484,0.952,2427
2021-04-27,255.190002441406,0.3006,2427
2021-04-28,241.520004272461,0.9841,2427
2021-04-29,235.070007324219,0.7744,2427
2021-04-30,234.270004272461,0.0108,2427
2021-05-03,240.669998168945,0.0131,2427
2021-05-04,247.270004272461,0.6727,2427
2021-05-05,246.289993286133,0.0309,2427
2021-05-06,249.279998779297,0.0692,2427
2021-05-07,251.779998779297,0.0557,2427
2021-05-10,256,0.9824,2427
2021-05-11,253.160003662109,0.954,2427
2021-05-12,251.410003662109,0.94,2427
2021-05-13,250.169998168945,0.0328,2427
2021-05-14,252.889999389648,0.8939,2427
2021-05-17,252.289993286133,0.431,2427
2021-05-18,252.080001831055,0.9091,2427
2021-05-19,248.389999389648,0.5467,2427
2021-05-20,248.009994506836,0.0349,2427
2021-05-21,253.710006713867,0.9977,2427
2021-05-24,250.559997558594,0.9931,2427
2021-05-25,246.660003662109,0.9972,2427
2021-05-26,241.839996337891,0.9971,2427
2021-05-27,238.910003662109,0.9967,2427
2021-05-28,236.210006713867,0.0426,2427
2021-06-01,242.199996948242,0.9956,2427
2021-06-02,234.899993896484,0.0372,2427
2021-06-03,233.669998168945,0.0226,2427
2021-06-04,236.740005493164,0.4339,2427
2021-06-07,236.919998168945,0.2929,2427
2021-06-08,238.929992675781,0.9758,2427
2021-06-09,237.919998168945,0.1373,2427
2021-06-10,239.570007324219,0.0102,2427
2021-06-11,244.880004882812,0.964,2427
2021-06-14,242.559997558594,0.9181,2427
2021-06-15,241.740005493164,0.8988,2427
2021-06-16,240.869995117188,0.6136,2427
2021-06-17,239.539993286133,0.0653,2427
2021-06-18,239.580001831055,0.3094,2427
2021-06-21,239.639999389648,0.121,2427
2021-06-22,239.710006713867,0.2949,2427
2021-06-23,239.649993896484,0.7556,2427
2021-06-24,240.410003662109,0.6868,2427
2021-06-25,241.639999389648,0.4999,2427
2021-06-28,244.029998779297,0.6959,2427
2021-06-29,243.220001220703,0.6716,2427
2021-06-30,242.720001220703,0.0613,2427
2021-07-01,243.740005493164,0.0074,2427
2021-07-02,247.330001831055,0.0579,2427
2021-07-06,247.259994506836,0.9933,2427
2021-07-07,244.070007324219,0.7255,2427
2021-07-08,244.240005493164,0.2623,2427
2021-07-09,243.089996337891,0.0456,2427
2021-07-12,244.490005493164,0.7156,2427
2021-07-13,245.389999389648,0.8672,2427
2021-07-14,244.220001220703,0.2063,2427
2021-07-15,244.330001831055,0.0591,2427
2021-07-16,248.080001831055,0.055,2427
2021-07-19,247.800003051758,0.8943,2427
2021-07-20,247.270004272461,0.478,2427
2021-07-21,246.910003662109,0.9373,2427
2021-07-22,243.979995727539,0.2133,2427
2021-07-23,246.270004272461,0.0349,2427
2021-07-26,247.720001220703,0.9952,2427
2021-07-27,244.119995117188,0.1706,2427
