"Date","Open","label","train_size"
2020-01-03,11600,0.2417,2367
2020-01-06,11550,0.9806,2367
2020-01-07,11400,0.2672,2367
2020-01-08,11300,0.9531,2367
2020-01-09,11200,0.8847,2367
2020-01-10,11100,0.2539,2367
2020-01-13,11050,0.2347,2367
2020-01-14,11150,0.4163,2367
2020-01-15,11200,0.1884,2367
2020-01-16,11250,0.8964,2367
2020-01-17,11150,0.2491,2367
2020-01-20,11250,0.843,2367
2020-01-21,11250,0.8917,2367
2020-01-22,11200,0.7842,2367
2020-01-23,11150,0.9348,2367
2020-01-28,10950,0.9474,2367
2020-01-29,10750,0.3263,2367
2020-01-30,10800,0.5507,2367
2020-01-31,10900,0.9555,2367
2020-02-03,10650,0.6322,2367
2020-02-04,10700,0.9662,2367
2020-02-05,10600,0.6965,2367
2020-02-06,10600,0.0056,2367
2020-02-07,10850,0.7854,2367
2020-02-10,10750,0.9819,2367
2020-02-11,10600,0.8666,2367
2020-02-12,10600,0.9763,2367
2020-02-13,10500,0.9845,2367
2020-02-14,10400,0.9765,2367
2020-02-17,10150,0.4764,2367
2020-02-18,10150,0.9784,2367
2020-02-19,10050,0.1456,2367
2020-02-20,10100,0.9585,2367
2020-02-21,9980,0.8678,2367
2020-02-24,9680,0.9587,2367
2020-02-25,9320,0.0185,2367
2020-02-26,9550,0.0538,2367
2020-02-27,9600,0.0278,2367
2020-02-28,9700,0.9677,2367
2020-03-02,9490,0.7981,2367
2020-03-03,9510,0.9278,2367
2020-03-04,9380,0.0731,2367
2020-03-05,9490,0.977,2367
2020-03-06,9320,0.9654,2367
2020-03-09,9020,0.3786,2367
2020-03-10,8300,0.2029,2367
2020-03-11,8390,0.3752,2367
2020-03-12,8420,0.4418,2367
2020-03-13,7150,0.5593,2367
2020-03-16,7480,0.847,2367
2020-03-17,6600,0.2143,2367
2020-03-18,6710,0.5489,2367
2020-03-19,6510,0.7678,2367
2020-03-20,6030,0.0829,2367
2020-03-23,6150,0.344,2367
2020-03-24,6330,0.2199,2367
2020-03-25,7070,0.0719,2367
2020-03-26,7400,0.856,2367
2020-03-27,7600,0.7719,2367
2020-03-30,7130,0.1602,2367
2020-03-31,7400,0.1702,2367
2020-04-01,7400,0.5484,2367
2020-04-02,7160,0.4075,2367
2020-04-03,7230,0.871,2367
2020-04-06,7230,0.0202,2367
2020-04-07,7650,0.9428,2367
2020-04-08,7510,0.9305,2367
2020-04-09,7570,0.9645,2367
2020-04-10,7590,0.0272,2367
2020-04-13,7770,0.9142,2367
2020-04-14,7830,0.1911,2367
2020-04-16,7780,0.9726,2367
2020-04-17,7790,0.0892,2367
2020-04-20,7800,0.859,2367
2020-04-21,7560,0.7436,2367
2020-04-22,7270,0.099,2367
2020-04-23,7370,0.6439,2367
2020-04-24,7300,0.7204,2367
2020-04-27,7230,0.0069,2367
2020-04-28,7780,0.4967,2367
2020-04-29,7790,0.0756,2367
2020-05-04,7740,0.8633,2367
2020-05-06,7770,0.8701,2367
2020-05-07,7650,0.4654,2367
2020-05-08,7770,0.9039,2367
2020-05-11,7740,0.955,2367
2020-05-12,7600,0.9118,2367
2020-05-13,7360,0.2007,2367
2020-05-14,7360,0.3059,2367
2020-05-15,7480,0.1607,2367
2020-05-18,7570,0.93,2367
2020-05-19,7670,0.2408,2367
2020-05-20,7640,0.4188,2367
2020-05-21,7740,0.8872,2367
2020-05-22,7750,0.8475,2367
2020-05-25,7600,0.5228,2367
2020-05-26,7640,0.0334,2367
2020-05-27,7860,0.0405,2367
2020-05-28,8170,0.3709,2367
2020-05-29,8110,0.0389,2367
2020-06-01,8300,0.0095,2367
2020-06-02,8470,0.0101,2367
2020-06-03,9270,0.1076,2367
2020-06-04,9900,0.99,2367
2020-06-05,9560,0.2518,2367
2020-06-08,9990,0.9503,2367
2020-06-09,9630,0.9908,2367
2020-06-10,9480,0.9644,2367
2020-06-11,9110,0.9807,2367
2020-06-12,8290,0.0174,2367
2020-06-15,8550,0.9344,2367
2020-06-16,8450,0.0199,2367
2020-06-17,8890,0.7758,2367
2020-06-18,8740,0.2868,2367
2020-06-19,8900,0.9675,2367
2020-06-22,8560,0.9626,2367
2020-06-23,8450,0.981,2367
2020-06-24,8300,0.6904,2367
2020-06-25,8280,0.9138,2367
2020-06-26,8240,0.9411,2367
2020-06-29,8000,0.3325,2367
2020-06-30,8080,0.6366,2367
2020-07-01,8120,0.6593,2367
2020-07-02,8110,0.2425,2367
2020-07-03,8170,0.9045,2367
2020-07-06,8170,0.6165,2367
2020-07-07,8270,0.9438,2367
2020-07-08,8090,0.3731,2367
2020-07-09,8150,0.9247,2367
2020-07-10,8000,0.9365,2367
2020-07-13,7980,0.0049,2367
2020-07-14,8060,0.4925,2367
2020-07-15,8170,0.0363,2367
2020-07-16,8300,0.9243,2367
2020-07-17,8280,0.9354,2367
2020-07-20,8180,0.0103,2367
2020-07-21,8330,0.9817,2367
2020-07-22,8320,0.8313,2367
2020-07-23,8350,0.9636,2367
2020-07-24,8210,0.647,2367
2020-07-27,8250,0.6689,2367
2020-07-28,8300,0.9412,2367
2020-07-29,8250,0.7513,2367
2020-07-30,8270,0.8011,2367
2020-07-31,8240,0.9828,2367
2020-08-03,8140,0.9462,2367
2020-08-04,8070,0.0392,2367
2020-08-05,8200,0.9545,2367
2020-08-06,8180,0.0427,2367
2020-08-07,8320,0.9795,2367
2020-08-10,8260,0.0064,2367
2020-08-11,8500,0.004,2367
2020-08-12,8750,0.6165,2367
2020-08-13,8800,0.8889,2367
2020-08-14,8820,0.9216,2367
2020-08-18,8620,0.9896,2367
2020-08-19,8320,0.035,2367
2020-08-20,8320,0.9593,2367
2020-08-21,8160,0.1845,2367
2020-08-24,8190,0.0379,2367
2020-08-25,8360,0.3362,2367
2020-08-26,8380,0.8813,2367
2020-08-27,8310,0.9819,2367
2020-08-28,8270,0.8931,2367
2020-08-31,8280,0.9788,2367
2020-09-01,8090,0.1039,2367
2020-09-02,8200,0.2019,2367
2020-09-03,8230,0.1542,2367
2020-09-04,8170,0.131,2367
2020-09-07,8240,0.2549,2367
2020-09-08,8300,0.9653,2367
2020-09-09,8160,0.9525,2367
2020-09-10,8160,0.3208,2367
2020-09-11,8130,0.0698,2367
2020-09-14,8200,0.7855,2367
2020-09-15,8200,0.9413,2367
2020-09-16,8150,0.8201,2367
2020-09-17,8140,0.9175,2367
2020-09-18,8140,0.9667,2367
2020-09-21,8050,0.9763,2367
2020-09-22,7970,0.9333,2367
2020-09-23,7900,0.6141,2367
2020-09-24,7880,0.8927,2367
2020-09-25,7840,0.3045,2367
2020-09-28,7910,0.3635,2367
2020-09-29,7990,0.283,2367
2020-10-05,8040,0.1504,2367
2020-10-06,8120,0.7397,2367
2020-10-07,8090,0.3173,2367
2020-10-08,8180,0.6767,2367
2020-10-12,8150,0.9245,2367
2020-10-13,8150,0.5158,2367
2020-10-14,8150,0.8884,2367
2020-10-15,8090,0.9325,2367
2020-10-16,8120,0.8857,2367
2020-10-19,8090,0.0043,2367
2020-10-20,8190,0.263,2367
2020-10-21,8220,0.1279,2367
2020-10-22,8270,0.0111,2367
2020-10-23,8530,0.0202,2367
2020-10-26,8750,0.8429,2367
2020-10-27,8430,0.931,2367
2020-10-28,8270,0.0048,2367
2020-10-29,8270,0.1483,2367
2020-10-30,8320,0.9817,2367
2020-11-02,8170,0.0043,2367
2020-11-03,8490,0.5869,2367
2020-11-04,8590,0.9815,2367
2020-11-05,8510,0.178,2367
2020-11-06,8590,0.9477,2367
2020-11-09,8600,0.2255,2367
2020-11-10,8900,0.6731,2367
2020-11-11,8880,0.0246,2367
2020-11-12,9200,0.9145,2367
2020-11-13,8980,0.4168,2367
2020-11-16,9060,0.0446,2367
2020-11-17,9200,0.8588,2367
2020-11-18,9100,0.2255,2367
2020-11-19,9110,0.9516,2367
2020-11-20,9200,0.0124,2367
2020-11-23,9360,0.0238,2367
2020-11-24,9550,0.7183,2367
2020-11-25,9630,0.8977,2367
2020-11-26,9680,0.8956,2367
2020-11-27,9630,0.6717,2367
2020-11-30,9630,0.9593,2367
2020-12-01,9390,0.0128,2367
2020-12-02,9560,0.707,2367
2020-12-03,9590,0.7814,2367
2020-12-04,9550,0.1886,2367
2020-12-07,9560,0.9756,2367
2020-12-08,9420,0.9839,2367
2020-12-09,9320,0.0317,2367
2020-12-10,9440,0.8831,2367
2020-12-11,9470,0.1695,2367
2020-12-14,9530,0.9467,2367
2020-12-15,9420,0.9823,2367
2020-12-16,9410,0.3627,2367
2020-12-17,9430,0.3376,2367
2020-12-18,9440,0.9616,2367
2020-12-21,9390,0.3718,2367
2020-12-22,9410,0.9832,2367
2020-12-23,9330,0.3725,2367
2020-12-24,9390,0.1474,2367
2020-12-28,9500,0.9124,2367
2020-12-29,9000,0.9928,2367
2020-12-30,8850,0.7241,2367
2021-01-04,8860,0.9013,2367
2021-01-05,8580,0.1259,2367
2021-01-06,8720,0.8333,2367
2021-01-07,8900,0.9341,2367
2021-01-08,8950,0.9841,2367
2021-01-11,8830,0.9791,2367
2021-01-12,8630,0.0873,2367
2021-01-13,8760,0.008,2367
2021-01-14,8900,0.969,2367
2021-01-15,8880,0.9851,2367
2021-01-18,8640,0.9817,2367
2021-01-19,8600,0.57,2367
2021-01-20,8630,0.9374,2367
2021-01-21,8580,0.9519,2367
2021-01-22,8550,0.8801,2367
2021-01-25,8440,0.1647,2367
2021-01-26,8420,0.9758,2367
2021-01-27,8320,0.9729,2367
2021-01-28,8160,0.9737,2367
2021-01-29,8120,0.975,2367
2021-02-01,7840,0.011,2367
2021-02-02,8160,0.4829,2367
2021-02-03,8260,0.9077,2367
2021-02-04,8230,0.979,2367
2021-02-05,8160,0.0368,2367
2021-02-08,8290,0.0319,2367
2021-02-09,8580,0.927,2367
2021-02-10,8460,0.7451,2367
2021-02-15,8520,0.9143,2367
2021-02-16,8470,0.9779,2367
2021-02-17,8490,0.6343,2367
2021-02-18,8500,0.9255,2367
2021-02-19,8400,0.1555,2367
2021-02-22,8490,0.9729,2367
2021-02-23,8480,0.8637,2367
2021-02-24,8480,0.9698,2367
2021-02-25,8470,0.4027,2367
2021-02-26,8420,0.9775,2367
2021-03-02,8400,0.3461,2367
2021-03-03,8380,0.0084,2367
2021-03-04,8540,0.0758,2367
2021-03-05,8580,0.0225,2367
2021-03-08,8730,0.0069,2367
2021-03-09,8960,0.4955,2367
2021-03-10,8850,0.0518,2367
2021-03-11,9050,0.6465,2367
2021-03-12,8960,0.7568,2367
2021-03-15,9020,0.5914,2367
2021-03-16,9020,0.054,2367
2021-03-17,9100,0.4087,2367
2021-03-18,9110,0.4186,2367
2021-03-19,9220,0.8993,2367
2021-03-22,9110,0.9002,2367
2021-03-23,9070,0.98,2367
2021-03-24,8950,0.9723,2367
2021-03-25,8900,0.0634,2367
2021-03-26,9070,0.9369,2367
2021-03-29,9040,0.242,2367
2021-03-30,9080,0.1329,2367
2021-03-31,9170,0.7592,2367
2021-04-01,9170,0.9159,2367
2021-04-02,9080,0.8875,2367
2021-04-05,9050,0.4523,2367
2021-04-06,9080,0.9409,2367
2021-04-07,9060,0.0263,2367
2021-04-08,9240,0.9686,2367
2021-04-09,9150,0.4161,2367
2021-04-12,9160,0.474,2367
2021-04-13,9180,0.2566,2367
2021-04-14,9200,0.9464,2367
2021-04-15,9160,0.06,2367
2021-04-16,9200,0.8684,2367
2021-04-19,9070,0.0551,2367
2021-04-20,9130,0.041,2367
2021-04-21,9200,0.9722,2367
2021-04-22,9170,0.2328,2367
2021-04-23,9220,0.1344,2367
2021-04-26,9340,0.1311,2367
2021-04-27,9440,0.2529,2367
2021-04-28,9490,0.058,2367
2021-04-29,9650,0.5955,2367
2021-04-30,9530,0.0157,2367
2021-05-03,9700,0.7609,2367
2021-05-04,9530,0.7029,2367
2021-05-06,9600,0.006,2367
2021-05-07,10250,0.9709,2367
2021-05-10,10250,0.6534,2367
2021-05-11,10250,0.0874,2367
2021-05-12,10400,0.9833,2367
2021-05-13,10100,0.022,2367
2021-05-14,10650,0.2727,2367
2021-05-17,10700,0.156,2367
2021-05-18,10800,0.0605,2367
2021-05-20,11000,0.993,2367
2021-05-21,10850,0.9885,2367
2021-05-24,10400,0.1824,2367
2021-05-25,10600,0.4797,2367
2021-05-26,10600,0.3708,2367
2021-05-27,10700,0.9824,2367
2021-05-28,10600,0.0088,2367
2021-05-31,10900,0.989,2367
2021-06-01,10800,0.9361,2367
2021-06-02,10800,0.7153,2367
2021-06-03,10850,0.9595,2367
2021-06-04,10800,0.0197,2367
2021-06-07,10950,0.0884,2367
2021-06-08,11000,0.4161,2367
2021-06-09,10950,0.9926,2367
2021-06-10,10800,0.9852,2367
2021-06-11,10600,0.397,2367
2021-06-14,10650,0.89,2367
2021-06-15,10550,0.2646,2367
2021-06-16,10600,0.0102,2367
2021-06-17,10900,0.9795,2367
2021-06-18,10600,0.9912,2367
2021-06-21,10350,0.7989,2367
2021-06-22,10500,0.6067,2367
2021-06-23,10500,0.9895,2367
2021-06-24,10400,0.0358,2367
2021-06-25,10650,0.8418,2367
2021-06-28,10700,0.7069,2367
2021-06-29,10600,0.9893,2367
2021-06-30,10500,0.8049,2367
2021-07-01,10450,0.9923,2367
2021-07-02,10400,0.2969,2367
2021-07-05,10450,0.8951,2367
2021-07-06,10400,0.0478,2367
2021-07-07,10400,0.4963,2367
2021-07-08,10400,0.9753,2367
2021-07-09,10150,0.9819,2367
2021-07-12,10150,0.0126,2367
2021-07-13,10350,0.4683,2367
2021-07-14,10300,0.9927,2367
2021-07-15,10250,0.075,2367
2021-07-16,10300,0.0198,2367
2021-07-19,10400,0.9059,2367
2021-07-20,10150,0.0599,2367
2021-07-21,10250,0.9616,2367
2021-07-22,10300,0.235,2367
2021-07-23,10350,0.9119,2367
2021-07-26,10250,0.658,2367
2021-07-27,10350,0.7741,2367
2021-07-28,10300,0.217,2367
2021-07-29,10350,0.6976,2367
2021-07-30,10400,0.9876,2367
2021-08-02,10250,0.8625,2367
2021-08-03,10200,0.3189,2367
2021-08-04,10300,0.068,2367
2021-08-05,10450,0.9557,2367
2021-08-06,10400,0.3277,2367
2021-08-09,10550,0.957,2367
2021-08-10,10400,0.9568,2367
2021-08-11,10300,0.0776,2367
2021-08-12,10450,0.9501,2367
2021-08-13,10400,0.9806,2367
2021-08-17,10250,0.645,2367
2021-08-18,10250,0.4796,2367
2021-08-19,10250,0.98,2367
2021-08-20,9990,0.9804,2367
2021-08-23,9900,0.0699,2367
2021-08-24,10100,0.0057,2367
2021-08-25,10300,0.0823,2367
2021-08-26,10450,0.8053,2367
2021-08-27,10400,0.3766,2367
2021-08-30,10500,0.9188,2367
2021-08-31,10250,0.3129,2367
2021-09-01,10250,0.0111,2367
2021-09-02,10350,0.4582,2367
2021-09-03,10400,0.5272,2367
2021-09-06,10400,0.9214,2367
2021-09-07,10350,0.8022,2367
2021-09-08,10300,0.0167,2367
2021-09-09,10300,0.9261,2367
2021-09-10,10150,0.1975,2367
2021-09-13,10150,0.012,2367
2021-09-14,10250,0.7609,2367
2021-09-15,10250,0.8005,2367
2021-09-16,10250,0.9669,2367
2021-09-17,10200,0.9054,2367
2021-09-23,10100,0.9458,2367
2021-09-24,10150,0.8381,2367
2021-09-27,10150,0.229,2367
2021-09-28,10250,0.0323,2367
2021-09-29,10350,0.9402,2367
2021-09-30,10300,0.0112,2367
2021-10-01,10450,0.9303,2367
2021-10-05,10400,0.0642,2367
2021-10-06,10550,0.7381,2367
2021-10-07,10600,0.2146,2367
2021-10-08,10650,0.8599,2367
2021-10-12,10600,0.286,2367
2021-10-13,10650,0.4311,2367
2021-10-14,10750,0.5975,2367
2021-10-15,10650,0.0116,2367
2021-10-18,10850,0.2686,2367
2021-10-19,10900,0.7437,2367
2021-10-20,11000,0.2581,2367
2021-10-21,11150,0.3775,2367
2021-10-22,11250,0.561,2367
2021-10-25,11300,0.165,2367
2021-10-26,11550,0.975,2367
2021-10-27,11550,0.9475,2367
2021-10-28,11350,0.949,2367
2021-10-29,11200,0.9765,2367
2021-11-01,11100,0.1984,2367
2021-11-02,11200,0.8548,2367
2021-11-03,11250,0.9929,2367
2021-11-04,11050,0.0189,2367
2021-11-05,11200,0.9739,2367
2021-11-08,11000,0.1253,2367
2021-11-09,11150,0.649,2367
2021-11-10,11100,0.9685,2367
2021-11-11,11050,0.9685,2367
2021-11-12,11000,0.045,2367
2021-11-15,11150,0.5758,2367
2021-11-16,11100,0.2192,2367
2021-11-17,11150,0.9718,2367
2021-11-18,11050,0.1039,2367
2021-11-19,11100,0.5141,2367
2021-11-22,11000,0.2826,2367
2021-11-23,11100,0.4343,2367
2021-11-24,11200,0.0905,2367
2021-11-25,11250,0.9806,2367
2021-11-26,11100,0.9762,2367
2021-11-29,10700,0.342,2367
2021-11-30,10800,0.9928,2367
2021-12-01,10250,0.0826,2367
2021-12-02,10300,0.0042,2367
2021-12-03,10700,0.1699,2367
2021-12-06,10800,0.1865,2367
2021-12-07,10900,0.1626,2367
2021-12-08,11000,0.5463,2367
2021-12-09,10950,0.2216,2367
2021-12-10,10950,0.6795,2367
2021-12-13,10950,0.5378,2367
2021-12-14,10950,0.0953,2367
2021-12-15,11050,0.7179,2367
2021-12-16,11100,0.9572,2367
2021-12-17,11050,0.0565,2367
2021-12-20,11150,0.8631,2367
2021-12-21,11150,0.2275,2367
2021-12-22,11300,0.9306,2367
2021-12-23,11150,0.6609,2367
2021-12-24,11150,0.793,2367
2021-12-27,11150,0.9584,2367
2021-12-28,11050,0.3951,2367
2021-12-29,10550,0.9385,2367
2021-12-30,10450,0.9656,2367
2022-01-04,10400,0.5876,2367
2022-01-05,10450,0.3247,2367
2022-01-06,10400,0.8047,2367
2022-01-07,10350,0.209,2367
2022-01-10,10350,0.0097,2367
2022-01-11,10650,0.1523,2367
2022-01-12,10700,0.0868,2367
2022-01-13,10800,0.6296,2367
2022-01-14,10800,0.7221,2367
2022-01-17,10750,0.9066,2367
2022-01-18,10650,0.5008,2367
2022-01-19,10550,0.0544,2367
2022-01-20,10650,0.9139,2367
2022-01-21,10400,0.1013,2367
2022-01-24,10450,0.9691,2367
2022-01-25,10250,0.9734,2367
2022-01-26,10150,0.8861,2367
2022-01-27,10400,0.9494,2367
2022-01-28,10250,0.1349,2367
2022-02-03,10400,0.9281,2367
2022-02-04,10400,0.0177,2367
2022-02-07,10700,0.9007,2367
2022-02-08,10650,0.7779,2367
2022-02-09,10650,0.6801,2367
2022-02-10,11000,0.0662,2367
2022-02-11,10950,0.0206,2367
2022-02-14,11050,0.3946,2367
2022-02-15,11050,0.86,2367
2022-02-16,11050,0.3708,2367
2022-02-17,11050,0.0435,2367
2022-02-18,11050,0.057,2367
2022-02-21,11050,0.0556,2367
2022-02-22,11150,0.4177,2367
2022-02-23,11150,0.415,2367
2022-02-24,10800,0.979,2367
2022-02-25,10650,0.9495,2367
2022-02-28,10450,0.1974,2367
2022-03-02,10600,0.9172,2367
2022-03-03,10600,0.0158,2367
