"Date","Open","label","train_size"
2019-04-19,33000,0.0315,1162
2019-04-22,33400,0.0016,1162
2019-04-23,34200,1e-04,1162
2019-04-24,34050,0,1162
2019-04-25,34000,0.8515,1162
2019-04-26,34100,0.0283,1162
2019-04-29,33250,0.9959,1162
2019-04-30,34000,0.0098,1162
2019-05-02,33800,0.0223,1162
2019-05-03,33750,0.0034,1162
2019-05-07,32500,0.0014,1162
2019-05-08,32400,0,1162
2019-05-09,32750,0.9992,1162
2019-05-10,32950,0.007,1162
2019-05-13,32000,0.4465,1162
2019-05-14,32950,0,1162
2019-05-15,31400,0.0162,1162
2019-05-16,31200,1e-04,1162
2019-05-17,31450,0.1601,1162
2019-05-20,31450,0.6473,1162
2019-05-21,30700,1,1162
2019-05-22,30650,0.4222,1162
2019-05-23,30800,0.2869,1162
2019-05-24,30450,0,1162
2019-05-27,30900,0,1162
2019-05-28,31150,0.9509,1162
2019-05-29,31500,0.9823,1162
2019-05-30,30800,0.7061,1162
2019-05-31,30650,0.0971,1162
2019-06-03,31000,0.0018,1162
2019-06-04,31350,0.8502,1162
2019-06-05,31550,0.01,1162
2019-06-07,31200,0.7438,1162
2019-06-10,31100,0.9992,1162
2019-06-11,30900,2e-04,1162
2019-06-12,30650,0.9987,1162
2019-06-13,30650,1,1162
2019-06-14,30700,0.8425,1162
2019-06-17,30700,1,1162
2019-06-18,30600,0.0125,1162
2019-06-19,30650,1,1162
2019-06-20,31400,0,1162
2019-06-21,30950,1,1162
2019-06-24,31350,0.9993,1162
2019-06-25,31000,0.144,1162
2019-06-26,30400,0.1821,1162
2019-06-27,30450,0.0161,1162
2019-06-28,30450,0.0568,1162
2019-07-01,30600,0.0024,1162
2019-07-02,30150,7e-04,1162
2019-07-03,30600,0.1059,1162
2019-07-04,30400,0.6721,1162
2019-07-05,30950,0,1162
2019-07-08,30700,2e-04,1162
2019-07-09,30350,0,1162
2019-07-10,30450,0,1162
2019-07-11,29700,0.4474,1162
2019-07-12,29650,0,1162
2019-07-15,29950,0.0223,1162
2019-07-16,29900,0.6612,1162
2019-07-17,30500,0.5123,1162
2019-07-18,29900,1,1162
2019-07-19,30350,1,1162
2019-07-22,30550,0.9988,1162
2019-07-23,30750,0.7719,1162
2019-07-24,30500,0.9296,1162
2019-07-25,31000,0,1162
2019-07-26,30600,0.0337,1162
2019-07-29,30800,0.0015,1162
2019-07-30,30900,0,1162
2019-07-31,30750,8e-04,1162
2019-08-01,30750,0.0148,1162
2019-08-02,30400,0,1162
2019-08-05,30300,0.9995,1162
2019-08-06,30900,1e-04,1162
2019-08-07,29800,0.6417,1162
2019-08-08,29000,8e-04,1162
2019-08-09,29500,0.1043,1162
2019-08-12,29450,0.9376,1162
2019-08-13,29400,0.0939,1162
2019-08-14,29550,0,1162
2019-08-16,28600,0,1162
2019-08-19,28400,0.2349,1162
2019-08-20,28300,2e-04,1162
2019-08-21,28550,0.853,1162
2019-08-22,28250,0.2941,1162
2019-08-23,28400,0.5725,1162
2019-08-26,27900,0.4334,1162
2019-08-27,28000,0.0833,1162
2019-08-28,28000,0.3746,1162
2019-08-29,27900,0.1512,1162
2019-08-30,28300,0.9955,1162
2019-09-02,28000,0.7106,1162
2019-09-03,28200,0.0094,1162
2019-09-04,28100,3e-04,1162
2019-09-05,28550,0.6943,1162
2019-09-06,28750,1e-04,1162
2019-09-09,28950,0,1162
2019-09-10,29200,0.8389,1162
2019-09-11,29400,0.9999,1162
2019-09-16,29750,0.9981,1162
2019-09-17,29300,1,1162
2019-09-18,29650,0.0026,1162
2019-09-19,29400,0.5579,1162
2019-09-20,29550,0,1162
2019-09-23,29300,0,1162
2019-09-24,29500,0,1162
2019-09-25,29600,1,1162
2019-09-26,29950,0,1162
2019-09-27,30200,5e-04,1162
2019-09-30,29300,0.0288,1162
2019-10-01,29300,1,1162
2019-10-02,30100,0.8304,1162
2019-10-04,29550,1,1162
2019-10-07,29150,1,1162
2019-10-08,29100,0,1162
2019-10-10,28850,0.0034,1162
2019-10-11,29450,0.9983,1162
2019-10-14,30000,0.8592,1162
2019-10-15,30300,0.4627,1162
2019-10-16,30250,0.013,1162
2019-10-17,30550,1e-04,1162
2019-10-18,31250,2e-04,1162
2019-10-21,31250,0.0014,1162
2019-10-22,30400,1,1162
2019-10-23,30850,1,1162
2019-10-24,30650,1,1162
2019-10-25,30950,1,1162
2019-10-28,31700,0.2353,1162
2019-10-29,31400,1,1162
2019-10-30,31650,1,1162
2019-10-31,31600,0.0152,1162
2019-11-01,31250,1,1162
2019-11-04,31600,3e-04,1162
2019-11-05,31000,0.5877,1162
2019-11-06,30600,0.7854,1162
2019-11-07,30050,0.1201,1162
2019-11-08,30350,0,1162
2019-11-11,30500,0.9986,1162
2019-11-12,31000,1,1162
2019-11-13,31050,1,1162
2019-11-14,31100,1,1162
2019-11-15,30550,1,1162
2019-11-18,31300,0.8611,1162
2019-11-19,31250,0.0237,1162
2019-11-20,30900,0.9696,1162
2019-11-21,30750,0,1162
2019-11-22,30450,5e-04,1162
2019-11-25,29250,0.9996,1162
2019-11-26,29900,1e-04,1162
2019-11-27,30350,0.0046,1162
2019-11-28,29900,0.7824,1162
2019-11-29,30250,4e-04,1162
2019-12-02,29550,0.003,1162
2019-12-03,30100,4e-04,1162
2019-12-04,29400,0.9268,1162
2019-12-05,29300,0.0149,1162
2019-12-06,29350,0.9944,1162
2019-12-09,29100,0.9941,1162
2019-12-10,29100,1,1162
2019-12-11,29400,0,1162
2019-12-12,29800,0,1162
2019-12-13,30350,0.0091,1162
2019-12-16,30600,0,1162
2019-12-17,30000,9e-04,1162
2019-12-18,29850,0.9534,1162
2019-12-19,29900,0,1162
2019-12-20,30150,0,1162
2019-12-23,29900,0,1162
2019-12-24,29900,1,1162
2019-12-26,30500,0.832,1162
2019-12-27,29750,1,1162
2019-12-30,29800,1e-04,1162
2020-01-02,29600,1e-04,1162
2020-01-03,29500,1,1162
2020-01-06,29050,0.0328,1162
2020-01-07,28750,1,1162
2020-01-08,28600,0,1162
2020-01-09,28400,1,1162
2020-01-10,28550,0.0261,1162
2020-01-13,29000,1,1162
2020-01-14,29500,2e-04,1162
2020-01-15,29150,1,1162
2020-01-16,29150,1,1162
2020-01-17,28600,0.3467,1162
2020-01-20,28500,0.0352,1162
2020-01-21,28700,1e-04,1162
2020-01-22,28650,0,1162
2020-01-23,28600,3e-04,1162
2020-01-28,28100,0.3248,1162
2020-01-29,27600,1e-04,1162
2020-01-30,27350,0.4028,1162
2020-01-31,28300,0.8272,1162
2020-02-03,27550,0.6873,1162
2020-02-04,26950,0.7447,1162
2020-02-05,26700,0.8076,1162
2020-02-06,27100,0.662,1162
2020-02-07,27400,8e-04,1162
2020-02-10,27100,0.9993,1162
2020-02-11,27050,1,1162
2020-02-12,26900,1,1162
2020-02-13,27150,1,1162
2020-02-14,26650,0.9983,1162
2020-02-17,26750,0.9338,1162
2020-02-18,26450,0.9915,1162
2020-02-19,26100,0.3401,1162
2020-02-20,26100,0.8022,1162
2020-02-21,25500,0.8256,1162
2020-02-24,24100,0.9375,1162
2020-02-25,23500,1,1162
2020-02-26,23700,0.997,1162
2020-02-27,23700,0.9013,1162
2020-02-28,23250,0,1162
2020-03-02,23000,0.9921,1162
2020-03-03,23600,0.1006,1162
2020-03-04,23450,0.0147,1162
2020-03-05,23700,0.0016,1162
2020-03-06,24000,0.9987,1162
2020-03-09,23950,1,1162
2020-03-10,23250,1,1162
2020-03-11,23200,0.9932,1162
2020-03-12,23050,1e-04,1162
2020-03-13,20500,0.9999,1162
2020-03-16,21150,0,1162
2020-03-17,19500,3e-04,1162
2020-03-18,19800,0.996,1162
2020-03-19,18300,0.1493,1162
2020-03-20,16900,3e-04,1162
2020-03-23,16100,0.0016,1162
2020-03-24,16400,2e-04,1162
2020-03-25,18600,0.0134,1162
2020-03-26,19500,0.9385,1162
2020-03-27,20100,0,1162
2020-03-30,19050,0.7695,1162
2020-03-31,19550,0.9823,1162
2020-04-01,19450,0.8344,1162
2020-04-02,18350,0,1162
2020-04-03,18550,3e-04,1162
2020-04-06,18700,1,1162
2020-04-07,21000,0.4826,1162
2020-04-08,20700,0.9969,1162
2020-04-09,21350,0.9999,1162
2020-04-10,23600,1,1162
2020-04-13,23800,0.9997,1162
2020-04-14,23700,0.2442,1162
2020-04-16,23350,6e-04,1162
2020-04-17,24300,0.0273,1162
2020-04-20,24950,0.0687,1162
2020-04-21,24300,0.5482,1162
2020-04-22,24550,0.5888,1162
2020-04-23,24750,0.0273,1162
2020-04-24,24400,0.4259,1162
2020-04-27,24000,0.981,1162
2020-04-28,24750,0.0182,1162
2020-04-29,25300,0.0123,1162
2020-05-04,24300,0.0536,1162
2020-05-06,24600,0,1162
2020-05-07,24400,0.97,1162
2020-05-08,25200,2e-04,1162
2020-05-11,24350,0.5157,1162
2020-05-12,24250,0,1162
2020-05-13,23050,0.965,1162
2020-05-14,22650,0.1725,1162
2020-05-15,22550,8e-04,1162
2020-05-18,23100,0,1162
2020-05-19,24000,0.2058,1162
2020-05-20,24500,0,1162
2020-05-21,25350,1e-04,1162
2020-05-22,25050,0,1162
2020-05-25,25150,0,1162
2020-05-26,25050,0,1162
2020-05-27,25400,0.9894,1162
2020-05-28,25500,0.0948,1162
2020-05-29,24200,0,1162
2020-06-01,24300,0.3678,1162
2020-06-02,24550,0.2915,1162
2020-06-03,24350,0.9873,1162
2020-06-04,25550,0.003,1162
2020-06-05,25900,0.001,1162
2020-06-08,26000,0.004,1162
2020-06-09,25450,0.0036,1162
2020-06-10,25350,0,1162
2020-06-11,24550,2e-04,1162
2020-06-12,23500,0.0521,1162
2020-06-15,23550,0,1162
2020-06-16,22800,0.111,1162
2020-06-17,23000,0.9964,1162
2020-06-18,22500,0.6406,1162
2020-06-19,23100,0,1162
2020-06-22,22300,0.0298,1162
2020-06-23,22450,0,1162
2020-06-24,22300,0.0027,1162
2020-06-25,22100,0,1162
2020-06-26,21850,0.0621,1162
2020-06-29,21450,0.0022,1162
2020-06-30,21450,0.9298,1162
2020-07-01,21600,0.0115,1162
2020-07-02,21900,1,1162
2020-07-03,22000,0.2557,1162
2020-07-06,22000,0.9006,1162
2020-07-07,22500,0.0142,1162
2020-07-08,22750,0.0201,1162
2020-07-09,23400,0.5265,1162
2020-07-10,22700,0.0034,1162
2020-07-13,23200,0,1162
2020-07-14,23350,0,1162
2020-07-15,23750,2e-04,1162
2020-07-16,24250,0,1162
2020-07-17,24450,0,1162
2020-07-20,24850,0.9934,1162
2020-07-21,25300,0.9996,1162
2020-07-22,24650,0,1162
2020-07-23,23650,0,1162
2020-07-24,22800,0.3387,1162
2020-07-27,22900,0.1276,1162
2020-07-28,23000,0,1162
2020-07-29,22600,1,1162
2020-07-30,23300,0,1162
2020-07-31,22950,0,1162
2020-08-03,23000,0,1162
2020-08-04,22500,0.9997,1162
2020-08-05,22400,0.9628,1162
2020-08-06,22450,1,1162
2020-08-07,22950,0.9997,1162
2020-08-10,22700,1,1162
2020-08-11,22700,0.505,1162
2020-08-12,23100,0.9998,1162
2020-08-13,24000,0.0703,1162
2020-08-14,23550,0,1162
2020-08-18,22400,1e-04,1162
2020-08-19,22000,1e-04,1162
2020-08-20,21600,0.0313,1162
2020-08-21,20900,2e-04,1162
2020-08-24,20500,7e-04,1162
2020-08-25,20950,0,1162
2020-08-26,21100,0,1162
2020-08-27,20900,0.02,1162
2020-08-28,20500,0.1336,1162
2020-08-31,21050,0.0807,1162
2020-09-01,20600,0.8494,1162
2020-09-02,21000,0.0535,1162
2020-09-03,21600,0.9983,1162
2020-09-04,20750,1,1162
2020-09-07,20850,0.9992,1162
2020-09-08,21250,0.4402,1162
2020-09-09,21150,1e-04,1162
2020-09-10,21150,0,1162
2020-09-11,21050,4e-04,1162
2020-09-14,21300,3e-04,1162
2020-09-15,21300,0.0012,1162
2020-09-16,21250,0.9799,1162
2020-09-17,21500,1,1162
2020-09-18,21650,0.01,1162
2020-09-21,21200,0.9257,1162
2020-09-22,21200,0,1162
2020-09-23,20950,0.003,1162
2020-09-24,20900,0,1162
2020-09-25,20650,0.9995,1162
2020-09-28,20900,1,1162
2020-09-29,21600,1e-04,1162
2020-10-05,21450,0.3324,1162
2020-10-06,21500,0,1162
2020-10-07,21350,0.1156,1162
2020-10-08,21650,0,1162
2020-10-12,22400,1,1162
2020-10-13,23400,0.9777,1162
2020-10-14,22700,0.5203,1162
2020-10-15,22450,0,1162
2020-10-16,22100,0,1162
2020-10-19,22250,0.6204,1162
2020-10-20,22200,0.994,1162
2020-10-21,22500,0.9966,1162
2020-10-22,23050,0.0053,1162
2020-10-23,23150,0.0418,1162
2020-10-26,22800,0,1162
2020-10-27,22300,1,1162
2020-10-28,22300,0.9975,1162
2020-10-29,22250,7e-04,1162
2020-10-30,21850,0.3089,1162
2020-11-02,21200,0.6744,1162
2020-11-03,21300,0.3048,1162
2020-11-04,21850,7e-04,1162
2020-11-05,21700,0.0387,1162
2020-11-06,21750,0.6536,1162
2020-11-09,21450,1,1162
2020-11-10,23450,0.0072,1162
2020-11-11,22300,0.0687,1162
2020-11-12,23050,0.9996,1162
2020-11-13,22750,0.0019,1162
2020-11-16,22300,1,1162
2020-11-17,22950,0.0122,1162
2020-11-18,22650,0.9138,1162
2020-11-19,22850,0,1162
2020-11-20,22650,0.9988,1162
2020-11-23,22850,1,1162
2020-11-24,23000,0.2859,1162
2020-11-25,23400,1,1162
2020-11-26,23850,0,1162
2020-11-27,23150,0.9212,1162
2020-11-30,23200,0,1162
2020-12-01,22850,1,1162
2020-12-02,23200,0.9114,1162
2020-12-03,24150,0.0455,1162
2020-12-04,23650,0.996,1162
2020-12-07,23050,1,1162
2020-12-08,23150,0.9996,1162
2020-12-09,23350,0.9986,1162
2020-12-10,23650,0.1053,1162
2020-12-11,23900,0.0331,1162
2020-12-14,23600,0.8779,1162
2020-12-15,23650,0.9816,1162
2020-12-16,23750,0,1162
2020-12-17,23500,0,1162
2020-12-18,23100,0,1162
2020-12-21,23250,0,1162
2020-12-22,23100,0.999,1162
2020-12-23,22900,0.9838,1162
2020-12-24,22850,1,1162
2020-12-28,23200,0.9964,1162
2020-12-29,23000,0.9995,1162
2020-12-30,23450,0.9952,1162
2021-01-04,23500,0.3318,1162
2021-01-05,23200,0.9999,1162
2021-01-06,23500,0.0023,1162
2021-01-07,23500,0.1135,1162
2021-01-08,23450,0.9929,1162
2021-01-11,24350,0.0072,1162
2021-01-12,23800,1,1162
2021-01-13,25000,0.5047,1162
2021-01-14,25000,1,1162
2021-01-15,25850,5e-04,1162
2021-01-18,24750,0.0026,1162
2021-01-19,24550,0.9566,1162
2021-01-20,24700,0,1162
2021-01-21,24450,0,1162
2021-01-22,24400,1,1162
2021-01-25,25400,0.8464,1162
2021-01-26,25450,0,1162
2021-01-27,24800,0,1162
2021-01-28,24200,0.0189,1162
2021-01-29,24000,0.3183,1162
2021-02-01,23250,0.3428,1162
2021-02-02,23700,0.9339,1162
2021-02-03,24000,1,1162
2021-02-04,23900,0.9999,1162
2021-02-05,23900,1,1162
2021-02-08,24050,1,1162
2021-02-09,24600,0.9772,1162
2021-02-10,24550,0.133,1162
2021-02-15,25000,0.7481,1162
2021-02-16,24900,0.9966,1162
2021-02-17,24900,0.0583,1162
2021-02-18,24650,1e-04,1162
2021-02-19,24400,0.9993,1162
2021-02-22,24550,0.998,1162
2021-02-23,24900,1,1162
2021-02-24,25350,0.9988,1162
2021-02-25,24950,0.9715,1162
2021-02-26,24200,0.0034,1162
2021-03-02,24500,0,1162
2021-03-03,24200,0.9893,1162
2021-03-04,24600,0.2905,1162
2021-03-05,26100,0.9999,1162
2021-03-08,26200,0.021,1162
2021-03-09,26050,0.9928,1162
2021-03-10,25800,0.9997,1162
2021-03-11,25750,0.9929,1162
2021-03-12,25750,0,1162
2021-03-15,25550,0.0217,1162
2021-03-16,26100,0.6516,1162
2021-03-17,26600,0.9681,1162
2021-03-18,27350,0.0216,1162
2021-03-19,26450,0.6451,1162
2021-03-22,26550,0.9955,1162
2021-03-23,27100,3e-04,1162
2021-03-24,26400,1e-04,1162
2021-03-25,26100,0.0073,1162
2021-03-26,26350,0,1162
2021-03-29,26150,0,1162
2021-03-30,25700,0,1162
2021-03-31,25400,0.1236,1162
2021-04-01,25300,0.9999,1162
2021-04-02,25400,0,1162
2021-04-05,25300,0.0013,1162
2021-04-06,25400,0.9998,1162
2021-04-07,25450,1,1162
2021-04-08,25350,7e-04,1162
2021-04-09,25150,0,1162
2021-04-12,24900,0,1162
2021-04-13,24850,0.9987,1162
2021-04-14,24950,4e-04,1162
2021-04-15,24800,3e-04,1162
2021-04-16,24550,0.0017,1162
2021-04-19,24350,1,1162
2021-04-20,24700,1,1162
2021-04-21,24800,0.9857,1162
2021-04-22,24600,0.956,1162
2021-04-23,24400,0.9999,1162
2021-04-26,24750,1,1162
2021-04-27,25100,0,1162
2021-04-28,25000,3e-04,1162
2021-04-29,25000,0.9281,1162
2021-04-30,25050,0.8679,1162
2021-05-03,25550,0,1162
2021-05-04,25200,9e-04,1162
2021-05-06,25000,0.9791,1162
2021-05-07,25450,0.0061,1162
2021-05-10,25600,0.9728,1162
2021-05-11,26050,0.2635,1162
2021-05-12,26150,0,1162
2021-05-13,25200,1,1162
2021-05-14,25850,0.088,1162
2021-05-17,26100,0.0034,1162
2021-05-18,26500,0.9802,1162
2021-05-20,26150,0.9614,1162
2021-05-21,26000,0,1162
2021-05-24,25550,0.0175,1162
2021-05-25,25700,0.0712,1162
2021-05-26,27250,0.1563,1162
2021-05-27,27950,0.5524,1162
2021-05-28,28300,0,1162
2021-05-31,27900,0.0021,1162
2021-06-01,28950,0.6338,1162
2021-06-02,28900,0,1162
2021-06-03,29500,0.0371,1162
2021-06-04,28800,7e-04,1162
2021-06-07,28450,0.0454,1162
2021-06-08,28550,0.9916,1162
2021-06-09,28350,2e-04,1162
2021-06-10,28850,4e-04,1162
2021-06-11,28500,0,1162
2021-06-14,28400,0.0043,1162
2021-06-15,28200,1e-04,1162
2021-06-16,28100,0.0394,1162
2021-06-17,28200,0.9997,1162
2021-06-18,28150,0,1162
2021-06-21,27600,0.9999,1162
2021-06-22,27750,0.7859,1162
2021-06-23,27600,0.0357,1162
2021-06-24,26950,0.0333,1162
2021-06-25,27100,0.9674,1162
2021-06-28,27150,0.9806,1162
2021-06-29,27050,0.9985,1162
2021-06-30,27000,0,1162
2021-07-01,26950,0.504,1162
2021-07-02,26800,1,1162
2021-07-05,26950,0.0513,1162
2021-07-06,27050,1,1162
2021-07-07,26900,0.0862,1162
2021-07-08,26350,3e-04,1162
2021-07-09,25450,0,1162
2021-07-12,25600,0.958,1162
2021-07-13,25900,0.9902,1162
2021-07-14,25850,0.0019,1162
2021-07-15,25750,0.2343,1162
2021-07-16,25800,0.6034,1162
2021-07-19,25650,0.0272,1162
2021-07-20,25300,0.9761,1162
2021-07-21,25800,1e-04,1162
2021-07-22,25700,1,1162
2021-07-23,26300,0.8796,1162
2021-07-26,26000,0.3937,1162
2021-07-27,25850,0.0549,1162
2021-07-28,25950,0.9462,1162
2021-07-29,26000,0.999,1162
2021-07-30,26050,0,1162
2021-08-02,26150,0.0568,1162
2021-08-03,26100,0,1162
2021-08-04,26250,0.444,1162
2021-08-05,26900,0.0871,1162
2021-08-06,27300,1e-04,1162
2021-08-09,26900,0.4029,1162
2021-08-10,27100,0,1162
2021-08-11,27250,0.8703,1162
2021-08-12,27600,0.583,1162
2021-08-13,27350,0,1162
2021-08-17,26400,0,1162
2021-08-18,26100,0.9972,1162
2021-08-19,26050,0.4453,1162
2021-08-20,25500,1,1162
2021-08-23,25700,0.0529,1162
2021-08-24,26450,0,1162
2021-08-25,27150,1,1162
2021-08-26,27400,0.9999,1162
2021-08-27,27150,1,1162
2021-08-30,27650,0.9984,1162
2021-08-31,27800,0.1435,1162
2021-09-01,27550,0.9779,1162
2021-09-02,28000,0,1162
2021-09-03,28600,0.9504,1162
2021-09-06,28450,0.2103,1162
2021-09-07,28000,0.9998,1162
2021-09-08,28250,0.9998,1162
2021-09-09,28350,0,1162
2021-09-10,27650,0,1162
2021-09-13,27900,2e-04,1162
2021-09-14,27950,0.9783,1162
2021-09-15,28200,0.9407,1162
2021-09-16,28300,0.8907,1162
2021-09-17,28200,0.002,1162
2021-09-23,28000,0.9991,1162
2021-09-24,28500,0,1162
2021-09-27,27900,0,1162
2021-09-28,28050,0.0115,1162
2021-09-29,28150,0.7968,1162
2021-09-30,28700,0.954,1162
2021-10-01,28600,0.8067,1162
2021-10-05,28450,6e-04,1162
2021-10-06,29550,0.0047,1162
2021-10-07,28350,0.947,1162
2021-10-08,28500,0,1162
2021-10-12,28350,0.2424,1162
2021-10-13,28750,0.058,1162
2021-10-14,28600,0.6908,1162
2021-10-15,29150,0.8863,1162
2021-10-18,29350,0.0013,1162
2021-10-19,29300,0,1162
2021-10-20,29050,0,1162
2021-10-21,29000,0.4925,1162
2021-10-22,28650,0,1162
2021-10-25,28700,0.9317,1162
2021-10-26,29150,0.0022,1162
2021-10-27,28800,0,1162
2021-10-28,28450,0,1162
2021-10-29,27850,0,1162
2021-11-01,27850,0.0082,1162
2021-11-02,28050,0,1162
2021-11-03,27650,0,1162
2021-11-04,27100,0,1162
2021-11-05,26900,0,1162
2021-11-08,27200,0,1162
2021-11-09,27000,0,1162
2021-11-10,27150,0,1162
2021-11-11,26500,2e-04,1162
2021-11-12,26100,0.9892,1162
2021-11-15,26500,0,1162
2021-11-16,26200,0.059,1162
2021-11-17,26000,0.0015,1162
2021-11-18,25450,0.2173,1162
2021-11-19,25050,0.4655,1162
2021-11-22,25000,0.7022,1162
2021-11-23,24800,0.9273,1162
2021-11-24,24850,0.1286,1162
2021-11-25,24600,0,1162
2021-11-26,24050,0,1162
2021-11-29,22850,0.0032,1162
2021-11-30,23100,3e-04,1162
2021-12-01,21650,0.9995,1162
2021-12-02,22100,0.4412,1162
2021-12-03,23750,0,1162
2021-12-06,23700,0,1162
2021-12-07,24500,0,1162
2021-12-08,24300,0.0085,1162
2021-12-09,24250,0.0019,1162
2021-12-10,24550,0.9998,1162
2021-12-13,24350,1,1162
2021-12-14,23950,0.9959,1162
2021-12-15,24200,0.0017,1162
2021-12-16,24000,0.0706,1162
2021-12-17,23750,1,1162
2021-12-20,23900,0,1162
2021-12-21,23600,4e-04,1162
2021-12-22,23850,0.9928,1162
2021-12-23,24250,0.9108,1162
2021-12-24,24250,0.9999,1162
2021-12-27,24100,0.2687,1162
2021-12-28,24000,1,1162
2021-12-29,24100,1,1162
2021-12-30,24350,0,1162
2022-01-04,24250,0,1162
2022-01-05,23850,1,1162
2022-01-06,23800,1,1162
2022-01-07,24100,0.9999,1162
2022-01-10,24550,1,1162
2022-01-11,24200,1,1162
2022-01-12,24600,0.8149,1162
2022-01-13,24650,0.9999,1162
2022-01-14,25350,0.9381,1162
2022-01-17,25450,0.2126,1162
2022-01-18,25850,0.9968,1162
2022-01-19,25000,1,1162
2022-01-20,25600,1,1162
2022-01-21,25150,1,1162
2022-01-24,25450,0,1162
2022-01-25,24950,0,1162
2022-01-26,24250,1,1162
2022-01-27,24550,0.9995,1162
2022-01-28,24250,1,1162
2022-02-03,25100,7e-04,1162
2022-02-04,25000,0.9985,1162
2022-02-07,26000,1,1162
2022-02-08,26350,1,1162
2022-02-09,26350,0.9422,1162
2022-02-10,26150,0,1162
2022-02-11,25650,1,1162
2022-02-14,26500,4e-04,1162
2022-02-15,25900,0,1162
2022-02-16,26300,0.999,1162
2022-02-17,26450,0.9999,1162
2022-02-18,26150,1,1162
2022-02-21,26350,1,1162
2022-02-22,26350,0.9771,1162
2022-02-23,26350,0.3802,1162
2022-02-24,25750,5e-04,1162
2022-02-25,25900,1e-04,1162
2022-02-28,26150,0.8162,1162
2022-03-02,26450,7e-04,1162
2022-03-03,27100,0.5417,1162
2022-03-04,26750,0.8242,1162
2022-03-07,26550,0,1162
2022-03-08,25400,0.2576,1162
2022-03-10,25400,0,1162
2022-03-11,26650,0.9783,1162
2022-03-14,27600,1,1162
2022-03-15,27550,1,1162
2022-03-16,27700,0.9975,1162
2022-03-17,28100,0,1162
2022-03-18,27800,1e-04,1162
2022-03-21,27550,0.0016,1162
2022-03-22,27400,0.0195,1162
2022-03-23,27400,0.9999,1162
2022-03-24,27300,0.7217,1162
2022-03-25,27100,0.8104,1162
2022-03-28,27400,0.2871,1162
2022-03-29,27650,0,1162
2022-03-30,27650,0.0077,1162
2022-03-31,27850,0.002,1162
2022-04-01,27800,0.7372,1162
2022-04-04,28050,0.8048,1162
2022-04-05,28050,0.5567,1162
2022-04-06,27900,0.1137,1162
2022-04-07,27700,1e-04,1162
2022-04-08,27450,0,1162
2022-04-11,27500,0.6377,1162
2022-04-12,27400,0.0578,1162
2022-04-13,27650,0.9938,1162
2022-04-14,27750,0.9987,1162
2022-04-15,27850,1e-04,1162
2022-04-18,27650,0,1162
2022-04-19,27400,0.001,1162
2022-04-20,27200,0.7031,1162
2022-04-21,27100,0,1162
2022-04-22,26950,0.7908,1162
2022-04-25,26400,0.0241,1162
2022-04-26,26500,0.6989,1162
2022-04-27,26000,0.9929,1162
2022-04-28,26500,0.8845,1162
2022-04-29,26700,1,1162
