"Date","Open","label","train_size"
2019-11-04,25400,1,2367
2019-11-05,25400,1,2367
2019-11-06,25350,0,2367
2019-11-07,26850,0.0019,2367
2019-11-08,26950,0.7664,2367
2019-11-11,27000,0.0056,2367
2019-11-12,27450,0.9997,2367
2019-11-13,27350,0.9265,2367
2019-11-14,27400,1e-04,2367
2019-11-15,28000,0.0419,2367
2019-11-18,28050,1,2367
2019-11-19,27800,0.0033,2367
2019-11-20,28000,0.1365,2367
2019-11-21,27900,0.056,2367
2019-11-22,27800,0,2367
2019-11-25,28000,1,2367
2019-11-26,27750,0.5553,2367
2019-11-27,27950,1,2367
2019-11-28,27200,0,2367
2019-11-29,27700,0,2367
2019-12-02,27800,0,2367
2019-12-03,28100,0,2367
2019-12-04,28300,0,2367
2019-12-05,29150,1,2367
2019-12-06,28700,0,2367
2019-12-09,29000,1,2367
2019-12-10,28500,1,2367
2019-12-11,28150,0,2367
2019-12-12,28550,1,2367
2019-12-13,27800,0.0123,2367
2019-12-16,27700,0.9999,2367
2019-12-17,27350,0,2367
2019-12-18,27600,0,2367
2019-12-19,28250,0,2367
2019-12-20,28500,1,2367
2019-12-23,28050,1,2367
2019-12-24,27850,0.2634,2367
2019-12-26,27850,1,2367
2019-12-27,27550,2e-04,2367
2019-12-30,27850,1,2367
2020-01-02,28100,0,2367
2020-01-03,28550,1,2367
2020-01-06,27850,1,2367
2020-01-07,27650,1,2367
2020-01-08,27250,1,2367
2020-01-09,26900,4e-04,2367
2020-01-10,26800,0.9691,2367
2020-01-13,26750,0,2367
2020-01-14,26800,0,2367
2020-01-15,27000,0,2367
2020-01-16,27100,1,2367
2020-01-17,26900,0.9743,2367
2020-01-20,26900,0.9751,2367
2020-01-21,26950,1,2367
2020-01-22,26700,0.5102,2367
2020-01-23,26650,1,2367
2020-01-28,26100,0.9995,2367
2020-01-29,26050,0.999,2367
2020-01-30,25900,1,2367
2020-01-31,25700,1,2367
2020-02-03,25100,0.6788,2367
2020-02-04,25150,7e-04,2367
2020-02-05,25400,0,2367
2020-02-06,25650,1,2367
2020-02-07,25550,2e-04,2367
2020-02-10,25600,1,2367
2020-02-11,25500,0,2367
2020-02-12,25700,0,2367
2020-02-13,25750,0.9835,2367
2020-02-14,25550,0.7243,2367
2020-02-17,25550,0,2367
2020-02-18,26050,1,2367
2020-02-19,26100,1,2367
2020-02-20,25850,0.016,2367
2020-02-21,25900,0,2367
2020-02-24,25750,1,2367
2020-02-25,25250,1,2367
2020-02-26,24400,0.9995,2367
2020-02-27,23900,1,2367
2020-02-28,22450,1,2367
2020-03-02,21200,0,2367
2020-03-03,21500,0.0019,2367
2020-03-04,21100,0,2367
2020-03-05,21900,1,2367
2020-03-06,21300,1,2367
2020-03-09,21100,1,2367
2020-03-10,22950,0.9989,2367
2020-03-11,22000,0.9998,2367
2020-03-12,20800,1e-04,2367
2020-03-13,19200,0,2367
2020-03-16,19800,1,2367
2020-03-17,18100,0.0357,2367
2020-03-18,18350,0.9993,2367
2020-03-19,17350,0.0119,2367
2020-03-20,16550,0,2367
2020-03-23,16400,0,2367
2020-03-24,17700,0,2367
2020-03-25,19400,1,2367
2020-03-26,18850,1,2367
2020-03-27,19000,1,2367
2020-03-30,18100,0,2367
2020-03-31,19400,1,2367
2020-04-01,19000,0.7897,2367
2020-04-02,19050,0.0052,2367
2020-04-03,18950,0.0025,2367
2020-04-06,18900,0,2367
2020-04-07,19500,1,2367
2020-04-08,19250,1,2367
2020-04-09,19200,0.3235,2367
2020-04-10,19150,0,2367
2020-04-13,20300,7e-04,2367
2020-04-14,20900,0,2367
2020-04-16,20700,1,2367
2020-04-17,20500,0.4844,2367
2020-04-20,20700,0,2367
2020-04-21,21850,0.8761,2367
2020-04-22,21750,0,2367
2020-04-23,22700,3e-04,2367
2020-04-24,23200,1,2367
2020-04-27,23050,0,2367
2020-04-28,24300,0.9998,2367
2020-04-29,24050,0.9746,2367
2020-05-04,23100,1,2367
2020-05-06,23100,1,2367
2020-05-07,22400,0.459,2367
2020-05-08,22500,1,2367
2020-05-11,22400,1,2367
2020-05-12,21850,1,2367
2020-05-13,21150,0,2367
2020-05-14,21950,0,2367
2020-05-15,23400,1,2367
2020-05-18,22050,1,2367
2020-05-19,21850,0.9934,2367
2020-05-20,21750,1,2367
2020-05-21,21650,0.9735,2367
2020-05-22,21600,1,2367
2020-05-25,21400,0.0751,2367
2020-05-26,21550,0.9919,2367
2020-05-27,21550,0.8994,2367
2020-05-28,21700,1,2367
2020-05-29,21450,0.0095,2367
2020-06-01,21650,0.0014,2367
2020-06-02,21700,0,2367
2020-06-03,21950,0,2367
2020-06-04,22700,1,2367
2020-06-05,22150,0,2367
2020-06-08,22550,1,2367
2020-06-09,22350,0,2367
2020-06-10,22500,1,2367
2020-06-11,21850,1,2367
2020-06-12,21000,0,2367
2020-06-15,20900,1,2367
2020-06-16,20150,0,2367
2020-06-17,20650,0.9973,2367
2020-06-18,20250,9e-04,2367
2020-06-19,20450,1,2367
2020-06-22,20150,1,2367
2020-06-23,20150,1,2367
2020-06-24,19850,0.0488,2367
2020-06-25,19600,0.9145,2367
2020-06-26,19450,0,2367
2020-06-29,19300,0.6579,2367
2020-06-30,19200,0,2367
2020-07-01,19600,1,2367
2020-07-02,19450,0.9992,2367
2020-07-03,19400,0.3661,2367
2020-07-06,19400,0.9999,2367
2020-07-07,19400,1,2367
2020-07-08,19100,0.9961,2367
2020-07-09,19150,1,2367
2020-07-10,19000,0.9998,2367
2020-07-13,18850,0,2367
2020-07-14,20050,0.9999,2367
2020-07-15,20100,1,2367
2020-07-16,19650,1,2367
2020-07-17,19650,0,2367
2020-07-20,19750,0.0012,2367
2020-07-21,20000,1,2367
2020-07-22,19800,0.9525,2367
2020-07-23,19800,1,2367
2020-07-24,19200,0,2367
2020-07-27,19400,1,2367
2020-07-28,19300,1,2367
2020-07-29,19100,0,2367
2020-07-30,19400,1,2367
2020-07-31,19250,0.9991,2367
2020-08-03,19200,0.9999,2367
2020-08-04,19050,0,2367
2020-08-05,19200,0.0096,2367
2020-08-06,19200,0,2367
2020-08-07,19600,0.0072,2367
2020-08-10,19600,1,2367
2020-08-11,19500,0,2367
2020-08-12,21150,0.3338,2367
2020-08-13,20850,0,2367
2020-08-14,22100,0.0327,2367
2020-08-18,22050,1,2367
2020-08-19,20800,0.0023,2367
2020-08-20,20650,1,2367
2020-08-21,20150,0.9995,2367
2020-08-24,19900,0.5758,2367
2020-08-25,20200,0,2367
2020-08-26,20850,1,2367
2020-08-27,20450,0.9954,2367
2020-08-28,20450,0.0012,2367
2020-08-31,20850,1,2367
2020-09-01,20650,0,2367
2020-09-02,21500,1,2367
2020-09-03,21350,1,2367
2020-09-04,20500,0,2367
2020-09-07,20650,0.9995,2367
2020-09-08,20700,1,2367
2020-09-09,20300,0.9924,2367
2020-09-10,20450,1,2367
2020-09-11,20300,0.9999,2367
2020-09-14,20400,0,2367
2020-09-15,20600,1,2367
2020-09-16,20300,0,2367
2020-09-17,20450,0.9387,2367
2020-09-18,20450,1e-04,2367
2020-09-21,20500,0,2367
2020-09-22,20700,1,2367
2020-09-23,20300,1,2367
2020-09-24,19900,1,2367
2020-09-25,19800,1,2367
2020-09-28,19800,0,2367
2020-09-29,20350,0.5978,2367
2020-10-05,20550,0.9285,2367
2020-10-06,20700,1,2367
2020-10-07,20250,0,2367
2020-10-08,20850,0,2367
2020-10-12,21400,1,2367
2020-10-13,21200,1,2367
2020-10-14,21050,0,2367
2020-10-15,21150,0,2367
2020-10-16,21300,0,2367
2020-10-19,22000,1,2367
2020-10-20,21400,1,2367
2020-10-21,21050,0,2367
2020-10-22,21600,1,2367
2020-10-23,21600,1,2367
2020-10-26,21300,1,2367
2020-10-27,20650,1,2367
2020-10-28,20600,1,2367
2020-10-29,20300,0.003,2367
2020-10-30,20350,0.9892,2367
2020-11-02,20100,0,2367
2020-11-03,20450,0.4563,2367
2020-11-04,20550,1,2367
2020-11-05,20400,0.2299,2367
2020-11-06,20450,0.9997,2367
2020-11-09,20450,0.5325,2367
2020-11-10,20600,0.0317,2367
2020-11-11,20800,0,2367
2020-11-12,21400,1,2367
2020-11-13,21250,3e-04,2367
2020-11-16,21450,1,2367
2020-11-17,21250,0,2367
2020-11-18,21750,1,2367
2020-11-19,21350,1,2367
2020-11-20,21100,1e-04,2367
2020-11-23,21350,0,2367
2020-11-24,21700,0,2367
2020-11-25,22850,1,2367
2020-11-26,22200,0.9996,2367
2020-11-27,21850,0.0042,2367
2020-11-30,21950,1,2367
2020-12-01,21550,0.0537,2367
2020-12-02,21700,0.9912,2367
2020-12-03,21750,0,2367
2020-12-04,22250,0.9993,2367
2020-12-07,22100,0.9998,2367
2020-12-08,21850,1,2367
2020-12-09,21600,0,2367
2020-12-10,22350,0,2367
2020-12-11,24300,0.8731,2367
2020-12-14,23900,0.9593,2367
2020-12-15,23900,0.4469,2367
2020-12-16,24250,1,2367
2020-12-17,24550,0,2367
2020-12-18,27350,0.2583,2367
2020-12-21,28600,1,2367
2020-12-22,28200,1,2367
2020-12-23,27350,1,2367
2020-12-24,26700,0,2367
2020-12-28,27300,1,2367
2020-12-29,26800,1,2367
2020-12-30,26400,0,2367
2021-01-04,27600,1,2367
2021-01-05,26800,1,2367
2021-01-06,27050,0.9999,2367
2021-01-07,27500,1,2367
2021-01-08,27150,1,2367
2021-01-11,27000,1,2367
2021-01-12,26400,0.851,2367
2021-01-13,26250,0.0191,2367
2021-01-14,25950,0.0491,2367
2021-01-15,26000,3e-04,2367
2021-01-18,25000,0,2367
2021-01-19,24900,0,2367
2021-01-20,25100,0,2367
2021-01-21,24950,0.0117,2367
2021-01-22,24700,0.9982,2367
2021-01-25,24200,0,2367
2021-01-26,24500,0,2367
2021-01-27,24500,0.0016,2367
2021-01-28,23800,0.0464,2367
2021-01-29,23650,1,2367
2021-02-01,22850,0,2367
2021-02-02,23050,0,2367
2021-02-03,23700,0.9948,2367
2021-02-04,23450,0.0029,2367
2021-02-05,23650,0.0707,2367
2021-02-08,23600,0,2367
2021-02-09,24300,0.0017,2367
2021-02-10,24200,0.9902,2367
2021-02-15,24100,1,2367
2021-02-16,23700,0.9996,2367
2021-02-17,23650,0,2367
2021-02-18,23800,0.9999,2367
2021-02-19,23800,1,2367
2021-02-22,23900,1,2367
2021-02-23,23800,1,2367
2021-02-24,23650,1,2367
2021-02-25,23350,3e-04,2367
2021-02-26,22900,0.9997,2367
2021-03-02,22950,0.1225,2367
2021-03-03,23050,0,2367
2021-03-04,23300,0.7204,2367
2021-03-05,23200,1,2367
2021-03-08,23200,1,2367
2021-03-09,23050,0.2131,2367
2021-03-10,23200,1,2367
2021-03-11,23000,1,2367
2021-03-12,23050,0,2367
2021-03-15,23250,0.5451,2367
2021-03-16,23350,0,2367
2021-03-17,25000,0.9998,2367
2021-03-18,24600,1,2367
2021-03-19,24000,0,2367
2021-03-22,24250,1,2367
2021-03-23,22950,0.7349,2367
2021-03-24,22750,0,2367
2021-03-25,22850,0,2367
2021-03-26,23200,1e-04,2367
2021-03-29,23300,0.0849,2367
2021-03-30,23350,1,2367
2021-03-31,23200,0.9995,2367
2021-04-01,23200,0,2367
2021-04-02,23450,0.9918,2367
2021-04-05,23500,0,2367
2021-04-06,24050,0.9996,2367
2021-04-07,23900,0,2367
2021-04-08,24350,1,2367
2021-04-09,23850,3e-04,2367
2021-04-12,23900,0.833,2367
2021-04-13,23850,0,2367
2021-04-14,23900,0,2367
2021-04-15,24200,4e-04,2367
2021-04-16,24150,1,2367
2021-04-19,23950,0,2367
2021-04-20,24150,0,2367
2021-04-21,24200,1,2367
2021-04-22,24000,0,2367
2021-04-23,24100,0.4417,2367
2021-04-26,24150,0,2367
2021-04-27,24200,0,2367
2021-04-28,24700,1,2367
2021-04-29,24300,1,2367
2021-04-30,23900,1,2367
2021-05-03,23500,0.9547,2367
2021-05-04,23450,0.9568,2367
2021-05-06,23200,0,2367
2021-05-07,23750,0,2367
2021-05-10,24350,0,2367
2021-05-11,24300,0,2367
2021-05-12,24500,1,2367
2021-05-13,23550,0,2367
2021-05-14,23950,0.9689,2367
2021-05-17,23900,1,2367
2021-05-18,23650,0,2367
2021-05-20,23800,1,2367
2021-05-21,23800,1,2367
2021-05-24,24000,0,2367
2021-05-25,25100,0.64,2367
2021-05-26,24800,1e-04,2367
2021-05-27,26250,1,2367
2021-05-28,26100,0.9999,2367
2021-05-31,25450,0,2367
2021-06-01,25800,0,2367
2021-06-02,26250,1,2367
2021-06-03,25550,0,2367
2021-06-04,25700,0.0011,2367
2021-06-07,25850,0,2367
2021-06-08,27100,1,2367
2021-06-09,26300,0.5604,2367
2021-06-10,26200,1,2367
2021-06-11,26000,0,2367
2021-06-14,26150,0,2367
2021-06-15,26700,2e-04,2367
2021-06-16,26850,0.035,2367
2021-06-17,26600,0,2367
2021-06-18,26950,6e-04,2367
2021-06-21,25850,0.9992,2367
2021-06-22,24800,0,2367
2021-06-23,24950,1,2367
2021-06-24,24550,0,2367
2021-06-25,24750,0,2367
2021-06-28,25200,1,2367
2021-06-29,24950,0.996,2367
2021-06-30,24850,0.7861,2367
2021-07-01,24850,0.9996,2367
2021-07-02,24600,0,2367
2021-07-05,24850,1e-04,2367
2021-07-06,24950,0,2367
2021-07-07,25050,1,2367
2021-07-08,24900,1,2367
2021-07-09,24350,0.0016,2367
2021-07-12,24650,6e-04,2367
2021-07-13,24850,1,2367
2021-07-14,24800,0.9994,2367
2021-07-15,24800,0,2367
2021-07-16,25100,0.0355,2367
2021-07-19,25050,0,2367
2021-07-20,25550,1e-04,2367
2021-07-21,25750,1,2367
2021-07-22,25400,1,2367
2021-07-23,25150,0.5349,2367
2021-07-26,25200,1,2367
2021-07-27,24950,1,2367
2021-07-28,24750,0,2367
2021-07-29,25050,1,2367
2021-07-30,25050,1,2367
2021-08-02,25000,0,2367
2021-08-03,25450,0.9995,2367
2021-08-04,25300,0,2367
2021-08-05,25400,0.9973,2367
2021-08-06,25300,0,2367
2021-08-09,25500,1,2367
2021-08-10,25250,0.9852,2367
2021-08-11,25200,1,2367
2021-08-12,25150,1,2367
2021-08-13,25000,0.9288,2367
2021-08-17,24750,1,2367
2021-08-18,24100,0,2367
2021-08-19,24450,1,2367
2021-08-20,23750,0.1375,2367
2021-08-23,23900,0,2367
2021-08-24,24000,0,2367
2021-08-25,24150,0.6729,2367
2021-08-26,24100,1,2367
2021-08-27,23800,8e-04,2367
2021-08-30,23900,0.7501,2367
2021-08-31,23800,0,2367
2021-09-01,23950,2e-04,2367
2021-09-02,24000,0.9977,2367
2021-09-03,24050,1,2367
2021-09-06,23800,0,2367
2021-09-07,23850,0.9998,2367
2021-09-08,23700,0.9957,2367
2021-09-09,23300,0.0174,2367
2021-09-10,23200,0,2367
2021-09-13,23800,0.9991,2367
2021-09-14,23950,1,2367
2021-09-15,23850,0,2367
2021-09-16,23950,0,2367
2021-09-17,24250,0,2367
2021-09-23,25300,0.9999,2367
2021-09-24,24050,1,2367
2021-09-27,23850,0.2387,2367
2021-09-28,23800,1,2367
2021-09-29,23300,0,2367
2021-09-30,23500,0.0228,2367
2021-10-01,23400,0.4726,2367
2021-10-05,23400,0.7773,2367
2021-10-06,23300,1,2367
2021-10-07,22950,8e-04,2367
2021-10-08,23000,0.9999,2367
2021-10-12,22650,0.9994,2367
2021-10-13,22150,0,2367
2021-10-14,22950,1,2367
2021-10-15,22800,2e-04,2367
2021-10-18,23000,0.9039,2367
2021-10-19,23000,0.9999,2367
2021-10-20,22950,1,2367
2021-10-21,22800,0,2367
2021-10-22,23200,1,2367
2021-10-25,22950,0.4283,2367
2021-10-26,23100,1,2367
2021-10-27,22950,1,2367
2021-10-28,22850,1,2367
2021-10-29,22700,1,2367
2021-11-01,22650,1,2367
2021-11-02,22650,0,2367
2021-11-03,22950,1,2367
2021-11-04,22700,0,2367
2021-11-05,23100,0.2434,2367
2021-11-08,23200,0,2367
2021-11-09,23700,0.9999,2367
2021-11-10,23250,0.0014,2367
2021-11-11,23050,1,2367
2021-11-12,22950,0,2367
2021-11-15,23050,1,2367
2021-11-16,22800,0.5315,2367
2021-11-17,22800,1,2367
2021-11-18,22400,0.9604,2367
2021-11-19,22300,0,2367
2021-11-22,22250,0,2367
2021-11-23,22300,0,2367
2021-11-24,22400,0.929,2367
2021-11-25,22250,0.0038,2367
2021-11-26,22250,0.9996,2367
2021-11-29,21900,0.9807,2367
2021-11-30,21600,0.9987,2367
2021-12-01,20900,1e-04,2367
2021-12-02,20800,0,2367
2021-12-03,21450,5e-04,2367
2021-12-06,21650,0.764,2367
2021-12-07,21700,0,2367
2021-12-08,22000,0,2367
2021-12-09,22200,0,2367
2021-12-10,22250,0.6649,2367
2021-12-13,21750,0.7661,2367
2021-12-14,21800,0.9999,2367
2021-12-15,21600,0.9976,2367
2021-12-16,21650,1,2367
2021-12-17,21500,1e-04,2367
2021-12-20,21500,1,2367
2021-12-21,21150,1e-04,2367
2021-12-22,21350,1,2367
2021-12-23,21450,0.9995,2367
2021-12-24,21300,0,2367
2021-12-27,21500,1,2367
2021-12-28,22450,0,2367
2021-12-29,22550,1,2367
2021-12-30,22200,0.7659,2367
2022-01-04,22250,1,2367
2022-01-05,21850,0.9994,2367
2022-01-06,21600,1,2367
2022-01-07,21450,0,2367
2022-01-10,21600,1,2367
2022-01-11,21450,0.0311,2367
2022-01-12,21500,0,2367
2022-01-13,21700,0,2367
2022-01-14,21650,1,2367
2022-01-17,21350,0.7517,2367
2022-01-18,21300,0.9971,2367
2022-01-19,20750,0,2367
2022-01-20,21100,0.1477,2367
2022-01-21,21000,0,2367
2022-01-24,21250,1,2367
2022-01-25,20950,0.9992,2367
2022-01-26,20650,0.0894,2367
2022-01-27,20800,0.9894,2367
2022-01-28,20150,0,2367
2022-02-03,20750,0,2367
2022-02-04,20900,0,2367
2022-02-07,21650,0,2367
2022-02-08,21900,0.9945,2367
2022-02-09,21900,0.9587,2367
2022-02-10,22200,0,2367
2022-02-11,22650,1,2367
2022-02-14,22250,0.0787,2367
2022-02-15,22200,1,2367
2022-02-16,21900,0,2367
2022-02-17,22400,1,2367
2022-02-18,21950,0,2367
2022-02-21,22600,0,2367
2022-02-22,22600,4e-04,2367
2022-02-23,22600,0.0018,2367
2022-02-24,22200,0.0029,2367
2022-02-25,22300,1,2367
2022-02-28,21800,0.9805,2367
2022-03-02,23250,0,2367
2022-03-03,23450,0,2367
2022-03-04,24100,0.9153,2367
2022-03-07,23750,0.9985,2367
2022-03-08,22950,0,2367
2022-03-10,23500,0.0056,2367
2022-03-11,24400,0,2367
2022-03-14,24800,0.9968,2367
2022-03-15,24550,0.0344,2367
2022-03-16,24750,0.8791,2367
2022-03-17,24650,0.0075,2367
2022-03-18,24100,0.9963,2367
2022-03-21,24000,0.2846,2367
2022-03-22,22800,0,2367
2022-03-23,23100,0.5753,2367
2022-03-24,23000,0.046,2367
2022-03-25,23100,0.9537,2367
2022-03-28,22950,0.9544,2367
2022-03-29,23000,1,2367
2022-03-30,22550,0,2367
2022-03-31,22700,0.2446,2367
2022-04-01,22800,0,2367
2022-04-04,23000,0,2367
2022-04-05,23100,1,2367
2022-04-06,22950,1,2367
2022-04-07,22650,1,2367
2022-04-08,22100,0.2858,2367
2022-04-11,21950,0.348,2367
2022-04-12,21750,0.8058,2367
2022-04-13,21750,0,2367
2022-04-14,22100,0.9998,2367
2022-04-15,21900,1,2367
2022-04-18,21750,2e-04,2367
2022-04-19,21850,1,2367
2022-04-20,21750,0.9995,2367
2022-04-21,21400,0,2367
2022-04-22,21550,0.9999,2367
2022-04-25,21250,0.9598,2367
2022-04-26,21250,0,2367
2022-04-27,21100,0.203,2367
2022-04-28,21100,0,2367
2022-04-29,22900,1e-04,2367
2022-05-02,22800,1,2367
2022-05-03,22450,1,2367
2022-05-04,22300,0,2367
2022-05-06,22750,0,2367
2022-05-10,22500,0,2367
2022-05-11,22350,1,2367
2022-05-12,22100,1e-04,2367
2022-05-13,22300,0,2367
2022-05-16,22650,0.2242,2367
2022-05-17,22650,0,2367
2022-05-18,22850,0.9998,2367
2022-05-19,22200,0,2367
2022-05-20,22650,0,2367
2022-05-23,22850,0.9979,2367
2022-05-24,22950,0,2367
2022-05-25,23650,0,2367
2022-05-26,23800,0,2367
2022-05-27,23600,0,2367
2022-05-30,23850,1,2367
2022-05-31,23300,0,2367
2022-06-02,23400,1,2367
2022-06-03,23000,0,2367
2022-06-07,23100,1,2367
2022-06-08,23050,0,2367
2022-06-09,23550,1,2367
2022-06-10,23050,1,2367
2022-06-13,22700,0.9993,2367
2022-06-14,21500,0,2367
2022-06-15,22000,0,2367
2022-06-16,22700,0.975,2367
2022-06-17,22500,0.8027,2367
2022-06-20,22700,0.9783,2367
2022-06-21,21900,0.002,2367
2022-06-22,22000,0.9957,2367
2022-06-23,21800,0.9357,2367
2022-06-24,21700,0,2367
2022-06-27,23000,1,2367
2022-06-28,22700,0.9825,2367
2022-06-29,21750,0,2367
2022-06-30,22400,0.1265,2367
2022-07-01,22750,0.9958,2367
2022-07-04,22500,0.0023,2367
2022-07-05,22650,0,2367
2022-07-06,23000,1,2367
2022-07-07,22400,0.9838,2367
2022-07-08,22400,1,2367
2022-07-11,22200,1,2367
