"Date","Open","label","train_size"
2019-07-08,107210.859375,0.5651,1178
2019-07-09,104131.984375,0.6549,1178
2019-07-10,104351.90625,0.2805,1178
2019-07-11,102592.546875,0.8396,1178
2019-07-12,104022.0234375,0.5798,1178
2019-07-15,104022.0234375,0.6513,1178
2019-07-16,102922.4296875,0.9191,1178
2019-07-17,104022.0234375,0.3695,1178
2019-07-18,103362.265625,0.6419,1178
2019-07-19,102482.5859375,0.5783,1178
2019-07-22,103912.0703125,0.3555,1178
2019-07-23,103802.109375,0.3433,1178
2019-07-24,103912.0703125,0.4418,1178
2019-07-25,107320.8203125,0.679,1178
2019-07-26,108090.5390625,0.0834,1178
2019-07-29,112708.8515625,0.6395,1178
2019-07-30,113258.65625,0.0729,1178
2019-07-31,115457.8515625,0.1647,1178
2019-08-01,114358.25,0.8696,1178
2019-08-02,112159.0546875,0.655,1178
2019-08-05,111609.2578125,0.6778,1178
2019-08-06,103472.2265625,0.6155,1178
2019-08-07,104131.984375,0.8287,1178
2019-08-08,101492.953125,0.6322,1178
2019-08-09,103692.1484375,0.3975,1178
2019-08-12,101382.9921875,0.3247,1178
2019-08-13,100393.3515625,0.2373,1178
2019-08-14,103362.265625,0.3042,1178
2019-08-16,105341.546875,0.4593,1178
2019-08-19,105011.6640625,0.2187,1178
2019-08-20,107430.78125,0.6003,1178
2019-08-21,109520.015625,0.4116,1178
2019-08-22,112708.8515625,0.3649,1178
2019-08-23,110509.65625,0.4912,1178
2019-08-26,108310.4609375,0.5291,1178
2019-08-27,110509.65625,0.3677,1178
2019-08-28,109080.1796875,0.5061,1178
2019-08-29,111059.4609375,0.5364,1178
2019-08-30,110509.65625,0.4244,1178
2019-09-02,110509.65625,0.3069,1178
2019-09-03,109959.859375,0.6601,1178
2019-09-04,109959.859375,0.4511,1178
2019-09-05,111609.2578125,0.4562,1178
2019-09-06,111059.4609375,0.3349,1178
2019-09-09,112159.0546875,0.5358,1178
2019-09-10,114908.0546875,0.6237,1178
2019-09-11,119856.2421875,0.7577,1178
2019-09-16,119856.2421875,0.6972,1178
2019-09-17,121505.640625,0.5785,1178
2019-09-18,119306.4453125,0.7967,1178
2019-09-19,119306.4453125,0.672,1178
2019-09-20,119856.2421875,0.5931,1178
2019-09-23,117107.25,0.706,1178
2019-09-24,116007.6484375,0.5393,1178
2019-09-25,117107.25,0.3477,1178
2019-09-26,112708.8515625,0.428,1178
2019-09-27,116557.453125,0.5159,1178
2019-09-30,116557.453125,0.4539,1178
2019-10-01,116557.453125,0.2881,1178
2019-10-02,116557.453125,0.3736,1178
2019-10-04,116557.453125,0.4851,1178
2019-10-07,116557.453125,0.7252,1178
2019-10-08,116557.453125,0.5899,1178
2019-10-10,116557.453125,0.5863,1178
2019-10-11,116557.453125,0.4178,1178
2019-10-14,116557.453125,0.5063,1178
2019-10-15,116557.453125,0.3326,1178
2019-10-16,116557.453125,0.3326,1178
2019-10-17,116557.453125,0.3326,1178
2019-10-18,83500,0.6212,1178
2019-10-21,79700,0.2438,1178
2019-10-22,81600,0.1724,1178
2019-10-23,82300,0.2289,1178
2019-10-24,82200,0.3731,1178
2019-10-25,80300,0.2817,1178
2019-10-28,80300,0.1881,1178
2019-10-29,79400,0.313,1178
2019-10-30,80200,0.2053,1178
2019-10-31,79000,0.2906,1178
2019-11-01,77600,0.2463,1178
2019-11-04,76100,0.1389,1178
2019-11-05,76300,0.2125,1178
2019-11-06,76100,0.2366,1178
2019-11-07,76000,0.4237,1178
2019-11-08,76000,0.2209,1178
2019-11-11,76600,0.5802,1178
2019-11-12,76100,0.2363,1178
2019-11-13,74700,0.3672,1178
2019-11-14,73300,0.071,1178
2019-11-15,72300,0.1531,1178
2019-11-18,72700,0.4656,1178
2019-11-19,72500,0.5966,1178
2019-11-20,74200,0.5995,1178
2019-11-21,74700,0.5358,1178
2019-11-22,72700,0.4822,1178
2019-11-25,73300,0.7362,1178
2019-11-26,72300,0.656,1178
2019-11-27,71500,0.6077,1178
2019-11-28,70600,0.3104,1178
2019-11-29,69700,0.6396,1178
2019-12-02,68200,0.3934,1178
2019-12-03,68300,0.2304,1178
2019-12-04,67600,0.1465,1178
2019-12-05,66700,0.1387,1178
2019-12-06,65700,0.1661,1178
2019-12-09,64700,0.0967,1178
2019-12-10,65600,0.4522,1178
2019-12-11,68600,0.8109,1178
2019-12-12,69700,0.25,1178
2019-12-13,68800,0.3469,1178
2019-12-16,70200,0.4646,1178
2019-12-17,71600,0.6554,1178
2019-12-18,71300,0.7148,1178
2019-12-19,70200,0.2233,1178
2019-12-20,71000,0.2333,1178
2019-12-23,70900,0.3452,1178
2019-12-24,71000,0.2984,1178
2019-12-26,71500,0.1437,1178
2019-12-27,69400,0.4174,1178
2019-12-30,70300,0.3348,1178
2020-01-02,70000,0.419,1178
2020-01-03,68900,0.1386,1178
2020-01-06,68000,0.6577,1178
2020-01-07,67100,0.6652,1178
2020-01-08,66000,0.2818,1178
2020-01-09,65200,0.3921,1178
2020-01-10,65200,0.2324,1178
2020-01-13,65700,0.2583,1178
2020-01-14,67500,0.2557,1178
2020-01-15,68200,0.2091,1178
2020-01-16,69200,0.3447,1178
2020-01-17,68000,0.2872,1178
2020-01-20,67700,0.6041,1178
2020-01-21,67200,0.6862,1178
2020-01-22,66700,0.5044,1178
2020-01-23,67000,0.3841,1178
2020-01-28,65800,0.2607,1178
2020-01-29,65100,0.5397,1178
2020-01-30,65400,0.453,1178
2020-01-31,64600,0.4149,1178
2020-02-03,61500,0.7923,1178
2020-02-04,61500,0.2997,1178
2020-02-05,61600,0.4094,1178
2020-02-06,62800,0.5965,1178
2020-02-07,63700,0.6008,1178
2020-02-10,63200,0.3872,1178
2020-02-11,64000,0.2742,1178
2020-02-12,63600,0.1959,1178
2020-02-13,64000,0.0963,1178
2020-02-14,63700,0.18,1178
2020-02-17,65400,0.5728,1178
2020-02-18,63000,0.4867,1178
2020-02-19,62700,0.2739,1178
2020-02-20,61300,0.1528,1178
2020-02-21,59900,0.3227,1178
2020-02-24,57500,0.6206,1178
2020-02-25,56100,0.7342,1178
2020-02-26,58500,0.7252,1178
2020-02-27,58300,0.5078,1178
2020-02-28,58600,0.6008,1178
2020-03-02,55900,0.6082,1178
2020-03-03,57400,0.5342,1178
2020-03-04,56900,0.6993,1178
2020-03-05,59900,0.5555,1178
2020-03-06,59800,0.3503,1178
2020-03-09,59300,0.4027,1178
2020-03-10,57500,0.4385,1178
2020-03-11,56000,0.4224,1178
2020-03-12,46350,0.5034,1178
2020-03-13,38100,0.493,1178
2020-03-16,37150,0.3078,1178
2020-03-17,35350,0.3701,1178
2020-03-18,36050,0.3106,1178
2020-03-19,32600,0.1932,1178
2020-03-20,26800,0.2176,1178
2020-03-23,27500,0.3394,1178
2020-03-24,27950,0.79,1178
2020-03-25,34800,0.8457,1178
2020-03-26,36000,0.5694,1178
2020-03-27,41000,0.5796,1178
2020-03-30,36250,0.588,1178
2020-03-31,35700,0.4176,1178
2020-04-01,33150,0.5934,1178
2020-04-02,35700,0.4964,1178
2020-04-03,35400,0.5403,1178
2020-04-06,35700,0.5753,1178
2020-04-07,37950,0.4358,1178
2020-04-08,36950,0.555,1178
2020-04-09,39000,0.6149,1178
2020-04-10,42200,0.5145,1178
2020-04-13,40400,0.4554,1178
2020-04-14,39300,0.3488,1178
2020-04-16,39150,0.4617,1178
2020-04-17,37500,0.3033,1178
2020-04-20,38400,0.4579,1178
2020-04-21,38200,0.2831,1178
2020-04-22,38000,0.285,1178
2020-04-23,37150,0.4494,1178
2020-04-24,37600,0.1992,1178
2020-04-27,36850,0.1519,1178
2020-04-28,38350,0.4381,1178
2020-04-29,40750,0.4126,1178
2020-05-04,39250,0.672,1178
2020-05-06,38600,0.2116,1178
2020-05-07,38700,0.432,1178
2020-05-08,39150,0.3568,1178
2020-05-11,40000,0.3285,1178
2020-05-12,40300,0.3319,1178
2020-05-13,38500,0.233,1178
2020-05-14,38200,0.3248,1178
2020-05-15,37700,0.3296,1178
2020-05-18,35750,0.8648,1178
2020-05-19,35550,0.3052,1178
2020-05-20,36750,0.187,1178
2020-05-21,37350,0.4993,1178
2020-05-22,37900,0.2806,1178
2020-05-25,36500,0.2259,1178
2020-05-26,37100,0.672,1178
2020-05-27,38000,0.5519,1178
2020-05-28,39600,0.2557,1178
2020-05-29,37800,0.5446,1178
2020-06-01,37650,0.4577,1178
2020-06-02,38000,0.5793,1178
2020-06-03,38900,0.4233,1178
2020-06-04,39950,0.6683,1178
2020-06-05,39400,0.3302,1178
2020-06-08,45950,0.3207,1178
2020-06-09,49300,0.4358,1178
2020-06-10,46550,0.3684,1178
2020-06-11,46200,0.7273,1178
2020-06-12,41000,0.4004,1178
2020-06-15,42000,0.2102,1178
2020-06-16,41200,0.7894,1178
2020-06-17,45750,0.529,1178
2020-06-18,42550,0.3454,1178
2020-06-19,42250,0.3977,1178
2020-06-22,40200,0.7393,1178
2020-06-23,40500,0.5931,1178
2020-06-24,40200,0.6179,1178
2020-06-25,39400,0.4358,1178
2020-06-26,39500,0.6907,1178
2020-06-29,38150,0.504,1178
2020-06-30,38050,0.5459,1178
2020-07-01,38100,0.4141,1178
2020-07-02,37550,0.2084,1178
2020-07-03,38050,0.2609,1178
2020-07-06,38200,0.8738,1178
2020-07-07,38800,0.6981,1178
2020-07-08,38000,0.5049,1178
2020-07-09,37300,0.4712,1178
2020-07-10,37450,0.4591,1178
2020-07-13,36450,0.3289,1178
2020-07-14,37150,0.7768,1178
2020-07-15,38700,0.4161,1178
2020-07-16,39400,0.4813,1178
2020-07-17,38800,0.1839,1178
2020-07-20,39250,0.6767,1178
2020-07-21,41400,0.5077,1178
2020-07-22,49150,0.3519,1178
2020-07-23,47250,0.5908,1178
2020-07-24,43800,0.3754,1178
2020-07-27,43300,0.409,1178
2020-07-28,44000,0.3128,1178
2020-07-29,42500,0.3515,1178
2020-07-30,45300,0.2405,1178
2020-07-31,48050,0.4637,1178
2020-08-03,47500,0.4815,1178
2020-08-04,45950,0.3182,1178
2020-08-05,45800,0.5255,1178
2020-08-06,45400,0.4724,1178
2020-08-07,45850,0.7817,1178
2020-08-10,44100,0.4895,1178
2020-08-11,44450,0.2828,1178
2020-08-12,45200,0.3029,1178
2020-08-13,45550,0.3097,1178
2020-08-14,44350,0.6008,1178
2020-08-18,45350,0.3972,1178
2020-08-19,44050,0.3646,1178
2020-08-20,45550,0.4755,1178
2020-08-21,41800,0.1439,1178
2020-08-24,42600,0.2122,1178
2020-08-25,42200,0.3945,1178
2020-08-26,42750,0.2645,1178
2020-08-27,42250,0.308,1178
2020-08-28,42000,0.3442,1178
2020-08-31,44000,0.3605,1178
2020-09-01,46050,0.5044,1178
2020-09-02,45600,0.576,1178
2020-09-03,46150,0.1122,1178
2020-09-04,44500,0.4126,1178
2020-09-07,45250,0.4852,1178
2020-09-08,58200,0.4605,1178
2020-09-09,51800,0.2354,1178
2020-09-10,51000,0.281,1178
2020-09-11,50300,0.45,1178
2020-09-14,52300,0.2541,1178
2020-09-15,51400,0.1231,1178
2020-09-16,51300,0.3286,1178
2020-09-17,50400,0.6571,1178
2020-09-18,49500,0.7941,1178
2020-09-21,49400,0.7837,1178
2020-09-22,49850,0.6319,1178
2020-09-23,47200,0.4671,1178
2020-09-24,45650,0.3254,1178
2020-09-25,45250,0.2502,1178
2020-09-28,45000,0.2867,1178
2020-09-29,47000,0.4759,1178
2020-10-05,47950,0.5147,1178
2020-10-06,47050,0.5791,1178
2020-10-07,46000,0.5766,1178
2020-10-08,45950,0.5982,1178
2020-10-12,46350,0.4756,1178
2020-10-13,48300,0.5059,1178
2020-10-14,47500,0.5165,1178
2020-10-15,47050,0.5026,1178
2020-10-16,46400,0.3316,1178
2020-10-19,45000,0.7606,1178
2020-10-20,45400,0.3328,1178
2020-10-21,46850,0.3703,1178
2020-10-22,47950,0.2653,1178
2020-10-23,47500,0.2486,1178
2020-10-26,47900,0.2443,1178
2020-10-27,45800,0.349,1178
2020-10-28,46000,0.3772,1178
2020-10-29,45400,0.3323,1178
2020-10-30,47400,0.3623,1178
2020-11-02,46500,0.4532,1178
2020-11-03,47100,0.437,1178
2020-11-04,47100,0.3275,1178
2020-11-05,46800,0.335,1178
2020-11-06,47150,0.1809,1178
2020-11-09,46800,0.2014,1178
2020-11-10,48850,0.6459,1178
2020-11-11,50000,0.4222,1178
2020-11-12,50300,0.5534,1178
2020-11-13,48900,0.1134,1178
2020-11-16,48650,0.1709,1178
2020-11-17,49750,0.2116,1178
2020-11-18,49800,0.1516,1178
2020-11-19,49000,0.1533,1178
2020-11-20,48850,0.2699,1178
2020-11-23,49000,0.2534,1178
2020-11-24,49900,0.6978,1178
2020-11-25,52900,0.4117,1178
2020-11-26,53200,0.2644,1178
2020-11-27,54400,0.4351,1178
2020-11-30,54700,0.2443,1178
2020-12-01,55000,0.3405,1178
2020-12-02,54200,0.6718,1178
2020-12-03,53300,0.2341,1178
2020-12-04,54200,0.5829,1178
2020-12-07,53600,0.4627,1178
2020-12-08,51600,0.6241,1178
2020-12-09,51800,0.3746,1178
2020-12-10,51300,0.5801,1178
2020-12-11,53800,0.4062,1178
2020-12-14,56700,0.2194,1178
2020-12-15,54900,0.5323,1178
2020-12-16,52600,0.5022,1178
2020-12-17,53200,0.454,1178
2020-12-18,53900,0.3256,1178
2020-12-21,53700,0.2922,1178
2020-12-22,53300,0.3342,1178
2020-12-23,52000,0.447,1178
2020-12-24,54200,0.6397,1178
2020-12-28,56300,0.1367,1178
2020-12-29,54000,0.2087,1178
2020-12-30,52600,0.2854,1178
2021-01-04,52500,0.5239,1178
2021-01-05,51600,0.3956,1178
2021-01-06,52300,0.2959,1178
2021-01-07,52300,0.5249,1178
2021-01-08,53600,0.3596,1178
2021-01-11,54000,0.2717,1178
2021-01-12,50500,0.4962,1178
2021-01-13,50200,0.3529,1178
2021-01-14,50400,0.3314,1178
2021-01-15,57000,0.2448,1178
2021-01-18,58400,0.5459,1178
2021-01-19,55600,0.3474,1178
2021-01-20,55600,0.3537,1178
2021-01-21,56000,0.4028,1178
2021-01-22,55100,0.3492,1178
2021-01-25,58700,0.4472,1178
2021-01-26,57800,0.3479,1178
2021-01-27,58000,0.4172,1178
2021-01-28,55000,0.5567,1178
2021-01-29,54500,0.4172,1178
2021-02-01,50700,0.6844,1178
2021-02-02,52600,0.3669,1178
2021-02-03,53100,0.214,1178
2021-02-04,52600,0.373,1178
2021-02-05,52100,0.465,1178
2021-02-08,53100,0.459,1178
2021-02-09,52400,0.5342,1178
2021-02-10,51800,0.4008,1178
2021-02-15,52100,0.7559,1178
2021-02-16,51900,0.5011,1178
2021-02-17,51300,0.6443,1178
2021-02-18,51400,0.3021,1178
2021-02-19,51100,0.4528,1178
2021-02-22,50300,0.4674,1178
2021-02-23,49950,0.1409,1178
2021-02-24,48700,0.4025,1178
2021-02-25,47350,0.173,1178
2021-02-26,47050,0.3955,1178
2021-03-02,47700,0.221,1178
2021-03-03,47000,0.578,1178
2021-03-04,48250,0.2352,1178
2021-03-05,47450,0.0628,1178
2021-03-08,48450,0.1782,1178
2021-03-09,48150,0.4185,1178
2021-03-10,48650,0.2579,1178
2021-03-11,48350,0.5079,1178
2021-03-12,49900,0.1556,1178
2021-03-15,50100,0.263,1178
2021-03-16,49500,0.2966,1178
2021-03-17,49500,0.4545,1178
2021-03-18,49000,0.4325,1178
2021-03-19,47950,0.7956,1178
2021-03-22,48700,0.3066,1178
2021-03-23,48300,0.4174,1178
2021-03-24,47850,0.2432,1178
2021-03-25,47600,0.4293,1178
2021-03-26,48650,0.4834,1178
2021-03-29,50000,0.3075,1178
2021-03-30,50400,0.2111,1178
2021-03-31,49450,0.3639,1178
2021-04-01,50000,0.4906,1178
2021-04-02,49900,0.4942,1178
2021-04-05,49450,0.6018,1178
2021-04-06,49750,0.2791,1178
2021-04-07,49800,0.2844,1178
2021-04-08,50300,0.115,1178
2021-04-09,49950,0.6467,1178
2021-04-12,49700,0.4862,1178
2021-04-13,49450,0.7683,1178
2021-04-14,49150,0.4029,1178
2021-04-15,49850,0.4346,1178
2021-04-16,52200,0.3578,1178
2021-04-19,52000,0.4512,1178
2021-04-20,52500,0.2767,1178
2021-04-21,53200,0.1669,1178
2021-04-22,53500,0.2899,1178
2021-04-23,53700,0.465,1178
2021-04-26,53600,0.5932,1178
2021-04-27,55100,0.5709,1178
2021-04-28,59200,0.2055,1178
2021-04-29,61100,0.3696,1178
2021-04-30,64000,0.3286,1178
2021-05-03,64100,0.2912,1178
2021-05-04,65000,0.3623,1178
2021-05-06,62000,0.4259,1178
2021-05-07,65500,0.2641,1178
2021-05-10,65500,0.4455,1178
2021-05-11,69300,0.4327,1178
2021-05-12,71000,0.5463,1178
2021-05-13,65600,0.1411,1178
2021-05-14,69500,0.2761,1178
2021-05-17,68200,0.6478,1178
2021-05-18,69500,0.5534,1178
2021-05-20,72800,0.53,1178
2021-05-21,78700,0.333,1178
2021-05-24,75500,0.2676,1178
2021-05-25,78200,0.3561,1178
2021-05-26,81100,0.2981,1178
2021-05-27,82100,0.5557,1178
2021-05-28,86000,0.4659,1178
2021-05-31,85900,0.4919,1178
2021-06-01,87600,0.7372,1178
2021-06-02,83900,0.7775,1178
2021-06-03,90000,0.5752,1178
2021-06-04,85600,0.4734,1178
2021-06-07,93300,0.1682,1178
2021-06-08,102500,0.3576,1178
2021-06-09,99000,0.5619,1178
2021-06-10,96400,0.5964,1178
2021-06-11,94500,0.4407,1178
2021-06-14,91300,0.4745,1178
2021-06-15,89400,0.4142,1178
2021-06-16,88600,0.3639,1178
2021-06-17,92800,0.4729,1178
2021-06-18,90000,0.3472,1178
2021-06-21,89300,0.3965,1178
2021-06-22,90300,0.3622,1178
2021-06-23,93600,0.491,1178
2021-06-24,91600,0.5277,1178
2021-06-25,90700,0.4823,1178
2021-06-28,91200,0.5909,1178
2021-06-29,94300,0.5233,1178
2021-06-30,95000,0.6998,1178
2021-07-01,95400,0.4996,1178
2021-07-02,94500,0.6838,1178
2021-07-05,98200,0.6765,1178
2021-07-06,95600,0.3158,1178
2021-07-07,104500,0.356,1178
2021-07-08,104000,0.4089,1178
2021-07-09,99000,0.5063,1178
2021-07-12,102500,0.4438,1178
2021-07-13,106000,0.4246,1178
2021-07-14,106000,0.5829,1178
2021-07-15,113500,0.4765,1178
2021-07-16,115000,0.5127,1178
2021-07-19,110000,0.5537,1178
2021-07-20,105000,0.4507,1178
2021-07-21,106000,0.572,1178
2021-07-22,103500,0.4877,1178
2021-07-23,102000,0.7723,1178
2021-07-26,102000,0.4527,1178
2021-07-27,1e+05,0.7833,1178
2021-07-28,99800,0.4203,1178
2021-07-29,99500,0.4543,1178
2021-07-30,98600,0.2767,1178
2021-08-02,96700,0.5892,1178
2021-08-03,95200,0.8206,1178
2021-08-04,93200,0.8286,1178
2021-08-05,96700,0.5422,1178
2021-08-06,95200,0.72,1178
2021-08-09,96600,0.7075,1178
2021-08-10,95300,0.6079,1178
2021-08-11,95400,0.5106,1178
2021-08-12,97700,0.5963,1178
2021-08-13,98700,0.4058,1178
2021-08-17,93600,0.1989,1178
2021-08-18,87500,0.7442,1178
2021-08-19,88100,0.8826,1178
2021-08-20,85900,0.1728,1178
2021-08-23,85400,0.3433,1178
2021-08-24,87600,0.7051,1178
2021-08-25,90800,0.7816,1178
2021-08-26,90900,0.6667,1178
2021-08-27,89700,0.5708,1178
2021-08-30,89900,0.717,1178
2021-08-31,90400,0.7885,1178
2021-09-01,88900,0.4756,1178
2021-09-02,1e+05,0.6383,1178
2021-09-03,95700,0.5732,1178
2021-09-06,93900,0.447,1178
2021-09-07,94400,0.6849,1178
2021-09-08,92300,0.4523,1178
2021-09-09,92800,0.7601,1178
2021-09-10,89900,0.3309,1178
2021-09-13,90000,0.4378,1178
2021-09-14,90100,0.5831,1178
2021-09-15,94000,0.5665,1178
2021-09-16,97500,0.7448,1178
2021-09-17,101000,0.4021,1178
2021-09-23,99700,0.3632,1178
2021-09-24,1e+05,0.4789,1178
2021-09-27,96000,0.3671,1178
2021-09-28,97500,0.3027,1178
2021-09-29,99600,0.5265,1178
2021-09-30,98000,0.4767,1178
2021-10-01,98500,0.3353,1178
2021-10-05,91100,0.4375,1178
2021-10-06,93100,0.8756,1178
2021-10-07,89700,0.5778,1178
2021-10-08,90400,0.6154,1178
2021-10-12,88800,0.2278,1178
2021-10-13,89400,0.6182,1178
2021-10-14,95700,0.6904,1178
2021-10-15,98900,0.5424,1178
2021-10-18,99900,0.2524,1178
2021-10-19,97800,0.4809,1178
2021-10-20,97500,0.6347,1178
2021-10-21,95900,0.411,1178
2021-10-22,97300,0.4878,1178
2021-10-25,98000,0.8667,1178
2021-10-26,105500,0.4481,1178
2021-10-27,109000,0.8108,1178
2021-10-28,107500,0.4553,1178
2021-10-29,103000,0.4598,1178
2021-11-01,103500,0.4842,1178
2021-11-02,103500,0.3753,1178
2021-11-03,109500,0.2031,1178
2021-11-04,111500,0.4988,1178
2021-11-05,126000,0.492,1178
2021-11-08,133000,0.4913,1178
2021-11-09,131500,0.3565,1178
2021-11-10,142000,0.5632,1178
2021-11-11,133000,0.4657,1178
2021-11-12,133000,0.4197,1178
2021-11-15,141500,0.2913,1178
2021-11-16,136500,0.3644,1178
2021-11-17,138000,0.2257,1178
2021-11-18,144500,0.6043,1178
2021-11-19,141000,0.4097,1178
2021-11-22,133500,0.3576,1178
2021-11-23,127000,0.4095,1178
2021-11-24,129500,0.499,1178
2021-11-25,126500,0.5993,1178
2021-11-26,122500,0.4087,1178
2021-11-29,113500,0.3506,1178
2021-11-30,110500,0.2448,1178
2021-12-01,108500,0.2862,1178
2021-12-02,110000,0.2476,1178
2021-12-03,110500,0.263,1178
2021-12-06,110000,0.132,1178
2021-12-07,115000,0.3683,1178
2021-12-08,116000,0.444,1178
2021-12-09,114500,0.433,1178
2021-12-10,117000,0.4776,1178
2021-12-13,118500,0.7272,1178
2021-12-14,114500,0.4988,1178
2021-12-15,111500,0.5468,1178
2021-12-16,114500,0.3155,1178
2021-12-17,113000,0.1991,1178
2021-12-20,120500,0.5642,1178
2021-12-21,125000,0.493,1178
2021-12-22,119500,0.7441,1178
2021-12-23,119500,0.5258,1178
2021-12-24,115500,0.5446,1178
2021-12-27,117500,0.6089,1178
2021-12-28,116500,0.3788,1178
2021-12-29,118500,0.7083,1178
2021-12-30,117500,0.7328,1178
