"Date","Open","label","train_size"
2019-05-07,245,0.9196,2427
2019-05-08,243.419998168945,0.6282,2427
2019-05-09,241.789993286133,0.6079,2427
2019-05-10,240.559997558594,0.0421,2427
2019-05-13,237.940002441406,0.7716,2427
2019-05-14,238.410003662109,0.0825,2427
2019-05-15,239.559997558594,0.0462,2427
2019-05-16,244,0.009,2427
2019-05-17,245.600006103516,0.264,2427
2019-05-20,242.669998168945,0.2325,2427
2019-05-21,245.759994506836,0.2994,2427
2019-05-22,244.820007324219,0.0027,2427
2019-05-23,245.080001831055,0.9834,2427
2019-05-24,251.240005493164,0.0049,2427
2019-05-28,256.399993896484,0.6866,2427
2019-05-29,253.960006713867,0.8246,2427
2019-05-30,250,0.887,2427
2019-05-31,245.199996948242,0.6982,2427
2019-06-03,245.199996948242,0.8982,2427
2019-06-04,241.050003051758,0.014,2427
2019-06-05,249.410003662109,0.0206,2427
2019-06-06,252.839996337891,0.412,2427
2019-06-07,254.029998779297,0.0138,2427
2019-06-10,259.859985351562,0.5931,2427
2019-06-11,262.799987792969,0.9936,2427
2019-06-12,256.720001220703,0.5742,2427
2019-06-13,258.809997558594,0.9491,2427
2019-06-14,256.369995117188,0.9745,2427
2019-06-17,254.029998779297,0.1465,2427
2019-06-18,257.309997558594,0.1306,2427
2019-06-19,259.290008544922,0.0111,2427
2019-06-20,265.799987792969,0.2795,2427
2019-06-21,267.839996337891,0.9833,2427
2019-06-24,263.070007324219,0.3125,2427
2019-06-25,262.700012207031,0.9087,2427
2019-06-26,259.290008544922,0.9789,2427
2019-06-27,257.660003662109,0.2213,2427
2019-06-28,258.100006103516,0.0346,2427
2019-07-01,266.029998779297,0.9778,2427
2019-07-02,265.160003662109,0.2776,2427
2019-07-03,267.899993896484,0.0578,2427
2019-07-05,269,0.55,2427
2019-07-08,269.459991455078,0.0356,2427
2019-07-09,269.920013427734,0.0612,2427
2019-07-10,273.059997558594,0.0173,2427
2019-07-11,275.950012207031,0.03,2427
2019-07-12,278.410003662109,0.0171,2427
2019-07-15,282,0.0835,2427
2019-07-16,281.5,0.3993,2427
2019-07-17,280.899993896484,0.5098,2427
2019-07-18,279.980010986328,0.0565,2427
2019-07-19,284.549987792969,0.9829,2427
2019-07-22,280.410003662109,0.3144,2427
2019-07-23,282.299987792969,0.7297,2427
2019-07-24,281.170013427734,0.4029,2427
2019-07-25,279.980010986328,0.0153,2427
2019-07-26,282.160003662109,0.0392,2427
2019-07-29,284.290008544922,0.9888,2427
2019-07-30,279.480010986328,0.3629,2427
2019-07-31,278.769989013672,0.8118,2427
2019-08-01,278.609985351562,0.7056,2427
2019-08-02,278.049987792969,0.9834,2427
2019-08-05,268.980010986328,0.986,2427
2019-08-06,266.739990234375,0.0072,2427
2019-08-07,265.869995117188,0.0153,2427
2019-08-08,270.859985351562,0.0051,2427
2019-08-09,276.079986572266,0.2707,2427
2019-08-12,274.730010986328,0.9016,2427
2019-08-13,272.380004882812,0.0088,2427
2019-08-14,274.910003662109,0.9871,2427
2019-08-15,269.600006103516,0.841,2427
2019-08-16,271.269989013672,0.2692,2427
2019-08-19,274.980010986328,0.6368,2427
2019-08-20,273.220001220703,0.8505,2427
2019-08-21,275.369995117188,0.2694,2427
2019-08-22,277,0.6608,2427
2019-08-23,290.369995117188,0.9389,2427
2019-08-26,280,0.2773,2427
2019-08-27,283.100006103516,0.2654,2427
2019-08-28,281.079986572266,0.5943,2427
2019-08-29,284.769989013672,0.2863,2427
2019-08-30,287.25,0.1806,2427
2019-09-03,285.309997558594,0.6686,2427
2019-09-04,285.619995117188,0.3956,2427
2019-09-05,289.350006103516,0.0129,2427
2019-09-06,293.390014648438,0.9792,2427
2019-09-09,288.779998779297,0.9626,2427
2019-09-10,273.799987792969,0.9789,2427
2019-09-11,267.700012207031,0.766,2427
2019-09-12,268.5,0.5715,2427
2019-09-13,267.309997558594,0.7907,2427
2019-09-16,262.809997558594,0.0351,2427
2019-09-17,265.829986572266,0.0045,2427
2019-09-18,269.390014648438,0.8462,2427
2019-09-19,268.760009765625,0.0823,2427
2019-09-20,269.980010986328,0.803,2427
2019-09-23,268.390014648438,0.2403,2427
2019-09-24,270.760009765625,0.9752,2427
2019-09-25,264.329986572266,0.2525,2427
2019-09-26,267.079986572266,0.0223,2427
2019-09-27,271.320007324219,0.9774,2427
2019-09-30,263.5,0.0546,2427
2019-10-01,267.690002441406,0.9934,2427
2019-10-02,263.209991455078,0.7904,2427
2019-10-03,259.429992675781,0.0896,2427
2019-10-04,264.049987792969,0.0185,2427
2019-10-07,264.899993896484,0.0066,2427
2019-10-08,265.329986572266,0.9396,2427
2019-10-09,262.869995117188,0.0362,2427
2019-10-10,262.359985351562,0.0028,2427
2019-10-11,270.399993896484,0.6303,2427
2019-10-14,269.989990234375,0.8095,2427
2019-10-15,270.059997558594,0.0161,2427
2019-10-16,271.519989013672,0.9414,2427
2019-10-17,269.850006103516,0.9763,2427
2019-10-18,267.670013427734,0.9342,2427
2019-10-21,264.480010986328,0.8517,2427
2019-10-22,260.739990234375,0.9639,2427
2019-10-23,253.330001831055,0.0517,2427
2019-10-24,257.130004882812,0.1046,2427
2019-10-25,259.130004882812,0.9074,2427
2019-10-28,259.209991455078,0.835,2427
2019-10-29,258.489990234375,0.4356,2427
2019-10-30,259.760009765625,0.5108,2427
2019-10-31,260.140014648438,0.9482,2427
2019-11-01,259.910003662109,0.9756,2427
2019-11-04,258.170013427734,0.9517,2427
2019-11-05,254.399993896484,0.7117,2427
2019-11-06,253.25,0.4729,2427
2019-11-07,253,0.0034,2427
2019-11-08,258.519989013672,0.9491,2427
2019-11-11,255.649993896484,0.0089,2427
2019-11-12,258.649993896484,0.0774,2427
2019-11-13,259.779998779297,0.0071,2427
2019-11-14,261.440002441406,0.0075,2427
2019-11-15,266.350006103516,0.8413,2427
2019-11-18,266.959991455078,0.1568,2427
2019-11-19,269.850006103516,0.0541,2427
2019-11-20,271.410003662109,0.0105,2427
2019-11-21,275.109985351562,0.9718,2427
2019-11-22,267.920013427734,0.9668,2427
2019-11-25,260.859985351562,0.8277,2427
2019-11-26,257.410003662109,0.0192,2427
2019-11-27,267.279998779297,0.9146,2427
2019-11-29,261.339996337891,0.9722,2427
2019-12-02,259.109985351562,0.9058,2427
2019-12-03,253.190002441406,0.4097,2427
2019-12-04,255.369995117188,0.8594,2427
2019-12-05,254.779998779297,0.8336,2427
2019-12-06,254.770004272461,0.0496,2427
2019-12-09,256,0.715,2427
2019-12-10,256.070007324219,0.952,2427
2019-12-11,254.139999389648,0.8548,2427
2019-12-12,251.369995117188,0.2579,2427
2019-12-13,252.559997558594,0.0061,2427
2019-12-16,260.779998779297,0.0025,2427
2019-12-17,265,0.9405,2427
2019-12-18,261.269989013672,0.0264,2427
2019-12-19,263.040008544922,0.0109,2427
2019-12-20,265.839996337891,0.0931,2427
2019-12-23,268.029998779297,0.9806,2427
2019-12-24,266.600006103516,0.9353,2427
2019-12-26,264.440002441406,0.0181,2427
2019-12-27,267.459991455078,0.6998,2427
2019-12-30,267.160003662109,0.9631,2427
2019-12-31,262.700012207031,0.3494,2427
2020-01-02,261.079986572266,0.0286,2427
2020-01-03,261.609985351562,0.0556,2427
2020-01-06,261.890014648438,0.0259,2427
2020-01-07,266.809997558594,0.4685,2427
2020-01-08,268,0.0178,2427
2020-01-09,274,0.5747,2427
2020-01-10,276.489990234375,0.9088,2427
2020-01-13,276.329986572266,0.8239,2427
2020-01-14,275.630004882812,0.9865,2427
2020-01-15,273.820007324219,0.8232,2427
2020-01-16,274.640014648438,0.0063,2427
2020-01-17,278.489990234375,0.0474,2427
2020-01-21,281.809997558594,0.0354,2427
2020-01-22,286.130004882812,0.0169,2427
2020-01-23,289.730010986328,0.7762,2427
2020-01-24,290,0.7935,2427
2020-01-27,281.480010986328,0.0275,2427
2020-01-28,284.410003662109,0.0156,2427
2020-01-29,289.339996337891,0.9872,2427
2020-01-30,284.190002441406,0.0178,2427
2020-01-31,285.799987792969,0.9919,2427
2020-02-03,283.570007324219,0.6756,2427
2020-02-04,287.160003662109,0.0837,2427
2020-02-05,298.820007324219,0.9933,2427
2020-02-06,291.850006103516,0.0303,2427
2020-02-07,293.170013427734,0.0702,2427
2020-02-10,295.049987792969,0.0068,2427
2020-02-11,299.899993896484,0.9766,2427
2020-02-12,297,0.0552,2427
2020-02-13,297.290008544922,0.3697,2427
2020-02-14,298.559997558594,0.0074,2427
2020-02-18,303.950012207031,0.5358,2427
2020-02-19,305.5,0.4133,2427
2020-02-20,304.390014648438,0.9452,2427
2020-02-21,300.600006103516,0.8774,2427
2020-02-24,288.440002441406,0.8173,2427
2020-02-25,297.549987792969,0.9878,2427
2020-02-26,286.279998779297,0.9314,2427
2020-02-27,274.260009765625,0.9653,2427
2020-02-28,259.619995117188,0.0197,2427
2020-03-02,266.720001220703,0.0121,2427
2020-03-03,280.959991455078,0.9863,2427
2020-03-04,274.220001220703,0.0148,2427
2020-03-05,276.140014648438,0.039,2427
2020-03-06,276.450012207031,0.2826,2427
2020-03-09,258.260009765625,0.7367,2427
2020-03-10,270.109985351562,0.6443,2427
2020-03-11,263.920013427734,0.894,2427
2020-03-12,245.089996337891,0.7145,2427
2020-03-13,250,0.049,2427
2020-03-16,232,0.7675,2427
2020-03-17,228.509994506836,0.357,2427
2020-03-18,226.039993286133,0.6684,2427
2020-03-19,224.360000610352,0.8615,2427
2020-03-20,217.729995727539,0.9764,2427
2020-03-23,202.339996337891,0.8811,2427
2020-03-24,206.160003662109,0.0139,2427
2020-03-25,229.779998779297,0.362,2427
2020-03-26,234.550003051758,0.0063,2427
2020-03-27,240,0.9264,2427
2020-03-30,236.990005493164,0.587,2427
2020-03-31,236.289993286133,0.9946,2427
2020-04-01,224.050003051758,0.9687,2427
2020-04-02,216.100006103516,0.1516,2427
2020-04-03,223.850006103516,0.9849,2427
2020-04-06,231.729995727539,0.0502,2427
2020-04-07,247.619995117188,0.9544,2427
2020-04-08,241.460006713867,0.0197,2427
2020-04-09,246.809997558594,0.0164,2427
2020-04-13,250.710006713867,0.4718,2427
2020-04-14,257.179992675781,0.0989,2427
2020-04-15,256.950012207031,0.9884,2427
2020-04-16,256.149993896484,0.4194,2427
2020-04-17,264.730010986328,0.6837,2427
2020-04-20,260.489990234375,0.1342,2427
2020-04-21,259.480010986328,0.9791,2427
2020-04-22,254.910003662109,0.1347,2427
2020-04-23,263.029998779297,0.8854,2427
2020-04-24,260.179992675781,0.0814,2427
2020-04-27,267.429992675781,0.1062,2427
2020-04-28,273.339996337891,0.9681,2427
2020-04-29,269.910003662109,0.08,2427
2020-04-30,272.760009765625,0.8777,2427
2020-05-01,265.329986572266,0.981,2427
2020-05-04,259,0.0474,2427
2020-05-05,270.079986572266,0.0159,2427
2020-05-06,276.010009765625,0.3254,2427
2020-05-07,278.989990234375,0.0375,2427
2020-05-08,282,0.8173,2427
2020-05-11,280.470001220703,0.0148,2427
2020-05-12,288.989990234375,0.9737,2427
2020-05-13,281.579986572266,0.9134,2427
2020-05-14,274.940002441406,0.0235,2427
2020-05-15,277.239990234375,0.0083,2427
2020-05-18,290.869995117188,0.2896,2427
2020-05-19,290.890014648438,0.9886,2427
2020-05-20,288.630004882812,0.1567,2427
2020-05-21,291.149993896484,0.6733,2427
2020-05-22,286.179992675781,0.1559,2427
2020-05-26,291.459991455078,0.9914,2427
2020-05-27,283.140014648438,0.6298,2427
2020-05-28,282,0.1581,2427
2020-05-29,285.859985351562,0.0256,2427
2020-06-01,289.109985351562,0.1776,2427
2020-06-02,289.950012207031,0.8675,2427
2020-06-03,288.559997558594,0.0722,2427
2020-06-04,286.929992675781,0.9619,2427
2020-06-05,280.769989013672,0.0212,2427
2020-06-08,285.359985351562,0.0092,2427
2020-06-09,292.630004882812,0.8498,2427
2020-06-10,293.950012207031,0.0418,2427
2020-06-11,293.899993896484,0.9852,2427
2020-06-12,283.910003662109,0.6557,2427
2020-06-15,275,0.0164,2427
2020-06-16,289.980010986328,0.3943,2427
2020-06-17,291.309997558594,0.9917,2427
2020-06-18,285.010009765625,0.1939,2427
2020-06-19,289.529998779297,0.9448,2427
2020-06-22,285.799987792969,0.0305,2427
2020-06-23,294.980010986328,0.8671,2427
2020-06-24,291.440002441406,0.9387,2427
2020-06-25,286.25,0.0979,2427
2020-06-26,286.5,0.3953,2427
2020-06-29,285.809997558594,0.4418,2427
2020-06-30,289.149993896484,0.0133,2427
2020-07-01,297.410003662109,0.0162,2427
2020-07-02,304.850006103516,0.4868,2427
2020-07-06,308,0.4898,2427
2020-07-07,309.179992675781,0.5214,2427
2020-07-08,310.540008544922,0.435,2427
2020-07-09,309.720001220703,0.5272,2427
2020-07-10,307.779998779297,0.5273,2427
2020-07-13,309,0.9719,2427
2020-07-14,294.570007324219,0.9913,2427
2020-07-15,288.029998779297,0.0908,2427
2020-07-16,287.929992675781,0.87,2427
2020-07-17,287.929992675781,0.2179,2427
2020-07-20,289.5,0.0095,2427
2020-07-21,299.420013427734,0.7928,2427
2020-07-22,300.160003662109,0.9818,2427
2020-07-23,295.940002441406,0.911,2427
2020-07-24,290.450012207031,0.9366,2427
2020-07-27,290.470001220703,0.0128,2427
2020-07-28,292.279998779297,0.0748,2427
2020-07-29,298.869995117188,0.067,2427
2020-07-30,297.100006103516,0.0331,2427
2020-07-31,304.769989013672,0.4014,2427
2020-08-03,309.839996337891,0.1827,2427
2020-08-04,310.809997558594,0.3122,2427
2020-08-05,311.260009765625,0.3453,2427
2020-08-06,310.359985351562,0.1293,2427
2020-08-07,311.390014648438,0.7806,2427
2020-08-10,308.100006103516,0.9462,2427
2020-08-11,303.630004882812,0.9037,2427
2020-08-12,299.929992675781,0.0307,2427
2020-08-13,305.25,0.2801,2427
2020-08-14,307.549987792969,0.9242,2427
2020-08-17,307.839996337891,0.1346,2427
2020-08-18,310,0.509,2427
2020-08-19,308.670013427734,0.1819,2427
2020-08-20,310,0.0148,2427
2020-08-21,319.859985351562,0.0134,2427
2020-08-24,325.269989013672,0.0174,2427
2020-08-25,332.5,0.0203,2427
2020-08-26,356.859985351562,0.9811,2427
2020-08-27,341.839996337891,0.063,2427
2020-08-28,346.730010986328,0.6543,2427
2020-08-31,345.890014648438,0.615,2427
2020-09-01,344.920013427734,0.3525,2427
2020-09-02,348.670013427734,0.0123,2427
2020-09-03,353.109985351562,0.9912,2427
2020-09-04,337.760009765625,0.683,2427
2020-09-08,320.790008544922,0.3203,2427
2020-09-09,324.399993896484,0.1225,2427
2020-09-10,329.579986572266,0.9854,2427
2020-09-11,323.820007324219,0.9882,2427
2020-09-14,320.170013427734,0.6835,2427
2020-09-15,321.380004882812,0.1646,2427
2020-09-16,324.859985351562,0.992,2427
2020-09-17,304.910003662109,0.2557,2427
2020-09-18,307.700012207031,0.9465,2427
2020-09-21,296.290008544922,0.0197,2427
2020-09-22,309.809997558594,0.0231,2427
2020-09-23,315.399993896484,0.9887,2427
2020-09-24,304.670013427734,0.0755,2427
2020-09-25,309.899993896484,0.0037,2427
2020-09-28,325.429992675781,0.3804,2427
2020-09-29,325.540008544922,0.7953,2427
2020-09-30,323.019989013672,0.0682,2427
2020-10-01,330.739990234375,0.205,2427
2020-10-02,326.160003662109,0.9739,2427
2020-10-05,330.329986572266,0.4313,2427
2020-10-06,331.309997558594,0.9663,2427
2020-10-07,327.739990234375,0.0183,2427
2020-10-08,336.359985351562,0.892,2427
2020-10-09,336.619995117188,0.0227,2427
2020-10-12,345.179992675781,0.0097,2427
2020-10-13,352.670013427734,0.9583,2427
2020-10-14,351.489990234375,0.9898,2427
2020-10-15,341.290008544922,0.3162,2427
2020-10-16,343.779998779297,0.937,2427
2020-10-19,343.320007324219,0.9417,2427
2020-10-20,338.350006103516,0.9724,2427
2020-10-21,335.690002441406,0.9526,2427
2020-10-22,332.940002441406,0.5942,2427
2020-10-23,333.320007324219,0.3652,2427
2020-10-26,330.910003662109,0.7637,2427
2020-10-27,330.589996337891,0.3008,2427
2020-10-28,323.470001220703,0.9813,2427
2020-10-29,319.429992675781,0.019,2427
2020-10-30,321.910003662109,0.9702,2427
2020-11-02,317.760009765625,0.8766,2427
2020-11-03,319.910003662109,0.0123,2427
2020-11-04,339.720001220703,0.3792,2427
2020-11-05,350.920013427734,0.2766,2427
2020-11-06,351.480010986328,0.4083,2427
2020-11-09,365.950012207031,0.8363,2427
2020-11-10,358.149993896484,0.892,2427
2020-11-11,345.649993896484,0.118,2427
2020-11-12,352.970001220703,0.8306,2427
2020-11-13,351.839996337891,0.1703,2427
2020-11-16,356.540008544922,0.3594,2427
2020-11-17,354.980010986328,0.0092,2427
2020-11-18,356.239990234375,0.68,2427
2020-11-19,353.200012207031,0.0176,2427
2020-11-20,358.850006103516,0.9845,2427
2020-11-23,348.070007324219,0.7422,2427
2020-11-24,345,0.1279,2427
2020-11-25,345.720001220703,0.0362,2427
2020-11-27,353.929992675781,0.3013,2427
2020-11-30,353.450012207031,0.6856,2427
2020-12-01,356.010009765625,0.1926,2427
2020-12-02,355.660003662109,0.2555,2427
2020-12-03,355.190002441406,0.0141,2427
2020-12-04,365.149993896484,0.0356,2427
2020-12-07,367.820007324219,0.0099,2427
2020-12-08,372.399993896484,0.3489,2427
2020-12-09,368.910003662109,0.9263,2427
2020-12-10,361.230010986328,0.5293,2427
2020-12-11,362.119995117188,0.2772,2427
2020-12-14,364.440002441406,0.3875,2427
2020-12-15,365.820007324219,0.9589,2427
2020-12-16,361.309997558594,0.0143,2427
2020-12-17,371.929992675781,0.0081,2427
2020-12-18,377.160003662109,0.0377,2427
2020-12-21,374.720001220703,0.5391,2427
2020-12-22,376,0.0239,2427
2020-12-23,379.010009765625,0.7884,2427
2020-12-24,377.510009765625,0.0078,2427
2020-12-28,387.570007324219,0.9785,2427
2020-12-29,383.200012207031,0.9779,2427
2020-12-30,380.820007324219,0.9754,2427
2020-12-31,375.019989013672,0.0106,2427
2021-01-04,379.739990234375,0.8207,2427
2021-01-05,370.440002441406,0.6673,2427
2021-01-06,359.170013427734,0.0714,2427
2021-01-07,363.239990234375,0.0383,2427
2021-01-08,369.790008544922,0.0399,2427
2021-01-11,376.130004882812,0.8775,2427
2021-01-12,371.829986572266,0.9944,2427
2021-01-13,364.970001220703,0.6798,2427
2021-01-14,365.290008544922,0.5054,2427
2021-01-15,364.880004882812,0.0304,2427
2021-01-19,374.869995117188,0.0045,2427
2021-01-20,391.670013427734,0.6603,2427
2021-01-21,386.209991455078,0.8275,2427
2021-01-22,384.399993896484,0.9605,2427
2021-01-25,378.040008544922,0.5515,2427
2021-01-26,374.029998779297,0.4632,2427
2021-01-27,368.010009765625,0.6723,2427
2021-01-28,366.350006103516,0.0862,2427
2021-01-29,366.359985351562,0.9612,2427
2021-02-01,365.489990234375,0.1305,2427
2021-02-02,376.329986572266,0.0155,2427
2021-02-03,382.679992675781,0.7719,2427
2021-02-04,381.940002441406,0.0345,2427
2021-02-05,392.540008544922,0.943,2427
2021-02-08,393.480010986328,0.9463,2427
2021-02-09,385.850006103516,0.0202,2427
2021-02-10,395.839996337891,0.2241,2427
2021-02-11,400,0.0269,2427
2021-02-12,410,0.023,2427
2021-02-16,417.540008544922,0.0279,2427
2021-02-17,419.929992675781,0.902,2427
2021-02-18,414.380004882812,0.2648,2427
2021-02-19,413.350006103516,0.6638,2427
2021-02-22,408.160003662109,0.9705,2427
2021-02-23,398.119995117188,0.3968,2427
2021-02-24,388.290008544922,0.0116,2427
2021-02-25,407.589996337891,0.9926,2427
2021-02-26,390.459991455078,0.5106,2427
2021-03-01,396.329986572266,0.0133,2427
2021-03-02,406.489990234375,0.989,2427
2021-03-03,399.079986572266,0.9905,2427
2021-03-04,388.420013427734,0.9738,2427
2021-03-05,381.929992675781,0.6266,2427
2021-03-08,381.540008544922,0.9896,2427
2021-03-09,380.880004882812,0.0706,2427
2021-03-10,394.570007324219,0.9712,2427
2021-03-11,390.480010986328,0.0025,2427
2021-03-12,394.209991455078,0.4466,2427
2021-03-15,393.369995117188,0.0942,2427
2021-03-16,400.510009765625,0.9536,2427
2021-03-17,392.850006103516,0.7847,2427
2021-03-18,384.070007324219,0.909,2427
2021-03-19,374.25,0.0241,2427
2021-03-22,381.809997558594,0.2344,2427
2021-03-23,386.029998779297,0.8787,2427
2021-03-24,384.320007324219,0.9603,2427
2021-03-25,374.549987792969,0.7666,2427
2021-03-26,369.160003662109,0.016,2427
2021-03-29,377.640014648438,0.7995,2427
2021-03-30,371.079986572266,0.0777,2427
2021-03-31,378.070007324219,0.0158,2427
2021-04-01,388.920013427734,0.0097,2427
2021-04-05,397.570007324219,0.0142,2427
2021-04-06,399.589996337891,0.4006,2427
2021-04-07,400.160003662109,0.678,2427
2021-04-08,403.540008544922,0.0294,2427
2021-04-09,412.410003662109,0.042,2427
2021-04-12,415.529998779297,0.4328,2427
2021-04-13,416.440002441406,0.033,2427
2021-04-14,422.769989013672,0.9947,2427
2021-04-15,414.660003662109,0.0138,2427
2021-04-16,419.179992675781,0.9399,2427
2021-04-19,415.820007324219,0.9674,2427
2021-04-20,401.059997558594,0.1178,2427
2021-04-21,405.899993896484,0.1109,2427
2021-04-22,407.420013427734,0.1864,2427
2021-04-23,409.190002441406,0.0132,2427
2021-04-26,414.440002441406,0.0117,2427
2021-04-27,420,0.9667,2427
2021-04-28,415.269989013672,0.183,2427
2021-04-29,417.200012207031,0.5174,2427
2021-04-30,413.350006103516,0.7979,2427
2021-05-03,414.790008544922,0.9612,2427
2021-05-04,409.149993896484,0.957,2427
2021-05-05,401.079986572266,0.9847,2427
2021-05-06,390.809997558594,0.4433,2427
2021-05-07,399.829986572266,0.3432,2427
2021-05-10,400.230010986328,0.9519,2427
2021-05-11,390.369995117188,0.1071,2427
2021-05-12,393.679992675781,0.0113,2427
2021-05-13,401.670013427734,0.2124,2427
2021-05-14,406.859985351562,0.0056,2427
2021-05-17,415.079986572266,0.0426,2427
2021-05-18,421,0.9706,2427
2021-05-19,409.519989013672,0.0117,2427
2021-05-20,423.369995117188,0.0087,2427
2021-05-21,438.450012207031,0.9571,2427
2021-05-24,439.200012207031,0.308,2427
2021-05-25,440.010009765625,0.6669,2427
2021-05-26,440.920013427734,0.6172,2427
2021-05-27,436.209991455078,0.8974,2427
2021-05-28,435.5,0.1059,2427
2021-06-01,441.700012207031,0.8601,2427
2021-06-02,438.059997558594,0.0153,2427
2021-06-03,439.5,0.0156,2427
2021-06-04,454.980010986328,0.0502,2427
2021-06-07,459.559997558594,0.7185,2427
2021-06-08,461.160003662109,0.0096,2427
2021-06-09,466.119995117188,0.0389,2427
2021-06-10,467.320007324219,0.0091,2427
2021-06-11,470.299987792969,0.0659,2427
2021-06-14,472.329986572266,0.0502,2427
2021-06-15,478.190002441406,0.9759,2427
2021-06-16,469.200012207031,0.3391,2427
2021-06-17,468.880004882812,0.0168,2427
2021-06-18,477.079986572266,0.9265,2427
2021-06-21,477.179992675781,0.2812,2427
2021-06-22,477.309997558594,0.488,2427
2021-06-23,477.559997558594,0.3571,2427
2021-06-24,482,0.7397,2427
2021-06-25,480.989990234375,0.126,2427
2021-06-28,486.859985351562,0.7366,2427
2021-06-29,485.619995117188,0.0047,2427
2021-06-30,490.630004882812,0.7436,2427
2021-07-01,493.679992675781,0.9041,2427
2021-07-02,494.859985351562,0.0367,2427
2021-07-06,501.859985351562,0.5113,2427
2021-07-07,505.529998779297,0.2287,2427
2021-07-08,501.25,0.007,2427
2021-07-09,502.940002441406,0.2103,2427
2021-07-12,506.75,0.8057,2427
2021-07-13,504.899993896484,0.0303,2427
2021-07-14,509.459991455078,0.9348,2427
2021-07-15,505.970001220703,0.8183,2427
2021-07-16,504.640014648438,0.9702,2427
2021-07-19,498.839996337891,0.4625,2427
2021-07-20,500.059997558594,0.0277,2427
2021-07-21,506.709991455078,0.0076,2427
2021-07-22,516.109985351562,0.0091,2427
2021-07-23,524.919982910156,0.0267,2427
2021-07-26,528.150024414062,0.1646,2427
2021-07-27,528.02001953125,0.858,2427
2021-07-28,524.590026855469,0.543,2427
