"Date","Open","label","train_size"
2019-04-18,53000,0.9999,1176
2019-04-19,52900,0.4231,1176
2019-04-22,52800,0.9974,1176
2019-04-23,53000,1,1176
2019-04-24,53200,0.9738,1176
2019-04-25,52700,0.0059,1176
2019-04-26,52300,0.0091,1176
2019-04-29,52100,0.9999,1176
2019-04-30,52800,0.0102,1176
2019-05-02,51800,1,1176
2019-05-03,52000,0.9982,1176
2019-05-07,51900,1,1176
2019-05-08,51300,0.9993,1176
2019-05-09,51400,0,1176
2019-05-10,50200,0.9899,1176
2019-05-13,49850,0.7978,1176
2019-05-14,49400,0.728,1176
2019-05-15,49100,0.8298,1176
2019-05-16,49350,0.1233,1176
2019-05-17,49950,0.9991,1176
2019-05-20,50500,0.9996,1176
2019-05-21,49300,0.5801,1176
2019-05-22,49900,0.9998,1176
2019-05-23,50000,0.0036,1176
2019-05-24,49000,0.9998,1176
2019-05-27,50000,1,1176
2019-05-28,49100,0.0223,1176
2019-05-29,49950,0.5477,1176
2019-05-30,49650,1,1176
2019-05-31,50200,3e-04,1176
2019-06-03,50000,0,1176
2019-06-04,50100,1e-04,1176
2019-06-05,50200,1,1176
2019-06-07,51000,1e-04,1176
2019-06-10,50600,0.6735,1176
2019-06-11,51100,0,1176
2019-06-12,50900,2e-04,1176
2019-06-13,50800,0.9292,1176
2019-06-14,50900,0.9772,1176
2019-06-17,51100,0,1176
2019-06-18,50400,5e-04,1176
2019-06-19,50500,1,1176
2019-06-20,51100,0.0022,1176
2019-06-21,51000,0.9999,1176
2019-06-24,51300,0.651,1176
2019-06-25,51600,1e-04,1176
2019-06-26,51100,0.0658,1176
2019-06-27,51100,0.7598,1176
2019-06-28,51200,0.9973,1176
2019-07-01,51400,0.0281,1176
2019-07-02,51000,0.8554,1176
2019-07-03,51500,0,1176
2019-07-04,50800,0,1176
2019-07-05,51700,0.4089,1176
2019-07-08,52300,0.3003,1176
2019-07-09,51300,0,1176
2019-07-10,51200,0.9615,1176
2019-07-11,51000,0.9498,1176
2019-07-12,51200,6e-04,1176
2019-07-15,51800,0.9976,1176
2019-07-16,52700,0.0111,1176
2019-07-17,52900,0.2578,1176
2019-07-18,52200,1e-04,1176
2019-07-19,52000,1,1176
2019-07-22,52400,0.4768,1176
2019-07-23,52300,0.8306,1176
2019-07-24,52200,0.9968,1176
2019-07-25,51700,0.1717,1176
2019-07-26,50500,1,1176
2019-07-29,50900,0.9594,1176
2019-07-30,50400,0.878,1176
2019-07-31,50600,1,1176
2019-08-01,50000,1,1176
2019-08-02,49750,3e-04,1176
2019-08-05,49000,0.9513,1176
2019-08-06,48600,0.6757,1176
2019-08-07,48450,0.8388,1176
2019-08-08,48750,1,1176
2019-08-09,47950,0.9881,1176
2019-08-12,47700,1,1176
2019-08-13,47300,1,1176
2019-08-14,46900,0.9048,1176
2019-08-16,46600,0.0062,1176
2019-08-19,46400,0.0016,1176
2019-08-20,46650,0.0022,1176
2019-08-21,46850,0.0175,1176
2019-08-22,47250,0,1176
2019-08-23,46800,2e-04,1176
2019-08-26,46200,0.9991,1176
2019-08-27,45850,0.9997,1176
2019-08-28,45250,0,1176
2019-08-29,46000,7e-04,1176
2019-08-30,46600,1,1176
2019-09-02,47950,0,1176
2019-09-03,47900,0.033,1176
2019-09-04,47100,0.9937,1176
2019-09-05,47500,1,1176
2019-09-06,47750,0.9999,1176
2019-09-09,48000,1,1176
2019-09-10,48350,1,1176
2019-09-11,48900,0.5127,1176
2019-09-16,50700,0,1176
2019-09-17,51000,0,1176
2019-09-18,50500,0,1176
2019-09-19,50400,0.999,1176
2019-09-20,49550,1,1176
2019-09-23,50900,0.8154,1176
2019-09-24,50700,1,1176
2019-09-25,50600,0.9997,1176
2019-09-26,50400,0.7803,1176
2019-09-27,50700,0.1162,1176
2019-09-30,49900,0.9989,1176
2019-10-01,50100,0.2657,1176
2019-10-02,50100,3e-04,1176
2019-10-04,49500,1,1176
2019-10-07,50300,0,1176
2019-10-08,49800,1,1176
2019-10-10,49300,1,1176
2019-10-11,49950,0.9999,1176
2019-10-14,50100,0,1176
2019-10-15,50700,0.9949,1176
2019-10-16,50800,0.1214,1176
2019-10-17,51000,1,1176
2019-10-18,50900,0,1176
2019-10-21,50000,0.0076,1176
2019-10-22,50100,0.1878,1176
2019-10-23,50800,0.9937,1176
2019-10-24,50100,1,1176
2019-10-25,50300,0.9999,1176
2019-10-28,51200,0.9845,1176
2019-10-29,50800,0.0204,1176
2019-10-30,50900,0.999,1176
2019-10-31,49900,1,1176
2019-11-01,49350,0,1176
2019-11-04,49750,0,1176
2019-11-05,50000,4e-04,1176
2019-11-06,50500,0.1287,1176
2019-11-07,49750,2e-04,1176
2019-11-08,50200,0.9754,1176
2019-11-11,50700,0.7954,1176
2019-11-12,50400,1e-04,1176
2019-11-13,50300,1,1176
2019-11-14,49600,2e-04,1176
2019-11-15,49500,0.0219,1176
2019-11-18,50400,0,1176
2019-11-19,50000,0,1176
2019-11-20,49700,0,1176
2019-11-21,49900,0.0983,1176
2019-11-22,49950,0,1176
2019-11-25,49500,1,1176
2019-11-26,49450,0.7117,1176
2019-11-27,49100,1,1176
2019-11-28,48900,0.991,1176
2019-11-29,48950,0.9985,1176
2019-12-02,47850,1,1176
2019-12-03,48550,1,1176
2019-12-04,48000,1,1176
2019-12-05,48600,0.9939,1176
2019-12-06,48500,0,1176
2019-12-09,48800,0.7137,1176
2019-12-10,49000,0.002,1176
2019-12-11,49600,0.1283,1176
2019-12-12,49350,0.9975,1176
2019-12-13,50800,0.4032,1176
2019-12-16,51400,0,1176
2019-12-17,51000,0.8844,1176
2019-12-18,51900,0,1176
2019-12-19,51600,0.9936,1176
2019-12-20,52500,0,1176
2019-12-23,52700,0.1166,1176
2019-12-24,52900,0.0042,1176
2019-12-26,53600,0.9751,1176
2019-12-27,51800,1,1176
2019-12-30,52500,0,1176
2020-01-02,51300,0.9214,1176
2020-01-03,50000,0.9976,1176
2020-01-06,50600,0.0073,1176
2020-01-07,50100,2e-04,1176
2020-01-08,49050,0.0012,1176
2020-01-09,48600,0.3893,1176
2020-01-10,48600,0,1176
2020-01-13,48050,0.0121,1176
2020-01-14,48150,0.9906,1176
2020-01-15,48900,0.5319,1176
2020-01-16,48100,1e-04,1176
2020-01-17,48150,0.8171,1176
2020-01-20,48550,1,1176
2020-01-21,48450,1,1176
2020-01-22,48500,1,1176
2020-01-23,48200,0.0489,1176
2020-01-28,47800,0.9996,1176
2020-01-29,46350,0.0018,1176
2020-01-30,46450,0.2978,1176
2020-01-31,46600,0.1404,1176
2020-02-03,45600,0.9866,1176
2020-02-04,44650,0,1176
2020-02-05,44900,0.8278,1176
2020-02-06,45400,1,1176
2020-02-07,46500,0,1176
2020-02-10,45350,0.0104,1176
2020-02-11,46050,1,1176
2020-02-12,46300,1,1176
2020-02-13,46450,0,1176
2020-02-14,45700,0.0103,1176
2020-02-17,46050,0.9992,1176
2020-02-18,45500,0.7569,1176
2020-02-19,46050,0.9999,1176
2020-02-20,45200,1,1176
2020-02-21,44650,0.5709,1176
2020-02-24,43550,0.017,1176
2020-02-25,41100,0.9811,1176
2020-02-26,41400,0.872,1176
2020-02-27,41500,0,1176
2020-02-28,41600,0.0283,1176
2020-03-02,41100,0.6491,1176
2020-03-03,41000,0.9968,1176
2020-03-04,40750,0.0093,1176
2020-03-05,40650,0.992,1176
2020-03-06,41000,0,1176
2020-03-09,40000,0,1176
2020-03-10,37900,0.0019,1176
2020-03-11,40000,0,1176
2020-03-12,40150,0,1176
2020-03-13,35100,0,1176
2020-03-16,36250,0.0068,1176
2020-03-17,34600,0,1176
2020-03-18,36500,0,1176
2020-03-19,36650,0,1176
2020-03-20,35600,0,1176
2020-03-23,34600,0,1176
2020-03-24,32600,0,1176
2020-03-25,35150,1,1176
2020-03-26,39900,0,1176
2020-03-27,38550,0,1176
2020-03-30,36550,0,1176
2020-03-31,37150,0,1176
2020-04-01,36100,0,1176
2020-04-02,35550,0.8898,1176
2020-04-03,39850,0.5829,1176
2020-04-06,37900,1,1176
2020-04-07,39850,1,1176
2020-04-08,38800,0,1176
2020-04-09,39850,0.0375,1176
2020-04-10,38850,0.0046,1176
2020-04-13,39150,1,1176
2020-04-14,39150,1,1176
2020-04-16,38450,0.9977,1176
2020-04-17,38400,6e-04,1176
2020-04-20,38950,0.7889,1176
2020-04-21,37700,2e-04,1176
2020-04-22,37250,0,1176
2020-04-23,37400,0.018,1176
2020-04-24,38750,0,1176
2020-04-27,37500,0,1176
2020-04-28,37650,0,1176
2020-04-29,38000,1,1176
2020-05-04,37800,0.001,1176
2020-05-06,38050,1,1176
2020-05-07,38650,0,1176
2020-05-08,38500,0,1176
2020-05-11,38300,0.1954,1176
2020-05-12,37500,0.9972,1176
2020-05-13,36500,0,1176
2020-05-14,36850,1,1176
2020-05-15,37100,1,1176
2020-05-18,37300,0.9964,1176
2020-05-19,38800,0.0013,1176
2020-05-20,38450,0,1176
2020-05-21,38450,4e-04,1176
2020-05-22,38600,1e-04,1176
2020-05-25,38150,0.0035,1176
2020-05-26,38000,0.239,1176
2020-05-27,39600,1,1176
2020-05-28,39450,0.0253,1176
2020-05-29,38700,0.0182,1176
2020-06-01,38050,0.7513,1176
2020-06-02,38450,0.9995,1176
2020-06-03,39800,0.0103,1176
2020-06-04,41100,0,1176
2020-06-05,40350,0.7153,1176
2020-06-08,41700,0.9999,1176
2020-06-09,40850,0.9389,1176
2020-06-10,40200,1e-04,1176
2020-06-11,39350,0,1176
2020-06-12,37000,0.9997,1176
2020-06-15,37350,0.8404,1176
2020-06-16,36650,1,1176
2020-06-17,38200,0.999,1176
2020-06-18,37650,0,1176
2020-06-19,38150,0.0047,1176
2020-06-22,37500,0.0023,1176
2020-06-23,37800,0,1176
2020-06-24,37500,1,1176
2020-06-25,37050,0,1176
2020-06-26,36300,1,1176
2020-06-29,36450,0.012,1176
2020-06-30,36400,0,1176
2020-07-01,36500,3e-04,1176
2020-07-02,36350,1,1176
2020-07-03,37200,0,1176
2020-07-06,37000,0.0066,1176
2020-07-07,37400,0.6365,1176
2020-07-08,36700,0.2164,1176
2020-07-09,36700,0.9842,1176
2020-07-10,36150,1e-04,1176
2020-07-13,35300,0.334,1176
2020-07-14,35450,1,1176
2020-07-15,36100,0.9996,1176
2020-07-16,35900,1e-04,1176
2020-07-17,36100,0,1176
2020-07-20,36000,0,1176
2020-07-21,35700,0.9997,1176
2020-07-22,36400,0,1176
2020-07-23,36100,0,1176
2020-07-24,35550,1e-04,1176
2020-07-27,35350,0,1176
2020-07-28,35150,0.0079,1176
2020-07-29,34850,1,1176
2020-07-30,35150,0.9976,1176
2020-07-31,35350,0,1176
2020-08-03,35000,0.9367,1176
2020-08-04,34300,0.9673,1176
2020-08-05,34850,1,1176
2020-08-06,35250,3e-04,1176
2020-08-07,35300,0,1176
2020-08-10,35400,0.748,1176
2020-08-11,35000,0.977,1176
2020-08-12,35400,0.9999,1176
2020-08-13,36450,0,1176
2020-08-14,36100,0,1176
2020-08-18,35950,0.9626,1176
2020-08-19,34650,0.9956,1176
2020-08-20,34450,6e-04,1176
2020-08-21,33000,0,1176
2020-08-24,32650,0,1176
2020-08-25,32800,0.9617,1176
2020-08-26,33250,0.3587,1176
2020-08-27,33300,0.9766,1176
2020-08-28,33000,1e-04,1176
2020-08-31,33300,0.4892,1176
2020-09-01,32550,0.947,1176
2020-09-02,32700,1,1176
2020-09-03,33500,0.6496,1176
2020-09-04,32800,0.0036,1176
2020-09-07,33350,0.5581,1176
2020-09-08,33500,1,1176
2020-09-09,33250,0.3877,1176
2020-09-10,33300,0.7786,1176
2020-09-11,32900,0.9595,1176
2020-09-14,33450,4e-04,1176
2020-09-15,33450,0,1176
2020-09-16,33100,0,1176
2020-09-17,33100,0,1176
2020-09-18,33000,0,1176
2020-09-21,32800,5e-04,1176
2020-09-22,32550,0.925,1176
2020-09-23,32000,0.0086,1176
2020-09-24,30800,1,1176
2020-09-25,30500,0.9993,1176
2020-09-28,30850,1,1176
2020-09-29,31300,0,1176
2020-10-05,30950,0.6141,1176
2020-10-06,31700,0.156,1176
2020-10-07,31250,0.9996,1176
2020-10-08,31850,0.9999,1176
2020-10-12,32200,1,1176
2020-10-13,33250,1,1176
2020-10-14,33600,1e-04,1176
2020-10-15,32750,1,1176
2020-10-16,34250,0.6773,1176
2020-10-19,33550,1,1176
2020-10-20,33900,1,1176
2020-10-21,34300,0.9944,1176
2020-10-22,34900,0.9814,1176
2020-10-23,35300,1,1176
2020-10-26,35050,1,1176
2020-10-27,34600,0,1176
2020-10-28,33550,0.5491,1176
2020-10-29,33800,0,1176
2020-10-30,33800,1,1176
2020-11-02,33150,0,1176
2020-11-03,33400,1,1176
2020-11-04,34250,0,1176
2020-11-05,33800,0.9992,1176
2020-11-06,33900,0,1176
2020-11-09,33900,0.9999,1176
2020-11-10,36300,0,1176
2020-11-11,37000,7e-04,1176
2020-11-12,38100,0,1176
2020-11-13,37300,1,1176
2020-11-16,36750,0.0995,1176
2020-11-17,38750,0.1791,1176
2020-11-18,37400,0.9894,1176
2020-11-19,37100,0.0111,1176
2020-11-20,36900,0.3224,1176
2020-11-23,37350,0.0159,1176
2020-11-24,37900,0.7906,1176
2020-11-25,39050,0,1176
2020-11-26,37800,0,1176
2020-11-27,37450,2e-04,1176
2020-11-30,37550,0.9164,1176
2020-12-01,35500,1,1176
2020-12-02,36900,1,1176
2020-12-03,37350,0,1176
2020-12-04,36900,0,1176
2020-12-07,36750,0,1176
2020-12-08,36450,0.0164,1176
2020-12-09,37050,1,1176
2020-12-10,37500,0.0099,1176
2020-12-11,38250,0.9979,1176
2020-12-14,38300,1,1176
2020-12-15,37800,0.3085,1176
2020-12-16,37800,0.3872,1176
2020-12-17,38000,0.9962,1176
2020-12-18,38100,0.9827,1176
2020-12-21,38300,0.0364,1176
2020-12-22,38000,0.9999,1176
2020-12-23,37300,1,1176
2020-12-24,37000,0,1176
2020-12-28,37700,2e-04,1176
2020-12-29,37650,0.0671,1176
2020-12-30,37350,0.4749,1176
2021-01-04,37700,0.0044,1176
2021-01-05,37800,0,1176
2021-01-06,39100,1,1176
2021-01-07,39150,1,1176
2021-01-08,40100,0.0011,1176
2021-01-11,41700,1,1176
2021-01-12,39900,1,1176
2021-01-13,40600,0.9821,1176
2021-01-14,40100,0.9991,1176
2021-01-15,41000,0.4422,1176
2021-01-18,39500,0,1176
2021-01-19,38600,2e-04,1176
2021-01-20,39000,0.9271,1176
2021-01-21,38900,1,1176
2021-01-22,39850,0.0058,1176
2021-01-25,39050,1e-04,1176
2021-01-26,38900,0,1176
2021-01-27,38100,4e-04,1176
2021-01-28,37350,0.1083,1176
2021-01-29,37100,8e-04,1176
2021-02-01,36250,0.335,1176
2021-02-02,37450,1,1176
2021-02-03,38400,0,1176
2021-02-04,38200,0,1176
2021-02-05,37750,0,1176
2021-02-08,38350,0.9839,1176
2021-02-09,39550,0.0183,1176
2021-02-10,39050,0.1413,1176
2021-02-15,39900,1,1176
2021-02-16,40300,0.9999,1176
2021-02-17,40250,0.9704,1176
2021-02-18,41400,0.9454,1176
2021-02-19,39900,0,1176
2021-02-22,39550,0.7122,1176
2021-02-23,41400,0,1176
2021-02-24,41450,0.9047,1176
2021-02-25,40500,0.0255,1176
2021-02-26,39000,0,1176
2021-03-02,39800,0.0159,1176
2021-03-03,38400,1,1176
2021-03-04,38900,0.9997,1176
2021-03-05,39000,0.9363,1176
2021-03-08,39100,1,1176
2021-03-09,40100,0,1176
2021-03-10,39200,0,1176
2021-03-11,38700,0.9994,1176
2021-03-12,39700,1,1176
2021-03-15,40100,1,1176
2021-03-16,40400,0.9965,1176
2021-03-17,40450,1,1176
2021-03-18,40400,0,1176
2021-03-19,38900,1,1176
2021-03-22,39200,0.001,1176
2021-03-23,39500,0,1176
2021-03-24,38150,1,1176
2021-03-25,38850,0.9998,1176
2021-03-26,39000,0,1176
2021-03-29,39050,0.9132,1176
2021-03-30,38900,0.8125,1176
2021-03-31,39000,1e-04,1176
2021-04-01,39100,0,1176
2021-04-02,39450,0.672,1176
2021-04-05,39000,0.9916,1176
2021-04-06,38850,0.9999,1176
2021-04-07,38800,2e-04,1176
2021-04-08,39000,0.9967,1176
2021-04-09,39100,0.9947,1176
2021-04-12,38950,0.8417,1176
2021-04-13,39050,1,1176
2021-04-14,39050,1,1176
2021-04-15,40700,0.997,1176
2021-04-16,41500,0.9976,1176
2021-04-19,41450,0.7666,1176
2021-04-20,41050,0.9985,1176
2021-04-21,41400,8e-04,1176
2021-04-22,42900,0.9999,1176
2021-04-23,42200,1,1176
2021-04-26,42400,0.013,1176
2021-04-27,44350,0.0517,1176
2021-04-28,44600,0.0456,1176
2021-04-29,45100,0.5042,1176
2021-04-30,44600,0.9445,1176
2021-05-03,42900,0.6942,1176
2021-05-04,43850,0,1176
2021-05-06,43200,0.0071,1176
2021-05-07,46800,1,1176
2021-05-10,46850,1,1176
2021-05-11,49450,7e-04,1176
2021-05-12,49200,1,1176
2021-05-13,47100,1,1176
2021-05-14,47950,0.0804,1176
2021-05-17,48600,0.1152,1176
2021-05-18,48100,0.9983,1176
2021-05-20,48100,0.0363,1176
2021-05-21,46850,0.0682,1176
2021-05-24,46250,0,1176
2021-05-25,46550,0,1176
2021-05-26,46800,2e-04,1176
2021-05-27,47000,0,1176
2021-05-28,46050,0.9798,1176
2021-05-31,46400,0,1176
2021-06-01,46250,1,1176
2021-06-02,48450,0.7176,1176
2021-06-03,48550,0.9938,1176
2021-06-04,47600,0,1176
2021-06-07,47800,0,1176
2021-06-08,47400,0,1176
2021-06-09,47950,0.0215,1176
2021-06-10,47600,0,1176
2021-06-11,47350,0,1176
2021-06-14,47300,0.0019,1176
2021-06-15,46900,0,1176
2021-06-16,47700,0,1176
2021-06-17,47650,0,1176
2021-06-18,47400,0,1176
2021-06-21,46000,0,1176
2021-06-22,46600,0,1176
2021-06-23,46500,0,1176
2021-06-24,45800,0,1176
2021-06-25,46050,0.9809,1176
2021-06-28,46850,1,1176
2021-06-29,47300,0,1176
2021-06-30,46350,0,1176
2021-07-01,46500,0,1176
2021-07-02,46850,0,1176
2021-07-05,47000,0,1176
2021-07-06,46700,0,1176
2021-07-07,46250,0.0943,1176
2021-07-08,45600,0,1176
2021-07-09,44400,0,1176
2021-07-12,44550,0.8981,1176
2021-07-13,44700,1,1176
2021-07-14,45200,0.0047,1176
2021-07-15,44800,1,1176
2021-07-16,44300,0,1176
2021-07-19,43750,0.0106,1176
2021-07-20,42700,0.9997,1176
2021-07-21,43600,0,1176
2021-07-22,43650,0.8782,1176
2021-07-23,43750,0,1176
2021-07-26,43750,0.4126,1176
2021-07-27,43300,6e-04,1176
2021-07-28,43850,0.9998,1176
2021-07-29,43800,0.8711,1176
2021-07-30,43600,0.9998,1176
2021-08-02,43200,0.002,1176
2021-08-03,42600,0,1176
2021-08-04,42900,0,1176
2021-08-05,43250,5e-04,1176
2021-08-06,43400,0.2063,1176
2021-08-09,42850,0.0844,1176
2021-08-10,43100,0.3268,1176
2021-08-11,42450,0.9311,1176
2021-08-12,42600,5e-04,1176
2021-08-13,42300,0.0018,1176
2021-08-17,41900,5e-04,1176
2021-08-18,41050,0.5467,1176
2021-08-19,41050,0.9302,1176
2021-08-20,40250,0.9434,1176
2021-08-23,39450,0,1176
2021-08-24,40650,0.1907,1176
2021-08-25,41700,0,1176
2021-08-26,41750,0,1176
2021-08-27,41500,0,1176
2021-08-30,42250,0,1176
2021-08-31,42200,0.5272,1176
2021-09-01,42050,0.0026,1176
2021-09-02,41900,0.9863,1176
2021-09-03,42300,0.1753,1176
2021-09-06,41900,0.3795,1176
2021-09-07,42200,8e-04,1176
2021-09-08,42100,0.9431,1176
2021-09-09,42900,0.004,1176
2021-09-10,41800,0.0434,1176
2021-09-13,41800,0.9995,1176
2021-09-14,42650,0.4938,1176
2021-09-15,43000,0.9588,1176
2021-09-16,43650,1e-04,1176
2021-09-17,43850,0.2305,1176
2021-09-23,42900,0.0021,1176
2021-09-24,43050,0.9994,1176
2021-09-27,43600,0.9705,1176
2021-09-28,45200,0,1176
2021-09-29,44850,0.794,1176
2021-09-30,44500,1,1176
2021-10-01,44800,1,1176
2021-10-05,44950,0.0476,1176
2021-10-06,46000,0.8619,1176
2021-10-07,45000,0,1176
2021-10-08,44300,0.0667,1176
2021-10-12,44150,1,1176
2021-10-13,44950,0.9986,1176
2021-10-14,44750,0.9517,1176
2021-10-15,44800,1,1176
2021-10-18,45500,0,1176
2021-10-19,45450,0.0101,1176
2021-10-20,45500,0,1176
2021-10-21,45000,1e-04,1176
2021-10-22,44750,1,1176
2021-10-25,43750,1,1176
2021-10-26,44350,0,1176
2021-10-27,44050,0.9676,1176
2021-10-28,43600,1e-04,1176
2021-10-29,42700,0.9549,1176
2021-11-01,42150,1e-04,1176
2021-11-02,42550,1,1176
2021-11-03,43200,0,1176
2021-11-04,42700,0.0045,1176
2021-11-05,42800,0,1176
2021-11-08,42300,1,1176
2021-11-09,42950,1,1176
2021-11-10,44000,0,1176
2021-11-11,42800,0.0833,1176
2021-11-12,42000,0.9816,1176
2021-11-15,42550,1,1176
2021-11-16,42400,0.9999,1176
2021-11-17,42200,0.0155,1176
2021-11-18,41100,0.0051,1176
2021-11-19,40400,0.0172,1176
2021-11-22,39750,0.9967,1176
2021-11-23,39700,0,1176
2021-11-24,40400,0.0503,1176
2021-11-25,40250,0.3304,1176
2021-11-26,40050,0.9995,1176
2021-11-29,38200,0.028,1176
2021-11-30,38650,0.121,1176
2021-12-01,37450,0,1176
2021-12-02,37700,0.0059,1176
2021-12-03,38700,0.0021,1176
2021-12-06,39200,0.3685,1176
2021-12-07,40050,0.007,1176
2021-12-08,40500,1,1176
2021-12-09,40050,0,1176
2021-12-10,39850,0,1176
2021-12-13,40450,0.0319,1176
2021-12-14,40250,0.9996,1176
2021-12-15,40350,0.9982,1176
2021-12-16,40200,0,1176
2021-12-17,40600,0.036,1176
2021-12-20,40900,5e-04,1176
2021-12-21,40400,1,1176
2021-12-22,40500,1,1176
2021-12-23,40600,1,1176
2021-12-24,40650,0.8929,1176
2021-12-27,41200,0,1176
2021-12-28,41000,0.9984,1176
2021-12-29,40150,1,1176
2021-12-30,39350,0.9055,1176
2022-01-04,39250,0.0514,1176
2022-01-05,39450,0.9943,1176
2022-01-06,39300,1,1176
2022-01-07,40300,0.1568,1176
2022-01-10,39450,1e-04,1176
2022-01-11,39500,2e-04,1176
2022-01-12,40150,0.9957,1176
2022-01-13,40650,0,1176
2022-01-14,40100,0.0068,1176
2022-01-17,39700,0.9737,1176
2022-01-18,39300,0.989,1176
2022-01-19,39200,1,1176
2022-01-20,40100,0,1176
2022-01-21,39250,0,1176
2022-01-24,39150,0,1176
2022-01-25,38500,0.0051,1176
2022-01-26,37900,1,1176
2022-01-27,38550,0,1176
2022-01-28,37600,1,1176
2022-02-03,38750,1,1176
2022-02-04,39500,1,1176
2022-02-07,39950,0.0269,1176
2022-02-08,39950,0.9262,1176
2022-02-09,39950,1e-04,1176
2022-02-10,40900,0.3675,1176
2022-02-11,41050,1,1176
2022-02-14,42050,4e-04,1176
2022-02-15,41600,0.9901,1176
2022-02-16,40850,1,1176
2022-02-17,41150,0.9955,1176
2022-02-18,41000,1,1176
2022-02-21,40850,1,1176
2022-02-22,40850,1,1176
2022-02-23,40850,1,1176
2022-02-24,39800,0.9998,1176
2022-02-25,40550,1,1176
2022-02-28,40500,0.9982,1176
2022-03-02,40450,1,1176
2022-03-03,41350,0,1176
2022-03-04,41350,0,1176
2022-03-07,42600,0.9882,1176
2022-03-08,41900,0,1176
2022-03-10,40650,6e-04,1176
2022-03-11,40650,0,1176
2022-03-14,40250,1,1176
2022-03-15,40850,0.4681,1176
2022-03-16,40850,0,1176
2022-03-17,40850,0,1176
2022-03-18,39850,0.9449,1176
2022-03-21,40300,0.9472,1176
2022-03-22,40150,0.8937,1176
2022-03-23,40250,0,1176
2022-03-24,40600,0.8628,1176
2022-03-25,40300,0.0041,1176
2022-03-28,40550,0.2557,1176
2022-03-29,42750,0.9998,1176
2022-03-30,42900,1,1176
2022-03-31,42900,1,1176
2022-04-01,43500,0.9992,1176
2022-04-04,43700,0.012,1176
2022-04-05,44800,0,1176
2022-04-06,44150,0.1354,1176
2022-04-07,44100,0,1176
2022-04-08,43200,0.3874,1176
2022-04-11,43050,0.0283,1176
2022-04-12,43850,1,1176
2022-04-13,44150,0.9999,1176
2022-04-14,43950,0.9504,1176
2022-04-15,44350,3e-04,1176
2022-04-18,43750,0.8889,1176
2022-04-19,44500,0.1337,1176
2022-04-20,44350,0.0096,1176
2022-04-21,44650,1,1176
2022-04-22,43650,0.6446,1176
2022-04-25,43500,0.0078,1176
2022-04-26,43650,0.0901,1176
2022-04-27,43200,0.7415,1176
2022-04-28,43650,0,1176
2022-04-29,43550,0.0067,1176
2022-05-02,43550,0.9991,1176
2022-05-03,44600,0.6435,1176
2022-05-04,45400,0.6893,1176
2022-05-06,46300,4e-04,1176
2022-05-10,47450,0,1176
2022-05-11,47350,0.0852,1176
2022-05-12,46850,1,1176
2022-05-13,47700,1e-04,1176
2022-05-16,47700,7e-04,1176
2022-05-17,47250,0.0248,1176
2022-05-18,47150,0,1176
2022-05-19,45000,0.0385,1176
2022-05-20,46100,0.9998,1176
