"Date","Open","label","train_size"
2019-07-17,361.519989013672,0.6966,1302
2019-07-18,363.549987792969,0.6266,1302
2019-07-19,365.190002441406,0.4849,1302
2019-07-22,357.790008544922,0.3282,1302
2019-07-23,354,0.2805,1302
2019-07-24,351.989990234375,0.5249,1302
2019-07-25,353.730010986328,0.6493,1302
2019-07-26,355.720001220703,0.6795,1302
2019-07-29,352.670013427734,0.5216,1302
2019-07-30,345.029998779297,0.5736,1302
2019-07-31,347.619995117188,0.4672,1302
2019-08-01,348.730010986328,0.4904,1302
2019-08-02,346.239990234375,0.3713,1302
2019-08-05,331.980010986328,0.3174,1302
2019-08-06,330.369995117188,0.578,1302
2019-08-07,337.220001220703,0.6775,1302
2019-08-08,345.179992675781,0.7375,1302
2019-08-09,351.489990234375,0.4701,1302
2019-08-12,345.910003662109,0.2971,1302
2019-08-13,334.309997558594,0.3909,1302
2019-08-14,330.059997558594,0.1782,1302
2019-08-15,320.739990234375,0.3361,1302
2019-08-16,323.519989013672,0.3433,1302
2019-08-19,327.429992675781,0.4644,1302
2019-08-20,325.170013427734,0.6999,1302
2019-08-21,327.239990234375,0.6557,1302
2019-08-22,328.540008544922,0.6535,1302
2019-08-23,330.640014648438,0.3596,1302
2019-08-26,327,0.5019,1302
2019-08-27,333.160003662109,0.2884,1302
2019-08-28,323.769989013672,0.5928,1302
2019-08-29,337.5,0.5695,1302
2019-08-30,252.809997558594,0.5036,1302
2019-09-03,234.050003051758,0.6621,1302
2019-09-04,238,0.5947,1302
2019-09-05,229.029998779297,0.9286,1302
2019-09-06,237.839996337891,0.9207,1302
2019-09-09,233.740005493164,0.8057,1302
2019-09-10,225.5,0.8279,1302
2019-09-11,231.679992675781,0.5669,1302
2019-09-12,229.059997558594,0.6475,1302
2019-09-13,227.600006103516,0.5764,1302
2019-09-16,226.259994506836,0.6235,1302
2019-09-17,225.690002441406,0.8193,1302
2019-09-18,233.740005493164,0.8776,1302
2019-09-19,229.600006103516,0.8565,1302
2019-09-20,229.789993286133,0.2306,1302
2019-09-23,229.550003051758,0.4464,1302
2019-09-24,237.889999389648,0.4501,1302
2019-09-25,238.75,0.5263,1302
2019-09-26,236.399993896484,0.5608,1302
2019-09-27,238.139999389648,0.5741,1302
2019-09-30,245.580001831055,0.7111,1302
2019-10-01,253.449996948242,0.8678,1302
2019-10-02,263.309997558594,0.6859,1302
2019-10-03,263.369995117188,0.4558,1302
2019-10-04,257.709991455078,0.2032,1302
2019-10-07,250.25,0.153,1302
2019-10-08,240.059997558594,0.2193,1302
2019-10-09,238.139999389648,0.4182,1302
2019-10-10,237.649993896484,0.7168,1302
2019-10-11,245.410003662109,0.7854,1302
2019-10-14,247.070007324219,0.7209,1302
2019-10-15,247.009994506836,0.5985,1302
2019-10-16,245.710006713867,0.4747,1302
2019-10-17,244.970001220703,0.5707,1302
2019-10-18,246.800003051758,0.4507,1302
2019-10-21,240.570007324219,0.4901,1302
2019-10-22,236.259994506836,0.5832,1302
2019-10-23,237.410003662109,0.6161,1302
2019-10-24,237.770004272461,0.7145,1302
2019-10-25,238.380004882812,0.6715,1302
2019-10-28,240,0.5893,1302
2019-10-29,242.080001831055,0.5733,1302
2019-10-30,241.759994506836,0.5285,1302
2019-10-31,239.960006713867,0.5003,1302
2019-11-01,235.160003662109,0.399,1302
2019-11-04,233.949996948242,0.6339,1302
2019-11-05,237.509994506836,0.7191,1302
2019-11-06,246.110000610352,0.6583,1302
2019-11-07,246.589996337891,0.4543,1302
2019-11-08,242.229995727539,0.324,1302
2019-11-11,238.779998779297,0.4737,1302
2019-11-12,241.160003662109,0.4874,1302
2019-11-13,241.990005493164,0.5478,1302
2019-11-14,244.949996948242,0.4406,1302
2019-11-15,243.139999389648,0.5803,1302
2019-11-18,245.470001220703,0.4912,1302
2019-11-19,243.789993286133,0.5043,1302
2019-11-20,236.830001831055,0.3739,1302
2019-11-21,234.350006103516,0.2697,1302
2019-11-22,229,0.3822,1302
2019-11-25,227.809997558594,0.6599,1302
2019-11-26,231.130004882812,0.7152,1302
2019-11-27,237.470001220703,0.5992,1302
2019-11-29,234.360000610352,0.5052,1302
2019-12-02,233.369995117188,0.5685,1302
2019-12-03,235.240005493164,0.5697,1302
2019-12-04,238.490005493164,0.5119,1302
2019-12-05,241.100006103516,0.4414,1302
2019-12-06,256.859985351562,0.7076,1302
2019-12-09,260.390014648438,0.4823,1302
2019-12-10,251.699996948242,0.4974,1302
2019-12-11,250.270004272461,0.4776,1302
2019-12-12,252.509994506836,0.4174,1302
2019-12-13,259.399993896484,0.3365,1302
2019-12-16,254.529998779297,0.3939,1302
2019-12-17,249,0.6169,1302
2019-12-18,256.220001220703,0.3734,1302
2019-12-19,251.419998168945,0.5231,1302
2019-12-20,251.179992675781,0.5007,1302
2019-12-23,252.050003051758,0.4601,1302
2019-12-24,253.220001220703,0.4748,1302
2019-12-26,253,0.4222,1302
2019-12-27,252.619995117188,0.6318,1302
2019-12-30,253.179992675781,0.4747,1302
2019-12-31,251.289993286133,0.5698,1302
2020-01-02,254.320007324219,0.4473,1302
2020-01-03,252.279998779297,0.4998,1302
2020-01-06,248.710006713867,0.5952,1302
2020-01-07,250.410003662109,0.4385,1302
2020-01-08,252.449996948242,0.604,1302
2020-01-09,259.670013427734,0.608,1302
2020-01-10,264.179992675781,0.6561,1302
2020-01-13,269.239990234375,0.699,1302
2020-01-14,276.350006103516,0.7557,1302
2020-01-15,282.630004882812,0.401,1302
2020-01-16,277.989990234375,0.3716,1302
2020-01-17,278,0.3035,1302
2020-01-21,272.890014648438,0.3771,1302
2020-01-22,273.380004882812,0.533,1302
2020-01-23,273.730010986328,0.528,1302
2020-01-24,272.260009765625,0.5758,1302
2020-01-27,267.359985351562,0.6359,1302
2020-01-28,275,0.5047,1302
2020-01-29,274.5,0.5566,1302
2020-01-30,270.549987792969,0.6866,1302
2020-01-31,274.269989013672,0.4313,1302
2020-02-03,273,0.5339,1302
2020-02-04,277.519989013672,0.4307,1302
2020-02-05,275.549987792969,0.5749,1302
2020-02-06,279.809997558594,0.7546,1302
2020-02-07,292.160003662109,0.6828,1302
2020-02-10,295,0.4992,1302
2020-02-11,294.890014648438,0.4113,1302
2020-02-12,294.160003662109,0.4564,1302
2020-02-13,298.029998779297,0.4499,1302
2020-02-14,297.299987792969,0.4451,1302
2020-02-18,295.459991455078,0.5725,1302
2020-02-19,299.899993896484,0.403,1302
2020-02-20,296.049987792969,0.6227,1302
2020-02-21,299.760009765625,0.4813,1302
2020-02-24,290.149993896484,0.3783,1302
2020-02-25,287.529998779297,0.1923,1302
2020-02-26,279.869995117188,0.1295,1302
2020-02-27,266.700012207031,0.3176,1302
2020-02-28,257.519989013672,0.4236,1302
2020-03-02,256.350006103516,0.5464,1302
2020-03-03,259.329986572266,0.431,1302
2020-03-04,260.320007324219,0.7053,1302
2020-03-05,260.959991455078,0.5494,1302
2020-03-06,252.410003662109,0.5067,1302
2020-03-09,237.440002441406,0.2736,1302
2020-03-10,245.710006713867,0.2141,1302
2020-03-11,232.570007324219,0.2523,1302
2020-03-12,198.919998168945,0.3107,1302
2020-03-13,227.190002441406,0.2793,1302
2020-03-16,183.020004272461,0.1909,1302
2020-03-17,164.160003662109,0.2705,1302
2020-03-18,144.720001220703,0.2768,1302
2020-03-19,128.809997558594,0.5323,1302
2020-03-20,156.350006103516,0.6826,1302
2020-03-23,149.449996948242,0.6099,1302
2020-03-24,157.979995727539,0.9352,1302
2020-03-25,180,0.841,1302
2020-03-26,194.869995117188,0.6462,1302
2020-03-27,178.009994506836,0.2395,1302
2020-03-30,179.509994506836,0.0716,1302
2020-03-31,175.289993286133,0.0813,1302
2020-04-01,167.940002441406,0.1098,1302
2020-04-02,158.759994506836,0.5011,1302
2020-04-03,160.339996337891,0.2068,1302
2020-04-06,168.110000610352,0.7426,1302
2020-04-07,204.910003662109,0.6058,1302
2020-04-08,189.25,0.8719,1302
2020-04-09,210,0.5198,1302
2020-04-13,202.75,0.1537,1302
2020-04-14,206.270004272461,0.2937,1302
2020-04-15,195.580001831055,0.4817,1302
2020-04-16,204.759994506836,0.4717,1302
2020-04-17,220.800003051758,0.3406,1302
2020-04-20,209.190002441406,0.4275,1302
2020-04-21,201,0.4354,1302
2020-04-22,205.520004272461,0.287,1302
2020-04-23,210.559997558594,0.2569,1302
2020-04-24,211.080001831055,0.4417,1302
2020-04-27,212.899993896484,0.5675,1302
2020-04-28,212.300003051758,0.6985,1302
2020-04-29,224,0.7597,1302
2020-04-30,220.740005493164,0.6775,1302
2020-05-01,212.899993896484,0.6276,1302
2020-05-04,211.679992675781,0.5032,1302
2020-05-05,219.220001220703,0.331,1302
2020-05-06,220.649993896484,0.4757,1302
2020-05-07,222.279998779297,0.6447,1302
2020-05-08,225.639999389648,0.7259,1302
2020-05-11,227.470001220703,0.6496,1302
2020-05-12,228.649993896484,0.4701,1302
2020-05-13,211.919998168945,0.2191,1302
2020-05-14,194,0.3582,1302
2020-05-15,199.770004272461,0.397,1302
2020-05-18,210.600006103516,0.7796,1302
2020-05-19,213.009994506836,0.8089,1302
2020-05-20,213,0.69,1302
2020-05-21,213.360000610352,0.708,1302
2020-05-22,223.289993286133,0.4182,1302
2020-05-26,230.360000610352,0.6767,1302
2020-05-27,244.429992675781,0.7209,1302
2020-05-28,251.660003662109,0.4324,1302
2020-05-29,240.610000610352,0.6073,1302
2020-06-01,246.490005493164,0.3606,1302
2020-06-02,242.160003662109,0.3103,1302
2020-06-03,244.470001220703,0.4936,1302
2020-06-04,250.5,0.4745,1302
2020-06-05,256.859985351562,0.4664,1302
2020-06-08,255.910003662109,0.4992,1302
2020-06-09,248.440002441406,0.3412,1302
2020-06-10,245.669998168945,0.2847,1302
2020-06-11,225.279998779297,0.2626,1302
2020-06-12,232.399993896484,0.181,1302
2020-06-15,218.710006713867,0.5397,1302
2020-06-16,235,0.4992,1302
2020-06-17,226.869995117188,0.5232,1302
2020-06-18,221.570007324219,0.4033,1302
2020-06-19,227.619995117188,0.2501,1302
2020-06-22,214,0.1421,1302
2020-06-23,208.240005493164,0.2945,1302
2020-06-24,205,0.3379,1302
2020-06-25,198.330001831055,0.3857,1302
2020-06-26,193.630004882812,0.383,1302
2020-06-29,191,0.5239,1302
2020-06-30,198.5,0.5832,1302
2020-07-01,202.619995117188,0.4915,1302
2020-07-02,207.839996337891,0.3357,1302
2020-07-06,207.149993896484,0.3774,1302
2020-07-07,205.610000610352,0.3231,1302
2020-07-08,202.300003051758,0.4108,1302
2020-07-09,201.949996948242,0.2197,1302
2020-07-10,193.130004882812,0.3764,1302
2020-07-13,197.880004882812,0.2818,1302
2020-07-14,191.800003051758,0.4829,1302
2020-07-15,199.050003051758,0.5804,1302
2020-07-16,200.380004882812,0.5516,1302
2020-07-17,203.070007324219,0.3968,1302
2020-07-20,202.130004882812,0.3815,1302
2020-07-21,198,0.4257,1302
2020-07-22,201.429992675781,0.4967,1302
2020-07-23,204.619995117188,0.4407,1302
2020-07-24,204.490005493164,0.4797,1302
2020-07-27,202.25,0.3618,1302
2020-07-28,198.75,0.3476,1302
2020-07-29,198.910003662109,0.4171,1302
2020-07-30,200.259994506836,0.4319,1302
2020-07-31,198.529998779297,0.4001,1302
2020-08-03,193.139999389648,0.3483,1302
2020-08-04,191.580001831055,0.5853,1302
2020-08-05,199.880004882812,0.5722,1302
2020-08-06,200.850006103516,0.6706,1302
2020-08-07,204,0.5038,1302
2020-08-10,205.360000610352,0.6698,1302
2020-08-11,221.929992675781,0.4375,1302
2020-08-12,217.839996337891,0.4922,1302
2020-08-13,215.529998779297,0.5739,1302
2020-08-14,222.520004272461,0.4269,1302
2020-08-17,226.429992675781,0.4251,1302
2020-08-18,222.869995117188,0.3813,1302
2020-08-19,215.240005493164,0.3535,1302
2020-08-20,208.5,0.2262,1302
2020-08-21,204.389999389648,0.5259,1302
2020-08-24,214.940002441406,0.6827,1302
2020-08-25,223.270004272461,0.5547,1302
2020-08-26,219.020004272461,0.6373,1302
2020-08-27,222.490005493164,0.4217,1302
2020-08-28,253.949996948242,0.4142,1302
2020-08-31,235.199996948242,0.3858,1302
2020-09-01,230.529998779297,0.4231,1302
2020-09-02,233.610000610352,0.4167,1302
2020-09-03,237.979995727539,0.3619,1302
2020-09-04,239.330001831055,0.4416,1302
2020-09-08,234.169998168945,0.3616,1302
2020-09-09,233.720001220703,0.4003,1302
2020-09-10,239.270004272461,0.2729,1302
2020-09-11,233.429992675781,0.3321,1302
2020-09-14,231,0.6206,1302
2020-09-15,236.110000610352,0.5006,1302
2020-09-16,238.720001220703,0.5409,1302
2020-09-17,235.919998168945,0.4651,1302
2020-09-18,236.740005493164,0.4622,1302
2020-09-21,226.789993286133,0.3016,1302
2020-09-22,227.199996948242,0.1987,1302
2020-09-23,224.149993896484,0.2205,1302
2020-09-24,215.850006103516,0.3061,1302
2020-09-25,215,0.4591,1302
2020-09-28,221.690002441406,0.5249,1302
2020-09-29,224.960006713867,0.5102,1302
2020-09-30,223.429992675781,0.4889,1302
2020-10-01,226.960006713867,0.4095,1302
2020-10-02,223.940002441406,0.4943,1302
2020-10-05,230.479995727539,0.5541,1302
2020-10-06,234.949996948242,0.3921,1302
2020-10-07,229.169998168945,0.4181,1302
2020-10-08,232.559997558594,0.5421,1302
2020-10-09,239.339996337891,0.3371,1302
2020-10-12,235.449996948242,0.5638,1302
2020-10-13,237.649993896484,0.4059,1302
2020-10-14,239.990005493164,0.3686,1302
2020-10-15,235.699996948242,0.5411,1302
2020-10-16,240.589996337891,0.5124,1302
2020-10-19,243,0.3877,1302
2020-10-20,237.089996337891,0.3028,1302
2020-10-21,233.139999389648,0.3871,1302
2020-10-22,233.869995117188,0.4608,1302
2020-10-23,236.589996337891,0.5224,1302
2020-10-26,231.320007324219,0.3482,1302
2020-10-27,220.100006103516,0.1769,1302
2020-10-28,209.949996948242,0.137,1302
2020-10-29,201.320007324219,0.315,1302
2020-10-30,203.850006103516,0.553,1302
2020-11-02,209,0.6297,1302
2020-11-03,213.820007324219,0.6799,1302
2020-11-04,217.520004272461,0.5133,1302
2020-11-05,221.229995727539,0.3556,1302
2020-11-06,214.990005493164,0.3834,1302
2020-11-09,239.490005493164,0.6303,1302
2020-11-10,262.609985351562,0.8825,1302
2020-11-11,264.519989013672,0.7882,1302
2020-11-12,255.600006103516,0.522,1302
2020-11-13,250.919998168945,0.3587,1302
2020-11-16,270,0.4184,1302
2020-11-17,272.529998779297,0.6156,1302
2020-11-18,276.149993896484,0.5779,1302
2020-11-19,272.079986572266,0.4463,1302
2020-11-20,271.089996337891,0.4421,1302
2020-11-23,275.690002441406,0.6025,1302
2020-11-24,280.5,0.5705,1302
2020-11-25,279.679992675781,0.3962,1302
2020-11-27,281.260009765625,0.3564,1302
2020-11-30,282.649993896484,0.3578,1302
2020-12-01,273.839996337891,0.6371,1302
2020-12-02,276.019989013672,0.5398,1302
2020-12-03,283.950012207031,0.5065,1302
2020-12-04,280.25,0.5842,1302
2020-12-07,278.100006103516,0.4581,1302
2020-12-08,270.570007324219,0.4606,1302
2020-12-09,271.75,0.4787,1302
2020-12-10,274,0.4904,1302
2020-12-11,269.959991455078,0.432,1302
2020-12-14,269.079986572266,0.4597,1302
2020-12-15,268.700012207031,0.5607,1302
2020-12-16,268.440002441406,0.6283,1302
2020-12-17,271,0.6804,1302
2020-12-18,272.010009765625,0.4965,1302
2020-12-21,260.779998779297,0.6973,1302
2020-12-22,268.109985351562,0.4559,1302
2020-12-23,267.75,0.5479,1302
2020-12-24,267.329986572266,0.4639,1302
2020-12-28,266.609985351562,0.6218,1302
2020-12-29,279.899993896484,0.4575,1302
2020-12-30,276.190002441406,0.69,1302
2020-12-31,282.549987792969,0.6533,1302
2021-01-04,287.160003662109,0.3236,1302
2021-01-05,282,0.3756,1302
2021-01-06,282.640014648438,0.4854,1302
2021-01-07,292.579986572266,0.4532,1302
2021-01-08,292.739990234375,0.634,1302
2021-01-11,290.359985351562,0.4939,1302
2021-01-12,291.380004882812,0.4805,1302
2021-01-13,294.399993896484,0.3719,1302
2021-01-14,296.619995117188,0.5475,1302
2021-01-15,300.160003662109,0.5214,1302
2021-01-19,305.010009765625,0.4491,1302
2021-01-20,294.649993896484,0.4509,1302
2021-01-21,293.920013427734,0.4742,1302
2021-01-22,299.079986572266,0.5123,1302
2021-01-25,299.540008544922,0.4787,1302
2021-01-26,297.660003662109,0.4227,1302
2021-01-27,286.410003662109,0.4442,1302
2021-01-28,290.380004882812,0.4163,1302
2021-01-29,290.100006103516,0.3139,1302
2021-02-01,282.029998779297,0.4114,1302
2021-02-02,284.209991455078,0.5376,1302
2021-02-03,287.829986572266,0.5263,1302
2021-02-04,289.730010986328,0.7755,1302
2021-02-05,297.899993896484,0.7351,1302
2021-02-08,302.690002441406,0.7582,1302
2021-02-09,314.589996337891,0.7039,1302
2021-02-10,318.269989013672,0.4607,1302
2021-02-11,315.649993896484,0.5343,1302
2021-02-12,320.109985351562,0.336,1302
2021-02-16,319.820007324219,0.6337,1302
2021-02-17,328.880004882812,0.4408,1302
2021-02-18,321.790008544922,0.4857,1302
2021-02-19,320.119995117188,0.4638,1302
2021-02-22,314.019989013672,0.5211,1302
2021-02-23,327.089996337891,0.5436,1302
2021-02-24,326.049987792969,0.6451,1302
2021-02-25,337.220001220703,0.3346,1302
2021-02-26,329.320007324219,0.3359,1302
2021-03-01,326.769989013672,0.5887,1302
2021-03-02,338.869995117188,0.4236,1302
2021-03-03,337.399993896484,0.4485,1302
2021-03-04,333.519989013672,0.379,1302
2021-03-05,330,0.3303,1302
2021-03-08,341.850006103516,0.547,1302
2021-03-09,349.609985351562,0.4123,1302
2021-03-10,340.709991455078,0.5984,1302
2021-03-11,343,0.4735,1302
2021-03-12,317.399993896484,0.4079,1302
2021-03-15,318.380004882812,0.3874,1302
2021-03-16,320.179992675781,0.2493,1302
2021-03-17,313.450012207031,0.5325,1302
2021-03-18,319.5,0.5752,1302
2021-03-19,319.410003662109,0.714,1302
2021-03-22,320,0.6241,1302
2021-03-23,313.5,0.4108,1302
2021-03-24,310.959991455078,0.1744,1302
2021-03-25,299.010009765625,0.3898,1302
2021-03-26,309,0.4397,1302
2021-03-29,301.5,0.6855,1302
2021-03-30,305.929992675781,0.6979,1302
2021-03-31,306.510009765625,0.6696,1302
2021-04-01,311.429992675781,0.431,1302
2021-04-05,316.109985351562,0.5262,1302
2021-04-06,320,0.2963,1302
2021-04-07,314.609985351562,0.4224,1302
2021-04-08,318.290008544922,0.4159,1302
2021-04-09,321.279998779297,0.4965,1302
2021-04-12,322.970001220703,0.6273,1302
2021-04-13,327.190002441406,0.6372,1302
2021-04-14,334.980010986328,0.3893,1302
2021-04-15,330.239990234375,0.3337,1302
2021-04-16,329.059997558594,0.3819,1302
2021-04-19,330.239990234375,0.308,1302
2021-04-20,324.989990234375,0.3134,1302
2021-04-21,316.890014648438,0.481,1302
2021-04-22,324.75,0.3723,1302
2021-04-23,324.369995117188,0.6395,1302
2021-04-26,331.089996337891,0.5346,1302
2021-04-27,329.959991455078,0.431,1302
2021-04-28,329.880004882812,0.3516,1302
2021-04-29,329.649993896484,0.3795,1302
2021-04-30,327.929992675781,0.4914,1302
2021-05-03,330.399993896484,0.4461,1302
2021-05-04,322.220001220703,0.4554,1302
2021-05-05,323.920013427734,0.2657,1302
2021-05-06,319.179992675781,0.4173,1302
2021-05-07,316.589996337891,0.7037,1302
2021-05-10,322.540008544922,0.467,1302
2021-05-11,316.459991455078,0.4983,1302
2021-05-12,309.859985351562,0.2711,1302
2021-05-13,304.399993896484,0.4761,1302
2021-05-14,312.239990234375,0.6509,1302
2021-05-17,327.989990234375,0.7176,1302
2021-05-18,330.350006103516,0.5672,1302
2021-05-19,322.579986572266,0.4118,1302
2021-05-20,319.239990234375,0.3393,1302
2021-05-21,322.799987792969,0.2322,1302
2021-05-24,318.440002441406,0.3303,1302
2021-05-25,318.799987792969,0.4811,1302
2021-05-26,322,0.6023,1302
2021-05-27,329,0.6394,1302
2021-05-28,343.200012207031,0.792,1302
2021-06-01,346.700012207031,0.5656,1302
2021-06-02,344.570007324219,0.2861,1302
2021-06-03,334.829986572266,0.2808,1302
2021-06-04,334.690002441406,0.212,1302
2021-06-07,328.700012207031,0.5586,1302
2021-06-08,332.559997558594,0.7153,1302
2021-06-09,341.989990234375,0.4972,1302
2021-06-10,333,0.5669,1302
2021-06-11,333.130004882812,0.5706,1302
2021-06-14,337.929992675781,0.4257,1302
2021-06-15,335.730010986328,0.4982,1302
2021-06-16,332.070007324219,0.4729,1302
2021-06-17,333.049987792969,0.3155,1302
2021-06-18,325.380004882812,0.6139,1302
2021-06-21,326.920013427734,0.7189,1302
2021-06-22,335.549987792969,0.577,1302
2021-06-23,334.589996337891,0.701,1302
2021-06-24,343.390014648438,0.6906,1302
2021-06-25,353.579986572266,0.4082,1302
2021-06-28,350.25,0.4069,1302
2021-06-29,343.179992675781,0.3312,1302
2021-06-30,344.540008544922,0.3782,1302
2021-07-01,346.989990234375,0.5767,1302
2021-07-02,354.649993896484,0.5318,1302
2021-07-06,351.899993896484,0.5846,1302
2021-07-07,352.720001220703,0.4099,1302
2021-07-08,337.160003662109,0.3083,1302
2021-07-09,338.950012207031,0.4379,1302
2021-07-12,341.380004882812,0.5295,1302
2021-07-13,342.070007324219,0.5079,1302
2021-07-14,344.070007324219,0.5092,1302
2021-07-15,340.279998779297,0.64,1302
2021-07-16,342.829986572266,0.4267,1302
2021-07-19,326,0.3136,1302
2021-07-20,323.679992675781,0.4433,1302
2021-07-21,336.220001220703,0.5042,1302
2021-07-22,342.179992675781,0.5415,1302
2021-07-23,341.299987792969,0.6175,1302
2021-07-26,342.950012207031,0.4753,1302
2021-07-27,344.059997558594,0.3684,1302
2021-07-28,338.179992675781,0.2855,1302
2021-07-29,336,0.3495,1302
2021-07-30,333.600006103516,0.4584,1302
2021-08-02,337.5,0.5003,1302
