"Date","Open","label","train_size"
2019-07-08,385.510009765625,0,2427
2019-07-09,386.130004882812,0.9959,2427
2019-07-10,388,0,2427
2019-07-11,390.809997558594,0,2427
2019-07-12,395.459991455078,0,2427
2019-07-15,403.459991455078,0,2427
2019-07-16,403.220001220703,0,2427
2019-07-17,405.579986572266,0.9965,2427
2019-07-18,392.470001220703,0,2427
2019-07-19,403.609985351562,0.0415,2427
2019-07-22,398.119995117188,0.0107,2427
2019-07-23,396.760009765625,0.5163,2427
2019-07-24,390.709991455078,0,2427
2019-07-25,385.510009765625,1,2427
2019-07-26,375.700012207031,0.0302,2427
2019-07-29,383.549987792969,0,2427
2019-07-30,388.619995117188,1,2427
2019-07-31,382.109985351562,1,2427
2019-08-01,380.859985351562,1,2427
2019-08-02,375.040008544922,1,2427
2019-08-05,366.410003662109,0.9998,2427
2019-08-06,366.670013427734,0,2427
2019-08-07,369.369995117188,0,2427
2019-08-08,377.040008544922,0,2427
2019-08-09,382.100006103516,1,2427
2019-08-12,376.75,1,2427
2019-08-13,367.809997558594,0,2427
2019-08-14,368.5,0.1483,2427
2019-08-15,371.769989013672,0,2427
2019-08-16,378.929992675781,0,2427
2019-08-19,384.630004882812,0.9828,2427
2019-08-20,386.660003662109,1,2427
2019-08-21,388.019989013672,1,2427
2019-08-22,385.359985351562,1,2427
2019-08-23,379.359985351562,0.7578,2427
2019-08-26,378.429992675781,0.0031,2427
2019-08-27,380.980010986328,1,2427
2019-08-28,375.660003662109,0,2427
2019-08-29,388,1,2427
2019-08-30,387.700012207031,1,2427
2019-09-03,380,0,2427
2019-09-04,387.359985351562,1e-04,2427
2019-09-05,391.959991455078,0.0216,2427
2019-09-06,398.470001220703,0,2427
2019-09-09,401.239990234375,0,2427
2019-09-10,402.049987792969,0,2427
2019-09-11,407.720001220703,1,2427
2019-09-12,406,1,2427
2019-09-13,391,0.9922,2427
2019-09-16,389.859985351562,1,2427
2019-09-17,379.489990234375,0,2427
2019-09-18,392.230010986328,6e-04,2427
2019-09-19,390.489990234375,0.0033,2427
2019-09-20,392.799987792969,0,2427
2019-09-23,397.140014648438,1e-04,2427
2019-09-24,399.790008544922,0.9572,2427
2019-09-25,395.179992675781,0.0066,2427
2019-09-26,394.269989013672,0,2427
2019-09-27,397.690002441406,0.9938,2427
2019-09-30,394.769989013672,0,2427
2019-10-01,400.040008544922,0,2427
2019-10-02,398.660003662109,0.0082,2427
2019-10-03,391,1,2427
2019-10-04,387.410003662109,0,2427
2019-10-07,390.040008544922,0.0228,2427
2019-10-08,385.399993896484,0,2427
2019-10-09,391.350006103516,0,2427
2019-10-10,393.730010986328,0,2427
2019-10-11,401.649993896484,0.0211,2427
2019-10-14,401.209991455078,0,2427
2019-10-15,401.660003662109,0,2427
2019-10-16,402.489990234375,0,2427
2019-10-17,407.320007324219,0,2427
2019-10-18,404.970001220703,1,2427
2019-10-21,406.350006103516,1,2427
2019-10-22,402.899993896484,1,2427
2019-10-23,400,0.6021,2427
2019-10-24,420,4e-04,2427
2019-10-25,436.820007324219,0.0038,2427
2019-10-28,438.529998779297,0.0032,2427
2019-10-29,438.359985351562,0,2427
2019-10-30,434.75,0,2427
2019-10-31,437.25,0.9808,2427
2019-11-01,437.929992675781,1,2427
2019-11-04,438.910003662109,3e-04,2427
2019-11-05,435.859985351562,0.0139,2427
2019-11-06,435.019989013672,0,2427
2019-11-07,443.100006103516,0.5869,2427
2019-11-08,439.239990234375,0,2427
2019-11-11,437.010009765625,0,2427
2019-11-12,438.149993896484,0,2427
2019-11-13,439.890014648438,0,2427
2019-11-14,442.359985351562,0,2427
2019-11-15,445.369995117188,0,2427
2019-11-18,446.029998779297,0.0033,2427
2019-11-19,451.369995117188,1,2427
2019-11-20,444.470001220703,1,2427
2019-11-21,436.910003662109,1,2427
2019-11-22,437.579986572266,0.7918,2427
2019-11-25,439.190002441406,0.9982,2427
2019-11-26,439.269989013672,0.0025,2427
2019-11-27,442.570007324219,0,2427
2019-11-29,438,0,2427
2019-12-02,443.380004882812,0,2427
2019-12-03,444.200012207031,0.9999,2427
2019-12-04,438.079986572266,0,2427
2019-12-05,442.25,0.7749,2427
2019-12-06,444.130004882812,0,2427
2019-12-09,441.299987792969,0.9984,2427
2019-12-10,448.100006103516,1,2427
2019-12-11,439.470001220703,0,2427
2019-12-12,444.459991455078,1,2427
2019-12-13,438.559997558594,0,2427
2019-12-16,443.649993896484,1,2427
2019-12-17,441.209991455078,4e-04,2427
2019-12-18,443.690002441406,1,2427
2019-12-19,435.470001220703,0.0228,2427
2019-12-20,445.660003662109,0.9989,2427
2019-12-23,441.859985351562,1,2427
2019-12-24,435.899993896484,0,2427
2019-12-26,440.720001220703,0.989,2427
2019-12-27,439.649993896484,1,2427
2019-12-30,437.359985351562,4e-04,2427
2019-12-31,437.760009765625,0,2427
2020-01-02,438.5,0.0897,2427
2020-01-03,435.809997558594,0.0043,2427
2020-01-06,437.029998779297,0.9999,2427
2020-01-07,433.940002441406,1,2427
2020-01-08,428.869995117188,0.0147,2427
2020-01-09,434.989990234375,0,2427
2020-01-10,437.880004882812,0.9976,2427
2020-01-13,436.630004882812,0.5061,2427
2020-01-14,434.160003662109,0,2427
2020-01-15,436.869995117188,0,2427
2020-01-16,439.899993896484,0.9986,2427
2020-01-17,442.679992675781,1,2427
2020-01-21,439.920013427734,0.9986,2427
2020-01-22,441.179992675781,1,2427
2020-01-23,432.739990234375,0,2427
2020-01-24,437.459991455078,1,2427
2020-01-27,425.880004882812,3e-04,2427
2020-01-28,427.350006103516,2e-04,2427
2020-01-29,427.700012207031,1,2427
2020-01-30,420.700012207031,0.9999,2427
2020-01-31,415.279998779297,1,2427
2020-02-03,407.839996337891,0.293,2427
2020-02-04,409.779998779297,0.9899,2427
2020-02-05,410.529998779297,0,2427
2020-02-06,404.279998779297,0.9977,2427
2020-02-07,396.279998779297,1,2427
2020-02-10,385.329986572266,0,2427
2020-02-11,388.130004882812,0.0307,2427
2020-02-12,391.190002441406,0,2427
2020-02-13,391.839996337891,0,2427
2020-02-14,393.589996337891,0.2777,2427
2020-02-18,393.230010986328,0,2427
2020-02-19,394.959991455078,0.9998,2427
2020-02-20,391.149993896484,0,2427
2020-02-21,393.299987792969,1,2427
2020-02-24,386.149993896484,0.0377,2427
2020-02-25,389.709991455078,1,2427
2020-02-26,379.5,1,2427
2020-02-27,371.239990234375,0.9999,2427
2020-02-28,360.910003662109,0,2427
2020-03-02,367.010009765625,0,2427
2020-03-03,368.429992675781,1,2427
2020-03-04,368.019989013672,0,2427
2020-03-05,368.869995117188,1,2427
2020-03-06,354.029998779297,0,2427
2020-03-09,358.559997558594,0,2427
2020-03-10,381.679992675781,0,2427
2020-03-11,385.510009765625,0.9986,2427
2020-03-12,359.890014648438,0,2427
2020-03-13,344,0,2427
2020-03-16,325.720001220703,0,2427
2020-03-17,307.179992675781,0,2427
2020-03-18,291.209991455078,1e-04,2427
2020-03-19,291.269989013672,0,2427
2020-03-20,290.730010986328,0,2427
2020-03-23,255.850006103516,0,2427
2020-03-24,272.269989013672,1,2427
2020-03-25,279.510009765625,0.8982,2427
2020-03-26,300,0,2427
2020-03-27,315.100006103516,0,2427
2020-03-30,315.25,0,2427
2020-03-31,309.809997558594,1,2427
2020-04-01,288.420013427734,0,2427
2020-04-02,288.940002441406,0,2427
2020-04-03,300.970001220703,0,2427
2020-04-06,311.369995117188,0.9771,2427
2020-04-07,345,0.9942,2427
2020-04-08,338.549987792969,0.9987,2427
2020-04-09,342.950012207031,0,2427
2020-04-13,341.279998779297,0,2427
2020-04-14,352.980010986328,0,2427
2020-04-15,347,0,2427
2020-04-16,361.769989013672,0,2427
2020-04-17,377.730010986328,0,2427
2020-04-20,368.390014648438,0,2427
2020-04-21,368.369995117188,0.9381,2427
2020-04-22,362.510009765625,0.0062,2427
2020-04-23,386.450012207031,0.0013,2427
2020-04-24,381.980010986328,1e-04,2427
2020-04-27,385.920013427734,0,2427
2020-04-28,398.589996337891,1,2427
2020-04-29,390.899993896484,0.0323,2427
2020-04-30,387.190002441406,1,2427
2020-05-01,379.390014648438,0.7716,2427
2020-05-04,374.739990234375,0,2427
2020-05-05,390,0.0061,2427
2020-05-06,394.029998779297,0.0502,2427
2020-05-07,401,0.9435,2427
2020-05-08,394.130004882812,0,2427
2020-05-11,396.529998779297,0.0013,2427
2020-05-12,397.75,1,2427
2020-05-13,392.429992675781,0.9998,2427
2020-05-14,386.660003662109,0,2427
2020-05-15,394.75,0,2427
2020-05-18,416.299987792969,0,2427
2020-05-19,410,0,2427
2020-05-20,410,0.2726,2427
2020-05-21,407.880004882812,0.9793,2427
2020-05-22,403.329986572266,0.6623,2427
2020-05-26,413.079986572266,1,2427
2020-05-27,402.959991455078,0,2427
2020-05-28,415,2e-04,2427
2020-05-29,414.820007324219,0,2427
2020-06-01,418.950012207031,3e-04,2427
2020-06-02,420.390014648438,3e-04,2427
2020-06-03,419.929992675781,0,2427
2020-06-04,420.070007324219,1,2427
2020-06-05,417.899993896484,0,2427
2020-06-08,419.709991455078,0,2427
2020-06-09,417.329986572266,0,2427
2020-06-10,422.709991455078,1,2427
2020-06-11,410.980010986328,0.0167,2427
2020-06-12,415,0,2427
2020-06-15,403.350006103516,0,2427
2020-06-16,426.989990234375,2e-04,2427
2020-06-17,427.470001220703,0.7,2427
2020-06-18,425.109985351562,0.0056,2427
2020-06-19,430.630004882812,1,2427
2020-06-22,421.779998779297,0,2427
2020-06-23,432.970001220703,1,2427
2020-06-24,425,1,2427
2020-06-25,413.220001220703,0,2427
2020-06-26,420.730010986328,1,2427
2020-06-29,419.890014648438,0.4071,2427
2020-06-30,419.760009765625,0.0872,2427
2020-07-01,419.940002441406,0,2427
2020-07-02,430.640014648438,0.9236,2427
2020-07-06,432.799987792969,0.9999,2427
2020-07-07,424.899993896484,1,2427
2020-07-08,421.369995117188,0.9948,2427
2020-07-09,420.579986572266,0.9953,2427
2020-07-10,418.380004882812,0,2427
2020-07-13,423.359985351562,0.969,2427
2020-07-14,417.410003662109,0,2427
2020-07-15,430.480010986328,0.0745,2427
2020-07-16,431.489990234375,0.0023,2427
2020-07-17,435.049987792969,0.8786,2427
2020-07-20,437.929992675781,1e-04,2427
2020-07-21,439.890014648438,0,2427
2020-07-22,447.820007324219,0,2427
2020-07-23,451.049987792969,0,2427
2020-07-24,446.040008544922,1,2427
2020-07-27,443.709991455078,0,2427
2020-07-28,456.390014648438,0.997,2427
2020-07-29,450.769989013672,0,2427
2020-07-30,480,0,2427
2020-07-31,479.309997558594,0.001,2427
2020-08-03,479.609985351562,0.9994,2427
2020-08-04,470.010009765625,0.4313,2427
2020-08-05,474.720001220703,1,2427
2020-08-06,466.850006103516,1,2427
2020-08-07,463.209991455078,0.9998,2427
2020-08-10,465,1,2427
2020-08-11,463.309997558594,1,2427
2020-08-12,456.269989013672,0.0351,2427
2020-08-13,461,0.9996,2427
2020-08-14,461.100006103516,0,2427
2020-08-17,464,0,2427
2020-08-18,475,0.9972,2427
2020-08-19,470.010009765625,0.9999,2427
2020-08-20,462.510009765625,1,2427
2020-08-21,460.880004882812,1,2427
2020-08-24,462.760009765625,0.138,2427
2020-08-25,462.029998779297,0,2427
2020-08-26,462.850006103516,0.0237,2427
2020-08-27,466.890014648438,0.9999,2427
2020-08-28,462.320007324219,3e-04,2427
2020-08-31,461.989990234375,0,2427
2020-09-01,467.350006103516,0,2427
2020-09-02,473.359985351562,0,2427
2020-09-03,482.609985351562,0.8394,2427
2020-09-04,471.730010986328,0.0023,2427
2020-09-08,468.470001220703,3e-04,2427
2020-09-09,471.480010986328,0,2427
2020-09-10,476.799987792969,1,2427
2020-09-11,473.079986572266,0.24,2427
2020-09-14,475.980010986328,0,2427
2020-09-15,480,1,2427
2020-09-16,480,1,2427
2020-09-17,461,0,2427
2020-09-18,468.119995117188,1,2427
2020-09-21,460.739990234375,1,2427
2020-09-22,456.570007324219,0.148,2427
2020-09-23,454.790008544922,0.9984,2427
2020-09-24,445.029998779297,0.6933,2427
2020-09-25,437.350006103516,0,2427
2020-09-28,450.170013427734,0,2427
2020-09-29,457.359985351562,1,2427
2020-09-30,455.679992675781,0,2427
2020-10-01,462.929992675781,0.0031,2427
2020-10-02,458.25,1,2427
2020-10-05,459.769989013672,0.9938,2427
2020-10-06,459.619995117188,1,2427
2020-10-07,447.040008544922,0.1202,2427
2020-10-08,447.049987792969,0.5469,2427
2020-10-09,454.589996337891,1,2427
2020-10-12,452.709991455078,0.7142,2427
2020-10-13,460.019989013672,0,2427
2020-10-14,470.470001220703,0.0109,2427
2020-10-15,462.339996337891,0,2427
2020-10-16,468.720001220703,0.0309,2427
2020-10-19,471.670013427734,0.9984,2427
2020-10-20,467.190002441406,0,2427
2020-10-21,469.019989013672,0.0725,2427
2020-10-22,464.510009765625,1,2427
2020-10-23,462.279998779297,0,2427
2020-10-26,460.25,0.2561,2427
2020-10-27,456.769989013672,1,2427
2020-10-28,446.899993896484,1,2427
2020-10-29,440,0,2427
2020-10-30,431.260009765625,0,2427
2020-11-02,442.709991455078,0.9988,2427
2020-11-03,444.980010986328,0,2427
2020-11-04,456.410003662109,1,2427
2020-11-05,455.239990234375,0.9998,2427
2020-11-06,452.790008544922,1,2427
2020-11-09,460.119995117188,0.004,2427
2020-11-10,450.970001220703,0,2427
2020-11-11,459.820007324219,0.0045,2427
2020-11-12,462.5,1,2427
2020-11-13,457.170013427734,3e-04,2427
2020-11-16,463.839996337891,0.7512,2427
2020-11-17,456.980010986328,1,2427
2020-11-18,449.309997558594,0,2427
2020-11-19,451.769989013672,1e-04,2427
2020-11-20,451.230010986328,1,2427
2020-11-23,447.869995117188,1,2427
2020-11-24,449.040008544922,0.9998,2427
2020-11-25,449,0.9984,2427
2020-11-27,446.220001220703,0.9738,2427
2020-11-30,442,0.0016,2427
2020-12-01,446.359985351562,0,2427
2020-12-02,452.510009765625,1,2427
2020-12-03,440.700012207031,0,2427
2020-12-04,447.769989013672,0,2427
2020-12-07,448.019989013672,0,2427
2020-12-08,445.709991455078,1,2427
2020-12-09,442.369995117188,0,2427
2020-12-10,442.329986572266,2e-04,2427
2020-12-11,445.059997558594,0,2427
2020-12-14,450.339996337891,0.0208,2427
2020-12-15,451.059997558594,0.9999,2427
2020-12-16,449.660003662109,0,2427
2020-12-17,456.369995117188,0.2581,2427
2020-12-18,452.230010986328,0.0581,2427
2020-12-21,446.790008544922,0,2427
2020-12-22,451.25,0,2427
2020-12-23,453.799987792969,0.0034,2427
2020-12-24,460.149993896484,0,2427
2020-12-28,464.869995117188,0.2946,2427
2020-12-29,457.970001220703,1,2427
2020-12-30,452.670013427734,0.0257,2427
2020-12-31,450.649993896484,0,2427
2021-01-04,454.220001220703,0.2577,2427
2021-01-05,452.470001220703,0.0531,2427
2021-01-06,449.160003662109,0,2427
2021-01-07,463.790008544922,0,2427
2021-01-08,470.269989013672,0,2427
2021-01-11,474.529998779297,0,2427
2021-01-12,482.480010986328,0,2427
2021-01-13,492.739990234375,0.9991,2427
2021-01-14,483.359985351562,1,2427
2021-01-15,467.769989013672,0.1433,2427
2021-01-19,463.809997558594,7e-04,2427
2021-01-20,463.850006103516,1e-04,2427
2021-01-21,466.640014648438,0.0367,2427
2021-01-22,471.089996337891,1,2427
2021-01-25,456.100006103516,1,2427
2021-01-26,452.929992675781,0.3941,2427
2021-01-27,450.529998779297,0.9544,2427
2021-01-28,433.519989013672,0,2427
2021-01-29,427.850006103516,0,2427
2021-02-01,428.299987792969,0,2427
2021-02-02,437.679992675781,0,2427
2021-02-03,445.010009765625,0.0024,2427
2021-02-04,442.920013427734,0,2427
2021-02-05,453.350006103516,1,2427
2021-02-08,452.299987792969,0.2171,2427
2021-02-09,451.019989013672,1e-04,2427
2021-02-10,456.670013427734,2e-04,2427
2021-02-11,455.779998779297,1,2427
2021-02-12,432.220001220703,0.1605,2427
2021-02-16,432.839996337891,0.0583,2427
2021-02-17,441.929992675781,0,2427
2021-02-18,442.260009765625,0,2427
2021-02-19,460,0.3644,2427
2021-02-22,458.869995117188,0.3484,2427
2021-02-23,456.959991455078,0,2427
2021-02-24,453.200012207031,0,2427
2021-02-25,453.779998779297,1,2427
2021-02-26,449.200012207031,1,2427
2021-03-01,450.100006103516,0.0013,2427
2021-03-02,450.450012207031,0,2427
2021-03-03,448.980010986328,0,2427
2021-03-04,454.970001220703,1e-04,2427
2021-03-05,450,0,2427
2021-03-08,469.730010986328,0.4606,2427
2021-03-09,472.970001220703,0.1357,2427
2021-03-10,470.660003662109,0.0327,2427
2021-03-11,473.769989013672,0,2427
2021-03-12,474.230010986328,0,2427
2021-03-15,483.429992675781,0,2427
2021-03-16,484.200012207031,0,2427
2021-03-17,486.5,0.9999,2427
2021-03-18,477.010009765625,0,2427
2021-03-19,482.279998779297,0,2427
2021-03-22,488.890014648438,1e-04,2427
2021-03-23,493.029998779297,0.9974,2427
2021-03-24,484.799987792969,0,2427
2021-03-25,488.230010986328,0,2427
2021-03-26,498.829986572266,0,2427
2021-03-29,507.790008544922,0,2427
2021-03-30,507.920013427734,0,2427
2021-03-31,509.130004882812,3e-04,2427
2021-04-01,509.609985351562,0,2427
2021-04-05,511,0.0719,2427
2021-04-06,507.519989013672,0,2427
2021-04-07,513.960021972656,0,2427
2021-04-08,515.22998046875,0.9999,2427
2021-04-09,508.920013427734,0,2427
2021-04-12,519.169982910156,0,2427
2021-04-13,518.799987792969,0.0114,2427
2021-04-14,516.090026855469,0,2427
2021-04-15,520,0,2427
2021-04-16,522.140014648438,0,2427
2021-04-19,534.590026855469,0.7202,2427
2021-04-20,537.97998046875,0.7814,2427
2021-04-21,536.130004882812,2e-04,2427
2021-04-22,533.260009765625,0.0235,2427
2021-04-23,531.030029296875,0,2427
2021-04-26,530.830017089844,1,2427
2021-04-27,528.710021972656,1e-04,2427
2021-04-28,533.489990234375,0.9939,2427
2021-04-29,532.25,0,2427
2021-04-30,543.940002441406,0,2427
2021-05-03,555.099975585938,1e-04,2427
2021-05-04,553.530029296875,0,2427
2021-05-05,559.719970703125,0,2427
2021-05-06,562.900024414062,0.0015,2427
2021-05-07,557.599975585938,0,2427
2021-05-10,564,1e-04,2427
2021-05-11,561.489990234375,0,2427
2021-05-12,558.590026855469,0.6931,2427
2021-05-13,549.010009765625,0.9989,2427
2021-05-14,556.97998046875,0.9997,2427
2021-05-17,557.22998046875,0.9995,2427
2021-05-18,556,1,2427
2021-05-19,544,0.9616,2427
2021-05-20,542.190002441406,0.055,2427
2021-05-21,547.739990234375,0.9999,2427
2021-05-24,545.960021972656,1,2427
2021-05-25,536.880004882812,0.999,2427
2021-05-26,535.609985351562,1,2427
2021-05-27,533.039978027344,1,2427
2021-05-28,529.679992675781,0.0143,2427
2021-06-01,537.049987792969,0.998,2427
2021-06-02,540.669982910156,1,2427
2021-06-03,532.260009765625,1,2427
2021-06-04,528.72998046875,0.0017,2427
2021-06-07,524.039978027344,0,2427
2021-06-08,525,0,2427
2021-06-09,530.840026855469,1,2427
2021-06-10,527.440002441406,4e-04,2427
2021-06-11,529.580017089844,0,2427
2021-06-14,534.030029296875,1,2427
2021-06-15,533.909973144531,0.8799,2427
2021-06-16,537.200012207031,1,2427
2021-06-17,535.169982910156,0,2427
2021-06-18,536.460021972656,0.0204,2427
2021-06-21,539.799987792969,1e-04,2427
2021-06-22,545.849975585938,0.0013,2427
2021-06-23,551.760009765625,2e-04,2427
2021-06-24,548.159973144531,0,2427
2021-06-25,550.809997558594,0,2427
2021-06-28,558.799987792969,0,2427
2021-06-29,560.400024414062,0,2427
2021-06-30,568.369995117188,0.0038,2427
2021-07-01,566.919982910156,0,2427
2021-07-02,576.719970703125,0,2427
2021-07-06,582.340026855469,1e-04,2427
2021-07-07,580.809997558594,0,2427
2021-07-08,582.97998046875,0,2427
2021-07-09,584.549987792969,0,2427
2021-07-12,590.830017089844,0,2427
2021-07-13,592.140014648438,0,2427
2021-07-14,591.150024414062,0,2427
2021-07-15,594.5,0,2427
2021-07-16,596.97998046875,0,2427
2021-07-19,598.809997558594,0,2427
2021-07-20,596,0,2427
2021-07-21,607.659973144531,0,2427
2021-07-22,606.260009765625,0,2427
2021-07-23,610.72998046875,0,2427
2021-07-26,619.630004882812,0,2427
2021-07-27,614.219970703125,0,2427
2021-07-28,616.650024414062,0.1617,2427
2021-07-29,590,0,2427
2021-07-30,597,0,2427
2021-08-02,604.549987792969,0.9972,2427
2021-08-03,602.989990234375,1e-04,2427
2021-08-04,611.340026855469,0.8736,2427
2021-08-05,606.679992675781,1,2427
2021-08-06,603.469970703125,1,2427
2021-08-09,601.859985351562,1,2427
2021-08-10,596.179992675781,0.9981,2427
2021-08-11,601.260009765625,0.4426,2427
2021-08-12,603.289978027344,1,2427
2021-08-13,596.030029296875,0.9999,2427
2021-08-16,592.909973144531,0,2427
2021-08-17,602.280029296875,0.3433,2427
2021-08-18,598.369995117188,7e-04,2427
2021-08-19,598.169982910156,0,2427
2021-08-20,604.619995117188,2e-04,2427
2021-08-23,604.869995117188,1,2427
2021-08-24,600.690002441406,0.9998,2427
2021-08-25,602.010009765625,0,2427
2021-08-26,606.150024414062,1,2427
2021-08-27,594.030029296875,0.9998,2427
2021-08-30,593.580017089844,0,2427
2021-08-31,596.840026855469,0.9999,2427
2021-09-01,596,1,2427
2021-09-02,593.390014648438,1,2427
2021-09-03,578.820007324219,0,2427
2021-09-07,582.869995117188,0.0137,2427
2021-09-08,582.260009765625,1e-04,2427
2021-09-09,592.049987792969,0.9429,2427
2021-09-10,593.349975585938,0.9933,2427
2021-09-13,594.260009765625,1,2427
2021-09-14,587.719970703125,0.0011,2427
2021-09-15,590.789978027344,0,2427
2021-09-16,603.179992675781,1e-04,2427
2021-09-17,600.739990234375,0.8401,2427
2021-09-20,595.440002441406,1e-04,2427
2021-09-21,602.200012207031,0.0151,2427
2021-09-22,612.22998046875,0.0129,2427
2021-09-23,621.510009765625,0,2427
2021-09-24,622.530029296875,0,2427
2021-09-27,624.219970703125,0,2427
2021-09-28,623.080017089844,0.1066,2427
2021-09-29,614.659973144531,0,2427
2021-09-30,625.849975585938,0.9996,2427
2021-10-01,612.820007324219,0.9995,2427
2021-10-04,603.960021972656,1,2427
2021-10-05,599.989990234375,0,2427
2021-10-06,604.97998046875,0.0156,2427
2021-10-07,617.799987792969,0.9985,2427
2021-10-08,611.789978027344,0.7738,2427
2021-10-11,609.960021972656,1,2427
2021-10-12,608.809997558594,0.9997,2427
2021-10-13,609.700012207031,3e-04,2427
2021-10-14,612.52001953125,0,2427
2021-10-15,628.349975585938,2e-04,2427
2021-10-18,629.169982910156,0,2427
2021-10-19,639.900024414062,0.9191,2427
2021-10-20,642.559997558594,0,2427
2021-10-21,647.919982910156,0,2427
