"Date","Open","label","train_size"
2019-11-25,168000,0.0045,2367
2019-11-26,173500,0.7673,2367
2019-11-27,175000,0.995,2367
2019-11-28,172500,0.1717,2367
2019-11-29,173000,0.2399,2367
2019-12-02,172500,0.7197,2367
2019-12-03,170500,0.0751,2367
2019-12-04,172000,0.0679,2367
2019-12-05,173000,0.9619,2367
2019-12-06,172000,0.0805,2367
2019-12-09,174000,0.1598,2367
2019-12-10,174500,0.354,2367
2019-12-11,175000,0.8736,2367
2019-12-12,174500,0.1054,2367
2019-12-13,177500,0.8987,2367
2019-12-16,175000,0.0031,2367
2019-12-17,180000,0.1423,2367
2019-12-18,180000,0.7009,2367
2019-12-19,175000,0.0132,2367
2019-12-20,180000,0.0121,2367
2019-12-23,185000,0.385,2367
2019-12-24,184000,0.6618,2367
2019-12-26,181500,0.3635,2367
2019-12-27,182000,0.0131,2367
2019-12-30,183500,0.0077,2367
2020-01-02,187500,0.996,2367
2020-01-03,185000,0.9949,2367
2020-01-06,180000,0.0693,2367
2020-01-07,182500,0.0069,2367
2020-01-08,182000,0.0584,2367
2020-01-09,183500,0.0082,2367
2020-01-10,185000,0.0133,2367
2020-01-13,187500,0.7203,2367
2020-01-14,188000,0.0288,2367
2020-01-15,189500,0.1119,2367
2020-01-16,190000,0.0275,2367
2020-01-17,190500,0.0745,2367
2020-01-20,190000,0.9925,2367
2020-01-21,187500,0.9943,2367
2020-01-22,185000,0.0282,2367
2020-01-23,185000,0.9493,2367
2020-01-28,182000,0.9873,2367
2020-01-29,183000,0.9975,2367
2020-01-30,179500,0.5437,2367
2020-01-31,180000,0.7255,2367
2020-02-03,178000,0.4532,2367
2020-02-04,177500,0.0252,2367
2020-02-05,181000,0.4372,2367
2020-02-06,182500,0.9248,2367
2020-02-07,181500,0.0335,2367
2020-02-10,182500,0.0863,2367
2020-02-11,183500,0.1729,2367
2020-02-12,183000,0.0936,2367
2020-02-13,184000,0.1431,2367
2020-02-14,184000,0.0076,2367
2020-02-17,184500,0.0016,2367
2020-02-18,186500,0.3419,2367
2020-02-19,188000,0.0262,2367
2020-02-20,189500,0.0271,2367
2020-02-21,187500,0.0053,2367
2020-02-24,185500,0.8671,2367
2020-02-25,184000,0.0011,2367
2020-02-26,189500,0.9824,2367
2020-02-27,185000,0.9693,2367
2020-02-28,179000,0.9955,2367
2020-03-02,175000,0.6382,2367
2020-03-03,179000,0.9958,2367
2020-03-04,174500,0.0173,2367
2020-03-05,180500,0.1424,2367
2020-03-06,179500,0.7518,2367
2020-03-09,179500,0.9215,2367
2020-03-10,168000,0.1397,2367
2020-03-11,172000,0.9539,2367
2020-03-12,170000,0.832,2367
2020-03-13,151000,0.0123,2367
2020-03-16,166000,0.9922,2367
2020-03-17,147500,0.0446,2367
2020-03-18,152500,0.9947,2367
2020-03-19,150000,0.8559,2367
2020-03-20,147500,0.2145,2367
2020-03-23,141500,0.3171,2367
2020-03-24,151500,0.1349,2367
2020-03-25,160500,0.8566,2367
2020-03-26,156000,0.8906,2367
2020-03-27,161500,0.0466,2367
2020-03-30,160000,0.0777,2367
2020-03-31,163500,0.0095,2367
2020-04-01,166500,0.9587,2367
2020-04-02,166500,0.1606,2367
2020-04-03,170000,0.0751,2367
2020-04-06,173500,0.5404,2367
2020-04-07,174000,0.9927,2367
2020-04-08,169000,0.9967,2367
2020-04-09,168500,0.9593,2367
2020-04-10,166000,0.449,2367
2020-04-13,164500,0.2223,2367
2020-04-14,168000,0.367,2367
2020-04-16,168000,0.1642,2367
2020-04-17,175500,0.0517,2367
2020-04-20,181000,0.5931,2367
2020-04-21,180500,0.8618,2367
2020-04-22,175000,0.0452,2367
2020-04-23,190000,0.5202,2367
2020-04-24,189000,0.0268,2367
2020-04-27,193000,0.1327,2367
2020-04-28,197500,0.2164,2367
2020-04-29,199500,0.8627,2367
2020-05-04,198500,0.4335,2367
2020-05-06,201500,0.0188,2367
2020-05-07,211500,0.0835,2367
2020-05-08,216000,0.5739,2367
2020-05-11,214500,0.6378,2367
2020-05-12,218000,0.1438,2367
2020-05-13,217500,0.4938,2367
2020-05-14,214500,0.0778,2367
2020-05-15,219000,0.9674,2367
2020-05-18,215000,0.5595,2367
2020-05-19,215000,0.9339,2367
2020-05-20,215500,0.0144,2367
2020-05-21,227500,0.8995,2367
2020-05-22,227000,0.0658,2367
2020-05-25,234500,0.0743,2367
2020-05-26,244000,0.9758,2367
2020-05-27,231000,0.9588,2367
2020-05-28,226000,0.0757,2367
2020-05-29,240000,0.9753,2367
2020-06-01,233500,0.4464,2367
2020-06-02,235000,0.933,2367
2020-06-03,235000,0.9755,2367
2020-06-04,228000,0.1888,2367
2020-06-05,229000,0.0965,2367
2020-06-08,234500,0.0609,2367
2020-06-09,240000,0.8058,2367
2020-06-10,241000,0.072,2367
2020-06-11,244000,0.6939,2367
2020-06-12,229000,0.0281,2367
2020-06-15,240000,0.9763,2367
2020-06-16,239000,0.2054,2367
2020-06-17,244000,0.0423,2367
2020-06-18,251500,0.9912,2367
2020-06-19,250000,0.6571,2367
2020-06-22,249500,0.0874,2367
2020-06-23,272000,0.0765,2367
2020-06-24,273500,0.4852,2367
2020-06-25,273500,0.9715,2367
2020-06-26,274500,0.9809,2367
2020-06-29,265000,0.3732,2367
2020-06-30,268000,0.7494,2367
2020-07-01,270000,0.4496,2367
2020-07-02,274000,0.1095,2367
2020-07-03,276500,0.0958,2367
2020-07-06,278000,0.0405,2367
2020-07-07,285000,0.9859,2367
2020-07-08,280000,0.0705,2367
2020-07-09,286500,0.2805,2367
2020-07-10,291500,0.1208,2367
2020-07-13,303500,0.9447,2367
2020-07-14,290000,0.971,2367
2020-07-15,290500,0.9692,2367
2020-07-16,283000,0.9895,2367
2020-07-17,270000,0.0382,2367
2020-07-20,276500,0.9937,2367
2020-07-21,273000,0.988,2367
2020-07-22,264000,0.0725,2367
2020-07-23,272000,0.0083,2367
2020-07-24,281000,0.5516,2367
2020-07-27,281000,0.0167,2367
2020-07-28,289500,0.8932,2367
2020-07-29,286000,0.2059,2367
2020-07-30,296000,0.9195,2367
2020-07-31,299000,0.1252,2367
2020-08-03,301500,0.0119,2367
2020-08-04,317500,0.9647,2367
2020-08-05,312000,0.0925,2367
2020-08-06,313000,0.0096,2367
2020-08-07,324500,0.9953,2367
2020-08-10,308500,0.0397,2367
2020-08-11,311000,0.484,2367
2020-08-12,308000,0.9471,2367
2020-08-13,310000,0.9422,2367
2020-08-14,305000,0.1279,2367
2020-08-18,307500,0.2057,2367
2020-08-19,311500,0.0365,2367
2020-08-20,315000,0.9894,2367
2020-08-21,311500,0.1242,2367
2020-08-24,313000,0.047,2367
2020-08-25,323000,0.206,2367
2020-08-26,321500,0.079,2367
2020-08-27,337000,0.6651,2367
2020-08-28,337000,0.927,2367
2020-08-31,336500,0.9911,2367
2020-09-01,322500,0.1369,2367
2020-09-02,332500,0.4437,2367
2020-09-03,333500,0.0562,2367
2020-09-04,322500,0.0525,2367
2020-09-07,325500,0.9916,2367
2020-09-08,316000,0.951,2367
2020-09-09,303000,0.0572,2367
2020-09-10,309000,0.6888,2367
2020-09-11,302500,0.018,2367
2020-09-14,307500,0.9825,2367
2020-09-15,304000,0.0043,2367
2020-09-16,311500,0.9735,2367
2020-09-17,302500,0.942,2367
2020-09-18,299500,0.8754,2367
2020-09-21,297000,0.9643,2367
2020-09-22,290500,0.9607,2367
2020-09-23,290000,0.0129,2367
2020-09-24,291500,0.0699,2367
2020-09-25,296000,0.824,2367
2020-09-28,297000,0.094,2367
2020-09-29,303000,0.8577,2367
2020-10-05,297500,0.2126,2367
2020-10-06,299500,0.0173,2367
2020-10-07,302000,0.0601,2367
2020-10-08,307500,0.9469,2367
2020-10-12,303000,0.981,2367
2020-10-13,292000,0.0171,2367
2020-10-14,295000,0.0437,2367
2020-10-15,300500,0.9952,2367
2020-10-16,292500,0.0893,2367
2020-10-19,293500,0.9979,2367
2020-10-20,286500,0.0185,2367
2020-10-21,292500,0.0247,2367
2020-10-22,295000,0.9882,2367
2020-10-23,295500,0.9968,2367
2020-10-26,286500,0.9935,2367
2020-10-27,281500,0.035,2367
2020-10-28,282000,0.022,2367
2020-10-29,297000,0.1245,2367
2020-10-30,299000,0.9904,2367
2020-11-02,292000,0.9886,2367
2020-11-03,284000,0.6185,2367
2020-11-04,282500,0.0094,2367
2020-11-05,295000,0.0316,2367
2020-11-06,303000,0.9332,2367
2020-11-09,304000,0.9957,2367
2020-11-10,287000,0.9902,2367
2020-11-11,281000,0.9746,2367
2020-11-12,283000,0.9964,2367
2020-11-13,277500,0.0267,2367
2020-11-16,282500,0.9967,2367
2020-11-17,277500,0.9834,2367
2020-11-18,274500,0.01,2367
2020-11-19,282500,0.9473,2367
2020-11-20,281500,0.8319,2367
2020-11-23,282000,0.8989,2367
2020-11-24,281500,0.3464,2367
2020-11-25,287000,0.9927,2367
2020-11-26,280000,0.0144,2367
2020-11-27,287000,0.9565,2367
2020-11-30,286000,0.9898,2367
2020-12-01,282000,0.0975,2367
2020-12-02,287000,0.9224,2367
2020-12-03,285000,0.1225,2367
2020-12-04,287500,0.0201,2367
2020-12-07,3e+05,0.9948,2367
2020-12-08,291500,0.9946,2367
2020-12-09,285500,0.0331,2367
2020-12-10,288000,0.9462,2367
2020-12-11,288000,0.0414,2367
2020-12-14,292500,0.9954,2367
2020-12-15,286500,0.9959,2367
2020-12-16,286500,0.9461,2367
2020-12-17,286000,0.8437,2367
2020-12-18,284000,0.9694,2367
2020-12-21,284000,0.8229,2367
2020-12-22,285000,0.6077,2367
2020-12-23,288500,0.9964,2367
2020-12-24,284500,0.9945,2367
2020-12-28,282000,0.9358,2367
2020-12-29,281500,0.2234,2367
2020-12-30,285000,0.0055,2367
2021-01-04,291500,0.239,2367
2021-01-05,291500,0.2134,2367
2021-01-06,292500,0.9736,2367
2021-01-07,288500,0.2449,2367
2021-01-08,293500,0.0052,2367
2021-01-11,320000,0.9575,2367
2021-01-12,305000,0.5506,2367
2021-01-13,306000,0.0183,2367
2021-01-14,318500,0.5652,2367
2021-01-15,320500,0.9977,2367
2021-01-18,304500,0.9881,2367
2021-01-19,303500,0.0416,2367
2021-01-20,313500,0.9918,2367
2021-01-21,316500,0.0127,2367
2021-01-22,332000,0.0164,2367
2021-01-25,349000,0.6556,2367
2021-01-26,350500,0.9944,2367
2021-01-27,347000,0.9653,2367
2021-01-28,336000,0.126,2367
2021-01-29,362000,0.9885,2367
2021-02-01,346500,0.611,2367
2021-02-02,358000,0.1544,2367
2021-02-03,366500,0.0998,2367
2021-02-04,368000,0.9863,2367
2021-02-05,363500,0.6989,2367
2021-02-08,361500,0.9785,2367
2021-02-09,359500,0.6512,2367
2021-02-10,365000,0.4066,2367
2021-02-15,383500,0.1767,2367
2021-02-16,391500,0.2007,2367
2021-02-17,396500,0.9466,2367
2021-02-18,391500,0.8736,2367
2021-02-19,387000,0.071,2367
2021-02-22,4e+05,0.9727,2367
2021-02-23,379000,0.0274,2367
2021-02-24,389500,0.9839,2367
2021-02-25,380500,0.1712,2367
2021-02-26,372000,0.062,2367
2021-03-02,389000,0.9804,2367
2021-03-03,379000,0.021,2367
2021-03-04,392000,0.1319,2367
2021-03-05,386000,0.9594,2367
2021-03-08,382000,0.981,2367
2021-03-09,366500,0.9197,2367
2021-03-10,373000,0.151,2367
2021-03-11,372500,0.228,2367
2021-03-12,396000,0.9722,2367
2021-03-15,382000,0.258,2367
2021-03-16,384500,0.0737,2367
2021-03-17,388000,0.9303,2367
2021-03-18,388500,0.0576,2367
2021-03-19,397000,0.0727,2367
2021-03-22,402500,0.9846,2367
2021-03-23,397000,0.9913,2367
2021-03-24,380000,0.0604,2367
2021-03-25,381500,0.8957,2367
2021-03-26,380000,0.0213,2367
2021-03-29,383500,0.9624,2367
2021-03-30,373500,0.1838,2367
2021-03-31,379500,0.9184,2367
2021-04-01,375500,0.0409,2367
2021-04-02,381500,0.9349,2367
2021-04-05,379500,0.965,2367
2021-04-06,378500,0.0065,2367
2021-04-07,390500,0.9783,2367
2021-04-08,384500,0.7018,2367
2021-04-09,382000,0.0464,2367
2021-04-12,384500,0.1938,2367
2021-04-13,384000,0.0422,2367
2021-04-14,391500,0.3292,2367
2021-04-15,391500,0.272,2367
2021-04-16,394500,0.9861,2367
2021-04-19,391500,0.8595,2367
2021-04-20,389000,0.0153,2367
2021-04-21,389000,0.9909,2367
2021-04-22,382000,0.8777,2367
2021-04-23,377500,0.3759,2367
2021-04-26,376500,0.2214,2367
2021-04-27,378000,0.1878,2367
2021-04-28,381500,0.9926,2367
2021-04-29,373500,0.9858,2367
2021-04-30,366000,0.9889,2367
2021-05-03,366000,0.927,2367
2021-05-04,366000,0.9256,2367
2021-05-06,360500,0.1388,2367
2021-05-07,360500,0.17,2367
2021-05-10,362500,0.4699,2367
2021-05-11,356500,0.9693,2367
2021-05-12,349500,0.9761,2367
2021-05-13,337500,0.1568,2367
2021-05-14,338000,0.0284,2367
2021-05-17,345500,0.7185,2367
2021-05-18,347000,0.028,2367
2021-05-20,351500,0.3091,2367
2021-05-21,355000,0.0124,2367
2021-05-24,356500,0.8287,2367
2021-05-25,355500,0.0711,2367
2021-05-26,359500,0.066,2367
2021-05-27,363000,0.9722,2367
2021-05-28,361500,0.9416,2367
2021-05-31,359500,0.0935,2367
2021-06-01,362500,0.0101,2367
2021-06-02,367000,0.9743,2367
2021-06-03,362500,0.6672,2367
2021-06-04,360500,0.9959,2367
2021-06-07,358500,0.1015,2367
2021-06-08,361500,0.3481,2367
2021-06-09,360500,0.9786,2367
2021-06-10,365000,0.0352,2367
2021-06-11,378000,0.9416,2367
2021-06-14,377500,0.017,2367
2021-06-15,387000,0.6224,2367
2021-06-16,384500,0.1046,2367
2021-06-17,389500,0.6583,2367
2021-06-18,391500,0.1107,2367
2021-06-21,398000,0.5985,2367
2021-06-22,4e+05,0.9681,2367
2021-06-23,393000,0.0218,2367
2021-06-24,430000,0.9552,2367
2021-06-25,420000,0.9903,2367
2021-06-28,406000,0.1149,2367
2021-06-29,409500,0.0909,2367
2021-06-30,415000,0.2281,2367
2021-07-01,418000,0.9718,2367
2021-07-02,412500,0.2112,2367
2021-07-05,415500,0.9787,2367
2021-07-06,411500,0.9482,2367
2021-07-07,411000,0.0187,2367
2021-07-08,419000,0.0761,2367
2021-07-09,420000,0.9395,2367
2021-07-12,418500,0.5207,2367
2021-07-13,421000,0.0178,2367
2021-07-14,436000,0.0331,2367
2021-07-15,446500,0.6235,2367
2021-07-16,448000,0.6338,2367
2021-07-19,443000,0.8185,2367
2021-07-20,438500,0.5952,2367
2021-07-21,443000,0.9895,2367
2021-07-22,433000,0.0525,2367
2021-07-23,443500,0.0591,2367
2021-07-26,460000,0.9249,2367
2021-07-27,457500,0.926,2367
2021-07-28,446000,0.9705,2367
2021-07-29,444000,0.9691,2367
2021-07-30,438000,0.976,2367
2021-08-02,429000,0.032,2367
2021-08-03,439000,0.9737,2367
2021-08-04,425000,0.0713,2367
2021-08-05,442000,0.1278,2367
2021-08-06,443000,0.0622,2367
2021-08-09,438000,0.0428,2367
2021-08-10,446000,0.3709,2367
2021-08-11,445000,0.4953,2367
2021-08-12,448000,0.989,2367
2021-08-13,445000,0.9689,2367
2021-08-17,435500,0.9072,2367
2021-08-18,429500,0.3755,2367
2021-08-19,431000,0.9774,2367
2021-08-20,425000,0.9563,2367
2021-08-23,428000,0.1155,2367
2021-08-24,435000,0.0813,2367
2021-08-25,434000,0.9345,2367
2021-08-26,427500,0.9004,2367
2021-08-27,422000,0.837,2367
2021-08-30,425500,0.0202,2367
2021-08-31,430000,0.0057,2367
2021-09-01,442000,0.1293,2367
2021-09-02,445500,0.7939,2367
2021-09-03,442500,0.0164,2367
2021-09-06,452500,0.4703,2367
2021-09-07,450500,0.9813,2367
2021-09-08,437500,0.9637,2367
2021-09-09,400500,0.4103,2367
2021-09-10,398000,0.0157,2367
2021-09-13,405000,0.0567,2367
2021-09-14,403500,0.4798,2367
2021-09-15,403000,0.7574,2367
2021-09-16,405000,0.8849,2367
2021-09-17,404500,0.937,2367
2021-09-23,400500,0.5889,2367
2021-09-24,398500,0.0142,2367
2021-09-27,406000,0.8974,2367
2021-09-28,399500,0.9897,2367
2021-09-29,380500,0.0478,2367
2021-09-30,383000,0.0706,2367
2021-10-01,388500,0.989,2367
2021-10-05,378500,0.9876,2367
2021-10-06,373000,0.3595,2367
2021-10-07,380500,0.0177,2367
2021-10-08,397500,0.9966,2367
2021-10-12,384500,0.9946,2367
2021-10-13,372500,0.0183,2367
2021-10-14,387500,0.0792,2367
2021-10-15,4e+05,0.9938,2367
2021-10-18,395000,0.5653,2367
2021-10-19,4e+05,0.0369,2367
2021-10-20,411500,0.9762,2367
2021-10-21,407500,0.1921,2367
2021-10-22,411500,0.9307,2367
2021-10-25,408500,0.988,2367
2021-10-26,402500,0.0187,2367
2021-10-27,415000,0.5389,2367
2021-10-28,419000,0.8929,2367
2021-10-29,413000,0.9942,2367
2021-11-01,407000,0.6285,2367
2021-11-02,409500,0.57,2367
2021-11-03,410000,0.9801,2367
2021-11-04,409500,0.2838,2367
2021-11-05,411500,0.5142,2367
2021-11-08,414500,0.8854,2367
2021-11-09,409500,0.0786,2367
2021-11-10,415500,0.3588,2367
2021-11-11,411000,0.9308,2367
2021-11-12,407500,0.3401,2367
2021-11-15,409000,0.0315,2367
2021-11-16,410000,0.9635,2367
2021-11-17,406000,0.9939,2367
2021-11-18,403500,0.0898,2367
2021-11-19,407000,0.9742,2367
2021-11-22,403000,0.0924,2367
2021-11-23,401000,0.929,2367
2021-11-24,399000,0.9786,2367
2021-11-25,4e+05,0.9962,2367
2021-11-26,394000,0.9936,2367
2021-11-29,386500,0.579,2367
2021-11-30,391000,0.9912,2367
2021-12-01,385000,0.0481,2367
2021-12-02,382500,0.0058,2367
2021-12-03,397500,0.0394,2367
2021-12-06,400500,0.9891,2367
2021-12-07,390500,0.8634,2367
2021-12-08,395000,0.8175,2367
2021-12-09,397000,0.1098,2367
2021-12-10,394000,0.3812,2367
2021-12-13,398000,0.9907,2367
2021-12-14,388500,0.0599,2367
2021-12-15,387000,0.7254,2367
2021-12-16,389500,0.8569,2367
2021-12-17,387000,0.9935,2367
2021-12-20,381500,0.9966,2367
2021-12-21,370000,0.0204,2367
2021-12-22,376000,0.0281,2367
2021-12-23,379500,0.9793,2367
2021-12-24,378000,0.05,2367
2021-12-27,384500,0.9864,2367
2021-12-28,380000,0.0867,2367
2021-12-29,389000,0.9909,2367
2021-12-30,381000,0.92,2367
2022-01-04,376000,0.9946,2367
2022-01-05,362000,0.9933,2367
2022-01-06,348500,0.9906,2367
2022-01-07,338000,0.1746,2367
2022-01-10,339000,0.8615,2367
2022-01-11,336000,0.4548,2367
2022-01-12,339500,0.0541,2367
2022-01-13,348000,0.737,2367
2022-01-14,341000,0.6507,2367
2022-01-17,340500,0.1122,2367
2022-01-18,346500,0.9463,2367
2022-01-19,330000,0.0168,2367
2022-01-20,331000,0.1521,2367
2022-01-21,330500,0.1251,2367
2022-01-24,333000,0.9273,2367
2022-01-25,329500,0.9008,2367
2022-01-26,322000,0.8973,2367
2022-01-27,307000,0.8939,2367
2022-01-28,297000,0.0625,2367
2022-02-03,325500,0.9412,2367
2022-02-04,321500,0.1096,2367
2022-02-07,328500,0.8873,2367
2022-02-08,327000,0.9505,2367
2022-02-09,327000,0.9386,2367
2022-02-10,326500,0.0922,2367
2022-02-11,326500,0.83,2367
2022-02-14,326000,0.9094,2367
2022-02-15,325000,0.986,2367
2022-02-16,322500,0.2361,2367
2022-02-17,325000,0.7642,2367
2022-02-18,319500,0.671,2367
2022-02-21,318000,0.8974,2367
2022-02-22,318000,0.8052,2367
2022-02-23,318000,0.8248,2367
2022-02-24,305000,0.8727,2367
2022-02-25,308000,0.0124,2367
2022-02-28,314500,0.8014,2367
2022-03-02,319000,0.8441,2367
