"Date","Open","label","train_size"
2019-11-05,56.0900001525879,0.6632,1189
2019-11-06,55.5999984741211,0.8419,1189
2019-11-07,56.310001373291,0.4973,1189
2019-11-08,55.7000007629395,0.5441,1189
2019-11-11,55.7700004577637,0.7359,1189
2019-11-12,57,0.8089,1189
2019-11-13,56.1100006103516,0.7362,1189
2019-11-14,57.1399993896484,0.688,1189
2019-11-15,60.3300018310547,0.0675,1189
2019-11-18,61.8899993896484,0.5867,1189
2019-11-19,62.2900009155273,0.2256,1189
2019-11-20,60.0299987792969,0.2729,1189
2019-11-21,56.6399993896484,0.0205,1189
2019-11-22,56.560001373291,0.1265,1189
2019-11-25,56.6199989318848,0.4797,1189
2019-11-26,58.2700004577637,0.4922,1189
2019-11-27,57.8899993896484,0.8403,1189
2019-11-29,58.0900001525879,0.7973,1189
2019-12-02,58.1399993896484,0.0637,1189
2019-12-03,55.1800003051758,0.2257,1189
2019-12-04,56.4099998474121,0.5536,1189
2019-12-05,56.3300018310547,0.7242,1189
2019-12-06,56.75,0.3778,1189
2019-12-09,57.1199989318848,0.3891,1189
2019-12-10,57.1699981689453,0.1437,1189
2019-12-11,56.8199996948242,0.3459,1189
2019-12-12,59.0200004577637,0.8244,1189
2019-12-13,60.0099983215332,0.7398,1189
2019-12-16,61,0.3776,1189
2019-12-17,60.4500007629395,0.832,1189
2019-12-18,60.8199996948242,0.3313,1189
2019-12-19,60.5699996948242,0.4653,1189
2019-12-20,61.2099990844727,0.5758,1189
2019-12-23,61.9500007629395,0.4547,1189
2019-12-24,61.3699989318848,0.7435,1189
2019-12-26,61.6100006103516,0.4808,1189
2019-12-27,61.5900001525879,0.2665,1189
2019-12-30,61.3499984741211,0.4887,1189
2019-12-31,60.6800003051758,0.7041,1189
2020-01-02,62,0.4851,1189
2020-01-03,60.689998626709,0.4176,1189
2020-01-06,59.8499984741211,0.3607,1189
2020-01-07,60.2700004577637,0.5862,1189
2020-01-08,61.7000007629395,0.5633,1189
2020-01-09,62.2000007629395,0.5317,1189
2020-01-10,62.5299987792969,0.4746,1189
2020-01-13,61.4799995422363,0.7363,1189
2020-01-14,62.0900001525879,0.6896,1189
2020-01-15,62.2999992370605,0.617,1189
2020-01-16,62.5900001525879,0.6884,1189
2020-01-17,63.7900009155273,0.4376,1189
2020-01-21,62.7400016784668,0.7929,1189
2020-01-22,63.7000007629395,0.638,1189
2020-01-23,64.129997253418,0.3843,1189
2020-01-24,64.8000030517578,0.0543,1189
2020-01-27,59.9500007629395,0.1765,1189
2020-01-28,59.7599983215332,0.5777,1189
2020-01-29,60.0699996948242,0.4738,1189
2020-01-30,61.5400009155273,0.3074,1189
2020-01-31,59.8199996948242,0.1601,1189
2020-02-03,58.6800003051758,0.6778,1189
2020-02-04,61.4099998474121,0.5825,1189
2020-02-05,63.9799995422363,0.7376,1189
2020-02-06,64.0199966430664,0.3686,1189
2020-02-07,62.8400001525879,0.3115,1189
2020-02-10,61.0800018310547,0.8365,1189
2020-02-11,63.5999984741211,0.5816,1189
2020-02-12,64.9300003051758,0.4792,1189
2020-02-13,66.75,0.1877,1189
2020-02-14,67.4599990844727,0.9108,1189
2020-02-18,64.2300033569336,0.4501,1189
2020-02-19,66.5,0.511,1189
2020-02-20,67,0.2325,1189
2020-02-21,65.9100036621094,0.3511,1189
2020-02-24,61.1300010681152,0.3076,1189
2020-02-25,61.9199981689453,0.0401,1189
2020-02-26,59.5800018310547,0.2699,1189
2020-02-27,57.2000007629395,0.1035,1189
2020-02-28,54.189998626709,0.3602,1189
2020-03-02,58.7000007629395,0.7391,1189
2020-03-03,59.9700012207031,0.3068,1189
2020-03-04,59.439998626709,0.6441,1189
2020-03-05,58.560001373291,0.1722,1189
2020-03-06,57,0.1072,1189
2020-03-09,52.810001373291,0.0451,1189
2020-03-10,54.4000015258789,0.4429,1189
2020-03-11,54.2799987792969,0.0215,1189
2020-03-12,48.7799987792969,0.0034,1189
2020-03-13,48.6699981689453,0.5661,1189
2020-03-16,44.0499992370605,5e-04,1189
2020-03-17,41.7599983215332,0.2601,1189
2020-03-18,40.5699996948242,0.0132,1189
2020-03-19,38.6800003051758,0.1749,1189
2020-03-20,41.4900016784668,0.0398,1189
2020-03-23,38.6399993896484,0.902,1189
2020-03-24,44.2400016784668,0.1096,1189
2020-03-25,44.9300003051758,0.1001,1189
2020-03-26,46.2299995422363,0.7457,1189
2020-03-27,47.7000007629395,0.0325,1189
2020-03-30,45.4000015258789,0.6942,1189
2020-03-31,47.1699981689453,0.0277,1189
2020-04-01,43.8300018310547,0.5914,1189
2020-04-02,42.5,0.0421,1189
2020-04-03,43.4599990844727,0.921,1189
2020-04-06,44.8400001525879,0.4439,1189
2020-04-07,48,0.7484,1189
2020-04-08,48.6300010681152,0.8763,1189
2020-04-09,52,0.3131,1189
2020-04-13,49.2999992370605,0.9625,1189
2020-04-14,51.4099998474121,0.4122,1189
2020-04-15,51.310001373291,0.2264,1189
2020-04-16,51.8699989318848,0.3027,1189
2020-04-17,53.6399993896484,0.8788,1189
2020-04-20,52.0999984741211,0.257,1189
2020-04-21,49.9000015258789,0.1137,1189
2020-04-22,50.0999984741211,0.8698,1189
2020-04-23,51.75,0.7816,1189
2020-04-24,51.2200012207031,0.9852,1189
2020-04-27,52.5,0.9073,1189
2020-04-28,51.9099998474121,0.7258,1189
2020-04-29,51.8300018310547,0.8066,1189
2020-04-30,53.4500007629395,0.126,1189
2020-05-01,48.0800018310547,0.1538,1189
2020-05-04,46.560001373291,0.7061,1189
2020-05-05,48.8300018310547,0.8422,1189
2020-05-06,49.9900016784668,0.6292,1189
2020-05-07,51.4599990844727,0.6191,1189
2020-05-08,52.4099998474121,0.843,1189
2020-05-11,54.1300010681152,0.9698,1189
2020-05-12,54.4000015258789,0.3413,1189
2020-05-13,52.5,0.1163,1189
2020-05-14,50.75,0.4884,1189
2020-05-15,53.1599998474121,0.5151,1189
2020-05-18,53.5299987792969,0.8561,1189
2020-05-19,54.5,0.1743,1189
2020-05-20,56.5,0.4666,1189
2020-05-21,56.8400001525879,0.5906,1189
2020-05-22,55.0200004577637,0.5547,1189
2020-05-26,56.310001373291,0.3594,1189
2020-05-27,55.5900001525879,0.6408,1189
2020-05-28,56.1199989318848,0.5168,1189
2020-05-29,55,0.3858,1189
2020-06-01,55.6300010681152,0.6045,1189
2020-06-02,56,0.6567,1189
2020-06-03,56.689998626709,0.7696,1189
2020-06-04,57.1599998474121,0.4527,1189
2020-06-05,59.7099990844727,0.8165,1189
2020-06-08,59.9300003051758,0.8556,1189
2020-06-09,59.0200004577637,0.7515,1189
2020-06-10,60.2000007629395,0.2925,1189
2020-06-11,58.2599983215332,0.0377,1189
2020-06-12,57.5099983215332,0.3477,1189
2020-06-15,54.9199981689453,0.7447,1189
2020-06-16,58.9599990844727,0.5164,1189
2020-06-17,58.7299995422363,0.8988,1189
2020-06-18,59.5699996948242,0.8523,1189
2020-06-19,61.4000015258789,0.6158,1189
2020-06-22,60.5200004577637,0.8449,1189
2020-06-23,61.9300003051758,0.5162,1189
2020-06-24,60.3300018310547,0.4563,1189
2020-06-25,59.5999984741211,0.7868,1189
2020-06-26,59.5699996948242,0.2969,1189
2020-06-29,58.439998626709,0.5647,1189
2020-06-30,59.1199989318848,0.4758,1189
2020-07-01,60.4300003051758,0.6186,1189
2020-07-02,60.5,0.7337,1189
2020-07-06,62.3899993896484,0.836,1189
2020-07-07,63.3800010681152,0.4508,1189
2020-07-08,62.9000015258789,0.6167,1189
2020-07-09,63.0800018310547,0.7248,1189
2020-07-10,63.2799987792969,0.2931,1189
2020-07-13,63.0099983215332,0.1792,1189
2020-07-14,60.7999992370605,0.5198,1189
2020-07-15,62.75,0.3171,1189
2020-07-16,61.6100006103516,0.6848,1189
2020-07-17,62.8499984741211,0.6795,1189
2020-07-20,62.6100006103516,0.6938,1189
2020-07-21,64.120002746582,0.7079,1189
2020-07-22,63.5800018310547,0.895,1189
2020-07-23,64.3300018310547,0.4661,1189
2020-07-24,60.3699989318848,0.0645,1189
2020-07-27,61.6300010681152,0.7748,1189
2020-07-28,62.5299987792969,0.5494,1189
2020-07-29,62.6699981689453,0.5628,1189
2020-07-30,63.2299995422363,0.8098,1189
2020-07-31,64.7900009155273,0.6991,1189
2020-08-03,64.7900009155273,0.6128,1189
2020-08-04,65,0.7026,1189
2020-08-05,64.870002746582,0.706,1189
2020-08-06,63.8699989318848,0.4467,1189
2020-08-07,63.689998626709,0.6564,1189
2020-08-10,63.6500015258789,0.7668,1189
2020-08-11,65.3199996948242,0.3153,1189
2020-08-12,64.9899978637695,0.541,1189
2020-08-13,66.3600006103516,0.453,1189
2020-08-14,67.3899993896484,0.2364,1189
2020-08-17,68.0999984741211,0.6062,1189
2020-08-18,67.3899993896484,0.5245,1189
2020-08-19,66.5699996948242,0.412,1189
2020-08-20,64.7099990844727,0.231,1189
2020-08-21,63.0999984741211,0.2991,1189
2020-08-24,63.3600006103516,0.5984,1189
2020-08-25,64.1100006103516,0.7084,1189
2020-08-26,64.0500030517578,0.7305,1189
2020-08-27,64.2900009155273,0.387,1189
2020-08-28,62.060001373291,0.6761,1189
2020-08-31,62.439998626709,0.4632,1189
2020-09-01,61.9799995422363,0.4908,1189
2020-09-02,62.4900016784668,0.843,1189
2020-09-03,64.1900024414062,0.041,1189
2020-09-04,61.2099990844727,0.1256,1189
2020-09-08,57.0699996948242,0.0059,1189
2020-09-09,56.6100006103516,0.0297,1189
2020-09-10,55.5999984741211,0.3546,1189
2020-09-11,55.6100006103516,0.7749,1189
2020-09-14,56.2299995422363,0.7146,1189
2020-09-15,57.2299995422363,0.7671,1189
2020-09-16,57.4900016784668,0.2873,1189
2020-09-17,54.8199996948242,0.2825,1189
2020-09-18,56.7900009155273,0.2294,1189
2020-09-21,55.2099990844727,0.2858,1189
2020-09-22,57.9599990844727,0.7735,1189
2020-09-23,58.0999984741211,0.1214,1189
2020-09-24,56.939998626709,0.2787,1189
2020-09-25,57.4900016784668,0.231,1189
2020-09-28,58.2799987792969,0.7456,1189
2020-09-29,59.3800010681152,0.7212,1189
2020-09-30,59.4300003051758,0.7453,1189
2020-10-01,60.3699989318848,0.7405,1189
2020-10-02,59.0900001525879,0.1227,1189
2020-10-05,58.9300003051758,0.4106,1189
2020-10-06,60.3300018310547,0.3907,1189
2020-10-07,61.5,0.503,1189
2020-10-08,61.7000007629395,0.704,1189
2020-10-09,63.2900009155273,0.6365,1189
2020-10-12,64.0599975585938,0.5243,1189
2020-10-13,65.2399978637695,0.5498,1189
2020-10-14,64.9000015258789,0.3981,1189
2020-10-15,62.4000015258789,0.6144,1189
2020-10-16,63.7599983215332,0.6961,1189
2020-10-19,63.1699981689453,0.3953,1189
2020-10-20,62.6699981689453,0.7644,1189
2020-10-21,62.4000015258789,0.647,1189
2020-10-22,61.7299995422363,0.7568,1189
2020-10-23,61.7000007629395,0.4312,1189
2020-10-26,60.3300018310547,0.2799,1189
2020-10-27,59.7799987792969,0.513,1189
2020-10-28,57.7799987792969,0.3965,1189
2020-10-29,57.2299995422363,0.6469,1189
2020-10-30,58.7400016784668,0.7093,1189
2020-11-02,59.9500007629395,0.7824,1189
2020-11-03,60.9900016784668,0.6859,1189
2020-11-04,63.439998626709,0.5825,1189
2020-11-05,66,0.445,1189
2020-11-06,68.9000015258789,0.7279,1189
2020-11-09,73.1999969482422,0.2142,1189
2020-11-10,70.9499969482422,0.324,1189
2020-11-11,70.1999969482422,0.7565,1189
2020-11-12,70.8600006103516,0.3041,1189
2020-11-13,72.2699966430664,0.47,1189
2020-11-16,72.9700012207031,0.8936,1189
2020-11-17,73.7600021362305,0.8796,1189
2020-11-18,74.6900024414062,0.677,1189
2020-11-19,75.2600021362305,0.4959,1189
2020-11-20,77.1999969482422,0.67,1189
2020-11-23,76.9700012207031,0.708,1189
2020-11-24,81,0.7924,1189
2020-11-25,82.9000015258789,0.1151,1189
2020-11-27,81.8099975585938,0.6578,1189
2020-11-30,82,0.3804,1189
2020-12-01,83.0500030517578,0.7902,1189
2020-12-02,83.6900024414062,0.8829,1189
2020-12-03,85.7399978637695,0.9474,1189
2020-12-04,86.9199981689453,0.8218,1189
2020-12-07,89.2699966430664,0.8766,1189
2020-12-08,89.2300033569336,0.8476,1189
2020-12-09,89.5699996948242,0.0982,1189
2020-12-10,87,0.6873,1189
2020-12-11,87.0500030517578,0.7307,1189
2020-12-14,88.5,0.477,1189
2020-12-15,89.9000015258789,0.1021,1189
2020-12-16,88.3099975585938,0.4098,1189
2020-12-17,89.129997253418,0.1472,1189
2020-12-18,87.6600036621094,0.0826,1189
2020-12-21,84.3899993896484,0.2584,1189
2020-12-22,86.5500030517578,0.2114,1189
2020-12-23,86.3000030517578,0.2525,1189
2020-12-24,84.7399978637695,0.6247,1189
2020-12-28,86.370002746582,0.1679,1189
2020-12-29,85.0199966430664,0.1615,1189
2020-12-30,85.379997253418,0.577,1189
2020-12-31,86.9899978637695,0.4008,1189
2021-01-04,87.2399978637695,0.2232,1189
2021-01-05,86.4000015258789,0.6138,1189
2021-01-06,88.2900009155273,0.2961,1189
2021-01-07,92.129997253418,0.2123,1189
2021-01-08,96.2900009155273,0.4017,1189
2021-01-11,94.620002746582,0.3108,1189
2021-01-12,98.5299987792969,0.3847,1189
2021-01-13,100.48999786377,0.1087,1189
2021-01-14,102.830001831055,0.0453,1189
2021-01-15,105.160003662109,0.0558,1189
2021-01-19,105.099998474121,0.2762,1189
2021-01-20,110.110000610352,0.121,1189
2021-01-21,109.110000610352,0.2529,1189
2021-01-22,108.050003051758,0.1798,1189
2021-01-25,107.51000213623,0.4892,1189
2021-01-26,108.849998474121,0.1162,1189
2021-01-27,102.099998474121,0.002,1189
2021-01-28,101.190002441406,0.3699,1189
2021-01-29,100.230003356934,0.0053,1189
2021-02-01,99.25,0.6997,1189
2021-02-02,102.98999786377,0.8439,1189
2021-02-03,104.319999694824,0.7057,1189
2021-02-04,100.209999084473,0.713,1189
2021-02-05,104.860000610352,0.6747,1189
2021-02-08,101.849998474121,0.3608,1189
2021-02-09,106.209999084473,0.6335,1189
2021-02-10,106.940002441406,0.8686,1189
2021-02-11,107.430000305176,0.3792,1189
2021-02-12,113,0.5507,1189
2021-02-16,118.51000213623,0.1558,1189
2021-02-17,116.459999084473,0.0994,1189
2021-02-18,114,0.2653,1189
2021-02-19,121.610000610352,0.0727,1189
2021-02-22,117.970001220703,0.3881,1189
2021-02-23,112.860000610352,0.0298,1189
2021-02-24,115.050003051758,0.6792,1189
2021-02-25,121.169998168945,0.0035,1189
2021-02-26,116.529998779297,0.1101,1189
2021-03-01,121.180000305176,0.3639,1189
2021-03-02,121.839996337891,0.0497,1189
2021-03-03,118.279998779297,0.2651,1189
2021-03-04,115.339996337891,0.0035,1189
2021-03-05,111.589996337891,0.0034,1189
2021-03-08,112.800003051758,0.0019,1189
2021-03-09,110.26000213623,0.7134,1189
2021-03-10,115.800003051758,0.8883,1189
2021-03-11,117.26000213623,0.9568,1189
2021-03-12,114.550003051758,0.9503,1189
2021-03-15,114.629997253418,0.7869,1189
2021-03-16,117.029998779297,0.0599,1189
2021-03-17,116.190002441406,0.9565,1189
2021-03-18,117.860000610352,0.4671,1189
2021-03-19,114.51000213623,0.0167,1189
2021-03-22,117.599998474121,0.7816,1189
2021-03-23,119.900001525879,0.0286,1189
2021-03-24,122.650001525879,0.7508,1189
2021-03-25,118.76000213623,0.2336,1189
2021-03-26,119.669998168945,0.8433,1189
2021-03-29,127.040000915527,0.1851,1189
2021-03-30,124.889999389648,0.2671,1189
2021-03-31,129.970001220703,0.0067,1189
2021-04-01,138.139999389648,0.5119,1189
2021-04-05,145.5,0.8732,1189
2021-04-06,143.880004882812,0.0016,1189
2021-04-07,140.25,0.032,1189
2021-04-08,140.610000610352,0.4626,1189
2021-04-09,138.320007324219,0.9756,1189
2021-04-12,137.820007324219,0.0233,1189
2021-04-13,136.630004882812,0.9167,1189
2021-04-14,134.669998168945,0.931,1189
2021-04-15,136,0.9304,1189
2021-04-16,133.5,0.2556,1189
2021-04-19,133.389999389648,0.0732,1189
2021-04-20,129.380004882812,0.968,1189
2021-04-21,130.139999389648,0.9757,1189
2021-04-22,134.770004272461,0.0862,1189
2021-04-23,133.490005493164,0.7249,1189
2021-04-26,134.830001831055,0.9576,1189
2021-04-27,138.149993896484,0.8748,1189
2021-04-28,136.639999389648,0.7134,1189
2021-04-29,137.25,0.1788,1189
2021-04-30,132,0.4617,1189
2021-05-03,134.25,0.6609,1189
2021-05-04,129.990005493164,0.0726,1189
2021-05-05,131.729995727539,0.0428,1189
2021-05-06,129.639999389648,0.4338,1189
2021-05-07,132.550003051758,0.7209,1189
2021-05-10,131.919998168945,0.0073,1189
2021-05-11,120,7e-04,1189
2021-05-12,119.330001831055,4e-04,1189
2021-05-13,118.48999786377,0.0351,1189
2021-05-14,121.889999389648,0.5634,1189
2021-05-17,122,0.5678,1189
2021-05-18,125.339996337891,0.6283,1189
2021-05-19,118.419998168945,0.2926,1189
2021-05-20,126.809997558594,0.7572,1189
2021-05-21,129.850006103516,0.1368,1189
2021-05-24,130.190002441406,0.9688,1189
2021-05-25,136.449996948242,0.9511,1189
2021-05-26,137.970001220703,0.9793,1189
2021-05-27,135.940002441406,0.3457,1189
2021-05-28,139.169998168945,0.3428,1189
2021-06-01,139,0.1996,1189
2021-06-02,138.050003051758,0.997,1189
2021-06-03,137.399993896484,0.6944,1189
2021-06-04,137.729995727539,0.1509,1189
2021-06-07,139.460006713867,0.8751,1189
2021-06-08,140.339996337891,0.0538,1189
2021-06-09,136.850006103516,0.3179,1189
2021-06-10,135.869995117188,0.7319,1189
2021-06-11,136.929992675781,0.9259,1189
2021-06-14,136.800003051758,0.8874,1189
2021-06-15,139.130004882812,0.7496,1189
2021-06-16,139.509994506836,0.3194,1189
2021-06-17,136.550003051758,0.8894,1189
2021-06-18,135.25,0.0202,1189
2021-06-21,131.190002441406,0.7429,1189
2021-06-22,132.820007324219,0.9271,1189
2021-06-23,134.300003051758,0.997,1189
2021-06-24,137,0.9552,1189
2021-06-25,138.710006713867,0.4172,1189
2021-06-28,138.779998779297,0.8069,1189
2021-06-29,140.449996948242,0.9796,1189
2021-06-30,141.990005493164,0.8266,1189
2021-07-01,141.699996948242,0.0361,1189
