"Date","Open","label","train_size"
2019-03-29,221.929992675781,0.7047,1186
2019-04-01,225.520004272461,0.386,1186
2019-04-02,225.490005493164,0.2356,1186
2019-04-03,226.720001220703,0.8443,1186
2019-04-04,227.779998779297,0.1976,1186
2019-04-05,226.449996948242,0.6195,1186
2019-04-08,226.830001831055,0.3798,1186
2019-04-09,227.130004882812,0.2112,1186
2019-04-10,224.679992675781,0.5126,1186
2019-04-11,225.479995727539,0.1834,1186
2019-04-12,225.220001220703,0.328,1186
2019-04-15,225.839996337891,0.5825,1186
2019-04-16,227.100006103516,0.0968,1186
2019-04-17,223.429992675781,0.0616,1186
2019-04-18,216.889999389648,0.5863,1186
2019-04-22,216.820007324219,0.9059,1186
2019-04-23,221,0.846,1186
2019-04-24,225.009994506836,0.4623,1186
2019-04-25,223.979995727539,0.8243,1186
2019-04-26,227.789993286133,0.8512,1186
2019-04-29,231.669998168945,0.2217,1186
2019-04-30,230.990005493164,0.5414,1186
2019-05-01,231.630004882812,0.6072,1186
2019-05-02,234.630004882812,0.8332,1186
2019-05-03,242.419998168945,0.7463,1186
2019-05-06,245.330001831055,0.9556,1186
2019-05-07,248.440002441406,0.0481,1186
2019-05-08,243.929992675781,0.7118,1186
2019-05-09,243.570007324219,0.7303,1186
2019-05-10,245.410003662109,0.8001,1186
2019-05-13,242.899993896484,0.1676,1186
2019-05-14,243.240005493164,0.7445,1186
2019-05-15,243.789993286133,0.8856,1186
2019-05-16,250.539993286133,0.7078,1186
2019-05-17,249.850006103516,0.2108,1186
2019-05-20,247.919998168945,0.5213,1186
2019-05-21,250.559997558594,0.2398,1186
2019-05-22,249.119995117188,0.4339,1186
2019-05-23,252.580001831055,0.6614,1186
2019-05-24,254.470001220703,0.7339,1186
2019-05-28,256.100006103516,0.0265,1186
2019-05-29,245.789993286133,0.6056,1186
2019-05-30,248.070007324219,0.7731,1186
2019-05-31,247.639999389648,0.6077,1186
2019-06-03,250.050003051758,0.0796,1186
2019-06-04,249.649993896484,0.8474,1186
2019-06-05,253.639999389648,0.8539,1186
2019-06-06,256.760009765625,0.6955,1186
2019-06-07,261.299987792969,0.8594,1186
2019-06-10,266.040008544922,0.7428,1186
2019-06-11,269.859985351562,0.0782,1186
2019-06-12,264.470001220703,0.4772,1186
2019-06-13,265.820007324219,0.6442,1186
2019-06-14,267.119995117188,0.6442,1186
2019-06-17,267.850006103516,0.4976,1186
2019-06-18,271.450012207031,0.2829,1186
2019-06-19,269.200012207031,0.5945,1186
2019-06-20,277.570007324219,0.1287,1186
2019-06-21,272.739990234375,0.8437,1186
2019-06-24,274.809997558594,0.4019,1186
2019-06-25,275.589996337891,0.0421,1186
2019-06-26,272.329986572266,0.1013,1186
2019-06-27,270.459991455078,0.707,1186
2019-06-28,272.010009765625,0.8713,1186
2019-07-01,278.25,0.8067,1186
2019-07-02,279.910003662109,0.0874,1186
2019-07-03,278.440002441406,0.7847,1186
2019-07-05,276.570007324219,0.7425,1186
2019-07-08,277.579986572266,0.1717,1186
2019-07-09,275.410003662109,0.676,1186
2019-07-10,280.510009765625,0.7181,1186
2019-07-11,283.070007324219,0.8173,1186
2019-07-12,283.510009765625,0.7537,1186
2019-07-15,284.470001220703,0.3227,1186
2019-07-16,284.079986572266,0.5436,1186
2019-07-17,283.760009765625,0.553,1186
2019-07-18,283.359985351562,0.8763,1186
2019-07-19,291.160003662109,0.1731,1186
2019-07-22,285.880004882812,0.7388,1186
2019-07-23,288.059997558594,0.057,1186
2019-07-24,288.640014648438,0.0834,1186
2019-07-25,284.209991455078,0.4745,1186
2019-07-26,285.220001220703,0.4664,1186
2019-07-29,284.329986572266,0.476,1186
2019-07-30,283.440002441406,0.9058,1186
2019-07-31,286.489990234375,0.0757,1186
2019-08-01,268.510009765625,0.3494,1186
2019-08-02,268.890014648438,0.308,1186
2019-08-05,264.130004882812,0.1654,1186
2019-08-06,262.209991455078,0.9054,1186
2019-08-07,267.339996337891,0.5595,1186
2019-08-08,269.890014648438,0.751,1186
2019-08-09,274.440002441406,0.5049,1186
2019-08-12,278.119995117188,0.3874,1186
2019-08-13,274.290008544922,0.7098,1186
2019-08-14,276.970001220703,0.0213,1186
2019-08-15,272.359985351562,0.5063,1186
2019-08-16,276.290008544922,0.5615,1186
2019-08-19,278.769989013672,0.8422,1186
2019-08-20,279.920013427734,0.8405,1186
2019-08-21,282.880004882812,0.0406,1186
2019-08-22,282.260009765625,0.1713,1186
2019-08-23,279.25,0.0978,1186
2019-08-26,273.839996337891,0.8285,1186
2019-08-27,279.040008544922,0.6616,1186
2019-08-28,282.619995117188,0.5359,1186
2019-08-29,288.100006103516,0.6896,1186
2019-08-30,291.049987792969,0.2073,1186
2019-09-03,288.890014648438,0.0845,1186
2019-09-04,288.209991455078,0.35,1186
2019-09-05,291.209991455078,0.3499,1186
2019-09-06,289.950012207031,0.5689,1186
2019-09-09,289.049987792969,0.0153,1186
2019-09-10,265.040008544922,0.8495,1186
2019-09-11,270.040008544922,0.6572,1186
2019-09-12,272.600006103516,0.1429,1186
2019-09-13,270.589996337891,0.0523,1186
2019-09-16,262.910003662109,0.8673,1186
2019-09-17,266.269989013672,0.9335,1186
2019-09-18,271.579986572266,0.6244,1186
2019-09-19,273.630004882812,0.2666,1186
2019-09-20,272.420013427734,0.6214,1186
2019-09-23,272.399993896484,0.795,1186
2019-09-24,277.760009765625,0.1671,1186
2019-09-25,272.5,0.5535,1186
2019-09-26,274.630004882812,0.5475,1186
2019-09-27,276.380004882812,0.0902,1186
2019-09-30,272.480010986328,0.5827,1186
2019-10-01,273.399993896484,0.1556,1186
2019-10-02,266.839996337891,0.6145,1186
2019-10-03,267.529998779297,0.886,1186
2019-10-04,272.089996337891,0.7653,1186
2019-10-07,274.920013427734,0.1515,1186
2019-10-08,270.690002441406,0.0485,1186
2019-10-09,268.910003662109,0.6831,1186
2019-10-10,270.279998779297,0.5297,1186
2019-10-11,276.380004882812,0.5917,1186
2019-10-14,277.350006103516,0.2812,1186
2019-10-15,277.579986572266,0.6491,1186
2019-10-16,280.059997558594,0.6644,1186
2019-10-17,281.049987792969,0.7266,1186
2019-10-18,282.450012207031,0.6006,1186
2019-10-21,285.440002441406,0.0646,1186
2019-10-22,279.070007324219,0.0126,1186
2019-10-23,270.760009765625,0.0997,1186
2019-10-24,267.989990234375,0.5765,1186
2019-10-25,268.630004882812,0.6863,1186
2019-10-28,267.910003662109,0.5202,1186
2019-10-29,265.559997558594,0.894,1186
2019-10-30,270.880004882812,0.965,1186
2019-10-31,272.25,0.8331,1186
2019-11-01,285.559997558594,0.0297,1186
2019-11-04,278.859985351562,0.4187,1186
2019-11-05,277.950012207031,0.0096,1186
2019-11-06,263.739990234375,0.0605,1186
2019-11-07,261.859985351562,0.86,1186
2019-11-08,263,0.0517,1186
2019-11-11,253.580001831055,0.1621,1186
2019-11-12,252.25,0.9406,1186
2019-11-13,258.019989013672,0.6446,1186
2019-11-14,258.529998779297,0.1285,1186
2019-11-15,258,0.7854,1186
2019-11-18,259.790008544922,0.3635,1186
2019-11-19,261.660003662109,0.6991,1186
2019-11-20,264.130004882812,0.2445,1186
2019-11-21,260.369995117188,0.2771,1186
2019-11-22,260.880004882812,0.2893,1186
2019-11-25,256.869995117188,0.1392,1186
2019-11-26,251,0.6607,1186
2019-11-27,254.300003051758,0.1411,1186
2019-11-29,249.360000610352,0.8013,1186
2019-12-02,251.330001831055,0.2856,1186
2019-12-03,250.080001831055,0.3253,1186
2019-12-04,249.979995727539,0.7616,1186
2019-12-05,251.800003051758,0.0947,1186
2019-12-06,253.910003662109,0.02,1186
2019-12-09,251.100006103516,0.1191,1186
2019-12-10,249.619995117188,0.9583,1186
2019-12-11,252.279998779297,0.2545,1186
2019-12-12,250.869995117188,0.5499,1186
2019-12-13,251.770004272461,0.5535,1186
2019-12-16,253.820007324219,0.757,1186
2019-12-17,255.309997558594,0.8746,1186
2019-12-18,257.380004882812,0.1087,1186
2019-12-19,255,0.5123,1186
2019-12-20,257.579986572266,0.7837,1186
2019-12-23,263.339996337891,0.8335,1186
2019-12-24,265.130004882812,0.2832,1186
2019-12-26,263.100006103516,0.3385,1186
2019-12-27,261.899993896484,0.7369,1186
2019-12-30,264.119995117188,0.4786,1186
2019-12-31,262.070007324219,0.4643,1186
2020-01-02,261.529998779297,0.7654,1186
2020-01-03,260.869995117188,0.7092,1186
2020-01-06,263.899993896484,0.6204,1186
2020-01-07,267.290008544922,0.1393,1186
2020-01-08,267.890014648438,0.7981,1186
2020-01-09,273.940002441406,0.884,1186
2020-01-10,279.529998779297,0.7777,1186
2020-01-13,281.75,0.813,1186
2020-01-14,281.549987792969,0.8334,1186
2020-01-15,285.130004882812,0.9266,1186
2020-01-16,289.029998779297,0.8101,1186
2020-01-17,290.880004882812,0.0889,1186
2020-01-21,284.640014648438,0.502,1186
2020-01-22,285.149993896484,0.8518,1186
2020-01-23,287.859985351562,0.1307,1186
2020-01-24,288.209991455078,0.0644,1186
2020-01-27,277.149993896484,0.1987,1186
2020-01-28,277.350006103516,0.9304,1186
2020-01-29,279.799987792969,0.6399,1186
2020-01-30,278.799987792969,0.9486,1186
2020-01-31,280.140014648438,0.0519,1186
2020-02-03,276.079986572266,0.1976,1186
2020-02-04,280.579986572266,0.3111,1186
2020-02-05,281.869995117188,0.0565,1186
2020-02-06,275.269989013672,0.6885,1186
2020-02-07,280.589996337891,0.3628,1186
2020-02-10,277.940002441406,0.8764,1186
2020-02-11,280.329986572266,0.7139,1186
2020-02-12,284.209991455078,0.4771,1186
2020-02-13,283.160003662109,0.8405,1186
2020-02-14,285.269989013672,0.7298,1186
2020-02-18,288.380004882812,0.2306,1186
2020-02-19,288,0.8501,1186
2020-02-20,290.220001220703,0.131,1186
2020-02-21,280.640014648438,0.06,1186
2020-02-24,274.470001220703,0.0835,1186
2020-02-25,270.220001220703,0.0236,1186
2020-02-26,258.649993896484,0.5883,1186
2020-02-27,255.940002441406,0.0948,1186
2020-02-28,242.220001220703,0.9153,1186
2020-03-02,254.929992675781,0.8424,1186
2020-03-03,259.25,0.1268,1186
2020-03-04,256.070007324219,0.7913,1186
2020-03-05,258.170013427734,0.1673,1186
2020-03-06,245.440002441406,0.6685,1186
2020-03-09,236.100006103516,0.663,1186
2020-03-10,251.990005493164,0.4646,1186
2020-03-11,245.589996337891,0.2612,1186
2020-03-12,230.160003662109,0.7761,1186
2020-03-13,243.509994506836,0.797,1186
2020-03-16,231.940002441406,0.2051,1186
2020-03-17,228.929992675781,0.1289,1186
2020-03-18,204.339996337891,0.3922,1186
2020-03-19,204.020004272461,0.0695,1186
2020-03-20,193.949996948242,0.1671,1186
2020-03-23,181.960006713867,0.5904,1186
2020-03-24,190.380004882812,0.824,1186
2020-03-25,204.779998779297,0.7357,1186
2020-03-26,213.059997558594,0.8494,1186
2020-03-27,223.539993286133,0.5706,1186
2020-03-30,235.899993896484,0.7158,1186
2020-03-31,239.369995117188,0.3158,1186
2020-04-01,237.809997558594,0.2289,1186
2020-04-02,226.020004272461,0.9092,1186
2020-04-03,237.880004882812,0.6377,1186
2020-04-06,246.259994506836,0.9528,1186
2020-04-07,260.660003662109,0.1033,1186
2020-04-08,249.419998168945,0.5306,1186
2020-04-09,256.019989013672,0.468,1186
2020-04-13,254.729995727539,0.2004,1186
2020-04-14,256.239990234375,0.6131,1186
2020-04-15,255.020004272461,0.5969,1186
2020-04-16,261.130004882812,0.3938,1186
2020-04-17,268.290008544922,0.2248,1186
2020-04-20,263.380004882812,0.8307,1186
2020-04-21,263,0.0557,1186
2020-04-22,261.720001220703,0.668,1186
2020-04-23,268.140014648438,0.4378,1186
2020-04-24,271.549987792969,0.5003,1186
2020-04-27,271.970001220703,0.7658,1186
2020-04-28,275,0.0564,1186
2020-04-29,267.760009765625,0.8271,1186
2020-04-30,276.980010986328,0.4851,1186
2020-05-01,277.510009765625,0.3321,1186
2020-05-04,269.109985351562,0.8385,1186
2020-05-05,272.910003662109,0.8131,1186
2020-05-06,283.670013427734,0.5093,1186
2020-05-07,288,0.8275,1186
2020-05-08,296.279998779297,0.058,1186
2020-05-11,287,0.9102,1186
2020-05-12,298.619995117188,0.017,1186
2020-05-13,288.579986572266,0.5242,1186
2020-05-14,281.549987792969,0.8082,1186
2020-05-15,290.010009765625,0.83,1186
2020-05-18,297.179992675781,0.4169,1186
2020-05-19,296.549987792969,0.4186,1186
2020-05-20,295.040008544922,0.482,1186
2020-05-21,292.239990234375,0.4689,1186
2020-05-22,290.440002441406,0.7281,1186
2020-05-26,298.630004882812,0.0993,1186
2020-05-27,291.170013427734,0.8984,1186
2020-05-28,302.559997558594,0.8142,1186
2020-05-29,307.760009765625,0.7767,1186
2020-06-01,308.649993896484,0.745,1186
2020-06-02,313.829986572266,0.7447,1186
2020-06-03,315.440002441406,0.7609,1186
2020-06-04,318.149993896484,0.07,1186
2020-06-05,310.619995117188,0.7089,1186
2020-06-08,308.570007324219,0.4642,1186
2020-06-09,309.320007324219,0.2554,1186
2020-06-10,305.459991455078,0.9013,1186
2020-06-11,320.200012207031,0.1568,1186
2020-06-12,304.959991455078,0.1789,1186
2020-06-15,296.619995117188,0.8503,1186
2020-06-16,315.149993896484,0.1663,1186
2020-06-17,314.859985351562,0.7791,1186
2020-06-18,313.690002441406,0.4633,1186
2020-06-19,315.5,0.6108,1186
2020-06-22,314.920013427734,0.8248,1186
2020-06-23,326.890014648438,0.5384,1186
2020-06-24,323.299987792969,0.333,1186
2020-06-25,319.709991455078,0.6856,1186
2020-06-26,328.450012207031,0.2717,1186
2020-06-29,328.190002441406,0.7082,1186
2020-06-30,327.609985351562,0.6298,1186
2020-07-01,331.739990234375,0.6383,1186
2020-07-02,338.760009765625,0.0673,1186
2020-07-06,339.450012207031,0.4593,1186
2020-07-07,338.279998779297,0.208,1186
2020-07-08,337.929992675781,0.3321,1186
2020-07-09,337.559997558594,0.8358,1186
2020-07-10,341.010009765625,0.1557,1186
2020-07-13,340.739990234375,0.0347,1186
2020-07-14,332.820007324219,0.6636,1186
2020-07-15,340.559997558594,0.4335,1186
2020-07-16,339.369995117188,0.3657,1186
2020-07-17,339.779998779297,0.6868,1186
2020-07-20,353.510009765625,0.6706,1186
2020-07-21,364.160003662109,0.3953,1186
2020-07-22,366.820007324219,0.3496,1186
2020-07-23,366.320007324219,0.1625,1186
2020-07-24,359.540008544922,0.4244,1186
2020-07-27,359,0.8887,1186
2020-07-28,365.839996337891,0.098,1186
2020-07-29,363.350006103516,0.7311,1186
2020-07-30,363.799987792969,0.738,1186
2020-07-31,382.920013427734,0.5972,1186
2020-08-03,398.019989013672,0.1557,1186
2020-08-04,393.769989013672,0.2015,1186
2020-08-05,393.119995117188,0.6901,1186
2020-08-06,394.010009765625,0.1347,1186
2020-08-07,387.959991455078,0.114,1186
2020-08-10,380.829986572266,0.1911,1186
2020-08-11,376.200012207031,0.3002,1186
2020-08-12,375.019989013672,0.8773,1186
2020-08-13,385.980010986328,0.3477,1186
2020-08-14,384.779998779297,0.0854,1186
2020-08-17,381.910003662109,0.865,1186
2020-08-18,384.010009765625,0.7204,1186
2020-08-19,389.320007324219,0.0368,1186
2020-08-20,381.5,0.5499,1186
2020-08-21,382.700012207031,0.4043,1186
2020-08-24,384.230010986328,0.1372,1186
2020-08-25,380,0.7482,1186
2020-08-26,382.410003662109,0.6645,1186
2020-08-27,387.619995117188,0.5993,1186
2020-08-28,387.790008544922,0.1596,1186
2020-08-31,382.679992675781,0.8639,1186
2020-09-01,393.950012207031,0.6169,1186
2020-09-02,399,0.8918,1186
2020-09-03,406.100006103516,0.0444,1186
2020-09-04,382.109985351562,0.038,1186
2020-09-08,367.899993896484,0.0934,1186
2020-09-09,366.369995117188,0.9316,1186
2020-09-10,375.049987792969,0.0882,1186
2020-09-11,369.440002441406,0.1036,1186
2020-09-14,370.25,0.0626,1186
2020-09-15,367,0.8717,1186
2020-09-16,372.75,0.0283,1186
2020-09-17,357.579986572266,0.1216,1186
2020-09-18,355.339996337891,0.1705,1186
2020-09-21,351.329986572266,0.9509,1186
2020-09-22,364.899993896484,0.8055,1186
2020-09-23,367.779998779297,0.2956,1186
2020-09-24,363.100006103516,0.8247,1186
2020-09-25,364.950012207031,0.8953,1186
2020-09-28,381.809997558594,0.7059,1186
2020-09-29,388.220001220703,0.5745,1186
2020-09-30,383.450012207031,0.9092,1186
2020-10-01,396.290008544922,0.2142,1186
2020-10-02,389.700012207031,0.0439,1186
2020-10-05,385.269989013672,0.5901,1186
2020-10-06,391.880004882812,0.0736,1186
2020-10-07,388.019989013672,0.4098,1186
2020-10-08,388.940002441406,0.6777,1186
2020-10-09,395,0.7645,1186
2020-10-12,404.880004882812,0.6249,1186
2020-10-13,421.809997558594,0.2726,1186
2020-10-14,420.820007324219,0.4079,1186
2020-10-15,416.420013427734,0.8478,1186
2020-10-16,423.760009765625,0.2441,1186
2020-10-19,424.109985351562,0.2525,1186
2020-10-20,423.809997558594,0.1413,1186
2020-10-21,421.470001220703,0.1198,1186
2020-10-22,421.339996337891,0.82,1186
2020-10-23,429.670013427734,0.3143,1186
2020-10-26,427.670013427734,0.5801,1186
2020-10-27,430.269989013672,0.83,1186
2020-10-28,434.5,0.1021,1186
2020-10-29,440,0.511,1186
2020-10-30,438.470001220703,0.0824,1186
2020-11-02,430.480010986328,0.3571,1186
2020-11-03,437.320007324219,0.7052,1186
2020-11-04,455.260009765625,0.7343,1186
2020-11-05,473.989990234375,0.151,1186
2020-11-06,469.989990234375,0.6776,1186
2020-11-09,485,0.053,1186
2020-11-10,431.890014648438,0.6895,1186
2020-11-11,443.690002441406,0.6533,1186
2020-11-12,459.619995117188,0.2025,1186
2020-11-13,452.989990234375,0.3872,1186
2020-11-16,452.089996337891,0.7512,1186
2020-11-17,454.619995117188,0.8187,1186
2020-11-18,451.359985351562,0.0424,1186
2020-11-19,444.769989013672,0.7826,1186
2020-11-20,456.230010986328,0.8999,1186
2020-11-23,467.260009765625,0.0937,1186
2020-11-24,459.489990234375,0.0975,1186
2020-11-25,449.239990234375,0.1044,1186
2020-11-27,452.049987792969,0.6879,1186
2020-11-30,454.769989013672,0.8918,1186
2020-12-01,461.989990234375,0.8023,1186
2020-12-02,465.510009765625,0.0737,1186
2020-12-03,463.850006103516,0.0723,1186
2020-12-04,462.959991455078,0.026,1186
2020-12-07,455.920013427734,0.9125,1186
2020-12-08,461.920013427734,0.285,1186
2020-12-09,458.910003662109,0.0983,1186
2020-12-10,450.489990234375,0.6598,1186
2020-12-11,455.570007324219,0.2959,1186
2020-12-14,458.839996337891,0.1511,1186
2020-12-15,460.660003662109,0.7072,1186
2020-12-16,466.529998779297,0.7418,1186
2020-12-17,471.690002441406,0.5797,1186
2020-12-18,478.489990234375,0.7228,1186
2020-12-21,480.059997558594,0.7407,1186
2020-12-22,488.010009765625,0.6744,1186
2020-12-23,499.059997558594,0.0767,1186
2020-12-24,495.820007324219,0.7255,1186
2020-12-28,503.630004882812,0.0877,1186
2020-12-29,497.970001220703,0.3306,1186
2020-12-30,497.700012207031,0.6587,1186
2020-12-31,495.510009765625,0.8446,1186
2021-01-04,503,0.0748,1186
2021-01-05,488.910003662109,0.4715,1186
2021-01-06,489.049987792969,0.034,1186
2021-01-07,483.489990234375,0.9187,1186
2021-01-08,499.790008544922,0.8622,1186
2021-01-11,515.570007324219,0.2007,1186
2021-01-12,507.089996337891,0.1257,1186
2021-01-13,496.179992675781,0.804,1186
2021-01-14,497.309997558594,0.0407,1186
2021-01-15,487.929992675781,0.4403,1186
2021-01-19,489.239990234375,0.058,1186
2021-01-20,486.410003662109,0.96,1186
2021-01-21,493,0.7225,1186
2021-01-22,490.730010986328,0.7824,1186
2021-01-25,492.470001220703,0.1117,1186
2021-01-26,488.350006103516,0.0124,1186
2021-01-27,474.859985351562,0.1075,1186
2021-01-28,465.309997558594,0.8348,1186
2021-01-29,481.049987792969,0.1821,1186
2021-02-01,483.019989013672,0.8921,1186
2021-02-02,504.339996337891,0.8121,1186
2021-02-03,504.170013427734,0.0122,1186
2021-02-04,487.910003662109,0.8781,1186
2021-02-05,496.290008544922,0.7622,1186
2021-02-08,504.309997558594,0.0575,1186
2021-02-09,497.309997558594,0.8569,1186
2021-02-10,509.260009765625,0.8501,1186
2021-02-11,519.299987792969,0.6214,1186
2021-02-12,530.739990234375,0.6658,1186
2021-02-16,545,0.0888,1186
2021-02-17,535.900024414062,0.6571,1186
2021-02-18,537.039978027344,0.7318,1186
2021-02-19,561.210021972656,0.0473,1186
2021-02-22,547.119995117188,0.0728,1186
2021-02-23,534.820007324219,0.3405,1186
2021-02-24,526.22998046875,0.8721,1186
2021-02-25,530.080017089844,0.1233,1186
2021-02-26,522.900024414062,0.2629,1186
2021-03-01,529.679992675781,0.8749,1186
2021-03-02,542.080017089844,0.0751,1186
2021-03-03,524.760009765625,0.0266,1186
2021-03-04,494.899993896484,0.0551,1186
2021-03-05,486,0.9159,1186
2021-03-08,498.529998779297,0.064,1186
2021-03-09,500.329986572266,0.2164,1186
2021-03-10,494.010009765625,0.2042,1186
2021-03-11,495.700012207031,0.9147,1186
2021-03-12,498.910003662109,0.4656,1186
2021-03-15,499.890014648438,0.5014,1186
2021-03-16,520,0.0505,1186
2021-03-17,503.570007324219,0.6391,1186
2021-03-18,493.519989013672,0.0444,1186
2021-03-19,482.579986572266,0.6025,1186
2021-03-22,486.339996337891,0.8477,1186
2021-03-23,490.089996337891,0.3604,1186
2021-03-24,489.100006103516,0.1063,1186
2021-03-25,471.5,0.2378,1186
2021-03-26,473.029998779297,0.8489,1186
2021-03-29,480.019989013672,0.2266,1186
2021-03-30,474.369995117188,0.3854,1186
2021-03-31,481.519989013672,0.8173,1186
2021-04-01,487.489990234375,0.4009,1186
2021-04-05,488,0.6426,1186
2021-04-06,493.209991455078,0.595,1186
2021-04-07,492.540008544922,0.3228,1186
2021-04-08,494.869995117188,0.725,1186
2021-04-09,500.079986572266,0.4973,1186
2021-04-12,499.820007324219,0.5451,1186
2021-04-13,509,0.6282,1186
2021-04-14,519.989990234375,0.094,1186
2021-04-15,520,0.4497,1186
2021-04-16,532.429992675781,0.7941,1186
2021-04-19,533.280029296875,0.1376,1186
2021-04-20,529.309997558594,0.61,1186
2021-04-21,531.530029296875,0.7635,1186
2021-04-22,539.22998046875,0.8342,1186
2021-04-23,551.22998046875,0.796,1186
2021-04-26,557.989990234375,0.3074,1186
2021-04-27,556.849975585938,0.5648,1186
2021-04-28,554.299987792969,0.6834,1186
2021-04-29,560.429992675781,0.2829,1186
2021-04-30,549.109985351562,0.4263,1186
2021-05-03,552.77001953125,0.351,1186
2021-05-04,559.219970703125,0.2931,1186
2021-05-05,532.599975585938,0.1782,1186
2021-05-06,524.309997558594,0.8022,1186
2021-05-07,540,0.7917,1186
2021-05-10,541.010009765625,0.0615,1186
2021-05-11,520.739990234375,0.8095,1186
2021-05-12,520,0.063,1186
2021-05-13,515.429992675781,0.3193,1186
2021-05-14,521.109985351562,0.8508,1186
2021-05-17,526.679992675781,0.1322,1186
2021-05-18,525.200012207031,0.5399,1186
2021-05-19,517.75,0.724,1186
2021-05-20,528.460021972656,0.8895,1186
2021-05-21,542.419982910156,0.7237,1186
2021-05-24,545,0.7865,1186
2021-05-25,549.450012207031,0.6558,1186
2021-05-26,556.059997558594,0.4744,1186
2021-05-27,557.590026855469,0.1949,1186
2021-05-28,556.77001953125,0.9016,1186
2021-06-01,565.640014648438,0.0144,1186
2021-06-02,547.169982910156,0.4143,1186
2021-06-03,542.309997558594,0.8134,1186
2021-06-04,557.659973144531,0.7932,1186
2021-06-07,556.599975585938,0.7577,1186
2021-06-08,560.77001953125,0.6455,1186
2021-06-09,564.960021972656,0.8098,1186
2021-06-10,567.280029296875,0.6276,1186
2021-06-11,580.359985351562,0.6617,1186
2021-06-14,582.549987792969,0.7992,1186
2021-06-15,593.840026855469,0.513,1186
2021-06-16,593.25,0.2369,1186
2021-06-17,591.450012207031,0.7185,1186
2021-06-18,605.049987792969,0.1384,1186
2021-06-21,601.049987792969,0.4667,1186
2021-06-22,605.25,0.6344,1186
2021-06-23,612.609985351562,0.7532,1186
2021-06-24,617.409973144531,0.448,1186
2021-06-25,618.880004882812,0.6849,1186
2021-06-28,621.929992675781,0.8759,1186
2021-06-29,629.659973144531,0.7585,1186
2021-06-30,635.559997558594,0.1231,1186
2021-07-01,628.809997558594,0.8584,1186
2021-07-02,643.309997558594,0.8288,1186
2021-07-06,650,0.8042,1186
2021-07-07,661.900024414062,0.6782,1186
2021-07-08,657.840026855469,0.7192,1186
2021-07-09,657.539978027344,0.4959,1186
2021-07-12,661.630004882812,0.4262,1186
2021-07-13,661.450012207031,0.4884,1186
2021-07-14,664.789978027344,0.1263,1186
2021-07-15,659.070007324219,0.4784,1186
2021-07-16,659.549987792969,0.8556,1186
2021-07-19,661.580017089844,0.8596,1186
2021-07-20,670.919982910156,0.2259,1186
2021-07-21,667.840026855469,0.6724,1186
2021-07-22,673.130004882812,0.8295,1186
2021-07-23,680.599975585938,0.8275,1186
2021-07-26,691.140014648438,0.2916,1186
2021-07-27,688.799987792969,0.3817,1186
