"Date","Open","label","train_size"
2019-06-20,43.7400016784668,0.3572,1153
2019-06-21,42.9000015258789,0.8293,1153
2019-06-24,42.9099998474121,0.0644,1153
2019-06-25,42.25,0.4205,1153
2019-06-26,43,0.5479,1153
2019-06-27,43.8899993896484,0.8083,1153
2019-06-28,45.1300010681152,0.5474,1153
2019-07-01,46.6300010681152,0.3773,1153
2019-07-02,45.1100006103516,0.2153,1153
2019-07-03,44.5200004577637,0.7004,1153
2019-07-05,44.2400016784668,0.1723,1153
2019-07-08,43.1599998474121,0.7847,1153
2019-07-09,43.2299995422363,0.8711,1153
2019-07-10,44.5,0.3598,1153
2019-07-11,45.0699996948242,0.5897,1153
2019-07-12,45.3600006103516,0.2566,1153
2019-07-15,46.8499984741211,0.1477,1153
2019-07-16,46,0.7718,1153
2019-07-17,46.2599983215332,0.6524,1153
2019-07-18,46.4700012207031,0.6949,1153
2019-07-19,48.310001373291,0.2989,1153
2019-07-22,49.3199996948242,0.5021,1153
2019-07-23,50.6399993896484,0.6934,1153
2019-07-24,50.9900016784668,0.7071,1153
2019-07-25,51.7200012207031,0.2829,1153
2019-07-26,50.8899993896484,0.3603,1153
2019-07-29,50.4599990844727,0.8362,1153
2019-07-30,50.060001373291,0.6914,1153
2019-07-31,50.5299987792969,0.2887,1153
2019-08-01,49.439998626709,0.0876,1153
2019-08-02,48,0.3026,1153
2019-08-05,46.2000007629395,0.0867,1153
2019-08-06,46.4199981689453,0.6223,1153
2019-08-07,46.0400009155273,0.9387,1153
2019-08-08,47.0900001525879,0.8367,1153
2019-08-09,47.5400009155273,0.4344,1153
2019-08-12,46.9799995422363,0.4962,1153
2019-08-13,46.4300003051758,0.6092,1153
2019-08-14,46.9500007629395,0.7601,1153
2019-08-15,47,0.9378,1153
2019-08-16,45.9599990844727,0.8978,1153
2019-08-19,47.5999984741211,0.59,1153
2019-08-20,46.9300003051758,0.4505,1153
2019-08-21,47.2000007629395,0.4841,1153
2019-08-22,47.1399993896484,0.4523,1153
2019-08-23,46.5099983215332,0.3915,1153
2019-08-26,46,0.3688,1153
2019-08-27,46,0.3327,1153
2019-08-28,45.4000015258789,0.7716,1153
2019-08-29,46.6599998474121,0.4503,1153
2019-08-30,47.5499992370605,0.4331,1153
2019-09-03,47.6399993896484,0.4238,1153
2019-09-04,48.5699996948242,0.7999,1153
2019-09-05,50.4599990844727,0.7,1153
2019-09-06,50.4700012207031,0.3032,1153
2019-09-09,50.2900009155273,0.3035,1153
2019-09-10,50.3800010681152,0.482,1153
2019-09-11,50.4300003051758,0.5507,1153
2019-09-12,51.6500015258789,0.681,1153
2019-09-13,51.7400016784668,0.546,1153
2019-09-16,50.7299995422363,0.5599,1153
2019-09-17,50.5499992370605,0.7135,1153
2019-09-18,51.2599983215332,0.8907,1153
2019-09-19,52.4900016784668,0.5687,1153
2019-09-20,51.9000015258789,0.1038,1153
2019-09-23,50.8499984741211,0.8965,1153
2019-09-24,52.0200004577637,0.064,1153
2019-09-25,50.6500015258789,0.4876,1153
2019-09-26,52.1699981689453,0.3852,1153
2019-09-27,51.1199989318848,0.0714,1153
2019-09-30,49.75,0.6564,1153
2019-10-01,50.4099998474121,0.7321,1153
2019-10-02,49.3699989318848,0.8272,1153
2019-10-03,49.4199981689453,0.8521,1153
2019-10-04,50.0099983215332,0.7861,1153
2019-10-07,50.8199996948242,0.6617,1153
2019-10-08,50.1500015258789,0.5224,1153
2019-10-09,50.1199989318848,0.4286,1153
2019-10-10,50.6699981689453,0.2305,1153
2019-10-11,52.1599998474121,0.2204,1153
2019-10-14,51.810001373291,0.1938,1153
2019-10-15,52.0699996948242,0.8019,1153
2019-10-16,51.8800010681152,0.1955,1153
2019-10-17,52.4599990844727,0.5054,1153
2019-10-18,52.2200012207031,0.285,1153
2019-10-21,52.189998626709,0.4554,1153
2019-10-22,52.6500015258789,0.2903,1153
2019-10-23,51.2900009155273,0.2645,1153
2019-10-24,52.939998626709,0.8577,1153
2019-10-25,54.9000015258789,0.9611,1153
2019-10-28,56.0299987792969,0.8782,1153
2019-10-29,56.6800003051758,0.2578,1153
2019-10-30,55.3300018310547,0.7448,1153
2019-10-31,55.189998626709,0.1716,1153
2019-11-01,54.9300003051758,0.4622,1153
2019-11-04,56.0200004577637,0.2405,1153
2019-11-05,56.0900001525879,0.7021,1153
2019-11-06,55.5999984741211,0.4982,1153
2019-11-07,56.310001373291,0.2549,1153
2019-11-08,55.7000007629395,0.1753,1153
2019-11-11,55.7700004577637,0.6787,1153
2019-11-12,57,0.2938,1153
2019-11-13,56.1100006103516,0.7429,1153
2019-11-14,57.1399993896484,0.1188,1153
2019-11-15,60.3300018310547,0.5042,1153
2019-11-18,61.8899993896484,0.7783,1153
2019-11-19,62.2900009155273,0.1845,1153
2019-11-20,60.0299987792969,0.4307,1153
2019-11-21,56.6399993896484,0.5616,1153
2019-11-22,56.560001373291,0.4212,1153
2019-11-25,56.6199989318848,0.839,1153
2019-11-26,58.2700004577637,0.6641,1153
2019-11-27,57.8899993896484,0.5877,1153
2019-11-29,58.0900001525879,0.6596,1153
2019-12-02,58.1399993896484,0.2853,1153
2019-12-03,55.1800003051758,0.7917,1153
2019-12-04,56.4099998474121,0.7493,1153
2019-12-05,56.3300018310547,0.568,1153
2019-12-06,56.75,0.9116,1153
2019-12-09,57.1199989318848,0.5609,1153
2019-12-10,57.1699981689453,0.5545,1153
2019-12-11,56.8199996948242,0.9498,1153
2019-12-12,59.0200004577637,0.745,1153
2019-12-13,60.0099983215332,0.5526,1153
2019-12-16,61,0.3821,1153
2019-12-17,60.4500007629395,0.5782,1153
2019-12-18,60.8199996948242,0.449,1153
2019-12-19,60.5699996948242,0.6346,1153
2019-12-20,61.2099990844727,0.713,1153
2019-12-23,61.9500007629395,0.1789,1153
2019-12-24,61.3699989318848,0.7518,1153
2019-12-26,61.6100006103516,0.4536,1153
2019-12-27,61.5900001525879,0.2164,1153
2019-12-30,61.3499984741211,0.5901,1153
2019-12-31,60.6800003051758,0.7974,1153
2020-01-02,62,0.6616,1153
2020-01-03,60.689998626709,0.6874,1153
2020-01-06,59.8499984741211,0.3979,1153
2020-01-07,60.2700004577637,0.7422,1153
2020-01-08,61.7000007629395,0.7953,1153
2020-01-09,62.2000007629395,0.6289,1153
2020-01-10,62.5299987792969,0.6895,1153
2020-01-13,61.4799995422363,0.8854,1153
2020-01-14,62.0900001525879,0.5801,1153
2020-01-15,62.2999992370605,0.4396,1153
2020-01-16,62.5900001525879,0.4104,1153
2020-01-17,63.7900009155273,0.317,1153
2020-01-21,62.7400016784668,0.8544,1153
2020-01-22,63.7000007629395,0.4459,1153
2020-01-23,64.129997253418,0.1219,1153
2020-01-24,64.8000030517578,0.0249,1153
2020-01-27,59.9500007629395,0.0464,1153
2020-01-28,59.7599983215332,0.7816,1153
2020-01-29,60.0699996948242,0.135,1153
2020-01-30,61.5400009155273,0.4091,1153
2020-01-31,59.8199996948242,0.0838,1153
2020-02-03,58.6800003051758,0.92,1153
2020-02-04,61.4099998474121,0.9059,1153
2020-02-05,63.9799995422363,0.8196,1153
2020-02-06,64.0199966430664,0.4983,1153
2020-02-07,62.8400001525879,0.2462,1153
2020-02-10,61.0800018310547,0.2532,1153
2020-02-11,63.5999984741211,0.8534,1153
2020-02-12,64.9300003051758,0.8789,1153
2020-02-13,66.75,0.5178,1153
2020-02-14,67.4599990844727,0.1841,1153
2020-02-18,64.2300033569336,0.4713,1153
2020-02-19,66.5,0.7019,1153
2020-02-20,67,0.4393,1153
2020-02-21,65.9100036621094,0.1571,1153
2020-02-24,61.1300010681152,0.8523,1153
2020-02-25,61.9199981689453,0.1046,1153
2020-02-26,59.5800018310547,0.4273,1153
2020-02-27,57.2000007629395,0.4829,1153
2020-02-28,54.189998626709,0.8619,1153
2020-03-02,58.7000007629395,0.8258,1153
2020-03-03,59.9700012207031,0.6037,1153
2020-03-04,59.439998626709,0.7899,1153
2020-03-05,58.560001373291,0.4482,1153
2020-03-06,57,0.487,1153
2020-03-09,52.810001373291,0.2205,1153
2020-03-10,54.4000015258789,0.8106,1153
2020-03-11,54.2799987792969,0.1186,1153
2020-03-12,48.7799987792969,0.2473,1153
2020-03-13,48.6699981689453,0.6507,1153
2020-03-16,44.0499992370605,0.146,1153
2020-03-17,41.7599983215332,0.4422,1153
2020-03-18,40.5699996948242,0.454,1153
2020-03-19,38.6800003051758,0.4847,1153
2020-03-20,41.4900016784668,0.1846,1153
2020-03-23,38.6399993896484,0.4811,1153
2020-03-24,44.2400016784668,0.5546,1153
2020-03-25,44.9300003051758,0.5619,1153
2020-03-26,46.2299995422363,0.7809,1153
2020-03-27,47.7000007629395,0.0581,1153
2020-03-30,45.4000015258789,0.336,1153
2020-03-31,47.1699981689453,0.4159,1153
2020-04-01,43.8300018310547,0.4769,1153
2020-04-02,42.5,0.2816,1153
2020-04-03,43.4599990844727,0.3699,1153
2020-04-06,44.8400001525879,0.646,1153
2020-04-07,48,0.8573,1153
2020-04-08,48.6300010681152,0.7506,1153
2020-04-09,52,0.3008,1153
2020-04-13,49.2999992370605,0.9035,1153
2020-04-14,51.4099998474121,0.8177,1153
2020-04-15,51.310001373291,0.202,1153
2020-04-16,51.8699989318848,0.3421,1153
2020-04-17,53.6399993896484,0.4246,1153
2020-04-20,52.0999984741211,0.2536,1153
2020-04-21,49.9000015258789,0.0891,1153
2020-04-22,50.0999984741211,0.3446,1153
2020-04-23,51.75,0.5376,1153
2020-04-24,51.2200012207031,0.619,1153
2020-04-27,52.5,0.2043,1153
2020-04-28,51.9099998474121,0.2315,1153
2020-04-29,51.8300018310547,0.7232,1153
2020-04-30,53.4500007629395,0.1437,1153
2020-05-01,48.0800018310547,0.2962,1153
2020-05-04,46.560001373291,0.895,1153
2020-05-05,48.8300018310547,0.7691,1153
2020-05-06,49.9900016784668,0.8151,1153
2020-05-07,51.4599990844727,0.8036,1153
2020-05-08,52.4099998474121,0.8503,1153
2020-05-11,54.1300010681152,0.8115,1153
2020-05-12,54.4000015258789,0.14,1153
2020-05-13,52.5,0.308,1153
2020-05-14,50.75,0.8848,1153
2020-05-15,53.1599998474121,0.8001,1153
2020-05-18,53.5299987792969,0.9062,1153
2020-05-19,54.5,0.6037,1153
2020-05-20,56.5,0.4451,1153
2020-05-21,56.8400001525879,0.1503,1153
2020-05-22,55.0200004577637,0.08,1153
2020-05-26,56.310001373291,0.2399,1153
2020-05-27,55.5900001525879,0.3534,1153
2020-05-28,56.1199989318848,0.2208,1153
2020-05-29,55,0.6859,1153
2020-06-01,55.6300010681152,0.7964,1153
2020-06-02,56,0.1634,1153
2020-06-03,56.689998626709,0.7852,1153
2020-06-04,57.1599998474121,0.7206,1153
2020-06-05,59.7099990844727,0.7601,1153
2020-06-08,59.9300003051758,0.5512,1153
2020-06-09,59.0200004577637,0.641,1153
2020-06-10,60.2000007629395,0.0872,1153
2020-06-11,58.2599983215332,0.0633,1153
2020-06-12,57.5099983215332,0.6262,1153
2020-06-15,54.9199981689453,0.6127,1153
2020-06-16,58.9599990844727,0.4321,1153
2020-06-17,58.7299995422363,0.7099,1153
2020-06-18,59.5699996948242,0.9323,1153
2020-06-19,61.4000015258789,0.2359,1153
2020-06-22,60.5200004577637,0.5504,1153
2020-06-23,61.9300003051758,0.1387,1153
2020-06-24,60.3300018310547,0.4024,1153
2020-06-25,59.5999984741211,0.902,1153
2020-06-26,59.5699996948242,0.2584,1153
2020-06-29,58.439998626709,0.8759,1153
2020-06-30,59.1199989318848,0.6913,1153
2020-07-01,60.4300003051758,0.3732,1153
2020-07-02,60.5,0.7588,1153
2020-07-06,62.3899993896484,0.9202,1153
2020-07-07,63.3800010681152,0.131,1153
2020-07-08,62.9000015258789,0.4762,1153
2020-07-09,63.0800018310547,0.7694,1153
2020-07-10,63.2799987792969,0.1036,1153
2020-07-13,63.0099983215332,0.175,1153
2020-07-14,60.7999992370605,0.5241,1153
2020-07-15,62.75,0.5968,1153
2020-07-16,61.6100006103516,0.2149,1153
2020-07-17,62.8499984741211,0.1146,1153
2020-07-20,62.6100006103516,0.9175,1153
2020-07-21,64.120002746582,0.3354,1153
2020-07-22,63.5800018310547,0.9158,1153
2020-07-23,64.3300018310547,0.2372,1153
2020-07-24,60.3699989318848,0.5666,1153
2020-07-27,61.6300010681152,0.838,1153
2020-07-28,62.5299987792969,0.7347,1153
2020-07-29,62.6699981689453,0.9409,1153
2020-07-30,63.2299995422363,0.7516,1153
2020-07-31,64.7900009155273,0.7672,1153
2020-08-03,64.7900009155273,0.7157,1153
2020-08-04,65,0.1208,1153
2020-08-05,64.870002746582,0.1234,1153
2020-08-06,63.8699989318848,0.5002,1153
2020-08-07,63.689998626709,0.8588,1153
2020-08-10,63.6500015258789,0.213,1153
2020-08-11,65.3199996948242,0.177,1153
2020-08-12,64.9899978637695,0.7819,1153
2020-08-13,66.3600006103516,0.4926,1153
2020-08-14,67.3899993896484,0.4719,1153
2020-08-17,68.0999984741211,0.0777,1153
2020-08-18,67.3899993896484,0.47,1153
2020-08-19,66.5699996948242,0.2232,1153
2020-08-20,64.7099990844727,0.1307,1153
2020-08-21,63.0999984741211,0.1383,1153
2020-08-24,63.3600006103516,0.8711,1153
2020-08-25,64.1100006103516,0.935,1153
2020-08-26,64.0500030517578,0.8017,1153
2020-08-27,64.2900009155273,0.6266,1153
2020-08-28,62.060001373291,0.9687,1153
2020-08-31,62.439998626709,0.2755,1153
2020-09-01,61.9799995422363,0.8855,1153
2020-09-02,62.4900016784668,0.7587,1153
2020-09-03,64.1900024414062,0.3733,1153
2020-09-04,61.2099990844727,0.9168,1153
2020-09-08,57.0699996948242,0.1824,1153
2020-09-09,56.6100006103516,0.1599,1153
2020-09-10,55.5999984741211,0.1997,1153
2020-09-11,55.6100006103516,0.0937,1153
2020-09-14,56.2299995422363,0.749,1153
2020-09-15,57.2299995422363,0.7838,1153
2020-09-16,57.4900016784668,0.4228,1153
2020-09-17,54.8199996948242,0.4078,1153
2020-09-18,56.7900009155273,0.4548,1153
2020-09-21,55.2099990844727,0.4885,1153
2020-09-22,57.9599990844727,0.7745,1153
2020-09-23,58.0999984741211,0.4468,1153
2020-09-24,56.939998626709,0.4709,1153
2020-09-25,57.4900016784668,0.7112,1153
2020-09-28,58.2799987792969,0.6172,1153
2020-09-29,59.3800010681152,0.6922,1153
2020-09-30,59.4300003051758,0.3068,1153
2020-10-01,60.3699989318848,0.844,1153
2020-10-02,59.0900001525879,0.1025,1153
2020-10-05,58.9300003051758,0.6788,1153
2020-10-06,60.3300018310547,0.7195,1153
2020-10-07,61.5,0.6579,1153
2020-10-08,61.7000007629395,0.9479,1153
2020-10-09,63.2900009155273,0.9283,1153
2020-10-12,64.0599975585938,0.8702,1153
2020-10-13,65.2399978637695,0.2675,1153
2020-10-14,64.9000015258789,0.0361,1153
2020-10-15,62.4000015258789,0.8991,1153
2020-10-16,63.7599983215332,0.4631,1153
2020-10-19,63.1699981689453,0.265,1153
2020-10-20,62.6699981689453,0.4184,1153
2020-10-21,62.4000015258789,0.7142,1153
2020-10-22,61.7299995422363,0.931,1153
2020-10-23,61.7000007629395,0.2371,1153
2020-10-26,60.3300018310547,0.2355,1153
2020-10-27,59.7799987792969,0.1307,1153
2020-10-28,57.7799987792969,0.3302,1153
2020-10-29,57.2299995422363,0.818,1153
2020-10-30,58.7400016784668,0.9275,1153
2020-11-02,59.9500007629395,0.8648,1153
2020-11-03,60.9900016784668,0.749,1153
2020-11-04,63.439998626709,0.7809,1153
2020-11-05,66,0.6535,1153
2020-11-06,68.9000015258789,0.4826,1153
2020-11-09,73.1999969482422,0.3569,1153
2020-11-10,70.9499969482422,0.3061,1153
2020-11-11,70.1999969482422,0.6046,1153
2020-11-12,70.8600006103516,0.094,1153
2020-11-13,72.2699966430664,0.3126,1153
2020-11-16,72.9700012207031,0.7847,1153
2020-11-17,73.7600021362305,0.8912,1153
2020-11-18,74.6900024414062,0.7698,1153
2020-11-19,75.2600021362305,0.7207,1153
2020-11-20,77.1999969482422,0.6096,1153
2020-11-23,76.9700012207031,0.7397,1153
2020-11-24,81,0.7915,1153
2020-11-25,82.9000015258789,0.171,1153
2020-11-27,81.8099975585938,0.7554,1153
2020-11-30,82,0.6738,1153
2020-12-01,83.0500030517578,0.6564,1153
2020-12-02,83.6900024414062,0.6519,1153
2020-12-03,85.7399978637695,0.7787,1153
2020-12-04,86.9199981689453,0.6835,1153
2020-12-07,89.2699966430664,0.7254,1153
2020-12-08,89.2300033569336,0.9162,1153
2020-12-09,89.5699996948242,0.2975,1153
2020-12-10,87,0.3868,1153
2020-12-11,87.0500030517578,0.7588,1153
2020-12-14,88.5,0.6918,1153
2020-12-15,89.9000015258789,0.5155,1153
2020-12-16,88.3099975585938,0.8666,1153
2020-12-17,89.129997253418,0.4581,1153
2020-12-18,87.6600036621094,0.1603,1153
2020-12-21,84.3899993896484,0.9337,1153
2020-12-22,86.5500030517578,0.2597,1153
2020-12-23,86.3000030517578,0.0415,1153
2020-12-24,84.7399978637695,0.9327,1153
2020-12-28,86.370002746582,0.6047,1153
2020-12-29,85.0199966430664,0.4464,1153
2020-12-30,85.379997253418,0.7233,1153
2020-12-31,86.9899978637695,0.5085,1153
2021-01-04,87.2399978637695,0.7863,1153
2021-01-05,86.4000015258789,0.4667,1153
2021-01-06,88.2900009155273,0.7768,1153
2021-01-07,92.129997253418,0.6957,1153
2021-01-08,96.2900009155273,0.5542,1153
2021-01-11,94.620002746582,0.363,1153
2021-01-12,98.5299987792969,0.4361,1153
2021-01-13,100.48999786377,0.216,1153
2021-01-14,102.830001831055,0.4837,1153
2021-01-15,105.160003662109,0.2906,1153
2021-01-19,105.099998474121,0.4276,1153
2021-01-20,110.110000610352,0.3589,1153
2021-01-21,109.110000610352,0.446,1153
2021-01-22,108.050003051758,0.2389,1153
2021-01-25,107.51000213623,0.8049,1153
2021-01-26,108.849998474121,0.0102,1153
2021-01-27,102.099998474121,0.2308,1153
2021-01-28,101.190002441406,0.822,1153
2021-01-29,100.230003356934,0.317,1153
2021-02-01,99.25,0.8316,1153
2021-02-02,102.98999786377,0.6663,1153
2021-02-03,104.319999694824,0.4701,1153
2021-02-04,100.209999084473,0.4948,1153
2021-02-05,104.860000610352,0.5127,1153
2021-02-08,101.849998474121,0.415,1153
2021-02-09,106.209999084473,0.5086,1153
2021-02-10,106.940002441406,0.2953,1153
2021-02-11,107.430000305176,0.7989,1153
2021-02-12,113,0.9251,1153
2021-02-16,118.51000213623,0.8137,1153
2021-02-17,116.459999084473,0.5631,1153
2021-02-18,114,0.1542,1153
2021-02-19,121.610000610352,0.5257,1153
2021-02-22,117.970001220703,0.2694,1153
2021-02-23,112.860000610352,0.7443,1153
2021-02-24,115.050003051758,0.8303,1153
2021-02-25,121.169998168945,0.0897,1153
2021-02-26,116.529998779297,0.6997,1153
2021-03-01,121.180000305176,0.686,1153
2021-03-02,121.839996337891,0.2613,1153
2021-03-03,118.279998779297,0.5705,1153
2021-03-04,115.339996337891,0.1577,1153
2021-03-05,111.589996337891,0.5949,1153
2021-03-08,112.800003051758,0.0356,1153
2021-03-09,110.26000213623,0.859,1153
2021-03-10,115.800003051758,0.3101,1153
2021-03-11,117.26000213623,0.496,1153
2021-03-12,114.550003051758,0.5436,1153
2021-03-15,114.629997253418,0.351,1153
2021-03-16,117.029998779297,0.7255,1153
2021-03-17,116.190002441406,0.7318,1153
2021-03-18,117.860000610352,0.2532,1153
2021-03-19,114.51000213623,0.6377,1153
2021-03-22,117.599998474121,0.599,1153
2021-03-23,119.900001525879,0.3956,1153
2021-03-24,122.650001525879,0.5782,1153
2021-03-25,118.76000213623,0.5451,1153
2021-03-26,119.669998168945,0.8613,1153
2021-03-29,127.040000915527,0.7021,1153
2021-03-30,124.889999389648,0.8381,1153
2021-03-31,129.970001220703,0.8414,1153
2021-04-01,138.139999389648,0.8107,1153
2021-04-05,145.5,0.614,1153
2021-04-06,143.880004882812,0.0878,1153
2021-04-07,140.25,0.3099,1153
2021-04-08,140.610000610352,0.2918,1153
2021-04-09,138.320007324219,0.4952,1153
2021-04-12,137.820007324219,0.1032,1153
2021-04-13,136.630004882812,0.4407,1153
2021-04-14,134.669998168945,0.7191,1153
2021-04-15,136,0.5182,1153
2021-04-16,133.5,0.7718,1153
2021-04-19,133.389999389648,0.8167,1153
2021-04-20,129.380004882812,0.5413,1153
2021-04-21,130.139999389648,0.9308,1153
2021-04-22,134.770004272461,0.6277,1153
2021-04-23,133.490005493164,0.8719,1153
2021-04-26,134.830001831055,0.7968,1153
2021-04-27,138.149993896484,0.1666,1153
2021-04-28,136.639999389648,0.4517,1153
2021-04-29,137.25,0.4581,1153
2021-04-30,132,0.6721,1153
2021-05-03,134.25,0.6132,1153
2021-05-04,129.990005493164,0.5819,1153
2021-05-05,131.729995727539,0.895,1153
2021-05-06,129.639999389648,0.3861,1153
2021-05-07,132.550003051758,0.4425,1153
2021-05-10,131.919998168945,0.0867,1153
2021-05-11,120,0.7561,1153
2021-05-12,119.330001831055,0.0763,1153
2021-05-13,118.48999786377,0.8568,1153
2021-05-14,121.889999389648,0.9165,1153
2021-05-17,122,0.8498,1153
2021-05-18,125.339996337891,0.2204,1153
2021-05-19,118.419998168945,0.6353,1153
2021-05-20,126.809997558594,0.7157,1153
2021-05-21,129.850006103516,0.3684,1153
2021-05-24,130.190002441406,0.7681,1153
2021-05-25,136.449996948242,0.6152,1153
2021-05-26,137.970001220703,0.4649,1153
2021-05-27,135.940002441406,0.7037,1153
2021-05-28,139.169998168945,0.3242,1153
2021-06-01,139,0.4963,1153
2021-06-02,138.050003051758,0.6248,1153
2021-06-03,137.399993896484,0.4408,1153
2021-06-04,137.729995727539,0.6487,1153
2021-06-07,139.460006713867,0.4451,1153
2021-06-08,140.339996337891,0.1517,1153
2021-06-09,136.850006103516,0.2942,1153
2021-06-10,135.869995117188,0.9776,1153
2021-06-11,136.929992675781,0.92,1153
2021-06-14,136.800003051758,0.9672,1153
2021-06-15,139.130004882812,0.5822,1153
2021-06-16,139.509994506836,0.4647,1153
2021-06-17,136.550003051758,0.8925,1153
2021-06-18,135.25,0.4958,1153
2021-06-21,131.190002441406,0.9083,1153
2021-06-22,132.820007324219,0.7848,1153
2021-06-23,134.300003051758,0.9533,1153
2021-06-24,137,0.9303,1153
2021-06-25,138.710006713867,0.5567,1153
2021-06-28,138.779998779297,0.6826,1153
2021-06-29,140.449996948242,0.5153,1153
2021-06-30,141.990005493164,0.7589,1153
2021-07-01,141.699996948242,0.2342,1153
