"Date","Open","label","train_size"
2019-09-05,602.02001953125,0.9976,1276
2019-09-06,605.359985351562,1e-04,1276
2019-09-09,608.400024414062,0.0022,1276
2019-09-10,550,0.056,1276
2019-09-11,551.049987792969,0.9685,1276
2019-09-12,568.440002441406,1,1276
2019-09-13,571.010009765625,1,1276
2019-09-16,557.549987792969,1,1276
2019-09-17,553.119995117188,1,1276
2019-09-18,548.280029296875,0.9949,1276
2019-09-19,542.5,1,1276
2019-09-20,549,1,1276
2019-09-23,544.309997558594,1,1276
2019-09-24,542.539978027344,0.9956,1276
2019-09-25,534.530029296875,0.9974,1276
2019-09-26,552.239990234375,1,1276
2019-09-27,554.830017089844,0.0106,1276
2019-09-30,545.840026855469,0.0463,1276
2019-10-01,550.549987792969,0.2999,1276
2019-10-02,551.450012207031,0.984,1276
2019-10-03,542.880004882812,1e-04,1276
2019-10-04,560.559997558594,0.127,1276
2019-10-07,556.119995117188,0.567,1276
2019-10-08,544.299987792969,0.021,1276
2019-10-09,530,0.9996,1276
2019-10-10,530,0.9978,1276
2019-10-11,552.450012207031,0.9414,1276
2019-10-14,552.97998046875,1,1276
2019-10-15,559.77001953125,0.6503,1276
2019-10-16,567.059997558594,1e-04,1276
2019-10-17,555.450012207031,0.8104,1276
2019-10-18,549.909973144531,0.6027,1276
2019-10-21,537.099975585938,0.9997,1276
2019-10-22,545.489990234375,0.1001,1276
2019-10-23,533.960021972656,0.0016,1276
2019-10-24,545.47998046875,0.0012,1276
2019-10-25,550,0.9999,1276
2019-10-28,554,0.001,1276
2019-10-29,536.900024414062,0.1532,1276
2019-10-30,542.010009765625,0.6746,1276
2019-10-31,551.380004882812,0.0199,1276
2019-11-01,520.099975585938,0.042,1276
2019-11-04,498.839996337891,0.9793,1276
2019-11-05,485.410003662109,0,1276
2019-11-06,485.100006103516,0.6693,1276
2019-11-07,487.450012207031,0.9999,1276
2019-11-08,490.519989013672,0.9923,1276
2019-11-11,491.420013427734,0.0153,1276
2019-11-12,498.130004882812,0.0516,1276
2019-11-13,499,0.0176,1276
2019-11-14,512.859985351562,1,1276
2019-11-15,541.099975585938,0.6511,1276
2019-11-18,550.109985351562,0.4374,1276
2019-11-19,533.299987792969,0.9994,1276
2019-11-20,535,0.0038,1276
2019-11-21,548.619995117188,1,1276
2019-11-22,564.630004882812,1,1276
2019-11-25,567.22998046875,1,1276
2019-11-26,582.049987792969,1,1276
2019-11-27,586.25,1,1276
2019-11-29,590.789978027344,1,1276
2019-12-02,579.869995117188,1,1276
2019-12-03,570.429992675781,1e-04,1276
2019-12-04,580.77001953125,5e-04,1276
2019-12-05,575,0,1276
2019-12-06,584.429992675781,0.2077,1276
2019-12-09,584.75,0.007,1276
2019-12-10,583.440002441406,0.0152,1276
2019-12-11,589,0.0024,1276
2019-12-12,582.960021972656,7e-04,1276
2019-12-13,583.049987792969,0.4661,1276
2019-12-16,571,0,1276
2019-12-17,584.849975585938,0.7122,1276
2019-12-18,586.659973144531,0.0227,1276
2019-12-19,581.929992675781,0.0838,1276
2019-12-20,582.869995117188,0,1276
2019-12-23,595.070007324219,0.1428,1276
2019-12-24,594.150024414062,0.5631,1276
2019-12-26,595,0.9965,1276
2019-12-27,598.900024414062,0.8505,1276
2019-12-30,603.090026855469,0,1276
2019-12-31,582.789978027344,0.1577,1276
2020-01-02,576.940002441406,1,1276
2020-01-03,602.619995117188,1,1276
2020-01-06,601.039978027344,1,1276
2020-01-07,606.640014648438,1,1276
2020-01-08,625,1,1276
2020-01-09,643.429992675781,1,1276
2020-01-10,653.789978027344,1,1276
2020-01-13,670.440002441406,0.9719,1276
2020-01-14,690,0.0179,1276
2020-01-15,653.400024414062,0.9969,1276
2020-01-16,665.830017089844,0.9544,1276
2020-01-17,671.489990234375,0.9957,1276
2020-01-21,665,0.9858,1276
2020-01-22,667.460021972656,0.9916,1276
2020-01-23,660.929992675781,0.0326,1276
2020-01-24,666.400024414062,0.9296,1276
2020-01-27,647,1e-04,1276
2020-01-28,661.219970703125,0.2357,1276
2020-01-29,678.989990234375,0.0795,1276
2020-01-30,663.299987792969,0.0099,1276
2020-01-31,670.989990234375,0,1276
2020-02-03,667,0.1826,1276
2020-02-04,691.440002441406,1,1276
2020-02-05,725.190002441406,1,1276
2020-02-06,689.400024414062,0.6614,1276
2020-02-07,671,0.9989,1276
2020-02-10,647.099975585938,0.0276,1276
2020-02-11,633.309997558594,0.9937,1276
2020-02-12,656.880004882812,1,1276
2020-02-13,697.869995117188,1,1276
2020-02-14,720.869995117188,0.2179,1276
2020-02-18,734.380004882812,0.0514,1276
2020-02-19,733.760009765625,1,1276
2020-02-20,742.789978027344,1,1276
2020-02-21,739.880004882812,0.0053,1276
2020-02-24,701.010009765625,0.9998,1276
2020-02-25,698.640014648438,0.9753,1276
2020-02-26,635.940002441406,0,1276
2020-02-27,614.859985351562,0,1276
2020-02-28,577.030029296875,0.0408,1276
2020-03-02,621.239990234375,1,1276
2020-03-03,649.989990234375,0.7603,1276
2020-03-04,647.599975585938,1,1276
2020-03-05,629.25,0.9765,1276
2020-03-06,600,1,1276
2020-03-09,547.359985351562,0.796,1276
2020-03-10,566.349975585938,0,1276
2020-03-11,578.010009765625,1,1276
2020-03-12,496.220001220703,0.0022,1276
2020-03-13,534.429992675781,1,1276
2020-03-16,455,0,1276
2020-03-17,472.079986572266,0.9406,1276
2020-03-18,455,0.9844,1276
2020-03-19,450,0.9952,1276
2020-03-20,472.880004882812,0.9993,1276
2020-03-23,453.339996337891,1,1276
2020-03-24,490,1,1276
2020-03-25,497.429992675781,1,1276
2020-03-26,489.350006103516,1,1276
2020-03-27,479.410003662109,0.9994,1276
2020-03-30,474.540008544922,1,1276
2020-03-31,475.859985351562,1,1276
2020-04-01,466,1,1276
2020-04-02,445.470001220703,0.999,1276
2020-04-03,452.720001220703,0.9999,1276
2020-04-06,473.880004882812,1,1276
2020-04-07,547.190002441406,0,1276
2020-04-08,536.25,0,1276
2020-04-09,551.039978027344,0,1276
2020-04-13,528.02001953125,1,1276
2020-04-14,558.719970703125,0.9926,1276
2020-04-15,551.869995117188,1,1276
2020-04-16,611.25,0.9799,1276
2020-04-17,626.179992675781,1,1276
2020-04-20,593.719970703125,0.1892,1276
2020-04-21,595.719970703125,0.516,1276
2020-04-22,586.989990234375,1,1276
2020-04-23,609.010009765625,0.6735,1276
2020-04-24,590.260009765625,0.999,1276
2020-04-27,591.429992675781,0,1276
2020-04-28,592.02001953125,0,1276
2020-04-29,605.010009765625,0.9998,1276
2020-04-30,603.869995117188,1,1276
2020-05-01,571.400024414062,0.0072,1276
2020-05-04,596.299987792969,1,1276
2020-05-05,618.849975585938,1,1276
2020-05-06,734,0.0175,1276
2020-05-07,750,0,1276
2020-05-08,773.590026855469,0,1276
2020-05-11,780,0,1276
2020-05-12,785.159973144531,0.9953,1276
2020-05-13,765.609985351562,0.0109,1276
2020-05-14,760.030029296875,0,1276
2020-05-15,764.27001953125,0,1276
2020-05-18,792.530029296875,0.9964,1276
2020-05-19,802.880004882812,1,1276
2020-05-20,821.049987792969,1,1276
2020-05-21,825.609985351562,1,1276
2020-05-22,812.989990234375,0.9498,1276
2020-05-26,859.140014648438,1,1276
2020-05-27,833.859985351562,0.914,1276
2020-05-28,817.109985351562,0.6899,1276
2020-05-29,835,6e-04,1276
2020-06-01,852.669982910156,0.9879,1276
2020-06-02,844.5,1,1276
2020-06-03,865.460021972656,0.9984,1276
2020-06-04,849.049987792969,0.9929,1276
2020-06-05,850,0.0059,1276
2020-06-08,866.940002441406,0.4733,1276
2020-06-09,849.75,0.2989,1276
2020-06-10,877,1,1276
2020-06-11,873.619995117188,1,1276
2020-06-12,874.429992675781,1,1276
2020-06-15,885.859985351562,1,1276
2020-06-16,958.02001953125,1,1276
2020-06-17,960.309997558594,0.9929,1276
2020-06-18,930,1,1276
2020-06-19,929.190002441406,0.8142,1276
2020-06-22,953.940002441406,0.9545,1276
2020-06-23,995.299987792969,1,1276
2020-06-24,978.340026855469,1,1276
2020-06-25,950.349975585938,0.1316,1276
2020-06-26,974.510009765625,0.9922,1276
2020-06-29,970.299987792969,0.3336,1276
2020-06-30,982,0.993,1276
2020-07-01,985,0.3024,1276
2020-07-02,991.909973144531,0.8829,1276
2020-07-06,1001.92999267578,0.9884,1276
2020-07-07,1000.58001708984,0.9875,1276
2020-07-08,1020.75,1,1276
2020-07-09,1026.26000976562,1,1276
2020-07-10,1020,1,1276
2020-07-13,1058.01000976562,0.9948,1276
2020-07-14,972.140014648438,1,1276
2020-07-15,978.280029296875,0.9999,1276
2020-07-16,959.659973144531,0.9716,1276
2020-07-17,964.619995117188,6e-04,1276
2020-07-20,980.340026855469,1,1276
2020-07-21,1059.98999023438,0.9995,1276
2020-07-22,1029.15002441406,1,1276
2020-07-23,1018.45001220703,1,1276
2020-07-24,968.030029296875,0.3644,1276
2020-07-27,1004.47998046875,1,1276
2020-07-28,1063,0.155,1276
2020-07-29,1060.68005371094,1,1276
2020-07-30,1085.55004882812,1,1276
2020-07-31,1147.10998535156,1,1276
2020-08-03,1124.98999023438,1,1276
2020-08-04,1170.71997070312,1,1276
2020-08-05,1186.71997070312,0.9987,1276
2020-08-06,1235.33996582031,1,1276
2020-08-07,1218,1,1276
2020-08-10,1267,0.9999,1276
2020-08-11,1137.98999023438,0.853,1276
2020-08-12,1117.42004394531,0.0971,1276
2020-08-13,1122.51000976562,0.9999,1276
2020-08-14,1171.65002441406,1,1276
2020-08-17,1171.76000976562,0.3266,1276
2020-08-18,1191,0.0156,1276
2020-08-19,1213.78002929688,1,1276
2020-08-20,1200.02001953125,1,1276
2020-08-21,1211,4e-04,1276
2020-08-24,1217,0.6627,1276
2020-08-25,1210.38000488281,0.1637,1276
2020-08-26,1230.06005859375,0.0893,1276
2020-08-27,1224.72998046875,0,1276
2020-08-28,1208.01000976562,0.0022,1276
2020-08-31,1174.75,1,1276
2020-09-01,1200,1,1276
2020-09-02,1221.10998535156,1,1276
2020-09-03,1168.47998046875,1,1276
2020-09-04,1085.01000976562,1,1276
2020-09-08,1015.08001708984,0.0062,1276
2020-09-09,1065.81005859375,1e-04,1276
2020-09-10,1069.73999023438,1,1276
2020-09-11,1046.34997558594,1,1276
2020-09-14,1056,1,1276
2020-09-15,1051.94995117188,1,1276
2020-09-16,1035,1,1276
2020-09-17,979.989990234375,0.9999,1276
2020-09-18,987.030029296875,0.9996,1276
2020-09-21,984.390014648438,1,1276
2020-09-22,1023,0.9996,1276
2020-09-23,1072.71997070312,0,1276
2020-09-24,1003.63000488281,0.2363,1276
2020-09-25,1034.06005859375,0.9998,1276
2020-09-28,1101.56994628906,0.7595,1276
2020-09-29,1095.43005371094,0,1276
2020-09-30,1085,0.0333,1276
2020-10-01,1097.98999023438,0.9607,1276
2020-10-02,1083.55004882812,0.0812,1276
2020-10-05,1085.78002929688,0.9934,1276
2020-10-06,1086.7900390625,0.9876,1276
2020-10-07,1105.69995117188,0.9742,1276
2020-10-08,1158.5400390625,0.2465,1276
2020-10-09,1165.13000488281,0.3692,1276
2020-10-12,1236.22998046875,0.9994,1276
2020-10-13,1227.83996582031,0.5585,1276
2020-10-14,1270,0.9997,1276
2020-10-15,1212.13000488281,1,1276
2020-10-16,1269.89001464844,0.9997,1276
2020-10-19,1273,0.4382,1276
2020-10-20,1297.98999023438,1,1276
2020-10-21,1333.43005371094,0.9873,1276
2020-10-22,1293.67004394531,0.708,1276
2020-10-23,1300.01000976562,0.1031,1276
2020-10-26,1303.07995605469,0.8885,1276
2020-10-27,1285.94995117188,0,1276
2020-10-28,1248,0.0129,1276
2020-10-29,1288.88000488281,0.6854,1276
2020-10-30,1279.41003417969,1,1276
2020-11-02,1229.44995117188,0.9828,1276
2020-11-03,1220,0.9374,1276
2020-11-04,1282,1,1276
2020-11-05,1405.09997558594,0.9888,1276
2020-11-06,1433.97998046875,0,1276
2020-11-09,1445.51000976562,0.6821,1276
2020-11-10,1325.88000488281,0.554,1276
2020-11-11,1274.39001464844,0.9997,1276
2020-11-12,1315,0,1276
2020-11-13,1321.72998046875,0.744,1276
2020-11-16,1286.55004882812,1,1276
2020-11-17,1298.0400390625,1e-04,1276
2020-11-18,1305.31005859375,0,1276
2020-11-19,1324.9599609375,1,1276
2020-11-20,1372.93005371094,1e-04,1276
2020-11-23,1431.46997070312,0.9999,1276
2020-11-24,1458.2900390625,1e-04,1276
2020-11-25,1447.91003417969,0.9996,1276
2020-11-27,1480,0.9999,1276
2020-11-30,1529.51000976562,1,1276
2020-12-01,1556.0400390625,0.9866,1276
2020-12-02,1517.5400390625,1,1276
2020-12-03,1537.30004882812,0.0566,1276
2020-12-04,1566.82995605469,0.0184,1276
2020-12-07,1557.19995117188,0.6918,1276
2020-12-08,1580,1,1276
2020-12-09,1619.88000488281,1,1276
2020-12-10,1531.55004882812,1,1276
2020-12-11,1597,1,1276
2020-12-14,1612,1,1276
2020-12-15,1634.10998535156,0.146,1276
2020-12-16,1670,1,1276
2020-12-17,1671.77001953125,1,1276
2020-12-18,1697.66003417969,1,1276
2020-12-21,1707.65002441406,0.9995,1276
2020-12-22,1713.65002441406,0.9996,1276
2020-12-23,1729.26000976562,0.9999,1276
2020-12-24,1672,0.9996,1276
2020-12-28,1700,0.9874,1276
2020-12-29,1680,0.9353,1276
2020-12-30,1690,0.9966,1276
2020-12-31,1718.58996582031,0.2013,1276
2021-01-04,1690.98999023438,1,1276
2021-01-05,1639.38000488281,0.9934,1276
2021-01-06,1627.31994628906,0,1276
2021-01-07,1616.96997070312,1,1276
2021-01-08,1623.83996582031,1,1276
2021-01-11,1701.16003417969,1,1276
2021-01-12,1792.07995605469,0,1276
2021-01-13,1823,0.9939,1276
2021-01-14,1814,1,1276
2021-01-15,1860.01000976562,1,1276
2021-01-19,1888.17004394531,1,1276
2021-01-20,1960,1,1276
2021-01-21,2020,1,1276
2021-01-22,1953.27001953125,1,1276
2021-01-25,2006,1,1276
2021-01-26,1900.76000976562,1,1276
2021-01-27,1803.55004882812,0.9988,1276
2021-01-28,1770.02001953125,1,1276
2021-01-29,1799.51000976562,0,1276
2021-02-01,1812.57995605469,0.9965,1276
2021-02-02,1915.81005859375,3e-04,1276
2021-02-03,1932.11999511719,0.7418,1276
2021-02-04,1905,0,1276
2021-02-05,1912.88000488281,0,1276
2021-02-08,1948,0.3386,1276
2021-02-09,1893.26000976562,0,1276
2021-02-10,1878,0,1276
2021-02-11,1934.98999023438,6e-04,1276
2021-02-12,1934.15002441406,0.9966,1276
2021-02-16,1958.5,0.9994,1276
2021-02-17,1913.18994140625,1,1276
2021-02-18,1852,1,1276
2021-02-19,1891.08996582031,1,1276
2021-02-22,1878.47998046875,1,1276
2021-02-23,1717.17004394531,0.9131,1276
2021-02-24,1769.30004882812,1,1276
2021-02-25,1703.28002929688,3e-04,1276
2021-02-26,1636.03002929688,0,1276
2021-03-01,1691.03002929688,0.8215,1276
2021-03-02,1700,0.947,1276
2021-03-03,1639.11999511719,0.3967,1276
2021-03-04,1519,0,1276
2021-03-05,1475.51000976562,0.9995,1276
2021-03-08,1450,0.9998,1276
2021-03-09,1451.98999023438,1,1276
2021-03-10,1531.5400390625,0.1653,1276
2021-03-11,1509.98999023438,5e-04,1276
2021-03-12,1531,1,1276
2021-03-15,1536.58996582031,0.9995,1276
2021-03-16,1600.80004882812,0.9999,1276
2021-03-17,1516,1,1276
2021-03-18,1488.51000976562,0.9644,1276
2021-03-19,1438,0,1276
2021-03-22,1454.64001464844,0.0034,1276
2021-03-23,1479.0400390625,0.0333,1276
2021-03-24,1442,0.0012,1276
2021-03-25,1361.60998535156,0.9872,1276
2021-03-26,1390.48999023438,0.9986,1276
2021-03-29,1430.68994140625,0.999,1276
2021-03-30,1402.85998535156,1,1276
2021-03-31,1452.7099609375,7e-04,1276
2021-04-01,1518.73999023438,2e-04,1276
2021-04-05,1528.81005859375,0.0131,1276
2021-04-06,1505,5e-04,1276
2021-04-07,1545.14001464844,0.6847,1276
2021-04-08,1574.0400390625,0.5349,1276
2021-04-09,1579.98999023438,0.5349,1276
2021-04-12,1563.10998535156,0.885,1276
2021-04-13,1610,0.0033,1276
2021-04-14,1608.01000976562,0.0096,1276
2021-04-15,1572.22998046875,1,1276
2021-04-16,1602,0.7946,1276
2021-04-19,1571.26000976562,0.9989,1276
2021-04-20,1560.06005859375,0.9718,1276
2021-04-21,1514.33996582031,0.1739,1276
2021-04-22,1569.66003417969,4e-04,1276
2021-04-23,1580.31005859375,1,1276
2021-04-26,1598.42004394531,1,1276
2021-04-27,1635,0.9999,1276
2021-04-28,1601.7099609375,0.9999,1276
2021-04-29,1631.28002929688,0,1276
2021-04-30,1562.67004394531,0.0011,1276
2021-05-03,1579,2e-04,1276
2021-05-04,1550.17004394531,0.9822,1276
2021-05-05,1536.81005859375,0.0053,1276
2021-05-06,1552.02001953125,0.9912,1276
2021-05-07,1468.67004394531,0.9988,1276
2021-05-10,1460.78002929688,0.9758,1276
2021-05-11,1303.93005371094,0.997,1276
2021-05-12,1341.83996582031,0.4866,1276
2021-05-13,1309.08996582031,0.9991,1276
2021-05-14,1329.96997070312,0.0421,1276
2021-05-17,1309.02001953125,1,1276
2021-05-18,1339.13000488281,1,1276
2021-05-19,1303.16003417969,1,1276
2021-05-20,1333.93005371094,1,1276
2021-05-21,1393,1,1276
2021-05-24,1373.43005371094,0.4165,1276
2021-05-25,1377.01000976562,0.9992,1276
2021-05-26,1381.72998046875,0.8915,1276
2021-05-27,1373,0.9986,1276
2021-05-28,1378.02001953125,0.4143,1276
2021-06-01,1371.7900390625,0.9912,1276
2021-06-02,1369.51000976562,0.9898,1276
2021-06-03,1341.08996582031,0.9968,1276
2021-06-04,1341.88000488281,1,1276
2021-06-07,1320.51000976562,1,1276
2021-06-08,1333.77001953125,0.989,1276
2021-06-09,1327.82995605469,0.9987,1276
2021-06-10,1314.06005859375,0.0539,1276
2021-06-11,1380,0.9995,1276
2021-06-14,1396.22998046875,0,1276
2021-06-15,1438.11999511719,0.9995,1276
2021-06-16,1410.5400390625,0.9988,1276
2021-06-17,1410,1,1276
2021-06-18,1465.09997558594,0.9964,1276
2021-06-21,1468.59997558594,1,1276
2021-06-22,1477,1,1276
2021-06-23,1520.44995117188,1,1276
2021-06-24,1550,1,1276
2021-06-25,1554.09997558594,1,1276
2021-06-28,1551,0.9996,1276
2021-06-29,1573.92004394531,0.9998,1276
2021-06-30,1581,0.3264,1276
2021-07-01,1554.39001464844,0.3662,1276
2021-07-02,1550.47998046875,0.0126,1276
2021-07-06,1557.51000976562,0.0098,1276
2021-07-07,1563.88000488281,2e-04,1276
2021-07-08,1513.66003417969,0.1057,1276
2021-07-09,1528.05004882812,0.0338,1276
2021-07-12,1555.01000976562,0.0948,1276
2021-07-13,1519.93994140625,0.1065,1276
2021-07-14,1559.91003417969,0.0752,1276
2021-07-15,1507,0.0011,1276
2021-07-16,1525,1e-04,1276
2021-07-19,1488.7099609375,0.0025,1276
2021-07-20,1507.18994140625,0.0011,1276
2021-07-21,1539.98999023438,1e-04,1276
2021-07-22,1559.34997558594,0.9408,1276
2021-07-23,1602.82995605469,0.094,1276
2021-07-26,1610,1,1276
2021-07-27,1580,0.9997,1276
2021-07-28,1587.28002929688,0.9971,1276
2021-07-29,1640.42004394531,1,1276
2021-07-30,1609.06994628906,1,1276
2021-08-02,1587.91003417969,0.9999,1276
2021-08-03,1581.69995117188,1,1276
2021-08-04,1568,0.9872,1276
2021-08-05,1674.11999511719,1,1276
2021-08-06,1776.82995605469,0,1276
2021-08-09,1765.21997070312,0,1276
2021-08-10,1772.83996582031,0,1276
2021-08-11,1879.27001953125,0.9999,1276
2021-08-12,1877.30004882812,0.9233,1276
2021-08-13,1831.75,1,1276
2021-08-16,1850,1,1276
2021-08-17,1761.34997558594,0.9982,1276
2021-08-18,1769.31994628906,1,1276
2021-08-19,1762,0.9998,1276
2021-08-20,1756,0,1276
2021-08-23,1793.01000976562,0.4205,1276
2021-08-24,1834.38000488281,1,1276
2021-08-25,1860.86999511719,0.9448,1276
2021-08-26,1864.48999023438,1,1276
2021-08-27,1835,0.9557,1276
2021-08-30,1853.55004882812,0.9966,1276
2021-08-31,1890,3e-04,1276
2021-09-01,1878,0.8695,1276
2021-09-02,1903.07995605469,0.8468,1276
2021-09-03,1928.88000488281,1,1276
2021-09-07,1953.11999511719,1,1276
2021-09-08,1949.56005859375,0.9996,1276
2021-09-09,1901.71997070312,0.9888,1276
2021-09-10,1904.98999023438,1,1276
2021-09-13,1858.78002929688,1,1276
2021-09-14,1861.31005859375,0.0525,1276
2021-09-15,1846,2e-04,1276
2021-09-16,1883.68005371094,1e-04,1276
2021-09-17,1892.93994140625,0,1276
2021-09-20,1821.13000488281,0.0688,1276
2021-09-21,1827.7900390625,1,1276
2021-09-22,1850.76000976562,0.3838,1276
2021-09-23,1895,0.9539,1276
2021-09-24,1858.69995117188,0.9967,1276
2021-09-27,1842.56005859375,0.9988,1276
2021-09-28,1720,0,1276
