"Date","Open","label","train_size"
2019-05-22,212000,1,2367
2019-05-23,212500,0.9987,2367
2019-05-24,212000,0.0049,2367
2019-05-27,215500,0.254,2367
2019-05-28,219500,1,2367
2019-05-29,218500,1,2367
2019-05-30,213500,0,2367
2019-05-31,218000,0.9997,2367
2019-06-03,214000,0,2367
2019-06-04,214000,1e-04,2367
2019-06-05,218500,0.5772,2367
2019-06-07,220000,1,2367
2019-06-10,223000,0.9998,2367
2019-06-11,225000,1,2367
2019-06-12,226500,1,2367
2019-06-13,221500,1,2367
2019-06-14,218000,1e-04,2367
2019-06-17,221500,1,2367
2019-06-18,222000,0.0016,2367
2019-06-19,225000,1,2367
2019-06-20,223500,0.9766,2367
2019-06-21,223000,0,2367
2019-06-24,228500,1,2367
2019-06-25,230500,1,2367
2019-06-26,232000,1,2367
2019-06-27,229000,0.1509,2367
2019-06-28,233500,0.7359,2367
2019-07-01,239000,1,2367
2019-07-02,233000,1,2367
2019-07-03,231500,1,2367
2019-07-04,230000,0.8701,2367
2019-07-05,231500,0.0366,2367
2019-07-08,230500,0.2569,2367
2019-07-09,232000,1,2367
2019-07-10,234500,1,2367
2019-07-11,229000,0,2367
2019-07-12,230500,0,2367
2019-07-15,234500,0.9977,2367
2019-07-16,236000,1,2367
2019-07-17,232000,0,2367
2019-07-18,231500,1,2367
2019-07-19,233500,1,2367
2019-07-22,231500,1,2367
2019-07-23,230000,0.005,2367
2019-07-24,232000,0.9996,2367
2019-07-25,240000,3e-04,2367
2019-07-26,245500,1,2367
2019-07-29,245500,1,2367
2019-07-30,245500,1,2367
2019-07-31,243000,1,2367
2019-08-01,246000,1,2367
2019-08-02,240000,4e-04,2367
2019-08-05,242000,1,2367
2019-08-06,240000,1,2367
2019-08-07,240500,1,2367
2019-08-08,238500,1,2367
2019-08-09,239500,0.0871,2367
2019-08-12,241000,1,2367
2019-08-13,235500,1,2367
2019-08-14,237000,0.0036,2367
2019-08-16,245000,1,2367
2019-08-19,243500,1,2367
2019-08-20,240000,0.0348,2367
2019-08-21,245500,1,2367
2019-08-22,245000,1,2367
2019-08-23,239000,0,2367
2019-08-26,234500,0,2367
2019-08-27,241000,1,2367
2019-08-28,244500,0.996,2367
2019-08-29,249000,1,2367
2019-08-30,245000,0.8805,2367
2019-09-02,248500,0,2367
2019-09-03,250500,1,2367
2019-09-04,252000,1,2367
2019-09-05,247000,1,2367
2019-09-06,246000,0,2367
2019-09-09,249000,0.0011,2367
2019-09-10,249500,1,2367
2019-09-11,251000,1,2367
2019-09-16,248500,1,2367
2019-09-17,244500,0,2367
2019-09-18,246500,0,2367
2019-09-19,247500,1,2367
2019-09-20,246500,0.8373,2367
2019-09-23,248500,1e-04,2367
2019-09-24,258500,1,2367
2019-09-25,254500,0.9895,2367
2019-09-26,255000,1,2367
2019-09-27,252000,1,2367
2019-09-30,249500,0.8733,2367
2019-10-01,251500,1,2367
2019-10-02,245500,0.7285,2367
2019-10-04,243000,1,2367
2019-10-07,241500,0.0307,2367
2019-10-08,243000,0.9992,2367
2019-10-10,243500,1,2367
2019-10-11,248000,1,2367
2019-10-14,247500,1,2367
2019-10-15,242000,0,2367
2019-10-16,245000,1,2367
2019-10-17,245000,1,2367
2019-10-18,243500,1,2367
2019-10-21,241500,1,2367
2019-10-22,236500,0,2367
2019-10-23,239500,0.9999,2367
2019-10-24,238500,0,2367
2019-10-25,240000,1,2367
2019-10-28,238000,1,2367
2019-10-29,237500,0.9239,2367
2019-10-30,239000,1,2367
2019-10-31,237500,0.5559,2367
2019-11-01,237000,0,2367
2019-11-04,241000,0.3783,2367
2019-11-05,242500,1e-04,2367
2019-11-06,247000,1,2367
2019-11-07,246500,1,2367
2019-11-08,245000,1,2367
2019-11-11,241000,0.9188,2367
2019-11-12,242000,0.1732,2367
2019-11-13,243500,0.9981,2367
2019-11-14,243500,0,2367
2019-11-15,248000,0,2367
2019-11-18,254000,0.8018,2367
2019-11-19,256000,0.9995,2367
2019-11-20,255500,1,2367
2019-11-21,256000,1,2367
2019-11-22,251000,0.1292,2367
2019-11-25,253000,0.0064,2367
2019-11-26,253000,1,2367
2019-11-27,247000,0,2367
2019-11-28,251000,1,2367
2019-11-29,252500,1,2367
2019-12-02,245000,0.2512,2367
2019-12-03,247500,1,2367
2019-12-04,248000,0,2367
2019-12-05,248000,1,2367
2019-12-06,246500,1,2367
2019-12-09,246500,0,2367
2019-12-10,250000,0,2367
2019-12-11,254000,0.6194,2367
2019-12-12,256000,0.0067,2367
2019-12-13,261000,1,2367
2019-12-16,263000,1,2367
2019-12-17,267000,1,2367
2019-12-18,259500,0,2367
2019-12-19,265000,1,2367
2019-12-20,261500,0.1758,2367
2019-12-23,263000,1,2367
2019-12-24,258500,1,2367
2019-12-26,259500,0.3295,2367
2019-12-27,258000,0.9997,2367
2019-12-30,260500,1,2367
2020-01-02,254500,1,2367
2020-01-03,249000,1,2367
2020-01-06,250000,1,2367
2020-01-07,252000,0.9972,2367
2020-01-08,248000,1,2367
2020-01-09,245000,1,2367
2020-01-10,245500,1,2367
2020-01-13,243500,1,2367
2020-01-14,243500,0.9931,2367
2020-01-15,244000,0.5521,2367
2020-01-16,246000,0,2367
2020-01-17,250500,1,2367
2020-01-20,247500,1,2367
2020-01-21,244500,1,2367
2020-01-22,243000,0.0178,2367
2020-01-23,248500,0,2367
2020-01-28,246500,1,2367
2020-01-29,243000,1,2367
2020-01-30,240000,1,2367
2020-01-31,237000,1,2367
2020-02-03,227500,0.6538,2367
2020-02-04,229000,0.9982,2367
2020-02-05,229000,1,2367
2020-02-06,229500,0,2367
2020-02-07,231000,0.1342,2367
2020-02-10,227500,0.9783,2367
2020-02-11,229000,0,2367
2020-02-12,238000,0,2367
2020-02-13,241000,1,2367
2020-02-14,234500,0.1515,2367
2020-02-17,240000,1,2367
2020-02-18,237500,1,2367
2020-02-19,239000,1,2367
2020-02-20,235500,1,2367
2020-02-21,228000,0.9997,2367
2020-02-24,224000,1,2367
2020-02-25,216000,0,2367
2020-02-26,216500,0,2367
2020-02-27,219000,0.9999,2367
2020-02-28,217000,1,2367
2020-03-02,204500,0.0111,2367
2020-03-03,209000,1,2367
2020-03-04,207000,0,2367
2020-03-05,210000,0.0066,2367
2020-03-06,208000,0.9999,2367
2020-03-09,203000,3e-04,2367
2020-03-10,194500,0.9326,2367
2020-03-11,189500,1e-04,2367
2020-03-12,187500,0.0011,2367
2020-03-13,162000,0,2367
2020-03-16,172500,0.0326,2367
2020-03-17,156500,0,2367
2020-03-18,152500,0.0021,2367
2020-03-19,142000,1e-04,2367
2020-03-20,130000,0,2367
2020-03-23,128000,0,2367
2020-03-24,140500,2e-04,2367
2020-03-25,159500,0,2367
2020-03-26,167000,0.3577,2367
2020-03-27,179500,1,2367
2020-03-30,164000,0.9916,2367
2020-03-31,166500,0.0293,2367
2020-04-01,166500,0.7297,2367
2020-04-02,168500,1,2367
2020-04-03,164500,0.9993,2367
2020-04-06,165500,0,2367
2020-04-07,173000,0.0489,2367
2020-04-08,170000,0,2367
2020-04-09,173000,0,2367
2020-04-10,178500,1e-04,2367
2020-04-13,178000,0.9999,2367
2020-04-14,175000,0,2367
2020-04-16,173000,3e-04,2367
2020-04-17,175500,0,2367
2020-04-20,179000,0.028,2367
2020-04-21,178500,0.0065,2367
2020-04-22,171500,0,2367
2020-04-23,175500,0,2367
2020-04-24,175500,0.8935,2367
2020-04-27,168000,0.9977,2367
2020-04-28,167000,0.9994,2367
2020-04-29,168500,1e-04,2367
2020-05-04,168500,0.3909,2367
2020-05-06,171000,0.0014,2367
2020-05-07,170500,1,2367
2020-05-08,171500,0,2367
2020-05-11,175000,1,2367
2020-05-12,172000,1,2367
2020-05-13,167000,4e-04,2367
2020-05-14,170000,1,2367
2020-05-15,171000,0.9977,2367
2020-05-18,174500,0.9992,2367
2020-05-19,179000,0,2367
2020-05-20,184000,0.6278,2367
2020-05-21,187500,0.9998,2367
2020-05-22,188000,1,2367
2020-05-25,187000,0.9706,2367
2020-05-26,188500,0.9476,2367
2020-05-27,193500,1,2367
2020-05-28,193000,1,2367
2020-05-29,190500,0.9994,2367
2020-06-01,196000,0.9998,2367
2020-06-02,203000,0.9979,2367
2020-06-03,218500,0.0328,2367
2020-06-04,225000,1,2367
2020-06-05,215000,0.9499,2367
2020-06-08,225000,1,2367
2020-06-09,216500,1,2367
2020-06-10,212000,1,2367
2020-06-11,208500,1,2367
2020-06-12,193500,0,2367
2020-06-15,198500,1,2367
2020-06-16,190000,0,2367
2020-06-17,193000,1,2367
2020-06-18,187500,0.1191,2367
2020-06-19,190000,1,2367
2020-06-22,185000,0.9971,2367
2020-06-23,187000,0.1214,2367
2020-06-24,195500,0.0026,2367
2020-06-25,200500,1,2367
2020-06-26,197000,0.4662,2367
2020-06-29,193000,1,2367
2020-06-30,195000,1,2367
2020-07-01,194500,0.9999,2367
2020-07-02,192000,0,2367
2020-07-03,196000,1,2367
2020-07-06,197000,0,2367
2020-07-07,205500,1,2367
2020-07-08,2e+05,1,2367
2020-07-09,201000,1,2367
2020-07-10,195500,1,2367
2020-07-13,194500,0,2367
2020-07-14,203500,9e-04,2367
2020-07-15,213500,0.1742,2367
2020-07-16,216500,1,2367
2020-07-17,213000,0.8388,2367
2020-07-20,222000,1,2367
2020-07-21,221500,1,2367
2020-07-22,217000,1,2367
2020-07-23,209500,0.999,2367
2020-07-24,207000,0.9965,2367
2020-07-27,203500,1,2367
2020-07-28,204500,1,2367
2020-07-29,202000,0,2367
2020-07-30,212500,2e-04,2367
2020-07-31,211500,1,2367
2020-08-03,208000,1,2367
2020-08-04,206500,0.7473,2367
2020-08-05,207000,0,2367
2020-08-06,213000,0,2367
2020-08-07,222500,1,2367
2020-08-10,226500,0,2367
2020-08-11,239000,0.9049,2367
2020-08-12,232500,1,2367
2020-08-13,231500,1,2367
2020-08-14,228500,1,2367
2020-08-18,220000,0.9838,2367
2020-08-19,214000,0,2367
2020-08-20,213000,1,2367
2020-08-21,210000,5e-04,2367
2020-08-24,212500,0,2367
2020-08-25,221000,0,2367
2020-08-26,220000,0,2367
2020-08-27,224500,1,2367
2020-08-28,217500,0,2367
2020-08-31,232500,1,2367
2020-09-01,225000,0,2367
2020-09-02,239000,1,2367
2020-09-03,238000,1,2367
2020-09-04,224000,0,2367
2020-09-07,228000,1,2367
2020-09-08,227500,1,2367
2020-09-09,223000,1,2367
2020-09-10,225500,1,2367
2020-09-11,221500,0,2367
2020-09-14,227000,0,2367
2020-09-15,235000,1,2367
2020-09-16,233000,5e-04,2367
2020-09-17,242500,1,2367
2020-09-18,241000,1,2367
2020-09-21,241000,0.7901,2367
2020-09-22,241500,1,2367
2020-09-23,235500,1,2367
2020-09-24,223500,1,2367
2020-09-25,224000,1,2367
2020-09-28,225500,1,2367
2020-09-29,229500,1,2367
2020-10-05,229500,0,2367
2020-10-06,236500,1,2367
2020-10-07,230000,0,2367
2020-10-08,235500,1,2367
2020-10-12,226000,1,2367
2020-10-13,228000,0,2367
2020-10-14,236000,1,2367
2020-10-15,229500,0,2367
2020-10-16,234000,1,2367
2020-10-19,230000,1,2367
2020-10-20,216000,0,2367
2020-10-21,236500,1,2367
2020-10-22,228000,0,2367
2020-10-23,233500,1,2367
2020-10-26,233500,0,2367
2020-10-27,242000,0,2367
2020-10-28,241500,0,2367
2020-10-29,246500,1,2367
2020-10-30,235500,1,2367
2020-11-02,227000,0.9998,2367
2020-11-03,228000,1,2367
2020-11-04,229000,1,2367
2020-11-05,229500,0,2367
2020-11-06,233500,1,2367
2020-11-09,232000,0.9982,2367
2020-11-10,236000,1e-04,2367
2020-11-11,239500,0,2367
2020-11-12,242000,1,2367
2020-11-13,239500,1,2367
2020-11-16,242500,0.9998,2367
2020-11-17,241500,0.9951,2367
2020-11-18,241500,0,2367
2020-11-19,243500,0.9993,2367
2020-11-20,241000,0.0075,2367
2020-11-23,239500,0,2367
2020-11-24,248500,1,2367
2020-11-25,248000,0.9996,2367
2020-11-26,245000,0.0241,2367
2020-11-27,243500,0,2367
2020-11-30,247500,1,2367
2020-12-01,247500,1,2367
2020-12-02,242500,1,2367
2020-12-03,240000,0,2367
2020-12-04,247500,1,2367
2020-12-07,247000,1,2367
2020-12-08,243000,0.9719,2367
2020-12-09,241000,1e-04,2367
2020-12-10,241500,0,2367
2020-12-11,246000,1,2367
2020-12-14,245000,0,2367
2020-12-15,260000,0.9998,2367
2020-12-16,261500,1,2367
2020-12-17,254000,1,2367
2020-12-18,250500,1,2367
2020-12-21,250000,1,2367
2020-12-22,247500,1,2367
2020-12-23,245000,0,2367
2020-12-24,252000,1,2367
2020-12-28,250500,0.9555,2367
2020-12-29,252000,1,2367
2020-12-30,252000,1e-04,2367
2021-01-04,260500,0,2367
2021-01-05,287000,2e-04,2367
2021-01-06,288500,0.7205,2367
2021-01-07,286000,0,2367
2021-01-08,358500,0,2367
2021-01-11,368500,0,2367
2021-01-12,344000,0.5841,2367
2021-01-13,329500,0.0025,2367
2021-01-14,328500,0.2001,2367
2021-01-15,330000,1,2367
2021-01-18,318000,0,2367
2021-01-19,328000,0.159,2367
2021-01-20,365000,0.998,2367
2021-01-21,345000,0.0388,2367
2021-01-22,357500,0.0985,2367
2021-01-25,343000,0.6258,2367
2021-01-26,350500,0.9938,2367
2021-01-27,338000,1,2367
2021-01-28,319000,4e-04,2367
2021-01-29,335000,1,2367
2021-02-01,314500,0,2367
2021-02-02,337000,0.7837,2367
2021-02-03,360000,6e-04,2367
2021-02-04,357500,0.0032,2367
2021-02-05,359500,1,2367
2021-02-08,334500,0.9961,2367
2021-02-09,322500,0,2367
2021-02-10,329000,0,2367
2021-02-15,332500,0.5356,2367
2021-02-16,333500,0.0014,2367
2021-02-17,330500,0.9926,2367
2021-02-18,322500,0.1899,2367
2021-02-19,323000,0.5893,2367
2021-02-22,326000,0.861,2367
2021-02-23,321000,0,2367
2021-02-24,325000,0.9583,2367
2021-02-25,313500,0,2367
2021-02-26,305500,0.9964,2367
2021-03-02,308500,0.4676,2367
2021-03-03,309000,0,2367
2021-03-04,306000,0,2367
2021-03-05,304000,1e-04,2367
2021-03-08,308500,1,2367
2021-03-09,299500,0.9849,2367
2021-03-10,302000,0.9999,2367
2021-03-11,290000,0,2367
2021-03-12,298000,0,2367
2021-03-15,303000,0,2367
2021-03-16,303000,0,2367
2021-03-17,302000,0.9861,2367
2021-03-18,301000,0,2367
2021-03-19,295500,0,2367
2021-03-22,3e+05,0.9969,2367
2021-03-23,294000,1,2367
2021-03-24,284000,0.0128,2367
2021-03-25,283000,0,2367
2021-03-26,287000,0.9904,2367
2021-03-29,284000,0,2367
2021-03-30,287000,0,2367
2021-03-31,298500,1,2367
2021-04-01,295000,0.0085,2367
2021-04-02,297500,0,2367
2021-04-05,307000,0.9961,2367
2021-04-06,305000,1,2367
2021-04-07,297000,0,2367
2021-04-08,302500,0,2367
2021-04-09,313000,1,2367
2021-04-12,306000,1,2367
2021-04-13,302500,0.9999,2367
2021-04-14,304000,0,2367
2021-04-15,311500,1,2367
2021-04-16,308500,0.9782,2367
2021-04-19,305500,0.0154,2367
2021-04-20,304000,2e-04,2367
2021-04-21,303500,1,2367
2021-04-22,299000,0.9827,2367
2021-04-23,293500,0.981,2367
2021-04-26,290500,0.9998,2367
2021-04-27,285000,0.9843,2367
2021-04-28,279000,0.0181,2367
2021-04-29,276000,0.9999,2367
2021-04-30,270000,0.0015,2367
2021-05-03,271500,0,2367
2021-05-04,274500,0,2367
2021-05-06,277000,0,2367
2021-05-07,275500,0,2367
2021-05-10,279500,0,2367
2021-05-11,282000,0.0018,2367
2021-05-12,277500,0,2367
2021-05-13,272500,0,2367
2021-05-14,279000,0.9948,2367
2021-05-17,278000,0.9955,2367
2021-05-18,278000,0,2367
2021-05-20,276000,0,2367
2021-05-21,279000,0,2367
2021-05-24,278500,0,2367
2021-05-25,279500,0.0051,2367
2021-05-26,276000,0.0077,2367
2021-05-27,274500,1,2367
2021-05-28,272000,0,2367
2021-05-31,280500,0,2367
2021-06-01,280500,0.6073,2367
2021-06-02,281000,0.4087,2367
2021-06-03,280000,0.0435,2367
2021-06-04,280500,0,2367
2021-06-07,291000,1,2367
2021-06-08,286000,0.9988,2367
2021-06-09,288000,1,2367
2021-06-10,287500,0.9998,2367
2021-06-11,288000,0.6133,2367
2021-06-14,288000,0.981,2367
2021-06-15,289500,0.4191,2367
2021-06-16,289000,0.0059,2367
2021-06-17,288000,0,2367
2021-06-18,287500,0,2367
2021-06-21,285500,1e-04,2367
2021-06-22,286000,0,2367
2021-06-23,294500,1,2367
2021-06-24,292500,0.9995,2367
2021-06-25,292000,1,2367
2021-06-28,292500,1,2367
2021-06-29,291000,0.9053,2367
2021-06-30,288000,0,2367
2021-07-01,290500,1,2367
2021-07-02,285500,1,2367
2021-07-05,283500,0.0525,2367
2021-07-06,284500,0,2367
2021-07-07,281500,0,2367
2021-07-08,282500,0,2367
2021-07-09,278500,0.9956,2367
2021-07-12,278500,0,2367
2021-07-13,281000,0,2367
2021-07-14,283000,0,2367
2021-07-15,283500,0,2367
2021-07-16,284000,3e-04,2367
2021-07-19,281000,0.9833,2367
2021-07-20,276500,0,2367
2021-07-21,281000,0.5752,2367
2021-07-22,280000,0,2367
2021-07-23,283000,0.0783,2367
2021-07-26,279500,1,2367
2021-07-27,273000,1,2367
2021-07-28,272000,0.1365,2367
2021-07-29,273500,0.7441,2367
2021-07-30,271500,1,2367
2021-08-02,268000,0.0027,2367
2021-08-03,272000,0,2367
2021-08-04,278000,0,2367
2021-08-05,277000,3e-04,2367
2021-08-06,277000,0.9986,2367
2021-08-09,275000,0.0716,2367
2021-08-10,273000,0.8061,2367
2021-08-11,270000,0,2367
2021-08-12,274000,0.0162,2367
2021-08-13,273500,1,2367
2021-08-17,268500,0.9545,2367
2021-08-18,266000,2e-04,2367
2021-08-19,265500,1,2367
2021-08-20,257500,1,2367
2021-08-23,254000,2e-04,2367
2021-08-24,264000,0.6827,2367
2021-08-25,261500,0,2367
2021-08-26,263500,0,2367
2021-08-27,266000,0,2367
2021-08-30,276000,1,2367
2021-08-31,274000,0.1632,2367
2021-09-01,277500,0.8887,2367
2021-09-02,277500,1,2367
2021-09-03,277500,0.999,2367
2021-09-06,279000,0.9502,2367
2021-09-07,280000,1,2367
2021-09-08,277000,0.9999,2367
2021-09-09,275000,0.5133,2367
2021-09-10,276000,1,2367
2021-09-13,266000,1,2367
2021-09-14,266000,0,2367
2021-09-15,267500,0,2367
2021-09-16,270000,0.0651,2367
2021-09-17,268000,0.9988,2367
2021-09-23,263000,0.0161,2367
2021-09-24,264000,1,2367
2021-09-27,256500,0,2367
2021-09-28,257000,1,2367
2021-09-29,247000,0,2367
2021-09-30,251000,0,2367
2021-10-01,253000,0.9968,2367
2021-10-05,246000,0,2367
2021-10-06,254000,0.9384,2367
2021-10-07,251000,0,2367
2021-10-08,267000,0.9728,2367
2021-10-12,265000,1,2367
2021-10-13,262000,0,2367
2021-10-14,273000,0.9529,2367
2021-10-15,273500,1,2367
2021-10-18,270000,0.9202,2367
2021-10-19,273000,1,2367
2021-10-20,272000,1,2367
2021-10-21,268500,1,2367
2021-10-22,265500,1,2367
2021-10-25,264500,0,2367
2021-10-26,270000,1,2367
2021-10-27,271000,1,2367
2021-10-28,268000,1,2367
2021-10-29,264000,1,2367
2021-11-01,252500,0.0721,2367
2021-11-02,254000,0,2367
2021-11-03,255500,1,2367
2021-11-04,254500,0.9997,2367
2021-11-05,254000,0.9989,2367
2021-11-08,252000,0.1818,2367
2021-11-09,251500,0.9999,2367
2021-11-10,246500,0.9999,2367
2021-11-11,241500,0,2367
2021-11-12,241000,0,2367
2021-11-15,245500,5e-04,2367
2021-11-16,245000,1,2367
2021-11-17,243000,0.9172,2367
2021-11-18,240000,1,2367
2021-11-19,239500,0.9621,2367
2021-11-22,238000,0,2367
2021-11-23,245000,0.0076,2367
2021-11-24,244500,2e-04,2367
2021-11-25,244500,1,2367
2021-11-26,240500,1,2367
2021-11-29,226500,0,2367
2021-11-30,228500,1,2367
2021-12-01,221500,0,2367
2021-12-02,226000,0,2367
2021-12-03,241500,0.9601,2367
2021-12-06,237000,0,2367
2021-12-07,238500,0,2367
2021-12-08,244000,1,2367
2021-12-09,242000,1,2367
2021-12-10,240000,0,2367
2021-12-13,246500,0.1859,2367
2021-12-14,244000,0.0533,2367
2021-12-15,243500,1,2367
2021-12-16,243500,0,2367
2021-12-17,244500,0.0172,2367
2021-12-20,245000,1,2367
2021-12-21,241500,0.9997,2367
2021-12-22,242500,0,2367
2021-12-23,252000,0,2367
2021-12-24,257500,6e-04,2367
2021-12-27,264000,1,2367
2021-12-28,262500,4e-04,2367
2021-12-29,261500,1,2367
2021-12-30,258500,1,2367
2022-01-04,256500,1,2367
2022-01-05,257500,0.9836,2367
2022-01-06,261500,0,2367
2022-01-07,272500,0.9986,2367
2022-01-10,268000,1e-04,2367
2022-01-11,261500,0.9492,2367
2022-01-12,258500,0,2367
2022-01-13,260000,1,2367
2022-01-14,254000,0,2367
2022-01-17,255000,1,2367
2022-01-18,252000,1,2367
2022-01-19,241500,0.9999,2367
2022-01-20,238500,0,2367
2022-01-21,239000,0.9965,2367
2022-01-24,236500,0.9993,2367
2022-01-25,234000,0.9989,2367
2022-01-26,233000,0.7322,2367
2022-01-27,227000,0,2367
2022-01-28,227000,0,2367
2022-02-03,233000,1,2367
2022-02-04,229500,0,2367
2022-02-07,229500,5e-04,2367
2022-02-08,230000,0.0013,2367
2022-02-09,230000,9e-04,2367
2022-02-10,232500,0.0107,2367
2022-02-11,230000,0,2367
2022-02-14,226500,0.9842,2367
2022-02-15,223000,0,2367
2022-02-16,231000,0,2367
2022-02-17,230000,0.7372,2367
2022-02-18,227000,0,2367
2022-02-21,228500,0.2415,2367
2022-02-22,228500,0.4506,2367
2022-02-23,228500,0.1854,2367
2022-02-24,229000,0.9999,2367
2022-02-25,224500,0,2367
2022-02-28,225000,0.5496,2367
2022-03-02,222500,0,2367
2022-03-03,224500,0,2367
2022-03-04,227000,1,2367
2022-03-07,221000,0.2346,2367
2022-03-08,220000,0.9961,2367
2022-03-10,222000,1,2367
2022-03-11,219500,1,2367
2022-03-14,208500,1,2367
2022-03-15,205500,0.298,2367
2022-03-16,206500,0,2367
2022-03-17,208000,0,2367
2022-03-18,211500,0.966,2367
2022-03-21,210500,0.997,2367
2022-03-22,207500,0,2367
2022-03-23,210500,0.0031,2367
2022-03-24,210500,6e-04,2367
2022-03-25,210500,1e-04,2367
2022-03-28,208500,0,2367
2022-03-29,212000,0,2367
2022-03-30,216000,0,2367
2022-03-31,215000,0,2367
2022-04-01,211500,0,2367
2022-04-04,215500,0.0024,2367
2022-04-05,214500,0,2367
2022-04-06,215000,0,2367
2022-04-07,214000,1,2367
2022-04-08,212500,1,2367
2022-04-11,209000,0.0268,2367
2022-04-12,205000,0,2367
2022-04-13,208500,0,2367
2022-04-14,210000,1,2367
2022-04-15,206500,0.9997,2367
2022-04-18,206000,0,2367
2022-04-19,212500,1,2367
2022-04-20,211500,0,2367
2022-04-21,214500,1,2367
2022-04-22,210000,0,2367
2022-04-25,208000,1,2367
2022-04-26,204500,0.1915,2367
2022-04-27,199000,0,2367
2022-04-28,205000,0,2367
2022-04-29,207500,1,2367
2022-05-02,205000,0,2367
2022-05-03,206500,1,2367
2022-05-04,208000,1,2367
2022-05-06,203500,1,2367
2022-05-10,198500,0,2367
2022-05-11,197000,0,2367
2022-05-12,195500,1,2367
2022-05-13,195000,0,2367
2022-05-16,201000,1,2367
2022-05-17,199500,0.9814,2367
2022-05-18,200500,0.9679,2367
2022-05-19,196500,1,2367
2022-05-20,196500,0,2367
2022-05-23,204000,1,2367
2022-05-24,201000,1,2367
2022-05-25,201000,3e-04,2367
2022-05-26,201000,0.1438,2367
2022-05-27,203000,0.9507,2367
2022-05-30,203500,0,2367
2022-05-31,206000,0,2367
2022-06-02,215500,1,2367
2022-06-03,216500,1,2367
2022-06-07,215000,0.9762,2367
2022-06-08,216500,1,2367
2022-06-09,216000,0,2367
2022-06-10,219000,1,2367
2022-06-13,211500,0.6047,2367
2022-06-14,205000,0.0101,2367
2022-06-15,207000,0.0083,2367
2022-06-16,208500,0.9935,2367
2022-06-17,197500,0,2367
2022-06-20,202000,1,2367
2022-06-21,2e+05,0,2367
2022-06-22,202000,1,2367
2022-06-23,198000,0.996,2367
2022-06-24,195000,1e-04,2367
2022-06-27,199000,0,2367
2022-06-28,203500,0.0016,2367
2022-06-29,200500,1,2367
2022-06-30,2e+05,1,2367
2022-07-01,202000,1,2367
2022-07-04,201500,1,2367
2022-07-05,201500,1,2367
2022-07-06,198500,1,2367
2022-07-07,195000,1,2367
2022-07-08,195500,0,2367
