"Date","Open","label","train_size"
2020-03-26,49000,0.9495,2367
2020-03-27,49600,0.8733,2367
2020-03-30,47050,0.1158,2367
2020-03-31,48000,0.8771,2367
2020-04-01,47450,0.9829,2367
2020-04-02,46200,0.0857,2367
2020-04-03,47400,0.9332,2367
2020-04-06,47500,0.0185,2367
2020-04-07,49650,0.575,2367
2020-04-08,49600,0.9268,2367
2020-04-09,49750,0.7908,2367
2020-04-10,48950,0.164,2367
2020-04-13,48650,0.9878,2367
2020-04-14,48800,0.111,2367
2020-04-16,49350,0.4668,2367
2020-04-17,50800,0.0546,2367
2020-04-20,51400,0.8593,2367
2020-04-21,49400,0.8203,2367
2020-04-22,48700,0.0221,2367
2020-04-23,50200,0.9477,2367
2020-04-24,49650,0.9307,2367
2020-04-27,49350,0.0515,2367
2020-04-28,49850,0.1328,2367
2020-04-29,49900,0.6451,2367
2020-05-04,48900,0.9931,2367
2020-05-06,49000,0.3711,2367
2020-05-07,49200,0.899,2367
2020-05-08,49100,0.8945,2367
2020-05-11,48900,0.936,2367
2020-05-12,48400,0.9266,2367
2020-05-13,47250,0.0074,2367
2020-05-14,47750,0.1268,2367
2020-05-15,48400,0.9785,2367
2020-05-18,47950,0.0325,2367
2020-05-19,50100,0.2864,2367
2020-05-20,50000,0.7297,2367
2020-05-21,50300,0.9423,2367
2020-05-22,49600,0.9882,2367
2020-05-25,48750,0.4839,2367
2020-05-26,48700,0.0464,2367
2020-05-27,48950,0.04,2367
2020-05-28,51100,0.8094,2367
2020-05-29,50000,0.034,2367
2020-06-01,50800,0.0537,2367
2020-06-02,51000,0.0589,2367
2020-06-03,51800,0.0726,2367
2020-06-04,55800,0.7535,2367
2020-06-05,54400,0.0652,2367
2020-06-08,56400,0.8813,2367
2020-06-09,55800,0.9518,2367
2020-06-10,55100,0.3045,2367
2020-06-11,54500,0.8509,2367
2020-06-12,52100,0.0397,2367
2020-06-15,51400,0.99,2367
2020-06-16,51200,0.0202,2367
2020-06-17,52100,0.5553,2367
2020-06-18,52200,0.4836,2367
2020-06-19,52600,0.4112,2367
2020-06-22,52000,0.8722,2367
2020-06-23,52500,0.9409,2367
2020-06-24,51900,0.1952,2367
2020-06-25,52100,0.7811,2367
2020-06-26,52800,0.096,2367
2020-06-29,52500,0.8346,2367
2020-06-30,53900,0.9868,2367
2020-07-01,53400,0.9767,2367
2020-07-02,52100,0.0146,2367
2020-07-03,53000,0.0122,2367
2020-07-06,54000,0.0131,2367
2020-07-07,55800,0.9653,2367
2020-07-08,53600,0.9638,2367
2020-07-09,53200,0.9555,2367
2020-07-10,53100,0.9201,2367
2020-07-13,53300,0.6683,2367
2020-07-14,53700,0.3862,2367
2020-07-15,54400,0.1218,2367
2020-07-16,54800,0.985,2367
2020-07-17,54200,0.4353,2367
2020-07-20,54800,0.9945,2367
2020-07-21,55200,0.6571,2367
2020-07-22,55300,0.9849,2367
2020-07-23,54700,0.9594,2367
2020-07-24,54000,0.0695,2367
2020-07-27,54300,0.0077,2367
2020-07-28,57000,0.0185,2367
2020-07-29,60300,0.7145,2367
2020-07-30,59700,0.5379,2367
2020-07-31,59500,0.7959,2367
2020-08-03,57800,0.8123,2367
2020-08-04,57200,0.0389,2367
2020-08-05,57300,0.695,2367
2020-08-06,57100,0.027,2367
2020-08-07,57900,0.8178,2367
2020-08-10,57600,0.2532,2367
2020-08-11,58000,0.3196,2367
2020-08-12,58200,0.0973,2367
2020-08-13,59400,0.9187,2367
2020-08-14,58000,0.5849,2367
2020-08-18,58900,0.6568,2367
2020-08-19,59000,0.9813,2367
2020-08-20,57600,0.9767,2367
2020-08-21,56200,0.8244,2367
2020-08-24,55800,0.154,2367
2020-08-25,56400,0.7645,2367
2020-08-26,56400,0.7974,2367
2020-08-27,56300,0.9231,2367
2020-08-28,56100,0.9907,2367
2020-08-31,56000,0.9806,2367
2020-09-01,54100,0.1827,2367
2020-09-02,54600,0.1876,2367
2020-09-03,55600,0.0044,2367
2020-09-04,55200,0.0148,2367
2020-09-07,56100,0.0907,2367
2020-09-08,57400,0.0115,2367
2020-09-09,58200,0.5037,2367
2020-09-10,59900,0.9748,2367
2020-09-11,59300,0.9284,2367
2020-09-14,60200,0.3981,2367
2020-09-15,60900,0.7137,2367
2020-09-16,61100,0.8949,2367
2020-09-17,60700,0.9594,2367
2020-09-18,59800,0.834,2367
2020-09-21,59100,0.228,2367
2020-09-22,59100,0.8023,2367
2020-09-23,58400,0.4025,2367
2020-09-24,57700,0.7348,2367
2020-09-25,57700,0.1688,2367
2020-09-28,58300,0.9181,2367
2020-09-29,58300,0.9251,2367
2020-10-05,57500,0.0402,2367
2020-10-06,59400,0.9306,2367
2020-10-07,58700,0.0321,2367
2020-10-08,60500,0.977,2367
2020-10-12,60000,0.0158,2367
2020-10-13,61000,0.8506,2367
2020-10-14,61000,0.8835,2367
2020-10-15,60700,0.9382,2367
2020-10-16,60000,0.9208,2367
2020-10-19,59600,0.0096,2367
2020-10-20,60300,0.0096,2367
2020-10-21,61200,0.7816,2367
2020-10-22,60300,0.7436,2367
2020-10-23,60400,0.7108,2367
2020-10-26,60400,0.5863,2367
2020-10-27,60300,0.971,2367
2020-10-28,59400,0.9802,2367
2020-10-29,58200,0.6959,2367
2020-10-30,58000,0.9923,2367
2020-11-02,56400,0.0355,2367
2020-11-03,57900,0.0069,2367
2020-11-04,58900,0.9198,2367
2020-11-05,59000,0.0168,2367
2020-11-06,60700,0.9781,2367
2020-11-09,60700,0.9885,2367
2020-11-10,60500,0.9589,2367
2020-11-11,60700,0.0571,2367
2020-11-12,61000,0.8474,2367
2020-11-13,61300,0.0419,2367
2020-11-16,64000,0.017,2367
2020-11-17,67000,0.9131,2367
2020-11-18,65700,0.7986,2367
2020-11-19,64100,0.1984,2367
2020-11-20,63900,0.0222,2367
2020-11-23,64800,0.0508,2367
2020-11-24,67900,0.9412,2367
2020-11-25,67900,0.7343,2367
2020-11-26,66100,0.0629,2367
2020-11-27,68000,0.3209,2367
2020-11-30,68400,0.9598,2367
2020-12-01,67100,0.06,2367
2020-12-02,68400,0.021,2367
2020-12-03,70100,0.9445,2367
2020-12-04,70400,0.1981,2367
2020-12-07,72400,0.3357,2367
2020-12-08,72200,0.906,2367
2020-12-09,72100,0.0743,2367
2020-12-10,72700,0.4353,2367
2020-12-11,73500,0.9369,2367
2020-12-14,73600,0.4927,2367
2020-12-15,73800,0.912,2367
2020-12-16,74100,0.9486,2367
2020-12-17,73400,0.8124,2367
2020-12-18,73300,0.9122,2367
2020-12-21,73100,0.8493,2367
2020-12-22,72500,0.8617,2367
2020-12-23,72400,0.1764,2367
2020-12-24,74100,0.1086,2367
2020-12-28,79000,0.7384,2367
2020-12-29,78800,0.9563,2367
2020-12-30,77400,0.0752,2367
2021-01-04,81000,0.229,2367
2021-01-05,81600,0.2289,2367
2021-01-06,83300,0.9289,2367
2021-01-07,82800,0.9024,2367
2021-01-08,83300,0.2919,2367
2021-01-11,90000,0.7202,2367
2021-01-12,90300,0.6128,2367
2021-01-13,89800,0.9274,2367
2021-01-14,88700,0.1872,2367
2021-01-15,89800,0.8301,2367
2021-01-18,86600,0.6745,2367
2021-01-19,84500,0.1417,2367
2021-01-20,89000,0.8356,2367
2021-01-21,87500,0.1454,2367
2021-01-22,89000,0.966,2367
2021-01-25,87000,0.1459,2367
2021-01-26,88800,0.9915,2367
2021-01-27,86600,0.9578,2367
2021-01-28,83200,0.1238,2367
2021-01-29,84500,0.9915,2367
2021-02-01,81700,0.2014,2367
2021-02-02,84100,0.8473,2367
2021-02-03,84800,0.7338,2367
2021-02-04,83500,0.9213,2367
2021-02-05,83100,0.6373,2367
2021-02-08,83800,0.9666,2367
2021-02-09,84000,0.9666,2367
2021-02-10,82600,0.9879,2367
2021-02-15,83800,0.3317,2367
2021-02-16,84500,0.1708,2367
2021-02-17,83900,0.9546,2367
2021-02-18,83200,0.9809,2367
2021-02-19,82300,0.5446,2367
2021-02-22,83800,0.9929,2367
2021-02-23,81200,0.2177,2367
2021-02-24,81800,0.5552,2367
2021-02-25,84000,0.1191,2367
2021-02-26,82800,0.8973,2367
2021-03-02,85100,0.9732,2367
2021-03-03,83500,0.102,2367
2021-03-04,82600,0.8576,2367
2021-03-05,81100,0.0152,2367
2021-03-08,82900,0.9779,2367
2021-03-09,81400,0.6592,2367
2021-03-10,82400,0.9851,2367
2021-03-11,81000,0.012,2367
2021-03-12,83100,0.8256,2367
2021-03-15,82800,0.9836,2367
2021-03-16,82200,0.0169,2367
2021-03-17,82800,0.9783,2367
2021-03-18,82800,0.5857,2367
2021-03-19,82100,0.8823,2367
2021-03-22,82000,0.7181,2367
2021-03-23,82600,0.926,2367
2021-03-24,81000,0.7094,2367
2021-03-25,81000,0.3081,2367
2021-03-26,81400,0.2802,2367
2021-03-29,81700,0.8249,2367
2021-03-30,81600,0.0495,2367
2021-03-31,82400,0.9531,2367
2021-04-01,82500,0.1949,2367
2021-04-02,84000,0.0449,2367
2021-04-05,85800,0.8873,2367
2021-04-06,86200,0.9453,2367
2021-04-07,86100,0.8731,2367
2021-04-08,85700,0.7365,2367
2021-04-09,84700,0.9266,2367
2021-04-12,84100,0.957,2367
2021-04-13,83000,0.0056,2367
2021-04-14,84000,0.6312,2367
2021-04-15,83700,0.0666,2367
2021-04-16,84700,0.9194,2367
2021-04-19,83800,0.8939,2367
2021-04-20,83300,0.0187,2367
2021-04-21,83300,0.9413,2367
2021-04-22,82900,0.8971,2367
2021-04-23,81900,0.0256,2367
2021-04-26,82900,0.0091,2367
2021-04-27,83200,0.908,2367
2021-04-28,83200,0.889,2367
2021-04-29,82400,0.9666,2367
2021-04-30,81900,0.8599,2367
2021-05-03,81000,0.0669,2367
2021-05-04,81900,0.0062,2367
2021-05-06,81700,0.0241,2367
2021-05-07,81800,0.7565,2367
2021-05-10,82300,0.0983,2367
2021-05-11,82500,0.9328,2367
2021-05-12,80800,0.9197,2367
2021-05-13,78900,0.873,2367
2021-05-14,79000,0.0152,2367
2021-05-17,80800,0.9586,2367
2021-05-18,79600,0.8814,2367
2021-05-20,79400,0.5422,2367
2021-05-21,80100,0.8791,2367
2021-05-24,80100,0.8871,2367
2021-05-25,80000,0.8129,2367
2021-05-26,80400,0.8941,2367
2021-05-27,80000,0.6391,2367
2021-05-28,79800,0.2379,2367
2021-05-31,80300,0.2174,2367
2021-06-01,80500,0.5415,2367
2021-06-02,80400,0.0901,2367
2021-06-03,81300,0.0206,2367
2021-06-04,82700,0.8247,2367
2021-06-07,82700,0.9097,2367
2021-06-08,82300,0.8146,2367
2021-06-09,81500,0.956,2367
2021-06-10,81300,0.7925,2367
2021-06-11,81200,0.8088,2367
2021-06-14,80800,0.8752,2367
2021-06-15,80900,0.6684,2367
2021-06-16,81500,0.0733,2367
2021-06-17,81100,0.8742,2367
2021-06-18,81100,0.9158,2367
2021-06-21,79700,0.0874,2367
2021-06-22,80200,0.9164,2367
2021-06-23,80500,0.8581,2367
2021-06-24,80400,0.0068,2367
2021-06-25,81500,0.1982,2367
2021-06-28,81700,0.0856,2367
2021-06-29,81900,0.9705,2367
2021-06-30,81100,0.9355,2367
2021-07-01,80500,0.9253,2367
2021-07-02,80000,0.8478,2367
2021-07-05,80100,0.041,2367
2021-07-06,80600,0.0085,2367
2021-07-07,81200,0.9219,2367
2021-07-08,81100,0.964,2367
2021-07-09,79600,0.947,2367
2021-07-12,79900,0.9117,2367
2021-07-13,80000,0.9627,2367
2021-07-14,79400,0.2261,2367
2021-07-15,79800,0.0215,2367
2021-07-16,80100,0.9603,2367
2021-07-19,79100,0.9164,2367
2021-07-20,78500,0.0349,2367
2021-07-21,79000,0.8636,2367
2021-07-22,79000,0.015,2367
2021-07-23,79700,0.9161,2367
2021-07-26,79400,0.9242,2367
2021-07-27,79200,0.9619,2367
2021-07-28,78300,0.0323,2367
2021-07-29,78800,0.3162,2367
2021-07-30,78900,0.6925,2367
2021-08-02,79200,0.6054,2367
2021-08-03,79400,0.0483,2367
2021-08-04,82200,0.0795,2367
2021-08-05,83300,0.8224,2367
2021-08-06,81900,0.7914,2367
2021-08-09,81500,0.8095,2367
2021-08-10,82300,0.9612,2367
2021-08-11,79600,0.9884,2367
2021-08-12,77100,0.7003,2367
2021-08-13,75800,0.8823,2367
2021-08-17,74000,0.0621,2367
2021-08-18,73900,0.2029,2367
2021-08-19,73500,0.274,2367
2021-08-20,73500,0.1172,2367
2021-08-23,73300,0.6322,2367
2021-08-24,73900,0.0223,2367
2021-08-25,76200,0.8289,2367
2021-08-26,76100,0.9206,2367
2021-08-27,74300,0.4808,2367
2021-08-30,75400,0.8856,2367
2021-08-31,74900,0.0167,2367
2021-09-01,76700,0.5747,2367
2021-09-02,76800,0.7913,2367
2021-09-03,76400,0.2351,2367
2021-09-06,76800,0.059,2367
2021-09-07,77100,0.8705,2367
2021-09-08,76000,0.0917,2367
2021-09-09,76400,0.7942,2367
2021-09-10,75300,0.661,2367
2021-09-13,75200,0.0041,2367
2021-09-14,77100,0.7405,2367
2021-09-15,77400,0.7992,2367
2021-09-16,77300,0.874,2367
2021-09-17,76300,0.0131,2367
2021-09-23,77500,0.8466,2367
2021-09-24,77600,0.8998,2367
2021-09-27,77300,0.0789,2367
2021-09-28,77700,0.9385,2367
2021-09-29,74800,0.9579,2367
2021-09-30,74300,0.8938,2367
2021-10-01,73900,0.8655,2367
2021-10-05,73000,0.367,2367
2021-10-06,72600,0.8076,2367
2021-10-07,71600,0.1566,2367
2021-10-08,72300,0.6553,2367
2021-10-12,70700,0.8439,2367
2021-10-13,68700,0.2059,2367
2021-10-14,69000,0.3668,2367
2021-10-15,70200,0.6171,2367
2021-10-18,70200,0.6843,2367
2021-10-19,70800,0.8272,2367
2021-10-20,70700,0.6836,2367
2021-10-21,70300,0.3831,2367
2021-10-22,70000,0.0289,2367
2021-10-25,69900,0.165,2367
2021-10-26,70600,0.0754,2367
2021-10-27,71000,0.9161,2367
2021-10-28,69500,0.287,2367
2021-10-29,71200,0.8456,2367
2021-11-01,70200,0.596,2367
2021-11-02,70800,0.1014,2367
2021-11-03,71700,0.8385,2367
2021-11-04,71200,0.7854,2367
2021-11-05,71600,0.9317,2367
2021-11-08,70400,0.1343,2367
2021-11-09,70300,0.1528,2367
2021-11-10,70300,0.5747,2367
2021-11-11,69900,0.5881,2367
2021-11-12,70200,0.0878,2367
2021-11-15,71700,0.7273,2367
2021-11-16,71500,0.8456,2367
2021-11-17,71300,0.8361,2367
2021-11-18,70700,0.9185,2367
2021-11-19,70400,0.0103,2367
2021-11-22,73300,0.0151,2367
2021-11-23,76000,0.9166,2367
2021-11-24,76000,0.4787,2367
2021-11-25,75100,0.8367,2367
2021-11-26,73500,0.9048,2367
2021-11-29,71700,0.1289,2367
2021-11-30,73200,0.9302,2367
2021-12-01,72000,0.0084,2367
2021-12-02,73900,0.0491,2367
2021-12-03,75600,0.795,2367
2021-12-06,75100,0.0237,2367
2021-12-07,76100,0.0623,2367
2021-12-08,78300,0.7838,2367
2021-12-09,77400,0.0747,2367
2021-12-10,77400,0.6707,2367
2021-12-13,77200,0.8895,2367
2021-12-14,76500,0.0605,2367
2021-12-15,76400,0.1129,2367
2021-12-16,78500,0.8447,2367
2021-12-17,76800,0.0861,2367
2021-12-20,77600,0.976,2367
2021-12-21,77900,0.3202,2367
2021-12-22,78900,0.0753,2367
2021-12-23,79800,0.8313,2367
2021-12-24,80200,0.2122,2367
2021-12-27,80600,0.9353,2367
2021-12-28,80200,0.7854,2367
2021-12-29,80200,0.9688,2367
2021-12-30,78900,0.8135,2367
2022-01-04,78800,0.4095,2367
2022-01-05,78800,0.9468,2367
2022-01-06,76700,0.0851,2367
2022-01-07,78100,0.3249,2367
2022-01-10,78100,0.8515,2367
2022-01-11,78400,0.08,2367
2022-01-12,79500,0.9499,2367
2022-01-13,79300,0.9207,2367
2022-01-14,77700,0.9017,2367
2022-01-17,77600,0.7783,2367
2022-01-18,77600,0.8335,2367
2022-01-19,76500,0.8896,2367
2022-01-20,76200,0.0476,2367
2022-01-21,75800,0.847,2367
2022-01-24,75400,0.8739,2367
2022-01-25,74800,0.7641,2367
2022-01-26,74000,0.4642,2367
2022-01-27,73800,0.8631,2367
2022-01-28,71300,0.0692,2367
2022-02-03,74900,0.8893,2367
2022-02-04,74300,0.8975,2367
2022-02-07,73500,0.8351,2367
2022-02-08,73000,0.5368,2367
2022-02-09,73000,0.5974,2367
2022-02-10,75600,0.8441,2367
2022-02-11,75000,0.6293,2367
2022-02-14,74400,0.9417,2367
2022-02-15,74100,0.9182,2367
2022-02-16,74600,0.1374,2367
2022-02-17,75000,0.717,2367
2022-02-18,74600,0.9115,2367
2022-02-21,74300,0.5362,2367
2022-02-22,74300,0.5643,2367
2022-02-23,74300,0.6738,2367
2022-02-24,72300,0.9759,2367
2022-02-25,72100,0.6051,2367
2022-02-28,71900,0.1211,2367
2022-03-02,72300,0.6963,2367
