"Date","Open","label","train_size"
2019-05-22,92.588996887207,0.6457,1191
2019-05-23,91.8294982910156,0.1761,1191
2019-05-24,91.7945022583008,0.2454,1191
2019-05-28,91.6374969482422,0.6756,1191
2019-05-29,91.1559982299805,0.3174,1191
2019-05-30,91.2744979858398,0.091,1191
2019-05-31,89.5005035400391,0.0332,1191
2019-06-03,88.0005035400391,0.3794,1191
2019-06-04,84.9619979858398,0.9544,1191
2019-06-05,87.4800033569336,0.8259,1191
2019-06-06,86.885498046875,0.883,1191
2019-06-07,88.1849975585938,0.9067,1191
2019-06-10,91.0999984741211,0.9263,1191
2019-06-11,94.1624984741211,0.3758,1191
2019-06-12,92.6989974975586,0.766,1191
2019-06-13,93.3359985351562,0.7085,1191
2019-06-14,93.1999969482422,0.8029,1191
2019-06-17,93.8249969482422,0.5214,1191
2019-06-18,95.067497253418,0.8023,1191
2019-06-19,95.3919982910156,0.8559,1191
2019-06-20,96.6664962768555,0.2512,1191
2019-06-21,95.8050003051758,0.2878,1191
2019-06-24,95.6330032348633,0.6251,1191
2019-06-25,95.5920028686523,0.1752,1191
2019-06-26,94.6240005493164,0.8225,1191
2019-06-27,95.0999984741211,0.8936,1191
2019-06-28,95.4550018310547,0.182,1191
2019-07-01,96.1490020751953,0.1611,1191
2019-07-02,95.9690017700195,0.5589,1191
2019-07-03,96.7945022583008,0.7234,1191
2019-07-05,96.4300003051758,0.7595,1191
2019-07-08,96.7060012817383,0.5666,1191
2019-07-09,97.3899993896484,0.9582,1191
2019-07-10,99.8255004882812,0.7622,1191
2019-07-11,101.28099822998,0.3251,1191
2019-07-12,100.413497924805,0.3168,1191
2019-07-15,101.069999694824,0.1532,1191
2019-07-16,100.528999328613,0.6216,1191
2019-07-17,100.352500915527,0.4365,1191
2019-07-18,99.0005035400391,0.5864,1191
2019-07-19,99.5605010986328,0.1531,1191
2019-07-22,98.556999206543,0.6414,1191
2019-07-23,99.7994995117188,0.3818,1191
2019-07-24,98.4649963378906,0.9544,1191
2019-07-25,100.050003051758,0.0697,1191
2019-07-26,97.0999984741211,0.6038,1191
2019-07-29,96.5,0.1899,1191
2019-07-30,94.5559997558594,0.7154,1191
2019-07-31,94.9055023193359,0.4611,1191
2019-08-01,93.5859985351562,0.6364,1191
2019-08-02,92.2535018920898,0.3219,1191
2019-08-05,88.5110015869141,0.7776,1191
2019-08-06,89.6115036010742,0.6021,1191
2019-08-07,88.6995010375977,0.7729,1191
2019-08-08,90.3000030517578,0.4284,1191
2019-08-09,91.4475021362305,0.6016,1191
2019-08-12,89.7994995117188,0.7762,1191
2019-08-13,89.1500015258789,0.8629,1191
2019-08-14,89.6504974365234,0.2761,1191
2019-08-15,89.0995025634766,0.4479,1191
2019-08-16,89.6445007324219,0.4948,1191
2019-08-19,90.9039993286133,0.4754,1191
2019-08-20,90.7249984741211,0.2654,1191
2019-08-21,90.9694976806641,0.4692,1191
2019-08-22,91.4000015258789,0.0923,1191
2019-08-23,89.651496887207,0.3566,1191
2019-08-26,88.3454971313477,0.7588,1191
2019-08-27,88.7864990234375,0.3563,1191
2019-08-28,87.75,0.6669,1191
2019-08-29,89.1500015258789,0.6022,1191
2019-08-30,89.8744964599609,0.1637,1191
2019-09-03,88.5,0.676,1191
2019-09-04,90.25,0.3929,1191
2019-09-05,91.0975036621094,0.8291,1191
2019-09-06,91.911003112793,0.347,1191
2019-09-09,92.0500030517578,0.6542,1191
2019-09-10,91.1374969482422,0.8378,1191
2019-09-11,90.6070022583008,0.5647,1191
2019-09-12,91.8815002441406,0.717,1191
2019-09-13,92.1005020141602,0.5933,1191
2019-09-16,91.2009963989258,0.3117,1191
2019-09-17,90.3539962768555,0.8442,1191
2019-09-18,90.8519973754883,0.8552,1191
2019-09-19,91.0510025024414,0.5672,1191
2019-09-20,91.0855026245117,0.3224,1191
2019-09-23,88.8499984741211,0.5802,1191
2019-09-24,89.5305023193359,0.0536,1191
2019-09-25,87.3679962158203,0.5861,1191
2019-09-26,88.1395034790039,0.2428,1191
2019-09-27,87.4000015258789,0.1536,1191
2019-09-30,86.3495025634766,0.593,1191
2019-10-01,87.3000030517578,0.4578,1191
2019-10-02,86.3870010375977,0.3217,1191
2019-10-03,85.6500015258789,0.6339,1191
2019-10-04,86.3010025024414,0.3985,1191
2019-10-07,86.5814971923828,0.5858,1191
2019-10-08,86.1244964599609,0.3922,1191
2019-10-09,85.9804992675781,0.3065,1191
2019-10-10,86.2620010375977,0.3552,1191
2019-10-11,87.1460037231445,0.3843,1191
2019-10-14,86.4455032348633,0.3002,1191
2019-10-15,87.1070022583008,0.7974,1191
2019-10-16,88.6664962768555,0.8735,1191
2019-10-17,89.8245010375977,0.356,1191
2019-10-18,89.3899993896484,0.1159,1191
2019-10-21,88.4830017089844,0.2391,1191
2019-10-22,89.4075012207031,0.1867,1191
2019-10-23,88.0650024414062,0.7157,1191
2019-10-24,88.5544967651367,0.5408,1191
2019-10-25,84.8775024414062,0.8433,1191
2019-10-28,87.4029998779297,0.7795,1191
2019-10-29,88.7405014038086,0.1897,1191
2019-10-30,88.0120010375977,0.9549,1191
2019-10-31,88.7994995117188,0.2683,1191
2019-11-01,89.4004974365234,0.2894,1191
2019-11-04,90.0504989624023,0.834,1191
2019-11-05,90.4580001831055,0.406,1191
2019-11-06,90.0500030517578,0.5449,1191
2019-11-07,90.1880035400391,0.1348,1191
2019-11-08,89.3945007324219,0.4608,1191
2019-11-11,88.9000015258789,0.1851,1191
2019-11-12,88.7330017089844,0.6303,1191
2019-11-13,88.6695022583008,0.1771,1191
2019-11-14,87.5715026855469,0.3012,1191
2019-11-15,88.0025024414062,0.1477,1191
2019-11-18,86.9150009155273,0.6047,1191
2019-11-19,87.8495025634766,0.3785,1191
2019-11-20,87.4570007324219,0.6669,1191
2019-11-21,87.1500015258789,0.7947,1191
2019-11-22,86.9509963989258,0.6659,1191
2019-11-25,87.6624984741211,0.7758,1191
2019-11-26,88.9960021972656,0.7728,1191
2019-11-27,90.0500030517578,0.6916,1191
2019-11-29,90.8889999389648,0.2032,1191
2019-12-02,90.2200012207031,0.3745,1191
2019-12-03,88,0.8272,1191
2019-12-04,88.7005004882812,0.71,1191
2019-12-05,88.1750030517578,0.0392,1191
2019-12-06,87.5599975585938,0.5354,1191
2019-12-09,87.5329971313477,0.131,1191
2019-12-10,87.370002746582,0.3938,1191
2019-12-11,87.0835037231445,0.5187,1191
2019-12-12,87.5,0.3031,1191
2019-12-13,88.25,0.6141,1191
2019-12-16,88.3499984741211,0.4484,1191
2019-12-17,88.9004974365234,0.7165,1191
2019-12-18,89.7509994506836,0.4639,1191
2019-12-19,89.0250015258789,0.4175,1191
2019-12-20,89.9810028076172,0.1165,1191
2019-12-23,89.4130020141602,0.6277,1191
2019-12-24,89.6904983520508,0.4297,1191
2019-12-26,90.0504989624023,0.7858,1191
2019-12-27,94.1460037231445,0.8661,1191
2019-12-30,93.6999969482422,0.1409,1191
2019-12-31,92.0999984741211,0.7704,1191
2020-01-02,93.75,0.664,1191
2020-01-03,93.2249984741211,0.6934,1191
2020-01-06,93,0.9335,1191
2020-01-07,95.2249984741211,0.6931,1191
2020-01-08,94.9020004272461,0.3844,1191
2020-01-09,95.494499206543,0.439,1191
2020-01-10,95.2685012817383,0.0944,1191
2020-01-13,94.5654983520508,0.6464,1191
2020-01-14,94.2939987182617,0.3381,1191
2020-01-15,93.6125030517578,0.3208,1191
2020-01-16,94.1494979858398,0.0735,1191
2020-01-17,94.2945022583008,0.2454,1191
2020-01-21,93.25,0.9289,1191
2020-01-22,94.8044967651367,0.5162,1191
2020-01-23,94.255500793457,0.3554,1191
2020-01-24,94.5684967041016,0.5496,1191
2020-01-27,91,0.404,1191
2020-01-28,92.0250015258789,0.7046,1191
2020-01-29,93.1999969482422,0.425,1191
2020-01-30,92.9000015258789,0.5067,1191
2020-01-31,102.573501586914,0.2644,1191
2020-02-03,100.529998779297,0.752,1191
2020-02-04,101.494003295898,0.5534,1191
2020-02-05,103.551002502441,0.1259,1191
2020-02-06,102.051002502441,0.6782,1191
2020-02-07,102.099502563477,0.7548,1191
2020-02-10,104.250503540039,0.868,1191
2020-02-11,107.544998168945,0.7107,1191
2020-02-12,108.160003662109,0.5795,1191
2020-02-13,107.249496459961,0.6608,1191
2020-02-14,107.783996582031,0.3484,1191
2020-02-18,106.250999450684,0.2474,1191
2020-02-19,108.389999389648,0.6056,1191
2020-02-20,108.653503417969,0.119,1191
2020-02-21,107.107498168945,0.1049,1191
2020-02-24,100.158996582031,0.759,1191
2020-02-25,101.320999145508,0.6118,1191
2020-02-26,98.5139999389648,0.5288,1191
2020-02-27,96.7190017700195,0.1234,1191
2020-02-28,90.7314987182617,0.9572,1191
2020-03-02,95.3245010375977,0.9054,1191
2020-03-03,98.7685012817383,0.1133,1191
2020-03-04,97.328498840332,0.7934,1191
2020-03-05,96.6500015258789,0.7407,1191
2020-03-06,93.75,0.7527,1191
2020-03-09,88.693000793457,0.7831,1191
2020-03-10,93.5439987182617,0.8602,1191
2020-03-11,92.8925018310547,0.4264,1191
2020-03-12,86.0989990234375,0.0728,1191
2020-03-13,87.75,0.7295,1191
2020-03-16,82.0755004882812,0.755,1191
2020-03-17,88.7734985351562,0.7558,1191
2020-03-18,87.5,0.974,1191
2020-03-19,93,0.8761,1191
2020-03-20,96.3154983520508,0.5841,1191
2020-03-23,91.3874969482422,0.8493,1191
2020-03-24,97.5749969482422,0.471,1191
2020-03-25,96.0345001220703,0.4952,1191
2020-03-26,95.0999984741211,0.8336,1191
2020-03-27,96.5429992675781,0.2225,1191
2020-03-30,96.1415023803711,0.7127,1191
2020-03-31,98.2174987792969,0.6815,1191
2020-04-01,96.6484985351562,0.2937,1191
2020-04-02,95.0820007324219,0.7978,1191
2020-04-03,95.557502746582,0.4648,1191
2020-04-06,96.8000030517578,0.4015,1191
2020-04-07,100.855499267578,0.4928,1191
2020-04-08,101.050003051758,0.8256,1191
2020-04-09,102.214996337891,0.6166,1191
2020-04-13,102,0.93,1191
2020-04-14,110.023498535156,0.9744,1191
2020-04-15,112.884002685547,0.8944,1191
2020-04-16,117.300003051758,0.9377,1191
2020-04-17,118.616500854492,0.8541,1191
2020-04-20,119.497497558594,0.5893,1191
2020-04-21,120.830497741699,0.5868,1191
2020-04-22,118.449996948242,0.6143,1191
2020-04-23,119.999000549316,0.5621,1191
2020-04-24,120.849998474121,0.5614,1191
2020-04-27,122.160003662109,0.0385,1191
2020-04-28,118.605003356934,0.0339,1191
2020-04-29,116.500503540039,0.7741,1191
2020-04-30,120.991996765137,0.7134,1191
2020-05-01,116.839996337891,0.5944,1191
2020-05-04,112.819000244141,0.9713,1191
2020-05-05,117,0.5266,1191
2020-05-06,116.47200012207,0.7551,1191
2020-05-07,118.738998413086,0.3738,1191
2020-05-08,118.607002258301,0.4564,1191
2020-05-11,118.735000610352,0.6521,1191
2020-05-12,120.592498779297,0.1233,1191
2020-05-13,118.339996337891,0.7872,1191
2020-05-14,118.050498962402,0.6906,1191
2020-05-15,118.426002502441,0.5498,1191
2020-05-18,120.217498779297,0.6024,1191
2020-05-19,121.491500854492,0.7073,1191
2020-05-20,123.893501281738,0.8281,1191
2020-05-21,125,0.3042,1191
2020-05-22,122.750503540039,0.1635,1191
2020-05-26,122.900001525879,0.3965,1191
2020-05-27,120.249496459961,0.9512,1191
2020-05-28,119.216499328613,0.8553,1191
2020-05-29,120.796997070312,0.8251,1191
2020-06-01,122.400001525879,0.712,1191
2020-06-02,123.349998474121,0.5464,1191
2020-06-03,123.400497436523,0.845,1191
2020-06-04,123.87149810791,0.565,1191
2020-06-05,122.22550201416,0.5172,1191
2020-06-08,125.01000213623,0.6521,1191
2020-06-09,126.47200012207,0.7356,1191
2020-06-10,132.25,0.8313,1191
2020-06-11,130.175003051758,0.7378,1191
2020-06-12,130.060501098633,0.4751,1191
2020-06-15,126.330001831055,0.8923,1191
2020-06-16,131,0.8891,1191
2020-06-17,132.375,0.4936,1191
2020-06-18,132.350494384766,0.4338,1191
2020-06-19,133.904006958008,0.6173,1191
2020-06-22,134.225006103516,0.5943,1191
2020-06-23,136.300994873047,0.3551,1191
2020-06-24,139,0.4423,1191
2020-06-25,136.977493286133,0.7914,1191
2020-06-26,138.753005981445,0.0566,1191
2020-06-29,134.500503540039,0.6416,1191
2020-06-30,134.253494262695,0.7043,1191
2020-07-01,137.899505615234,0.8881,1191
2020-07-02,145.600494384766,0.7154,1191
2020-07-06,146.748504638672,0.9522,1191
2020-07-07,152.927505493164,0.7368,1191
2020-07-08,151.130493164062,0.9219,1191
2020-07-09,155.799499511719,0.7348,1191
2020-07-10,159.587997436523,0.9049,1191
2020-07-13,162.552993774414,0.6616,1191
2020-07-14,154.449996948242,0.8535,1191
2020-07-15,154.011505126953,0.547,1191
2020-07-16,148.552993774414,0.8925,1191
2020-07-17,150.449996948242,0.3587,1191
2020-07-20,150.009994506836,0.6259,1191
2020-07-21,161.624496459961,0.675,1191
2020-07-22,156.25,0.6518,1191
2020-07-23,154.913497924805,0.0397,1191
2020-07-24,146.5,0.7524,1191
2020-07-27,153.100006103516,0.6561,1191
2020-07-28,152.713500976562,0.2939,1191
2020-07-29,151.549499511719,0.862,1191
2020-07-30,150.699996948242,0.8067,1191
2020-07-31,162.199996948242,0.0799,1191
2020-08-03,159.025497436523,0.0304,1191
2020-08-04,155.060501098633,0.5924,1191
2020-08-05,157.188507080078,0.6575,1191
2020-08-06,159.718002319336,0.5928,1191
2020-08-07,161.200500488281,0.4948,1191
2020-08-10,158.515502929688,0.4106,1191
2020-08-11,155.660003662109,0.4887,1191
2020-08-12,155.399993896484,0.6446,1191
2020-08-13,159.149505615234,0.6575,1191
2020-08-14,158.908996582031,0.1571,1191
2020-08-17,158.656005859375,0.7345,1191
2020-08-18,160.600006103516,0.8602,1191
2020-08-19,165.150497436523,0.5509,1191
2020-08-20,162.600006103516,0.8302,1191
2020-08-21,164.75,0.8049,1191
2020-08-24,165.507507324219,0.806,1191
2020-08-25,164.749496459961,0.8649,1191
2020-08-26,167.55549621582,0.9623,1191
2020-08-27,172.502502441406,0.8155,1191
2020-08-28,171.149993896484,0.7343,1191
2020-08-31,170.449493408203,0.8319,1191
2020-09-01,174.47900390625,0.4556,1191
2020-09-02,177.350006103516,0.7045,1191
2020-09-03,174.25,0.3308,1191
2020-09-04,165.899993896484,0.7983,1191
2020-09-08,157.199996948242,0.732,1191
2020-09-09,160.149505615234,0.5877,1191
2020-09-10,165.360992431641,0.2764,1191
2020-09-11,160.434494018555,0.4499,1191
2020-09-14,158.647003173828,0.2186,1191
2020-09-15,156.807998657227,0.909,1191
2020-09-16,158.999496459961,0.0714,1191
2020-09-17,150.462493896484,0.7876,1191
2020-09-18,151.587005615234,0.2707,1191
2020-09-21,145.324996948242,0.8729,1191
2020-09-22,151.692001342773,0.6165,1191
2020-09-23,156.021499633789,0.1158,1191
2020-09-24,148.889495849609,0.7384,1191
2020-09-25,152.74299621582,0.7464,1191
2020-09-28,157.442504882812,0.5411,1191
2020-09-29,158.769500732422,0.3834,1191
2020-09-30,157.057006835938,0.6139,1191
2020-10-01,160.399993896484,0.5868,1191
2020-10-02,157.681503295898,0.3165,1191
2020-10-05,157.292007446289,0.6324,1191
2020-10-06,158.25,0.4789,1191
2020-10-07,156.75,0.7319,1191
2020-10-08,161.249496459961,0.3311,1191
2020-10-09,160.5,0.9384,1191
2020-10-12,167.496994018555,0.8154,1191
2020-10-13,173.399505615234,0.7374,1191
2020-10-14,172.350006103516,0.1026,1191
2020-10-15,164.600494384766,0.8323,1191
2020-10-16,168.161499023438,0.7669,1191
2020-10-19,164.980499267578,0.4901,1191
2020-10-20,161.113998413086,0.7218,1191
2020-10-21,160.625,0.3785,1191
2020-10-22,159.493499755859,0.7064,1191
2020-10-23,159.550003051758,0.6649,1191
2020-10-26,159.936996459961,0.6702,1191
2020-10-27,161.246994018555,0.5565,1191
2020-10-28,162.464996337891,0.0365,1191
2020-10-29,160.063507080078,0.7614,1191
2020-10-30,157.887496948242,0.1135,1191
2020-11-02,153.087005615234,0.7696,1191
2020-11-03,150.926498413086,0.9257,1191
2020-11-04,157.999496459961,0.5659,1191
2020-11-05,165.998504638672,0.8002,1191
2020-11-06,165.231994628906,0.8985,1191
2020-11-09,161.551498413086,0.4176,1191
2020-11-10,154.751007080078,0.3301,1191
2020-11-11,153.089004516602,0.9386,1191
2020-11-12,157.997497558594,0.3537,1191
2020-11-13,156.100006103516,0.7997,1191
2020-11-16,154.660003662109,0.7971,1191
2020-11-17,159.177001953125,0.2493,1191
2020-11-18,156.699996948242,0.0737,1191
2020-11-19,155.265502929688,0.8106,1191
2020-11-20,155.850997924805,0.256,1191
2020-11-23,155.835006713867,0.6236,1191
2020-11-24,155.024993896484,0.778,1191
2020-11-25,157.093505859375,0.7391,1191
2020-11-27,160.563003540039,0.3274,1191
2020-11-30,160.42399597168,0.1916,1191
2020-12-01,159.425003051758,0.7962,1191
2020-12-02,161.082504272461,0.7265,1191
2020-12-03,160.272994995117,0.2157,1191
2020-12-04,159.910507202148,0.0668,1191
2020-12-07,157.824005126953,0.9351,1191
2020-12-08,157.945007324219,0.9182,1191
2020-12-09,158.394500732422,0.1841,1191
2020-12-10,154.449493408203,0.9172,1191
2020-12-11,154.832992553711,0.7856,1191
2020-12-14,157.149993896484,0.606,1191
2020-12-15,159.050506591797,0.4899,1191
2020-12-16,158.800506591797,0.7925,1191
2020-12-17,162.5,0.3228,1191
2020-12-18,162.199493408203,0.4084,1191
2020-12-21,160.000503540039,0.7768,1191
2020-12-22,160.141998291016,0.8186,1191
2020-12-23,160.25,0.3153,1191
2020-12-24,159.695007324219,0.2678,1191
2020-12-28,159.699996948242,0.7683,1191
2020-12-29,165.496994018555,0.8939,1191
2020-12-30,167.050003051758,0.1193,1191
2020-12-31,163.75,0.2929,1191
2021-01-04,163.5,0.1993,1191
2021-01-05,158.300506591797,0.8221,1191
2021-01-06,157.324005126953,0.4668,1191
2021-01-07,157.850006103516,0.8575,1191
2021-01-08,159,0.8029,1191
2021-01-11,157.400497436523,0.0321,1191
2021-01-12,156,0.8817,1191
2021-01-13,156.421997070312,0.7139,1191
2021-01-14,158.376007080078,0.336,1191
2021-01-15,156.151000976562,0.2256,1191
2021-01-19,155.350006103516,0.8995,1191
2021-01-20,159.099502563477,0.4792,1191
2021-01-21,164.649993896484,0.8137,1191
2021-01-22,165.21549987793,0.7284,1191
2021-01-25,166.425003051758,0.627,1191
2021-01-26,164.817993164062,0.8552,1191
2021-01-27,167.074493408203,0.1569,1191
2021-01-28,161.751998901367,0.87,1191
2021-01-29,161.5,0.7798,1191
2021-02-01,162.11799621582,0.2982,1191
2021-02-02,169,0.7851,1191
2021-02-03,171.250503540039,0.0526,1191
2021-02-04,166.5,0.8059,1191
2021-02-05,165.949996948242,0.8158,1191
2021-02-08,167.925003051758,0.1668,1191
2021-02-09,165.624496459961,0.7961,1191
2021-02-10,165.699996948242,0.3502,1191
2021-02-11,164.600006103516,0.2572,1191
2021-02-12,162.5,0.8215,1191
2021-02-16,162.702499389648,0.6959,1191
2021-02-17,163.179992675781,0.404,1191
2021-02-18,164.121002197266,0.666,1191
2021-02-19,166.411499023438,0.0597,1191
2021-02-22,160.406494140625,0.2085,1191
2021-02-23,156.351501464844,0.7923,1191
2021-02-24,158.337493896484,0.4502,1191
2021-02-25,156.837005615234,0.0861,1191
2021-02-26,154.759994506836,0.769,1191
2021-03-01,156.394500732422,0.8713,1191
2021-03-02,157.173492431641,0.1849,1191
2021-03-03,154.059005737305,0.1963,1191
2021-03-04,150.600006103516,0.5995,1191
2021-03-05,150.25,0.8368,1191
2021-03-08,150.75,0.287,1191
2021-03-09,150.899505615234,0.9313,1191
2021-03-10,154.922500610352,0.5696,1191
2021-03-11,155.200500488281,0.3888,1191
2021-03-12,153.75,0.6661,1191
2021-03-15,153.728500366211,0.7719,1191
2021-03-16,155.248504638672,0.6684,1191
2021-03-17,153.660995483398,0.6008,1191
2021-03-18,155.050003051758,0.0393,1191
2021-03-19,151.461502075195,0.6253,1191
2021-03-22,153.392501831055,0.8621,1191
2021-03-23,156.350006103516,0.8587,1191
2021-03-24,157.552001953125,0.2669,1191
2021-03-25,153.649505615234,0.4353,1191
2021-03-26,152.203002929688,0.8201,1191
2021-03-29,152.772003173828,0.8969,1191
2021-03-30,153.500503540039,0.4789,1191
2021-03-31,153.203002929688,0.7414,1191
2021-04-01,155.897003173828,0.9015,1191
2021-04-05,158.649993896484,0.4972,1191
2021-04-06,161.1875,0.7682,1191
2021-04-07,161.690002441406,0.8817,1191
2021-04-08,165.544998168945,0.8372,1191
2021-04-09,165.235000610352,0.9633,1191
2021-04-12,167.760498046875,0.884,1191
2021-04-13,170.042495727539,0.8597,1191
2021-04-14,170.201995849609,0.0756,1191
2021-04-15,168.550003051758,0.8157,1191
2021-04-16,169,0.8173,1191
2021-04-19,169.516494750977,0.4054,1191
2021-04-20,168.679992675781,0.2113,1191
2021-04-21,165.800003051758,0.7475,1191
2021-04-22,168.583999633789,0.0472,1191
2021-04-23,165.955001831055,0.6783,1191
2021-04-26,167.399993896484,0.7358,1191
2021-04-27,172.173492431641,0.3368,1191
2021-04-28,171.740005493164,0.7443,1191
2021-04-29,175.255004882812,0.2931,1191
2021-04-30,176.255996704102,0.3131,1191
2021-05-03,174.23649597168,0.0261,1191
2021-05-04,167.809494018555,0.7124,1191
2021-05-05,166.942993164062,0.07,1191
2021-05-06,163.5,0.7828,1191
2021-05-07,165.954498291016,0.4314,1191
2021-05-10,164.115997314453,0.0183,1191
2021-05-11,156.813995361328,0.9715,1191
2021-05-12,159.25,0.7194,1191
2021-05-13,159.273498535156,0.5283,1191
2021-05-14,159.27799987793,0.9673,1191
2021-05-17,162.296493530273,0.8555,1191
2021-05-18,164.628997802734,0.321,1191
2021-05-19,159.75,0.3664,1191
2021-05-20,162.220001220703,0.6549,1191
2021-05-21,162.5,0.1457,1191
2021-05-24,160.774993896484,0.7127,1191
2021-05-25,163.33349609375,0.3461,1191
2021-05-26,163.729507446289,0.746,1191
2021-05-27,162.800003051758,0.0639,1191
2021-05-28,162.100006103516,0.5088,1191
2021-06-01,162.175003051758,0.1804,1191
2021-06-02,161.154998779297,0.3657,1191
2021-06-03,160.211502075195,0.0706,1191
2021-06-04,160.600006103516,0.3283,1191
2021-06-07,159.866500854492,0.5258,1191
2021-06-08,161.130493164062,0.7541,1191
2021-06-09,163.643493652344,0.8161,1191
2021-06-10,164.100494384766,0.8574,1191
2021-06-11,167.482498168945,0.4945,1191
2021-06-14,167.341506958008,0.8787,1191
2021-06-15,169.199996948242,0.8668,1191
2021-06-16,169.600006103516,0.9003,1191
2021-06-17,170.158996582031,0.9377,1191
2021-06-18,173.999496459961,0.912,1191
2021-06-21,173.820999145508,0.3546,1191
2021-06-22,172.90299987793,0.5209,1191
2021-06-23,175.25,0.4792,1191
2021-06-24,175.38200378418,0.149,1191
2021-06-25,173.199996948242,0.0329,1191
2021-06-28,170.800003051758,0.2163,1191
2021-06-29,171.940994262695,0.8559,1191
2021-06-30,172.052993774414,0.7423,1191
2021-07-01,171.730499267578,0.5807,1191
2021-07-02,172.582000732422,0.5946,1191
2021-07-06,176.505493164062,0.7518,1191
2021-07-07,185.869003295898,0.3822,1191
2021-07-08,182.177993774414,0.1969,1191
2021-07-09,186.126007080078,0.2883,1191
