"Date","Open","label","train_size"
2020-08-19,34650,0.1482,2367
2020-08-20,34450,0.9932,2367
2020-08-21,33000,0.6306,2367
2020-08-24,32650,0.7617,2367
2020-08-25,32800,0.0096,2367
2020-08-26,33250,0.4934,2367
2020-08-27,33300,0.9593,2367
2020-08-28,33000,0.0973,2367
2020-08-31,33300,0.9727,2367
2020-09-01,32550,0.2043,2367
2020-09-02,32700,0.0067,2367
2020-09-03,33500,0.4287,2367
2020-09-04,32800,0.0264,2367
2020-09-07,33350,0.2784,2367
2020-09-08,33500,0.2814,2367
2020-09-09,33250,0.8394,2367
2020-09-10,33300,0.9336,2367
2020-09-11,32900,0.0095,2367
2020-09-14,33450,0.1583,2367
2020-09-15,33450,0.9381,2367
2020-09-16,33100,0.9083,2367
2020-09-17,33100,0.7084,2367
2020-09-18,33000,0.9226,2367
2020-09-21,32800,0.6447,2367
2020-09-22,32550,0.97,2367
2020-09-23,32000,0.9891,2367
2020-09-24,30800,0.9618,2367
2020-09-25,30500,0.2382,2367
2020-09-28,30850,0.1487,2367
2020-09-29,31300,0.9331,2367
2020-10-05,30950,0.0269,2367
2020-10-06,31700,0.7776,2367
2020-10-07,31250,0.0345,2367
2020-10-08,31850,0.2936,2367
2020-10-12,32200,0.0143,2367
2020-10-13,33250,0.028,2367
2020-10-14,33600,0.9819,2367
2020-10-15,32750,0.0191,2367
2020-10-16,34250,0.9852,2367
2020-10-19,33550,0.0644,2367
2020-10-20,33900,0.2882,2367
2020-10-21,34300,0.0197,2367
2020-10-22,34900,0.1752,2367
2020-10-23,35300,0.7962,2367
2020-10-26,35050,0.8689,2367
2020-10-27,34600,0.9934,2367
2020-10-28,33550,0.053,2367
2020-10-29,33800,0.6141,2367
2020-10-30,33800,0.9938,2367
2020-11-02,33150,0.5446,2367
2020-11-03,33400,0.0181,2367
2020-11-04,34250,0.9224,2367
2020-11-05,33800,0.0756,2367
2020-11-06,33900,0.322,2367
2020-11-09,33900,0.0928,2367
2020-11-10,36300,0.1023,2367
2020-11-11,37000,0.0251,2367
2020-11-12,38100,0.7931,2367
2020-11-13,37300,0.9718,2367
2020-11-16,36750,0.0104,2367
2020-11-17,38750,0.9655,2367
2020-11-18,37400,0.5482,2367
2020-11-19,37100,0.8078,2367
2020-11-20,36900,0.07,2367
2020-11-23,37350,0.2412,2367
2020-11-24,37900,0.1413,2367
2020-11-25,39050,0.9581,2367
2020-11-26,37800,0.7226,2367
2020-11-27,37450,0.7122,2367
2020-11-30,37550,0.9939,2367
2020-12-01,35500,0.0098,2367
2020-12-02,36900,0.1728,2367
2020-12-03,37350,0.964,2367
2020-12-04,36900,0.9179,2367
2020-12-07,36750,0.8926,2367
2020-12-08,36450,0.0527,2367
2020-12-09,37050,0.0445,2367
2020-12-10,37500,0.2895,2367
2020-12-11,38250,0.2707,2367
2020-12-14,38300,0.958,2367
2020-12-15,37800,0.9616,2367
2020-12-16,37800,0.1256,2367
2020-12-17,38000,0.4402,2367
2020-12-18,38100,0.6124,2367
2020-12-21,38300,0.7045,2367
2020-12-22,38000,0.9801,2367
2020-12-23,37300,0.9622,2367
2020-12-24,37000,0.0063,2367
2020-12-28,37700,0.0179,2367
2020-12-29,37650,0.9411,2367
2020-12-30,37350,0.1735,2367
2021-01-04,37700,0.3772,2367
2021-01-05,37800,0.2373,2367
2021-01-06,39100,0.7045,2367
2021-01-07,39150,0.0938,2367
2021-01-08,40100,0.0105,2367
2021-01-11,41700,0.9645,2367
2021-01-12,39900,0.3787,2367
2021-01-13,40600,0.9544,2367
2021-01-14,40100,0.0839,2367
2021-01-15,41000,0.9882,2367
2021-01-18,39500,0.9817,2367
2021-01-19,38600,0.3576,2367
2021-01-20,39000,0.74,2367
2021-01-21,38900,0.0067,2367
2021-01-22,39850,0.9908,2367
2021-01-25,39050,0.8067,2367
2021-01-26,38900,0.9894,2367
2021-01-27,38100,0.784,2367
2021-01-28,37350,0.9453,2367
2021-01-29,37100,0.9303,2367
2021-02-01,36250,0.0062,2367
2021-02-02,37450,0.0165,2367
2021-02-03,38400,0.8567,2367
2021-02-04,38200,0.9563,2367
2021-02-05,37750,0.1522,2367
2021-02-08,38350,0.0341,2367
2021-02-09,39550,0.8927,2367
2021-02-10,39050,0.8007,2367
2021-02-15,39900,0.3239,2367
2021-02-16,40300,0.5467,2367
2021-02-17,40250,0.0436,2367
2021-02-18,41400,0.9861,2367
2021-02-19,39900,0.925,2367
2021-02-22,39550,0.0136,2367
2021-02-23,41400,0.4015,2367
2021-02-24,41450,0.9814,2367
2021-02-25,40500,0.9807,2367
2021-02-26,39000,0.4203,2367
2021-03-02,39800,0.9808,2367
2021-03-03,38400,0.0074,2367
2021-03-04,38900,0.4215,2367
2021-03-05,39000,0.7841,2367
2021-03-08,39100,0.0429,2367
2021-03-09,40100,0.9615,2367
2021-03-10,39200,0.9338,2367
2021-03-11,38700,0.0591,2367
2021-03-12,39700,0.0721,2367
2021-03-15,40100,0.1214,2367
2021-03-16,40400,0.196,2367
2021-03-17,40450,0.9533,2367
2021-03-18,40400,0.971,2367
2021-03-19,38900,0.5605,2367
2021-03-22,39200,0.3827,2367
2021-03-23,39500,0.9821,2367
2021-03-24,38150,0.0142,2367
2021-03-25,38850,0.1508,2367
2021-03-26,39000,0.6139,2367
2021-03-29,39050,0.9735,2367
2021-03-30,38900,0.1744,2367
2021-03-31,39000,0.0963,2367
2021-04-01,39100,0.1916,2367
2021-04-02,39450,0.9371,2367
2021-04-05,39000,0.8441,2367
2021-04-06,38850,0.8493,2367
2021-04-07,38800,0.175,2367
2021-04-08,39000,0.2757,2367
2021-04-09,39100,0.9767,2367
2021-04-12,38950,0.1754,2367
2021-04-13,39050,0.4008,2367
2021-04-14,39050,0.0056,2367
2021-04-15,40700,0.0115,2367
2021-04-16,41500,0.2262,2367
2021-04-19,41450,0.9438,2367
2021-04-20,41050,0.085,2367
2021-04-21,41400,0.0309,2367
2021-04-22,42900,0.9443,2367
2021-04-23,42200,0.4395,2367
2021-04-26,42400,0.0115,2367
2021-04-27,44350,0.2969,2367
2021-04-28,44600,0.2546,2367
2021-04-29,45100,0.9719,2367
2021-04-30,44600,0.9942,2367
2021-05-03,42900,0.249,2367
2021-05-04,43850,0.9483,2367
2021-05-06,43200,0.0059,2367
2021-05-07,46800,0.5198,2367
2021-05-10,46850,0.0074,2367
2021-05-11,49450,0.1893,2367
2021-05-12,49200,0.9695,2367
2021-05-13,47100,0.2992,2367
2021-05-14,47950,0.2079,2367
2021-05-17,48600,0.9619,2367
2021-05-18,48100,0.0933,2367
2021-05-20,48100,0.9537,2367
2021-05-21,46850,0.9257,2367
2021-05-24,46250,0.7979,2367
2021-05-25,46550,0.2299,2367
2021-05-26,46800,0.5161,2367
2021-05-27,47000,0.9754,2367
2021-05-28,46050,0.1136,2367
2021-05-31,46400,0.8277,2367
2021-06-01,46250,0.0111,2367
2021-06-02,48450,0.6769,2367
2021-06-03,48550,0.7478,2367
2021-06-04,47600,0.8316,2367
2021-06-07,47800,0.8708,2367
2021-06-08,47400,0.1748,2367
2021-06-09,47950,0.673,2367
2021-06-10,47600,0.178,2367
2021-06-11,47350,0.5362,2367
2021-06-14,47300,0.8856,2367
2021-06-15,46900,0.302,2367
2021-06-16,47700,0.4309,2367
2021-06-17,47650,0.4783,2367
2021-06-18,47400,0.9871,2367
2021-06-21,46000,0.235,2367
2021-06-22,46600,0.573,2367
2021-06-23,46500,0.9758,2367
2021-06-24,45800,0.1858,2367
2021-06-25,46050,0.005,2367
2021-06-28,46850,0.0626,2367
2021-06-29,47300,0.9467,2367
2021-06-30,46350,0.7027,2367
2021-07-01,46500,0.712,2367
2021-07-02,46850,0.3944,2367
2021-07-05,47000,0.9518,2367
2021-07-06,46700,0.1421,2367
2021-07-07,46250,0.971,2367
2021-07-08,45600,0.9783,2367
2021-07-09,44400,0.9197,2367
2021-07-12,44550,0.5754,2367
2021-07-13,44700,0.0295,2367
2021-07-14,45200,0.775,2367
2021-07-15,44800,0.9833,2367
2021-07-16,44300,0.9456,2367
2021-07-19,43750,0.2721,2367
2021-07-20,42700,0.0149,2367
2021-07-21,43600,0.9552,2367
2021-07-22,43650,0.2364,2367
2021-07-23,43750,0.4009,2367
2021-07-26,43750,0.9925,2367
2021-07-27,43300,0.1305,2367
2021-07-28,43850,0.6578,2367
2021-07-29,43800,0.2849,2367
2021-07-30,43600,0.9946,2367
2021-08-02,43200,0.7695,2367
2021-08-03,42600,0.0199,2367
2021-08-04,42900,0.0167,2367
2021-08-05,43250,0.141,2367
2021-08-06,43400,0.9532,2367
2021-08-09,42850,0.8288,2367
2021-08-10,43100,0.9799,2367
2021-08-11,42450,0.7803,2367
2021-08-12,42600,0.9242,2367
2021-08-13,42300,0.86,2367
2021-08-17,41900,0.8435,2367
2021-08-18,41050,0.2257,2367
2021-08-19,41050,0.9792,2367
2021-08-20,40250,0.9898,2367
2021-08-23,39450,0.037,2367
2021-08-24,40650,0.035,2367
2021-08-25,41700,0.7672,2367
2021-08-26,41750,0.6696,2367
2021-08-27,41500,0.376,2367
2021-08-30,42250,0.6457,2367
2021-08-31,42200,0.1691,2367
2021-09-01,42050,0.2619,2367
2021-09-02,41900,0.1971,2367
2021-09-03,42300,0.9594,2367
2021-09-06,41900,0.3347,2367
2021-09-07,42200,0.3848,2367
2021-09-08,42100,0.0099,2367
2021-09-09,42900,0.9812,2367
2021-09-10,41800,0.276,2367
2021-09-13,41800,0.1469,2367
2021-09-14,42650,0.0733,2367
2021-09-15,43000,0.3031,2367
2021-09-16,43650,0.4338,2367
2021-09-17,43850,0.9716,2367
2021-09-23,42900,0.7072,2367
2021-09-24,43050,0.0499,2367
2021-09-27,43600,0.0134,2367
2021-09-28,45200,0.0457,2367
2021-09-29,44850,0.784,2367
2021-09-30,44500,0.1899,2367
2021-10-01,44800,0.9688,2367
2021-10-05,44950,0.2383,2367
2021-10-06,46000,0.9518,2367
2021-10-07,45000,0.5793,2367
2021-10-08,44300,0.8068,2367
2021-10-12,44150,0.0357,2367
2021-10-13,44950,0.1615,2367
2021-10-14,44750,0.3738,2367
2021-10-15,44800,0.0327,2367
2021-10-18,45500,0.6674,2367
2021-10-19,45450,0.7292,2367
2021-10-20,45500,0.9911,2367
2021-10-21,45000,0.1518,2367
2021-10-22,44750,0.9613,2367
2021-10-25,43750,0.0334,2367
2021-10-26,44350,0.9602,2367
2021-10-27,44050,0.8769,2367
2021-10-28,43600,0.9879,2367
2021-10-29,42700,0.9397,2367
2021-11-01,42150,0.0097,2367
2021-11-02,42550,0.0098,2367
2021-11-03,43200,0.9614,2367
2021-11-04,42700,0.329,2367
2021-11-05,42800,0.9097,2367
2021-11-08,42300,0.0899,2367
2021-11-09,42950,0.0103,2367
2021-11-10,44000,0.9463,2367
2021-11-11,42800,0.9942,2367
2021-11-12,42000,0.0289,2367
2021-11-15,42550,0.2312,2367
2021-11-16,42400,0.7986,2367
2021-11-17,42200,0.9769,2367
2021-11-18,41100,0.9949,2367
2021-11-19,40400,0.9444,2367
2021-11-22,39750,0.2562,2367
2021-11-23,39700,0.0147,2367
2021-11-24,40400,0.1538,2367
2021-11-25,40250,0.9524,2367
2021-11-26,40050,0.986,2367
2021-11-29,38200,0.1662,2367
2021-11-30,38650,0.9885,2367
2021-12-01,37450,0.0636,2367
2021-12-02,37700,0.0177,2367
2021-12-03,38700,0.0493,2367
2021-12-06,39200,0.1173,2367
2021-12-07,40050,0.1176,2367
2021-12-08,40500,0.7946,2367
2021-12-09,40050,0.2391,2367
2021-12-10,39850,0.0351,2367
2021-12-13,40450,0.2729,2367
2021-12-14,40250,0.226,2367
2021-12-15,40350,0.9531,2367
2021-12-16,40200,0.0044,2367
2021-12-17,40600,0.0277,2367
2021-12-20,40900,0.9337,2367
2021-12-21,40400,0.6011,2367
2021-12-22,40500,0.4835,2367
2021-12-23,40600,0.3009,2367
2021-12-24,40650,0.0137,2367
2021-12-27,41200,0.8804,2367
2021-12-28,41000,0.0152,2367
2021-12-29,40150,0.9903,2367
2021-12-30,39350,0.9411,2367
2022-01-04,39250,0.0644,2367
2022-01-05,39450,0.2474,2367
2022-01-06,39300,0.0252,2367
2022-01-07,40300,0.9526,2367
2022-01-10,39450,0.0429,2367
2022-01-11,39500,0.217,2367
2022-01-12,40150,0.0258,2367
2022-01-13,40650,0.9435,2367
2022-01-14,40100,0.8758,2367
2022-01-17,39700,0.9707,2367
2022-01-18,39300,0.7669,2367
2022-01-19,39200,0.0574,2367
2022-01-20,40100,0.9117,2367
2022-01-21,39250,0.7957,2367
2022-01-24,39150,0.9329,2367
2022-01-25,38500,0.9365,2367
2022-01-26,37900,0.4246,2367
2022-01-27,38550,0.9903,2367
2022-01-28,37600,0.0449,2367
2022-02-03,38750,0.0246,2367
2022-02-04,39500,0.0138,2367
2022-02-07,39950,0.4389,2367
2022-02-08,39950,0.4375,2367
2022-02-09,39950,0.4581,2367
2022-02-10,40900,0.2594,2367
2022-02-11,41050,0.0711,2367
2022-02-14,42050,0.9716,2367
2022-02-15,41600,0.9419,2367
2022-02-16,40850,0.273,2367
2022-02-17,41150,0.042,2367
2022-02-18,41000,0.7561,2367
2022-02-21,40850,0.5145,2367
2022-02-22,40850,0.4733,2367
2022-02-23,40850,0.4107,2367
2022-02-24,39800,0.0121,2367
2022-02-25,40550,0.5304,2367
2022-02-28,40500,0.3965,2367
2022-03-02,40450,0.0211,2367
