"Date","Open","label","train_size"
2019-07-01,17450,0.3444,1178
2019-07-02,16850,0.2711,1178
2019-07-03,16650,0.7092,1178
2019-07-04,16850,0.1584,1178
2019-07-05,16900,0.1249,1178
2019-07-08,16900,0.2514,1178
2019-07-09,16350,0.0933,1178
2019-07-10,15400,0.5774,1178
2019-07-11,15450,0.4336,1178
2019-07-12,15600,0.6003,1178
2019-07-15,15850,0.3015,1178
2019-07-16,15750,0.6377,1178
2019-07-17,15650,0.2923,1178
2019-07-18,15350,0.8786,1178
2019-07-19,15700,0.7008,1178
2019-07-22,16050,0.5584,1178
2019-07-23,15850,0.7617,1178
2019-07-24,16050,0.6414,1178
2019-07-25,16050,0.3217,1178
2019-07-26,15850,0.4264,1178
2019-07-29,15800,0.6884,1178
2019-07-30,15800,0.2754,1178
2019-07-31,15800,0.3174,1178
2019-08-01,15450,0.6006,1178
2019-08-02,15300,0.1609,1178
2019-08-05,15200,0.2529,1178
2019-08-06,15250,0.4776,1178
2019-08-07,15000,0.6321,1178
2019-08-08,15050,0.8903,1178
2019-08-09,15050,0.7528,1178
2019-08-12,15000,0.5819,1178
2019-08-13,14750,0.0871,1178
2019-08-14,14500,0.119,1178
2019-08-16,14450,0.2439,1178
2019-08-19,13950,0.0811,1178
2019-08-20,13850,0.236,1178
2019-08-21,13900,0.89,1178
2019-08-22,14300,0.9152,1178
2019-08-23,14550,0.753,1178
2019-08-26,14500,0.72,1178
2019-08-27,14600,0.5271,1178
2019-08-28,14800,0.7856,1178
2019-08-29,14700,0.4977,1178
2019-08-30,14800,0.5852,1178
2019-09-02,14600,0.7103,1178
2019-09-03,14600,0.4313,1178
2019-09-04,14550,0.483,1178
2019-09-05,14150,0.864,1178
2019-09-06,14250,0.5482,1178
2019-09-09,14150,0.0606,1178
2019-09-10,13850,0.749,1178
2019-09-11,14000,0.8629,1178
2019-09-16,14200,0.7312,1178
2019-09-17,14250,0.2746,1178
2019-09-18,14200,0.5776,1178
2019-09-19,14250,0.6442,1178
2019-09-20,14300,0.6594,1178
2019-09-23,14550,0.3036,1178
2019-09-24,14450,0.3334,1178
2019-09-25,14600,0.0904,1178
2019-09-26,14400,0.5247,1178
2019-09-27,14450,0.1281,1178
2019-09-30,14050,0.6882,1178
2019-10-01,14250,0.5824,1178
2019-10-02,14250,0.4415,1178
2019-10-04,14050,0.6057,1178
2019-10-07,14000,0.3374,1178
2019-10-08,14100,0.229,1178
2019-10-10,13700,0.5197,1178
2019-10-11,13800,0.4252,1178
2019-10-14,13900,0.7507,1178
2019-10-15,14050,0.5216,1178
2019-10-16,14100,0.5563,1178
2019-10-17,14700,0.3993,1178
2019-10-18,14350,0.0885,1178
2019-10-21,13800,0.4694,1178
2019-10-22,13650,0.6441,1178
2019-10-23,13500,0.5929,1178
2019-10-24,13500,0.8265,1178
2019-10-25,13450,0.6826,1178
2019-10-28,13750,0.7729,1178
2019-10-29,13750,0.2113,1178
2019-10-30,13550,0.1488,1178
2019-10-31,13400,0.3828,1178
2019-11-01,13250,0.4073,1178
2019-11-04,13400,0.7139,1178
2019-11-05,13500,0.5764,1178
2019-11-06,13750,0.3141,1178
2019-11-07,13700,0.3296,1178
2019-11-08,13800,0.5046,1178
2019-11-11,13750,0.5157,1178
2019-11-12,13650,0.64,1178
2019-11-13,13700,0.4217,1178
2019-11-14,13700,0.4442,1178
2019-11-15,14050,0.4964,1178
2019-11-18,14000,0.2423,1178
2019-11-19,13950,0.3458,1178
2019-11-20,13950,0.5928,1178
2019-11-21,14000,0.136,1178
2019-11-22,14050,0.4136,1178
2019-11-25,13950,0.902,1178
2019-11-26,14400,0.6378,1178
2019-11-27,14600,0.7584,1178
2019-11-28,14500,0.7386,1178
2019-11-29,14750,0.4447,1178
2019-12-02,14350,0.6175,1178
2019-12-03,14400,0.2587,1178
2019-12-04,14100,0.7667,1178
2019-12-05,14100,0.8367,1178
2019-12-06,14200,0.5795,1178
2019-12-09,14150,0.0867,1178
2019-12-10,13850,0.4983,1178
2019-12-11,14100,0.155,1178
2019-12-12,14100,0.5917,1178
2019-12-13,14100,0.6763,1178
2019-12-16,14050,0.63,1178
2019-12-17,14200,0.3466,1178
2019-12-18,14300,0.7084,1178
2019-12-19,14150,0.766,1178
2019-12-20,14400,0.6452,1178
2019-12-23,14450,0.4306,1178
2019-12-24,14150,0.5085,1178
2019-12-26,14400,0.5298,1178
2019-12-27,14200,0.2548,1178
2019-12-30,14250,0.4538,1178
2020-01-02,14400,0.0716,1178
2020-01-03,14100,0.0625,1178
2020-01-06,13800,0.7334,1178
2020-01-07,13950,0.1102,1178
2020-01-08,13700,0.0538,1178
2020-01-09,13700,0.2529,1178
2020-01-10,13550,0.8545,1178
2020-01-13,13850,0.6068,1178
2020-01-14,13700,0.7932,1178
2020-01-15,13650,0.8724,1178
2020-01-16,13950,0.5918,1178
2020-01-17,13900,0.4278,1178
2020-01-20,13850,0.3201,1178
2020-01-21,13850,0.5887,1178
2020-01-22,13900,0.4561,1178
2020-01-23,13750,0.6017,1178
2020-01-28,13700,0.0743,1178
2020-01-29,13300,0.2009,1178
2020-01-30,13250,0.2245,1178
2020-01-31,13150,0.2901,1178
2020-02-03,13350,0.2427,1178
2020-02-04,13000,0.1882,1178
2020-02-05,12850,0.6495,1178
2020-02-06,13150,0.845,1178
2020-02-07,13100,0.282,1178
2020-02-10,13000,0.8138,1178
2020-02-11,13200,0.7114,1178
2020-02-12,13400,0.5194,1178
2020-02-13,13400,0.643,1178
2020-02-14,13100,0.297,1178
2020-02-17,13000,0.5501,1178
2020-02-18,13100,0.7353,1178
2020-02-19,13300,0.1504,1178
2020-02-20,12800,0.4249,1178
2020-02-21,12750,0.1206,1178
2020-02-24,12750,0.6705,1178
2020-02-25,12450,0.2222,1178
2020-02-26,12400,0.3907,1178
2020-02-27,12300,0.6039,1178
2020-02-28,12500,0.2188,1178
2020-03-02,12300,0.8543,1178
2020-03-03,12500,0.7272,1178
2020-03-04,12700,0.7613,1178
2020-03-05,12300,0.3081,1178
2020-03-06,12050,0.108,1178
2020-03-09,11500,0.4799,1178
2020-03-10,10950,0.5809,1178
2020-03-11,10450,0.3664,1178
2020-03-12,10800,0.526,1178
2020-03-13,9350,0.8232,1178
2020-03-16,9610,0.7039,1178
2020-03-17,9700,0.7791,1178
2020-03-18,9690,0.0701,1178
2020-03-19,9100,0.1868,1178
2020-03-20,7910,0.802,1178
2020-03-23,8300,0.0837,1178
2020-03-24,7510,0.4607,1178
2020-03-25,8220,0.8598,1178
2020-03-26,8750,0.4553,1178
2020-03-27,9000,0.2531,1178
2020-03-30,8410,0.3539,1178
2020-03-31,8450,0.7228,1178
2020-04-01,8470,0.9252,1178
2020-04-02,8550,0.8501,1178
2020-04-03,8680,0.4985,1178
2020-04-06,9130,0.8066,1178
2020-04-07,9250,0.4871,1178
2020-04-08,9560,0.6811,1178
2020-04-09,9650,0.5277,1178
2020-04-10,9760,0.8536,1178
2020-04-13,10550,0.4236,1178
2020-04-14,9990,0.3489,1178
2020-04-16,9710,0.5736,1178
2020-04-17,9650,0.5522,1178
2020-04-20,9700,0.8659,1178
2020-04-21,9710,0.2222,1178
2020-04-22,9310,0.8762,1178
2020-04-23,9460,0.853,1178
2020-04-24,9560,0.2527,1178
2020-04-27,9410,0.8779,1178
2020-04-28,9540,0.869,1178
2020-04-29,9760,0.4284,1178
2020-05-04,9900,0.5001,1178
2020-05-06,9880,0.4886,1178
2020-05-07,9690,0.4995,1178
2020-05-08,9840,0.4783,1178
2020-05-11,10200,0.7581,1178
2020-05-12,10300,0.1337,1178
2020-05-13,9650,0.6784,1178
2020-05-14,9650,0.1587,1178
2020-05-15,9480,0.6589,1178
2020-05-18,9580,0.6221,1178
2020-05-19,9910,0.7878,1178
2020-05-20,10100,0.3674,1178
2020-05-21,10200,0.4838,1178
2020-05-22,10250,0.2504,1178
2020-05-25,10050,0.2892,1178
2020-05-26,10100,0.3534,1178
2020-05-27,10300,0.7281,1178
2020-05-28,10400,0.636,1178
2020-05-29,10250,0.2831,1178
2020-06-01,10050,0.7455,1178
2020-06-02,10400,0.6308,1178
2020-06-03,10800,0.8276,1178
2020-06-04,11100,0.4041,1178
2020-06-05,10850,0.7987,1178
2020-06-08,11550,0.2889,1178
2020-06-09,11600,0.3391,1178
2020-06-10,11250,0.6292,1178
2020-06-11,11150,0.2197,1178
2020-06-12,10650,0.3223,1178
2020-06-15,10600,0.1514,1178
2020-06-16,10100,0.8637,1178
2020-06-17,11000,0.5175,1178
2020-06-18,10950,0.5579,1178
2020-06-19,11950,0.2192,1178
2020-06-22,11200,0.2893,1178
2020-06-23,11100,0.5139,1178
2020-06-24,11550,0.4672,1178
2020-06-25,11450,0.2204,1178
2020-06-26,11250,0.5624,1178
2020-06-29,11900,0.4474,1178
2020-06-30,13400,0.3541,1178
2020-07-01,13900,0.4988,1178
2020-07-02,13150,0.4025,1178
2020-07-03,12750,0.2532,1178
2020-07-06,13150,0.6005,1178
2020-07-07,14350,0.6743,1178
2020-07-08,14100,0.5362,1178
2020-07-09,13700,0.0575,1178
2020-07-10,13000,0.3893,1178
2020-07-13,12700,0.6187,1178
2020-07-14,12600,0.1771,1178
2020-07-15,12550,0.1863,1178
2020-07-16,12150,0.032,1178
2020-07-17,11950,0.5462,1178
2020-07-20,12100,0.0804,1178
2020-07-21,11700,0.2192,1178
2020-07-22,11750,0.4977,1178
2020-07-23,11800,0.0792,1178
2020-07-24,11250,0.452,1178
2020-07-27,11250,0.88,1178
2020-07-28,11750,0.7635,1178
2020-07-29,11450,0.2552,1178
2020-07-30,11400,0.5515,1178
2020-07-31,15050,0.1651,1178
2020-08-03,14350,0.1203,1178
2020-08-04,14750,0.1107,1178
2020-08-05,14050,0.2073,1178
2020-08-06,13800,0.1941,1178
2020-08-07,13600,0.3464,1178
2020-08-10,13800,0.5964,1178
2020-08-11,14000,0.5219,1178
2020-08-12,14050,0.6117,1178
2020-08-13,13950,0.2197,1178
2020-08-14,13700,0.3283,1178
2020-08-18,13650,0.2474,1178
2020-08-19,13300,0.2057,1178
2020-08-20,13900,0.1208,1178
2020-08-21,13200,0.2667,1178
2020-08-24,13150,0.3688,1178
2020-08-25,13650,0.6572,1178
2020-08-26,18000,0.1662,1178
2020-08-27,16400,0.3022,1178
2020-08-28,15750,0.0782,1178
2020-08-31,15150,0.3379,1178
2020-09-01,15200,0.6928,1178
2020-09-02,15350,0.2593,1178
2020-09-03,15950,0.448,1178
2020-09-04,15050,0.7097,1178
2020-09-07,15500,0.7314,1178
2020-09-08,15800,0.3681,1178
2020-09-09,16250,0.2874,1178
2020-09-10,16600,0.3515,1178
2020-09-11,15900,0.0661,1178
2020-09-14,15450,0.7061,1178
2020-09-15,16050,0.3071,1178
2020-09-16,16050,0.6535,1178
2020-09-17,15850,0.5551,1178
2020-09-18,16200,0.4376,1178
2020-09-21,16150,0.4597,1178
2020-09-22,16250,0.593,1178
2020-09-23,17700,0.4644,1178
2020-09-24,16350,0.0987,1178
2020-09-25,15600,0.4373,1178
2020-09-28,15950,0.4917,1178
2020-09-29,16800,0.8474,1178
2020-10-05,16900,0.846,1178
2020-10-06,18000,0.6244,1178
2020-10-07,17050,0.6773,1178
2020-10-08,17550,0.3239,1178
2020-10-12,17150,0.2725,1178
2020-10-13,16900,0.8049,1178
2020-10-14,16800,0.5753,1178
2020-10-15,16250,0.7521,1178
2020-10-16,16300,0.1899,1178
2020-10-19,16350,0.788,1178
2020-10-20,16200,0.6993,1178
2020-10-21,16350,0.5796,1178
2020-10-22,16750,0.6112,1178
2020-10-23,17250,0.1317,1178
2020-10-26,16700,0.0477,1178
2020-10-27,15500,0.763,1178
2020-10-28,15650,0.8727,1178
2020-10-29,15500,0.7314,1178
2020-10-30,15450,0.1156,1178
2020-11-02,14900,0.5984,1178
2020-11-03,15250,0.873,1178
2020-11-04,15600,0.5995,1178
2020-11-05,15400,0.7749,1178
2020-11-06,15600,0.41,1178
2020-11-09,15900,0.37,1178
2020-11-10,15800,0.6075,1178
2020-11-11,16050,0.4517,1178
2020-11-12,15850,0.1608,1178
2020-11-13,15450,0.6421,1178
2020-11-16,15650,0.7812,1178
2020-11-17,16100,0.2017,1178
2020-11-18,15950,0.8293,1178
2020-11-19,16200,0.1234,1178
2020-11-20,16200,0.4348,1178
2020-11-23,15600,0.7328,1178
2020-11-24,15600,0.5373,1178
2020-11-25,15650,0.4841,1178
2020-11-26,16150,0.2717,1178
2020-11-27,16600,0.3806,1178
2020-11-30,16600,0.2992,1178
2020-12-01,16150,0.544,1178
2020-12-02,16200,0.3583,1178
2020-12-03,16050,0.5901,1178
2020-12-04,16050,0.4725,1178
2020-12-07,15800,0.5571,1178
2020-12-08,15600,0.1638,1178
2020-12-09,15300,0.7961,1178
2020-12-10,15400,0.8752,1178
2020-12-11,15500,0.7789,1178
2020-12-14,15650,0.5215,1178
2020-12-15,15450,0.1545,1178
2020-12-16,15350,0.4454,1178
2020-12-17,15300,0.2619,1178
2020-12-18,15150,0.652,1178
2020-12-21,15150,0.1891,1178
2020-12-22,14850,0.0772,1178
2020-12-23,14300,0.592,1178
2020-12-24,14250,0.4749,1178
2020-12-28,14400,0.9282,1178
2020-12-29,14650,0.5541,1178
2020-12-30,14400,0.6957,1178
2021-01-04,14300,0.7575,1178
2021-01-05,14300,0.2017,1178
2021-01-06,14300,0.4355,1178
2021-01-07,14400,0.9608,1178
2021-01-08,14500,0.8103,1178
2021-01-11,14950,0.464,1178
2021-01-12,14650,0.2886,1178
2021-01-13,14500,0.7315,1178
2021-01-14,14700,0.7251,1178
2021-01-15,14900,0.4364,1178
2021-01-18,14950,0.1384,1178
2021-01-19,14900,0.8772,1178
2021-01-20,15650,0.4695,1178
2021-01-21,15350,0.6582,1178
2021-01-22,16500,0.5021,1178
2021-01-25,16300,0.6269,1178
2021-01-26,17200,0.226,1178
2021-01-27,16300,0.9082,1178
2021-01-28,16400,0.3564,1178
2021-01-29,16400,0.4977,1178
2021-02-01,15850,0.8981,1178
2021-02-02,16750,0.754,1178
2021-02-03,18050,0.6771,1178
2021-02-04,20500,0.7072,1178
2021-02-05,21100,0.6673,1178
2021-02-08,21200,0.719,1178
2021-02-09,21350,0.0656,1178
2021-02-10,20500,0.9166,1178
2021-02-15,22300,0.1196,1178
2021-02-16,21450,0.1685,1178
2021-02-17,21050,0.9124,1178
2021-02-18,21200,0.9394,1178
2021-02-19,22200,0.1144,1178
2021-02-22,21750,0.8538,1178
2021-02-23,22500,0.682,1178
2021-02-24,22500,0.0522,1178
2021-02-25,19100,0.2406,1178
2021-02-26,17950,0.7672,1178
2021-03-02,17650,0.7024,1178
2021-03-03,17650,0.8507,1178
2021-03-04,17600,0.7686,1178
2021-03-05,17000,0.8227,1178
2021-03-08,17200,0.3239,1178
2021-03-09,16800,0.8083,1178
2021-03-10,17150,0.892,1178
2021-03-11,17000,0.8681,1178
2021-03-12,17450,0.9059,1178
2021-03-15,17700,0.2682,1178
2021-03-16,17150,0.3522,1178
2021-03-17,17100,0.1714,1178
2021-03-18,17100,0.5338,1178
2021-03-19,16800,0.7683,1178
2021-03-22,17950,0.5144,1178
2021-03-23,18200,0.4523,1178
2021-03-24,17700,0.6226,1178
2021-03-25,17750,0.5185,1178
2021-03-26,17950,0.9184,1178
2021-03-29,19200,0.6635,1178
2021-03-30,19150,0.5706,1178
2021-03-31,19050,0.1269,1178
2021-04-01,18700,0.1464,1178
2021-04-02,18100,0.7277,1178
2021-04-05,18100,0.536,1178
2021-04-06,17950,0.738,1178
2021-04-07,18000,0.6335,1178
2021-04-08,18600,0.3836,1178
2021-04-09,18550,0.7866,1178
2021-04-12,18450,0.7172,1178
2021-04-13,18500,0.4913,1178
2021-04-14,18750,0.4426,1178
2021-04-15,19200,0.6111,1178
2021-04-16,18900,0.1713,1178
2021-04-19,18600,0.4207,1178
2021-04-20,18850,0.5077,1178
2021-04-21,18700,0.0932,1178
2021-04-22,18400,0.3944,1178
2021-04-23,18150,0.2838,1178
2021-04-26,18600,0.6726,1178
2021-04-27,18450,0.3889,1178
2021-04-28,19800,0.354,1178
2021-04-29,19450,0.3009,1178
2021-04-30,19150,0.118,1178
2021-05-03,18500,0.5897,1178
2021-05-04,18600,0.1788,1178
2021-05-06,18150,0.9249,1178
2021-05-07,18500,0.6511,1178
2021-05-10,18900,0.6931,1178
2021-05-11,19100,0.8543,1178
2021-05-12,19400,0.5192,1178
2021-05-13,18700,0.1732,1178
2021-05-14,18800,0.3228,1178
2021-05-17,18900,0.4407,1178
2021-05-18,19100,0.6195,1178
2021-05-20,19250,0.8813,1178
2021-05-21,19750,0.5037,1178
2021-05-24,19550,0.6109,1178
2021-05-25,19850,0.597,1178
2021-05-26,20100,0.6309,1178
2021-05-27,20050,0.4442,1178
2021-05-28,20400,0.6076,1178
2021-05-31,20550,0.2954,1178
2021-06-01,20350,0.6936,1178
2021-06-02,20550,0.639,1178
2021-06-03,20550,0.1843,1178
2021-06-04,20400,0.4412,1178
2021-06-07,20450,0.9077,1178
2021-06-08,21050,0.597,1178
2021-06-09,20700,0.1069,1178
2021-06-10,20600,0.0747,1178
2021-06-11,20500,0.2527,1178
2021-06-14,20550,0.1039,1178
2021-06-15,19900,0.8633,1178
2021-06-16,20450,0.5791,1178
2021-06-17,20700,0.6281,1178
2021-06-18,21000,0.4744,1178
2021-06-21,20750,0.2644,1178
2021-06-22,20850,0.3165,1178
2021-06-23,20850,0.094,1178
2021-06-24,20250,0.302,1178
2021-06-25,20150,0.7805,1178
2021-06-28,20400,0.2544,1178
2021-06-29,20450,0.5374,1178
2021-06-30,20250,0.6553,1178
2021-07-01,20350,0.1649,1178
2021-07-02,20150,0.0709,1178
2021-07-05,20050,0.0263,1178
2021-07-06,19800,0.3556,1178
2021-07-07,19650,0.2088,1178
2021-07-08,19300,0.2571,1178
2021-07-09,18800,0.3486,1178
2021-07-12,19000,0.4256,1178
2021-07-13,19000,0.9785,1178
2021-07-14,19050,0.8173,1178
2021-07-15,19100,0.3375,1178
2021-07-16,19000,0.5538,1178
2021-07-19,18650,0.3274,1178
2021-07-20,18250,0.5672,1178
2021-07-21,18500,0.2268,1178
2021-07-22,18400,0.7213,1178
2021-07-23,18400,0.9193,1178
2021-07-26,18400,0.1474,1178
2021-07-27,18350,0.7858,1178
2021-07-28,18100,0.7464,1178
2021-07-29,18150,0.2957,1178
2021-07-30,18150,0.4414,1178
2021-08-02,18050,0.6119,1178
2021-08-03,17900,0.7589,1178
2021-08-04,18000,0.8932,1178
2021-08-05,18200,0.8797,1178
2021-08-06,18350,0.2785,1178
2021-08-09,18250,0.6671,1178
2021-08-10,18100,0.8103,1178
2021-08-11,18300,0.2641,1178
2021-08-12,18350,0.3773,1178
2021-08-13,18400,0.5592,1178
2021-08-17,18100,0.0921,1178
2021-08-18,17550,0.7944,1178
2021-08-19,17800,0.403,1178
2021-08-20,17350,0.1314,1178
2021-08-23,16950,0.9571,1178
2021-08-24,17450,0.8659,1178
2021-08-25,17550,0.4143,1178
2021-08-26,17200,0.2617,1178
2021-08-27,17150,0.4531,1178
2021-08-30,17200,0.4477,1178
2021-08-31,17000,0.7383,1178
2021-09-01,17150,0.7879,1178
2021-09-02,17200,0.4043,1178
2021-09-03,17200,0.2504,1178
2021-09-06,17000,0.0981,1178
2021-09-07,16900,0.2478,1178
2021-09-08,16800,0.4362,1178
2021-09-09,16800,0.127,1178
2021-09-10,16650,0.8456,1178
2021-09-13,16750,0.8052,1178
2021-09-14,16850,0.7308,1178
2021-09-15,16950,0.1656,1178
2021-09-16,16850,0.2684,1178
2021-09-17,16700,0.2265,1178
2021-09-23,16450,0.0899,1178
2021-09-24,16250,0.5161,1178
2021-09-27,16150,0.4929,1178
2021-09-28,16500,0.2048,1178
2021-09-29,15900,0.0768,1178
2021-09-30,15600,0.5629,1178
2021-10-01,15650,0.0963,1178
2021-10-05,15450,0.4233,1178
2021-10-06,15850,0.3325,1178
2021-10-07,15800,0.6057,1178
2021-10-08,16000,0.5107,1178
2021-10-12,16600,0.8617,1178
2021-10-13,17000,0.3301,1178
2021-10-14,17250,0.7657,1178
2021-10-15,17550,0.8795,1178
2021-10-18,17850,0.6738,1178
2021-10-19,17800,0.3754,1178
2021-10-20,17600,0.2805,1178
2021-10-21,17250,0.7503,1178
2021-10-22,17450,0.354,1178
2021-10-25,17200,0.7102,1178
2021-10-26,17250,0.4638,1178
2021-10-27,17350,0.3428,1178
2021-10-28,17150,0.3621,1178
2021-10-29,16700,0.3778,1178
2021-11-01,16600,0.3271,1178
2021-11-02,16650,0.9678,1178
2021-11-03,17250,0.6883,1178
2021-11-04,17200,0.7929,1178
2021-11-05,17750,0.333,1178
2021-11-08,17300,0.8117,1178
2021-11-09,17700,0.4053,1178
2021-11-10,17300,0.5498,1178
2021-11-11,16950,0.3461,1178
2021-11-12,16800,0.7609,1178
2021-11-15,16950,0.8978,1178
2021-11-16,17250,0.5479,1178
2021-11-17,17000,0.019,1178
2021-11-18,16550,0.0399,1178
2021-11-19,16300,0.1604,1178
2021-11-22,16200,0.771,1178
2021-11-23,16250,0.0818,1178
2021-11-24,16100,0.432,1178
2021-11-25,16000,0.5475,1178
2021-11-26,15750,0.128,1178
2021-11-29,15350,0.5054,1178
2021-11-30,15500,0.708,1178
2021-12-01,15200,0.6199,1178
2021-12-02,15450,0.9262,1178
2021-12-03,16250,0.4457,1178
2021-12-06,16200,0.4756,1178
2021-12-07,16250,0.3132,1178
2021-12-08,16250,0.2624,1178
2021-12-09,16300,0.573,1178
2021-12-10,16250,0.2359,1178
2021-12-13,16250,0.5764,1178
2021-12-14,15950,0.2506,1178
2021-12-15,15900,0.1355,1178
2021-12-16,15800,0.5512,1178
2021-12-17,15650,0.5235,1178
2021-12-20,15600,0.7734,1178
2021-12-21,15550,0.2598,1178
2021-12-22,15500,0.9227,1178
2021-12-23,15700,0.9315,1178
2021-12-24,15950,0.7964,1178
2021-12-27,16250,0.3149,1178
2021-12-28,16000,0.1276,1178
2021-12-29,16150,0.3955,1178
2021-12-30,15850,0.1784,1178
2022-01-04,15550,0.8069,1178
2022-01-05,15850,0.1267,1178
2022-01-06,15450,0.3429,1178
2022-01-07,15300,0.298,1178
2022-01-10,15200,0.7128,1178
2022-01-11,14950,0.3761,1178
2022-01-12,14750,0.8796,1178
2022-01-13,15000,0.3813,1178
2022-01-14,14800,0.1018,1178
2022-01-17,14600,0.1499,1178
2022-01-18,14550,0.3435,1178
2022-01-19,13950,0.7069,1178
2022-01-20,13900,0.2454,1178
2022-01-21,13900,0.5177,1178
2022-01-24,13750,0.5065,1178
2022-01-25,13600,0.1027,1178
2022-01-26,13050,0.3987,1178
2022-01-27,12950,0.1204,1178
2022-01-28,12350,0.628,1178
2022-02-03,13200,0.8877,1178
2022-02-04,13300,0.7245,1178
2022-02-07,13500,0.8966,1178
2022-02-08,13700,0.6274,1178
2022-02-09,13700,0.4058,1178
2022-02-10,13650,0.5806,1178
2022-02-11,13550,0.5909,1178
2022-02-14,13600,0.357,1178
2022-02-15,13350,0.795,1178
2022-02-16,13500,0.4294,1178
2022-02-17,13300,0.7905,1178
2022-02-18,13450,0.6079,1178
2022-02-21,13550,0.7556,1178
2022-02-22,13550,0.7391,1178
2022-02-23,13550,0.8253,1178
2022-02-24,13200,0.2202,1178
2022-02-25,13200,0.7741,1178
2022-02-28,13250,0.6072,1178
2022-03-02,13350,0.1163,1178
