"Date","Open","label","train_size"
2019-05-03,76500,0.3532,2367
2019-05-07,75200,0.0109,2367
2019-05-08,76300,0.2953,2367
2019-05-09,76100,0.9715,2367
2019-05-10,73300,0.7769,2367
2019-05-13,72400,0.9817,2367
2019-05-14,69800,0.0112,2367
2019-05-15,71500,0.007,2367
2019-05-16,72500,0.8719,2367
2019-05-17,71600,0.5959,2367
2019-05-20,71500,0.9419,2367
2019-05-21,70000,0.007,2367
2019-05-22,73800,0.8518,2367
2019-05-23,74300,0.0562,2367
2019-05-24,75300,0.0197,2367
2019-05-27,76000,0.0982,2367
2019-05-28,76800,0.025,2367
2019-05-29,77300,0.7368,2367
2019-05-30,77500,0.0183,2367
2019-05-31,78400,0.4543,2367
2019-06-03,78300,0.0125,2367
2019-06-04,81100,0.9947,2367
2019-06-05,79400,0.9774,2367
2019-06-07,78000,0.097,2367
2019-06-10,79100,0.8724,2367
2019-06-11,79100,0.0036,2367
2019-06-12,82600,0.6951,2367
2019-06-13,82500,0.8408,2367
2019-06-14,81500,0.8899,2367
2019-06-17,80500,0.2315,2367
2019-06-18,81100,0.1307,2367
2019-06-19,82000,0.9539,2367
2019-06-20,80700,0.5947,2367
2019-06-21,80500,0.5408,2367
2019-06-24,81000,0.0842,2367
2019-06-25,81200,0.9484,2367
2019-06-26,79600,0.8292,2367
2019-06-27,79500,0.2881,2367
2019-06-28,79600,0.7961,2367
2019-07-01,78400,0.9945,2367
2019-07-02,76900,0.0247,2367
2019-07-03,77500,0.9618,2367
2019-07-04,76700,0.3149,2367
2019-07-05,76600,0.9807,2367
2019-07-08,71900,0.6012,2367
2019-07-09,71500,0.8696,2367
2019-07-10,70500,0.1548,2367
2019-07-11,70800,0.3819,2367
2019-07-12,70800,0.1785,2367
2019-07-15,70700,0.7089,2367
2019-07-16,70300,0.63,2367
2019-07-17,70300,0.0065,2367
2019-07-18,70800,0.9561,2367
2019-07-19,69700,0.0118,2367
2019-07-22,70600,0.1221,2367
2019-07-23,70800,0.2523,2367
2019-07-24,70600,0.9178,2367
2019-07-25,69800,0.5948,2367
2019-07-26,69000,0.8297,2367
2019-07-29,68300,0.1854,2367
2019-07-30,68400,0.9723,2367
2019-07-31,67100,0.9793,2367
2019-08-01,64100,0.3856,2367
2019-08-02,63100,0.124,2367
2019-08-05,62800,0.9624,2367
2019-08-06,59300,0.0608,2367
2019-08-07,60300,0.7643,2367
2019-08-08,60300,0.9734,2367
2019-08-09,60500,0.4829,2367
2019-08-12,60600,0.4868,2367
2019-08-13,60000,0.7045,2367
2019-08-14,60500,0.8888,2367
2019-08-16,59700,0.262,2367
2019-08-19,60300,0.3196,2367
2019-08-20,60400,0.018,2367
2019-08-21,60600,0.2347,2367
2019-08-22,60700,0.4345,2367
2019-08-23,60600,0.216,2367
2019-08-26,59800,0.9808,2367
2019-08-27,60000,0.9604,2367
2019-08-28,59500,0.011,2367
2019-08-29,60500,0.9896,2367
2019-08-30,60300,0.0277,2367
2019-09-02,61100,0.0867,2367
2019-09-03,61400,0.1715,2367
2019-09-04,61300,0.0567,2367
2019-09-05,62300,0.4853,2367
2019-09-06,62700,0.9856,2367
2019-09-09,61800,0.9695,2367
2019-09-10,61300,0.0029,2367
2019-09-11,65000,0.7012,2367
2019-09-16,65700,0.1272,2367
2019-09-17,65400,0.2361,2367
2019-09-18,65800,0.3312,2367
2019-09-19,66600,0.991,2367
2019-09-20,65200,0.0381,2367
2019-09-23,65800,0.9956,2367
2019-09-24,64800,0.0124,2367
2019-09-25,66400,0.8361,2367
2019-09-26,66600,0.1729,2367
2019-09-27,67300,0.9619,2367
2019-09-30,66300,0.0164,2367
2019-10-01,67200,0.982,2367
2019-10-02,66500,0.7911,2367
2019-10-04,66100,0.1097,2367
2019-10-07,66400,0.0013,2367
2019-10-08,69600,0.9761,2367
2019-10-10,67900,0.0927,2367
2019-10-11,69100,0.8681,2367
2019-10-14,69600,0.9461,2367
2019-10-15,68900,0.0194,2367
2019-10-16,70000,0.0929,2367
2019-10-17,70300,0.9915,2367
2019-10-18,68600,0.2922,2367
2019-10-21,69300,0.8466,2367
2019-10-22,69100,0.0483,2367
2019-10-23,69200,0.9848,2367
2019-10-24,68800,0.4692,2367
2019-10-25,68600,0.9532,2367
2019-10-28,68700,0.2852,2367
2019-10-29,69400,0.8396,2367
2019-10-30,69300,0.9457,2367
2019-10-31,68800,0.9843,2367
2019-11-01,66800,0.392,2367
2019-11-04,67700,0.9922,2367
2019-11-05,67200,0.004,2367
2019-11-06,68500,0.1779,2367
2019-11-07,68600,0.0959,2367
2019-11-08,69300,0.383,2367
2019-11-11,69400,0.6366,2367
2019-11-12,69400,0.8235,2367
2019-11-13,69000,0.7971,2367
2019-11-14,68200,0.0106,2367
2019-11-15,69000,0.0032,2367
2019-11-18,70700,0.0156,2367
2019-11-19,71200,0.027,2367
2019-11-20,71500,0.8757,2367
2019-11-21,70700,0.6963,2367
2019-11-22,70200,0.5736,2367
2019-11-25,70500,0.0081,2367
2019-11-26,71400,0.8874,2367
2019-11-27,71500,0.4282,2367
2019-11-28,71400,0.8302,2367
2019-11-29,71200,0.9929,2367
2019-12-02,70000,0.0462,2367
2019-12-03,69800,0.032,2367
2019-12-04,69600,0.0536,2367
2019-12-05,70200,0.6801,2367
2019-12-06,69700,0.0052,2367
2019-12-09,70400,0.9747,2367
2019-12-10,69300,0.0036,2367
2019-12-11,71400,0.6072,2367
2019-12-12,71200,0.0536,2367
2019-12-13,72500,0.7741,2367
2019-12-16,72200,0.6454,2367
2019-12-17,72200,0.0784,2367
2019-12-18,72400,0.2254,2367
2019-12-19,72200,0.0674,2367
2019-12-20,72700,0.6794,2367
2019-12-23,72600,0.632,2367
2019-12-24,72500,0.9857,2367
2019-12-26,72000,0.9807,2367
2019-12-27,71300,0.041,2367
2019-12-30,71800,0.0479,2367
2020-01-02,71800,0.9866,2367
2020-01-03,71400,0.7293,2367
2020-01-06,70300,0.9413,2367
2020-01-07,69800,0.0151,2367
2020-01-08,70300,0.996,2367
2020-01-09,68100,0.9816,2367
2020-01-10,67000,0.5871,2367
2020-01-13,66900,0.8093,2367
2020-01-14,67200,0.0255,2367
2020-01-15,68800,0.0159,2367
2020-01-16,69800,0.3175,2367
2020-01-17,69800,0.915,2367
2020-01-20,69600,0.014,2367
2020-01-21,71400,0.9861,2367
2020-01-22,69800,0.1121,2367
2020-01-23,69600,0.9364,2367
2020-01-28,66600,0.0197,2367
2020-01-29,67100,0.1532,2367
2020-01-30,67000,0.0925,2367
2020-01-31,67200,0.9337,2367
2020-02-03,65400,0.7744,2367
2020-02-04,64400,0.0077,2367
2020-02-05,65600,0.8342,2367
2020-02-06,65600,0.0032,2367
2020-02-07,66700,0.0074,2367
2020-02-10,67000,0.417,2367
2020-02-11,67500,0.8043,2367
2020-02-12,67000,0.0062,2367
2020-02-13,68200,0.9718,2367
2020-02-14,67200,0.7205,2367
2020-02-17,66900,0.4372,2367
2020-02-18,67900,0.0208,2367
2020-02-19,69300,0.7916,2367
2020-02-20,68700,0.9701,2367
2020-02-21,66000,0.3737,2367
2020-02-24,64800,0.9913,2367
2020-02-25,62200,0.0434,2367
2020-02-26,62100,0.0324,2367
2020-02-27,63000,0.7949,2367
2020-02-28,61400,0.9301,2367
2020-03-02,60300,0.3944,2367
2020-03-03,61500,0.9615,2367
2020-03-04,60100,0.0232,2367
2020-03-05,61300,0.107,2367
2020-03-06,60900,0.9722,2367
2020-03-09,60300,0.3851,2367
2020-03-10,58800,0.0489,2367
2020-03-11,60000,0.8287,2367
2020-03-12,59000,0.4191,2367
2020-03-13,51100,0.4159,2367
2020-03-16,53100,0.9674,2367
2020-03-17,48000,0.0225,2367
2020-03-18,50200,0.843,2367
2020-03-19,48900,0.9406,2367
2020-03-20,44600,0.0278,2367
2020-03-23,42350,0.5443,2367
2020-03-24,42700,0.0018,2367
2020-03-25,48400,0.1278,2367
2020-03-26,49450,0.4725,2367
2020-03-27,51300,0.94,2367
2020-03-30,48400,0.3733,2367
2020-03-31,49100,0.9108,2367
2020-04-01,48250,0.3192,2367
2020-04-02,49100,0.209,2367
2020-04-03,50100,0.5474,2367
2020-04-06,50400,0.0303,2367
2020-04-07,52500,0.0592,2367
2020-04-08,54800,0.9939,2367
2020-04-09,54200,0.247,2367
2020-04-10,54100,0.8078,2367
2020-04-13,53800,0.9339,2367
2020-04-14,53600,0.5719,2367
2020-04-16,53100,0.0841,2367
2020-04-17,54300,0.3031,2367
2020-04-20,54700,0.9848,2367
2020-04-21,53400,0.9398,2367
2020-04-22,52000,0.1174,2367
2020-04-23,52700,0.0283,2367
2020-04-24,52800,0.8441,2367
2020-04-27,52800,0.0395,2367
2020-04-28,53800,0.5563,2367
2020-04-29,53900,0.0084,2367
2020-05-04,54000,0.0295,2367
2020-05-06,56300,0.9789,2367
2020-05-07,55100,0.8651,2367
2020-05-08,55000,0.0568,2367
2020-05-11,55400,0.9533,2367
2020-05-12,54600,0.4179,2367
2020-05-13,53800,0.0038,2367
2020-05-14,54500,0.7945,2367
2020-05-15,54200,0.2573,2367
2020-05-18,54800,0.0058,2367
2020-05-19,57800,0.0231,2367
2020-05-20,57700,0.0604,2367
2020-05-21,58000,0.9408,2367
2020-05-22,57200,0.9223,2367
2020-05-25,56600,0.7927,2367
2020-05-26,56300,0.0152,2367
2020-05-27,57500,0.0054,2367
2020-05-28,59700,0.9325,2367
2020-05-29,57900,0.0113,2367
2020-06-01,59000,0.1843,2367
2020-06-02,59200,0.0358,2367
2020-06-03,60500,0.0034,2367
2020-06-04,62800,0.7989,2367
2020-06-05,62200,0.0284,2367
2020-06-08,64500,0.8443,2367
2020-06-09,64800,0.0154,2367
2020-06-10,67400,0.0165,2367
2020-06-11,69500,0.7793,2367
2020-06-12,65300,0.0363,2367
2020-06-15,67000,0.9979,2367
2020-06-16,65100,0.4269,2367
2020-06-17,64700,0.0063,2367
2020-06-18,68000,0.7391,2367
2020-06-19,68500,0.6022,2367
2020-06-22,67900,0.9261,2367
2020-06-23,68100,0.958,2367
2020-06-24,66400,0.081,2367
2020-06-25,65600,0.9824,2367
2020-06-26,65500,0.9924,2367
2020-06-29,63800,0.7436,2367
2020-06-30,64000,0.9407,2367
2020-07-01,64000,0.0784,2367
2020-07-02,64500,0.1783,2367
2020-07-03,65000,0.4115,2367
2020-07-06,65500,0.0337,2367
2020-07-07,69400,0.9864,2367
2020-07-08,66200,0.2599,2367
2020-07-09,67500,0.1729,2367
2020-07-10,68100,0.4191,2367
2020-07-13,69200,0.9667,2367
2020-07-14,68700,0.0083,2367
2020-07-15,71700,0.0031,2367
2020-07-16,75100,0.7152,2367
2020-07-17,75100,0.2157,2367
2020-07-20,75600,0.2161,2367
2020-07-21,76200,0.9905,2367
2020-07-22,75000,0.5104,2367
2020-07-23,74800,0.9179,2367
2020-07-24,73400,0.0833,2367
2020-07-27,73700,0.5027,2367
2020-07-28,74000,0.9801,2367
2020-07-29,72500,0.7596,2367
2020-07-30,72700,0.8591,2367
2020-07-31,72200,0.9926,2367
2020-08-03,71300,0.0187,2367
2020-08-04,74900,0.0122,2367
2020-08-05,78900,0.781,2367
2020-08-06,78300,0.9333,2367
2020-08-07,77800,0.7692,2367
2020-08-10,77100,0.0095,2367
2020-08-11,86300,0.9974,2367
2020-08-12,82900,0.0826,2367
2020-08-13,87700,0.7998,2367
2020-08-14,87400,0.3024,2367
2020-08-18,88300,0.9909,2367
2020-08-19,84000,0.219,2367
2020-08-20,84700,0.2673,2367
2020-08-21,86800,0.0081,2367
2020-08-24,90000,0.1983,2367
2020-08-25,90500,0.5699,2367
2020-08-26,90200,0.975,2367
2020-08-27,87700,0.9234,2367
2020-08-28,87100,0.9273,2367
2020-08-31,86100,0.9729,2367
2020-09-01,85100,0.0224,2367
2020-09-02,89300,0.9882,2367
2020-09-03,86500,0.9732,2367
2020-09-04,83000,0.0451,2367
2020-09-07,83700,0.5791,2367
2020-09-08,84300,0.1267,2367
2020-09-09,87200,0.236,2367
2020-09-10,91100,0.0606,2367
2020-09-11,93200,0.7667,2367
2020-09-14,93500,0.8715,2367
2020-09-15,92000,0.5499,2367
2020-09-16,91200,0.7206,2367
2020-09-17,91000,0.6933,2367
2020-09-18,90700,0.8679,2367
2020-09-21,90100,0.1109,2367
2020-09-22,90400,0.8951,2367
2020-09-23,89500,0.0366,2367
2020-09-24,89600,0.4155,2367
2020-09-25,91000,0.0287,2367
2020-09-28,93800,0.9696,2367
2020-09-29,92700,0.9255,2367
2020-10-05,91000,0.0253,2367
2020-10-06,93500,0.0532,2367
2020-10-07,94400,0.025,2367
2020-10-08,97000,0.9353,2367
2020-10-12,93600,0.9747,2367
2020-10-13,92500,0.8283,2367
2020-10-14,92700,0.9766,2367
2020-10-15,91500,0.6187,2367
2020-10-16,91600,0.9839,2367
2020-10-19,90500,0.9946,2367
2020-10-20,87600,0.0059,2367
2020-10-21,91400,0.9615,2367
2020-10-22,90300,0.9826,2367
2020-10-23,89000,0.0222,2367
2020-10-26,89400,0.6998,2367
2020-10-27,88800,0.0771,2367
2020-10-28,88900,0.0047,2367
2020-10-29,88900,0.9742,2367
2020-10-30,87300,0.9961,2367
2020-11-02,85300,0.2676,2367
2020-11-03,85800,0.0502,2367
2020-11-04,88100,0.9912,2367
2020-11-05,86600,0.4502,2367
2020-11-06,86700,0.065,2367
2020-11-09,87900,0.8852,2367
2020-11-10,87800,0.9834,2367
2020-11-11,86000,0.0151,2367
2020-11-12,87100,0.9559,2367
2020-11-13,85900,0.7756,2367
2020-11-16,86500,0.2242,2367
2020-11-17,86600,0.9733,2367
2020-11-18,85400,0.0041,2367
2020-11-19,90300,0.6996,2367
2020-11-20,89700,0.7933,2367
2020-11-23,89100,0.1959,2367
2020-11-24,89400,0.8667,2367
2020-11-25,89100,0.8914,2367
2020-11-26,87500,0.6595,2367
2020-11-27,87000,0.0082,2367
2020-11-30,87800,0.9924,2367
2020-12-01,86100,0.5334,2367
2020-12-02,86300,0.9028,2367
2020-12-03,86800,0.0051,2367
2020-12-04,90000,0.1944,2367
2020-12-07,92000,0.9926,2367
2020-12-08,91000,0.0076,2367
2020-12-09,96800,0.4891,2367
2020-12-10,95100,0.2614,2367
2020-12-11,96100,0.6202,2367
2020-12-14,95400,0.7617,2367
2020-12-15,94500,0.9645,2367
2020-12-16,94200,0.0044,2367
2020-12-17,97000,0.5024,2367
2020-12-18,97300,0.9948,2367
2020-12-21,95800,0.8964,2367
2020-12-22,94600,0.9892,2367
2020-12-23,92700,5e-04,2367
2020-12-24,125000,0.8978,2367
2020-12-28,114500,0.0188,2367
2020-12-29,127500,0.0014,2367
2020-12-30,128000,0.0309,2367
2021-01-04,136500,0.0178,2367
2021-01-05,139000,0.65,2367
2021-01-06,148500,0.9999,2367
2021-01-07,139500,0.7236,2367
2021-01-08,145000,0.7679,2367
2021-01-11,148500,0.9658,2367
2021-01-12,140500,0.5711,2367
2021-01-13,141000,0.213,2367
2021-01-14,138500,0.0012,2367
2021-01-15,145500,0.9968,2367
2021-01-18,141500,0.9737,2367
2021-01-19,140000,0.1575,2367
2021-01-20,148500,0.0086,2367
2021-01-21,168500,0,2367
2021-01-22,183000,0.0048,2367
2021-01-25,177500,0.5295,2367
2021-01-26,179000,1,2367
2021-01-27,170000,0.9997,2367
2021-01-28,163500,0.9878,2367
2021-01-29,166500,0.9999,2367
2021-02-01,153500,0.9289,2367
2021-02-02,160000,0.9986,2367
2021-02-03,160500,0.4094,2367
2021-02-04,163000,0.9998,2367
2021-02-05,159000,0.9936,2367
2021-02-08,158000,0.9981,2367
2021-02-09,158500,0.9898,2367
2021-02-10,163500,0.8138,2367
2021-02-15,170500,0.9997,2367
2021-02-16,167000,0.2231,2367
2021-02-17,172000,0.2449,2367
2021-02-18,175000,0.9922,2367
2021-02-19,170500,0.9631,2367
2021-02-22,172500,0.9965,2367
2021-02-23,161000,0.9929,2367
2021-02-24,157500,0.9401,2367
2021-02-25,153500,0.0697,2367
2021-02-26,148000,0.5714,2367
2021-03-02,150500,0.8373,2367
2021-03-03,149000,0.111,2367
2021-03-04,148000,0.9584,2367
2021-03-05,142500,0.0079,2367
2021-03-08,149500,0.997,2367
2021-03-09,143500,0.5067,2367
2021-03-10,148500,0.9995,2367
2021-03-11,143500,0.2814,2367
2021-03-12,149500,0.4337,2367
2021-03-15,152500,0.9264,2367
2021-03-16,153500,0.0205,2367
2021-03-17,158000,0.6075,2367
2021-03-18,160500,0.9947,2367
2021-03-19,151500,0.0349,2367
2021-03-22,154000,0.1825,2367
2021-03-23,155000,0.9809,2367
2021-03-24,143500,0.0022,2367
2021-03-25,146000,0.0292,2367
2021-03-26,147000,0.8698,2367
2021-03-29,143000,0.9412,2367
2021-03-30,144000,0.0043,2367
2021-03-31,154000,0.9133,2367
2021-04-01,154500,0.0304,2367
2021-04-02,159500,0.4739,2367
2021-04-05,163000,0.9911,2367
2021-04-06,158000,0.2565,2367
2021-04-07,160000,0.9102,2367
2021-04-08,160000,0.9953,2367
2021-04-09,157500,0.3401,2367
2021-04-12,159000,0.9716,2367
2021-04-13,156500,0.1138,2367
2021-04-14,163500,0.7705,2367
2021-04-15,162000,0.0012,2367
2021-04-16,173000,0.9054,2367
2021-04-19,170500,0.2589,2367
2021-04-20,170500,0.0948,2367
2021-04-21,170000,0.9967,2367
2021-04-22,167500,0.9868,2367
2021-04-23,161500,0.201,2367
2021-04-26,165000,0.0237,2367
2021-04-27,170000,0.9922,2367
2021-04-28,167500,0.9887,2367
2021-04-29,165000,0.967,2367
2021-04-30,164000,0.989,2367
2021-05-03,156500,0.85,2367
2021-05-04,155000,0.7296,2367
2021-05-06,154000,0.9336,2367
2021-05-07,152500,0.3388,2367
2021-05-10,154500,0.9149,2367
2021-05-11,151500,0.9331,2367
2021-05-12,148500,0.7555,2367
2021-05-13,144500,0.0252,2367
2021-05-14,149000,0.7708,2367
2021-05-17,151000,0.9925,2367
2021-05-18,148000,0.0553,2367
2021-05-20,150000,0.7964,2367
2021-05-21,151500,0.9961,2367
2021-05-24,149500,0.4302,2367
2021-05-25,151500,0.015,2367
2021-05-26,153500,0.7757,2367
2021-05-27,152000,0.9155,2367
2021-05-28,150500,0.0583,2367
2021-05-31,153000,0.4745,2367
2021-06-01,151500,0.3665,2367
2021-06-02,152000,0.7075,2367
2021-06-03,152000,0.0217,2367
2021-06-04,153500,0.5094,2367
2021-06-07,155000,0.4349,2367
2021-06-08,155000,0.982,2367
2021-06-09,153000,0.9953,2367
2021-06-10,151000,0.9545,2367
2021-06-11,151000,0.492,2367
2021-06-14,152000,0.0256,2367
2021-06-15,159000,0.7626,2367
2021-06-16,157500,0.7591,2367
2021-06-17,156000,0.965,2367
2021-06-18,155000,0.0574,2367
2021-06-21,155000,0.086,2367
2021-06-22,163000,0.9942,2367
2021-06-23,159500,0.9517,2367
2021-06-24,158500,0.0787,2367
2021-06-25,165500,0.9577,2367
2021-06-28,165000,0.9214,2367
2021-06-29,164500,0.99,2367
2021-06-30,162500,0.2907,2367
2021-07-01,164000,0.9804,2367
2021-07-02,163500,0.6072,2367
2021-07-05,164500,0.0231,2367
2021-07-06,168500,0.2833,2367
2021-07-07,171000,0.998,2367
2021-07-08,165500,0.9991,2367
2021-07-09,158000,0.4246,2367
2021-07-12,160500,0.9925,2367
2021-07-13,158000,0.0727,2367
2021-07-14,162000,0.9837,2367
2021-07-15,161000,0.8137,2367
2021-07-16,159500,0.1928,2367
2021-07-19,159000,0.9977,2367
2021-07-20,156500,0.0376,2367
2021-07-21,163000,0.7371,2367
2021-07-22,163500,0.5545,2367
2021-07-23,164500,0.0692,2367
2021-07-26,167500,0.9947,2367
2021-07-27,164500,0.9734,2367
2021-07-28,162500,0.2151,2367
2021-07-29,165500,0.1913,2367
2021-07-30,165000,0.9981,2367
2021-08-02,157500,0.8475,2367
2021-08-03,157000,0.6264,2367
2021-08-04,158000,0.0338,2367
2021-08-05,159500,0.9904,2367
2021-08-06,158500,0.9835,2367
2021-08-09,157500,0.038,2367
2021-08-10,162000,0.9977,2367
2021-08-11,157500,0.9742,2367
2021-08-12,156000,0.9767,2367
2021-08-13,153500,0.9732,2367
2021-08-17,150500,0.5283,2367
2021-08-18,150500,0.0446,2367
2021-08-19,151500,0.991,2367
2021-08-20,148500,0.9308,2367
2021-08-23,145500,0.9441,2367
2021-08-24,141000,0.1367,2367
2021-08-25,142500,0.6253,2367
2021-08-26,142000,0.7526,2367
2021-08-27,141000,0.9128,2367
2021-08-30,141500,0.9936,2367
2021-08-31,139500,0.0386,2367
2021-09-01,143000,0.9874,2367
2021-09-02,140500,0.9589,2367
2021-09-03,142000,0.0546,2367
2021-09-06,151000,0.9794,2367
2021-09-07,149000,0.9229,2367
2021-09-08,146500,0.9657,2367
2021-09-09,144000,0.9616,2367
2021-09-10,143000,0.1455,2367
2021-09-13,144000,0.9454,2367
2021-09-14,143500,0.9411,2367
2021-09-15,143500,0.9685,2367
2021-09-16,142500,0.9632,2367
2021-09-17,140500,0.9748,2367
2021-09-23,138500,0.1118,2367
2021-09-24,142000,0.9925,2367
2021-09-27,139000,0.9767,2367
2021-09-28,138000,0.9968,2367
2021-09-29,129000,0.3004,2367
2021-09-30,128500,0.8048,2367
2021-10-01,125500,0.5524,2367
2021-10-05,123000,0.5303,2367
2021-10-06,125500,0.9688,2367
2021-10-07,121000,0.0184,2367
2021-10-08,125000,0.9827,2367
2021-10-12,121000,0.0653,2367
2021-10-13,122500,0.7655,2367
2021-10-14,123500,0.6629,2367
2021-10-15,125000,0.0258,2367
2021-10-18,127500,0.9981,2367
2021-10-19,124500,0.0405,2367
2021-10-20,126500,0.9217,2367
2021-10-21,126000,0.5702,2367
2021-10-22,125000,0.4173,2367
2021-10-25,123500,0.1374,2367
2021-10-26,125000,0.0825,2367
2021-10-27,125500,0.9913,2367
2021-10-28,122000,0.5319,2367
2021-10-29,124000,0.9265,2367
2021-11-01,121000,0.9177,2367
2021-11-02,121000,0.1204,2367
2021-11-03,123500,0.9774,2367
2021-11-04,124000,0.9293,2367
2021-11-05,123500,0.882,2367
2021-11-08,123000,0.9175,2367
2021-11-09,123000,0.7108,2367
2021-11-10,122000,0.9963,2367
2021-11-11,119000,0.9945,2367
2021-11-12,118000,0.0148,2367
2021-11-15,122500,0.0083,2367
2021-11-16,124500,0.7958,2367
2021-11-17,124500,0.9652,2367
2021-11-18,123500,0.9563,2367
2021-11-19,128000,0.0165,2367
2021-11-22,133500,0.1697,2367
2021-11-23,132500,0.9921,2367
2021-11-24,127000,0.1689,2367
2021-11-25,128500,0.9947,2367
2021-11-26,125500,0.9905,2367
2021-11-29,118000,0.2116,2367
2021-11-30,120500,0.9913,2367
2021-12-01,116500,0.0525,2367
2021-12-02,118000,0.0135,2367
2021-12-03,122000,0.7742,2367
2021-12-06,121500,0.1376,2367
2021-12-07,124000,0.5263,2367
2021-12-08,127500,0.9986,2367
2021-12-09,122500,0.577,2367
2021-12-10,122000,0.0131,2367
2021-12-13,129500,0.0416,2367
2021-12-14,132500,0.9945,2367
2021-12-15,128500,0.2928,2367
2021-12-16,131500,0.9549,2367
2021-12-17,128000,0.2312,2367
2021-12-20,128500,0.9981,2367
2021-12-21,127000,0.0254,2367
2021-12-22,132000,0.9921,2367
2021-12-23,130500,0.2,2367
2021-12-24,137000,0.8321,2367
2021-12-27,136500,0.1956,2367
2021-12-28,139000,0.9605,2367
2021-12-29,138500,0.1108,2367
2021-12-30,140000,0.9988,2367
2022-01-04,143000,0.9543,2367
2022-01-05,142000,0.9989,2367
2022-01-06,136000,0.9542,2367
2022-01-07,136500,0.4257,2367
2022-01-10,135500,0.9974,2367
2022-01-11,129500,0.6964,2367
2022-01-12,131500,0.1099,2367
2022-01-13,139000,0.0816,2367
2022-01-14,145500,0.2346,2367
2022-01-17,145000,0.9912,2367
2022-01-18,140500,0.9847,2367
2022-01-19,136000,0.4373,2367
2022-01-20,137500,0.0901,2367
2022-01-21,137500,0.9959,2367
2022-01-24,132000,0.4965,2367
2022-01-25,134500,0.9959,2367
2022-01-26,131000,0.8269,2367
2022-01-27,129500,0.991,2367
2022-01-28,125000,0.0484,2367
2022-02-03,130000,0.9991,2367
2022-02-04,126000,0.1099,2367
2022-02-07,127500,0.9974,2367
2022-02-08,125000,0.6073,2367
2022-02-09,125000,0.5414,2367
2022-02-10,131000,0.9658,2367
2022-02-11,126500,0.7329,2367
2022-02-14,124000,0.8618,2367
2022-02-15,123500,0.9414,2367
2022-02-16,124500,0.9758,2367
2022-02-17,123000,0.1389,2367
2022-02-18,122000,0.0762,2367
2022-02-21,123500,0.6126,2367
2022-02-22,123500,0.4951,2367
2022-02-23,123500,0.4633,2367
2022-02-24,124500,0.4772,2367
2022-02-25,126000,0.9612,2367
2022-02-28,124000,0.5104,2367
