"Date","Open","label","train_size"
2019-07-11,37550,0.1408,2367
2019-07-12,38050,0.5392,2367
2019-07-15,38150,0.911,2367
2019-07-16,38050,0.2847,2367
2019-07-17,38000,0.2886,2367
2019-07-18,38050,0.9137,2367
2019-07-19,37750,0.0103,2367
2019-07-22,38550,0.262,2367
2019-07-23,38700,0.0382,2367
2019-07-24,39100,0.9538,2367
2019-07-25,38700,0.8971,2367
2019-07-26,38700,0.9849,2367
2019-07-29,37800,0.9628,2367
2019-07-30,37000,0.7011,2367
2019-07-31,37300,0.9893,2367
2019-08-01,36500,0.4423,2367
2019-08-02,36200,0.9925,2367
2019-08-05,35150,0.4308,2367
2019-08-06,34550,0.4506,2367
2019-08-07,34950,0.9507,2367
2019-08-08,35000,0.0639,2367
2019-08-09,36250,0.9148,2367
2019-08-12,35700,0.4633,2367
2019-08-13,35400,0.7891,2367
2019-08-14,35700,0.9166,2367
2019-08-16,34750,0.8597,2367
2019-08-19,34400,0.0528,2367
2019-08-20,34750,0.2835,2367
2019-08-21,34900,0.1719,2367
2019-08-22,35150,0.6261,2367
2019-08-23,34850,0.6371,2367
2019-08-26,34300,0.9445,2367
2019-08-27,34150,0.8396,2367
2019-08-28,34250,0.4955,2367
2019-08-29,34400,0.9525,2367
2019-08-30,34450,0.047,2367
2019-09-02,34950,0.2168,2367
2019-09-03,35200,0.9912,2367
2019-09-04,34750,0.2131,2367
2019-09-05,34900,0.0587,2367
2019-09-06,35450,0.8928,2367
2019-09-09,35000,0.2758,2367
2019-09-10,35600,0.817,2367
2019-09-11,35600,0.1632,2367
2019-09-16,36000,0.0458,2367
2019-09-17,36750,0.9716,2367
2019-09-18,36450,0.5112,2367
2019-09-19,36500,0.9697,2367
2019-09-20,35800,0.0412,2367
2019-09-23,36250,0.9669,2367
2019-09-24,36000,0.6775,2367
2019-09-25,36050,0.9855,2367
2019-09-26,35650,0.5972,2367
2019-09-27,35900,0.9938,2367
2019-09-30,34750,0.025,2367
2019-10-01,35350,0.5211,2367
2019-10-02,35300,0.9883,2367
2019-10-04,34550,0.9449,2367
2019-10-07,34300,0.4433,2367
2019-10-08,34800,0.7569,2367
2019-10-10,34250,0.4465,2367
2019-10-11,34750,0.9477,2367
2019-10-14,34800,0.0698,2367
2019-10-15,35100,0.9751,2367
2019-10-16,34900,0.3001,2367
2019-10-17,34900,0.9121,2367
2019-10-18,34700,0.9391,2367
2019-10-21,34250,0.8808,2367
2019-10-22,34250,0.3864,2367
2019-10-23,34300,0.2539,2367
2019-10-24,34350,0.7586,2367
2019-10-25,34050,0.097,2367
2019-10-28,34400,0.779,2367
2019-10-29,34450,0.9933,2367
2019-10-30,34400,0.9903,2367
2019-10-31,34000,0.9899,2367
2019-11-01,33550,0.4139,2367
2019-11-04,34000,0.0311,2367
2019-11-05,34850,0.3826,2367
2019-11-06,34950,0.9904,2367
2019-11-07,34450,0.2838,2367
2019-11-08,34650,0.0461,2367
2019-11-11,34900,0.8931,2367
2019-11-12,34750,0.03,2367
2019-11-13,35000,0.8724,2367
2019-11-14,34750,0.032,2367
2019-11-15,35000,0.031,2367
2019-11-18,35550,0.8261,2367
2019-11-19,35450,0.3318,2367
2019-11-20,35500,0.8196,2367
2019-11-21,35200,0.7858,2367
2019-11-22,35200,0.2807,2367
2019-11-25,35200,0.0189,2367
2019-11-26,35900,0.1757,2367
2019-11-27,36450,0.667,2367
2019-11-28,36200,0.1218,2367
2019-11-29,36450,0.9492,2367
2019-12-02,36000,0.2573,2367
2019-12-03,35850,0.4297,2367
2019-12-04,35700,0.0789,2367
2019-12-05,36250,0.638,2367
2019-12-06,36300,0.9653,2367
2019-12-09,36000,0.3795,2367
2019-12-10,36100,0.0632,2367
2019-12-11,36500,0.1152,2367
2019-12-12,36950,0.0376,2367
2019-12-13,37650,0.0241,2367
2019-12-16,38450,0.892,2367
2019-12-17,38150,0.2493,2367
2019-12-18,38350,0.9384,2367
2019-12-19,38100,0.0285,2367
2019-12-20,38800,0.0647,2367
2019-12-23,39400,0.5315,2367
2019-12-24,39350,0.4179,2367
2019-12-26,39450,0.2752,2367
2019-12-27,38900,0.3811,2367
2019-12-30,39350,0.9903,2367
2020-01-02,38600,0.9914,2367
2020-01-03,38000,0.4894,2367
2020-01-06,37700,0.8841,2367
2020-01-07,37500,0.1899,2367
2020-01-08,37300,0.851,2367
2020-01-09,38200,0.9337,2367
2020-01-10,37500,0.0267,2367
2020-01-13,37900,0.9098,2367
2020-01-14,37800,0.2531,2367
2020-01-15,38050,0.8436,2367
2020-01-16,37900,0.2353,2367
2020-01-17,38150,0.6532,2367
2020-01-20,38200,0.9798,2367
2020-01-21,38050,0.9826,2367
2020-01-22,37900,0.0823,2367
2020-01-23,38050,0.603,2367
2020-01-28,37500,0.9885,2367
2020-01-29,36300,0.6625,2367
2020-01-30,36400,0.9928,2367
2020-01-31,35750,0.9537,2367
2020-02-03,35050,0.6787,2367
2020-02-04,34850,0.4206,2367
2020-02-05,35250,0.3044,2367
2020-02-06,35700,0.0167,2367
2020-02-07,36500,0.9613,2367
2020-02-10,35300,0.611,2367
2020-02-11,35600,0.7772,2367
2020-02-12,35350,0.405,2367
2020-02-13,35600,0.9415,2367
2020-02-14,35050,0.2709,2367
2020-02-17,35400,0.808,2367
2020-02-18,35050,0.066,2367
2020-02-19,35800,0.6117,2367
2020-02-20,35750,0.6117,2367
2020-02-21,35050,0.5416,2367
2020-02-24,34750,0.9894,2367
2020-02-25,33750,0.0931,2367
2020-02-26,34150,0.8739,2367
2020-02-27,34000,0.6298,2367
2020-02-28,33400,0.8207,2367
2020-03-02,33200,0.772,2367
2020-03-03,33550,0.8022,2367
2020-03-04,33150,0.0332,2367
2020-03-05,34550,0.1886,2367
2020-03-06,34500,0.7747,2367
2020-03-09,34400,0.5542,2367
2020-03-10,32800,0.1019,2367
2020-03-11,33200,0.6045,2367
2020-03-12,33100,0.5976,2367
2020-03-13,30100,0.1818,2367
2020-03-16,31400,0.9697,2367
2020-03-17,28500,0.1333,2367
2020-03-18,29600,0.973,2367
2020-03-19,28450,0.9689,2367
2020-03-20,24500,0.6379,2367
2020-03-23,21500,0.7666,2367
2020-03-24,21600,0.0164,2367
2020-03-25,24850,0.0045,2367
2020-03-26,27400,0.5523,2367
2020-03-27,28400,0.5663,2367
2020-03-30,26950,0.0584,2367
2020-03-31,29250,0.2117,2367
2020-04-01,29350,0.9612,2367
2020-04-02,27150,0.1266,2367
2020-04-03,27950,0.8872,2367
2020-04-06,27350,0.0269,2367
2020-04-07,29750,0.8736,2367
2020-04-08,28550,0.9597,2367
2020-04-09,28550,0.7728,2367
2020-04-10,28350,0.0953,2367
2020-04-13,28800,0.9956,2367
2020-04-14,28200,0.5521,2367
2020-04-16,27850,0.9793,2367
2020-04-17,27950,0.0914,2367
2020-04-20,29000,0.9892,2367
2020-04-21,28000,0.8799,2367
2020-04-22,27400,0.2903,2367
2020-04-23,28000,0.868,2367
2020-04-24,27600,0.9656,2367
2020-04-27,27600,0.0329,2367
2020-04-28,28800,0.7733,2367
2020-04-29,28500,0.0143,2367
2020-05-04,29200,0.763,2367
2020-05-06,29400,0.4374,2367
2020-05-07,28900,0.3602,2367
2020-05-08,29250,0.9799,2367
2020-05-11,29100,0.9724,2367
2020-05-12,28500,0.9847,2367
2020-05-13,27250,0.114,2367
2020-05-14,27150,0.4991,2367
2020-05-15,27600,0.9421,2367
2020-05-18,27300,0.1106,2367
2020-05-19,28300,0.2831,2367
2020-05-20,28200,0.5392,2367
2020-05-21,28550,0.195,2367
2020-05-22,28950,0.9827,2367
2020-05-25,28100,0.1251,2367
2020-05-26,28400,0.0495,2367
2020-05-27,29100,0.9303,2367
2020-05-28,29200,0.8133,2367
2020-05-29,28500,0.9563,2367
2020-06-01,28200,0.0651,2367
2020-06-02,28400,0.0271,2367
2020-06-03,30400,0.0338,2367
2020-06-04,32500,0.9547,2367
2020-06-05,30450,0.1326,2367
2020-06-08,31800,0.9553,2367
2020-06-09,31300,0.9689,2367
2020-06-10,30150,0.3212,2367
2020-06-11,30000,0.9555,2367
2020-06-12,28300,0.0467,2367
2020-06-15,28450,0.9893,2367
2020-06-16,28050,0.0336,2367
2020-06-17,28500,0.6883,2367
2020-06-18,28400,0.8393,2367
2020-06-19,28550,0.3843,2367
2020-06-22,28300,0.8292,2367
2020-06-23,28400,0.9882,2367
2020-06-24,27950,0.6434,2367
2020-06-25,27350,0.9529,2367
2020-06-26,27150,0.901,2367
2020-06-29,26350,0.8798,2367
2020-06-30,26400,0.5772,2367
2020-07-01,26500,0.5708,2367
2020-07-02,26550,0.1079,2367
2020-07-03,26750,0.3713,2367
2020-07-06,26650,0.0535,2367
2020-07-07,27600,0.9459,2367
2020-07-08,27300,0.0475,2367
2020-07-09,27600,0.9804,2367
2020-07-10,27550,0.9936,2367
2020-07-13,27200,0.0831,2367
2020-07-14,27550,0.0556,2367
2020-07-15,28600,0.9236,2367
2020-07-16,28550,0.3458,2367
2020-07-17,28800,0.0264,2367
2020-07-20,29450,0.9223,2367
2020-07-21,29350,0.2686,2367
2020-07-22,30000,0.9024,2367
2020-07-23,29450,0.9497,2367
2020-07-24,28600,0.3797,2367
2020-07-27,28700,0.0551,2367
2020-07-28,29500,0.5478,2367
2020-07-29,29500,0.9281,2367
2020-07-30,29450,0.8945,2367
2020-07-31,29400,0.993,2367
2020-08-03,29150,0.9859,2367
2020-08-04,28950,0.0248,2367
2020-08-05,30950,0.5793,2367
2020-08-06,30950,0.2774,2367
2020-08-07,31550,0.8744,2367
2020-08-10,31300,0.0146,2367
2020-08-11,33350,0.9121,2367
2020-08-12,32650,0.4664,2367
2020-08-13,33500,0.9648,2367
2020-08-14,32850,0.9896,2367
2020-08-18,31700,0.9892,2367
2020-08-19,30500,0.801,2367
2020-08-20,30300,0.9906,2367
2020-08-21,29350,0.5175,2367
2020-08-24,29300,0.1924,2367
2020-08-25,30100,0.0167,2367
2020-08-26,31450,0.8285,2367
2020-08-27,31200,0.992,2367
2020-08-28,30850,0.7655,2367
2020-08-31,31050,0.9774,2367
2020-09-01,30250,0.0524,2367
2020-09-02,31300,0.0716,2367
2020-09-03,32650,0.9638,2367
2020-09-04,31100,0.2264,2367
2020-09-07,31400,0.0709,2367
2020-09-08,32300,0.9456,2367
2020-09-09,31000,0.4615,2367
2020-09-10,31500,0.9782,2367
2020-09-11,31000,0.0787,2367
2020-09-14,31450,0.0375,2367
2020-09-15,32200,0.9773,2367
2020-09-16,31650,0.4067,2367
2020-09-17,31900,0.9685,2367
2020-09-18,31400,0.9361,2367
2020-09-21,31200,0.9801,2367
2020-09-22,30400,0.9797,2367
2020-09-23,30100,0.9528,2367
2020-09-24,29500,0.9671,2367
2020-09-25,29650,0.942,2367
2020-09-28,29600,0.693,2367
2020-09-29,29950,0.0327,2367
2020-10-05,30600,0.0142,2367
2020-10-06,31250,0.9852,2367
2020-10-07,30650,0.1428,2367
2020-10-08,31200,0.0496,2367
2020-10-12,32150,0.0245,2367
2020-10-13,32950,0.96,2367
2020-10-14,32000,0.7812,2367
2020-10-15,31500,0.0208,2367
2020-10-16,32300,0.8792,2367
2020-10-19,32300,0.0787,2367
2020-10-20,32700,0.1328,2367
2020-10-21,33200,0.5179,2367
2020-10-22,33050,0.088,2367
2020-10-23,34150,0.5961,2367
2020-10-26,34550,0.9916,2367
2020-10-27,32600,0.8745,2367
2020-10-28,32400,0.0303,2367
2020-10-29,32850,0.205,2367
2020-10-30,33300,0.995,2367
2020-11-02,32200,0.1698,2367
2020-11-03,32750,0.1829,2367
2020-11-04,33200,0.9433,2367
2020-11-05,33100,0.2032,2367
2020-11-06,33650,0.982,2367
2020-11-09,33200,0.0979,2367
2020-11-10,34100,0.76,2367
2020-11-11,34100,0.0119,2367
2020-11-12,35750,0.8153,2367
2020-11-13,35200,0.5346,2367
2020-11-16,35950,0.0277,2367
2020-11-17,38600,0.5088,2367
2020-11-18,38700,0.9707,2367
2020-11-19,37500,0.1599,2367
2020-11-20,37850,0.1555,2367
2020-11-23,38300,0.0966,2367
2020-11-24,40700,0.9811,2367
2020-11-25,40150,0.955,2367
2020-11-26,39100,0.058,2367
2020-11-27,39750,0.1702,2367
2020-11-30,40300,0.9948,2367
2020-12-01,39600,0.0217,2367
2020-12-02,41000,0.4135,2367
2020-12-03,41000,0.1014,2367
2020-12-04,41650,0.3786,2367
2020-12-07,42700,0.9637,2367
2020-12-08,41650,0.9817,2367
2020-12-09,41050,0.0595,2367
2020-12-10,41200,0.2672,2367
2020-12-11,41950,0.1117,2367
2020-12-14,42350,0.7517,2367
2020-12-15,42100,0.1499,2367
2020-12-16,42850,0.0508,2367
2020-12-17,43300,0.9605,2367
2020-12-18,42600,0.8841,2367
2020-12-21,42350,0.2124,2367
2020-12-22,42550,0.9889,2367
2020-12-23,42100,0.5884,2367
2020-12-24,42350,0.0167,2367
2020-12-28,43400,0.798,2367
2020-12-29,41850,0.9756,2367
2020-12-30,40650,0.8256,2367
2021-01-04,40400,0.3199,2367
2021-01-05,40550,0.0564,2367
2021-01-06,41800,0.1564,2367
2021-01-07,43200,0.1703,2367
2021-01-08,44200,0.571,2367
2021-01-11,44450,0.2135,2367
2021-01-12,45050,0.8746,2367
2021-01-13,44000,0.8294,2367
2021-01-14,43500,0.9643,2367
2021-01-15,43200,0.979,2367
2021-01-18,40950,0.8945,2367
2021-01-19,40700,0.0414,2367
2021-01-20,42300,0.9553,2367
2021-01-21,41700,0.7101,2367
2021-01-22,41550,0.9269,2367
2021-01-25,41300,0.5516,2367
2021-01-26,41600,0.9911,2367
2021-01-27,40750,0.6767,2367
2021-01-28,39900,0.7853,2367
2021-01-29,40000,0.9946,2367
2021-02-01,37500,0.0273,2367
2021-02-02,39050,0.4929,2367
2021-02-03,39450,0.6239,2367
2021-02-04,39350,0.9793,2367
2021-02-05,38650,0.0476,2367
2021-02-08,38700,0.0182,2367
2021-02-09,40050,0.9459,2367
2021-02-10,39800,0.5498,2367
2021-02-15,40050,0.9083,2367
2021-02-16,39800,0.5903,2367
2021-02-17,39650,0.9096,2367
2021-02-18,38900,0.9486,2367
2021-02-19,38500,0.66,2367
2021-02-22,38350,0.7983,2367
2021-02-23,37900,0.4915,2367
2021-02-24,38200,0.9786,2367
2021-02-25,37850,0.2123,2367
2021-02-26,37100,0.8987,2367
2021-03-02,37300,0.8492,2367
2021-03-03,37000,0.0337,2367
2021-03-04,38300,0.5471,2367
2021-03-05,38100,0.9238,2367
2021-03-08,38100,0.9402,2367
2021-03-09,38150,0.9502,2367
2021-03-10,37950,0.9553,2367
2021-03-11,37700,0.0874,2367
2021-03-12,38450,0.0855,2367
2021-03-15,38800,0.032,2367
2021-03-16,39600,0.9895,2367
2021-03-17,39000,0.9099,2367
2021-03-18,39000,0.7243,2367
2021-03-19,38550,0.0427,2367
2021-03-22,39600,0.9747,2367
2021-03-23,39400,0.9932,2367
2021-03-24,38300,0.2903,2367
2021-03-25,38450,0.1138,2367
2021-03-26,39050,0.1062,2367
2021-03-29,39500,0.9631,2367
2021-03-30,39200,0.9822,2367
2021-03-31,38900,0.1233,2367
2021-04-01,39800,0.972,2367
2021-04-02,39350,0.508,2367
2021-04-05,39500,0.3822,2367
2021-04-06,39700,0.0085,2367
2021-04-07,41200,0.0923,2367
2021-04-08,42200,0.8979,2367
2021-04-09,42150,0.7175,2367
2021-04-12,41900,0.8548,2367
2021-04-13,41500,0.9207,2367
2021-04-14,41250,0.7959,2367
2021-04-15,41200,0.2393,2367
2021-04-16,41550,0.3153,2367
2021-04-19,41650,0.9723,2367
2021-04-20,41300,0.0476,2367
2021-04-21,41650,0.9665,2367
2021-04-22,41500,0.8637,2367
2021-04-23,41250,0.0217,2367
2021-04-26,42650,0.5537,2367
2021-04-27,42800,0.0226,2367
2021-04-28,43950,0.9764,2367
2021-04-29,42750,0.9371,2367
2021-04-30,42000,0.0325,2367
2021-05-03,42750,0.9814,2367
2021-05-04,41350,0.2022,2367
2021-05-06,41700,0.0122,2367
2021-05-07,43550,0.4678,2367
2021-05-10,44900,0.0049,2367
2021-05-11,46300,0.0724,2367
2021-05-12,46500,0.944,2367
2021-05-13,43850,0.4101,2367
2021-05-14,44600,0.8091,2367
2021-05-17,44800,0.414,2367
2021-05-18,45050,0.0687,2367
2021-05-20,45000,0.8888,2367
2021-05-21,44850,0.755,2367
2021-05-24,44400,0.029,2367
2021-05-25,45600,0.1898,2367
2021-05-26,45850,0.1492,2367
2021-05-27,46100,0.2111,2367
2021-05-28,46500,0.7034,2367
2021-05-31,46450,0.043,2367
2021-06-01,47500,0.8868,2367
2021-06-02,46950,0.6006,2367
2021-06-03,47000,0.885,2367
2021-06-04,46500,0.6339,2367
2021-06-07,46650,0.6825,2367
2021-06-08,46400,0.7308,2367
2021-06-09,46200,0.9671,2367
2021-06-10,45450,0.8856,2367
2021-06-11,45250,0.7425,2367
2021-06-14,45200,0.97,2367
2021-06-15,44750,0.0159,2367
2021-06-16,45200,0.0648,2367
2021-06-17,45150,0.5933,2367
2021-06-18,44950,0.9521,2367
2021-06-21,44300,0.9768,2367
2021-06-22,44150,0.2982,2367
2021-06-23,44300,0.9799,2367
2021-06-24,43700,0.1581,2367
2021-06-25,44250,0.0147,2367
2021-06-28,45250,0.0927,2367
2021-06-29,45550,0.9619,2367
2021-06-30,44950,0.4921,2367
2021-07-01,45000,0.9751,2367
2021-07-02,44350,0.6587,2367
2021-07-05,44400,0.2617,2367
2021-07-06,44750,0.923,2367
2021-07-07,44400,0.9641,2367
2021-07-08,43950,0.6496,2367
2021-07-09,43450,0.9619,2367
2021-07-12,43100,0.7202,2367
2021-07-13,43400,0.1049,2367
2021-07-14,43400,0.7779,2367
2021-07-15,43600,0.0147,2367
2021-07-16,44550,0.8516,2367
2021-07-19,44200,0.601,2367
2021-07-20,43750,0.4152,2367
2021-07-21,43850,0.962,2367
2021-07-22,43800,0.093,2367
2021-07-23,44100,0.0545,2367
2021-07-26,44600,0.9717,2367
2021-07-27,44150,0.6321,2367
2021-07-28,43700,0.2117,2367
2021-07-29,43900,0.0668,2367
2021-07-30,44000,0.1309,2367
2021-08-02,44450,0.9151,2367
2021-08-03,44000,0.3143,2367
2021-08-04,44200,0.0244,2367
2021-08-05,44700,0.7979,2367
2021-08-06,44800,0.8041,2367
2021-08-09,45250,0.8035,2367
2021-08-10,45300,0.0244,2367
2021-08-11,46000,0.0129,2367
2021-08-12,46800,0.0707,2367
2021-08-13,47450,0.7443,2367
2021-08-17,47000,0.9346,2367
2021-08-18,46350,0.3258,2367
2021-08-19,46350,0.9744,2367
2021-08-20,45400,0.9172,2367
2021-08-23,45200,0.0639,2367
2021-08-24,46350,0.0118,2367
2021-08-25,47300,0.2316,2367
2021-08-26,47600,0.2364,2367
2021-08-27,47800,0.011,2367
2021-08-30,49300,0.0879,2367
2021-08-31,49550,0.6044,2367
2021-09-01,49050,0.0934,2367
2021-09-02,49700,0.0763,2367
2021-09-03,50500,0.9877,2367
2021-09-06,48800,0.0695,2367
2021-09-07,49050,0.2113,2367
2021-09-08,48850,0.0149,2367
2021-09-09,49150,0.9675,2367
2021-09-10,48600,0.0354,2367
2021-09-13,48850,0.476,2367
2021-09-14,49200,0.5623,2367
2021-09-15,49000,0.7448,2367
2021-09-16,49100,0.873,2367
2021-09-17,48750,0.0282,2367
2021-09-23,48500,0.2639,2367
2021-09-24,48850,0.882,2367
2021-09-27,48100,0.0573,2367
2021-09-28,48400,0.964,2367
2021-09-29,47350,0.7965,2367
2021-09-30,47100,0.0515,2367
2021-10-01,47200,0.9069,2367
2021-10-05,46450,0.4949,2367
2021-10-06,46750,0.921,2367
2021-10-07,46250,0.0277,2367
2021-10-08,46500,0.8642,2367
2021-10-12,46050,0.4047,2367
2021-10-13,46150,0.082,2367
2021-10-14,47150,0.5417,2367
2021-10-15,47350,0.2988,2367
2021-10-18,47400,0.2918,2367
2021-10-19,47800,0.0342,2367
2021-10-20,48300,0.0832,2367
2021-10-21,48200,0.0552,2367
2021-10-22,48650,0.908,2367
2021-10-25,48200,0.071,2367
2021-10-26,48750,0.1723,2367
2021-10-27,48950,0.7619,2367
2021-10-28,48750,0.9821,2367
2021-10-29,47950,0.9435,2367
2021-11-01,47450,0.6631,2367
2021-11-02,47450,0.746,2367
2021-11-03,47400,0.9163,2367
2021-11-04,47300,0.608,2367
2021-11-05,47250,0.7274,2367
2021-11-08,47450,0.7052,2367
2021-11-09,47350,0.0214,2367
2021-11-10,47600,0.1316,2367
2021-11-11,47500,0.7199,2367
2021-11-12,47350,0.0139,2367
2021-11-15,48350,0.2844,2367
2021-11-16,48300,0.0757,2367
2021-11-17,49000,0.9748,2367
2021-11-18,47500,0.0359,2367
2021-11-19,47350,0.1771,2367
2021-11-22,47450,0.0549,2367
2021-11-23,47300,0.939,2367
2021-11-24,47200,0.9267,2367
2021-11-25,46950,0.9158,2367
2021-11-26,46700,0.9863,2367
2021-11-29,45000,0.4041,2367
2021-11-30,45700,0.9801,2367
2021-12-01,44400,0.1607,2367
2021-12-02,44500,0.013,2367
2021-12-03,45950,0.1024,2367
2021-12-06,46700,0.0187,2367
2021-12-07,48750,0.8519,2367
2021-12-08,48950,0.3723,2367
2021-12-09,49100,0.2164,2367
2021-12-10,49200,0.2939,2367
2021-12-13,49400,0.3721,2367
2021-12-14,49450,0.3772,2367
2021-12-15,49550,0.5596,2367
2021-12-16,49550,0.333,2367
2021-12-17,49300,0.0078,2367
2021-12-20,50100,0.9531,2367
2021-12-21,49500,0.3299,2367
2021-12-22,49800,0.8531,2367
2021-12-23,49750,0.9922,2367
2021-12-24,49500,0.258,2367
2021-12-27,49650,0.3815,2367
2021-12-28,49750,0.6137,2367
2021-12-29,46200,0.993,2367
2021-12-30,45550,0.9888,2367
2022-01-04,44300,0.1886,2367
2022-01-05,44300,0.5717,2367
2022-01-06,43650,0.8891,2367
2022-01-07,42550,0.0357,2367
2022-01-10,43000,0.716,2367
2022-01-11,42450,0.6543,2367
2022-01-12,42300,0.0089,2367
2022-01-13,42900,0.0147,2367
2022-01-14,43050,0.9444,2367
2022-01-17,42450,0.9621,2367
2022-01-18,42100,0.7182,2367
2022-01-19,41450,0.209,2367
2022-01-20,42000,0.4007,2367
2022-01-21,41750,0.1369,2367
2022-01-24,41750,0.9047,2367
2022-01-25,41150,0.9878,2367
2022-01-26,40150,0.5807,2367
2022-01-27,40950,0.9833,2367
2022-01-28,39800,0.3584,2367
2022-02-03,40950,0.0646,2367
2022-02-04,41600,0.11,2367
2022-02-07,42200,0.8836,2367
2022-02-08,41900,0.592,2367
2022-02-09,41900,0.5305,2367
2022-02-10,42700,0.375,2367
2022-02-11,42450,0.1069,2367
2022-02-14,42400,0.906,2367
2022-02-15,42100,0.7528,2367
2022-02-16,42300,0.3487,2367
2022-02-17,42450,0.713,2367
2022-02-18,42050,0.0624,2367
2022-02-21,42400,0.4043,2367
2022-02-22,42400,0.4369,2367
2022-02-23,42400,0.439,2367
2022-02-24,42000,0.9257,2367
2022-02-25,41850,0.1434,2367
2022-02-28,42250,0.5367,2367
2022-03-02,42300,0.8315,2367
2022-03-03,42200,0.0125,2367
