"Date","Open","label","train_size"
2019-08-01,136.509994506836,0.3752,1169
2019-08-02,135.119995117188,0.365,1169
2019-08-05,130.100006103516,0.4377,1169
2019-08-06,131.869995117188,0.4348,1169
2019-08-07,134.160003662109,0.6184,1169
2019-08-08,135.940002441406,0.6955,1169
2019-08-09,136.350006103516,0.6379,1169
2019-08-12,135,0.4617,1169
2019-08-13,132.550003051758,0.6539,1169
2019-08-14,131.899993896484,0.3811,1169
2019-08-15,131.320007324219,0.5689,1169
2019-08-16,132.940002441406,0.7515,1169
2019-08-19,138,0.6532,1169
2019-08-20,140.259994506836,0.6768,1169
2019-08-21,141.619995117188,0.664,1169
2019-08-22,142.649993896484,0.7417,1169
2019-08-23,142.259994506836,0.4228,1169
2019-08-26,141,0.6091,1169
2019-08-27,142.460006713867,0.6217,1169
2019-08-28,141.160003662109,0.6971,1169
2019-08-29,145.660003662109,0.6894,1169
2019-08-30,147.979995727539,0.6869,1169
2019-09-03,149.460006713867,0.6972,1169
2019-09-04,151.580001831055,0.6701,1169
2019-09-05,153.679992675781,0.5877,1169
2019-09-06,150.850006103516,0.6186,1169
2019-09-09,151.990005493164,0.5004,1169
2019-09-10,149.770004272461,0.4314,1169
2019-09-11,150,0.5481,1169
2019-09-12,152.429992675781,0.4632,1169
2019-09-13,149.580001831055,0.5568,1169
2019-09-16,148.759994506836,0.6265,1169
2019-09-17,153.210006713867,0.5452,1169
2019-09-18,152.589996337891,0.566,1169
2019-09-19,158.610000610352,0.5678,1169
2019-09-20,158.009994506836,0.5326,1169
2019-09-23,155.199996948242,0.6348,1169
2019-09-24,159.309997558594,0.5304,1169
2019-09-25,156.350006103516,0.6233,1169
2019-09-26,160.880004882812,0.605,1169
2019-09-27,160.160003662109,0.5115,1169
2019-09-30,159.460006713867,0.5577,1169
2019-10-01,160.789993286133,0.472,1169
2019-10-02,156.279998779297,0.4416,1169
2019-10-03,155.470001220703,0.5039,1169
2019-10-04,157.639999389648,0.5866,1169
2019-10-07,160.699996948242,0.5822,1169
2019-10-08,158.759994506836,0.3747,1169
2019-10-09,157.169998168945,0.5005,1169
2019-10-10,158.020004272461,0.4955,1169
2019-10-11,160.970001220703,0.5172,1169
2019-10-14,159.619995117188,0.514,1169
2019-10-15,160.080001831055,0.5937,1169
2019-10-16,160.800003051758,0.467,1169
2019-10-17,162.710006713867,0.4559,1169
2019-10-18,160.630004882812,0.446,1169
2019-10-21,160.309997558594,0.5496,1169
2019-10-22,163.880004882812,0.4764,1169
2019-10-23,161.139999389648,0.4018,1169
2019-10-24,164,0.5008,1169
2019-10-25,167.690002441406,0.5524,1169
2019-10-28,171.020004272461,0.5272,1169
2019-10-29,174.100006103516,0.522,1169
2019-10-30,171.820007324219,0.5243,1169
2019-10-31,167.669998168945,0.4542,1169
2019-11-01,170.130004882812,0.527,1169
2019-11-04,174.779998779297,0.5272,1169
2019-11-05,174.169998168945,0.5063,1169
2019-11-06,171.220001220703,0.5143,1169
2019-11-07,173.580001831055,0.4906,1169
2019-11-08,170.330001831055,0.5252,1169
2019-11-11,173.630004882812,0.5138,1169
2019-11-12,175.130004882812,0.5108,1169
2019-11-13,174.199996948242,0.5223,1169
2019-11-14,175.970001220703,0.5235,1169
2019-11-15,178.830001831055,0.5102,1169
2019-11-18,177.589996337891,0.5051,1169
2019-11-19,177.039993286133,0.4791,1169
2019-11-20,176.130004882812,0.4502,1169
2019-11-21,165.860000610352,0.4779,1169
2019-11-22,160.470001220703,0.482,1169
2019-11-25,160.339996337891,0.483,1169
2019-11-26,163.850006103516,0.481,1169
2019-11-27,163.300003051758,0.547,1169
2019-11-29,165.089996337891,0.5005,1169
2019-12-02,163.949996948242,0.4821,1169
2019-12-03,158,0.4724,1169
2019-12-04,159.520004272461,0.5104,1169
2019-12-05,160.490005493164,0.5313,1169
2019-12-06,163.490005493164,0.5006,1169
2019-12-09,163.330001831055,0.459,1169
2019-12-10,162.289993286133,0.5085,1169
2019-12-11,162.779998779297,0.5522,1169
2019-12-12,166.979995727539,0.528,1169
2019-12-13,170.949996948242,0.5139,1169
2019-12-16,174.740005493164,0.4907,1169
2019-12-17,172.070007324219,0.5205,1169
2019-12-18,175.899993896484,0.5133,1169
2019-12-19,175.699996948242,0.5165,1169
2019-12-20,176.820007324219,0.5322,1169
2019-12-23,178.860000610352,0.5146,1169
2019-12-24,177.789993286133,0.5278,1169
2019-12-26,178.580001831055,0.5298,1169
2019-12-27,179.25,0.5173,1169
2019-12-30,178.020004272461,0.5107,1169
2019-12-31,177.389999389648,0.5137,1169
2020-01-02,180.779998779297,0.5149,1169
2020-01-03,179.330001831055,0.4896,1169
2020-01-06,176.320007324219,0.4595,1169
2020-01-07,176.139999389648,0.4787,1169
2020-01-08,176.5,0.4812,1169
2020-01-09,178.410003662109,0.4597,1169
2020-01-10,176.410003662109,0.4687,1169
2020-01-13,173.970001220703,0.4952,1169
2020-01-14,175.910003662109,0.5046,1169
2020-01-15,177.089996337891,0.5131,1169
2020-01-16,179.5,0.5187,1169
2020-01-17,180.869995117188,0.4886,1169
2020-01-21,177.649993896484,0.5058,1169
2020-01-22,180,0.5015,1169
2020-01-23,179.820007324219,0.5212,1169
2020-01-24,183.880004882812,0.4691,1169
2020-01-27,174.770004272461,0.4628,1169
2020-01-28,172.199996948242,0.4945,1169
2020-01-29,176.350006103516,0.4745,1169
2020-01-30,173.5,0.4802,1169
2020-01-31,171.380004882812,0.4662,1169
2020-02-03,167.270004272461,0.5055,1169
2020-02-04,174.330001831055,0.498,1169
2020-02-05,176.059997558594,0.47,1169
2020-02-06,171.429992675781,0.4928,1169
2020-02-07,170.710006713867,0.4633,1169
2020-02-10,164.100006103516,0.4959,1169
2020-02-11,169.210006713867,0.5147,1169
2020-02-12,174,0.5117,1169
2020-02-13,175.679992675781,0.5029,1169
2020-02-14,179.119995117188,0.4851,1169
2020-02-18,167,0.4737,1169
2020-02-19,172.210006713867,0.4917,1169
2020-02-20,171.740005493164,0.4657,1169
2020-02-21,165.669998168945,0.4701,1169
2020-02-24,154.75,0.4817,1169
2020-02-25,155.279998779297,0.4818,1169
2020-02-26,149,0.4819,1169
2020-02-27,142.809997558594,0.4772,1169
2020-02-28,142.089996337891,0.4908,1169
2020-03-02,154.5,0.4941,1169
2020-03-03,156.809997558594,0.4813,1169
2020-03-04,157.089996337891,0.5029,1169
2020-03-05,156.649993896484,0.5194,1169
2020-03-06,152.050003051758,0.5223,1169
2020-03-09,144.979995727539,0.4724,1169
2020-03-10,148.509994506836,0.4863,1169
2020-03-11,150.130004882812,0.4744,1169
2020-03-12,135.240005493164,0.4818,1169
2020-03-13,132.820007324219,0.4818,1169
2020-03-16,128.690002441406,0.4818,1169
2020-03-17,131.869995117188,0.4818,1169
2020-03-18,132.25,0.4818,1169
2020-03-19,131.880004882812,0.4818,1169
2020-03-20,129.710006713867,0.4818,1169
2020-03-23,114.319999694824,0.4818,1169
2020-03-24,121.699996948242,0.4818,1169
2020-03-25,135.720001220703,0.4818,1169
2020-03-26,140.770004272461,0.4818,1169
2020-03-27,145.039993286133,0.4818,1169
2020-03-30,142.070007324219,0.4836,1169
2020-03-31,150.839996337891,0.4833,1169
2020-04-01,138.699996948242,0.4818,1169
2020-04-02,129.570007324219,0.4825,1169
2020-04-03,130.820007324219,0.4818,1169
2020-04-06,135.210006713867,0.4818,1169
2020-04-07,154.100006103516,0.4818,1169
2020-04-08,149.589996337891,0.4818,1169
2020-04-09,152.149993896484,0.4818,1169
2020-04-13,149.5,0.4931,1169
2020-04-14,155.100006103516,0.4929,1169
2020-04-15,158.179992675781,0.4812,1169
2020-04-16,158.210006713867,0.4877,1169
2020-04-17,160.929992675781,0.4896,1169
2020-04-20,158.789993286133,0.4827,1169
2020-04-21,153.440002441406,0.4732,1169
2020-04-22,154.309997558594,0.4848,1169
2020-04-23,158.440002441406,0.4997,1169
2020-04-24,160.979995727539,0.4965,1169
2020-04-27,167.039993286133,0.4929,1169
2020-04-28,168.389999389648,0.4854,1169
2020-04-29,169.929992675781,0.4886,1169
2020-04-30,173.949996948242,0.4789,1169
2020-05-01,158.300003051758,0.4818,1169
2020-05-04,149.679992675781,0.4818,1169
2020-05-05,156.460006713867,0.4818,1169
2020-05-06,163.410003662109,0.4835,1169
2020-05-07,167.369995117188,0.492,1169
2020-05-08,166.830001831055,0.4844,1169
2020-05-11,169.190002441406,0.4984,1169
2020-05-12,170.220001220703,0.4767,1169
2020-05-13,165.369995117188,0.4806,1169
2020-05-14,162.550003051758,0.4817,1169
2020-05-15,168.029998779297,0.4842,1169
2020-05-18,171.809997558594,0.4917,1169
2020-05-19,172.210006713867,0.4915,1169
2020-05-20,175.5,0.4875,1169
2020-05-21,176.130004882812,0.4777,1169
2020-05-22,173.770004272461,0.4808,1169
2020-05-26,176.910003662109,0.478,1169
2020-05-27,178.119995117188,0.474,1169
2020-05-28,177.660003662109,0.4749,1169
2020-05-29,176,0.4869,1169
2020-06-01,175,0.4849,1169
2020-06-02,175.300003051758,0.4955,1169
2020-06-03,178.839996337891,0.4876,1169
2020-06-04,184.809997558594,0.4933,1169
2020-06-05,190.220001220703,0.4844,1169
2020-06-08,193.619995117188,0.4881,1169
2020-06-09,190.539993286133,0.4858,1169
2020-06-10,192.429992675781,0.4854,1169
2020-06-11,191.320007324219,0.4798,1169
2020-06-12,186.169998168945,0.4834,1169
2020-06-15,178.240005493164,0.482,1169
2020-06-16,193.860000610352,0.4836,1169
2020-06-17,193.169998168945,0.4862,1169
2020-06-18,194.289993286133,0.4853,1169
2020-06-19,196.429992675781,0.4828,1169
2020-06-22,189.350006103516,0.4843,1169
2020-06-23,195.160003662109,0.4826,1169
2020-06-24,192.210006713867,0.478,1169
2020-06-25,190.910003662109,0.4821,1169
2020-06-26,192.630004882812,0.4793,1169
2020-06-29,190.539993286133,0.4844,1169
2020-06-30,191.029998779297,0.4882,1169
2020-07-01,194.479995727539,0.485,1169
2020-07-02,194.559997558594,0.4869,1169
2020-07-06,199.389999389648,0.4831,1169
2020-07-07,203.479995727539,0.4844,1169
2020-07-08,203.330001831055,0.4846,1169
2020-07-09,203,0.4831,1169
2020-07-10,203.600006103516,0.4823,1169
2020-07-13,204.960006713867,0.4796,1169
2020-07-14,197.809997558594,0.4812,1169
2020-07-15,201.860000610352,0.4794,1169
2020-07-16,193.979995727539,0.4817,1169
2020-07-17,198.020004272461,0.4812,1169
2020-07-20,197.320007324219,0.4832,1169
2020-07-21,203.869995117188,0.4836,1169
2020-07-22,204.990005493164,0.4838,1169
2020-07-23,205.779998779297,0.482,1169
2020-07-24,196.389999389648,0.4817,1169
2020-07-27,192.270004272461,0.4819,1169
2020-07-28,195.300003051758,0.4819,1169
2020-07-29,191.5,0.4828,1169
2020-07-30,194.809997558594,0.4842,1169
2020-07-31,200,0.4837,1169
2020-08-03,202.589996337891,0.4831,1169
2020-08-04,200.240005493164,0.4831,1169
2020-08-05,206.020004272461,0.4827,1169
2020-08-06,203.25,0.4834,1169
2020-08-07,201.860000610352,0.4819,1169
2020-08-10,201.399993896484,0.483,1169
2020-08-11,203.559997558594,0.4808,1169
2020-08-12,201.559997558594,0.4826,1169
2020-08-13,207.789993286133,0.4832,1169
2020-08-14,210.080001831055,0.4827,1169
2020-08-17,213.190002441406,0.4826,1169
2020-08-18,217.710006713867,0.4816,1169
2020-08-19,212.710006713867,0.4817,1169
2020-08-20,206.600006103516,0.4815,1169
2020-08-21,206.75,0.4818,1169
2020-08-24,207.5,0.4819,1169
2020-08-25,208.029998779297,0.4825,1169
2020-08-26,209.770004272461,0.4832,1169
2020-08-27,213.779998779297,0.4808,1169
2020-08-28,204.789993286133,0.4824,1169
2020-08-31,207.779998779297,0.4818,1169
2020-09-01,205.889999389648,0.4824,1169
2020-09-02,210.679992675781,0.4823,1169
2020-09-03,213.610000610352,0.4814,1169
2020-09-04,199.839996337891,0.4818,1169
2020-09-08,181.190002441406,0.4818,1169
2020-09-09,178.919998168945,0.4818,1169
2020-09-10,176.029998779297,0.4818,1169
2020-09-11,174.869995117188,0.4818,1169
2020-09-14,176.559997558594,0.483,1169
2020-09-15,179.979995727539,0.4832,1169
2020-09-16,182.399993896484,0.4819,1169
2020-09-17,175.369995117188,0.4823,1169
2020-09-18,181.229995727539,0.4828,1169
2020-09-21,178.360000610352,0.4843,1169
2020-09-22,182.809997558594,0.4832,1169
2020-09-23,184.380004882812,0.4825,1169
2020-09-24,178.080001831055,0.4833,1169
2020-09-25,183.710006713867,0.4839,1169
2020-09-28,188.139999389648,0.4837,1169
2020-09-29,194.860000610352,0.4838,1169
2020-09-30,192.669998168945,0.4843,1169
2020-10-01,197.619995117188,0.4842,1169
2020-10-02,192.089996337891,0.4808,1169
2020-10-05,193.279998779297,0.4837,1169
2020-10-06,199.889999389648,0.4824,1169
2020-10-07,203,0.4831,1169
2020-10-08,205.490005493164,0.4839,1169
2020-10-09,209.979995727539,0.4829,1169
2020-10-12,213.960006713867,0.4828,1169
2020-10-13,215.899993896484,0.4821,1169
2020-10-14,220.089996337891,0.482,1169
2020-10-15,209.389999389648,0.4817,1169
2020-10-16,214.429992675781,0.4816,1169
2020-10-19,212.339996337891,0.4819,1169
2020-10-20,208.839996337891,0.4817,1169
2020-10-21,205.759994506836,0.4818,1169
2020-10-22,205.300003051758,0.4815,1169
2020-10-23,205.149993896484,0.4817,1169
2020-10-26,200.649993896484,0.4821,1169
2020-10-27,200.009994506836,0.4825,1169
2020-10-28,194.520004272461,0.4811,1169
2020-10-29,190.399993896484,0.4816,1169
2020-10-30,198.5,0.4821,1169
2020-11-02,199.800003051758,0.483,1169
2020-11-03,205.059997558594,0.4819,1169
2020-11-04,214.309997558594,0.4818,1169
2020-11-05,222.860000610352,0.4818,1169
2020-11-06,228.880004882812,0.4818,1169
2020-11-09,237.710006713867,0.4818,1169
2020-11-10,230,0.4818,1169
2020-11-11,227.210006713867,0.4818,1169
2020-11-12,235.130004882812,0.4818,1169
2020-11-13,237.149993896484,0.4818,1169
2020-11-16,237.639999389648,0.4818,1169
2020-11-17,242.449996948242,0.4818,1169
2020-11-18,243.610000610352,0.4818,1169
2020-11-19,236.119995117188,0.4818,1169
2020-11-20,244.309997558594,0.4818,1169
2020-11-23,243.279998779297,0.4818,1169
2020-11-24,250.75,0.4818,1169
2020-11-25,250,0.4818,1169
2020-11-27,251.110000610352,0.4818,1169
2020-11-30,256.989990234375,0.4818,1169
2020-12-01,254.460006713867,0.4818,1169
2020-12-02,254.779998779297,0.4818,1169
2020-12-03,258.649993896484,0.4818,1169
2020-12-04,258.149993896484,0.4818,1169
2020-12-07,265.230010986328,0.4818,1169
2020-12-08,267.079986572266,0.4818,1169
2020-12-09,266.609985351562,0.4818,1169
2020-12-10,255.149993896484,0.4818,1169
2020-12-11,253.600006103516,0.4818,1169
2020-12-14,257.470001220703,0.4818,1169
2020-12-15,263.989990234375,0.4818,1169
2020-12-16,261.369995117188,0.4818,1169
2020-12-17,262.880004882812,0.4818,1169
2020-12-18,258.75,0.4818,1169
2020-12-21,258.720001220703,0.4818,1169
2020-12-22,259.940002441406,0.4818,1169
2020-12-23,258.450012207031,0.4818,1169
2020-12-24,254.860000610352,0.4818,1169
2020-12-28,260.790008544922,0.4818,1169
2020-12-29,258.040008544922,0.4818,1169
2020-12-30,256.640014648438,0.4818,1169
2020-12-31,258.070007324219,0.4818,1169
2021-01-04,262.059997558594,0.4818,1169
2021-01-05,260.190002441406,0.4818,1169
2021-01-06,262.450012207031,0.4818,1169
2021-01-07,268.690002441406,0.4818,1169
2021-01-08,282.220001220703,0.4818,1169
2021-01-11,281.350006103516,0.4818,1169
2021-01-12,289,0.4818,1169
2021-01-13,288.75,0.4818,1169
2021-01-14,302.820007324219,0.4818,1169
2021-01-15,303.489990234375,0.4818,1169
2021-01-19,307.839996337891,0.4818,1169
2021-01-20,316.920013427734,0.4818,1169
2021-01-21,307.959991455078,0.4818,1169
2021-01-22,305.299987792969,0.4818,1169
2021-01-25,309.399993896484,0.4818,1169
2021-01-26,310,0.4818,1169
2021-01-27,297.299987792969,0.4818,1169
2021-01-28,290.730010986328,0.4818,1169
2021-01-29,287.059997558594,0.4818,1169
2021-02-01,286.019989013672,0.4818,1169
2021-02-02,296,0.4818,1169
2021-02-03,301.600006103516,0.4818,1169
2021-02-04,288.440002441406,0.4818,1169
2021-02-05,296.029998779297,0.4818,1169
2021-02-08,289.940002441406,0.4818,1169
2021-02-09,300.290008544922,0.4818,1169
2021-02-10,302.130004882812,0.4818,1169
2021-02-11,299.410003662109,0.4818,1169
2021-02-12,321.529998779297,0.4818,1169
2021-02-16,332.5,0.4818,1169
2021-02-17,333.260009765625,0.4818,1169
2021-02-18,326.100006103516,0.4818,1169
2021-02-19,330.619995117188,0.4818,1169
2021-02-22,325,0.4818,1169
2021-02-23,307.739990234375,0.4818,1169
2021-02-24,313.839996337891,0.4818,1169
2021-02-25,322.690002441406,0.4818,1169
2021-02-26,311.320007324219,0.4818,1169
2021-03-01,316.019989013672,0.4818,1169
2021-03-02,325.880004882812,0.4818,1169
2021-03-03,310.489990234375,0.4818,1169
2021-03-04,302.179992675781,0.4818,1169
2021-03-05,292.690002441406,0.4818,1169
2021-03-08,291.010009765625,0.4818,1169
2021-03-09,283.630004882812,0.4818,1169
2021-03-10,299.760009765625,0.4818,1169
2021-03-11,294.049987792969,0.4818,1169
2021-03-12,288.869995117188,0.4818,1169
2021-03-15,293.470001220703,0.4818,1169
2021-03-16,299.720001220703,0.4818,1169
2021-03-17,296.179992675781,0.4818,1169
2021-03-18,298.299987792969,0.4818,1169
2021-03-19,287.970001220703,0.4818,1169
2021-03-22,300,0.4818,1169
2021-03-23,306.510009765625,0.4818,1169
2021-03-24,310.5,0.4818,1169
2021-03-25,293.029998779297,0.4818,1169
2021-03-26,298.709991455078,0.4818,1169
2021-03-29,317.730010986328,0.4818,1169
2021-03-30,312.809997558594,0.4818,1169
2021-03-31,321.75,0.4818,1169
2021-04-01,337,0.4818,1169
2021-04-05,349.049987792969,0.4818,1169
2021-04-06,353.119995117188,0.4818,1169
2021-04-07,347.709991455078,0.4818,1169
2021-04-08,354,0.4818,1169
2021-04-09,351.920013427734,0.4818,1169
2021-04-12,349.570007324219,0.4818,1169
2021-04-13,349.519989013672,0.4818,1169
2021-04-14,340,0.4818,1169
2021-04-15,341.790008544922,0.4818,1169
2021-04-16,339.070007324219,0.4818,1169
2021-04-19,330.959991455078,0.4818,1169
2021-04-20,323.109985351562,0.4818,1169
2021-04-21,322.450012207031,0.4818,1169
2021-04-22,329.450012207031,0.4818,1169
2021-04-23,327.989990234375,0.4818,1169
2021-04-26,334.010009765625,0.4818,1169
2021-04-27,340,0.4818,1169
2021-04-28,329.5,0.4818,1169
2021-04-29,325.920013427734,0.4818,1169
2021-04-30,315.029998779297,0.4818,1169
2021-05-03,317.619995117188,0.4818,1169
2021-05-04,305.820007324219,0.4818,1169
2021-05-05,313.170013427734,0.4818,1169
2021-05-06,309.510009765625,0.4818,1169
2021-05-07,319.989990234375,0.4818,1169
2021-05-10,309.950012207031,0.4818,1169
2021-05-11,291.010009765625,0.4818,1169
2021-05-12,292.540008544922,0.4818,1169
2021-05-13,294.540008544922,0.4818,1169
2021-05-14,298.480010986328,0.4818,1169
2021-05-17,298.450012207031,0.4818,1169
2021-05-18,302.369995117188,0.4818,1169
2021-05-19,288.049987792969,0.4818,1169
2021-05-20,305.429992675781,0.4818,1169
2021-05-21,314.970001220703,0.4818,1169
2021-05-24,314.339996337891,0.4818,1169
2021-05-25,320.130004882812,0.4818,1169
2021-05-26,319.200012207031,0.4818,1169
2021-05-27,316.850006103516,0.4818,1169
2021-05-28,318.190002441406,0.4818,1169
2021-06-01,319.890014648438,0.4818,1169
2021-06-02,316.100006103516,0.4818,1169
2021-06-03,311.779998779297,0.4818,1169
2021-06-04,311.380004882812,0.4818,1169
2021-06-07,315.380004882812,0.4818,1169
2021-06-08,322.600006103516,0.4818,1169
2021-06-09,321.130004882812,0.4818,1169
2021-06-10,316.119995117188,0.4818,1169
2021-06-11,320.649993896484,0.4818,1169
2021-06-14,320.929992675781,0.4818,1169
2021-06-15,324.450012207031,0.4818,1169
2021-06-16,322.869995117188,0.4818,1169
2021-06-17,315.070007324219,0.4818,1169
2021-06-18,313.880004882812,0.4818,1169
2021-06-21,306.019989013672,0.4818,1169
2021-06-22,307.640014648438,0.4818,1169
2021-06-23,308.859985351562,0.4818,1169
2021-06-24,313.489990234375,0.4818,1169
2021-06-25,315.619995117188,0.4818,1169
2021-06-28,319.25,0.4818,1169
2021-06-29,322,0.4818,1169
2021-06-30,325,0.4818,1169
2021-07-01,324.149993896484,0.4818,1169
2021-07-02,313.730010986328,0.4818,1169
2021-07-06,312.709991455078,0.4818,1169
2021-07-07,314.119995117188,0.4818,1169
2021-07-08,301.029998779297,0.4818,1169
2021-07-09,303.709991455078,0.4818,1169
2021-07-12,310.019989013672,0.4818,1169
2021-07-13,312.119995117188,0.4818,1169
2021-07-14,313.75,0.4818,1169
2021-07-15,308.209991455078,0.4818,1169
2021-07-16,305.279998779297,0.4818,1169
2021-07-19,289.929992675781,0.4818,1169
2021-07-20,295.299987792969,0.4818,1169
2021-07-21,304.339996337891,0.4818,1169
2021-07-22,315,0.4818,1169
2021-07-23,316.929992675781,0.4818,1169
2021-07-26,320.170013427734,0.4818,1169
2021-07-27,315.299987792969,0.4818,1169
