"Date","Open","label","train_size"
2019-07-03,5040,5e-04,1220
2019-07-04,4980,0,1220
2019-07-05,4955,0,1220
2019-07-08,4950,0.9223,1220
2019-07-09,4775,0.0434,1220
2019-07-10,4650,0,1220
2019-07-11,4600,0.9948,1220
2019-07-12,4635,0.0721,1220
2019-07-15,4550,0.9999,1220
2019-07-16,4575,0.9875,1220
2019-07-17,4595,1e-04,1220
2019-07-18,4460,2e-04,1220
2019-07-19,4455,0.9966,1220
2019-07-22,4510,0.0015,1220
2019-07-23,4470,0.1174,1220
2019-07-24,4440,0.6456,1220
2019-07-25,4355,0.6768,1220
2019-07-26,4175,0.9997,1220
2019-07-29,4140,0.8749,1220
2019-07-30,4020,0.7761,1220
2019-07-31,4125,1,1220
2019-08-01,4070,1,1220
2019-08-02,4035,1,1220
2019-08-05,4020,0.995,1220
2019-08-06,3820,1,1220
2019-08-07,3860,1,1220
2019-08-08,3900,1,1220
2019-08-09,3925,1,1220
2019-08-12,3900,1,1220
2019-08-13,3890,0.9984,1220
2019-08-14,3955,1,1220
2019-08-16,3890,0.9996,1220
2019-08-19,3935,5e-04,1220
2019-08-20,4030,0.9988,1220
2019-08-21,4050,0.9138,1220
2019-08-22,4100,0.0228,1220
2019-08-23,4050,0.9691,1220
2019-08-26,3965,0.9999,1220
2019-08-27,3990,0.7259,1220
2019-08-28,3975,0,1220
2019-08-29,4060,0.0722,1220
2019-08-30,4075,0.002,1220
2019-09-02,4135,0.0182,1220
2019-09-03,4200,0.0029,1220
2019-09-04,4170,0.4715,1220
2019-09-05,4205,0.1655,1220
2019-09-06,4210,4e-04,1220
2019-09-09,4200,9e-04,1220
2019-09-10,4180,7e-04,1220
2019-09-11,4275,7e-04,1220
2019-09-16,4725,0.5555,1220
2019-09-17,4930,0,1220
2019-09-18,4950,0,1220
2019-09-19,4865,0,1220
2019-09-20,4765,0.0339,1220
2019-09-23,4790,0.0043,1220
2019-09-24,4770,0.0204,1220
2019-09-25,4815,0.8191,1220
2019-09-26,4735,0.973,1220
2019-09-27,4830,1,1220
2019-09-30,4790,0.9998,1220
2019-10-01,4825,0.0147,1220
2019-10-02,4750,0.9932,1220
2019-10-04,4700,0.9445,1220
2019-10-07,4625,0,1220
2019-10-08,4520,1,1220
2019-10-10,4550,0.101,1220
2019-10-11,4525,0.9094,1220
2019-10-14,4605,1e-04,1220
2019-10-15,4635,0,1220
2019-10-16,4625,0.8362,1220
2019-10-17,4700,0,1220
2019-10-18,4640,0,1220
2019-10-21,4645,0,1220
2019-10-22,4640,0.9999,1220
2019-10-23,4695,0.0258,1220
2019-10-24,4575,0.9993,1220
2019-10-25,4575,0.1183,1220
2019-10-28,4520,0.895,1220
2019-10-29,4525,1,1220
2019-10-30,4475,0.0705,1220
2019-10-31,4425,0.9637,1220
2019-11-01,4355,0.2944,1220
2019-11-04,4405,0.0087,1220
2019-11-05,4550,0.0055,1220
2019-11-06,4765,0,1220
2019-11-07,4710,0.9578,1220
2019-11-08,4730,0.9996,1220
2019-11-11,4785,0.0012,1220
2019-11-12,4725,7e-04,1220
2019-11-13,4710,0.9772,1220
2019-11-14,4710,0.9994,1220
2019-11-15,4610,0.9998,1220
2019-11-18,4710,0.3138,1220
2019-11-19,4715,0,1220
2019-11-20,4630,0,1220
2019-11-21,4640,2e-04,1220
2019-11-22,4500,0.0414,1220
2019-11-25,4590,0.0532,1220
2019-11-26,4645,0,1220
2019-11-27,4700,0,1220
2019-11-28,4610,2e-04,1220
2019-11-29,4630,0.8763,1220
2019-12-02,4460,0.9513,1220
2019-12-03,4360,0.0037,1220
2019-12-04,4350,0.0093,1220
2019-12-05,4365,3e-04,1220
2019-12-06,4335,0.992,1220
2019-12-09,4430,0.0041,1220
2019-12-10,4500,0,1220
2019-12-11,4525,5e-04,1220
2019-12-12,4645,0.958,1220
2019-12-13,4835,6e-04,1220
2019-12-16,4790,9e-04,1220
2019-12-17,4670,0.0061,1220
2019-12-18,4575,0.9771,1220
2019-12-19,4600,1,1220
2019-12-20,4650,0.9998,1220
2019-12-23,4660,0.4911,1220
2019-12-24,4630,0.1886,1220
2019-12-26,4635,0.9999,1220
2019-12-27,4580,0,1220
2019-12-30,4700,0,1220
2020-01-02,4730,0,1220
2020-01-03,4680,9e-04,1220
2020-01-06,4625,0.631,1220
2020-01-07,4500,0.9592,1220
2020-01-08,4410,0.7688,1220
2020-01-09,4240,0.9694,1220
2020-01-10,4330,0.9725,1220
2020-01-13,4385,0,1220
2020-01-14,4515,0.2399,1220
2020-01-15,4505,0.5156,1220
2020-01-16,4695,0,1220
2020-01-17,4660,0.0013,1220
2020-01-20,4630,0,1220
2020-01-21,4665,0.5134,1220
2020-01-22,4810,1e-04,1220
2020-01-23,4750,0,1220
2020-01-28,4510,0.145,1220
2020-01-29,4485,0.0076,1220
2020-01-30,4465,0.2392,1220
2020-01-31,4375,0.0048,1220
2020-02-03,4295,0.1272,1220
2020-02-04,4310,0,1220
2020-02-05,4420,0,1220
2020-02-06,4465,4e-04,1220
2020-02-07,4770,0,1220
2020-02-10,4665,0.0013,1220
2020-02-11,4660,7e-04,1220
2020-02-12,4680,0.0032,1220
2020-02-13,4675,0.9974,1220
2020-02-14,4535,0.9997,1220
2020-02-17,4475,0.9355,1220
2020-02-18,4415,1,1220
2020-02-19,4525,0.7321,1220
2020-02-20,4415,0.8736,1220
2020-02-21,4300,0,1220
2020-02-24,4205,0.9959,1220
2020-02-25,4070,0.1236,1220
2020-02-26,4130,8e-04,1220
2020-02-27,4180,0.0038,1220
2020-02-28,4050,0.1171,1220
2020-03-02,4065,0.1407,1220
2020-03-03,4130,0.9995,1220
2020-03-04,4005,0.9723,1220
2020-03-05,4065,4e-04,1220
2020-03-06,4210,0,1220
2020-03-09,4120,0.0021,1220
2020-03-10,3775,0.0078,1220
2020-03-11,3890,0.938,1220
2020-03-12,3790,0.9984,1220
2020-03-13,3140,1,1220
2020-03-16,3295,1,1220
2020-03-17,2990,0.9993,1220
2020-03-18,3100,1,1220
2020-03-19,2850,1,1220
2020-03-20,2380,0.9979,1220
2020-03-23,2290,0.9714,1220
2020-03-24,2330,0.3146,1220
2020-03-25,2580,0.0227,1220
2020-03-26,2815,0.6665,1220
2020-03-27,2910,0.0249,1220
2020-03-30,2685,0.9993,1220
2020-03-31,2840,0.9926,1220
2020-04-01,2915,1,1220
2020-04-02,2760,1,1220
2020-04-03,2920,1,1220
2020-04-06,2920,1,1220
2020-04-07,3050,0.9725,1220
2020-04-08,3015,0.0031,1220
2020-04-09,3180,0.0135,1220
2020-04-10,3160,0,1220
2020-04-13,3165,7e-04,1220
2020-04-14,3195,1e-04,1220
2020-04-16,3270,8e-04,1220
2020-04-17,3330,0,1220
2020-04-20,3345,0,1220
2020-04-21,3350,0,1220
2020-04-22,3240,0,1220
2020-04-23,3455,0,1220
2020-04-24,3400,4e-04,1220
2020-04-27,3320,0.0012,1220
2020-04-28,3500,0,1220
2020-04-29,3500,1e-04,1220
2020-05-04,3490,0,1220
2020-05-06,3525,0,1220
2020-05-07,3555,0,1220
2020-05-08,3595,0,1220
2020-05-11,3570,0,1220
2020-05-12,3500,0.0016,1220
2020-05-13,3365,0,1220
2020-05-14,3465,0,1220
2020-05-15,3535,8e-04,1220
2020-05-18,3540,4e-04,1220
2020-05-19,3500,0,1220
2020-05-20,3515,0,1220
2020-05-21,3570,0,1220
2020-05-22,3555,0.5518,1220
2020-05-25,3500,0.6862,1220
2020-05-26,3500,8e-04,1220
2020-05-27,3600,0.0011,1220
2020-05-28,3760,0,1220
2020-05-29,3645,0.0164,1220
2020-06-01,3730,0.3705,1220
2020-06-02,3795,0.3709,1220
2020-06-03,3945,0,1220
2020-06-04,4100,0,1220
2020-06-05,3935,0.1316,1220
2020-06-08,4165,2e-04,1220
2020-06-09,4085,1,1220
2020-06-10,3985,0.7452,1220
2020-06-11,3925,0.9385,1220
2020-06-12,3680,1e-04,1220
2020-06-15,3620,0.0032,1220
2020-06-16,3545,0,1220
2020-06-17,3610,0.0359,1220
2020-06-18,3580,1e-04,1220
2020-06-19,3600,0,1220
2020-06-22,3555,0,1220
2020-06-23,3565,0.9997,1220
2020-06-24,3530,0,1220
2020-06-25,3515,0.9872,1220
2020-06-26,3455,0.8803,1220
2020-06-29,3330,0.9995,1220
2020-06-30,3335,0.9246,1220
2020-07-01,3435,0,1220
2020-07-02,3470,0.1133,1220
2020-07-03,3500,0.0011,1220
2020-07-06,3570,0,1220
2020-07-07,3580,0,1220
2020-07-08,3505,0.0562,1220
2020-07-09,3545,0.0339,1220
2020-07-10,3490,0.839,1220
2020-07-13,3410,0.2518,1220
2020-07-14,3490,0.5633,1220
2020-07-15,3550,0.0016,1220
2020-07-16,3600,0.7743,1220
2020-07-17,3665,0.0066,1220
2020-07-20,3615,1e-04,1220
2020-07-21,3655,1e-04,1220
2020-07-22,3580,0.5393,1220
2020-07-23,3530,0.0011,1220
2020-07-24,3455,0.3358,1220
2020-07-27,3435,1,1220
2020-07-28,3520,0.9982,1220
2020-07-29,3760,2e-04,1220
2020-07-30,3605,0,1220
2020-07-31,3540,0.006,1220
2020-08-03,3505,0.0557,1220
2020-08-04,3510,0.0107,1220
2020-08-05,3775,0,1220
2020-08-06,3580,0.9482,1220
2020-08-07,3590,0.9999,1220
2020-08-10,3510,0.0348,1220
2020-08-11,3555,0.234,1220
2020-08-12,3605,0.0658,1220
2020-08-13,3625,0.0113,1220
2020-08-14,3495,0.3444,1220
2020-08-18,3525,0.8703,1220
2020-08-19,3370,0.9576,1220
2020-08-20,3355,0.6578,1220
2020-08-21,3240,9e-04,1220
2020-08-24,3240,0.9732,1220
2020-08-25,3220,0.9933,1220
2020-08-26,3215,0.9986,1220
2020-08-27,3125,0.0619,1220
2020-08-28,3040,0.995,1220
2020-08-31,3100,0.1261,1220
2020-09-01,2970,0.0521,1220
2020-09-02,3025,0.633,1220
2020-09-03,3015,0.8567,1220
2020-09-04,2935,0.0263,1220
2020-09-07,2985,0,1220
2020-09-08,3020,0.9947,1220
2020-09-09,2935,0.9719,1220
2020-09-10,2945,0.3326,1220
2020-09-11,2855,0.9454,1220
2020-09-14,2910,0.8192,1220
2020-09-15,3030,0.9153,1220
2020-09-16,2975,0.8239,1220
2020-09-17,2965,0.0033,1220
2020-09-18,2900,0.9992,1220
2020-09-21,2925,0.0408,1220
2020-09-22,2870,0.1466,1220
2020-09-23,2875,0.9986,1220
2020-09-24,2755,0.9948,1220
2020-09-25,2705,0.9999,1220
2020-09-28,2745,0.2392,1220
2020-09-29,2785,0.0098,1220
2020-10-05,2785,0.2295,1220
2020-10-06,2810,0.0157,1220
2020-10-07,2835,0.9704,1220
2020-10-08,2935,0.6031,1220
2020-10-12,2945,0.0661,1220
2020-10-13,2920,0.999,1220
2020-10-14,2920,0.0024,1220
2020-10-15,2895,0.0094,1220
2020-10-16,2900,0.0029,1220
2020-10-19,2925,0,1220
2020-10-20,3010,0,1220
2020-10-21,2990,0,1220
2020-10-22,3040,0,1220
2020-10-23,3045,7e-04,1220
2020-10-26,3205,3e-04,1220
2020-10-27,3060,0.0372,1220
2020-10-28,3020,9e-04,1220
2020-10-29,3005,0,1220
2020-10-30,2990,0,1220
2020-11-02,3005,0,1220
2020-11-03,3070,1e-04,1220
2020-11-04,3150,4e-04,1220
2020-11-05,3080,0.1192,1220
2020-11-06,3100,0.9922,1220
2020-11-09,3170,0.1044,1220
2020-11-10,3315,0,1220
2020-11-11,3475,0,1220
2020-11-12,3615,0,1220
2020-11-13,3600,0,1220
2020-11-16,3545,0.0026,1220
2020-11-17,3645,0,1220
2020-11-18,3610,0.992,1220
2020-11-19,3660,6e-04,1220
2020-11-20,3495,0.9897,1220
2020-11-23,3500,0.6172,1220
2020-11-24,3570,0.0024,1220
2020-11-25,3540,0.9937,1220
2020-11-26,3585,0.0282,1220
2020-11-27,3540,0.094,1220
2020-11-30,3540,0.0063,1220
2020-12-01,3520,0.6272,1220
2020-12-02,3525,0.9977,1220
2020-12-03,3555,0.009,1220
2020-12-04,3850,0.002,1220
2020-12-07,4100,0,1220
2020-12-08,3980,0,1220
2020-12-09,4010,0.6884,1220
2020-12-10,4260,0,1220
2020-12-11,4730,0.0099,1220
2020-12-14,4680,0,1220
2020-12-15,4480,0.1178,1220
2020-12-16,4420,0.7492,1220
2020-12-17,4435,0,1220
2020-12-18,4350,0.9878,1220
2020-12-21,4650,0.1762,1220
2020-12-22,4580,0.0213,1220
2020-12-23,4440,1,1220
2020-12-24,4960,0.0081,1220
2020-12-28,4690,0.4107,1220
2020-12-29,4750,0,1220
2020-12-30,4630,0.9574,1220
2021-01-04,5250,0.9973,1220
2021-01-05,5250,0.0064,1220
2021-01-06,5900,0.0025,1220
2021-01-07,6080,2e-04,1220
2021-01-08,5900,0.9819,1220
2021-01-11,5910,1,1220
2021-01-12,5830,1,1220
2021-01-13,5900,0.4811,1220
2021-01-14,5710,1,1220
2021-01-15,6130,1,1220
2021-01-18,5900,0.4526,1220
2021-01-19,6280,0.0019,1220
2021-01-20,6610,0,1220
2021-01-21,6540,0,1220
2021-01-22,6470,0.4428,1220
2021-01-25,6210,1,1220
2021-01-26,6320,0.6507,1220
2021-01-27,6140,0.2463,1220
2021-01-28,6000,2e-04,1220
2021-01-29,6390,0,1220
2021-02-01,5900,0,1220
2021-02-02,6520,0,1220
2021-02-03,6410,0,1220
2021-02-04,6640,3e-04,1220
2021-02-05,6220,1,1220
2021-02-08,6190,0.9996,1220
2021-02-09,6140,0.9849,1220
2021-02-10,6140,0.999,1220
2021-02-15,6260,0.9944,1220
2021-02-16,6160,0.9913,1220
2021-02-17,6130,0.9992,1220
2021-02-18,6120,1,1220
2021-02-19,6080,0.9876,1220
2021-02-22,6000,0.9982,1220
2021-02-23,6010,0.5004,1220
2021-02-24,6060,0.7313,1220
2021-02-25,6010,0.2093,1220
2021-02-26,5910,1,1220
2021-03-02,5940,0.9934,1220
2021-03-03,5750,1,1220
2021-03-04,5760,0.9876,1220
2021-03-05,5600,0.0063,1220
2021-03-08,5600,3e-04,1220
2021-03-09,5400,1,1220
2021-03-10,5650,1,1220
2021-03-11,5620,0,1220
2021-03-12,5790,0.0019,1220
2021-03-15,6040,0.8944,1220
2021-03-16,6400,0.2857,1220
2021-03-17,6300,0.9893,1220
2021-03-18,6300,0.448,1220
2021-03-19,6070,0,1220
2021-03-22,6130,8e-04,1220
2021-03-23,6400,0.8571,1220
2021-03-24,6540,0.0085,1220
2021-03-25,6300,1e-04,1220
2021-03-26,6400,0,1220
2021-03-29,6550,0.0017,1220
2021-03-30,6800,5e-04,1220
2021-03-31,6580,0,1220
2021-04-01,6680,0.0056,1220
2021-04-02,6460,0,1220
2021-04-05,6430,0,1220
2021-04-06,6500,0,1220
2021-04-07,6550,0,1220
2021-04-08,6550,0,1220
2021-04-09,7000,0,1220
2021-04-12,6870,0,1220
2021-04-13,6770,0,1220
2021-04-14,6650,0,1220
2021-04-15,6750,0,1220
2021-04-16,6790,0,1220
2021-04-19,6790,0,1220
2021-04-20,6950,0,1220
2021-04-21,7160,0,1220
2021-04-22,7080,0,1220
2021-04-23,6960,0,1220
2021-04-26,7160,0,1220
2021-04-27,7250,0,1220
2021-04-28,7480,7e-04,1220
2021-04-29,7380,0.0036,1220
2021-04-30,7610,0,1220
2021-05-03,7320,0,1220
2021-05-04,7020,0,1220
2021-05-06,7110,0,1220
2021-05-07,7370,0,1220
2021-05-10,7480,0,1220
2021-05-11,7540,0,1220
2021-05-12,7600,0,1220
2021-05-13,7290,0,1220
2021-05-14,7500,0,1220
2021-05-17,7470,0,1220
2021-05-18,7440,0,1220
2021-05-20,7660,0,1220
2021-05-21,7740,0,1220
2021-05-24,7550,0,1220
2021-05-25,7850,0,1220
2021-05-26,7570,0,1220
2021-05-27,7670,0,1220
2021-05-28,8260,0,1220
2021-05-31,8000,0,1220
2021-06-01,8320,0,1220
2021-06-02,8460,0,1220
2021-06-03,8870,0,1220
2021-06-04,9000,0,1220
2021-06-07,9000,0,1220
2021-06-08,9050,0,1220
2021-06-09,9190,0,1220
2021-06-10,8940,0,1220
2021-06-11,8760,0,1220
2021-06-14,8850,0,1220
2021-06-15,8670,0,1220
2021-06-16,8720,0,1220
2021-06-17,8660,0,1220
2021-06-18,8610,0,1220
2021-06-21,8330,0,1220
2021-06-22,8260,0,1220
2021-06-23,9000,0,1220
2021-06-24,8500,0,1220
2021-06-25,8690,0,1220
2021-06-28,8430,0,1220
2021-06-29,8170,0,1220
2021-06-30,8180,0,1220
2021-07-01,7970,0,1220
2021-07-02,7910,0,1220
2021-07-05,7960,0,1220
2021-07-06,8060,0.8608,1220
2021-07-07,7480,0,1220
2021-07-08,7530,0,1220
2021-07-09,7340,0,1220
2021-07-12,7350,0.0053,1220
2021-07-13,7400,0,1220
2021-07-14,7350,1e-04,1220
2021-07-15,7350,0,1220
2021-07-16,7240,0.0699,1220
2021-07-19,7210,0,1220
2021-07-20,6910,0.9375,1220
2021-07-21,7250,0,1220
2021-07-22,7160,0,1220
2021-07-23,7360,0,1220
2021-07-26,7310,0.0054,1220
2021-07-27,7230,0,1220
2021-07-28,7310,0,1220
2021-07-29,7540,0,1220
2021-07-30,7440,0,1220
2021-08-02,7470,0,1220
2021-08-03,7240,0,1220
2021-08-04,7270,0,1220
2021-08-05,7250,1e-04,1220
2021-08-06,7330,0,1220
2021-08-09,7220,0,1220
2021-08-10,7100,6e-04,1220
2021-08-11,6980,0,1220
2021-08-12,7110,0,1220
2021-08-13,7190,0,1220
2021-08-17,6970,1e-04,1220
2021-08-18,6700,0,1220
2021-08-19,6790,0.0012,1220
2021-08-20,6560,0.2353,1220
2021-08-23,6420,0,1220
2021-08-24,6660,0,1220
2021-08-25,6850,0,1220
2021-08-26,6940,0,1220
2021-08-27,6910,0,1220
2021-08-30,7090,0,1220
2021-08-31,7250,0,1220
2021-09-01,7330,0,1220
2021-09-02,7340,0,1220
2021-09-03,7380,0,1220
2021-09-06,7370,0.1018,1220
2021-09-07,7340,5e-04,1220
2021-09-08,7230,3e-04,1220
2021-09-09,7160,0,1220
2021-09-10,6940,0,1220
2021-09-13,6980,0,1220
2021-09-14,7020,0,1220
2021-09-15,7020,0,1220
2021-09-16,7160,0,1220
2021-09-17,7150,0,1220
2021-09-23,7050,0.1445,1220
2021-09-24,6990,1e-04,1220
2021-09-27,6930,0,1220
2021-09-28,6940,0,1220
2021-09-29,6680,0.0041,1220
2021-09-30,6660,0.0031,1220
2021-10-01,6650,0.1094,1220
2021-10-05,6500,0.0021,1220
2021-10-06,6680,0,1220
2021-10-07,6250,0,1220
2021-10-08,6590,0,1220
2021-10-12,6480,0,1220
2021-10-13,6410,0.5232,1220
2021-10-14,6550,2e-04,1220
2021-10-15,6640,0,1220
2021-10-18,6700,0,1220
2021-10-19,6670,0,1220
2021-10-20,6700,0,1220
2021-10-21,6670,0,1220
2021-10-22,6570,0,1220
2021-10-25,6520,0,1220
2021-10-26,6630,0,1220
2021-10-27,6630,0,1220
2021-10-28,6570,0,1220
2021-10-29,6380,0,1220
2021-11-01,6290,0,1220
2021-11-02,6240,0,1220
2021-11-03,6260,0.0014,1220
2021-11-04,6150,0.0932,1220
2021-11-05,6110,0.1516,1220
2021-11-08,6220,0,1220
2021-11-09,6150,0.0013,1220
2021-11-10,6130,0.0058,1220
2021-11-11,5960,0.6881,1220
2021-11-12,5910,0,1220
2021-11-15,6100,0,1220
2021-11-16,6260,0,1220
2021-11-17,6280,0,1220
2021-11-18,6050,3e-04,1220
2021-11-19,6090,2e-04,1220
2021-11-22,5950,0.2754,1220
2021-11-23,6000,0.2155,1220
2021-11-24,5970,0.0077,1220
2021-11-25,5910,0.0846,1220
2021-11-26,5850,7e-04,1220
2021-11-29,5520,0,1220
2021-11-30,5580,0,1220
2021-12-01,5300,0.0013,1220
2021-12-02,5460,3e-04,1220
2021-12-03,5820,0,1220
2021-12-06,5950,0,1220
2021-12-07,6000,0,1220
2021-12-08,6210,0,1220
2021-12-09,6260,0,1220
2021-12-10,6100,5e-04,1220
2021-12-13,6100,0,1220
2021-12-14,6090,0,1220
2021-12-15,6070,0,1220
2021-12-16,6020,0.0423,1220
2021-12-17,6040,0,1220
2021-12-20,6040,0,1220
2021-12-21,5840,0,1220
2021-12-22,5850,0,1220
2021-12-23,5820,1e-04,1220
2021-12-24,5810,0.009,1220
2021-12-27,5840,0.9634,1220
2021-12-28,5820,0.8784,1220
2021-12-29,5820,0.5327,1220
2021-12-30,5820,0.167,1220
2022-01-04,5860,0,1220
2022-01-05,5980,0,1220
2022-01-06,5930,0,1220
2022-01-07,6300,0,1220
2022-01-10,6220,3e-04,1220
2022-01-11,6230,0,1220
2022-01-12,6170,0,1220
2022-01-13,6110,0.9815,1220
2022-01-14,6110,0,1220
2022-01-17,5930,0,1220
2022-01-18,5710,0,1220
2022-01-19,5320,0,1220
2022-01-20,5520,0,1220
2022-01-21,5850,0,1220
2022-01-24,5840,0.0058,1220
2022-01-25,5700,0,1220
2022-01-26,5450,0.0025,1220
2022-01-27,5500,3e-04,1220
2022-01-28,5410,0.0022,1220
2022-02-03,5780,0,1220
2022-02-04,5800,0,1220
2022-02-07,5920,8e-04,1220
2022-02-08,5750,7e-04,1220
2022-02-09,5750,0.0022,1220
2022-02-10,5770,0,1220
2022-02-11,5690,0,1220
2022-02-14,5500,5e-04,1220
2022-02-15,5410,1e-04,1220
2022-02-16,5470,0,1220
2022-02-17,5650,0,1220
2022-02-18,5500,0,1220
2022-02-21,5710,0,1220
2022-02-22,5710,1e-04,1220
2022-02-23,5710,0,1220
2022-02-24,6040,0.0324,1220
2022-02-25,6180,0.0125,1220
2022-02-28,6130,2e-04,1220
2022-03-02,6300,0,1220
2022-03-03,6400,0,1220
2022-03-04,6780,0,1220
2022-03-07,6950,0,1220
2022-03-08,6910,0,1220
2022-03-10,6740,0,1220
2022-03-11,7010,0.0018,1220
2022-03-14,7330,0,1220
2022-03-15,7300,0,1220
2022-03-16,7130,0,1220
2022-03-17,7180,0,1220
2022-03-18,7050,4e-04,1220
2022-03-21,7120,0,1220
2022-03-22,6980,0,1220
2022-03-23,7100,0,1220
2022-03-24,7080,4e-04,1220
2022-03-25,7160,0,1220
2022-03-28,7070,0,1220
2022-03-29,7100,0,1220
2022-03-30,6850,1e-04,1220
2022-03-31,6810,0,1220
2022-04-01,7010,2e-04,1220
2022-04-04,6900,0.0158,1220
2022-04-05,6740,0.6091,1220
2022-04-06,6720,0.8962,1220
2022-04-07,6670,0.2967,1220
2022-04-08,6570,4e-04,1220
2022-04-11,6560,0.0353,1220
2022-04-12,6520,0,1220
2022-04-13,6670,3e-04,1220
2022-04-14,6640,0.029,1220
2022-04-15,6510,0.9908,1220
2022-04-18,6520,1,1220
2022-04-19,6530,0.1721,1220
2022-04-20,6550,1e-04,1220
2022-04-21,6360,0,1220
2022-04-22,6500,0,1220
2022-04-25,6400,0.1097,1220
2022-04-26,6350,4e-04,1220
2022-04-27,6100,0.0011,1220
2022-04-28,6390,0,1220
2022-04-29,7010,0,1220
2022-05-02,6770,0,1220
2022-05-03,6820,0,1220
2022-05-04,6820,0,1220
2022-05-06,6670,0,1220
2022-05-10,6300,0,1220
2022-05-11,6310,0,1220
2022-05-12,6130,0,1220
2022-05-13,6080,0,1220
2022-05-16,6290,0,1220
2022-05-17,6230,8e-04,1220
2022-05-18,6270,0,1220
2022-05-19,5990,1,1220
2022-05-20,6020,0.6661,1220
