"Date","Open","label","train_size"
2019-05-02,44500,0.4858,1178
2019-05-03,45200,0.4007,1178
2019-05-07,45000,0.4976,1178
2019-05-08,45200,0.4931,1178
2019-05-09,45150,0.4357,1178
2019-05-10,45100,0.4327,1178
2019-05-13,44650,0.5047,1178
2019-05-14,45500,0.5503,1178
2019-05-15,44650,0.5165,1178
2019-05-16,44450,0.5883,1178
2019-05-17,44700,0.5482,1178
2019-05-20,45250,0.5317,1178
2019-05-21,44700,0.5106,1178
2019-05-22,45650,0.4948,1178
2019-05-23,46200,0.4816,1178
2019-05-24,46300,0.4889,1178
2019-05-27,46900,0.4313,1178
2019-05-28,46900,0.5102,1178
2019-05-29,47500,0.5566,1178
2019-05-30,44800,0.6891,1178
2019-05-31,44700,0.5629,1178
2019-06-03,44450,0.6465,1178
2019-06-04,45500,0.4864,1178
2019-06-05,44900,0.4983,1178
2019-06-07,44550,0.5037,1178
2019-06-10,45100,0.5035,1178
2019-06-11,45300,0.5084,1178
2019-06-12,45600,0.4584,1178
2019-06-13,45800,0.4714,1178
2019-06-14,45350,0.5247,1178
2019-06-17,45150,0.5073,1178
2019-06-18,45400,0.3693,1178
2019-06-19,46200,0.4067,1178
2019-06-20,45350,0.5901,1178
2019-06-21,45050,0.5839,1178
2019-06-24,44800,0.4746,1178
2019-06-25,44900,0.5248,1178
2019-06-26,44500,0.5332,1178
2019-06-27,44200,0.5228,1178
2019-06-28,45100,0.5307,1178
2019-07-01,45200,0.5328,1178
2019-07-02,45000,0.4711,1178
2019-07-03,44650,0.4882,1178
2019-07-04,44250,0.5543,1178
2019-07-05,44400,0.517,1178
2019-07-08,44250,0.4763,1178
2019-07-09,43800,0.4723,1178
2019-07-10,43850,0.4949,1178
2019-07-11,43450,0.4954,1178
2019-07-12,44300,0.4351,1178
2019-07-15,44050,0.5641,1178
2019-07-16,44900,0.5054,1178
2019-07-17,44650,0.5366,1178
2019-07-18,44950,0.4934,1178
2019-07-19,45000,0.5355,1178
2019-07-22,45550,0.5125,1178
2019-07-23,45100,0.4826,1178
2019-07-24,46600,0.4438,1178
2019-07-25,45850,0.5056,1178
2019-07-26,44200,0.4754,1178
2019-07-29,43800,0.5577,1178
2019-07-30,43200,0.5328,1178
2019-07-31,43350,0.5224,1178
2019-08-01,43300,0.4692,1178
2019-08-02,43950,0.4527,1178
2019-08-05,42100,0.5998,1178
2019-08-06,42800,0.4265,1178
2019-08-07,42550,0.4846,1178
2019-08-08,41800,0.4674,1178
2019-08-09,41250,0.5376,1178
2019-08-12,40950,0.5314,1178
2019-08-13,40700,0.4543,1178
2019-08-14,40400,0.5243,1178
2019-08-16,40900,0.4379,1178
2019-08-19,40600,0.4997,1178
2019-08-20,40150,0.5517,1178
2019-08-21,40300,0.5864,1178
2019-08-22,40500,0.4593,1178
2019-08-23,40600,0.5181,1178
2019-08-26,40350,0.4374,1178
2019-08-27,39750,0.4891,1178
2019-08-28,39900,0.4428,1178
2019-08-29,39850,0.4837,1178
2019-08-30,40100,0.4956,1178
2019-09-02,41600,0.5162,1178
2019-09-03,40650,0.6215,1178
2019-09-04,40750,0.5808,1178
2019-09-05,40900,0.6082,1178
2019-09-06,40850,0.5806,1178
2019-09-09,41100,0.5791,1178
2019-09-10,41550,0.6032,1178
2019-09-11,42450,0.5316,1178
2019-09-16,42700,0.5376,1178
2019-09-17,42400,0.5329,1178
2019-09-18,42550,0.5363,1178
2019-09-19,42050,0.5856,1178
2019-09-20,41900,0.5257,1178
2019-09-23,42550,0.4643,1178
2019-09-24,42800,0.5394,1178
2019-09-25,42650,0.5401,1178
2019-09-26,43050,0.4683,1178
2019-09-27,43300,0.4565,1178
2019-09-30,41700,0.5956,1178
2019-10-01,42000,0.5098,1178
2019-10-02,42000,0.5641,1178
2019-10-04,41650,0.5483,1178
2019-10-07,41100,0.5392,1178
2019-10-08,40850,0.6041,1178
2019-10-10,40400,0.6007,1178
2019-10-11,41400,0.5294,1178
2019-10-14,41800,0.5115,1178
2019-10-15,42800,0.5233,1178
2019-10-16,43550,0.4916,1178
2019-10-17,42250,0.5941,1178
2019-10-18,42550,0.5643,1178
2019-10-21,42500,0.5348,1178
2019-10-22,42600,0.5168,1178
2019-10-23,42900,0.5877,1178
2019-10-24,43850,0.5615,1178
2019-10-25,43500,0.5483,1178
2019-10-28,43550,0.5102,1178
2019-10-29,43200,0.4954,1178
2019-10-30,43650,0.5148,1178
2019-10-31,42800,0.5454,1178
2019-11-01,42400,0.5385,1178
2019-11-04,42400,0.5522,1178
2019-11-05,42850,0.4764,1178
2019-11-06,43150,0.4912,1178
2019-11-07,43050,0.5889,1178
2019-11-08,43500,0.5085,1178
2019-11-11,43800,0.4821,1178
2019-11-12,43450,0.506,1178
2019-11-13,44000,0.461,1178
2019-11-14,43850,0.4823,1178
2019-11-15,43650,0.5212,1178
2019-11-18,43200,0.6347,1178
2019-11-19,43250,0.5642,1178
2019-11-20,43450,0.5295,1178
2019-11-21,44200,0.5621,1178
2019-11-22,43900,0.5233,1178
2019-11-25,44200,0.4963,1178
2019-11-26,44800,0.4889,1178
2019-11-27,45300,0.4684,1178
2019-11-28,44350,0.5677,1178
2019-11-29,44750,0.5039,1178
2019-12-02,43550,0.5826,1178
2019-12-03,43100,0.5842,1178
2019-12-04,43100,0.6178,1178
2019-12-05,43150,0.6291,1178
2019-12-06,43700,0.4933,1178
2019-12-09,43950,0.53,1178
2019-12-10,43650,0.5908,1178
2019-12-11,43600,0.5817,1178
2019-12-12,43600,0.5173,1178
2019-12-13,44600,0.507,1178
2019-12-16,45600,0.5396,1178
2019-12-17,44400,0.5711,1178
2019-12-18,44650,0.5218,1178
2019-12-19,45350,0.518,1178
2019-12-20,45750,0.4715,1178
2019-12-23,45350,0.4901,1178
2019-12-24,45800,0.5084,1178
2019-12-26,45850,0.4876,1178
2019-12-27,44200,0.5248,1178
2019-12-30,43800,0.4998,1178
2020-01-02,43100,0.5215,1178
2020-01-03,42750,0.5793,1178
2020-01-06,42400,0.4538,1178
2020-01-07,42500,0.4281,1178
2020-01-08,42100,0.4692,1178
2020-01-09,41850,0.5866,1178
2020-01-10,42100,0.4545,1178
2020-01-13,41200,0.5112,1178
2020-01-14,41450,0.5386,1178
2020-01-15,41700,0.5384,1178
2020-01-16,41450,0.5131,1178
2020-01-17,41000,0.501,1178
2020-01-20,41150,0.5084,1178
2020-01-21,41250,0.4901,1178
2020-01-22,41400,0.5272,1178
2020-01-23,40700,0.5736,1178
2020-01-28,40350,0.4953,1178
2020-01-29,39900,0.519,1178
2020-01-30,40050,0.4667,1178
2020-01-31,40300,0.4182,1178
2020-02-03,39550,0.4658,1178
2020-02-04,39650,0.4683,1178
2020-02-05,38900,0.54,1178
2020-02-06,39550,0.4648,1178
2020-02-07,39350,0.553,1178
2020-02-10,38700,0.4836,1178
2020-02-11,38100,0.5161,1178
2020-02-12,38300,0.4928,1178
2020-02-13,38200,0.4487,1178
2020-02-14,37600,0.4643,1178
2020-02-17,37700,0.3262,1178
2020-02-18,36900,0.4832,1178
2020-02-19,36500,0.4706,1178
2020-02-20,36500,0.4538,1178
2020-02-21,35850,0.4621,1178
2020-02-24,34750,0.4088,1178
2020-02-25,33350,0.5227,1178
2020-02-26,33400,0.5018,1178
2020-02-27,33950,0.4413,1178
2020-02-28,32500,0.3905,1178
2020-03-02,32350,0.4701,1178
2020-03-03,32300,0.4805,1178
2020-03-04,32100,0.429,1178
2020-03-05,33150,0.343,1178
2020-03-06,32200,0.504,1178
2020-03-09,31900,0.5562,1178
2020-03-10,29450,0.4398,1178
2020-03-11,30050,0.5404,1178
2020-03-12,30350,0.5215,1178
2020-03-13,27950,0.4507,1178
2020-03-16,28200,0.5055,1178
2020-03-17,25000,0.6809,1178
2020-03-18,24900,0.6271,1178
2020-03-19,24300,0.4496,1178
2020-03-20,22900,0.4245,1178
2020-03-23,22400,0.4082,1178
2020-03-24,22600,0.4282,1178
2020-03-25,26300,0.4075,1178
2020-03-26,27350,0.6541,1178
2020-03-27,29300,0.6501,1178
2020-03-30,27100,0.4963,1178
2020-03-31,28150,0.5272,1178
2020-04-01,28500,0.4141,1178
2020-04-02,27250,0.4454,1178
2020-04-03,26250,0.4073,1178
2020-04-06,26750,0.467,1178
2020-04-07,28350,0.2817,1178
2020-04-08,28500,0.2935,1178
2020-04-09,28400,0.3549,1178
2020-04-10,28500,0.4804,1178
2020-04-13,29100,0.4876,1178
2020-04-14,28850,0.4058,1178
2020-04-16,28050,0.5209,1178
2020-04-17,28300,0.5077,1178
2020-04-20,28850,0.4267,1178
2020-04-21,28000,0.4602,1178
2020-04-22,27350,0.4696,1178
2020-04-23,27400,0.4995,1178
2020-04-24,27200,0.4809,1178
2020-04-27,27700,0.3433,1178
2020-04-28,30750,0.3531,1178
2020-04-29,30200,0.4765,1178
2020-05-04,29900,0.432,1178
2020-05-06,29850,0.4498,1178
2020-05-07,29500,0.4643,1178
2020-05-08,30600,0.3648,1178
2020-05-11,30150,0.3898,1178
2020-05-12,29250,0.4456,1178
2020-05-13,28150,0.4345,1178
2020-05-14,29150,0.3458,1178
2020-05-15,29400,0.385,1178
2020-05-18,29100,0.3498,1178
2020-05-19,30100,0.4034,1178
2020-05-20,30000,0.3794,1178
2020-05-21,30200,0.38,1178
2020-05-22,29500,0.3921,1178
2020-05-25,29200,0.4529,1178
2020-05-26,28950,0.4503,1178
2020-05-27,30100,0.3937,1178
2020-05-28,30550,0.4723,1178
2020-05-29,30050,0.4742,1178
2020-06-01,30300,0.4971,1178
2020-06-02,30750,0.4086,1178
2020-06-03,33000,0.5539,1178
2020-06-04,36650,0.4589,1178
2020-06-05,34450,0.5146,1178
2020-06-08,36000,0.3349,1178
2020-06-09,34500,0.436,1178
2020-06-10,34400,0.3616,1178
2020-06-11,32600,0.4055,1178
2020-06-12,30600,0.5559,1178
2020-06-15,30350,0.5854,1178
2020-06-16,30050,0.4004,1178
2020-06-17,31200,0.2604,1178
2020-06-18,30250,0.3997,1178
2020-06-19,31300,0.3008,1178
2020-06-22,30300,0.4498,1178
2020-06-23,30350,0.2895,1178
2020-06-24,30000,0.4058,1178
2020-06-25,29700,0.4048,1178
2020-06-26,29900,0.4404,1178
2020-06-29,29050,0.4536,1178
2020-06-30,29250,0.4629,1178
2020-07-01,29100,0.454,1178
2020-07-02,29600,0.4953,1178
2020-07-03,30100,0.5152,1178
2020-07-06,29900,0.4468,1178
2020-07-07,30600,0.3858,1178
2020-07-08,30200,0.4112,1178
2020-07-09,30000,0.4276,1178
2020-07-10,29550,0.3841,1178
2020-07-13,29450,0.4393,1178
2020-07-14,29450,0.4593,1178
2020-07-15,29700,0.4761,1178
2020-07-16,30050,0.4496,1178
2020-07-17,30050,0.4831,1178
2020-07-20,29750,0.4508,1178
2020-07-21,30350,0.4393,1178
2020-07-22,30800,0.4412,1178
2020-07-23,30750,0.3649,1178
2020-07-24,30200,0.4692,1178
2020-07-27,30200,0.4996,1178
2020-07-28,30550,0.4909,1178
2020-07-29,30550,0.4468,1178
2020-07-30,31300,0.5086,1178
2020-07-31,30800,0.5633,1178
2020-08-03,30100,0.5016,1178
2020-08-04,29800,0.5469,1178
2020-08-05,30200,0.5151,1178
2020-08-06,30000,0.5097,1178
2020-08-07,30800,0.5249,1178
2020-08-10,30400,0.564,1178
2020-08-11,31300,0.4952,1178
2020-08-12,33350,0.5347,1178
2020-08-13,33600,0.5513,1178
2020-08-14,33700,0.4908,1178
2020-08-18,32600,0.5481,1178
2020-08-19,31800,0.5367,1178
2020-08-20,31050,0.4962,1178
2020-08-21,30350,0.5205,1178
2020-08-24,30750,0.4632,1178
2020-08-25,31150,0.4704,1178
2020-08-26,31200,0.4337,1178
2020-08-27,30600,0.4904,1178
2020-08-28,30400,0.4544,1178
2020-08-31,30350,0.4362,1178
2020-09-01,29600,0.5561,1178
2020-09-02,30000,0.5206,1178
2020-09-03,30400,0.4803,1178
2020-09-04,29600,0.5302,1178
2020-09-07,29550,0.462,1178
2020-09-08,29100,0.5099,1178
2020-09-09,28500,0.4824,1178
2020-09-10,28550,0.5043,1178
2020-09-11,28100,0.5379,1178
2020-09-14,28500,0.4924,1178
2020-09-15,28750,0.4545,1178
2020-09-16,28550,0.5426,1178
2020-09-17,28700,0.4857,1178
2020-09-18,28350,0.5222,1178
2020-09-21,28100,0.5411,1178
2020-09-22,27800,0.4274,1178
2020-09-23,27600,0.4868,1178
2020-09-24,27350,0.4517,1178
2020-09-25,27300,0.4939,1178
2020-09-28,27500,0.4202,1178
2020-09-29,27700,0.4533,1178
2020-10-05,27350,0.5087,1178
2020-10-06,28550,0.5283,1178
2020-10-07,28250,0.5089,1178
2020-10-08,28650,0.4198,1178
2020-10-12,28200,0.5554,1178
2020-10-13,28550,0.4404,1178
2020-10-14,28200,0.4808,1178
2020-10-15,27850,0.4826,1178
2020-10-16,28100,0.4491,1178
2020-10-19,28100,0.4905,1178
2020-10-20,28950,0.4757,1178
2020-10-21,28700,0.5932,1178
2020-10-22,29100,0.4737,1178
2020-10-23,30500,0.4696,1178
2020-10-26,31550,0.3872,1178
2020-10-27,30500,0.4205,1178
2020-10-28,30000,0.4419,1178
2020-10-29,30850,0.4764,1178
2020-10-30,31400,0.525,1178
2020-11-02,30600,0.4205,1178
2020-11-03,32200,0.4192,1178
2020-11-04,32600,0.4336,1178
2020-11-05,31350,0.4718,1178
2020-11-06,31650,0.4224,1178
2020-11-09,31900,0.464,1178
2020-11-10,33000,0.4531,1178
2020-11-11,33050,0.4938,1178
2020-11-12,33700,0.4858,1178
2020-11-13,32450,0.5606,1178
2020-11-16,32650,0.5111,1178
2020-11-17,33550,0.4489,1178
2020-11-18,33250,0.5439,1178
2020-11-19,33300,0.5187,1178
2020-11-20,33150,0.5849,1178
2020-11-23,33500,0.5332,1178
2020-11-24,34250,0.4644,1178
2020-11-25,34500,0.4526,1178
2020-11-26,34300,0.5141,1178
2020-11-27,34100,0.5427,1178
2020-11-30,34050,0.511,1178
2020-12-01,32650,0.5953,1178
2020-12-02,33650,0.4827,1178
2020-12-03,34250,0.4764,1178
2020-12-04,34200,0.5194,1178
2020-12-07,34600,0.4647,1178
2020-12-08,34000,0.5332,1178
2020-12-09,33750,0.4574,1178
2020-12-10,34050,0.4262,1178
2020-12-11,34600,0.3814,1178
2020-12-14,34300,0.5188,1178
2020-12-15,34000,0.4495,1178
2020-12-16,33750,0.4231,1178
2020-12-17,33500,0.3998,1178
2020-12-18,33350,0.4515,1178
2020-12-21,33500,0.3882,1178
2020-12-22,33500,0.4148,1178
2020-12-23,33000,0.4095,1178
2020-12-24,33100,0.3811,1178
2020-12-28,33450,0.3983,1178
2020-12-29,32400,0.447,1178
2020-12-30,32000,0.4467,1178
2021-01-04,32050,0.3593,1178
2021-01-05,31500,0.3994,1178
2021-01-06,32200,0.359,1178
2021-01-07,33500,0.4195,1178
2021-01-08,34200,0.4509,1178
2021-01-11,33700,0.4022,1178
2021-01-12,33050,0.4375,1178
2021-01-13,33700,0.4132,1178
2021-01-14,34300,0.4416,1178
2021-01-15,34400,0.4512,1178
2021-01-18,33400,0.4869,1178
2021-01-19,32900,0.4662,1178
2021-01-20,33250,0.4295,1178
2021-01-21,32950,0.4811,1178
2021-01-22,33100,0.4688,1178
2021-01-25,33000,0.5156,1178
2021-01-26,32950,0.4542,1178
2021-01-27,32550,0.4406,1178
2021-01-28,31950,0.415,1178
2021-01-29,32450,0.4424,1178
2021-02-01,30500,0.5287,1178
2021-02-02,31500,0.4337,1178
2021-02-03,32300,0.3671,1178
2021-02-04,32000,0.4229,1178
2021-02-05,31500,0.4677,1178
2021-02-08,32300,0.4516,1178
2021-02-09,33100,0.4351,1178
2021-02-10,32900,0.4122,1178
2021-02-15,33250,0.4392,1178
2021-02-16,32650,0.6113,1178
2021-02-17,33050,0.5331,1178
2021-02-18,33000,0.4971,1178
2021-02-19,32300,0.4644,1178
2021-02-22,32850,0.4836,1178
2021-02-23,32750,0.5244,1178
2021-02-24,33100,0.4903,1178
2021-02-25,33600,0.5347,1178
2021-02-26,33650,0.5631,1178
2021-03-02,33400,0.5418,1178
2021-03-03,33300,0.496,1178
2021-03-04,33650,0.5236,1178
2021-03-05,34100,0.5309,1178
2021-03-08,34650,0.4996,1178
2021-03-09,35900,0.4669,1178
2021-03-10,35650,0.4848,1178
2021-03-11,35650,0.4899,1178
2021-03-12,35200,0.4784,1178
2021-03-15,35300,0.5117,1178
2021-03-16,35000,0.502,1178
2021-03-17,35300,0.4867,1178
2021-03-18,35200,0.4704,1178
2021-03-19,36100,0.5226,1178
2021-03-22,35500,0.5514,1178
2021-03-23,35700,0.5147,1178
2021-03-24,35750,0.5249,1178
2021-03-25,35150,0.5092,1178
2021-03-26,36250,0.507,1178
2021-03-29,36650,0.5176,1178
2021-03-30,36950,0.5237,1178
2021-03-31,37200,0.4616,1178
2021-04-01,37500,0.505,1178
2021-04-02,36600,0.576,1178
2021-04-05,36200,0.523,1178
2021-04-06,37000,0.4896,1178
2021-04-07,37250,0.5684,1178
2021-04-08,37800,0.4683,1178
2021-04-09,37950,0.5109,1178
2021-04-12,37150,0.55,1178
2021-04-13,37500,0.548,1178
2021-04-14,37000,0.5942,1178
2021-04-15,37200,0.5319,1178
2021-04-16,37500,0.5876,1178
2021-04-19,36900,0.6264,1178
2021-04-20,36750,0.5212,1178
2021-04-21,36950,0.59,1178
2021-04-22,36800,0.633,1178
2021-04-23,37050,0.5901,1178
2021-04-26,38150,0.5387,1178
2021-04-27,38500,0.5506,1178
2021-04-28,39250,0.5822,1178
2021-04-29,39800,0.4819,1178
2021-04-30,39500,0.5178,1178
2021-05-03,40150,0.4992,1178
2021-05-04,39050,0.5351,1178
2021-05-06,39900,0.4763,1178
2021-05-07,41500,0.5108,1178
2021-05-10,41600,0.6149,1178
2021-05-11,42750,0.5057,1178
2021-05-12,42200,0.5257,1178
2021-05-13,40550,0.5745,1178
2021-05-14,41700,0.4887,1178
2021-05-17,41050,0.5251,1178
2021-05-18,41450,0.4755,1178
2021-05-20,41100,0.5498,1178
2021-05-21,40650,0.5747,1178
2021-05-24,40500,0.5197,1178
2021-05-25,40900,0.4774,1178
2021-05-26,41750,0.5056,1178
2021-05-27,42000,0.5545,1178
2021-05-28,41900,0.4913,1178
2021-05-31,42350,0.4711,1178
2021-06-01,42450,0.5805,1178
2021-06-02,43000,0.5749,1178
2021-06-03,42900,0.5273,1178
2021-06-04,42350,0.5876,1178
2021-06-07,42550,0.5124,1178
2021-06-08,42750,0.4982,1178
2021-06-09,42650,0.5038,1178
2021-06-10,42150,0.5674,1178
2021-06-11,42150,0.5231,1178
2021-06-14,42000,0.5291,1178
2021-06-15,40900,0.5686,1178
2021-06-16,41200,0.5287,1178
2021-06-17,42450,0.5328,1178
2021-06-18,41300,0.5996,1178
2021-06-21,40300,0.4717,1178
2021-06-22,40350,0.5437,1178
2021-06-23,40750,0.4707,1178
2021-06-24,40050,0.5269,1178
2021-06-25,41350,0.4508,1178
2021-06-28,41750,0.5121,1178
2021-06-29,41500,0.4977,1178
2021-06-30,40500,0.5299,1178
2021-07-01,40650,0.436,1178
2021-07-02,40200,0.4953,1178
2021-07-05,40250,0.4415,1178
2021-07-06,40000,0.4603,1178
2021-07-07,39350,0.4412,1178
2021-07-08,39000,0.467,1178
2021-07-09,38450,0.4571,1178
2021-07-12,38900,0.4523,1178
2021-07-13,39400,0.4722,1178
2021-07-14,38850,0.502,1178
2021-07-15,38500,0.5176,1178
2021-07-16,38550,0.4676,1178
2021-07-19,38250,0.5077,1178
2021-07-20,37350,0.4564,1178
2021-07-21,37800,0.4416,1178
2021-07-22,38050,0.4662,1178
2021-07-23,38500,0.4964,1178
2021-07-26,38750,0.4992,1178
2021-07-27,38150,0.5279,1178
2021-07-28,38400,0.5192,1178
2021-07-29,39800,0.5821,1178
2021-07-30,40250,0.5037,1178
2021-08-02,39200,0.5278,1178
2021-08-03,38250,0.6372,1178
2021-08-04,38900,0.5549,1178
2021-08-05,38800,0.5486,1178
2021-08-06,38850,0.5542,1178
2021-08-09,38900,0.5762,1178
2021-08-10,39250,0.5636,1178
2021-08-11,39050,0.5451,1178
2021-08-12,39500,0.4806,1178
2021-08-13,39700,0.4913,1178
2021-08-17,38800,0.5534,1178
2021-08-18,38900,0.4945,1178
2021-08-19,38800,0.3852,1178
2021-08-20,37400,0.5226,1178
2021-08-23,37550,0.5187,1178
2021-08-24,37850,0.4924,1178
2021-08-25,38350,0.5047,1178
2021-08-26,39150,0.5238,1178
2021-08-27,39300,0.4977,1178
2021-08-30,39300,0.4661,1178
2021-08-31,38100,0.4095,1178
2021-09-01,39100,0.3444,1178
2021-09-02,38700,0.4772,1178
2021-09-03,38700,0.4846,1178
2021-09-06,38650,0.4658,1178
2021-09-07,38250,0.5004,1178
2021-09-08,38000,0.5115,1178
2021-09-09,38500,0.4038,1178
2021-09-10,38500,0.5053,1178
2021-09-13,38100,0.5641,1178
2021-09-14,38650,0.4627,1178
2021-09-15,38700,0.5251,1178
2021-09-16,38850,0.4933,1178
2021-09-17,38400,0.5501,1178
2021-09-23,38250,0.5202,1178
2021-09-24,39150,0.4925,1178
2021-09-27,39000,0.5378,1178
2021-09-28,39750,0.5002,1178
2021-09-29,40000,0.4723,1178
2021-09-30,39950,0.4943,1178
2021-10-01,40150,0.4948,1178
2021-10-05,39200,0.5504,1178
2021-10-06,39650,0.4671,1178
2021-10-07,39500,0.511,1178
2021-10-08,39500,0.4877,1178
2021-10-12,38600,0.4653,1178
2021-10-13,38400,0.4969,1178
2021-10-14,38850,0.4895,1178
2021-10-15,38900,0.5152,1178
2021-10-18,39150,0.457,1178
2021-10-19,39350,0.5973,1178
2021-10-20,39300,0.608,1178
2021-10-21,39800,0.5237,1178
2021-10-22,40000,0.5064,1178
2021-10-25,40100,0.5684,1178
2021-10-26,40800,0.5138,1178
2021-10-27,40700,0.5525,1178
2021-10-28,39500,0.5054,1178
2021-10-29,38950,0.4639,1178
2021-11-01,38450,0.5467,1178
2021-11-02,38350,0.5417,1178
2021-11-03,38500,0.4474,1178
2021-11-04,38300,0.4846,1178
2021-11-05,37900,0.5004,1178
2021-11-08,37400,0.5373,1178
2021-11-09,37550,0.5497,1178
2021-11-10,37250,0.6068,1178
2021-11-11,37550,0.5306,1178
2021-11-12,37250,0.5864,1178
2021-11-15,37600,0.4904,1178
2021-11-16,37750,0.4947,1178
2021-11-17,38050,0.5747,1178
2021-11-18,37350,0.5549,1178
2021-11-19,37150,0.5219,1178
2021-11-22,37050,0.5535,1178
2021-11-23,37550,0.5592,1178
2021-11-24,37550,0.5283,1178
2021-11-25,38050,0.6098,1178
2021-11-26,37150,0.6237,1178
2021-11-29,35900,0.6094,1178
2021-11-30,36000,0.5337,1178
2021-12-01,34950,0.676,1178
2021-12-02,34800,0.5653,1178
2021-12-03,36300,0.5022,1178
2021-12-06,37000,0.4973,1178
2021-12-07,37100,0.5553,1178
2021-12-08,37500,0.4781,1178
2021-12-09,37400,0.518,1178
2021-12-10,37550,0.4419,1178
2021-12-13,37300,0.4911,1178
2021-12-14,36700,0.4275,1178
2021-12-15,36900,0.4248,1178
2021-12-16,37100,0.5064,1178
2021-12-17,37700,0.4842,1178
2021-12-20,38050,0.5277,1178
2021-12-21,38150,0.5524,1178
2021-12-22,38000,0.5678,1178
2021-12-23,38150,0.5396,1178
2021-12-24,37950,0.6347,1178
2021-12-27,38000,0.5343,1178
2021-12-28,38000,0.5164,1178
2021-12-29,36750,0.6341,1178
2021-12-30,36950,0.6253,1178
2022-01-04,37300,0.4903,1178
2022-01-05,37800,0.473,1178
2022-01-06,37650,0.5222,1178
2022-01-07,37300,0.4832,1178
2022-01-10,37800,0.526,1178
2022-01-11,38600,0.5256,1178
2022-01-12,38950,0.5397,1178
2022-01-13,39800,0.4425,1178
2022-01-14,39250,0.5355,1178
2022-01-17,39400,0.5048,1178
2022-01-18,38950,0.4984,1178
2022-01-19,38900,0.4708,1178
2022-01-20,39500,0.5213,1178
2022-01-21,38450,0.5687,1178
2022-01-24,39050,0.5096,1178
2022-01-25,37850,0.5432,1178
2022-01-26,37700,0.5498,1178
2022-01-27,38500,0.525,1178
2022-01-28,38350,0.5328,1178
2022-02-03,38000,0.5556,1178
2022-02-04,38600,0.5682,1178
2022-02-07,39550,0.5501,1178
2022-02-08,39700,0.5091,1178
2022-02-09,39700,0.4735,1178
2022-02-10,40850,0.5117,1178
2022-02-11,40200,0.5038,1178
2022-02-14,40750,0.499,1178
2022-02-15,40500,0.5267,1178
2022-02-16,40800,0.4793,1178
2022-02-17,41300,0.4936,1178
2022-02-18,40800,0.5516,1178
2022-02-21,41250,0.474,1178
2022-02-22,41250,0.5379,1178
2022-02-23,41250,0.5568,1178
2022-02-24,40700,0.4049,1178
2022-02-25,39400,0.4601,1178
2022-02-28,38950,0.5486,1178
