"Date","Open","label","train_size"
2019-03-08,224.600006103516,0.181,2427
2019-03-11,226.309997558594,0.1507,2427
2019-03-12,227.169998168945,0.0622,2427
2019-03-13,230.729995727539,0.6296,2427
2019-03-14,230.639999389648,0.1324,2427
2019-03-15,231.690002441406,0.1088,2427
2019-03-18,234.089996337891,0.0291,2427
2019-03-19,238.470001220703,0.99,2427
2019-03-20,235.690002441406,0.2119,2427
2019-03-21,236.570007324219,0.0502,2427
2019-03-22,238.979995727539,0.8347,2427
2019-03-25,238.800003051758,0.5603,2427
2019-03-26,240.770004272461,0.2082,2427
2019-03-27,244.009994506836,0.4234,2427
2019-03-28,245.520004272461,0.0692,2427
2019-03-29,248,0.9817,2427
2019-04-01,248.130004882812,0.7093,2427
2019-04-02,247.479995727539,0.4301,2427
2019-04-03,250.160003662109,0.7636,2427
2019-04-04,247.169998168945,0.2091,2427
2019-04-05,248.410003662109,0.0345,2427
2019-04-08,253.889999389648,0.0182,2427
2019-04-09,257.130004882812,0.0376,2427
2019-04-10,259.820007324219,0.8152,2427
2019-04-11,259.380004882812,0.8951,2427
2019-04-12,258.25,0.0216,2427
2019-04-15,260.329986572266,0.0262,2427
2019-04-16,262.429992675781,0.1005,2427
2019-04-17,263.910003662109,0.8682,2427
2019-04-18,261.920013427734,0.053,2427
2019-04-22,263.619995117188,0.7865,2427
2019-04-23,262.959991455078,0.5951,2427
2019-04-24,263.350006103516,0.2784,2427
2019-04-25,263.010009765625,0.1623,2427
2019-04-26,263.690002441406,0.0161,2427
2019-04-29,272.440002441406,0.0696,2427
2019-04-30,276.720001220703,0.2442,2427
2019-05-01,279.25,0.2249,2427
2019-05-02,282.410003662109,0.0973,2427
2019-05-03,283.820007324219,0.2267,2427
2019-05-06,282.920013427734,0.0596,2427
2019-05-07,288.609985351562,0.9643,2427
2019-05-08,279.970001220703,0.1918,2427
2019-05-09,278.640014648438,0.7191,2427
2019-05-10,277.079986572266,0.2886,2427
2019-05-13,277.190002441406,0.2523,2427
2019-05-14,282.190002441406,0.1908,2427
2019-05-15,286.100006103516,0.0404,2427
2019-05-16,288.489990234375,0.1622,2427
2019-05-17,287.910003662109,0.0588,2427
2019-05-20,290.570007324219,0.0694,2427
2019-05-21,293.890014648438,0.8512,2427
2019-05-22,292.619995117188,0.1808,2427
2019-05-23,290.510009765625,0.1053,2427
2019-05-24,292.290008544922,0.9672,2427
2019-05-28,288.320007324219,0.9856,2427
2019-05-29,280,0.1827,2427
2019-05-30,282.170013427734,0.066,2427
2019-05-31,282.970001220703,0.112,2427
2019-06-03,297.640014648438,0.9374,2427
2019-06-04,296.910003662109,0.311,2427
2019-06-05,300.519989013672,0.0973,2427
2019-06-06,316.799987792969,0.1218,2427
2019-06-07,327.149993896484,0.1162,2427
2019-06-10,333.209991455078,0.0487,2427
2019-06-11,341.209991455078,0.9156,2427
2019-06-12,327.279998779297,0.8201,2427
2019-06-13,326.640014648438,0.9408,2427
2019-06-14,317.790008544922,0.0957,2427
2019-06-17,320.390014648438,0.8371,2427
2019-06-18,320.25,0.724,2427
2019-06-19,319.290008544922,0.1215,2427
2019-06-20,333.230010986328,0.5327,2427
2019-06-21,330.149993896484,0.2095,2427
2019-06-24,332.440002441406,0.3879,2427
2019-06-25,325.429992675781,0.8685,2427
2019-06-26,320.420013427734,0.8334,2427
2019-06-27,312.700012207031,0.1699,2427
2019-06-28,318.269989013672,0.1696,2427
2019-07-01,322.369995117188,0.5228,2427
2019-07-02,323.510009765625,0.0498,2427
2019-07-03,332.880004882812,0.0854,2427
2019-07-05,339.269989013672,0.18,2427
2019-07-08,341.970001220703,0.7647,2427
2019-07-09,340.910003662109,0.3215,2427
2019-07-10,343.950012207031,0.0832,2427
2019-07-11,349.320007324219,0.0706,2427
2019-07-12,356.049987792969,0.2321,2427
2019-07-15,359.940002441406,0.0966,2427
2019-07-16,361.589996337891,0.2118,2427
2019-07-17,364.049987792969,0.1046,2427
2019-07-18,368.320007324219,0.1541,2427
2019-07-19,373.980010986328,0.9313,2427
2019-07-22,368.769989013672,0.183,2427
2019-07-23,372.950012207031,0.9156,2427
2019-07-24,354.809997558594,0.9303,2427
2019-07-25,334.380004882812,0.074,2427
2019-07-26,345.929992675781,0.074,2427
2019-07-29,346.720001220703,0.9776,2427
2019-07-30,335.950012207031,0.4741,2427
2019-07-31,336,0.1609,2427
2019-08-01,339.299987792969,0.1946,2427
2019-08-02,341,0.7593,2427
2019-08-05,337.839996337891,0.3622,2427
2019-08-06,343.5,0.2355,2427
2019-08-07,341.450012207031,0.0917,2427
2019-08-08,349.529998779297,0.1446,2427
2019-08-09,352.850006103516,0.0816,2427
2019-08-12,360.179992675781,0.392,2427
2019-08-13,363.290008544922,0.1732,2427
2019-08-14,363.790008544922,0.9747,2427
2019-08-15,357.929992675781,0.0385,2427
2019-08-16,367.980010986328,0.434,2427
2019-08-19,368.279998779297,0.7432,2427
2019-08-20,368.510009765625,0.2926,2427
2019-08-21,376.829986572266,0.0618,2427
2019-08-22,388.200012207031,0.0825,2427
2019-08-23,392.559997558594,0.9199,2427
2019-08-26,389.029998779297,0.0504,2427
2019-08-27,397.609985351562,0.0496,2427
2019-08-28,406.179992675781,0.7539,2427
2019-08-29,408.170013427734,0.9279,2427
2019-08-30,395.799987792969,0.4213,2427
2019-09-03,398.890014648438,0.3818,2427
2019-09-04,404.470001220703,0.2512,2427
2019-09-05,411.470001220703,0.631,2427
2019-09-06,413.820007324219,0.239,2427
2019-09-09,419.290008544922,0.9441,2427
2019-09-10,367.899993896484,0.9333,2427
2019-09-11,342.230010986328,0.5901,2427
2019-09-12,344.709991455078,0.4403,2427
2019-09-13,344.579986572266,0.9958,2427
2019-09-16,328.010009765625,0.0301,2427
2019-09-17,336.5,0.0487,2427
2019-09-18,343.820007324219,0.2628,2427
2019-09-19,344,0.2413,2427
2019-09-20,343.529998779297,0.9296,2427
2019-09-23,340.559997558594,0.9687,2427
2019-09-24,336.940002441406,0.814,2427
2019-09-25,336.190002441406,0.8477,2427
2019-09-26,333.890014648438,0.8126,2427
2019-09-27,334.25,0.9427,2427
2019-09-30,326.420013427734,0.0957,2427
2019-10-01,325.570007324219,0.228,2427
2019-10-02,319.730010986328,0.6928,2427
2019-10-03,321.279998779297,0.076,2427
2019-10-04,336.100006103516,0.0742,2427
2019-10-07,346.850006103516,0.2205,2427
2019-10-08,346.480010986328,0.4025,2427
2019-10-09,347.359985351562,0.2235,2427
2019-10-10,354.059997558594,0.12,2427
2019-10-11,361.410003662109,0.9385,2427
2019-10-14,349.820007324219,0.7406,2427
2019-10-15,352.480010986328,0.9103,2427
2019-10-16,344.679992675781,0.941,2427
2019-10-17,344.079986572266,0.0404,2427
2019-10-18,350.769989013672,0.1048,2427
2019-10-21,352.839996337891,0.3483,2427
2019-10-22,354.369995117188,0.9774,2427
2019-10-23,344.059997558594,0.7959,2427
2019-10-24,342.549987792969,0.0242,2427
2019-10-25,350.880004882812,0.9533,2427
2019-10-28,346.529998779297,0.0854,2427
2019-10-29,349.380004882812,0.1628,2427
2019-10-30,352.440002441406,0.0291,2427
2019-10-31,359.230010986328,0.0188,2427
2019-11-01,371.929992675781,0.956,2427
2019-11-04,368.529998779297,0.9928,2427
2019-11-05,357.160003662109,0.9864,2427
2019-11-06,343.519989013672,0.0309,2427
2019-11-07,349.480010986328,0.3048,2427
2019-11-08,348.359985351562,0.8445,2427
2019-11-11,346.670013427734,0.0466,2427
2019-11-12,359.809997558594,0.0532,2427
2019-11-13,365.489990234375,0.0277,2427
2019-11-14,374,0.068,2427
2019-11-15,380.160003662109,0.1254,2427
2019-11-18,377.230010986328,0.0831,2427
2019-11-19,389.140014648438,0.0845,2427
2019-11-20,402.359985351562,0.0329,2427
2019-11-21,406.040008544922,0.9664,2427
2019-11-22,397.529998779297,0.8505,2427
2019-11-25,393.100006103516,0.0989,2427
2019-11-26,399.410003662109,0.1614,2427
2019-11-27,403.320007324219,0.0905,2427
2019-11-29,403.070007324219,0.1523,2427
2019-12-02,402.549987792969,0.9397,2427
2019-12-03,397.230010986328,0.2572,2427
2019-12-04,396.700012207031,0.8355,2427
2019-12-05,394.809997558594,0.8783,2427
2019-12-06,381.010009765625,0.932,2427
2019-12-09,376.989990234375,0.9483,2427
2019-12-10,368.119995117188,0.1688,2427
2019-12-11,372.239990234375,0.1125,2427
2019-12-12,374.350006103516,0.9591,2427
2019-12-13,367.760009765625,0.0618,2427
2019-12-16,374.640014648438,0.5571,2427
2019-12-17,375,0.9519,2427
2019-12-18,372.609985351562,0.9568,2427
2019-12-19,372.649993896484,0.1663,2427
2019-12-20,378.5,0.9428,2427
2019-12-23,376.320007324219,0.9553,2427
2019-12-24,371.929992675781,0.199,2427
2019-12-26,373.820007324219,0.0555,2427
2019-12-27,378.540008544922,0.9885,2427
2019-12-30,375.109985351562,0.8229,2427
2019-12-31,374.480010986328,0.0591,2427
2020-01-02,380.260009765625,0.7045,2427
2020-01-03,377.940002441406,0.1536,2427
2020-01-06,379.700012207031,0.9457,2427
2020-01-07,372.540008544922,0.0696,2427
2020-01-08,375.059997558594,0.9907,2427
2020-01-09,366.429992675781,0.0735,2427
2020-01-10,371.700012207031,0.9944,2427
2020-01-13,361.790008544922,0.0212,2427
2020-01-14,369.690002441406,0.9679,2427
2020-01-15,365.75,0.0544,2427
2020-01-16,368.910003662109,0.1151,2427
2020-01-17,370.450012207031,0.7128,2427
2020-01-21,368.279998779297,0.0807,2427
2020-01-22,373.049987792969,0.9786,2427
2020-01-23,369.570007324219,0.9186,2427
2020-01-24,366.839996337891,0.9527,2427
2020-01-27,355.079986572266,0.0346,2427
2020-01-28,360.239990234375,0.4966,2427
2020-01-29,362.170013427734,0.9863,2427
2020-01-30,350.029998779297,0.0671,2427
2020-01-31,356.429992675781,0.9662,2427
2020-02-03,359.850006103516,0.9704,2427
2020-02-04,357.959991455078,0.8926,2427
2020-02-05,355.899993896484,0.9812,2427
2020-02-06,342.709991455078,0.077,2427
2020-02-07,345.339996337891,0.4427,2427
2020-02-10,342.010009765625,0.4498,2427
2020-02-11,340.769989013672,0.1197,2427
2020-02-12,342.559997558594,0.9835,2427
2020-02-13,332.619995117188,0.0141,2427
2020-02-14,339,0.0266,2427
2020-02-18,346.070007324219,0.1604,2427
2020-02-19,348.160003662109,0.9887,2427
2020-02-20,341.450012207031,0.2398,2427
2020-02-21,342.829986572266,0.9307,2427
2020-02-24,333.429992675781,0.0221,2427
2020-02-25,342.739990234375,0.9667,2427
2020-02-26,332.070007324219,0.0507,2427
2020-02-27,332.660003662109,0.1946,2427
2020-02-28,329.670013427734,0.6346,2427
2020-03-02,324.920013427734,0.0189,2427
2020-03-03,346.899993896484,0.2167,2427
2020-03-04,356.170013427734,0.0856,2427
2020-03-05,367.399993896484,0.411,2427
2020-03-06,368.910003662109,0.8832,2427
2020-03-09,342.850006103516,0.1553,2427
2020-03-10,356.309997558594,0.2261,2427
2020-03-11,356.170013427734,0.9914,2427
2020-03-12,318.670013427734,0.6967,2427
2020-03-13,320.589996337891,0.0445,2427
2020-03-16,317.350006103516,0.4098,2427
2020-03-17,318.040008544922,0.0432,2427
2020-03-18,300,0.1926,2427
2020-03-19,303.559997558594,0.263,2427
2020-03-20,310.609985351562,0.4767,2427
2020-03-23,309.910003662109,0.9889,2427
2020-03-24,293.790008544922,0.0402,2427
2020-03-25,323.570007324219,0.074,2427
2020-03-26,339.140014648438,0.0897,2427
2020-03-27,342.700012207031,0.4196,2427
2020-03-30,353.619995117188,0.4671,2427
2020-03-31,347.140014648438,0.985,2427
2020-04-01,320.410003662109,0.0597,2427
2020-04-02,325.040008544922,0.0377,2427
2020-04-03,343.350006103516,0.0851,2427
2020-04-06,394.179992675781,0.1028,2427
2020-04-07,400.549987792969,0.9781,2427
2020-04-08,388.040008544922,0.3466,2427
2020-04-09,399.299987792969,0.25,2427
2020-04-13,400,0.9372,2427
2020-04-14,397.739990234375,0.6564,2427
2020-04-15,396.299987792969,0.127,2427
2020-04-16,419.510009765625,0.0994,2427
2020-04-17,447.510009765625,0.961,2427
2020-04-20,428.730010986328,0.299,2427
2020-04-21,430.760009765625,0.9492,2427
2020-04-22,417.209991455078,0.1412,2427
2020-04-23,424.119995117188,0.8683,2427
2020-04-24,421.279998779297,0.3452,2427
2020-04-27,431.209991455078,0.1478,2427
2020-04-28,443.230010986328,0.8368,2427
2020-04-29,441.119995117188,0.0864,2427
2020-04-30,450.390014648438,0.2761,2427
2020-05-01,451.230010986328,0.9028,2427
2020-05-04,450.209991455078,0.2156,2427
2020-05-05,450.019989013672,0.1109,2427
2020-05-06,491.920013427734,0.9487,2427
2020-05-07,483.529998779297,0.8356,2427
2020-05-08,482,0.1843,2427
2020-05-11,486.450012207031,0.218,2427
2020-05-12,514.130004882812,0.9548,2427
2020-05-13,496.440002441406,0.2461,2427
2020-05-14,499.950012207031,0.7136,2427
2020-05-15,497.540008544922,0.7174,2427
2020-05-18,500.989990234375,0.8864,2427
2020-05-19,491,0.7683,2427
2020-05-20,480.519989013672,0.679,2427
2020-05-21,475.700012207031,0.7642,2427
2020-05-22,472.540008544922,0.084,2427
2020-05-26,480.299987792969,0.9092,2427
2020-05-27,467.149993896484,0.7502,2427
2020-05-28,475.570007324219,0.0594,2427
2020-05-29,489,0.1626,2427
2020-06-01,508.579986572266,0.1859,2427
2020-06-02,521.960021972656,0.9252,2427
2020-06-03,518.489990234375,0.2868,2427
2020-06-04,511.799987792969,0.9828,2427
2020-06-05,494.739990234375,0.4939,2427
2020-06-08,487.079986572266,0.0811,2427
2020-06-09,497.420013427734,0.0621,2427
2020-06-10,497.739990234375,0.0895,2427
2020-06-11,509.070007324219,0.9872,2427
2020-06-12,486.559997558594,0.0463,2427
2020-06-15,488.329986572266,0.0418,2427
2020-06-16,504.600006103516,0.8752,2427
2020-06-17,503,0.0586,2427
2020-06-18,503.970001220703,0.7166,2427
2020-06-19,511.309997558594,0.2257,2427
2020-06-22,521.710021972656,0.5083,2427
2020-06-23,522.22998046875,0.6827,2427
2020-06-24,519.150024414062,0.9939,2427
2020-06-25,505.510009765625,0.046,2427
2020-06-26,505.600006103516,0.9787,2427
2020-06-29,493.420013427734,0.1014,2427
2020-06-30,506.720001220703,0.9659,2427
2020-07-01,500.160003662109,0.1808,2427
2020-07-02,512.880004882812,0.9729,2427
2020-07-06,509.359985351562,0.0686,2427
2020-07-07,517.469970703125,0.1011,2427
2020-07-08,539.349975585938,0.1569,2427
2020-07-09,547.039978027344,0.3983,2427
2020-07-10,547.5,0.9844,2427
2020-07-13,541.320007324219,0.984,2427
2020-07-14,517.599975585938,0.179,2427
2020-07-15,525.840026855469,0.1117,2427
2020-07-16,528.349975585938,0.0665,2427
2020-07-17,535.260009765625,0.8442,2427
2020-07-20,534.659973144531,0.7615,2427
2020-07-21,534.080017089844,0.4358,2427
2020-07-22,510,0.1122,2427
2020-07-23,531.109985351562,0.7713,2427
2020-07-24,508.75,0.7938,2427
2020-07-27,509.339996337891,0.0632,2427
2020-07-28,517.859985351562,0.9734,2427
2020-07-29,510.820007324219,0.1614,2427
2020-07-30,510.179992675781,0.3178,2427
2020-07-31,518.080017089844,0.7974,2427
2020-08-03,520.590026855469,0.9689,2427
2020-08-04,507.410003662109,0.0501,2427
2020-08-05,504.839996337891,0.0831,2427
2020-08-06,505.480010986328,0.7684,2427
2020-08-07,500.700012207031,0.0215,2427
2020-08-10,508.880004882812,0.9897,2427
2020-08-11,483.380004882812,0.7485,2427
2020-08-12,482.019989013672,0.058,2427
2020-08-13,491.779998779297,0.229,2427
2020-08-14,501.760009765625,0.9257,2427
2020-08-17,495.200012207031,0.0331,2427
2020-08-18,500.519989013672,0.9715,2427
2020-08-19,505.779998779297,0.9899,2427
2020-08-20,493.859985351562,0.0421,2427
2020-08-21,504.049987792969,0.9782,2427
2020-08-24,499.859985351562,0.9881,2427
2020-08-25,486.450012207031,0.8227,2427
2020-08-26,487.279998779297,0.0485,2427
2020-08-27,495.299987792969,0.4017,2427
2020-08-28,501.600006103516,0.9673,2427
2020-08-31,484.640014648438,0.1806,2427
2020-09-01,489.510009765625,0.2419,2427
2020-09-02,489.440002441406,0.0815,2427
2020-09-03,489.230010986328,0.9855,2427
2020-09-04,469.089996337891,0.9931,2427
2020-09-08,449.339996337891,0.307,2427
2020-09-09,457.179992675781,0.062,2427
2020-09-10,462.079986572266,0.9292,2427
2020-09-11,455.079986572266,0.4416,2427
2020-09-14,457.929992675781,0.0326,2427
2020-09-15,463.910003662109,0.1036,2427
2020-09-16,468.850006103516,0.9747,2427
2020-09-17,458.029998779297,0.9885,2427
2020-09-18,446.839996337891,0.9904,2427
2020-09-21,434.329986572266,0.0466,2427
2020-09-22,442.769989013672,0.1819,2427
2020-09-23,449.839996337891,0.566,2427
2020-09-24,448.230010986328,0.113,2427
2020-09-25,450.690002441406,0.0397,2427
2020-09-28,467.179992675781,0.035,2427
2020-09-29,473.700012207031,0.0347,2427
2020-09-30,487.519989013672,0.9573,2427
2020-10-01,483.910003662109,0.6009,2427
2020-10-02,477.970001220703,0.3751,2427
2020-10-05,488.869995117188,0.0825,2427
2020-10-06,499.570007324219,0.8004,2427
2020-10-07,505,0.0619,2427
2020-10-08,513.010009765625,0.104,2427
2020-10-09,519.859985351562,0.1592,2427
2020-10-12,525.27001953125,0.1509,2427
2020-10-13,534.070007324219,0.0708,2427
2020-10-14,541,0.8426,2427
2020-10-15,530.969970703125,0.09,2427
2020-10-16,543.359985351562,0.8389,2427
2020-10-19,541.510009765625,0.9352,2427
2020-10-20,543.010009765625,0.2757,2427
2020-10-21,555.789978027344,0.1568,2427
2020-10-22,562.669982910156,0.1868,2427
2020-10-23,567,0.9051,2427
2020-10-26,558.25,0.7956,2427
2020-10-27,544.969970703125,0.0654,2427
2020-10-28,567.760009765625,0.8003,2427
2020-10-29,556.760009765625,0.519,2427
2020-10-30,550.340026855469,0.7336,2427
2020-11-02,544.409973144531,0.8979,2427
2020-11-03,542.950012207031,0.8328,2427
2020-11-04,549.27001953125,0.1044,2427
2020-11-05,586.909973144531,0.8246,2427
2020-11-06,580.919982910156,0.7187,2427
2020-11-09,604.609985351562,0.9179,2427
2020-11-10,526.099975585938,0.5537,2427
2020-11-11,536.320007324219,0.6422,2427
2020-11-12,550.260009765625,0.9904,2427
2020-11-13,539.700012207031,0.9812,2427
2020-11-16,528.390014648438,0.8787,2427
2020-11-17,522.97998046875,0.9538,2427
2020-11-18,515.260009765625,0.1865,2427
2020-11-19,517.77001953125,0.0378,2427
2020-11-20,528.150024414062,0.0362,2427
2020-11-23,551.169982910156,0.9717,2427
2020-11-24,522.159973144531,0.758,2427
2020-11-25,518.460021972656,0.7908,2427
2020-11-27,515.039978027344,0.1307,2427
2020-11-30,530.840026855469,0.3171,2427
2020-12-01,547.789978027344,0.9117,2427
2020-12-02,545.570007324219,0.9684,2427
2020-12-03,545.349975585938,0.1092,2427
2020-12-04,558.5,0.9875,2427
2020-12-07,539.330017089844,0.027,2427
2020-12-08,566.130004882812,0.7957,2427
2020-12-09,562.349975585938,0.2621,2427
2020-12-10,562.489990234375,0.9554,2427
2020-12-11,551.25,0.6452,2427
2020-12-14,553.609985351562,0.6299,2427
2020-12-15,552.849975585938,0.2589,2427
2020-12-16,557.030029296875,0.2341,2427
2020-12-17,563.52001953125,0.0152,2427
2020-12-18,579.619995117188,0.9336,2427
2020-12-21,575.640014648438,0.147,2427
2020-12-22,580.150024414062,0.0321,2427
2020-12-23,594.489990234375,0.9559,2427
2020-12-24,576.47998046875,0.9086,2427
2020-12-28,579.890014648438,0.952,2427
2020-12-29,570,0.8514,2427
2020-12-30,568,0.9272,2427
2020-12-31,563.409973144531,0.0691,2427
2021-01-04,575.390014648438,0.9181,2427
2021-01-05,562.840026855469,0.9171,2427
2021-01-06,545.669982910156,0.7604,2427
2021-01-07,543.739990234375,0.3519,2427
2021-01-08,549.859985351562,0.2128,2427
2021-01-11,548.77001953125,0.9278,2427
2021-01-12,540.599975585938,0.9312,2427
2021-01-13,528.179992675781,0.0287,2427
2021-01-14,536.099975585938,0.9892,2427
2021-01-15,512.530029296875,0.056,2427
2021-01-19,533.510009765625,0.982,2427
2021-01-20,515.960021972656,0.2172,2427
2021-01-21,519.340026855469,0.9479,2427
2021-01-22,516.97998046875,0.9828,2427
2021-01-25,510.549987792969,0.8416,2427
2021-01-26,509.899993896484,0.3373,2427
2021-01-27,509.559997558594,0.0144,2427
2021-01-28,530,0.0679,2427
2021-01-29,532.719970703125,0.128,2427
2021-02-01,549.549987792969,0.097,2427
2021-02-02,568,0.1585,2427
2021-02-03,580.570007324219,0.958,2427
2021-02-04,563.989990234375,0.4199,2427
2021-02-05,570.950012207031,0.5236,2427
2021-02-08,572.320007324219,0.7209,2427
2021-02-09,567.070007324219,0.8688,2427
2021-02-10,561.349975585938,0.8936,2427
2021-02-11,557.969970703125,0.9419,2427
2021-02-12,547.52001953125,0.0975,2427
2021-02-16,556.580017089844,0.9479,2427
2021-02-17,531.539978027344,0.2857,2427
2021-02-18,532.75,0.0725,2427
2021-02-19,548.409973144531,0.094,2427
2021-02-22,547.130004882812,0.6995,2427
2021-02-23,537.859985351562,0.0752,2427
2021-02-24,544.140014648438,0.3002,2427
2021-02-25,545.719970703125,0.0734,2427
2021-02-26,551.669982910156,0.0398,2427
2021-03-01,564.929992675781,0.0335,2427
2021-03-02,582,0.6833,2427
2021-03-03,573.890014648438,0.9909,2427
2021-03-04,505.279998779297,0.9656,2427
2021-03-05,488.100006103516,0.0602,2427
2021-03-08,504.989990234375,0.3101,2427
2021-03-09,518.340026855469,0.0319,2427
2021-03-10,530.109985351562,0.964,2427
2021-03-11,517.119995117188,0.0266,2427
2021-03-12,522.799987792969,0.8285,2427
2021-03-15,523.739990234375,0.3128,2427
2021-03-16,529.77001953125,0.9595,2427
2021-03-17,515.599975585938,0.8195,2427
2021-03-18,507.5,0.9664,2427
2021-03-19,504.739990234375,0.1782,2427
2021-03-22,507.470001220703,0.0416,2427
2021-03-23,518.289978027344,0.0541,2427
2021-03-24,523.75,0.9759,2427
2021-03-25,500.049987792969,0.495,2427
2021-03-26,497.160003662109,0.0483,2427
2021-03-29,516.109985351562,0.6074,2427
2021-03-30,515.460021972656,0.9881,2427
2021-03-31,499.440002441406,0.791,2427
2021-04-01,504.059997558594,0.1256,2427
2021-04-05,522.830017089844,0.6308,2427
2021-04-06,508.25,0.054,2427
2021-04-07,534.619995117188,0.9614,2427
2021-04-08,527.640014648438,0.155,2427
2021-04-09,529.130004882812,0.136,2427
2021-04-12,532.400024414062,0.0941,2427
2021-04-13,536,0.1702,2427
2021-04-14,541.369995117188,0.9735,2427
2021-04-15,538.489990234375,0.629,2427
2021-04-16,544.380004882812,0.8795,2427
2021-04-19,536.010009765625,0.5611,2427
2021-04-20,536,0.8399,2427
2021-04-21,529.820007324219,0.8657,2427
2021-04-22,500,0.0648,2427
2021-04-23,501.5,0.0485,2427
2021-04-26,509.559997558594,0.96,2427
2021-04-27,503.799987792969,0.9947,2427
2021-04-28,498.079986572266,0.9951,2427
2021-04-29,487,0.0638,2427
2021-04-30,492.239990234375,0.9596,2427
2021-05-03,490.369995117188,0.9568,2427
2021-05-04,487.350006103516,0.9922,2427
2021-05-05,475.839996337891,0.9907,2427
2021-05-06,451.339996337891,0.9803,2427
2021-05-07,444.660003662109,0.8395,2427
2021-05-10,438,0.073,2427
2021-05-11,434.440002441406,0.0225,2427
2021-05-12,445.029998779297,0.1579,2427
2021-05-13,446.910003662109,0.0596,2427
2021-05-14,453.119995117188,0.1393,2427
2021-05-17,455.369995117188,0.5565,2427
2021-05-18,455.459991455078,0.9913,2427
2021-05-19,440.809997558594,0.19,2427
2021-05-20,445.010009765625,0.1141,2427
2021-05-21,452.410003662109,0.1259,2427
2021-05-24,459.109985351562,0.97,2427
2021-05-25,456.309997558594,0.125,2427
2021-05-26,461.029998779297,0.235,2427
2021-05-27,460.619995117188,0.41,2427
2021-05-28,461.399993896484,0.0406,2427
2021-06-01,468.200012207031,0.9894,2427
2021-06-02,452.670013427734,0.0324,2427
2021-06-03,449.679992675781,0.9394,2427
2021-06-04,446.730010986328,0.0871,2427
2021-06-07,448.470001220703,0.8586,2427
2021-06-08,450.179992675781,0.9935,2427
2021-06-09,440.760009765625,0.9965,2427
2021-06-10,434.799987792969,0.9952,2427
2021-06-11,435.859985351562,0.1014,2427
2021-06-14,443.519989013672,0.1376,2427
2021-06-15,454.709991455078,0.9669,2427
2021-06-16,453.839996337891,0.9616,2427
2021-06-17,448.660003662109,0.0535,2427
2021-06-18,458.5,0.9481,2427
2021-06-21,449.850006103516,0.1246,2427
2021-06-22,454.339996337891,0.1586,2427
2021-06-23,458.220001220703,0.7521,2427
2021-06-24,460.320007324219,0.5167,2427
2021-06-25,462.359985351562,0.0899,2427
2021-06-28,470.239990234375,0.8923,2427
2021-06-29,469,0.1493,2427
2021-06-30,473.359985351562,0.9792,2427
2021-07-01,463.600006103516,0.3033,2427
2021-07-02,465.980010986328,0.5996,2427
2021-07-06,462.660003662109,0.0252,2427
2021-07-07,471.640014648438,0.9903,2427
2021-07-08,448.850006103516,0.0375,2427
2021-07-09,461.980010986328,0.4819,2427
2021-07-12,460.220001220703,0.0347,2427
2021-07-13,459.450012207031,0.7137,2427
2021-07-14,459.309997558594,0.6258,2427
2021-07-15,458,0.9629,2427
2021-07-16,455.540008544922,0.0997,2427
2021-07-19,457.149993896484,0.1881,2427
2021-07-20,462.220001220703,0.8702,2427
2021-07-21,467.989990234375,0.9119,2427
2021-07-22,453.079986572266,0.0261,2427
2021-07-23,467.929992675781,0.0742,2427
2021-07-26,471.369995117188,0.9884,2427
2021-07-27,466.519989013672,0.6152,2427
2021-07-28,466.630004882812,0.0765,2427
