"Date","Open","label","train_size"
2020-07-01,88100,0.2553,1226
2020-07-02,88100,0.5168,1226
2020-07-03,88400,0.683,1226
2020-07-06,88600,0.1804,1226
2020-07-07,88800,0.557,1226
2020-07-08,86700,0.5036,1226
2020-07-09,86000,0.4915,1226
2020-07-10,85600,0.3598,1226
2020-07-13,83800,0.2519,1226
2020-07-14,89500,0.2233,1226
2020-07-15,90400,0.5815,1226
2020-07-16,91000,0.5203,1226
2020-07-17,92000,0.1534,1226
2020-07-20,90000,0.7724,1226
2020-07-21,90700,0.5742,1226
2020-07-22,92600,0.0922,1226
2020-07-23,90400,0.282,1226
2020-07-24,88100,0.6391,1226
2020-07-27,87300,0.5737,1226
2020-07-28,87800,0.475,1226
2020-07-29,89400,0.4663,1226
2020-07-30,90700,0.388,1226
2020-07-31,90700,0.3489,1226
2020-08-03,89500,0.294,1226
2020-08-04,87500,0.5398,1226
2020-08-05,86700,0.5945,1226
2020-08-06,87100,0.4775,1226
2020-08-07,87000,0.5331,1226
2020-08-10,85500,0.4466,1226
2020-08-11,87400,0.8632,1226
2020-08-12,91400,0.3873,1226
2020-08-13,93200,0.5258,1226
2020-08-14,91000,0.9428,1226
2020-08-18,99300,0.1434,1226
2020-08-19,91200,0.7087,1226
2020-08-20,90700,0.0893,1226
2020-08-21,88200,0.5792,1226
2020-08-24,89100,0.1914,1226
2020-08-25,88600,0.754,1226
2020-08-26,90900,0.5814,1226
2020-08-27,89100,0.4741,1226
2020-08-28,88000,0.734,1226
2020-08-31,88400,0.8125,1226
2020-09-01,86100,0.7298,1226
2020-09-02,88100,0.8219,1226
2020-09-03,88100,0.7512,1226
2020-09-04,85000,0.8593,1226
2020-09-07,86000,0.6006,1226
2020-09-08,89700,0.3049,1226
2020-09-09,86500,0.7533,1226
2020-09-10,87000,0.8004,1226
2020-09-11,86800,0.747,1226
2020-09-14,87500,0.6191,1226
2020-09-15,87700,0.4914,1226
2020-09-16,86600,0.8404,1226
2020-09-17,86900,0.6329,1226
2020-09-18,86000,0.4701,1226
2020-09-21,85400,0.2498,1226
2020-09-22,84300,0.0526,1226
2020-09-23,82200,0.6208,1226
2020-09-24,79300,0.2868,1226
2020-09-25,77900,0.3923,1226
2020-09-28,80000,0.7186,1226
2020-09-29,81300,0.674,1226
2020-10-05,83500,0.6709,1226
2020-10-06,83700,0.7653,1226
2020-10-07,83200,0.3104,1226
2020-10-08,84500,0.5802,1226
2020-10-12,84400,0.482,1226
2020-10-13,83800,0.3367,1226
2020-10-14,82800,0.514,1226
2020-10-15,80900,0.7517,1226
2020-10-16,80000,0.4583,1226
2020-10-19,80000,0.4485,1226
2020-10-20,80300,0.6559,1226
2020-10-21,80200,0.6058,1226
2020-10-22,81100,0.6964,1226
2020-10-23,80600,0.6755,1226
2020-10-26,82400,0.5616,1226
2020-10-27,82500,0.7083,1226
2020-10-28,80200,0.5336,1226
2020-10-29,79200,0.5067,1226
2020-10-30,79700,0.4041,1226
2020-11-02,79000,0.6227,1226
2020-11-03,79400,0.7452,1226
2020-11-04,81500,0.7074,1226
2020-11-05,84000,0.7091,1226
2020-11-06,83800,0.1867,1226
2020-11-09,84000,0.3374,1226
2020-11-10,92000,0.7309,1226
2020-11-11,92500,0.6469,1226
2020-11-12,92400,0.3894,1226
2020-11-13,92600,0.5855,1226
2020-11-16,93500,0.7125,1226
2020-11-17,1e+05,0.7033,1226
2020-11-18,101000,0.5206,1226
2020-11-19,99300,0.2734,1226
2020-11-20,93600,0.5993,1226
2020-11-23,96000,0.6991,1226
2020-11-24,103500,0.8147,1226
2020-11-25,104000,0.631,1226
2020-11-26,108000,0.6032,1226
2020-11-27,108000,0.4305,1226
2020-11-30,106000,0.1263,1226
2020-12-01,105000,0.3025,1226
2020-12-02,104000,0.7734,1226
2020-12-03,104000,0.7343,1226
2020-12-04,104000,0.7439,1226
2020-12-07,105500,0.3338,1226
2020-12-08,102500,0.3941,1226
2020-12-09,103000,0.2556,1226
2020-12-10,101500,0.4829,1226
2020-12-11,104000,0.4799,1226
2020-12-14,109500,0.444,1226
2020-12-15,111000,0.1969,1226
2020-12-16,112000,0.3114,1226
2020-12-17,110000,0.6932,1226
2020-12-18,111000,0.1484,1226
2020-12-21,108000,0.5928,1226
2020-12-22,112000,0.2463,1226
2020-12-23,110500,0.2143,1226
2020-12-24,109500,0.491,1226
2020-12-28,108500,0.4285,1226
2020-12-29,107500,0.4891,1226
2020-12-30,106500,0.7356,1226
2021-01-04,109000,0.4065,1226
2021-01-05,110500,0.4992,1226
2021-01-06,121000,0.5784,1226
2021-01-07,120500,0.4915,1226
2021-01-08,118500,0.5231,1226
2021-01-11,118500,0.1605,1226
2021-01-12,114000,0.4686,1226
2021-01-13,117000,0.1592,1226
2021-01-14,115500,0.6524,1226
2021-01-15,120000,0.328,1226
2021-01-18,112000,0.3906,1226
2021-01-19,111000,0.7321,1226
2021-01-20,111500,0.1763,1226
2021-01-21,108500,0.1724,1226
2021-01-22,108000,0.2846,1226
2021-01-25,105500,0.8147,1226
2021-01-26,109500,0.2334,1226
2021-01-27,107000,0.1691,1226
2021-01-28,1e+05,0.1785,1226
2021-01-29,98300,0.1159,1226
2021-02-01,93500,0.6288,1226
2021-02-02,1e+05,0.358,1226
2021-02-03,1e+05,0.2495,1226
2021-02-04,1e+05,0.1291,1226
2021-02-05,97900,0.7158,1226
2021-02-08,98500,0.612,1226
2021-02-09,101500,0.6473,1226
2021-02-10,102000,0.6389,1226
2021-02-15,104000,0.3812,1226
2021-02-16,107500,0.8193,1226
2021-02-17,106000,0.5783,1226
2021-02-18,104000,0.2574,1226
2021-02-19,104500,0.2867,1226
2021-02-22,105500,0.4734,1226
2021-02-23,106000,0.5931,1226
2021-02-24,111500,0.2017,1226
2021-02-25,111500,0.7182,1226
2021-02-26,111000,0.4101,1226
2021-03-02,115000,0.3025,1226
2021-03-03,109500,0.4795,1226
2021-03-04,109500,0.4036,1226
2021-03-05,107000,0.7459,1226
2021-03-08,109000,0.4305,1226
2021-03-09,113000,0.5504,1226
2021-03-10,115000,0.3848,1226
2021-03-11,116500,0.2608,1226
2021-03-12,116000,0.4912,1226
2021-03-15,118000,0.6446,1226
2021-03-16,123500,0.4948,1226
2021-03-17,120500,0.2602,1226
2021-03-18,120500,0.2455,1226
2021-03-19,117000,0.3755,1226
2021-03-22,117500,0.6563,1226
2021-03-23,116500,0.839,1226
2021-03-24,115000,0.8197,1226
2021-03-25,118000,0.7494,1226
2021-03-26,120000,0.974,1226
2021-03-29,133500,0.189,1226
2021-03-30,136500,0.6882,1226
2021-03-31,133500,0.3601,1226
2021-04-01,135000,0.2857,1226
2021-04-02,130000,0.6537,1226
2021-04-05,132000,0.5265,1226
2021-04-06,132000,0.3822,1226
2021-04-07,131000,0.1514,1226
2021-04-08,127500,0.5601,1226
2021-04-09,130000,0.3686,1226
2021-04-12,128500,0.5371,1226
2021-04-13,133500,0.7606,1226
2021-04-14,134000,0.2464,1226
2021-04-15,133500,0.4341,1226
2021-04-16,136000,0.3886,1226
2021-04-19,138000,0.6513,1226
2021-04-20,139000,0.427,1226
2021-04-21,138000,0.2403,1226
2021-04-22,137000,0.5031,1226
2021-04-23,139500,0.4823,1226
2021-04-26,142500,0.9271,1226
2021-04-27,150500,0.5961,1226
2021-04-28,150500,0.4739,1226
2021-04-29,150000,0.5673,1226
2021-04-30,154000,0.6527,1226
2021-05-03,155000,0.6786,1226
2021-05-04,152500,0.3276,1226
2021-05-06,147500,0.5249,1226
2021-05-07,156500,0.2428,1226
2021-05-10,158000,0.4397,1226
2021-05-11,159000,0.813,1226
2021-05-12,159000,0.0649,1226
2021-05-13,149500,0.8741,1226
2021-05-14,151500,0.153,1226
2021-05-17,150000,0.6948,1226
2021-05-18,153500,0.7675,1226
2021-05-20,152000,0.1707,1226
2021-05-21,147000,0.2438,1226
2021-05-24,143000,0.8954,1226
2021-05-25,148500,0.402,1226
2021-05-26,147000,0.7095,1226
2021-05-27,145000,0.1691,1226
2021-05-28,142500,0.5705,1226
2021-05-31,144000,0.3571,1226
2021-06-01,143000,0.6853,1226
2021-06-02,149500,0.7415,1226
2021-06-03,149500,0.0983,1226
2021-06-04,145500,0.6576,1226
2021-06-07,145500,0.2898,1226
2021-06-08,142500,0.0784,1226
2021-06-09,139500,0.5133,1226
2021-06-10,138500,0.1951,1226
2021-06-11,139500,0.7973,1226
2021-06-14,141000,0.3852,1226
2021-06-15,138000,0.6674,1226
2021-06-16,137500,0.543,1226
2021-06-17,137000,0.1716,1226
2021-06-18,133500,0.2677,1226
2021-06-21,133000,0.7001,1226
2021-06-22,139000,0.0551,1226
2021-06-23,135000,0.0971,1226
2021-06-24,131500,0.326,1226
2021-06-25,133500,0.6089,1226
2021-06-28,135000,0.3475,1226
2021-06-29,136500,0.0538,1226
2021-06-30,135500,0.4331,1226
2021-07-01,134000,0.2151,1226
2021-07-02,133000,0.3636,1226
2021-07-05,136000,0.1928,1226
2021-07-06,133500,0.4367,1226
2021-07-07,132000,0.1668,1226
2021-07-08,129000,0.0773,1226
2021-07-09,125000,0.2316,1226
2021-07-12,125500,0.5263,1226
2021-07-13,127500,0.6897,1226
2021-07-14,127000,0.5794,1226
2021-07-15,129000,0.3042,1226
2021-07-16,126000,0.7368,1226
2021-07-19,125000,0.4933,1226
2021-07-20,120500,0.4844,1226
2021-07-21,123500,0.5399,1226
2021-07-22,128000,0.4888,1226
2021-07-23,129000,0.8877,1226
2021-07-26,133000,0.486,1226
2021-07-27,132500,0.2157,1226
2021-07-28,130000,0.6725,1226
2021-07-29,134000,0.7447,1226
2021-07-30,134000,0.067,1226
2021-08-02,130500,0.8122,1226
2021-08-03,129000,0.7366,1226
2021-08-04,129000,0.2377,1226
2021-08-05,131000,0.3908,1226
2021-08-06,129500,0.639,1226
2021-08-09,129000,0.231,1226
2021-08-10,125500,0.4936,1226
2021-08-11,124000,0.1184,1226
2021-08-12,122000,0.3446,1226
2021-08-13,120500,0.4888,1226
2021-08-17,119000,0.0865,1226
2021-08-18,114500,0.2195,1226
2021-08-19,114500,0.3558,1226
2021-08-20,111500,0.2184,1226
2021-08-23,110500,0.4452,1226
2021-08-24,116500,0.8924,1226
2021-08-25,121000,0.4023,1226
2021-08-26,118500,0.4467,1226
2021-08-27,117000,0.4497,1226
2021-08-30,118500,0.6406,1226
2021-08-31,117500,0.6429,1226
2021-09-01,117500,0.2382,1226
2021-09-02,114000,0.5705,1226
2021-09-03,114000,0.4786,1226
2021-09-06,114000,0.7277,1226
2021-09-07,115500,0.6016,1226
2021-09-08,117000,0.1183,1226
2021-09-09,113000,0.0607,1226
2021-09-10,109000,0.3088,1226
2021-09-13,114000,0.4116,1226
2021-09-14,115500,0.9207,1226
2021-09-15,117000,0.8633,1226
2021-09-16,119000,0.6796,1226
2021-09-17,118500,0.0629,1226
2021-09-23,103500,0.1307,1226
2021-09-24,102500,0.7198,1226
2021-09-27,101000,0.438,1226
2021-09-28,103000,0.2815,1226
2021-09-29,99800,0.201,1226
2021-09-30,102000,0.3127,1226
2021-10-01,101000,0.3074,1226
2021-10-05,96000,0.5413,1226
2021-10-06,96800,0.7358,1226
2021-10-07,94700,0.374,1226
2021-10-08,96100,0.4401,1226
2021-10-12,94000,0.7734,1226
2021-10-13,93700,0.7446,1226
2021-10-14,96800,0.4076,1226
2021-10-15,96300,0.5916,1226
2021-10-18,97400,0.4736,1226
2021-10-19,96900,0.715,1226
2021-10-20,97400,0.3629,1226
2021-10-21,96800,0.4224,1226
2021-10-22,97000,0.5445,1226
2021-10-25,97200,0.378,1226
2021-10-26,103000,0.2727,1226
2021-10-27,105000,0.4638,1226
2021-10-28,104500,0.2066,1226
2021-10-29,103000,0.5326,1226
2021-11-01,104000,0.7263,1226
2021-11-02,106000,0.1329,1226
2021-11-03,103500,0.5119,1226
2021-11-04,103500,0.3574,1226
2021-11-05,102000,0.4837,1226
2021-11-08,103000,0.8322,1226
2021-11-09,103500,0.517,1226
2021-11-10,100500,0.7047,1226
2021-11-11,98000,0.3357,1226
2021-11-12,99000,0.5878,1226
2021-11-15,102000,0.4563,1226
2021-11-16,102500,0.4543,1226
2021-11-17,101000,0.1406,1226
2021-11-18,98600,0.0362,1226
2021-11-19,96600,0.5167,1226
2021-11-22,96800,0.8476,1226
2021-11-23,97200,0.758,1226
2021-11-24,98100,0.2466,1226
2021-11-25,96000,0.5441,1226
2021-11-26,97000,0.4631,1226
2021-11-29,90000,0.2818,1226
2021-11-30,91100,0.0806,1226
2021-12-01,88000,0.4375,1226
2021-12-02,89800,0.4155,1226
2021-12-03,94700,0.4884,1226
2021-12-06,94800,0.5074,1226
2021-12-07,95400,0.4081,1226
2021-12-08,98400,0.3887,1226
2021-12-09,97600,0.2827,1226
2021-12-10,98300,0.3892,1226
2021-12-13,98000,0.5353,1226
2021-12-14,97900,0.7516,1226
2021-12-15,96700,0.4464,1226
2021-12-16,98000,0.8078,1226
2021-12-17,97300,0.6432,1226
2021-12-20,99100,0.1229,1226
2021-12-21,95800,0.7321,1226
2021-12-22,95300,0.5436,1226
2021-12-23,94100,0.6701,1226
2021-12-24,93900,0.6057,1226
2021-12-27,93700,0.6679,1226
2021-12-28,93400,0.613,1226
2021-12-29,94000,0.4321,1226
2021-12-30,95300,0.4045,1226
2022-01-04,94000,0.1652,1226
2022-01-05,99200,0.4875,1226
2022-01-06,98000,0.6709,1226
2022-01-07,103000,0.3312,1226
2022-01-10,1e+05,0.6348,1226
2022-01-11,103000,0.1735,1226
2022-01-12,1e+05,0.7394,1226
2022-01-13,1e+05,0.1407,1226
2022-01-14,99000,0.4042,1226
2022-01-17,97300,0.0372,1226
2022-01-18,93700,0.2766,1226
2022-01-19,89700,0.3265,1226
2022-01-20,89800,0.3696,1226
2022-01-21,88200,0.486,1226
2022-01-24,89000,0.2448,1226
2022-01-25,85700,0.1993,1226
2022-01-26,83000,0.4235,1226
2022-01-27,80400,0.2292,1226
2022-01-28,78000,0.3039,1226
2022-02-03,80400,0.86,1226
2022-02-04,80700,0.7439,1226
2022-02-07,82200,0.7656,1226
2022-02-08,82300,0.5787,1226
2022-02-09,82300,0.2685,1226
2022-02-10,85400,0.7635,1226
2022-02-11,83500,0.8132,1226
2022-02-14,81600,0.6419,1226
2022-02-15,81500,0.4464,1226
2022-02-16,82100,0.6472,1226
2022-02-17,83100,0.6916,1226
2022-02-18,81400,0.5944,1226
2022-02-21,84000,0.4513,1226
2022-02-22,84000,0.2608,1226
2022-02-23,84000,0.2671,1226
2022-02-24,88800,0.4262,1226
2022-02-25,88400,0.7444,1226
2022-02-28,87400,0.6683,1226
2022-03-02,88700,0.6718,1226
