"Date","Open","label","train_size"
2019-07-18,7910,0.9176,2367
2019-07-19,7830,0.0141,2367
2019-07-22,7970,0.7063,2367
2019-07-23,7960,0.0297,2367
2019-07-24,8080,0.8967,2367
2019-07-25,8030,0.9391,2367
2019-07-26,7920,0.7621,2367
2019-07-29,7840,0.9823,2367
2019-07-30,7600,0.8319,2367
2019-07-31,7560,0.7404,2367
2019-08-01,7490,0.4523,2367
2019-08-02,7380,0.9351,2367
2019-08-05,7150,0.9531,2367
2019-08-06,6800,0.0882,2367
2019-08-07,7010,0.795,2367
2019-08-08,7090,0.7694,2367
2019-08-09,7310,0.3456,2367
2019-08-12,7340,0.1578,2367
2019-08-13,7290,0.0404,2367
2019-08-14,7450,0.9628,2367
2019-08-16,7170,0.4306,2367
2019-08-19,7190,0.0337,2367
2019-08-20,7280,0.0736,2367
2019-08-21,7320,0.0364,2367
2019-08-22,7420,0.9725,2367
2019-08-23,7280,0.0994,2367
2019-08-26,7190,0.1945,2367
2019-08-27,7250,0.9798,2367
2019-08-28,7150,0.6823,2367
2019-08-29,7140,0.8433,2367
2019-08-30,7180,0.011,2367
2019-09-02,7390,0.3999,2367
2019-09-03,7430,0.9861,2367
2019-09-04,7130,0.0164,2367
2019-09-05,7250,0.1188,2367
2019-09-06,7340,0.9185,2367
2019-09-09,7310,0.3409,2367
2019-09-10,7350,0.2081,2367
2019-09-11,7420,0.0116,2367
2019-09-16,7580,0.0147,2367
2019-09-17,7780,0.8953,2367
2019-09-18,7740,0.0476,2367
2019-09-19,7780,0.9164,2367
2019-09-20,7650,0.0779,2367
2019-09-23,7650,0.6982,2367
2019-09-24,7650,0.2623,2367
2019-09-25,7620,0.9464,2367
2019-09-26,7560,0.6626,2367
2019-09-27,7560,0.9277,2367
2019-09-30,7410,0.019,2367
2019-10-01,7480,0.1718,2367
2019-10-02,7410,0.8631,2367
2019-10-04,7330,0.9692,2367
2019-10-07,7290,0.9526,2367
2019-10-08,7210,0.0362,2367
2019-10-10,7210,0.9087,2367
2019-10-11,7250,0.3725,2367
2019-10-14,7380,0.0637,2367
2019-10-15,7420,0.8834,2367
2019-10-16,7410,0.2869,2367
2019-10-17,7430,0.9836,2367
2019-10-18,7350,0.9472,2367
2019-10-21,7240,0.9409,2367
2019-10-22,7190,0.1093,2367
2019-10-23,7230,0.1855,2367
2019-10-24,7230,0.729,2367
2019-10-25,7190,0.0107,2367
2019-10-28,7310,0.9642,2367
2019-10-29,7290,0.9797,2367
2019-10-30,7260,0.9877,2367
2019-10-31,7200,0.9345,2367
2019-11-01,7120,0.7044,2367
2019-11-04,7180,0.0086,2367
2019-11-05,7430,0.0234,2367
2019-11-06,7560,0.9316,2367
2019-11-07,7450,0.541,2367
2019-11-08,7590,0.7632,2367
2019-11-11,7520,0.8703,2367
2019-11-12,7480,0.9706,2367
2019-11-13,7320,0.9072,2367
2019-11-14,7260,0.1031,2367
2019-11-15,7310,0.0279,2367
2019-11-18,7470,0.9163,2367
2019-11-19,7350,0.3724,2367
2019-11-20,7300,0.0534,2367
2019-11-21,7350,0.95,2367
2019-11-22,7240,0.13,2367
2019-11-25,7230,0.0117,2367
2019-11-26,7370,0.6257,2367
2019-11-27,7420,0.9783,2367
2019-11-28,7270,0.0139,2367
2019-11-29,7370,0.9846,2367
2019-12-02,7250,0.1229,2367
2019-12-03,7240,0.2799,2367
2019-12-04,7230,0.0195,2367
2019-12-05,7340,0.9286,2367
2019-12-06,7280,0.8373,2367
2019-12-09,7250,0.0972,2367
2019-12-10,7270,0.0184,2367
2019-12-11,7380,0.1327,2367
2019-12-12,7440,0.1755,2367
2019-12-13,7530,0.0099,2367
2019-12-16,7700,0.8878,2367
2019-12-17,7610,0.1821,2367
2019-12-18,7640,0.7146,2367
2019-12-19,7610,0.0275,2367
2019-12-20,7760,0.8147,2367
2019-12-23,7750,0.5359,2367
2019-12-24,7750,0.9213,2367
2019-12-26,7750,0.1548,2367
2019-12-27,7680,0.2791,2367
2019-12-30,7720,0.9918,2367
2020-01-02,7550,0.9688,2367
2020-01-03,7510,0.1824,2367
2020-01-06,7460,0.9311,2367
2020-01-07,7420,0.5128,2367
2020-01-08,7380,0.9645,2367
2020-01-09,7330,0.324,2367
2020-01-10,7370,0.2911,2367
2020-01-13,7410,0.2358,2367
2020-01-14,7500,0.0119,2367
2020-01-15,7710,0.4832,2367
2020-01-16,7670,0.3183,2367
2020-01-17,7760,0.9324,2367
2020-01-20,7710,0.4162,2367
2020-01-21,7740,0.9899,2367
2020-01-22,7600,0.0394,2367
2020-01-23,7670,0.9774,2367
2020-01-28,7280,0.8833,2367
2020-01-29,7240,0.9592,2367
2020-01-30,7160,0.9712,2367
2020-01-31,7110,0.9863,2367
2020-02-03,6790,0.5203,2367
2020-02-04,6790,0.3235,2367
2020-02-05,6870,0.3141,2367
2020-02-06,6970,0.0127,2367
2020-02-07,7170,0.9656,2367
2020-02-10,7000,0.4379,2367
2020-02-11,7040,0.6863,2367
2020-02-12,7000,0.2808,2367
2020-02-13,7070,0.9484,2367
2020-02-14,6990,0.2671,2367
2020-02-17,7030,0.9712,2367
2020-02-18,6950,0.6014,2367
2020-02-19,6980,0.889,2367
2020-02-20,6950,0.9748,2367
2020-02-21,6780,0.983,2367
2020-02-24,6540,0.9856,2367
2020-02-25,6370,0.0238,2367
2020-02-26,6520,0.0382,2367
2020-02-27,6600,0.6175,2367
2020-02-28,6490,0.9804,2367
2020-03-02,6350,0.7046,2367
2020-03-03,6430,0.8936,2367
2020-03-04,6370,0.0351,2367
2020-03-05,6620,0.3463,2367
2020-03-06,6530,0.8219,2367
2020-03-09,6490,0.4556,2367
2020-03-10,6130,0.0342,2367
2020-03-11,6240,0.9488,2367
2020-03-12,6090,0.5515,2367
2020-03-13,5230,0.1609,2367
2020-03-16,5580,0.9817,2367
2020-03-17,5000,0.442,2367
2020-03-18,5080,0.9923,2367
2020-03-19,4575,0.9917,2367
2020-03-20,3750,0.0251,2367
2020-03-23,3615,0.5257,2367
2020-03-24,3750,0.0147,2367
2020-03-25,4445,0.0029,2367
2020-03-26,4995,0.0599,2367
2020-03-27,5490,0.7511,2367
2020-03-30,4950,0.007,2367
2020-03-31,5450,0.9367,2367
2020-04-01,5220,0.9725,2367
2020-04-02,4900,0.1734,2367
2020-04-03,5130,0.9821,2367
2020-04-06,4965,0.0443,2367
2020-04-07,5280,0.9157,2367
2020-04-08,5090,0.9639,2367
2020-04-09,5120,0.5695,2367
2020-04-10,5050,0.1134,2367
2020-04-13,5160,0.9837,2367
2020-04-14,5090,0.171,2367
2020-04-16,5080,0.835,2367
2020-04-17,5160,0.0479,2367
2020-04-20,5490,0.9739,2367
2020-04-21,5270,0.7404,2367
2020-04-22,5120,0.07,2367
2020-04-23,5250,0.8332,2367
2020-04-24,5160,0.6481,2367
2020-04-27,5210,0.0515,2367
2020-04-28,5430,0.8037,2367
2020-04-29,5380,0.0583,2367
2020-05-04,5450,0.3869,2367
2020-05-06,5540,0.1544,2367
2020-05-07,5580,0.4007,2367
2020-05-08,5680,0.894,2367
2020-05-11,5630,0.9209,2367
2020-05-12,5500,0.9653,2367
2020-05-13,5280,0.0196,2367
2020-05-14,5380,0.1757,2367
2020-05-15,5490,0.9668,2367
2020-05-18,5410,0.954,2367
2020-05-19,5560,0.0978,2367
2020-05-20,5580,0.1115,2367
2020-05-21,5720,0.1125,2367
2020-05-22,5870,0.9507,2367
2020-05-25,5670,0.0699,2367
2020-05-26,5800,0.0156,2367
2020-05-27,6030,0.0639,2367
2020-05-28,6280,0.062,2367
2020-05-29,6400,0.9371,2367
2020-06-01,6260,0.1312,2367
2020-06-02,6280,0.091,2367
2020-06-03,6580,0.0216,2367
2020-06-04,7110,0.9519,2367
2020-06-05,6730,0.1332,2367
2020-06-08,7280,0.9902,2367
2020-06-09,7170,0.9895,2367
2020-06-10,6890,0.0758,2367
2020-06-11,7000,0.8382,2367
2020-06-12,6520,0.0554,2367
2020-06-15,6710,0.9906,2367
2020-06-16,6550,0.1128,2367
2020-06-17,6690,0.609,2367
2020-06-18,6660,0.3702,2367
2020-06-19,6840,0.9109,2367
2020-06-22,6720,0.081,2367
2020-06-23,7030,0.9637,2367
2020-06-24,6980,0.6978,2367
2020-06-25,6820,0.9799,2367
2020-06-26,6720,0.9635,2367
2020-06-29,6420,0.332,2367
2020-06-30,6560,0.095,2367
2020-07-01,6730,0.4927,2367
2020-07-02,6830,0.9323,2367
2020-07-03,6780,0.3101,2367
2020-07-06,6810,0.1246,2367
2020-07-07,7000,0.9468,2367
2020-07-08,6900,0.0643,2367
2020-07-09,6990,0.5887,2367
2020-07-10,6990,0.9937,2367
2020-07-13,6940,0.0657,2367
2020-07-14,7090,0.6039,2367
2020-07-15,7260,0.0317,2367
2020-07-16,7360,0.0368,2367
2020-07-17,7580,0.0084,2367
2020-07-20,7950,0.9654,2367
2020-07-21,7830,0.2066,2367
2020-07-22,8030,0.5576,2367
2020-07-23,8010,0.9874,2367
2020-07-24,7600,0.8298,2367
2020-07-27,7510,0.4972,2367
2020-07-28,7570,0.7654,2367
2020-07-29,7460,0.1326,2367
2020-07-30,7580,0.9537,2367
2020-07-31,7630,0.0622,2367
2020-08-03,7990,0.2948,2367
2020-08-04,8070,0.0048,2367
2020-08-05,9060,0.5679,2367
2020-08-06,8990,0.7747,2367
2020-08-07,8980,0.8992,2367
2020-08-10,8890,0.0097,2367
2020-08-11,9660,0.8689,2367
2020-08-12,9400,0.563,2367
2020-08-13,9490,0.5933,2367
2020-08-14,9470,0.9854,2367
2020-08-18,9150,0.7761,2367
2020-08-19,9150,0.0776,2367
2020-08-20,9220,0.9294,2367
2020-08-21,9020,0.1064,2367
2020-08-24,9250,0.2779,2367
2020-08-25,9410,0.0334,2367
2020-08-26,9700,0.8547,2367
2020-08-27,9550,0.9484,2367
2020-08-28,9560,0.7509,2367
2020-08-31,9590,0.9352,2367
2020-09-01,9320,0.0211,2367
2020-09-02,9760,0.455,2367
2020-09-03,9870,0.9488,2367
2020-09-04,9300,0.0135,2367
2020-09-07,9450,0.1239,2367
2020-09-08,9660,0.946,2367
2020-09-09,9270,0.9195,2367
2020-09-10,9190,0.9193,2367
2020-09-11,9020,0.0126,2367
2020-09-14,9390,0.9402,2367
2020-09-15,9380,0.9545,2367
2020-09-16,9250,0.84,2367
2020-09-17,9200,0.9284,2367
2020-09-18,9130,0.1062,2367
2020-09-21,9180,0.9475,2367
2020-09-22,8800,0.9903,2367
2020-09-23,8600,0.3109,2367
2020-09-24,8570,0.981,2367
2020-09-25,8440,0.8935,2367
2020-09-28,8480,0.8254,2367
2020-09-29,8580,0.8376,2367
2020-10-05,8410,0.1219,2367
2020-10-06,8520,0.8778,2367
2020-10-07,8410,0.3152,2367
2020-10-08,8500,0.0568,2367
2020-10-12,8810,0.0276,2367
2020-10-13,9000,0.9762,2367
2020-10-14,8770,0.9513,2367
2020-10-15,8520,0.2548,2367
2020-10-16,8620,0.9294,2367
2020-10-19,8550,0.4822,2367
2020-10-20,8480,0.1952,2367
2020-10-21,8500,0.0087,2367
2020-10-22,8610,0.1801,2367
2020-10-23,8810,0.5502,2367
2020-10-26,8800,0.9808,2367
2020-10-27,8430,0.3931,2367
2020-10-28,8400,0.0658,2367
2020-10-29,8330,0.0424,2367
2020-10-30,8550,0.9706,2367
2020-11-02,8460,0.0125,2367
2020-11-03,8640,0.0438,2367
2020-11-04,8850,0.7158,2367
2020-11-05,8890,0.0981,2367
2020-11-06,8960,0.9915,2367
2020-11-09,8960,0.0341,2367
2020-11-10,9290,0.9901,2367
2020-11-11,9060,0.0058,2367
2020-11-12,9480,0.668,2367
2020-11-13,9380,0.0806,2367
2020-11-16,9540,0.4161,2367
2020-11-17,9610,0.9233,2367
2020-11-18,9440,0.4765,2367
2020-11-19,9400,0.2306,2367
2020-11-20,9450,0.6071,2367
2020-11-23,9470,0.0549,2367
2020-11-24,9860,0.8505,2367
2020-11-25,9890,0.2643,2367
2020-11-26,9910,0.0522,2367
2020-11-27,10050,0.8515,2367
2020-11-30,9970,0.9823,2367
2020-12-01,9630,0.0166,2367
2020-12-02,10100,0.5489,2367
2020-12-03,10100,0.3274,2367
2020-12-04,10250,0.2408,2367
2020-12-07,10500,0.9829,2367
2020-12-08,10100,0.8678,2367
2020-12-09,10050,0.0329,2367
2020-12-10,10050,0.821,2367
2020-12-11,10050,0.7251,2367
2020-12-14,10000,0.9928,2367
2020-12-15,9700,0.5871,2367
2020-12-16,9790,0.9554,2367
2020-12-17,9680,0.7451,2367
2020-12-18,9670,0.9529,2367
2020-12-21,9610,0.5363,2367
2020-12-22,9590,0.99,2367
2020-12-23,9500,0.2852,2367
2020-12-24,9580,0.1308,2367
2020-12-28,9670,0.9756,2367
2020-12-29,9360,0.913,2367
2020-12-30,9290,0.0395,2367
2021-01-04,9450,0.3644,2367
2021-01-05,9430,0.0131,2367
2021-01-06,9990,0.4462,2367
2021-01-07,10150,0.9202,2367
2021-01-08,10150,0.3905,2367
2021-01-11,10300,0.157,2367
2021-01-12,10500,0.9339,2367
2021-01-13,10150,0.8082,2367
2021-01-14,10100,0.0409,2367
2021-01-15,10350,0.9033,2367
2021-01-18,9980,0.9799,2367
2021-01-19,9750,0.0379,2367
2021-01-20,10100,0.9256,2367
2021-01-21,9990,0.9174,2367
2021-01-22,9940,0.921,2367
2021-01-25,9860,0.1923,2367
2021-01-26,9960,0.9915,2367
2021-01-27,9760,0.2478,2367
2021-01-28,9550,0.0353,2367
2021-01-29,9900,0.9857,2367
2021-02-01,9460,0.0333,2367
2021-02-02,9890,0.5848,2367
2021-02-03,10050,0.9797,2367
2021-02-04,9900,0.98,2367
2021-02-05,9750,0.283,2367
2021-02-08,9820,0.1287,2367
2021-02-09,10050,0.9755,2367
2021-02-10,9920,0.6952,2367
2021-02-15,9970,0.5523,2367
2021-02-16,10050,0.1664,2367
2021-02-17,10150,0.9359,2367
2021-02-18,10050,0.9699,2367
2021-02-19,9910,0.7287,2367
2021-02-22,9920,0.9196,2367
2021-02-23,9840,0.9411,2367
2021-02-24,9740,0.9722,2367
2021-02-25,9670,0.3775,2367
2021-02-26,9510,0.9791,2367
2021-03-02,9490,0.8749,2367
2021-03-03,9350,0.0193,2367
2021-03-04,9460,0.5105,2367
2021-03-05,9380,0.5915,2367
2021-03-08,9450,0.9834,2367
2021-03-09,9350,0.8386,2367
2021-03-10,9370,0.9929,2367
2021-03-11,9220,0.0371,2367
2021-03-12,9520,0.0686,2367
2021-03-15,9690,0.9863,2367
2021-03-16,9610,0.7785,2367
2021-03-17,9570,0.5955,2367
2021-03-18,9650,0.6321,2367
2021-03-19,9520,0.0499,2367
2021-03-22,9700,0.7801,2367
2021-03-23,9720,0.9864,2367
2021-03-24,9570,0.4423,2367
2021-03-25,9560,0.5638,2367
2021-03-26,9590,0.0889,2367
2021-03-29,9680,0.9264,2367
2021-03-30,9680,0.1103,2367
2021-03-31,9730,0.0855,2367
2021-04-01,9950,0.9816,2367
2021-04-02,9730,0.5826,2367
2021-04-05,9790,0.9237,2367
2021-04-06,9730,0.0082,2367
2021-04-07,10050,0.0707,2367
2021-04-08,10350,0.551,2367
2021-04-09,10350,0.1955,2367
2021-04-12,10400,0.7442,2367
2021-04-13,10250,0.8923,2367
2021-04-14,10200,0.482,2367
2021-04-15,10150,0.8201,2367
2021-04-16,10200,0.9771,2367
2021-04-19,10050,0.9625,2367
2021-04-20,9980,0.0646,2367
2021-04-21,10100,0.9616,2367
2021-04-22,9960,0.9584,2367
2021-04-23,9850,0.1044,2367
2021-04-26,10050,0.434,2367
2021-04-27,10100,0.8696,2367
2021-04-28,10100,0.9068,2367
2021-04-29,10050,0.9812,2367
2021-04-30,9950,0.235,2367
2021-05-03,9980,0.9806,2367
2021-05-04,9700,0.6201,2367
2021-05-06,9680,0.0117,2367
2021-05-07,10300,0.8153,2367
2021-05-10,10350,0.0061,2367
2021-05-11,10750,0.4995,2367
2021-05-12,10600,0.9396,2367
2021-05-13,9940,0.2266,2367
2021-05-14,10100,0.4654,2367
2021-05-17,10250,0.9894,2367
2021-05-18,10050,0.0204,2367
2021-05-20,10100,0.9227,2367
2021-05-21,10100,0.784,2367
2021-05-24,10000,0.3395,2367
2021-05-25,10100,0.8769,2367
2021-05-26,10050,0.8222,2367
2021-05-27,9990,0.9854,2367
2021-05-28,9900,0.8407,2367
2021-05-31,9890,0.4149,2367
2021-06-01,9910,0.0836,2367
2021-06-02,10000,0.8963,2367
2021-06-03,9970,0.1123,2367
2021-06-04,10000,0.8004,2367
2021-06-07,10050,0.8794,2367
2021-06-08,9990,0.6951,2367
2021-06-09,10000,0.9925,2367
2021-06-10,9810,0.9823,2367
2021-06-11,9680,0.917,2367
2021-06-14,9590,0.9682,2367
2021-06-15,9570,0.5004,2367
2021-06-16,9570,0.0896,2367
2021-06-17,9580,0.953,2367
2021-06-18,9510,0.4992,2367
2021-06-21,9410,0.8934,2367
2021-06-22,9460,0.452,2367
2021-06-23,9490,0.979,2367
2021-06-24,9380,0.463,2367
2021-06-25,9440,0.0284,2367
2021-06-28,9600,0.7716,2367
2021-06-29,9560,0.9389,2367
2021-06-30,9500,0.9694,2367
2021-07-01,9450,0.9449,2367
2021-07-02,9380,0.6191,2367
2021-07-05,9390,0.0565,2367
2021-07-06,9460,0.4321,2367
2021-07-07,9390,0.9579,2367
2021-07-08,9320,0.6085,2367
2021-07-09,9270,0.9934,2367
2021-07-12,9110,0.0401,2367
2021-07-13,9200,0.0109,2367
2021-07-14,9280,0.986,2367
2021-07-15,9200,0.0262,2367
2021-07-16,9160,0.0139,2367
2021-07-19,9180,0.882,2367
2021-07-20,8970,0.532,2367
2021-07-21,9080,0.9912,2367
2021-07-22,9000,0.0086,2367
2021-07-23,9140,0.4053,2367
2021-07-26,9190,0.9835,2367
2021-07-27,9050,0.8699,2367
2021-07-28,8970,0.0614,2367
2021-07-29,9070,0.1945,2367
2021-07-30,9010,0.9565,2367
2021-08-02,8990,0.7485,2367
2021-08-03,8890,0.3108,2367
2021-08-04,8910,0.0193,2367
2021-08-05,9040,0.6843,2367
2021-08-06,9140,0.0493,2367
2021-08-09,9250,0.9826,2367
2021-08-10,9070,0.9086,2367
2021-08-11,9030,0.8256,2367
2021-08-12,9040,0.9413,2367
2021-08-13,8960,0.9792,2367
2021-08-17,8710,0.8934,2367
2021-08-18,8620,0.0554,2367
2021-08-19,8660,0.9921,2367
2021-08-20,8380,0.8669,2367
2021-08-23,8300,0.0439,2367
2021-08-24,8600,0.0188,2367
2021-08-25,8740,0.1334,2367
2021-08-26,8770,0.8816,2367
2021-08-27,8700,0.0227,2367
2021-08-30,8900,0.9452,2367
2021-08-31,8770,0.2895,2367
2021-09-01,8760,0.0146,2367
2021-09-02,8930,0.7214,2367
2021-09-03,8940,0.8938,2367
2021-09-06,8820,0.0821,2367
2021-09-07,8830,0.0884,2367
2021-09-08,8770,0.0593,2367
2021-09-09,8790,0.9668,2367
2021-09-10,8670,0.0953,2367
2021-09-13,8720,0.1746,2367
2021-09-14,8780,0.799,2367
2021-09-15,8710,0.3756,2367
2021-09-16,8780,0.9323,2367
2021-09-17,8860,0.0371,2367
2021-09-23,8990,0.9739,2367
2021-09-24,8870,0.5253,2367
2021-09-27,8860,0.9839,2367
2021-09-28,8770,0.8606,2367
2021-09-29,8590,0.7202,2367
2021-09-30,8530,0.0656,2367
2021-10-01,8570,0.8765,2367
2021-10-05,8360,0.8307,2367
2021-10-06,8320,0.7087,2367
2021-10-07,8320,0.022,2367
2021-10-08,8450,0.7155,2367
2021-10-12,8350,0.2399,2367
2021-10-13,8400,0.0388,2367
2021-10-14,8620,0.8812,2367
2021-10-15,8660,0.1536,2367
2021-10-18,8750,0.6939,2367
2021-10-19,8720,0.2404,2367
2021-10-20,8760,0.6004,2367
2021-10-21,8720,0.0834,2367
2021-10-22,8770,0.0416,2367
2021-10-25,8800,0.0992,2367
2021-10-26,8890,0.1212,2367
2021-10-27,8970,0.925,2367
2021-10-28,8860,0.983,2367
2021-10-29,8780,0.9293,2367
2021-11-01,8700,0.0528,2367
2021-11-02,8790,0.021,2367
2021-11-03,8940,0.9755,2367
2021-11-04,8820,0.607,2367
2021-11-05,8830,0.5458,2367
2021-11-08,8900,0.2711,2367
2021-11-09,8970,0.4748,2367
2021-11-10,8910,0.8926,2367
2021-11-11,8760,0.5275,2367
2021-11-12,8830,0.0068,2367
2021-11-15,9260,0.3752,2367
2021-11-16,9200,0.0115,2367
2021-11-17,9340,0.9718,2367
2021-11-18,9010,0.1681,2367
2021-11-19,9010,0.1436,2367
2021-11-22,8970,0.0233,2367
2021-11-23,9010,0.0492,2367
2021-11-24,9090,0.0667,2367
2021-11-25,9140,0.3649,2367
2021-11-26,9150,0.9493,2367
2021-11-29,8820,0.2405,2367
2021-11-30,8890,0.9399,2367
2021-12-01,8580,0.4002,2367
2021-12-02,8520,0.0104,2367
2021-12-03,8930,0.0421,2367
2021-12-06,9080,0.0967,2367
2021-12-07,9200,0.3511,2367
2021-12-08,9250,0.906,2367
2021-12-09,9170,0.2855,2367
2021-12-10,9180,0.8748,2367
2021-12-13,9170,0.3545,2367
2021-12-14,9160,0.9037,2367
2021-12-15,9110,0.7908,2367
2021-12-16,9120,0.5754,2367
2021-12-17,9070,0.0235,2367
2021-12-20,9140,0.9877,2367
2021-12-21,9050,0.4155,2367
2021-12-22,9100,0.8799,2367
2021-12-23,9090,0.9769,2367
2021-12-24,9000,0.8169,2367
2021-12-27,8950,0.9626,2367
2021-12-28,8880,0.2166,2367
2021-12-29,8800,0.9786,2367
2021-12-30,8720,0.9461,2367
2022-01-04,8570,0.6692,2367
2022-01-05,8510,0.679,2367
2022-01-06,8450,0.8857,2367
2022-01-07,8390,0.0358,2367
2022-01-10,8420,0.8457,2367
2022-01-11,8330,0.0194,2367
2022-01-12,8500,0.0118,2367
2022-01-13,8680,0.0502,2367
2022-01-14,8730,0.973,2367
2022-01-17,8600,0.7157,2367
2022-01-18,8590,0.9584,2367
2022-01-19,8440,0.5559,2367
2022-01-20,8490,0.196,2367
2022-01-21,8460,0.0261,2367
2022-01-24,8580,0.9533,2367
2022-01-25,8400,0.9743,2367
2022-01-26,8230,0.5546,2367
2022-01-27,8400,0.9922,2367
2022-01-28,8080,0.5421,2367
2022-02-03,8560,0.0642,2367
2022-02-04,8680,0.4059,2367
2022-02-07,8630,0.2309,2367
2022-02-08,8650,0.3864,2367
2022-02-09,8650,0.3385,2367
2022-02-10,9010,0.7542,2367
2022-02-11,8900,0.0483,2367
2022-02-14,8960,0.2742,2367
2022-02-15,8980,0.9454,2367
2022-02-16,8920,0.239,2367
2022-02-17,9000,0.909,2367
2022-02-18,8790,0.0386,2367
2022-02-21,8930,0.4853,2367
2022-02-22,8930,0.4627,2367
2022-02-23,8930,0.4305,2367
2022-02-24,8760,0.7673,2367
2022-02-25,8770,0.6605,2367
2022-02-28,8750,0.5103,2367
2022-03-02,8780,0.8325,2367
