"Date","Open","label","train_size"
2019-05-16,16550,0.713,1178
2019-05-17,16800,0.468,1178
2019-05-20,16550,0.6615,1178
2019-05-21,16500,0.6273,1178
2019-05-22,16500,0.7042,1178
2019-05-23,16750,0.663,1178
2019-05-24,16800,0.6277,1178
2019-05-27,16650,0.752,1178
2019-05-28,16850,0.5869,1178
2019-05-29,16900,0.3866,1178
2019-05-30,16450,0.4974,1178
2019-05-31,16550,0.242,1178
2019-06-03,16000,0.7363,1178
2019-06-04,16650,0.5189,1178
2019-06-05,16650,0.4343,1178
2019-06-07,16600,0.3466,1178
2019-06-10,16500,0.684,1178
2019-06-11,16700,0.6712,1178
2019-06-12,17100,0.3225,1178
2019-06-13,16850,0.736,1178
2019-06-14,17300,0.3228,1178
2019-06-17,16650,0.5993,1178
2019-06-18,16650,0.5084,1178
2019-06-19,16750,0.4766,1178
2019-06-20,16900,0.6112,1178
2019-06-21,16950,0.5315,1178
2019-06-24,17000,0.5926,1178
2019-06-25,17100,0.4232,1178
2019-06-26,17000,0.5336,1178
2019-06-27,16900,0.6728,1178
2019-06-28,17200,0.485,1178
2019-07-01,17450,0.3172,1178
2019-07-02,16850,0.4239,1178
2019-07-03,16650,0.532,1178
2019-07-04,16850,0.4153,1178
2019-07-05,16900,0.541,1178
2019-07-08,16900,0.3568,1178
2019-07-09,16350,0.2567,1178
2019-07-10,15400,0.2649,1178
2019-07-11,15450,0.5213,1178
2019-07-12,15600,0.4794,1178
2019-07-15,15850,0.3879,1178
2019-07-16,15750,0.5399,1178
2019-07-17,15650,0.5596,1178
2019-07-18,15350,0.7536,1178
2019-07-19,15700,0.686,1178
2019-07-22,16050,0.4229,1178
2019-07-23,15850,0.817,1178
2019-07-24,16050,0.6236,1178
2019-07-25,16050,0.4318,1178
2019-07-26,15850,0.475,1178
2019-07-29,15800,0.3964,1178
2019-07-30,15800,0.4408,1178
2019-07-31,15800,0.3703,1178
2019-08-01,15450,0.5839,1178
2019-08-02,15300,0.4584,1178
2019-08-05,15200,0.5222,1178
2019-08-06,15250,0.5116,1178
2019-08-07,15000,0.5273,1178
2019-08-08,15050,0.6224,1178
2019-08-09,15050,0.5831,1178
2019-08-12,15000,0.4716,1178
2019-08-13,14750,0.281,1178
2019-08-14,14500,0.3682,1178
2019-08-16,14450,0.1775,1178
2019-08-19,13950,0.4646,1178
2019-08-20,13850,0.5669,1178
2019-08-21,13900,0.7633,1178
2019-08-22,14300,0.7565,1178
2019-08-23,14550,0.5667,1178
2019-08-26,14500,0.6228,1178
2019-08-27,14600,0.4341,1178
2019-08-28,14800,0.692,1178
2019-08-29,14700,0.6679,1178
2019-08-30,14800,0.5298,1178
2019-09-02,14600,0.5559,1178
2019-09-03,14600,0.5074,1178
2019-09-04,14550,0.2989,1178
2019-09-05,14150,0.5088,1178
2019-09-06,14250,0.306,1178
2019-09-09,14150,0.2837,1178
2019-09-10,13850,0.689,1178
2019-09-11,14000,0.5597,1178
2019-09-16,14200,0.613,1178
2019-09-17,14250,0.5149,1178
2019-09-18,14200,0.6481,1178
2019-09-19,14250,0.5273,1178
2019-09-20,14300,0.7196,1178
2019-09-23,14550,0.3823,1178
2019-09-24,14450,0.5769,1178
2019-09-25,14600,0.3105,1178
2019-09-26,14400,0.4762,1178
2019-09-27,14450,0.2757,1178
2019-09-30,14050,0.6594,1178
2019-10-01,14250,0.5959,1178
2019-10-02,14250,0.3492,1178
2019-10-04,14050,0.4461,1178
2019-10-07,14000,0.4481,1178
2019-10-08,14100,0.2855,1178
2019-10-10,13700,0.4366,1178
2019-10-11,13800,0.549,1178
2019-10-14,13900,0.645,1178
2019-10-15,14050,0.5812,1178
2019-10-16,14100,0.6757,1178
2019-10-17,14700,0.2384,1178
2019-10-18,14350,0.241,1178
2019-10-21,13800,0.3448,1178
2019-10-22,13650,0.426,1178
2019-10-23,13500,0.4776,1178
2019-10-24,13500,0.5431,1178
2019-10-25,13450,0.6922,1178
2019-10-28,13750,0.5348,1178
2019-10-29,13750,0.3315,1178
2019-10-30,13550,0.31,1178
2019-10-31,13400,0.3383,1178
2019-11-01,13250,0.5017,1178
2019-11-04,13400,0.6037,1178
2019-11-05,13500,0.7046,1178
2019-11-06,13750,0.5362,1178
2019-11-07,13700,0.48,1178
2019-11-08,13800,0.3847,1178
2019-11-11,13750,0.4401,1178
2019-11-12,13650,0.5225,1178
2019-11-13,13700,0.5852,1178
2019-11-14,13700,0.6309,1178
2019-11-15,14050,0.5831,1178
2019-11-18,14000,0.4995,1178
2019-11-19,13950,0.5201,1178
2019-11-20,13950,0.4818,1178
2019-11-21,14000,0.4355,1178
2019-11-22,14050,0.3579,1178
2019-11-25,13950,0.6949,1178
2019-11-26,14400,0.5232,1178
2019-11-27,14600,0.4613,1178
2019-11-28,14500,0.4243,1178
2019-11-29,14750,0.336,1178
2019-12-02,14350,0.5405,1178
2019-12-03,14400,0.3446,1178
2019-12-04,14100,0.6647,1178
2019-12-05,14100,0.6432,1178
2019-12-06,14200,0.6577,1178
2019-12-09,14150,0.4573,1178
2019-12-10,13850,0.6109,1178
2019-12-11,14100,0.3687,1178
2019-12-12,14100,0.5499,1178
2019-12-13,14100,0.6123,1178
2019-12-16,14050,0.6874,1178
2019-12-17,14200,0.6983,1178
2019-12-18,14300,0.3933,1178
2019-12-19,14150,0.5688,1178
2019-12-20,14400,0.4647,1178
2019-12-23,14450,0.3904,1178
2019-12-24,14150,0.6158,1178
2019-12-26,14400,0.5672,1178
2019-12-27,14200,0.5026,1178
2019-12-30,14250,0.6359,1178
2020-01-02,14400,0.2954,1178
2020-01-03,14100,0.3596,1178
2020-01-06,13800,0.5895,1178
2020-01-07,13950,0.4965,1178
2020-01-08,13700,0.4914,1178
2020-01-09,13700,0.4536,1178
2020-01-10,13550,0.6152,1178
2020-01-13,13850,0.4399,1178
2020-01-14,13700,0.5528,1178
2020-01-15,13650,0.7276,1178
2020-01-16,13950,0.4873,1178
2020-01-17,13900,0.527,1178
2020-01-20,13850,0.4841,1178
2020-01-21,13850,0.4656,1178
2020-01-22,13900,0.4449,1178
2020-01-23,13750,0.4556,1178
2020-01-28,13700,0.368,1178
2020-01-29,13300,0.3669,1178
2020-01-30,13250,0.321,1178
2020-01-31,13150,0.4949,1178
2020-02-03,13350,0.4212,1178
2020-02-04,13000,0.4668,1178
2020-02-05,12850,0.667,1178
2020-02-06,13150,0.5985,1178
2020-02-07,13100,0.5364,1178
2020-02-10,13000,0.5597,1178
2020-02-11,13200,0.7635,1178
2020-02-12,13400,0.5828,1178
2020-02-13,13400,0.3996,1178
2020-02-14,13100,0.2916,1178
2020-02-17,13000,0.6215,1178
2020-02-18,13100,0.6129,1178
2020-02-19,13300,0.3355,1178
2020-02-20,12800,0.4802,1178
2020-02-21,12750,0.4689,1178
2020-02-24,12750,0.3421,1178
2020-02-25,12450,0.3849,1178
2020-02-26,12400,0.5778,1178
2020-02-27,12300,0.6511,1178
2020-02-28,12500,0.4956,1178
2020-03-02,12300,0.6102,1178
2020-03-03,12500,0.6228,1178
2020-03-04,12700,0.3632,1178
2020-03-05,12300,0.3571,1178
2020-03-06,12050,0.2655,1178
2020-03-09,11500,0.3285,1178
2020-03-10,10950,0.2964,1178
2020-03-11,10450,0.4919,1178
2020-03-12,10800,0.381,1178
2020-03-13,9350,0.7019,1178
2020-03-16,9610,0.6621,1178
2020-03-17,9700,0.5436,1178
2020-03-18,9690,0.2139,1178
2020-03-19,9100,0.1586,1178
2020-03-20,7910,0.6014,1178
2020-03-23,8300,0.1387,1178
2020-03-24,7510,0.5938,1178
2020-03-25,8220,0.7044,1178
2020-03-26,8750,0.3084,1178
2020-03-27,9000,0.3345,1178
2020-03-30,8410,0.4274,1178
2020-03-31,8450,0.5096,1178
2020-04-01,8470,0.5728,1178
2020-04-02,8550,0.7253,1178
2020-04-03,8680,0.669,1178
2020-04-06,9130,0.6277,1178
2020-04-07,9250,0.643,1178
2020-04-08,9560,0.4729,1178
2020-04-09,9650,0.5568,1178
2020-04-10,9760,0.7643,1178
2020-04-13,10550,0.2601,1178
2020-04-14,9990,0.3712,1178
2020-04-16,9710,0.3448,1178
2020-04-17,9650,0.4235,1178
2020-04-20,9700,0.4424,1178
2020-04-21,9710,0.3292,1178
2020-04-22,9310,0.6148,1178
2020-04-23,9460,0.6423,1178
2020-04-24,9560,0.3481,1178
2020-04-27,9410,0.5819,1178
2020-04-28,9540,0.7154,1178
2020-04-29,9760,0.6955,1178
2020-05-04,9900,0.3718,1178
2020-05-06,9880,0.3063,1178
2020-05-07,9690,0.581,1178
2020-05-08,9840,0.7023,1178
2020-05-11,10200,0.6221,1178
2020-05-12,10300,0.2763,1178
2020-05-13,9650,0.5296,1178
2020-05-14,9650,0.2436,1178
2020-05-15,9480,0.456,1178
2020-05-18,9580,0.6101,1178
2020-05-19,9910,0.772,1178
2020-05-20,10100,0.5932,1178
2020-05-21,10200,0.4894,1178
2020-05-22,10250,0.2933,1178
2020-05-25,10050,0.4444,1178
2020-05-26,10100,0.6523,1178
2020-05-27,10300,0.6325,1178
2020-05-28,10400,0.3515,1178
2020-05-29,10250,0.3806,1178
2020-06-01,10050,0.6633,1178
2020-06-02,10400,0.6136,1178
2020-06-03,10800,0.6285,1178
2020-06-04,11100,0.42,1178
2020-06-05,10850,0.688,1178
2020-06-08,11550,0.4938,1178
2020-06-09,11600,0.3635,1178
2020-06-10,11250,0.4746,1178
2020-06-11,11150,0.3461,1178
2020-06-12,10650,0.4361,1178
2020-06-15,10600,0.2109,1178
2020-06-16,10100,0.7137,1178
2020-06-17,11000,0.4966,1178
2020-06-18,10950,0.7656,1178
2020-06-19,11950,0.3182,1178
2020-06-22,11200,0.3209,1178
2020-06-23,11100,0.5596,1178
2020-06-24,11550,0.4569,1178
2020-06-25,11450,0.3664,1178
2020-06-26,11250,0.4682,1178
2020-06-29,11900,0.9015,1178
2020-06-30,13400,0.7786,1178
2020-07-01,13900,0.5749,1178
2020-07-02,13150,0.2353,1178
2020-07-03,12750,0.3085,1178
2020-07-06,13150,0.7579,1178
2020-07-07,14350,0.4367,1178
2020-07-08,14100,0.2374,1178
2020-07-09,13700,0.1451,1178
2020-07-10,13000,0.1932,1178
2020-07-13,12700,0.2581,1178
2020-07-14,12600,0.1577,1178
2020-07-15,12550,0.1764,1178
2020-07-16,12150,0.2044,1178
2020-07-17,11950,0.5549,1178
2020-07-20,12100,0.1597,1178
2020-07-21,11700,0.2701,1178
2020-07-22,11750,0.4146,1178
2020-07-23,11800,0.3519,1178
2020-07-24,11250,0.5172,1178
2020-07-27,11250,0.666,1178
2020-07-28,11750,0.4352,1178
2020-07-29,11450,0.3999,1178
2020-07-30,11400,0.9556,1178
2020-07-31,15050,0.7662,1178
2020-08-03,14350,0.3373,1178
2020-08-04,14750,0.1875,1178
2020-08-05,14050,0.4524,1178
2020-08-06,13800,0.3367,1178
2020-08-07,13600,0.622,1178
2020-08-10,13800,0.5195,1178
2020-08-11,14000,0.6474,1178
2020-08-12,14050,0.6497,1178
2020-08-13,13950,0.12,1178
2020-08-14,13700,0.5091,1178
2020-08-18,13650,0.3327,1178
2020-08-19,13300,0.7141,1178
2020-08-20,13900,0.1873,1178
2020-08-21,13200,0.4308,1178
2020-08-24,13150,0.5895,1178
2020-08-25,13650,0.9623,1178
2020-08-26,18000,0.419,1178
2020-08-27,16400,0.136,1178
2020-08-28,15750,0.0952,1178
2020-08-31,15150,0.306,1178
2020-09-01,15200,0.3955,1178
2020-09-02,15350,0.5865,1178
2020-09-03,15950,0.4672,1178
2020-09-04,15050,0.7163,1178
2020-09-07,15500,0.6813,1178
2020-09-08,15800,0.4304,1178
2020-09-09,16250,0.5948,1178
2020-09-10,16600,0.4079,1178
2020-09-11,15900,0.3553,1178
2020-09-14,15450,0.6176,1178
2020-09-15,16050,0.34,1178
2020-09-16,16050,0.2705,1178
2020-09-17,15850,0.5667,1178
2020-09-18,16200,0.4642,1178
2020-09-21,16150,0.66,1178
2020-09-22,16250,0.8458,1178
2020-09-23,17700,0.2777,1178
2020-09-24,16350,0.1335,1178
2020-09-25,15600,0.3098,1178
2020-09-28,15950,0.5184,1178
2020-09-29,16800,0.4069,1178
2020-10-05,16900,0.4656,1178
2020-10-06,18000,0.4745,1178
2020-10-07,17050,0.7141,1178
2020-10-08,17550,0.4225,1178
2020-10-12,17150,0.1097,1178
2020-10-13,16900,0.4057,1178
2020-10-14,16800,0.4524,1178
2020-10-15,16250,0.6795,1178
2020-10-16,16300,0.3992,1178
2020-10-19,16350,0.4175,1178
2020-10-20,16200,0.6097,1178
2020-10-21,16350,0.6959,1178
2020-10-22,16750,0.7293,1178
2020-10-23,17250,0.3191,1178
2020-10-26,16700,0.2861,1178
2020-10-27,15500,0.4322,1178
2020-10-28,15650,0.6155,1178
2020-10-29,15500,0.4519,1178
2020-10-30,15450,0.278,1178
2020-11-02,14900,0.4466,1178
2020-11-03,15250,0.6654,1178
2020-11-04,15600,0.4098,1178
2020-11-05,15400,0.5344,1178
2020-11-06,15600,0.384,1178
2020-11-09,15900,0.5527,1178
2020-11-10,15800,0.6734,1178
2020-11-11,16050,0.3875,1178
2020-11-12,15850,0.2552,1178
2020-11-13,15450,0.5918,1178
2020-11-16,15650,0.7183,1178
2020-11-17,16100,0.4616,1178
2020-11-18,15950,0.6404,1178
2020-11-19,16200,0.525,1178
2020-11-20,16200,0.5939,1178
2020-11-23,15600,0.4883,1178
2020-11-24,15600,0.418,1178
2020-11-25,15650,0.5618,1178
2020-11-26,16150,0.4641,1178
2020-11-27,16600,0.7263,1178
2020-11-30,16600,0.3655,1178
2020-12-01,16150,0.4031,1178
2020-12-02,16200,0.2624,1178
2020-12-03,16050,0.4843,1178
2020-12-04,16050,0.3966,1178
2020-12-07,15800,0.4596,1178
2020-12-08,15600,0.2937,1178
2020-12-09,15300,0.5648,1178
2020-12-10,15400,0.6156,1178
2020-12-11,15500,0.6131,1178
2020-12-14,15650,0.4197,1178
2020-12-15,15450,0.3089,1178
2020-12-16,15350,0.5544,1178
2020-12-17,15300,0.3398,1178
2020-12-18,15150,0.5449,1178
2020-12-21,15150,0.4119,1178
2020-12-22,14850,0.2491,1178
2020-12-23,14300,0.3643,1178
2020-12-24,14250,0.4939,1178
2020-12-28,14400,0.6061,1178
2020-12-29,14650,0.3592,1178
2020-12-30,14400,0.714,1178
2021-01-04,14300,0.618,1178
2021-01-05,14300,0.4977,1178
2021-01-06,14300,0.5257,1178
2021-01-07,14400,0.6098,1178
2021-01-08,14500,0.7635,1178
2021-01-11,14950,0.4294,1178
2021-01-12,14650,0.4064,1178
2021-01-13,14500,0.536,1178
2021-01-14,14700,0.6097,1178
2021-01-15,14900,0.4152,1178
2021-01-18,14950,0.4848,1178
2021-01-19,14900,0.7337,1178
2021-01-20,15650,0.3626,1178
2021-01-21,15350,0.815,1178
2021-01-22,16500,0.2632,1178
2021-01-25,16300,0.6732,1178
2021-01-26,17200,0.336,1178
2021-01-27,16300,0.7086,1178
2021-01-28,16400,0.3454,1178
2021-01-29,16400,0.2765,1178
2021-02-01,15850,0.6709,1178
2021-02-02,16750,0.8095,1178
2021-02-03,18050,0.956,1178
2021-02-04,20500,0.4845,1178
2021-02-05,21100,0.5572,1178
2021-02-08,21200,0.3971,1178
2021-02-09,21350,0.3533,1178
2021-02-10,20500,0.7492,1178
2021-02-15,22300,0.3683,1178
2021-02-16,21450,0.3271,1178
2021-02-17,21050,0.6742,1178
2021-02-18,21200,0.773,1178
2021-02-19,22200,0.1909,1178
2021-02-22,21750,0.6432,1178
2021-02-23,22500,0.6071,1178
2021-02-24,22500,0.1495,1178
2021-02-25,19100,0.0585,1178
2021-02-26,17950,0.0142,1178
2021-03-02,17650,0.0798,1178
2021-03-03,17650,0.4136,1178
2021-03-04,17600,0.3243,1178
2021-03-05,17000,0.2377,1178
2021-03-08,17200,0.2241,1178
2021-03-09,16800,0.2915,1178
2021-03-10,17150,0.1778,1178
2021-03-11,17000,0.817,1178
2021-03-12,17450,0.6833,1178
2021-03-15,17700,0.278,1178
2021-03-16,17150,0.2923,1178
2021-03-17,17100,0.318,1178
2021-03-18,17100,0.3449,1178
2021-03-19,16800,0.9384,1178
2021-03-22,17950,0.7333,1178
2021-03-23,18200,0.3574,1178
2021-03-24,17700,0.5004,1178
2021-03-25,17750,0.5104,1178
2021-03-26,17950,0.6793,1178
2021-03-29,19200,0.4698,1178
2021-03-30,19150,0.4758,1178
2021-03-31,19050,0.237,1178
2021-04-01,18700,0.2125,1178
2021-04-02,18100,0.1879,1178
2021-04-05,18100,0.12,1178
2021-04-06,17950,0.2892,1178
2021-04-07,18000,0.6928,1178
2021-04-08,18600,0.5098,1178
2021-04-09,18550,0.3632,1178
2021-04-12,18450,0.3972,1178
2021-04-13,18500,0.6245,1178
2021-04-14,18750,0.7328,1178
2021-04-15,19200,0.4403,1178
2021-04-16,18900,0.3986,1178
2021-04-19,18600,0.6428,1178
2021-04-20,18850,0.4257,1178
2021-04-21,18700,0.3295,1178
2021-04-22,18400,0.354,1178
2021-04-23,18150,0.7002,1178
2021-04-26,18600,0.5895,1178
2021-04-27,18450,0.9257,1178
2021-04-28,19800,0.5382,1178
2021-04-29,19450,0.4793,1178
2021-04-30,19150,0.3151,1178
2021-05-03,18500,0.2822,1178
2021-05-04,18600,0.261,1178
2021-05-06,18150,0.6881,1178
2021-05-07,18500,0.7603,1178
2021-05-10,18900,0.7379,1178
2021-05-11,19100,0.7114,1178
2021-05-12,19400,0.3405,1178
2021-05-13,18700,0.3709,1178
2021-05-14,18800,0.4435,1178
2021-05-17,18900,0.6576,1178
2021-05-18,19100,0.7736,1178
2021-05-20,19250,0.7672,1178
2021-05-21,19750,0.5055,1178
2021-05-24,19550,0.5952,1178
2021-05-25,19850,0.6309,1178
2021-05-26,20100,0.4793,1178
2021-05-27,20050,0.6281,1178
2021-05-28,20400,0.7043,1178
2021-05-31,20550,0.5528,1178
2021-06-01,20350,0.6076,1178
2021-06-02,20550,0.479,1178
2021-06-03,20550,0.3363,1178
2021-06-04,20400,0.5475,1178
2021-06-07,20450,0.7837,1178
2021-06-08,21050,0.4702,1178
2021-06-09,20700,0.437,1178
2021-06-10,20600,0.2755,1178
2021-06-11,20500,0.3676,1178
2021-06-14,20550,0.298,1178
2021-06-15,19900,0.6813,1178
2021-06-16,20450,0.706,1178
2021-06-17,20700,0.6706,1178
2021-06-18,21000,0.4505,1178
2021-06-21,20750,0.4306,1178
2021-06-22,20850,0.4215,1178
2021-06-23,20850,0.3086,1178
2021-06-24,20250,0.3376,1178
2021-06-25,20150,0.5259,1178
2021-06-28,20400,0.6037,1178
2021-06-29,20450,0.4733,1178
2021-06-30,20250,0.5871,1178
2021-07-01,20350,0.3014,1178
2021-07-02,20150,0.4232,1178
2021-07-05,20050,0.3692,1178
2021-07-06,19800,0.3708,1178
2021-07-07,19650,0.3475,1178
2021-07-08,19300,0.3373,1178
2021-07-09,18800,0.3929,1178
2021-07-12,19000,0.4052,1178
2021-07-13,19000,0.6895,1178
2021-07-14,19050,0.4814,1178
2021-07-15,19100,0.5386,1178
2021-07-16,19000,0.3846,1178
2021-07-19,18650,0.3315,1178
2021-07-20,18250,0.5328,1178
2021-07-21,18500,0.4074,1178
2021-07-22,18400,0.6095,1178
2021-07-23,18400,0.6462,1178
2021-07-26,18400,0.3511,1178
2021-07-27,18350,0.3661,1178
2021-07-28,18100,0.4991,1178
2021-07-29,18150,0.4862,1178
2021-07-30,18150,0.5618,1178
2021-08-02,18050,0.4358,1178
2021-08-03,17900,0.5668,1178
2021-08-04,18000,0.6504,1178
2021-08-05,18200,0.593,1178
2021-08-06,18350,0.536,1178
2021-08-09,18250,0.465,1178
2021-08-10,18100,0.5676,1178
2021-08-11,18300,0.4885,1178
2021-08-12,18350,0.509,1178
2021-08-13,18400,0.4089,1178
2021-08-17,18100,0.2914,1178
2021-08-18,17550,0.6572,1178
2021-08-19,17800,0.2452,1178
2021-08-20,17350,0.2272,1178
2021-08-23,16950,0.6444,1178
2021-08-24,17450,0.5288,1178
2021-08-25,17550,0.3412,1178
2021-08-26,17200,0.3249,1178
2021-08-27,17150,0.3929,1178
2021-08-30,17200,0.339,1178
2021-08-31,17000,0.7238,1178
2021-09-01,17150,0.5263,1178
2021-09-02,17200,0.5189,1178
2021-09-03,17200,0.4096,1178
2021-09-06,17000,0.476,1178
2021-09-07,16900,0.3931,1178
2021-09-08,16800,0.5301,1178
2021-09-09,16800,0.4133,1178
2021-09-10,16650,0.6238,1178
2021-09-13,16750,0.5777,1178
2021-09-14,16850,0.5605,1178
2021-09-15,16950,0.351,1178
2021-09-16,16850,0.4548,1178
2021-09-17,16700,0.3872,1178
2021-09-23,16450,0.3092,1178
2021-09-24,16250,0.4833,1178
2021-09-27,16150,0.5942,1178
2021-09-28,16500,0.3581,1178
2021-09-29,15900,0.3752,1178
2021-09-30,15600,0.6145,1178
2021-10-01,15650,0.3874,1178
2021-10-05,15450,0.5717,1178
2021-10-06,15850,0.5167,1178
2021-10-07,15800,0.6659,1178
2021-10-08,16000,0.7508,1178
2021-10-12,16600,0.758,1178
2021-10-13,17000,0.6078,1178
2021-10-14,17250,0.6311,1178
2021-10-15,17550,0.6973,1178
2021-10-18,17850,0.3384,1178
2021-10-19,17800,0.4867,1178
2021-10-20,17600,0.4008,1178
2021-10-21,17250,0.6308,1178
2021-10-22,17450,0.3975,1178
2021-10-25,17200,0.4599,1178
2021-10-26,17250,0.5136,1178
2021-10-27,17350,0.4371,1178
2021-10-28,17150,0.2311,1178
2021-10-29,16700,0.3801,1178
2021-11-01,16600,0.4099,1178
2021-11-02,16650,0.7327,1178
2021-11-03,17250,0.419,1178
2021-11-04,17200,0.6961,1178
2021-11-05,17750,0.356,1178
2021-11-08,17300,0.622,1178
2021-11-09,17700,0.3646,1178
2021-11-10,17300,0.293,1178
2021-11-11,16950,0.4393,1178
2021-11-12,16800,0.6678,1178
2021-11-15,16950,0.7366,1178
2021-11-16,17250,0.3326,1178
2021-11-17,17000,0.2613,1178
2021-11-18,16550,0.1587,1178
2021-11-19,16300,0.3455,1178
2021-11-22,16200,0.5671,1178
2021-11-23,16250,0.3147,1178
2021-11-24,16100,0.489,1178
2021-11-25,16000,0.3433,1178
2021-11-26,15750,0.214,1178
2021-11-29,15350,0.2715,1178
2021-11-30,15500,0.3325,1178
2021-12-01,15200,0.6453,1178
2021-12-02,15450,0.7581,1178
2021-12-03,16250,0.558,1178
2021-12-06,16200,0.2927,1178
2021-12-07,16250,0.3411,1178
2021-12-08,16250,0.4389,1178
2021-12-09,16300,0.5643,1178
2021-12-10,16250,0.378,1178
2021-12-13,16250,0.3329,1178
2021-12-14,15950,0.4251,1178
2021-12-15,15900,0.2085,1178
2021-12-16,15800,0.2939,1178
2021-12-17,15650,0.2627,1178
2021-12-20,15600,0.4675,1178
2021-12-21,15550,0.4652,1178
2021-12-22,15500,0.6751,1178
2021-12-23,15700,0.6109,1178
2021-12-24,15950,0.6393,1178
2021-12-27,16250,0.2673,1178
2021-12-28,16000,0.597,1178
2021-12-29,16150,0.2883,1178
2021-12-30,15850,0.3354,1178
2022-01-04,15550,0.5433,1178
2022-01-05,15850,0.2767,1178
2022-01-06,15450,0.2928,1178
2022-01-07,15300,0.4155,1178
2022-01-10,15200,0.349,1178
2022-01-11,14950,0.2587,1178
2022-01-12,14750,0.6341,1178
2022-01-13,15000,0.3853,1178
2022-01-14,14800,0.3399,1178
2022-01-17,14600,0.3371,1178
2022-01-18,14550,0.2386,1178
2022-01-19,13950,0.4749,1178
2022-01-20,13900,0.577,1178
2022-01-21,13900,0.4026,1178
2022-01-24,13750,0.3741,1178
2022-01-25,13600,0.2912,1178
2022-01-26,13050,0.325,1178
2022-01-27,12950,0.1844,1178
2022-01-28,12350,0.6625,1178
2022-02-03,13200,0.6852,1178
2022-02-04,13300,0.6908,1178
2022-02-07,13500,0.6077,1178
2022-02-08,13700,0.4542,1178
2022-02-09,13700,0.4751,1178
2022-02-10,13650,0.5465,1178
2022-02-11,13550,0.619,1178
2022-02-14,13600,0.3618,1178
2022-02-15,13350,0.5544,1178
2022-02-16,13500,0.3759,1178
2022-02-17,13300,0.4839,1178
2022-02-18,13450,0.4926,1178
2022-02-21,13550,0.379,1178
2022-02-22,13550,0.4109,1178
2022-02-23,13550,0.4132,1178
2022-02-24,13200,0.2974,1178
2022-02-25,13200,0.4412,1178
2022-02-28,13250,0.422,1178
2022-03-02,13350,0.3332,1178
2022-03-03,13200,0.6105,1178
