"Date","Open","label","train_size"
2019-09-04,81.2900009155273,0,2427
2019-09-05,83.7099990844727,0.7949,2427
2019-09-06,83.1100006103516,7e-04,2427
2019-09-09,83.9899978637695,0.0029,2427
2019-09-10,85.3099975585938,1,2427
2019-09-11,83.8199996948242,5e-04,2427
2019-09-12,84.8000030517578,0,2427
2019-09-13,85.2900009155273,0.0086,2427
2019-09-16,85.3499984741211,0.9969,2427
2019-09-17,85.0599975585938,0.9158,2427
2019-09-18,84.8600006103516,0,2427
2019-09-19,86,1,2427
2019-09-20,85.7799987792969,1,2427
2019-09-23,85,0.9617,2427
2019-09-24,84.5899963378906,0.9232,2427
2019-09-25,83.6699981689453,0.0029,2427
2019-09-26,84.25,0.9494,2427
2019-09-27,84.8300018310547,0.9992,2427
2019-09-30,84.7699966430664,0.9985,2427
2019-10-01,85.1900024414062,1,2427
2019-10-02,84.0899963378906,0.7918,2427
2019-10-03,83.0199966430664,0,2427
2019-10-04,83.4300003051758,0.0022,2427
2019-10-07,84.5100021362305,0.9935,2427
2019-10-08,84.3600006103516,1,2427
2019-10-09,83.620002746582,0.0011,2427
2019-10-10,84.4000015258789,1e-04,2427
2019-10-11,86.5299987792969,0,2427
2019-10-14,86.9700012207031,0.9999,2427
2019-10-15,86.9499969482422,0.9996,2427
2019-10-16,86.370002746582,0,2427
2019-10-17,87.4100036621094,0.9959,2427
2019-10-18,87.0599975585938,0.5297,2427
2019-10-21,87.5800018310547,0.9846,2427
2019-10-22,86.9499969482422,0.9915,2427
2019-10-23,87.3199996948242,0.9999,2427
2019-10-24,86.5500030517578,0.8644,2427
2019-10-25,86.3000030517578,0.3761,2427
2019-10-28,87.2699966430664,0.9915,2427
2019-10-29,87.4100036621094,0.0192,2427
2019-10-30,93.8499984741211,0.0024,2427
2019-10-31,95.25,0.7722,2427
2019-11-01,93.8099975585938,7e-04,2427
2019-11-04,95.2200012207031,1,2427
2019-11-05,94.0199966430664,0.0494,2427
2019-11-06,93.4100036621094,0.7528,2427
2019-11-07,93.7399978637695,0.0028,2427
2019-11-08,95,1e-04,2427
2019-11-11,96.0800018310547,6e-04,2427
2019-11-12,96.9899978637695,0.4538,2427
2019-11-13,95.9000015258789,0.9716,2427
2019-11-14,95.7300033569336,0.0099,2427
2019-11-15,96.5999984741211,0.9368,2427
2019-11-18,95.3000030517578,0.3907,2427
2019-11-19,96.2799987792969,0.0125,2427
2019-11-20,96.620002746582,0.9201,2427
2019-11-21,97.0299987792969,0.0136,2427
2019-11-22,98.0999984741211,0.9918,2427
2019-11-25,97.9400024414062,0.9836,2427
2019-11-26,97.7699966430664,0.0764,2427
2019-11-27,98.6699981689453,1,2427
2019-11-29,97.9499969482422,0.7781,2427
2019-12-02,98.1999969482422,0.9998,2427
2019-12-03,96.129997253418,0.374,2427
2019-12-04,96.6399993896484,0.9986,2427
2019-12-05,96.3099975585938,0.972,2427
2019-12-06,96.120002746582,0.6402,2427
2019-12-09,96.8399963378906,0.9985,2427
2019-12-10,97.2099990844727,1,2427
2019-12-11,97.0999984741211,0.9976,2427
2019-12-12,97.4899978637695,0.996,2427
2019-12-13,97.2799987792969,0.4666,2427
2019-12-16,97.5999984741211,0.5857,2427
2019-12-17,97.4800033569336,0.9853,2427
2019-12-18,97.8499984741211,0.9933,2427
2019-12-19,97.5599975585938,0.9924,2427
2019-12-20,98.2200012207031,0.9755,2427
2019-12-23,98.6500015258789,0.99,2427
2019-12-24,98.5899963378906,0.8692,2427
2019-12-26,98.4499969482422,0.9516,2427
2019-12-27,98.0100021362305,0.601,2427
2019-12-30,98.4700012207031,0.9765,2427
2019-12-31,97.6900024414062,0.958,2427
2020-01-02,97.620002746582,0.9698,2427
2020-01-03,97.2699966430664,0.8103,2427
2020-01-06,97.4000015258789,0.9984,2427
2020-01-07,97.75,0.9993,2427
2020-01-08,97.4700012207031,0.9938,2427
2020-01-09,97.6699981689453,1,2427
2020-01-10,97.5299987792969,0.9978,2427
2020-01-13,96.9700012207031,0.9606,2427
2020-01-14,97.4000015258789,0.9995,2427
2020-01-15,97.8199996948242,0.9999,2427
2020-01-16,97.75,0.2476,2427
2020-01-17,98.4000015258789,0.5335,2427
2020-01-21,99.1500015258789,0,2427
2020-01-22,100.970001220703,1,2427
2020-01-23,100.110000610352,0.3771,2427
2020-01-24,100.620002746582,0.9999,2427
2020-01-27,98.2600021362305,0.2078,2427
2020-01-28,99.7399978637695,1e-04,2427
2020-01-29,102.349998474121,1,2427
2020-01-30,99.870002746582,0.9999,2427
2020-01-31,98.9700012207031,0.9995,2427
2020-02-03,97.5199966430664,0.0032,2427
2020-02-04,99.2900009155273,0.8518,2427
2020-02-05,99.2099990844727,0.9999,2427
2020-02-06,98.4599990844727,0.985,2427
2020-02-07,97.6699981689453,0.7587,2427
2020-02-10,96.0199966430664,0,2427
2020-02-11,97.5800018310547,0,2427
2020-02-12,98.0999984741211,1,2427
2020-02-13,97.5500030517578,0.0721,2427
2020-02-14,98.1399993896484,1,2427
2020-02-18,98.4400024414062,1,2427
2020-02-19,103.870002746582,0.4011,2427
2020-02-20,103.5,0.9759,2427
2020-02-21,99.3300018310547,0.9953,2427
2020-02-24,94.4700012207031,0,2427
2020-02-25,95.4599990844727,0.999,2427
2020-02-26,91.4499969482422,0.0281,2427
2020-02-27,89.5899963378906,3e-04,2427
2020-02-28,87.7300033569336,0.0065,2427
2020-03-02,90,0,2427
2020-03-03,93.6100006103516,0.9327,2427
2020-03-04,91.4300003051758,0,2427
2020-03-05,91.129997253418,0.1672,2427
2020-03-06,86.8300018310547,7e-04,2427
2020-03-09,81.8399963378906,0.5587,2427
2020-03-10,83.3600006103516,0.0971,2427
2020-03-11,82.3499984741211,0.0133,2427
2020-03-12,75.9499969482422,0.9833,2427
2020-03-13,75.0699996948242,0.0925,2427
2020-03-16,69,0.0228,2427
2020-03-17,71.7300033569336,0,2427
2020-03-18,70.3899993896484,4e-04,2427
2020-03-19,71.3899993896484,0,2427
2020-03-20,70.8499984741211,0.002,2427
2020-03-23,65.9100036621094,0.2685,2427
2020-03-24,66.6399993896484,0,2427
2020-03-25,70.4499969482422,0,2427
2020-03-26,72.1600036621094,0,2427
2020-03-27,72.0400009155273,0,2427
2020-03-30,73.870002746582,0.9683,2427
2020-03-31,76.0400009155273,0.0656,2427
2020-04-01,71.9899978637695,0,2427
2020-04-02,70.9100036621094,0,2427
2020-04-03,73.3499984741211,0,2427
2020-04-06,74.3499984741211,1e-04,2427
2020-04-07,77.5199966430664,0.7835,2427
2020-04-08,74.6900024414062,0,2427
2020-04-09,78.7699966430664,0,2427
2020-04-13,78.5699996948242,0.0353,2427
2020-04-14,79.2200012207031,0,2427
2020-04-15,79.9400024414062,0.0321,2427
2020-04-16,78.129997253418,2e-04,2427
2020-04-17,80.9800033569336,0,2427
2020-04-20,81.4100036621094,0.0392,2427
2020-04-21,78.5699996948242,4e-04,2427
2020-04-22,79.5699996948242,0.023,2427
2020-04-23,78.6699981689453,0,2427
2020-04-24,79.7300033569336,0.0034,2427
2020-04-27,78.7799987792969,0,2427
2020-04-28,82.2699966430664,1e-04,2427
2020-04-29,86.0500030517578,0.9955,2427
2020-04-30,82.25,0.0159,2427
2020-05-01,79.7399978637695,0,2427
2020-05-04,79.1100006103516,0,2427
2020-05-05,80.1800003051758,0,2427
2020-05-06,81.2900009155273,0.7045,2427
2020-05-07,79.2699966430664,0.0132,2427
2020-05-08,79.5,0,2427
2020-05-11,80.4800033569336,1e-04,2427
2020-05-12,81.0299987792969,0.6793,2427
2020-05-13,78.9800033569336,0,2427
2020-05-14,77.3499984741211,0,2427
2020-05-15,77.3000030517578,0,2427
2020-05-18,80.1399993896484,0,2427
2020-05-19,82.0500030517578,0.0011,2427
2020-05-20,82.8199996948242,0,2427
2020-05-21,83.870002746582,0.0362,2427
2020-05-22,83.8600006103516,0.044,2427
2020-05-26,85.2099990844727,0.0011,2427
2020-05-27,87.5,0.0024,2427
2020-05-28,89.5100021362305,0,2427
2020-05-29,90.6800003051758,0.0655,2427
2020-06-01,90.3899993896484,0.0241,2427
2020-06-02,90.8499984741211,0,2427
2020-06-03,93.4899978637695,0,2427
2020-06-04,95.379997253418,0.9982,2427
2020-06-05,95.629997253418,0.002,2427
2020-06-08,96.620002746582,0,2427
2020-06-09,98.129997253418,0.0012,2427
2020-06-10,98.5400009155273,0.9271,2427
2020-06-11,94.7699966430664,0.9999,2427
2020-06-12,92.629997253418,0.9888,2427
2020-06-15,91.6999969482422,0,2427
2020-06-16,95.5699996948242,0.0284,2427
2020-06-17,95.8099975585938,0.0758,2427
2020-06-18,95.2300033569336,0.9872,2427
2020-06-19,96.7399978637695,7e-04,2427
2020-06-22,97.2300033569336,0.0611,2427
2020-06-23,98.2099990844727,0.9536,2427
2020-06-24,96.7300033569336,0.9211,2427
2020-06-25,94.7300033569336,0.0086,2427
2020-06-26,96,0.0785,2427
2020-06-29,94.9000015258789,0.0403,2427
2020-06-30,96.6699981689453,0.0834,2427
2020-07-01,98.0100021362305,0.193,2427
2020-07-02,98.0599975585938,0.1968,2427
2020-07-06,98.8000030517578,0.1025,2427
2020-07-07,98.0199966430664,0.2255,2427
2020-07-08,99.0299987792969,0.3215,2427
2020-07-09,98.25,0.0437,2427
2020-07-10,96.629997253418,0.0966,2427
2020-07-13,97.75,0.5541,2427
2020-07-14,95.7799987792969,0.008,2427
2020-07-15,97.8300018310547,0.0121,2427
2020-07-16,99.4000015258789,0.001,2427
2020-07-17,100.900001525879,0.5853,2427
2020-07-20,100.400001525879,0.2723,2427
2020-07-21,100,0.3743,2427
2020-07-22,99.8199996948242,0,2427
2020-07-23,101.410003662109,0.9212,2427
2020-07-24,97,0.8064,2427
2020-07-27,94.8399963378906,1e-04,2427
2020-07-28,100.650001525879,0.996,2427
2020-07-29,103.120002746582,0.9968,2427
2020-07-30,97.5800018310547,0,2427
2020-07-31,100.01000213623,0.9372,2427
2020-08-03,99.120002746582,0,2427
2020-08-04,99.6999969482422,0.0601,2427
2020-08-05,100.389999389648,0,2427
2020-08-06,102.089996337891,0.4352,2427
2020-08-07,102.290000915527,0.6085,2427
2020-08-10,101.779998779297,0.0261,2427
2020-08-11,102.459999084473,0.9745,2427
2020-08-12,101.819999694824,0,2427
2020-08-13,103.23999786377,6e-04,2427
2020-08-14,104.430000305176,0.1256,2427
2020-08-17,104.639999389648,0.2342,2427
2020-08-18,104.720001220703,0.996,2427
2020-08-19,104.599998474121,0.9959,2427
2020-08-20,103.470001220703,0.9743,2427
2020-08-21,102.98999786377,0.9985,2427
2020-08-24,102.860000610352,0.1441,2427
2020-08-25,104.470001220703,0.9982,2427
2020-08-26,103.819999694824,0.9911,2427
2020-08-27,105.26000213623,1,2427
2020-08-28,103.519996643066,0.9998,2427
2020-08-31,103.620002746582,0.9999,2427
2020-09-01,103.419998168945,0.9975,2427
2020-09-02,104.480003356934,0.2741,2427
2020-09-03,105.959999084473,1,2427
2020-09-04,102.309997558594,0.657,2427
2020-09-08,100.930000305176,0.9596,2427
2020-09-09,100.620002746582,0.0419,2427
2020-09-10,102.099998474121,0.6736,2427
2020-09-11,100.389999389648,0.7536,2427
2020-09-14,100.01000213623,0.1772,2427
2020-09-15,100.309997558594,0.8379,2427
2020-09-16,100.209999084473,0.4789,2427
2020-09-17,97.9199981689453,0,2427
2020-09-18,98.4199981689453,0.4634,2427
2020-09-21,95.4400024414062,0.8025,2427
2020-09-22,94.0299987792969,0,2427
2020-09-23,96.120002746582,0.6132,2427
2020-09-24,93.1800003051758,0.0326,2427
2020-09-25,92.4199981689453,0,2427
2020-09-28,94.9100036621094,0,2427
2020-09-29,95.5800018310547,0.9787,2427
2020-09-30,95.3399963378906,0.8266,2427
2020-10-01,95.7799987792969,0.9992,2427
2020-10-02,93.75,1e-04,2427
2020-10-05,95.7399978637695,0.0024,2427
2020-10-06,96.5400009155273,0.9707,2427
2020-10-07,95.870002746582,3e-04,2427
2020-10-08,97.5100021362305,0.0127,2427
2020-10-09,98.4700012207031,0,2427
2020-10-12,99.2699966430664,0.928,2427
2020-10-13,98.7399978637695,0.2378,2427
2020-10-14,99.0100021362305,0.9993,2427
2020-10-15,97.6999969482422,0.0043,2427
2020-10-16,98.9899978637695,0.8042,2427
2020-10-19,99.5800018310547,0.716,2427
2020-10-20,98.3300018310547,0.186,2427
2020-10-21,99.0199966430664,0.0919,2427
2020-10-22,98.2900009155273,0.0558,2427
2020-10-23,99.6500015258789,0.1048,2427
2020-10-26,100.029998779297,0.9646,2427
2020-10-27,99.1999969482422,0.9971,2427
2020-10-28,100.120002746582,0.9998,2427
2020-10-29,97.5199966430664,2e-04,2427
2020-10-30,101.379997253418,0.0021,2427
2020-11-02,105.089996337891,0,2427
2020-11-03,111.300003051758,8e-04,2427
2020-11-04,111.120002746582,0.0018,2427
2020-11-05,112,0.0023,2427
2020-11-06,113.599998474121,0.0101,2427
2020-11-09,120.290000915527,0.3271,2427
2020-11-10,113.940002441406,0.013,2427
2020-11-11,114.889999389648,0,2427
2020-11-12,115.410003662109,2e-04,2427
2020-11-13,114.050003051758,4e-04,2427
2020-11-16,117.019996643066,0.0166,2427
2020-11-17,117.169998168945,0.0562,2427
2020-11-18,117.339996337891,0.9998,2427
2020-11-19,114.690002441406,0.9893,2427
2020-11-20,114.48999786377,0.9829,2427
2020-11-23,114.889999389648,0.9905,2427
2020-11-24,115.720001220703,0.4147,2427
2020-11-25,116.290000915527,0.9919,2427
2020-11-27,116.809997558594,0.9736,2427
2020-11-30,116.129997253418,0.9833,2427
2020-12-01,117.650001525879,0.0523,2427
2020-12-02,120,0.9709,2427
2020-12-03,118.23999786377,0.3415,2427
2020-12-04,119,0.0048,2427
2020-12-07,120.699996948242,0.0082,2427
2020-12-08,121.25,0.0111,2427
2020-12-09,123.550003051758,0.2764,2427
2020-12-10,118.940002441406,0.9792,2427
2020-12-11,118.449996948242,0.9743,2427
2020-12-14,119.209999084473,0.9921,2427
2020-12-15,118.160003662109,0.9454,2427
2020-12-16,118.889999389648,0.9656,2427
2020-12-17,118.449996948242,0.977,2427
2020-12-18,118.819999694824,0.9843,2427
2020-12-21,118.379997253418,0.9918,2427
2020-12-22,118.349998474121,0.9912,2427
2020-12-23,119.769996643066,0.9791,2427
2020-12-24,120.680000305176,0.9845,2427
2020-12-28,120.389999389648,0.9314,2427
2020-12-29,121.099998474121,0.9953,2427
2020-12-30,119.540000915527,0.6108,2427
2020-12-31,119.190002441406,0.0623,2427
2021-01-04,119.790000915527,0.9909,2427
2021-01-05,118.129997253418,0.8666,2427
2021-01-06,118.690002441406,0.7362,2427
2021-01-07,119.769996643066,8e-04,2427
2021-01-08,122.440002441406,0.9926,2427
2021-01-11,121.389999389648,0.9939,2427
2021-01-12,121.330001831055,0.2877,2427
2021-01-13,122.220001220703,0.9998,2427
2021-01-14,122.040000915527,0.9995,2427
2021-01-15,120.430000305176,0.9963,2427
2021-01-19,121.400001525879,0.0028,2427
2021-01-20,122.889999389648,7e-04,2427
2021-01-21,124.160003662109,0.9953,2427
2021-01-22,123.01000213623,0.37,2427
2021-01-25,123.919998168945,0.9619,2427
2021-01-26,123.440002441406,0.9957,2427
2021-01-27,120.680000305176,0.1032,2427
2021-01-28,117.089996337891,0,2427
2021-01-29,117.160003662109,0.0036,2427
2021-02-01,115.199996948242,0,2427
2021-02-02,118.410003662109,0.0077,2427
2021-02-03,118.550003051758,0.3409,2427
2021-02-04,119.5,0.9879,2427
2021-02-05,119.870002746582,0.9891,2427
2021-02-08,120.360000610352,0,2427
2021-02-09,124.669998168945,2e-04,2427
2021-02-10,127.569999694824,0.3013,2427
2021-02-11,128.949996948242,0.0102,2427
2021-02-12,130.110000610352,0,2427
2021-02-16,131.369995117188,0.0014,2427
2021-02-17,132.199996948242,0.182,2427
2021-02-18,129.550003051758,0.9463,2427
2021-02-19,128.029998779297,0.0342,2427
2021-02-22,127.98999786377,0.8251,2427
2021-02-23,126.080001831055,0.9989,2427
2021-02-24,125.48999786377,0.9725,2427
2021-02-25,128.240005493164,0.9991,2427
2021-02-26,124.169998168945,0.0187,2427
2021-03-01,125.190002441406,0.0554,2427
2021-03-02,128.350006103516,0.9956,2427
2021-03-03,126.580001831055,0.5124,2427
2021-03-04,124.51000213623,0.3989,2427
2021-03-05,121.160003662109,1e-04,2427
2021-03-08,123.26000213623,0.0016,2427
2021-03-09,123.5,0,2427
2021-03-10,125.940002441406,0,2427
2021-03-11,127.800003051758,0.0102,2427
2021-03-12,127,2e-04,2427
2021-03-15,127.650001525879,0.3322,2427
2021-03-16,128.949996948242,0.2868,2427
2021-03-17,127.779998779297,0.0788,2427
2021-03-18,126.23999786377,0.0181,2427
2021-03-19,125.419998168945,0.0181,2427
2021-03-22,126.620002746582,0.0117,2427
2021-03-23,127.23999786377,0.1662,2427
2021-03-24,127.110000610352,0.4533,2427
2021-03-25,126.879997253418,0.6093,2427
2021-03-26,126.98999786377,0.9721,2427
2021-03-29,127.790000915527,0.0013,2427
2021-03-30,129.490005493164,0.0013,2427
2021-03-31,131.25,0.2348,2427
2021-04-01,132,0.8688,2427
2021-04-05,133.149993896484,0,2427
2021-04-06,136,1e-04,2427
2021-04-07,136.520004272461,0.9221,2427
2021-04-08,135.149993896484,0.7199,2427
2021-04-09,135.869995117188,0.0474,2427
2021-04-12,137.970001220703,0.9528,2427
2021-04-13,138.169998168945,0.3023,2427
2021-04-14,138.199996948242,0.9697,2427
2021-04-15,138.229995727539,0.9636,2427
2021-04-16,138.940002441406,0.0581,2427
2021-04-19,140.330001831055,0.9684,2427
2021-04-20,140.320007324219,0.9996,2427
2021-04-21,138.699996948242,0.3964,2427
2021-04-22,138.899993896484,0.4105,2427
2021-04-23,140,0.4011,2427
2021-04-26,142.229995727539,0.9727,2427
2021-04-27,141.889999389648,0.9992,2427
2021-04-28,138.720001220703,0.9991,2427
2021-04-29,138.979995727539,0.9535,2427
2021-04-30,138.330001831055,0.9961,2427
2021-05-03,138.580001831055,0.9938,2427
2021-05-04,137.320007324219,0.989,2427
2021-05-05,138.130004882812,0.9843,2427
2021-05-06,139.919998168945,0.9604,2427
2021-05-07,141.580001831055,0.0817,2427
2021-05-10,143.990005493164,0.9802,2427
2021-05-11,139.809997558594,0.9612,2427
2021-05-12,139.770004272461,0.9906,2427
2021-05-13,136.470001220703,0,2427
2021-05-14,139.589996337891,0.211,2427
2021-05-17,139.720001220703,0.2587,2427
2021-05-18,140.789993286133,0.3537,2427
2021-05-19,138.350006103516,0.9987,2427
2021-05-20,139.070007324219,0.626,2427
2021-05-21,139.699996948242,0.6674,2427
2021-05-24,140.970001220703,0.9991,2427
2021-05-25,141.100006103516,0.9459,2427
2021-05-26,141.869995117188,0.9927,2427
2021-05-27,142.029998779297,0.9222,2427
2021-05-28,142.839996337891,0.9867,2427
2021-06-01,144,0.9992,2427
2021-06-02,143.179992675781,0.7237,2427
2021-06-03,140.770004272461,0.8354,2427
2021-06-04,142.669998168945,0.2648,2427
2021-06-07,144.119995117188,0.9482,2427
2021-06-08,144.130004882812,0.9539,2427
2021-06-09,143.240005493164,0.2338,2427
2021-06-10,142.300003051758,0.0888,2427
2021-06-11,143.419998168945,0.9496,2427
2021-06-14,143.660003662109,0.9828,2427
2021-06-15,142.960006713867,0.8609,2427
2021-06-16,143.369995117188,0.9992,2427
2021-06-17,141.440002441406,0.9947,2427
2021-06-18,140.199996948242,0.9455,2427
2021-06-21,139.800003051758,0.027,2427
2021-06-22,141.139999389648,0.9927,2427
2021-06-23,142.360000610352,0.9993,2427
2021-06-24,142.800003051758,0.9845,2427
2021-06-25,143.929992675781,0.9721,2427
2021-06-28,144.699996948242,1,2427
2021-06-29,144.619995117188,0.9124,2427
2021-06-30,145.630004882812,0.989,2427
2021-07-01,145.270004272461,0.9686,2427
2021-07-02,146.789993286133,0.9883,2427
2021-07-06,147.300003051758,0.9773,2427
2021-07-07,146.470001220703,0.9617,2427
2021-07-08,145.320007324219,0.9654,2427
2021-07-09,147,0.9678,2427
2021-07-12,148.509994506836,0.9648,2427
2021-07-13,149.889999389648,0.9951,2427
2021-07-14,149.630004882812,0.9686,2427
2021-07-15,148.990005493164,0.9985,2427
2021-07-16,149.110000610352,0.9949,2427
2021-07-19,148.199996948242,0.9796,2427
2021-07-20,148.100006103516,0.9689,2427
2021-07-21,150.309997558594,0.9692,2427
2021-07-22,152.220001220703,0.9754,2427
2021-07-23,151.350006103516,0.0775,2427
2021-07-26,154.100006103516,0.9699,2427
2021-07-27,153.139999389648,0.9665,2427
2021-07-28,153.029998779297,0.0583,2427
