"Date","Open","label","train_size"
2019-10-09,113.160003662109,1,1138
2019-10-10,113.25,0.9578,1138
2019-10-11,115,0.998,1138
2019-10-14,115.349998474121,0.3385,1138
2019-10-15,115,0.9999,1138
2019-10-16,116.660003662109,0.9967,1138
2019-10-17,117.269996643066,0.5662,1138
2019-10-18,117.199996948242,0.9979,1138
2019-10-21,117.26000213623,0,1138
2019-10-22,117.449996948242,1,1138
2019-10-23,117.860000610352,0.9999,1138
2019-10-24,116.23999786377,1,1138
2019-10-25,115.209999084473,1,1138
2019-10-28,114.919998168945,1,1138
2019-10-29,113.730003356934,0.9279,1138
2019-10-30,112.360000610352,0.0445,1138
2019-10-31,111.709999084473,2e-04,1138
2019-11-01,111.139999389648,0.9968,1138
2019-11-04,112.059997558594,1,1138
2019-11-05,111.839996337891,0.0162,1138
2019-11-06,113.080001831055,0.9998,1138
2019-11-07,113.370002746582,1,1138
2019-11-08,112.309997558594,1,1138
2019-11-11,109.790000915527,0.131,1138
2019-11-12,108.5,0.0181,1138
2019-11-13,107.690002441406,0.5211,1138
2019-11-14,108.819999694824,0.9905,1138
2019-11-15,109.370002746582,0,1138
2019-11-18,108.540000915527,1,1138
2019-11-19,108.779998779297,0.1456,1138
2019-11-20,107.25,1,1138
2019-11-21,107.319999694824,1,1138
2019-11-22,108.550003051758,1,1138
2019-11-25,109.830001831055,1,1138
2019-11-26,95.7600021362305,2e-04,1138
2019-11-27,94.5,0.9991,1138
2019-11-29,92.7600021362305,1,1138
2019-12-02,91.5,1,1138
2019-12-03,88.5400009155273,0.9999,1138
2019-12-04,89.3600006103516,0.9691,1138
2019-12-05,89.9499969482422,0.247,1138
2019-12-06,91.4300003051758,0.109,1138
2019-12-09,92.0999984741211,0.0149,1138
2019-12-10,93.0400009155273,0.0076,1138
2019-12-11,91.5100021362305,0.7058,1138
2019-12-12,91.4599990844727,0.9416,1138
2019-12-13,92.3899993896484,1,1138
2019-12-16,94,1,1138
2019-12-17,94.4800033569336,0.939,1138
2019-12-18,92.2799987792969,0.0469,1138
2019-12-19,91.870002746582,0,1138
2019-12-20,92.5199966430664,1,1138
2019-12-23,94.1100006103516,1,1138
2019-12-24,92.7600021362305,1,1138
2019-12-26,93.3000030517578,0.5279,1138
2019-12-27,92.1100006103516,0.9996,1138
2019-12-30,92.8099975585938,1,1138
2019-12-31,93.6699981689453,1,1138
2020-01-02,94.6900024414062,1,1138
2020-01-03,93.0100021362305,1,1138
2020-01-06,91.5899963378906,1,1138
2020-01-07,92.6100006103516,0.9996,1138
2020-01-08,91.9499969482422,0,1138
2020-01-09,89.2699966430664,0.9991,1138
2020-01-10,91.3600006103516,0.2517,1138
2020-01-13,90.7600021362305,0.002,1138
2020-01-14,89.8300018310547,0.7131,1138
2020-01-15,90.0400009155273,0.9211,1138
2020-01-16,91.1699981689453,1,1138
2020-01-17,91,0.9999,1138
2020-01-21,91.2399978637695,0.0128,1138
2020-01-22,89.9599990844727,0.9996,1138
2020-01-23,89.1999969482422,1e-04,1138
2020-01-24,88,0.1363,1138
2020-01-27,86.7300033569336,0.9202,1138
2020-01-28,88.5199966430664,0.0136,1138
2020-01-29,87.129997253418,0.9753,1138
2020-01-30,85.6999969482422,0.9798,1138
2020-01-31,87.4199981689453,1,1138
2020-02-03,87.5599975585938,0.9913,1138
2020-02-04,88.25,0.9862,1138
2020-02-05,88.8399963378906,1,1138
2020-02-06,88.9800033569336,0.9938,1138
2020-02-07,87.8899993896484,0.9993,1138
2020-02-10,87.1800003051758,0.9966,1138
2020-02-11,87.3000030517578,0.9927,1138
2020-02-12,88.4899978637695,1,1138
2020-02-13,89.2099990844727,0.9992,1138
2020-02-14,88.8899993896484,0.9988,1138
2020-02-18,88.9000015258789,1,1138
2020-02-19,91.1100006103516,1,1138
2020-02-20,91.9100036621094,1,1138
2020-02-21,92.7099990844727,0.9991,1138
2020-02-24,92.3399963378906,0.9993,1138
2020-02-25,91.620002746582,0.0159,1138
2020-02-26,89.4499969482422,0.062,1138
2020-02-27,86.7600021362305,0.3873,1138
2020-02-28,83.370002746582,0.9993,1138
2020-03-02,83.2300033569336,1,1138
2020-03-03,84.0999984741211,0,1138
2020-03-04,81.2200012207031,1e-04,1138
2020-03-05,78.629997253418,0.0073,1138
2020-03-06,76,1,1138
2020-03-09,75.4400024414062,0,1138
2020-03-10,85.0800018310547,0.0493,1138
2020-03-11,86.3199996948242,0,1138
2020-03-12,80.120002746582,0,1138
2020-03-13,73.2300033569336,0,1138
2020-03-16,68.5699996948242,0.1369,1138
2020-03-17,68.5500030517578,4e-04,1138
2020-03-18,73.0899963378906,0,1138
2020-03-19,65.629997253418,9e-04,1138
2020-03-20,72.0800018310547,0,1138
2020-03-23,76.7099990844727,0.9992,1138
2020-03-24,82.1999969482422,0.008,1138
2020-03-25,79.8300018310547,0,1138
2020-03-26,76.7699966430664,0,1138
2020-03-27,76.5800018310547,0,1138
2020-03-30,77,0,1138
2020-03-31,76.870002746582,0,1138
2020-04-01,71.3300018310547,0,1138
2020-04-02,72.120002746582,0,1138
2020-04-03,70.5199966430664,0,1138
2020-04-06,72.4000015258789,0,1138
2020-04-07,78.0400009155273,0,1138
2020-04-08,76.620002746582,0.9919,1138
2020-04-09,79.6399993896484,0,1138
2020-04-13,77.2200012207031,0,1138
2020-04-14,77.129997253418,0,1138
2020-04-15,78.5199966430664,0,1138
2020-04-16,77.6800003051758,0,1138
2020-04-17,81.8199996948242,0,1138
2020-04-20,80.2399978637695,0,1138
2020-04-21,77.9800033569336,0,1138
2020-04-22,79.0500030517578,0,1138
2020-04-23,76.2200012207031,0,1138
2020-04-24,75.6500015258789,0,1138
2020-04-27,75.2900009155273,0.1496,1138
2020-04-28,81.7099990844727,0,1138
2020-04-29,81.870002746582,0,1138
2020-04-30,80.2300033569336,0,1138
2020-05-01,78.5,0.1261,1138
2020-05-04,76.9400024414062,1e-04,1138
2020-05-05,77.9400024414062,0,1138
2020-05-06,77.0100021362305,0,1138
2020-05-07,75.9599990844727,0.8758,1138
2020-05-08,77.9700012207031,0,1138
2020-05-11,78,0,1138
2020-05-12,77.8199996948242,0,1138
2020-05-13,76.0899963378906,0,1138
2020-05-14,75.3300018310547,0,1138
2020-05-15,75.2799987792969,0,1138
2020-05-18,77.4100036621094,0.7316,1138
2020-05-19,78.7300033569336,0.9671,1138
2020-05-20,80.5999984741211,0,1138
2020-05-21,79.1600036621094,0.4529,1138
2020-05-22,81.4100036621094,0.0493,1138
2020-05-26,84.1500015258789,1,1138
2020-05-27,87,0,1138
2020-05-28,96.8600006103516,0,1138
2020-05-29,97.0199966430664,0,1138
2020-06-01,97.4100036621094,0,1138
2020-06-02,96.75,0,1138
2020-06-03,97.7300033569336,0,1138
2020-06-04,94.2600021362305,0,1138
2020-06-05,94.8000030517578,0,1138
2020-06-08,92.7300033569336,0,1138
2020-06-09,93.7399978637695,0,1138
2020-06-10,92.6600036621094,1e-04,1138
2020-06-11,90.4700012207031,0.0118,1138
2020-06-12,89.8499984741211,0.8671,1138
2020-06-15,86.0100021362305,1,1138
2020-06-16,91,0.0053,1138
2020-06-17,91.5699996948242,0,1138
2020-06-18,88.9100036621094,0.2947,1138
2020-06-19,91.129997253418,0.005,1138
2020-06-22,88.0899963378906,0.7005,1138
2020-06-23,90.7600021362305,0,1138
2020-06-24,89.379997253418,1e-04,1138
2020-06-25,90,0.9978,1138
2020-06-26,93.4800033569336,0.9902,1138
2020-06-29,92.9300003051758,0.9803,1138
2020-06-30,92.8199996948242,0.9599,1138
2020-07-01,92.1800003051758,0.9998,1138
2020-07-02,93.7600021362305,0.2034,1138
2020-07-06,94.9800033569336,0.9997,1138
2020-07-07,89.75,0,1138
2020-07-08,90.2300033569336,0,1138
2020-07-09,91.2600021362305,0,1138
2020-07-10,91.0400009155273,0,1138
2020-07-13,92.2399978637695,0,1138
2020-07-14,91.1100006103516,1,1138
2020-07-15,94.9700012207031,1,1138
2020-07-16,97.25,0,1138
2020-07-17,96.7699966430664,0.5949,1138
2020-07-20,97.1800003051758,0.9947,1138
2020-07-21,97.2300033569336,1e-04,1138
2020-07-22,95.5199966430664,1,1138
2020-07-23,96.9800033569336,0,1138
2020-07-24,96.4100036621094,0,1138
2020-07-27,95.9800033569336,0.0339,1138
2020-07-28,95.3099975585938,0,1138
2020-07-29,95.870002746582,0.0044,1138
2020-07-30,94.1600036621094,0.0022,1138
2020-07-31,93.7099990844727,0,1138
2020-08-03,94.0100021362305,0.1483,1138
2020-08-04,94.629997253418,0.9831,1138
2020-08-05,96.3199996948242,0.0011,1138
2020-08-06,95.75,0.2703,1138
2020-08-07,96.1699981689453,1,1138
2020-08-10,96.4899978637695,1,1138
2020-08-11,97.879997253418,0,1138
2020-08-12,96.8199996948242,0.9312,1138
2020-08-13,98.5699996948242,5e-04,1138
2020-08-14,97.2099990844727,1,1138
2020-08-17,99.6600036621094,0.9988,1138
2020-08-18,101.309997558594,3e-04,1138
2020-08-19,100.050003051758,0.0321,1138
2020-08-20,99.2699966430664,0,1138
2020-08-21,98.6999969482422,1,1138
2020-08-24,101.01000213623,0.9856,1138
2020-08-25,102.599998474121,0.2651,1138
2020-08-26,102.589996337891,0.8553,1138
2020-08-27,99.5699996948242,0.9991,1138
2020-08-28,97.2200012207031,1e-04,1138
2020-08-31,94.5,0.537,1138
2020-09-01,96.2200012207031,0,1138
2020-09-02,94.0599975585938,0.9985,1138
2020-09-03,94.9599990844727,0,1138
2020-09-04,93.3199996948242,1e-04,1138
2020-09-08,90.5800018310547,0.005,1138
2020-09-09,89.6500015258789,0.1164,1138
2020-09-10,91.5199966430664,0,1138
2020-09-11,90.4899978637695,4e-04,1138
2020-09-14,90.8300018310547,0,1138
2020-09-15,88.9899978637695,0,1138
2020-09-16,89.0999984741211,0,1138
2020-09-17,88.0800018310547,0,1138
2020-09-18,89.1500015258789,0,1138
2020-09-21,87.4499969482422,0,1138
2020-09-22,86.2200012207031,1e-04,1138
2020-09-23,86.8600006103516,3e-04,1138
2020-09-24,86.8300018310547,0.3858,1138
2020-09-25,87.4899978637695,0,1138
2020-09-28,90.25,0.9983,1138
2020-09-29,90.9199981689453,1,1138
2020-09-30,90.2799987792969,1,1138
2020-10-01,91.6399993896484,0.2969,1138
2020-10-02,90.6500015258789,0.9923,1138
2020-10-05,91.2200012207031,1e-04,1138
2020-10-06,90.6100006103516,1,1138
2020-10-07,89.8399963378906,2e-04,1138
2020-10-08,91,1,1138
2020-10-09,92.0699996948242,1,1138
2020-10-12,94.2799987792969,1e-04,1138
2020-10-13,95.4800033569336,0.0126,1138
2020-10-14,96.6100006103516,0,1138
2020-10-15,94.5599975585938,1,1138
2020-10-16,96.4100036621094,0,1138
2020-10-19,96.0599975585938,0,1138
2020-10-20,95.6999969482422,0.9749,1138
2020-10-21,95.6999969482422,0,1138
2020-10-22,94.6999969482422,0,1138
2020-10-23,94.5500030517578,0.0351,1138
2020-10-26,94.9000015258789,0.9999,1138
2020-10-27,92.5899963378906,5e-04,1138
2020-10-28,91.8099975585938,0.1519,1138
2020-10-29,90.3199996948242,0.2232,1138
2020-10-30,90.9800033569336,0,1138
2020-11-02,91.5299987792969,0.4365,1138
2020-11-03,92.0999984741211,0,1138
2020-11-04,94.2300033569336,1,1138
2020-11-05,96.129997253418,0.8832,1138
2020-11-06,95.7399978637695,0.9947,1138
2020-11-09,97.9599990844727,1,1138
2020-11-10,94.7399978637695,0,1138
2020-11-11,95.9899978637695,0.0097,1138
2020-11-12,94.7099990844727,0.9995,1138
2020-11-13,93.4199981689453,2e-04,1138
2020-11-16,95.8099975585938,0.0122,1138
2020-11-17,94.5500030517578,1,1138
2020-11-18,94.3499984741211,1,1138
2020-11-19,93.4899978637695,1,1138
2020-11-20,94.2900009155273,0.6353,1138
2020-11-23,95.7200012207031,0.9999,1138
2020-11-24,107.379997253418,0.947,1138
2020-11-25,111.059997558594,0,1138
2020-11-27,111.099998474121,0,1138
2020-11-30,109.349998474121,0,1138
2020-12-01,110.050003051758,1,1138
2020-12-02,111.669998168945,0,1138
2020-12-03,110.889999389648,1e-04,1138
2020-12-04,111.569999694824,0.8233,1138
2020-12-07,112.330001831055,0,1138
2020-12-08,111.26000213623,6e-04,1138
2020-12-09,110.410003662109,1e-04,1138
2020-12-10,110.660003662109,0,1138
2020-12-11,107.930000305176,0.7566,1138
2020-12-14,107.879997253418,0.0498,1138
2020-12-15,108.309997558594,0.7301,1138
2020-12-16,109.389999389648,1,1138
2020-12-17,113.269996643066,1e-04,1138
2020-12-18,113.110000610352,0,1138
2020-12-21,111.279998779297,0.0062,1138
2020-12-22,111.370002746582,0.5364,1138
2020-12-23,109.430000305176,0.0128,1138
2020-12-24,107.879997253418,0,1138
2020-12-28,109.51000213623,0.0014,1138
2020-12-29,108.779998779297,0.9988,1138
2020-12-30,109.150001525879,0.921,1138
2020-12-31,107.940002441406,0.9999,1138
2021-01-04,107.629997253418,0.7959,1138
2021-01-05,106.309997558594,0,1138
2021-01-06,106.900001525879,0.9978,1138
2021-01-07,112.98999786377,0,1138
2021-01-08,114.720001220703,0.9996,1138
2021-01-11,112.5,1,1138
2021-01-12,112.379997253418,1,1138
2021-01-13,113.790000915527,0,1138
2021-01-14,112.669998168945,0.9999,1138
2021-01-15,109.309997558594,8e-04,1138
2021-01-19,108.589996337891,0,1138
2021-01-20,108.230003356934,1e-04,1138
2021-01-21,108.629997253418,0.004,1138
2021-01-22,107.639999389648,1,1138
2021-01-25,107.639999389648,1,1138
2021-01-26,106.26000213623,0,1138
2021-01-27,104.980003356934,0,1138
2021-01-28,101.669998168945,0.0304,1138
2021-01-29,102.25,0,1138
2021-02-01,102.080001831055,0,1138
2021-02-02,101.849998474121,0,1138
2021-02-03,103.76000213623,4e-04,1138
2021-02-04,105.110000610352,0.0066,1138
2021-02-05,106.75,0.9999,1138
2021-02-08,106.069999694824,1,1138
2021-02-09,107.290000915527,1,1138
2021-02-10,109.819999694824,1,1138
2021-02-11,110.589996337891,1,1138
2021-02-12,108.680000305176,0.9999,1138
2021-02-16,108.430000305176,1,1138
2021-02-17,107.190002441406,1,1138
2021-02-18,105.959999084473,0.0352,1138
2021-02-19,108.319999694824,0.8378,1138
2021-02-22,107.419998168945,0.7729,1138
2021-02-23,104.790000915527,0.0269,1138
2021-02-24,102.139999389648,0,1138
2021-02-25,98.75,0,1138
2021-02-26,99.5899963378906,0,1138
2021-03-01,98.8000030517578,0.9724,1138
2021-03-02,99.9499969482422,0,1138
2021-03-03,96.1800003051758,0,1138
2021-03-04,101.800003051758,0.0035,1138
2021-03-05,102.470001220703,1,1138
2021-03-08,104.48999786377,2e-04,1138
2021-03-09,108.629997253418,1,1138
2021-03-10,109,0.0247,1138
2021-03-11,107.720001220703,1,1138
2021-03-12,108.559997558594,0.9999,1138
2021-03-15,108.559997558594,0.9999,1138
2021-03-16,109.419998168945,0.8514,1138
2021-03-17,108.849998474121,0,1138
2021-03-18,106,0,1138
2021-03-19,104.709999084473,0.9951,1138
2021-03-22,108.199996948242,0.9845,1138
2021-03-23,109.980003356934,0.446,1138
2021-03-24,109.720001220703,0.9698,1138
2021-03-25,110.169998168945,1,1138
2021-03-26,110.889999389648,1,1138
2021-03-29,115.059997558594,0.9781,1138
2021-03-30,115.599998474121,1,1138
2021-03-31,116,6e-04,1138
2021-04-01,114.589996337891,1,1138
2021-04-05,116.440002441406,1,1138
2021-04-06,118.110000610352,0.1179,1138
2021-04-07,117.889999389648,0,1138
2021-04-08,117.199996948242,0.8899,1138
2021-04-09,117.169998168945,0.9675,1138
2021-04-12,117.169998168945,0.0495,1138
2021-04-13,117.339996337891,0,1138
2021-04-14,117.050003051758,0.9943,1138
2021-04-15,115.98999786377,0.0099,1138
2021-04-16,117.180000305176,0,1138
2021-04-19,117.790000915527,0,1138
2021-04-20,116.870002746582,0,1138
2021-04-21,116.440002441406,0.0011,1138
2021-04-22,116.709999084473,1,1138
2021-04-23,115.190002441406,0.7304,1138
2021-04-26,115.300003051758,0.0013,1138
2021-04-27,114.23999786377,1,1138
2021-04-28,114.75,0.3569,1138
2021-04-29,114.379997253418,0.9962,1138
2021-04-30,115.48999786377,0.9993,1138
2021-05-03,115.610000610352,0.9999,1138
2021-05-04,115.069999694824,1,1138
2021-05-05,115.339996337891,1,1138
2021-05-06,115.25,1,1138
2021-05-07,115.889999389648,1,1138
2021-05-10,116.709999084473,0,1138
2021-05-11,116.110000610352,0.007,1138
2021-05-12,111.949996948242,0.0156,1138
2021-05-13,110.370002746582,0.9665,1138
2021-05-14,110.019996643066,1,1138
2021-05-17,111.330001831055,5e-04,1138
2021-05-18,110.190002441406,0.5281,1138
2021-05-19,109.029998779297,0.0358,1138
2021-05-20,108.339996337891,0.9726,1138
2021-05-21,108.01000213623,0.2263,1138
2021-05-24,109.050003051758,0,1138
2021-05-25,107.449996948242,2e-04,1138
2021-05-26,107.279998779297,0.9994,1138
2021-05-27,102.339996337891,0.06,1138
2021-05-28,100.599998474121,0.0054,1138
2021-06-01,97.9899978637695,0.5128,1138
2021-06-02,98.879997253418,1,1138
2021-06-03,98.0400009155273,0,1138
2021-06-04,102.25,1,1138
2021-06-07,101.650001525879,0.9721,1138
2021-06-08,100.330001831055,1,1138
2021-06-09,101.339996337891,0.0418,1138
2021-06-10,99.0100021362305,0.9948,1138
2021-06-11,100.220001220703,0.9992,1138
2021-06-14,101.150001525879,0.9066,1138
2021-06-15,100.309997558594,1,1138
2021-06-16,100.269996643066,1,1138
2021-06-17,100.290000915527,1,1138
2021-06-18,100.620002746582,0.9999,1138
2021-06-21,100.699996948242,0.9999,1138
2021-06-22,101.040000915527,1,1138
2021-06-23,101.230003356934,1,1138
2021-06-24,99.620002746582,1,1138
2021-06-25,99.5500030517578,0,1138
2021-06-28,98.8300018310547,1,1138
2021-06-29,99.4000015258789,0.9399,1138
2021-06-30,99.870002746582,0.0828,1138
2021-07-01,100.180000305176,1,1138
2021-07-02,100,0.9223,1138
2021-07-06,99.2799987792969,0.7372,1138
2021-07-07,99.2300033569336,1,1138
2021-07-08,98.5999984741211,0.0034,1138
2021-07-09,98.5999984741211,0.2431,1138
2021-07-12,99.0500030517578,1,1138
2021-07-13,98.9100036621094,6e-04,1138
2021-07-14,98.1900024414062,0.7779,1138
2021-07-15,98.5699996948242,0.898,1138
2021-07-16,98.9599990844727,1,1138
2021-07-19,97.8399963378906,0.9892,1138
2021-07-20,97.8099975585938,3e-04,1138
2021-07-21,99.0899963378906,0.0012,1138
2021-07-22,99.1100006103516,0.2495,1138
2021-07-23,99.5800018310547,0.9387,1138
2021-07-26,100.089996337891,1,1138
2021-07-27,100.160003662109,0.9876,1138
2021-07-28,98.8600006103516,0.9995,1138
2021-07-29,99.4499969482422,1,1138
2021-07-30,99.0999984741211,1,1138
2021-08-02,100.300003051758,0.9995,1138
2021-08-03,99.3000030517578,0.9999,1138
2021-08-04,99.5400009155273,0.0761,1138
2021-08-05,97.9300003051758,0.9676,1138
2021-08-06,98.9899978637695,0.9998,1138
2021-08-09,97.5500030517578,1,1138
2021-08-10,98.3399963378906,0.0113,1138
2021-08-11,101.809997558594,0.003,1138
2021-08-12,102.559997558594,0.0357,1138
2021-08-13,101.809997558594,0.7453,1138
2021-08-16,101.269996643066,1,1138
2021-08-17,101.980003356934,0.8169,1138
2021-08-18,100.480003356934,1,1138
2021-08-19,101.120002746582,0.9979,1138
2021-08-20,100.970001220703,1,1138
2021-08-23,102.669998168945,1,1138
2021-08-24,103.98999786377,0.0106,1138
2021-08-25,105.279998779297,0.9503,1138
2021-08-26,97.25,0,1138
2021-08-27,92.2799987792969,0,1138
2021-08-30,91,1,1138
2021-08-31,90.6999969482422,0.9995,1138
2021-09-01,90.6600036621094,0.9999,1138
2021-09-02,90.1500015258789,0.0062,1138
2021-09-03,92.1900024414062,0.9993,1138
