"Date","Open","label","train_size"
2019-06-12,223.169998168945,0.9992,1235
2019-06-13,226.5,0.5173,1235
2019-06-14,225.070007324219,1,1235
2019-06-17,226.800003051758,1,1235
2019-06-18,228.75,0.9999,1235
2019-06-19,229.789993286133,1,1235
2019-06-20,234.899993896484,1,1235
2019-06-21,232.25,1,1235
2019-06-24,232.729995727539,0.8774,1235
2019-06-25,233.190002441406,0.0864,1235
2019-06-26,227.880004882812,0.9152,1235
2019-06-27,223.059997558594,1,1235
2019-06-28,225.009994506836,0.9282,1235
2019-07-01,227.479995727539,1e-04,1235
2019-07-02,226.259994506836,1,1235
2019-07-03,230.520004272461,1,1235
2019-07-05,232.580001831055,0.9991,1235
2019-07-08,231,0.9989,1235
2019-07-09,233.220001220703,0.8968,1235
2019-07-10,235.210006713867,0.7046,1235
2019-07-11,235.649993896484,0.0225,1235
2019-07-12,236.309997558594,0.9853,1235
2019-07-15,233.669998168945,1,1235
2019-07-16,235.220001220703,0.9624,1235
2019-07-17,233.529998779297,0.4188,1235
2019-07-18,229.429992675781,1,1235
2019-07-19,231.839996337891,0,1235
2019-07-22,228.860000610352,1,1235
2019-07-23,230.850006103516,1,1235
2019-07-24,232.710006713867,0.6906,1235
2019-07-25,234.050003051758,1,1235
2019-07-26,233.740005493164,1,1235
2019-07-29,236.990005493164,0.9991,1235
2019-07-30,248.860000610352,0.2283,1235
2019-07-31,248.660003662109,0,1235
2019-08-01,245,0,1235
2019-08-02,247.580001831055,2e-04,1235
2019-08-05,246.050003051758,0.4505,1235
2019-08-06,245.559997558594,0.9999,1235
2019-08-07,247.350006103516,0.9998,1235
2019-08-08,248.850006103516,0.9829,1235
2019-08-09,252.479995727539,0.9995,1235
2019-08-12,254,0.8627,1235
2019-08-13,255.610000610352,0.9994,1235
2019-08-14,258.809997558594,1,1235
2019-08-15,255.509994506836,1,1235
2019-08-16,260.869995117188,1,1235
2019-08-19,261,0.9999,1235
2019-08-20,261.220001220703,1,1235
2019-08-21,260.649993896484,0.9997,1235
2019-08-22,260.709991455078,1,1235
2019-08-23,261.690002441406,0.0018,1235
2019-08-26,261.350006103516,1,1235
2019-08-27,266.299987792969,0.9987,1235
2019-08-28,264.010009765625,1,1235
2019-08-29,265,1,1235
2019-08-30,264.559997558594,1,1235
2019-09-03,262.869995117188,1,1235
2019-09-04,266.899993896484,1,1235
2019-09-05,270,1,1235
2019-09-06,263.700012207031,1,1235
2019-09-09,261.760009765625,1,1235
2019-09-10,250.350006103516,0,1235
2019-09-11,239.669998168945,0.0387,1235
2019-09-12,243.320007324219,0.9972,1235
2019-09-13,245.050003051758,0.9889,1235
2019-09-16,243.559997558594,1,1235
2019-09-17,248.070007324219,0,1235
2019-09-18,252.699996948242,0,1235
2019-09-19,250.990005493164,0,1235
2019-09-20,252.440002441406,0.005,1235
2019-09-23,256.890014648438,5e-04,1235
2019-09-24,256.480010986328,0,1235
2019-09-25,255.720001220703,0,1235
2019-09-26,246.449996948242,3e-04,1235
2019-09-27,244.869995117188,0.008,1235
2019-09-30,242.410003662109,0,1235
2019-10-01,240.839996337891,0.0037,1235
2019-10-02,236.100006103516,0.7285,1235
2019-10-03,233.419998168945,0.9999,1235
2019-10-04,237.5,0.9793,1235
2019-10-07,235.919998168945,1,1235
2019-10-08,236.270004272461,1,1235
2019-10-09,237.990005493164,0.9994,1235
2019-10-10,237.160003662109,0,1235
2019-10-11,242.720001220703,1e-04,1235
2019-10-14,241.960006713867,0,1235
2019-10-15,240.179992675781,0,1235
2019-10-16,238.770004272461,1e-04,1235
2019-10-17,233.130004882812,0,1235
2019-10-18,239.470001220703,0,1235
2019-10-21,244.470001220703,0,1235
2019-10-22,247.309997558594,0,1235
2019-10-23,245.649993896484,0.1223,1235
2019-10-24,247.720001220703,0.2734,1235
2019-10-25,246.419998168945,0.7154,1235
2019-10-28,243.729995727539,0,1235
2019-10-29,230.300003051758,0.1612,1235
2019-10-30,239.309997558594,0,1235
2019-10-31,242.190002441406,1e-04,1235
2019-11-01,240.649993896484,0.0116,1235
2019-11-04,239.970001220703,0,1235
2019-11-05,233.899993896484,0.938,1235
2019-11-06,229.759994506836,0.0043,1235
2019-11-07,230.100006103516,0.9999,1235
2019-11-08,226.740005493164,0.0035,1235
2019-11-11,227.289993286133,0.0303,1235
2019-11-12,228.619995117188,0,1235
2019-11-13,226.979995727539,0.0108,1235
2019-11-14,231.869995117188,0.0213,1235
2019-11-15,235.220001220703,0,1235
2019-11-18,237.210006713867,0,1235
2019-11-19,236.470001220703,0.7641,1235
2019-11-20,239.779998779297,0.4721,1235
2019-11-21,240.320007324219,0.0019,1235
2019-11-22,237.669998168945,0,1235
2019-11-25,233.210006713867,0,1235
2019-11-26,231.910003662109,0.3202,1235
2019-11-27,237.449996948242,4e-04,1235
2019-11-29,237.429992675781,0,1235
2019-12-02,236.119995117188,0,1235
2019-12-03,232.100006103516,0.961,1235
2019-12-04,233.830001831055,0.9442,1235
2019-12-05,235.029998779297,0.9987,1235
2019-12-06,236.960006713867,0.0252,1235
2019-12-09,236.880004882812,1,1235
2019-12-10,237.690002441406,0.4472,1235
2019-12-11,235.809997558594,0.9999,1235
2019-12-12,236.339996337891,0,1235
2019-12-13,227.740005493164,0.9999,1235
2019-12-16,234.440002441406,0,1235
2019-12-17,234.559997558594,0.0189,1235
2019-12-18,227.529998779297,0,1235
2019-12-19,233.619995117188,0,1235
2019-12-20,242.039993286133,0,1235
2019-12-23,241.399993896484,0,1235
2019-12-24,240.850006103516,0.0024,1235
2019-12-26,240.220001220703,0.026,1235
2019-12-27,241.389999389648,1,1235
2019-12-30,240.860000610352,2e-04,1235
2019-12-31,239.029998779297,1,1235
2020-01-02,241.149993896484,0.6012,1235
2020-01-03,237.710006713867,1,1235
2020-01-06,241.029998779297,0.9997,1235
2020-01-07,241.080001831055,0.0203,1235
2020-01-08,237.820007324219,1,1235
2020-01-09,240.940002441406,0.9591,1235
2020-01-10,242.119995117188,1,1235
2020-01-13,246.360000610352,0,1235
2020-01-14,249.320007324219,0,1235
2020-01-15,249.029998779297,5e-04,1235
2020-01-16,249.419998168945,1,1235
2020-01-17,250.699996948242,0.9999,1235
2020-01-21,251.330001831055,0.9994,1235
2020-01-22,255.940002441406,0.9992,1235
2020-01-23,251.880004882812,0.9989,1235
2020-01-24,255.009994506836,0.8247,1235
2020-01-27,251.720001220703,1,1235
2020-01-28,253.490005493164,0,1235
2020-01-29,251.759994506836,0.0012,1235
2020-01-30,247.809997558594,1,1235
2020-01-31,251.779998779297,0.9872,1235
2020-02-03,250.910003662109,0.9885,1235
2020-02-04,250.229995727539,1,1235
2020-02-05,254.699996948242,1,1235
2020-02-06,254.729995727539,0.9385,1235
2020-02-07,256.700012207031,0.9784,1235
2020-02-10,259.130004882812,0.1761,1235
2020-02-11,272.149993896484,0.4078,1235
2020-02-12,284.070007324219,0,1235
2020-02-13,292.799987792969,0,1235
2020-02-14,290.570007324219,0,1235
2020-02-18,294.609985351562,0.2541,1235
2020-02-19,293.929992675781,0.2411,1235
2020-02-20,289.589996337891,0.0912,1235
2020-02-21,292.429992675781,0,1235
2020-02-24,295.799987792969,0.9999,1235
2020-02-25,295.880004882812,0,1235
2020-02-26,292.510009765625,0.8335,1235
2020-02-27,283,0.2038,1235
2020-02-28,267.049987792969,0,1235
2020-03-02,266.950012207031,0,1235
2020-03-03,285,0,1235
2020-03-04,288.619995117188,0,1235
2020-03-05,297.489990234375,0.0015,1235
2020-03-06,292.640014648438,6e-04,1235
2020-03-09,270.440002441406,0,1235
2020-03-10,270.290008544922,0,1235
2020-03-11,272.910003662109,0,1235
2020-03-12,257.149993896484,0.2279,1235
2020-03-13,276.369995117188,0.1376,1235
2020-03-16,259.559997558594,1e-04,1235
2020-03-17,264.630004882812,0.6496,1235
2020-03-18,268.540008544922,0,1235
2020-03-19,261.899993896484,0,1235
2020-03-20,247.220001220703,0,1235
2020-03-23,231.509994506836,0,1235
2020-03-24,221.929992675781,0,1235
2020-03-25,237.990005493164,0,1235
2020-03-26,245.130004882812,0,1235
2020-03-27,251.25,0,1235
2020-03-30,269.420013427734,9e-04,1235
2020-03-31,273.790008544922,0,1235
2020-04-01,258.299987792969,0.466,1235
2020-04-02,259.549987792969,0.9961,1235
2020-04-03,272.910003662109,0,1235
2020-04-06,272.880004882812,0.003,1235
2020-04-07,289.5,0,1235
2020-04-08,279.070007324219,0.9212,1235
2020-04-09,304.899993896484,0,1235
2020-04-13,302.880004882812,2e-04,1235
2020-04-14,293.809997558594,0.0037,1235
2020-04-15,302.579986572266,0.0012,1235
2020-04-16,300.519989013672,0.0036,1235
2020-04-17,313.570007324219,0,1235
2020-04-20,311.75,0,1235
2020-04-21,298.359985351562,9e-04,1235
2020-04-22,298.5,0.9997,1235
2020-04-23,306.170013427734,0.0056,1235
2020-04-24,308.329986572266,0,1235
2020-04-27,306.619995117188,0.0597,1235
2020-04-28,317.109985351562,1e-04,1235
2020-04-29,306.019989013672,0.0619,1235
2020-04-30,288.079986572266,0.0014,1235
2020-05-01,287.959991455078,0.0798,1235
2020-05-04,290.769989013672,0.9982,1235
2020-05-05,285.040008544922,0,1235
2020-05-06,295.950012207031,0,1235
2020-05-07,290.589996337891,0,1235
2020-05-08,291.119995117188,0,1235
2020-05-11,289.799987792969,0,1235
2020-05-12,296.559997558594,0,1235
2020-05-13,288.730010986328,0,1235
2020-05-14,278.859985351562,0,1235
2020-05-15,282.290008544922,0,1235
2020-05-18,292.109985351562,0.0048,1235
2020-05-19,285.140014648438,0,1235
2020-05-20,286.890014648438,0,1235
2020-05-21,280.709991455078,0.1039,1235
2020-05-22,282.25,0,1235
2020-05-26,293.619995117188,0.0025,1235
2020-05-27,293.019989013672,3e-04,1235
2020-05-28,304,0.0134,1235
2020-05-29,310.809997558594,0,1235
2020-06-01,314.679992675781,0,1235
2020-06-02,314.350006103516,0,1235
2020-06-03,312.329986572266,0.9719,1235
2020-06-04,312.190002441406,0,1235
2020-06-05,312.679992675781,0,1235
2020-06-08,295.5,0,1235
2020-06-09,299.630004882812,0,1235
2020-06-10,307.660003662109,1e-04,1235
2020-06-11,306.089996337891,0.145,1235
2020-06-12,294.950012207031,0,1235
2020-06-15,293.769989013672,0,1235
2020-06-16,305.450012207031,0,1235
2020-06-17,305.649993896484,0,1235
2020-06-18,298.179992675781,0,1235
2020-06-19,292.010009765625,0.001,1235
2020-06-22,300.850006103516,0,1235
2020-06-23,297.950012207031,0,1235
2020-06-24,291.75,0,1235
2020-06-25,284.589996337891,0,1235
2020-06-26,291.329986572266,0,1235
2020-06-29,298.320007324219,0,1235
2020-06-30,289.679992675781,0.0034,1235
2020-07-01,297.720001220703,0.0026,1235
2020-07-02,304.130004882812,0,1235
2020-07-06,304.5,0,1235
2020-07-07,300.230010986328,0.185,1235
2020-07-08,307.730010986328,9e-04,1235
2020-07-09,302.260009765625,0.9919,1235
2020-07-10,308.920013427734,0.2078,1235
2020-07-13,300.989990234375,0,1235
2020-07-14,297.019989013672,0,1235
2020-07-15,297.910003662109,0,1235
2020-07-16,292.589996337891,0,1235
2020-07-17,296.190002441406,7e-04,1235
2020-07-20,296.779998779297,0.0499,1235
2020-07-21,301.760009765625,2e-04,1235
2020-07-22,297.170013427734,0.7462,1235
2020-07-23,298.679992675781,0.1222,1235
2020-07-24,298.489990234375,1,1235
2020-07-27,298.929992675781,0.9684,1235
2020-07-28,305.820007324219,0,1235
2020-07-29,312.200012207031,0,1235
2020-07-30,310,0,1235
2020-07-31,313.720001220703,0,1235
2020-08-03,310.619995117188,0,1235
2020-08-04,311.559997558594,0,1235
2020-08-05,315.209991455078,0,1235
2020-08-06,304.350006103516,0.9975,1235
2020-08-07,307.130004882812,1,1235
2020-08-10,310.579986572266,0,1235
2020-08-11,305.959991455078,0,1235
2020-08-12,296.739990234375,0,1235
2020-08-13,302.720001220703,0,1235
2020-08-14,303.010009765625,0,1235
2020-08-17,303.029998779297,3e-04,1235
2020-08-18,309.010009765625,0.5994,1235
2020-08-19,308.269989013672,0,1235
2020-08-20,297.470001220703,1e-04,1235
2020-08-21,308.769989013672,0,1235
2020-08-24,303.670013427734,0.007,1235
2020-08-25,300.179992675781,0.9988,1235
2020-08-26,300.619995117188,1,1235
2020-08-27,306.679992675781,0.9999,1235
2020-08-28,305.959991455078,0.9968,1235
2020-08-31,305.670013427734,0.9355,1235
2020-09-01,305.619995117188,0.9972,1235
2020-09-02,309.929992675781,0.1779,1235
2020-09-03,312.820007324219,2e-04,1235
2020-09-04,305.480010986328,0,1235
2020-09-08,299.790008544922,0.005,1235
2020-09-09,307.380004882812,0,1235
2020-09-10,312.579986572266,0,1235
2020-09-11,304.170013427734,0,1235
2020-09-14,305.940002441406,8e-04,1235
2020-09-15,312.660003662109,0.0036,1235
2020-09-16,320.839996337891,0,1235
2020-09-17,321.450012207031,0,1235
2020-09-18,309.380004882812,0,1235
2020-09-21,306.5,0,1235
2020-09-22,303.359985351562,0,1235
2020-09-23,313.040008544922,0,1235
2020-09-24,304.980010986328,0.1063,1235
2020-09-25,303.940002441406,1e-04,1235
2020-09-28,316.940002441406,0,1235
2020-09-29,312,0.1078,1235
2020-09-30,314.920013427734,0.0031,1235
2020-10-01,320.450012207031,0.4063,1235
2020-10-02,314.049987792969,0.9966,1235
2020-10-05,317.709991455078,0.9999,1235
2020-10-06,322.570007324219,0.0375,1235
2020-10-07,315.980010986328,0.9888,1235
2020-10-08,320.579986572266,0,1235
2020-10-09,315.480010986328,0.0102,1235
2020-10-12,313.890014648438,1,1235
2020-10-13,313.970001220703,0,1235
2020-10-14,310.079986572266,0,1235
2020-10-15,304.609985351562,0.9966,1235
2020-10-16,311.730010986328,0.0616,1235
2020-10-19,311.929992675781,0,1235
2020-10-20,309.010009765625,0.72,1235
2020-10-21,304.350006103516,1,1235
2020-10-22,308.190002441406,0.0076,1235
2020-10-23,294.089996337891,0.0029,1235
2020-10-26,300.869995117188,0,1235
2020-10-27,303.440002441406,0,1235
2020-10-28,298.720001220703,0.0082,1235
2020-10-29,295.589996337891,0.991,1235
2020-10-30,292.829986572266,0.0097,1235
2020-11-02,295.600006103516,0,1235
2020-11-03,297,0,1235
2020-11-04,293.170013427734,4e-04,1235
2020-11-05,303.269989013672,0,1235
2020-11-06,308.279998779297,0,1235
2020-11-09,309.589996337891,0,1235
2020-11-10,297.540008544922,1e-04,1235
2020-11-11,293.279998779297,0,1235
2020-11-12,298.970001220703,0,1235
2020-11-13,298.769989013672,0,1235
2020-11-16,303.589996337891,0,1235
2020-11-17,294.5,0.1502,1235
2020-11-18,296.899993896484,0.1674,1235
2020-11-19,297.579986572266,0.6902,1235
2020-11-20,298.820007324219,0,1235
2020-11-23,290.179992675781,0.0022,1235
2020-11-24,286.269989013672,0.8364,1235
2020-11-25,281.170013427734,8e-04,1235
2020-11-27,289.989990234375,0,1235
2020-11-30,285.589996337891,0.7463,1235
2020-12-01,289.140014648438,1e-04,1235
2020-12-02,287.690002441406,1e-04,1235
2020-12-03,284.640014648438,0.9965,1235
2020-12-04,286.720001220703,0.0349,1235
2020-12-07,283.709991455078,0.0042,1235
2020-12-08,282.790008544922,0.9997,1235
2020-12-09,278.920013427734,0.9994,1235
2020-12-10,276.089996337891,0.0925,1235
2020-12-11,276.019989013672,0.9233,1235
2020-12-14,277.679992675781,0.002,1235
2020-12-15,276.109985351562,0.0386,1235
2020-12-16,277.959991455078,0.0042,1235
2020-12-17,276.799987792969,1e-04,1235
2020-12-18,283.170013427734,0,1235
2020-12-21,273.549987792969,0.0012,1235
2020-12-22,272.130004882812,0,1235
2020-12-23,276.019989013672,0.9994,1235
2020-12-24,272.540008544922,0.1093,1235
2020-12-28,275.760009765625,1e-04,1235
2020-12-29,278.700012207031,0,1235
2020-12-30,276.989990234375,0,1235
2020-12-31,275.359985351562,0,1235
2021-01-04,283.100006103516,0,1235
2021-01-05,275.670013427734,0,1235
2021-01-06,271.040008544922,0.0013,1235
2021-01-07,263.279998779297,0.0033,1235
2021-01-08,266.630004882812,0,1235
2021-01-11,268.070007324219,0.0031,1235
2021-01-12,259.970001220703,1e-04,1235
2021-01-13,260.399993896484,0.0014,1235
2021-01-14,265.720001220703,0,1235
2021-01-15,267.059997558594,0,1235
2021-01-19,269.809997558594,0,1235
2021-01-20,270.859985351562,0,1235
2021-01-21,270.540008544922,0.0207,1235
2021-01-22,273.5,0,1235
2021-01-25,274.779998779297,0.5551,1235
2021-01-26,275.339996337891,0.7525,1235
2021-01-27,277,0,1235
2021-01-28,271.119995117188,0,1235
2021-01-29,268.109985351562,4e-04,1235
2021-02-01,269.760009765625,0,1235
2021-02-02,280.320007324219,0,1235
2021-02-03,276.910003662109,1e-04,1235
2021-02-04,271.670013427734,0,1235
2021-02-05,274.649993896484,0,1235
2021-02-08,272.769989013672,9e-04,1235
2021-02-09,267.029998779297,0,1235
2021-02-10,268.299987792969,0,1235
2021-02-11,264.209991455078,0.5166,1235
2021-02-12,264.209991455078,0.9259,1235
2021-02-16,264.649993896484,0,1235
2021-02-17,259.339996337891,0.565,1235
2021-02-18,258.890014648438,0.9832,1235
2021-02-19,264.720001220703,0.001,1235
2021-02-22,260.769989013672,0.0105,1235
2021-02-23,256.420013427734,0,1235
2021-02-24,247.440002441406,0.0432,1235
2021-02-25,250.369995117188,0,1235
2021-02-26,257.570007324219,0,1235
2021-03-01,258.100006103516,1e-04,1235
2021-03-02,248.729995727539,7e-04,1235
2021-03-03,244.979995727539,6e-04,1235
2021-03-04,239.759994506836,0.0048,1235
2021-03-05,237.100006103516,0,1235
2021-03-08,246.660003662109,0,1235
2021-03-09,244.050003051758,0,1235
2021-03-10,248.339996337891,0,1235
2021-03-11,251.529998779297,0,1235
2021-03-12,258.739990234375,0,1235
2021-03-15,260.320007324219,0,1235
2021-03-16,268.010009765625,0,1235
2021-03-17,270.679992675781,0,1235
2021-03-18,265.149993896484,0.9696,1235
2021-03-19,268.040008544922,0.9323,1235
2021-03-22,264.739990234375,1,1235
2021-03-23,274.019989013672,0.4635,1235
2021-03-24,272.959991455078,0.997,1235
2021-03-25,272.950012207031,0.9908,1235
2021-03-26,274.720001220703,0.9978,1235
2021-03-29,281.019989013672,1e-04,1235
2021-03-30,278.839996337891,0.9925,1235
2021-03-31,272.329986572266,0.993,1235
2021-04-01,281.600006103516,0.997,1235
2021-04-05,281,0.0239,1235
2021-04-06,284.010009765625,0.2789,1235
2021-04-07,286.160003662109,1,1235
2021-04-08,283.890014648438,1,1235
2021-04-09,281.269989013672,0.0565,1235
2021-04-12,277.5,0.0382,1235
2021-04-13,282.230010986328,0.8084,1235
2021-04-14,282,0.014,1235
2021-04-15,282.140014648438,0.712,1235
2021-04-16,290.109985351562,1,1235
2021-04-19,290.269989013672,1,1235
2021-04-20,286.359985351562,0.9856,1235
2021-04-21,294.579986572266,0.9759,1235
2021-04-22,290.239990234375,1,1235
2021-04-23,295,0.9736,1235
2021-04-26,295.920013427734,1,1235
2021-04-27,297.670013427734,0.9734,1235
2021-04-28,295.579986572266,0.9835,1235
2021-04-29,297.260009765625,0.9998,1235
2021-04-30,300.809997558594,1,1235
2021-05-03,300.130004882812,1,1235
2021-05-04,298.100006103516,0.9998,1235
2021-05-05,295.100006103516,0.996,1235
2021-05-06,294,0.9681,1235
2021-05-07,292,0.9968,1235
2021-05-10,292.829986572266,0.9999,1235
2021-05-11,290.019989013672,1,1235
2021-05-12,291.709991455078,0,1235
2021-05-13,282.570007324219,0.3006,1235
2021-05-14,285.140014648438,0.0018,1235
2021-05-17,287.829986572266,6e-04,1235
2021-05-18,288.190002441406,1e-04,1235
2021-05-19,290.019989013672,1e-04,1235
2021-05-20,288.230010986328,0.0112,1235
2021-05-21,290.910003662109,0.9967,1235
2021-05-24,292.420013427734,0,1235
2021-05-25,295.820007324219,0,1235
2021-05-26,298.230010986328,0,1235
2021-05-27,297.519989013672,1e-04,1235
2021-05-28,299.019989013672,0.9928,1235
2021-06-01,297.859985351562,0,1235
2021-06-02,305.839996337891,0,1235
2021-06-03,309.799987792969,0,1235
2021-06-04,310.730010986328,0,1235
2021-06-07,316.470001220703,0,1235
2021-06-08,316.769989013672,1,1235
2021-06-09,319.200012207031,0.8976,1235
2021-06-10,316.730010986328,1,1235
2021-06-11,319.670013427734,0.9991,1235
2021-06-14,317.070007324219,0.9983,1235
2021-06-15,320.220001220703,0.9685,1235
2021-06-16,321.160003662109,0.0021,1235
2021-06-17,315.820007324219,0.017,1235
2021-06-18,320.100006103516,1,1235
2021-06-21,320.109985351562,1,1235
2021-06-22,320.410003662109,1,1235
2021-06-23,321.019989013672,1,1235
2021-06-24,319.350006103516,0.6613,1235
2021-06-25,315.269989013672,0.9997,1235
2021-06-28,320.140014648438,1,1235
2021-06-29,321.350006103516,1,1235
2021-06-30,322.239990234375,0.9999,1235
2021-07-01,318.549987792969,1,1235
2021-07-02,320.899993896484,1,1235
2021-07-06,322.179992675781,1,1235
2021-07-07,326.890014648438,0.0048,1235
2021-07-08,329.910003662109,0.4662,1235
2021-07-09,328.910003662109,1,1235
2021-07-12,329.369995117188,1,1235
2021-07-13,330.489990234375,0.9896,1235
2021-07-14,329.399993896484,1,1235
2021-07-15,332.589996337891,1,1235
2021-07-16,331.690002441406,1,1235
2021-07-19,333.220001220703,1,1235
2021-07-20,335.529998779297,1,1235
2021-07-21,335.299987792969,1,1235
2021-07-22,330.779998779297,0.9998,1235
2021-07-23,334.809997558594,1,1235
2021-07-26,336.570007324219,0.9998,1235
2021-07-27,338.160003662109,1,1235
2021-07-28,340.019989013672,1,1235
2021-07-29,339.809997558594,1,1235
2021-07-30,338.899993896484,1,1235
2021-08-02,340.989990234375,1,1235
2021-08-03,350,0.0091,1235
2021-08-04,344.75,2e-04,1235
2021-08-05,350.910003662109,1,1235
2021-08-06,346.220001220703,1,1235
2021-08-09,346,1,1235
2021-08-10,346.5,0.9816,1235
2021-08-11,341.760009765625,1,1235
2021-08-12,346.309997558594,0.9999,1235
2021-08-13,350.980010986328,0.9998,1235
2021-08-16,353.859985351562,1e-04,1235
2021-08-17,352.890014648438,0.9781,1235
2021-08-18,358.559997558594,0.9879,1235
2021-08-19,354.809997558594,0.8312,1235
2021-08-20,360.170013427734,1,1235
2021-08-23,360.950012207031,0.9986,1235
2021-08-24,358.940002441406,0.925,1235
2021-08-25,352.670013427734,0,1235
2021-08-26,350.609985351562,2e-04,1235
2021-08-27,350.260009765625,1,1235
2021-08-30,353.380004882812,1,1235
2021-08-31,356.880004882812,1,1235
2021-09-01,359.820007324219,0,1235
2021-09-02,366.75,1e-04,1235
2021-09-03,366.779998779297,0.9736,1235
2021-09-07,365.739990234375,0.9998,1235
2021-09-08,366.079986572266,1,1235
2021-09-09,368.880004882812,0.7982,1235
2021-09-10,361.029998779297,0,1235
2021-09-13,356.839996337891,0,1235
2021-09-14,355.049987792969,0,1235
2021-09-15,355.589996337891,1,1235
2021-09-16,356.089996337891,0.9956,1235
2021-09-17,352.450012207031,1,1235
2021-09-20,351.309997558594,1,1235
2021-09-21,354.100006103516,1,1235
2021-09-22,355.769989013672,1,1235
