"Date","Open","label","train_size"
2019-05-20,40.2400016784668,0.7266,2427
2019-05-21,40.375,0.327,2427
2019-05-22,40.4949989318848,0.2693,2427
2019-05-23,40.25,0.0865,2427
2019-05-24,41.0699996948242,0.7213,2427
2019-05-28,40.2700004577637,0.5426,2427
2019-05-29,39.2849998474121,-0.0229,2427
2019-05-30,40.3199996948242,0.0286,2427
2019-05-31,39.939998626709,0.325,2427
2019-06-03,40.1949996948242,0.5314,2427
2019-06-04,40.4700012207031,-0.1115,2427
2019-06-05,42.4900016784668,0.684,2427
2019-06-06,41.2900009155273,0.2537,2427
2019-06-07,41.8699989318848,0.51,2427
2019-06-10,42.375,-0.0299,2427
2019-06-11,43.6199989318848,0.509,2427
2019-06-12,42.435001373291,0.8998,2427
2019-06-13,42.1150016784668,0.6129,2427
2019-06-14,40.7050018310547,-0.0228,2427
2019-06-17,41.3549995422363,0.9532,2427
2019-06-18,41.2000007629395,-0.0422,2427
2019-06-19,42.875,1.0739,2427
2019-06-20,43.5,0.9106,2427
2019-06-21,42.6349983215332,0.468,2427
2019-06-24,42.5550003051758,0.4699,2427
2019-06-25,43.4199981689453,1.2219,2427
2019-06-26,42.875,0.025,2427
2019-06-27,43.9949989318848,0.8361,2427
2019-06-28,44,0.979,2427
2019-07-01,45.1300010681152,0.0125,2427
2019-07-02,45.7000007629395,0.9396,2427
2019-07-03,44.7350006103516,0.2127,2427
2019-07-05,44.314998626709,0.0722,2427
2019-07-08,44.1500015258789,0.7398,2427
2019-07-09,43.5800018310547,-0.2371,2427
2019-07-10,45.0050010681152,0.6398,2427
2019-07-11,44.625,0.2297,2427
2019-07-12,45.1549987792969,-0.1508,2427
2019-07-15,46.0499992370605,0.0403,2427
2019-07-16,45.75,0.8373,2427
2019-07-17,45.3950004577637,0.429,2427
2019-07-18,45.5699996948242,-0.2061,2427
2019-07-19,46.8800010681152,1.146,2427
2019-07-22,46.4900016784668,0.0965,2427
2019-07-23,47.0999984741211,-0.0846,2427
2019-07-24,48.7249984741211,0.126,2427
2019-07-25,49.3300018310547,0.5,2427
2019-07-26,49.3199996948242,0.6733,2427
2019-07-29,49.189998626709,0.497,2427
2019-07-30,48.4150009155273,0.4127,2427
2019-07-31,48.4000015258789,0.848,2427
2019-08-01,47.2249984741211,0.75,2427
2019-08-02,45.5800018310547,0.8771,2427
2019-08-05,42.8950004577637,0.814,2427
2019-08-06,42.6650009155273,0.6919,2427
2019-08-07,43,0.5739,2427
2019-08-08,44.3600006103516,0.2724,2427
2019-08-09,44.8899993896484,0.9481,2427
2019-08-12,43.4799995422363,0.4681,2427
2019-08-13,43.4099998474121,0.1559,2427
2019-08-14,43.5449981689453,0.6892,2427
2019-08-15,43.810001373291,0.8365,2427
2019-08-16,43.9850006103516,0.3447,2427
2019-08-19,45.1049995422363,0.5328,2427
2019-08-20,44.810001373291,0.876,2427
2019-08-21,44.8800010681152,0.9403,2427
2019-08-22,44.2999992370605,0.3847,2427
2019-08-23,44.3450012207031,0.981,2427
2019-08-26,43.125,0.9582,2427
2019-08-27,42.7000007629395,0.9622,2427
2019-08-28,41.9850006103516,0.3559,2427
2019-08-29,43.2550010681152,0.4983,2427
2019-08-30,43.6699981689453,1.0854,2427
2019-09-03,42.625,0.7223,2427
2019-09-04,43.1949996948242,0.4726,2427
2019-09-05,43.9150009155273,0.2506,2427
2019-09-06,44.5800018310547,0.1023,2427
2019-09-09,45.5449981689453,0.1103,2427
2019-09-10,45.6100006103516,-0.0597,2427
2019-09-11,46.4550018310547,-0.0078,2427
2019-09-12,48.2150001525879,0.5311,2427
2019-09-13,47.9599990844727,0.9497,2427
2019-09-16,46.9049987792969,0.1504,2427
2019-09-17,46.8450012207031,0.361,2427
2019-09-18,46.8650016784668,0.4575,2427
2019-09-19,46.8400001525879,0.9241,2427
2019-09-20,46.2200012207031,0.9217,2427
2019-09-23,45.1450004577637,0.1494,2427
2019-09-24,46.1399993896484,0.9117,2427
2019-09-25,45.0950012207031,0.1474,2427
2019-09-26,46.564998626709,0.7752,2427
2019-09-27,46.125,0.7972,2427
2019-09-30,45.7599983215332,0.3037,2427
2019-10-01,47.435001373291,0.9353,2427
2019-10-02,45.9500007629395,1.0903,2427
2019-10-03,45.3250007629395,0.2638,2427
2019-10-04,46.2599983215332,0.0399,2427
2019-10-07,46.75,1.0647,2427
2019-10-08,45.5950012207031,1.099,2427
2019-10-09,45.310001373291,0.3736,2427
2019-10-10,45.7700004577637,0.2796,2427
2019-10-11,47.0750007629395,0.207,2427
2019-10-14,47.4900016784668,0.1879,2427
2019-10-15,48.1049995422363,0.3082,2427
2019-10-16,48.2999992370605,0.7444,2427
2019-10-17,48.564998626709,0.972,2427
2019-10-18,47.7849998474121,0.7047,2427
2019-10-21,48.2050018310547,-0.0015,2427
2019-10-22,48.6650009155273,0.8495,2427
2019-10-23,46.9500007629395,0.7239,2427
2019-10-24,46.310001373291,0.0524,2427
2019-10-25,47.0149993896484,0.6213,2427
2019-10-28,47.8250007629395,0.5245,2427
2019-10-29,48.0849990844727,0.9315,2427
2019-10-30,48.6549987792969,1.1231,2427
2019-10-31,47.5449981689453,1.0038,2427
2019-11-01,47.7900009155273,0.1044,2427
2019-11-04,49.3800010681152,-0.0027,2427
2019-11-05,49.8800010681152,0.3867,2427
2019-11-06,48.75,0.6565,2427
2019-11-07,48.0499992370605,0.7432,2427
2019-11-08,47.1049995422363,0.0913,2427
2019-11-11,47.6399993896484,0.8478,2427
2019-11-12,47.4249992370605,0.8312,2427
2019-11-13,46.3400001525879,0.2515,2427
2019-11-14,46.7649993896484,0.5736,2427
2019-11-15,47.5299987792969,0.8041,2427
2019-11-18,47.0299987792969,1.0718,2427
2019-11-19,46.5699996948242,0.8217,2427
2019-11-20,45.8650016784668,0.8041,2427
2019-11-21,45.6199989318848,0.7247,2427
2019-11-22,45.5750007629395,0.2483,2427
2019-11-25,46.1549987792969,-0.0648,2427
2019-11-26,46.685001373291,0.1395,2427
2019-11-27,47.9850006103516,0.6664,2427
2019-11-29,47.4850006103516,0.778,2427
2019-12-02,47.5750007629395,0.8848,2427
2019-12-03,45.8800010681152,0.4621,2427
2019-12-04,47.8199996948242,0.1597,2427
2019-12-05,48.3199996948242,0.3287,2427
2019-12-06,49.0050010681152,0.0414,2427
2019-12-09,49.3849983215332,0.2133,2427
2019-12-10,49.6450004577637,0.8716,2427
2019-12-11,49.3849983215332,0.2355,2427
2019-12-12,49.6699981689453,0.1031,2427
2019-12-13,51.4650001525879,0.7123,2427
2019-12-16,51.5050010681152,0.4151,2427
2019-12-17,51.75,0.9885,2427
2019-12-18,51.2200012207031,0.9214,2427
2019-12-19,51.1199989318848,0.5056,2427
2019-12-20,52.0499992370605,0.4207,2427
2019-12-23,52.4700012207031,0.5989,2427
2019-12-24,52.4049987792969,0.4423,2427
2019-12-26,52.625,0.2361,2427
2019-12-27,53.0299987792969,0.8757,2427
2019-12-30,52.7599983215332,0.7979,2427
2019-12-31,52.5200004577637,0.7002,2427
2020-01-02,53.0149993896484,0.2044,2427
2020-01-03,52.7000007629395,0.652,2427
2020-01-06,51.8300018310547,0.6047,2427
2020-01-07,53.9500007629395,0.3818,2427
2020-01-08,55.2999992370605,0.7274,2427
2020-01-09,55.1949996948242,0.4083,2427
2020-01-10,55.2999992370605,0.3781,2427
2020-01-13,55.625,0.5962,2427
2020-01-14,55.314998626709,0.7145,2427
2020-01-15,54.6300010681152,0.9319,2427
2020-01-16,54.1749992370605,0.5104,2427
2020-01-17,54.5400009155273,0.4707,2427
2020-01-21,54.5,0.5079,2427
2020-01-22,54.8849983215332,0.7981,2427
2020-01-23,54.8699989318848,0.5199,2427
2020-01-24,55.6599998474121,0.9417,2427
2020-01-27,51.439998626709,0.7639,2427
2020-01-28,52.0750007629395,0.8359,2427
2020-01-29,52.1650009155273,1.0379,2427
2020-01-30,50.7799987792969,0.8146,2427
2020-01-31,50.2999992370605,1.0086,2427
2020-02-03,49.1699981689453,0.9882,2427
2020-02-04,50.3549995422363,0.5461,2427
2020-02-05,53.9949989318848,0.6032,2427
2020-02-06,54.2700004577637,0.6089,2427
2020-02-07,53.8300018310547,0.5915,2427
2020-02-10,52.6100006103516,0.1588,2427
2020-02-11,54.5,0.5996,2427
2020-02-12,54.75,0.5027,2427
2020-02-13,54.5099983215332,0.2784,2427
2020-02-14,55.375,0.7788,2427
2020-02-18,54.1100006103516,0.8992,2427
2020-02-19,54.0200004577637,0.1545,2427
2020-02-20,54.3849983215332,0.8051,2427
2020-02-21,53.5849990844727,0.9784,2427
2020-02-24,50.5,0.8136,2427
2020-02-25,50.4599990844727,0.7777,2427
2020-02-26,49.2000007629395,0.7465,2427
2020-02-27,46.060001373291,0.6817,2427
2020-02-28,43.3950004577637,0.5621,2427
2020-03-02,45.7999992370605,0.5941,2427
2020-03-03,47.1349983215332,0.7695,2427
2020-03-04,45.4049987792969,0.542,2427
2020-03-05,45.0149993896484,0.7514,2427
2020-03-06,42.6949996948242,0.5528,2427
2020-03-09,40.189998626709,0.5808,2427
2020-03-10,40.4900016784668,0.5664,2427
2020-03-11,39.4749984741211,0.5709,2427
2020-03-12,34.8800010681152,0.5541,2427
2020-03-13,33.375,0.5564,2427
2020-03-16,30.7250003814697,0.5541,2427
2020-03-17,29.25,0.5546,2427
2020-03-18,28.1599998474121,0.5535,2427
2020-03-19,27.7849998474121,0.5538,2427
2020-03-20,31.0599994659424,0.5568,2427
2020-03-23,32.1300010681152,0.5548,2427
2020-03-24,34.9449996948242,0.5542,2427
2020-03-25,37.875,0.5542,2427
2020-03-26,37.7249984741211,0.5542,2427
2020-03-27,35.7200012207031,0.5545,2427
2020-03-30,34.7000007629395,0.5522,2427
2020-03-31,34.0550003051758,0.5658,2427
2020-04-01,32.5499992370605,0.569,2427
2020-04-02,30.8799991607666,0.4873,2427
2020-04-03,32.1749992370605,0.6036,2427
2020-04-06,33.939998626709,0.5139,2427
2020-04-07,38.2999992370605,0.5675,2427
2020-04-08,37.689998626709,0.5577,2427
2020-04-09,39.75,0.5614,2427
2020-04-13,39.064998626709,0.4143,2427
2020-04-14,40.8050003051758,0.4438,2427
2020-04-15,39.7400016784668,0.5898,2427
2020-04-16,39.4650001525879,0.629,2427
2020-04-17,40.2949981689453,0.574,2427
2020-04-20,39.4799995422363,0.6592,2427
2020-04-21,38.2449989318848,0.6303,2427
2020-04-22,39.0050010681152,0.5071,2427
2020-04-23,39.5,0.5629,2427
2020-04-24,39.6150016784668,0.3697,2427
2020-04-27,41.2999992370605,0.2971,2427
2020-04-28,43.810001373291,0.5028,2427
2020-04-29,45.0250015258789,0.5077,2427
2020-04-30,45.7400016784668,0.5861,2427
2020-05-01,42.7350006103516,0.6343,2427
2020-05-04,40.8549995422363,0.5035,2427
2020-05-05,41.8250007629395,0.522,2427
2020-05-06,42.5,0.7244,2427
2020-05-07,42.7299995422363,0.6275,2427
2020-05-08,42.4199981689453,0.4116,2427
2020-05-11,44,0.4822,2427
2020-05-12,44.0449981689453,0.7503,2427
2020-05-13,43.5550003051758,0.7482,2427
2020-05-14,41.3950004577637,0.2996,2427
2020-05-15,41.310001373291,0.3037,2427
2020-05-18,42.9049987792969,0.2583,2427
2020-05-19,44.2299995422363,0.5743,2427
2020-05-20,44.7700004577637,0.1665,2427
2020-05-21,45.2350006103516,0.7639,2427
2020-05-22,43.4599990844727,0.2281,2427
2020-05-26,45.7299995422363,0.4302,2427
2020-05-27,47.685001373291,0.3736,2427
2020-05-28,48.2700004577637,0.4221,2427
2020-05-29,47.8250007629395,0.3047,2427
2020-06-01,47.4900016784668,0.3747,2427
2020-06-02,48.125,0.3849,2427
2020-06-03,51.5250015258789,0.5542,2427
2020-06-04,54.0449981689453,0.5555,2427
2020-06-05,54.5800018310547,0.5542,2427
2020-06-08,55.5349998474121,0.5421,2427
2020-06-09,53.4799995422363,0.7057,2427
2020-06-10,53.25,0.7639,2427
2020-06-11,50.75,0.5847,2427
2020-06-12,50.7299995422363,0.5715,2427
2020-06-15,48.310001373291,0.4513,2427
2020-06-16,52.4900016784668,0.6078,2427
2020-06-17,52.4150009155273,0.5778,2427
2020-06-18,51.9449996948242,0.5432,2427
2020-06-19,53.4449996948242,0.8009,2427
2020-06-22,51.8800010681152,0.6365,2427
2020-06-23,52.5099983215332,0.8511,2427
2020-06-24,51.5250015258789,0.8642,2427
2020-06-25,49.9850006103516,0.3556,2427
2020-06-26,50.8499984741211,0.8949,2427
2020-06-29,50.4199981689453,0.3952,2427
2020-06-30,51.4300003051758,0.1903,2427
2020-07-01,52.564998626709,0.9904,2427
2020-07-02,52.7000007629395,0.6952,2427
2020-07-06,53.3699989318848,0.3187,2427
2020-07-07,53.6450004577637,0.9232,2427
2020-07-08,52.4799995422363,0.7379,2427
2020-07-09,51.9099998474121,0.4112,2427
2020-07-10,54.2999992370605,0.7294,2427
2020-07-13,54.3600006103516,0.7485,2427
2020-07-14,51.939998626709,0.2284,2427
2020-07-15,54.185001373291,0.6416,2427
2020-07-16,53.0699996948242,0.6909,2427
2020-07-17,53.2350006103516,0.8121,2427
2020-07-20,53.0499992370605,0.3244,2427
2020-07-21,53.8699989318848,0.8335,2427
2020-07-22,53.5699996948242,0.9987,2427
2020-07-23,52.1949996948242,0.9316,2427
2020-07-24,50.3300018310547,0.8695,2427
2020-07-27,50.9049987792969,0.5744,2427
2020-07-28,51.2799987792969,1.0414,2427
2020-07-29,50.5,0.423,2427
2020-07-30,50.2599983215332,0.3654,2427
2020-07-31,51.0950012207031,0.7532,2427
2020-08-03,51.2550010681152,0.2183,2427
2020-08-04,52.1100006103516,0.1897,2427
2020-08-05,50.0349998474121,0.7255,2427
2020-08-06,49.0050010681152,0.5426,2427
2020-08-07,49.5900001525879,0.6797,2427
2020-08-10,49.2999992370605,0.5243,2427
2020-08-11,50.2999992370605,0.524,2427
2020-08-12,50.9300003051758,0.4731,2427
2020-08-13,51.1450004577637,1.0313,2427
2020-08-14,50.1949996948242,0.7502,2427
2020-08-17,50.2999992370605,0.1476,2427
2020-08-18,51.9550018310547,0.2125,2427
2020-08-19,53.8349990844727,0.3587,2427
2020-08-20,53.2649993896484,0.5992,2427
2020-08-21,52.2999992370605,0.2169,2427
2020-08-24,54.1949996948242,0.6293,2427
2020-08-25,53.75,0.1726,2427
2020-08-26,53.9099998474121,0.6732,2427
2020-08-27,54.6599998474121,0.9246,2427
2020-08-28,53.8499984741211,0.1564,2427
2020-08-31,55,0.7095,2427
2020-09-01,54.9599990844727,0.2298,2427
2020-09-02,56.5,0.3127,2427
2020-09-03,56.685001373291,0.8343,2427
2020-09-04,54.3300018310547,0.5911,2427
2020-09-08,52.4850006103516,0.7037,2427
2020-09-09,50.9949989318848,0.7121,2427
2020-09-10,51.2700004577637,0.8272,2427
2020-09-11,50.75,0.947,2427
2020-09-14,51.5250015258789,0.9422,2427
2020-09-15,51.7350006103516,0.6366,2427
2020-09-16,52.0950012207031,0.8894,2427
2020-09-17,50.0299987792969,0.3938,2427
2020-09-18,51.8950004577637,0.8685,2427
2020-09-21,49.75,0.7648,2427
2020-09-22,49.5,0.5991,2427
2020-09-23,49.625,0.8388,2427
2020-09-24,48.4099998474121,0.3985,2427
2020-09-25,48.6749992370605,0.2109,2427
2020-09-28,50.5550003051758,0.1591,2427
2020-09-29,51.3699989318848,0.4309,2427
2020-09-30,51.5200004577637,0.529,2427
2020-10-01,53.0400009155273,0.2243,2427
2020-10-02,52.125,0.5363,2427
2020-10-05,52.3699989318848,0.0365,2427
2020-10-06,53.6699981689453,0.5218,2427
2020-10-07,54.189998626709,0.3104,2427
2020-10-08,54.8950004577637,0.1503,2427
2020-10-09,57.1199989318848,0.4302,2427
2020-10-12,57.6800003051758,0.546,2427
2020-10-13,56.3800010681152,0.8225,2427
2020-10-14,55.7900009155273,0.8484,2427
2020-10-15,54.689998626709,0.2576,2427
2020-10-16,55.8800010681152,0.8092,2427
2020-10-19,57.4949989318848,0.9017,2427
2020-10-20,56.1049995422363,0.8403,2427
2020-10-21,55.6800003051758,0.8504,2427
2020-10-22,55.2550010681152,0.4122,2427
2020-10-23,56.6800003051758,0.9096,2427
2020-10-26,55.6500015258789,0.8022,2427
2020-10-27,54.8199996948242,0.9292,2427
2020-10-28,53.0250015258789,0.8217,2427
2020-10-29,51.2350006103516,0.6736,2427
2020-10-30,52.5,0.8527,2427
2020-11-02,53.435001373291,1.0449,2427
2020-11-03,53.1450004577637,0.3519,2427
2020-11-04,56.0849990844727,0.4454,2427
2020-11-05,57.6549987792969,0.5589,2427
2020-11-06,61.1599998474121,0.5542,2427
2020-11-09,65.495002746582,0.5544,2427
2020-11-10,62.2949981689453,0.5443,2427
2020-11-11,61.8699989318848,0.4678,2427
2020-11-12,62.8650016784668,0.6246,2427
2020-11-13,62.5750007629395,0.4812,2427
2020-11-16,63.9199981689453,0.4734,2427
2020-11-17,63.810001373291,0.5668,2427
2020-11-18,63.6349983215332,0.7112,2427
2020-11-19,61.6450004577637,0.4701,2427
2020-11-20,64.9599990844727,0.5628,2427
2020-11-23,65.3499984741211,0.5342,2427
2020-11-24,66.4850006103516,0.5263,2427
2020-11-25,66.2300033569336,0.6167,2427
2020-11-27,66.8850021362305,0.6357,2427
2020-11-30,66.5,0.5274,2427
2020-12-01,68.495002746582,0.5678,2427
2020-12-02,67.7399978637695,0.4997,2427
2020-12-03,68.9049987792969,0.5353,2427
2020-12-04,69.3000030517578,0.5286,2427
2020-12-07,71.879997253418,0.5193,2427
2020-12-08,71.875,0.5186,2427
2020-12-09,71.375,0.5726,2427
2020-12-10,69.7799987792969,0.5543,2427
2020-12-11,68.9899978637695,0.5113,2427
2020-12-14,70.8850021362305,0.5532,2427
2020-12-15,71.879997253418,0.5951,2427
2020-12-16,70.5149993896484,0.5949,2427
2020-12-17,70.4400024414062,0.5961,2427
2020-12-18,70.2900009155273,0.5791,2427
2020-12-21,67.4300003051758,0.5197,2427
2020-12-22,68.9349975585938,0.5824,2427
2020-12-23,68.4150009155273,0.6035,2427
2020-12-24,68.120002746582,0.5604,2427
2020-12-28,69.0449981689453,0.6228,2427
2020-12-29,68.7649993896484,0.6173,2427
2020-12-30,68.2850036621094,0.5717,2427
2020-12-31,68.3150024414062,0.5266,2427
2021-01-04,69.4749984741211,0.5885,2427
2021-01-05,68.7750015258789,0.5255,2427
2021-01-06,70.9100036621094,0.5442,2427
2021-01-07,72.3649978637695,0.5438,2427
2021-01-08,75.8349990844727,0.5514,2427
2021-01-11,72.5199966430664,0.5279,2427
2021-01-12,73.7850036621094,0.5376,2427
2021-01-13,74.8949966430664,0.5395,2427
2021-01-14,75.8150024414062,0.53,2427
2021-01-15,76.1699981689453,0.5781,2427
2021-01-19,75.3450012207031,0.5393,2427
2021-01-20,77.2399978637695,0.5664,2427
2021-01-21,76.504997253418,0.5628,2427
2021-01-22,75.6500015258789,0.5762,2427
2021-01-25,75.3850021362305,0.5587,2427
2021-01-26,74.5899963378906,0.5649,2427
2021-01-27,69.7249984741211,0.5543,2427
2021-01-28,68.4400024414062,0.5571,2427
2021-01-29,68.6600036621094,0.5676,2427
2021-02-01,69.8499984741211,0.564,2427
2021-02-02,72.370002746582,0.5624,2427
2021-02-03,71.4100036621094,0.5796,2427
2021-02-04,70.1549987792969,0.5567,2427
2021-02-05,73.25,0.5541,2427
2021-02-08,73.1699981689453,0.5518,2427
2021-02-09,75.9000015258789,0.5546,2427
2021-02-10,76.2200012207031,0.5488,2427
2021-02-11,76.2600021362305,0.5494,2427
2021-02-12,78.2850036621094,0.5467,2427
2021-02-16,80.4049987792969,0.5495,2427
2021-02-17,83.3050003051758,0.5523,2427
2021-02-18,79.9899978637695,0.5556,2427
2021-02-19,79.4700012207031,0.5507,2427
2021-02-22,79.5999984741211,0.5548,2427
2021-02-23,76.5,0.5543,2427
2021-02-24,76.2750015258789,0.5495,2427
2021-02-25,77.7900009155273,0.5559,2427
2021-02-26,75.120002746582,0.5543,2427
2021-03-01,77.495002746582,0.5526,2427
2021-03-02,78.0250015258789,0.5556,2427
2021-03-03,75.6999969482422,0.5566,2427
2021-03-04,74.0849990844727,0.5552,2427
2021-03-05,72.0199966430664,0.555,2427
2021-03-08,72.1699981689453,0.5565,2427
2021-03-09,71.0149993896484,0.5576,2427
2021-03-10,74.1900024414062,0.5581,2427
2021-03-11,72.9250030517578,0.555,2427
2021-03-12,72.4550018310547,0.5539,2427
2021-03-15,73.1849975585938,0.5516,2427
2021-03-16,75.3899993896484,0.554,2427
2021-03-17,73.8099975585938,0.5505,2427
2021-03-18,74.8000030517578,0.5542,2427
2021-03-19,73,0.5529,2427
2021-03-22,76.4400024414062,0.5528,2427
2021-03-23,79.120002746582,0.5546,2427
2021-03-24,76.3249969482422,0.5551,2427
2021-03-25,72.2099990844727,0.5537,2427
2021-03-26,73.3550033569336,0.5538,2427
2021-03-29,76.5650024414062,0.5543,2427
2021-03-30,75.0599975585938,0.5545,2427
2021-03-31,76.0999984741211,0.5517,2427
2021-04-01,78.75,0.5512,2427
2021-04-05,81.620002746582,0.5542,2427
2021-04-06,81.2200012207031,0.5543,2427
2021-04-07,80.5999984741211,0.5548,2427
2021-04-08,80.6549987792969,0.552,2427
2021-04-09,80.3649978637695,0.5503,2427
2021-04-12,80.1750030517578,0.5546,2427
2021-04-13,79.8499984741211,0.5534,2427
2021-04-14,78.254997253418,0.5526,2427
2021-04-15,79.3949966430664,0.5485,2427
2021-04-16,80.0400009155273,0.5586,2427
2021-04-19,78.8499984741211,0.5576,2427
2021-04-20,76.375,0.5585,2427
2021-04-21,74.6900024414062,0.5567,2427
2021-04-22,77.1500015258789,0.5623,2427
2021-04-23,76.4850006103516,0.5521,2427
2021-04-26,78.0899963378906,0.5519,2427
2021-04-27,79.6999969482422,0.5579,2427
2021-04-28,78.3399963378906,0.5621,2427
2021-04-29,78.0400009155273,0.5602,2427
2021-04-30,76.7300033569336,0.5607,2427
2021-05-03,76.2249984741211,0.5615,2427
2021-05-04,73.2949981689453,0.5605,2427
2021-05-05,73.5500030517578,0.5601,2427
2021-05-06,72.6900024414062,0.5591,2427
2021-05-07,76.2099990844727,0.5607,2427
2021-05-10,74.379997253418,0.5641,2427
2021-05-11,70.1050033569336,0.5544,2427
2021-05-12,70.9749984741211,0.5613,2427
2021-05-13,70.5599975585938,0.5572,2427
2021-05-14,72.0999984741211,0.5539,2427
2021-05-17,71.8499984741211,0.5564,2427
2021-05-18,71.2699966430664,0.5597,2427
2021-05-19,69.9250030517578,0.5454,2427
2021-05-20,73.7750015258789,0.5466,2427
2021-05-21,75.1050033569336,0.5538,2427
2021-05-24,75.5749969482422,0.5487,2427
2021-05-25,77.745002746582,0.5491,2427
2021-05-26,77.379997253418,0.5476,2427
2021-05-27,77.625,0.549,2427
2021-05-28,78.1149978637695,0.552,2427
2021-06-01,79,0.5628,2427
2021-06-02,77.2699966430664,0.5506,2427
2021-06-03,76.504997253418,0.56,2427
2021-06-04,76.6849975585938,0.5435,2427
2021-06-07,77.25,0.5636,2427
2021-06-08,77.9550018310547,0.5623,2427
2021-06-09,76.6399993896484,0.5706,2427
2021-06-10,76.2149963378906,0.5545,2427
2021-06-11,77.0849990844727,0.5655,2427
2021-06-14,77.2600021362305,0.5527,2427
2021-06-15,77.7399978637695,0.5742,2427
2021-06-16,77.3199996948242,0.5661,2427
2021-06-17,75.6900024414062,0.5661,2427
2021-06-18,74.4749984741211,0.5677,2427
2021-06-21,73.3050003051758,0.5687,2427
