"Date","Open","label","train_size"
2019-05-24,92.5800018310547,0.126,2427
2019-05-28,93.6900024414062,0.9858,2427
2019-05-29,90.7699966430664,0.1061,2427
2019-05-30,90.6500015258789,0.0321,2427
2019-05-31,91.8399963378906,0.0912,2427
2019-06-03,92.9300003051758,0.9757,2427
2019-06-04,92.8000030517578,0.0262,2427
2019-06-05,94.9300003051758,0.2877,2427
2019-06-06,95.25,0.0606,2427
2019-06-07,96.8499984741211,0.0086,2427
2019-06-10,99.0999984741211,0.9577,2427
2019-06-11,98.629997253418,0.1504,2427
2019-06-12,98.7900009155273,0.8229,2427
2019-06-13,98.9800033569336,0.0081,2427
2019-06-14,100.769996643066,0.2033,2427
2019-06-17,100.980003356934,0.1988,2427
2019-06-18,102.330001831055,0.2456,2427
2019-06-19,102.830001831055,0.1564,2427
2019-06-20,104.069999694824,0.209,2427
2019-06-21,104.650001525879,0.9925,2427
2019-06-24,103,0.7879,2427
2019-06-25,102.839996337891,0.9967,2427
2019-06-26,102.069999694824,0.093,2427
2019-06-27,99.5999984741211,0.2028,2427
2019-06-28,100.650001525879,0.9346,2427
2019-07-01,100.529998779297,0.979,2427
2019-07-02,98.7900009155273,0.6854,2427
2019-07-03,98.4000015258789,0.03,2427
2019-07-05,98.8600006103516,0.0275,2427
2019-07-08,100.779998779297,0.0403,2427
2019-07-09,101.5,0.0526,2427
2019-07-10,102.589996337891,0.2071,2427
2019-07-11,103,0.9324,2427
2019-07-12,103.51000213623,0.0833,2427
2019-07-15,106.169998168945,0.1066,2427
2019-07-16,106.550003051758,0.045,2427
2019-07-17,106.910003662109,0.0365,2427
2019-07-18,107.379997253418,0.8582,2427
2019-07-19,107.769996643066,0.9872,2427
2019-07-22,107.059997558594,0.9953,2427
2019-07-23,106.110000610352,0.2635,2427
2019-07-24,105.940002441406,0.4278,2427
2019-07-25,104.279998779297,0.2164,2427
2019-07-26,105.849998474121,0.1052,2427
2019-07-29,106.550003051758,0.5333,2427
2019-07-30,106.150001525879,0.165,2427
2019-07-31,106.190002441406,0.694,2427
2019-08-01,106.690002441406,0.9953,2427
2019-08-02,103.529998779297,0.3277,2427
2019-08-05,102.319999694824,0.8595,2427
2019-08-06,101.559997558594,0.0128,2427
2019-08-07,102.069999694824,0.0214,2427
2019-08-08,104.680000305176,0.0232,2427
2019-08-09,106.900001525879,0.989,2427
2019-08-12,105.180000305176,0.9935,2427
2019-08-13,103.23999786377,0.0656,2427
2019-08-14,104.540000915527,0.9916,2427
2019-08-15,103.190002441406,0.9816,2427
2019-08-16,102.580001831055,0.0988,2427
2019-08-19,104.889999389648,0.8892,2427
2019-08-20,103.019996643066,0.1756,2427
2019-08-21,105.709999084473,0.5255,2427
2019-08-22,106.870002746582,0.3757,2427
2019-08-23,105.639999389648,0.9946,2427
2019-08-26,103.349998474121,0.0179,2427
2019-08-27,105.110000610352,0.9911,2427
2019-08-28,102.300003051758,0.0765,2427
2019-08-29,105.98999786377,0.0405,2427
2019-08-30,107.430000305176,0.9214,2427
2019-09-03,105.169998168945,0.4308,2427
2019-09-04,105.480003356934,0.0625,2427
2019-09-05,107,0.0078,2427
2019-09-06,109.650001525879,0.7003,2427
2019-09-09,109.309997558594,0.7964,2427
2019-09-10,108.550003051758,0.5937,2427
2019-09-11,107.379997253418,0.0335,2427
2019-09-12,109.26000213623,0.2517,2427
2019-09-13,109.610000610352,0.9032,2427
2019-09-16,108.580001831055,0.9913,2427
2019-09-17,107.809997558594,0.3722,2427
2019-09-18,108.089996337891,0.1467,2427
2019-09-19,108.809997558594,0.6456,2427
2019-09-20,108.569999694824,0.981,2427
2019-09-23,105.360000610352,0.0853,2427
2019-09-24,108.300003051758,0.8628,2427
2019-09-25,107.690002441406,0.04,2427
2019-09-26,108.709999084473,0.9253,2427
2019-09-27,108.610000610352,0.076,2427
2019-09-30,109.139999389648,0.0802,2427
2019-10-01,110.370002746582,0.9331,2427
2019-10-02,108.870002746582,0.9926,2427
2019-10-03,107.050003051758,0.3884,2427
2019-10-04,107.319999694824,0.0994,2427
2019-10-07,108.209999084473,0.3363,2427
2019-10-08,107.459999084473,0.2681,2427
2019-10-09,108.5,0.0664,2427
2019-10-10,108.870002746582,0.1075,2427
2019-10-11,112,0.0445,2427
2019-10-14,112.430000305176,0.9834,2427
2019-10-15,111.650001525879,0.1157,2427
2019-10-16,111.949996948242,0.0389,2427
2019-10-17,112.980003356934,0.1379,2427
2019-10-18,112.809997558594,0.028,2427
2019-10-21,111.48999786377,0.327,2427
2019-10-22,111.279998779297,0.2438,2427
2019-10-23,111.980003356934,0.9912,2427
2019-10-24,110.220001220703,0.2592,2427
2019-10-25,110.099998474121,0.0921,2427
2019-10-28,110.620002746582,0.9712,2427
2019-10-29,109.449996948242,0.7556,2427
2019-10-30,108.690002441406,0.0441,2427
2019-10-31,110.48999786377,0.9722,2427
2019-11-01,110.190002441406,0.1694,2427
2019-11-04,111.610000610352,0.2449,2427
2019-11-05,111.48999786377,0.0377,2427
2019-11-06,112.449996948242,0.6625,2427
2019-11-07,112.349998474121,0.0368,2427
2019-11-08,112.769996643066,0.9866,2427
2019-11-11,111.660003662109,0.0447,2427
2019-11-12,112.150001525879,0.9868,2427
2019-11-13,111.01000213623,0.1925,2427
2019-11-14,111.76000213623,0.0671,2427
2019-11-15,113.660003662109,0.8271,2427
2019-11-18,112.940002441406,0.9814,2427
2019-11-19,112.720001220703,0.4681,2427
2019-11-20,112.400001525879,0.9934,2427
2019-11-21,111.169998168945,0.0211,2427
2019-11-22,113.080001831055,0.87,2427
2019-11-25,112.029998779297,0.0892,2427
2019-11-26,113.379997253418,0.116,2427
2019-11-27,116.120002746582,0.0782,2427
2019-11-29,116.580001831055,0.9254,2427
2019-12-02,116.650001525879,0.9026,2427
2019-12-03,115.01000213623,0.7884,2427
2019-12-04,114.519996643066,0.6942,2427
2019-12-05,114.23999786377,0.9931,2427
2019-12-06,114.839996337891,0.9926,2427
2019-12-09,113.76000213623,0.0846,2427
2019-12-10,114.980003356934,0.5116,2427
2019-12-11,115.300003051758,0.8999,2427
2019-12-12,114.879997253418,0.0354,2427
2019-12-13,116.300003051758,0.9926,2427
2019-12-16,116.029998779297,0.9956,2427
2019-12-17,114.709999084473,0.9944,2427
2019-12-18,113.809997558594,0.509,2427
2019-12-19,113.73999786377,0.0223,2427
2019-12-20,116.129997253418,0.9832,2427
2019-12-23,115.360000610352,0.9953,2427
2019-12-24,114.550003051758,0.0636,2427
2019-12-26,115.050003051758,0.1372,2427
2019-12-27,116.099998474121,0.9971,2427
2019-12-30,114.669998168945,0.0222,2427
2019-12-31,116.589996337891,0.5603,2427
2020-01-02,116.480003356934,0.0457,2427
2020-01-03,115.430000305176,0.013,2427
2020-01-06,116.25,0.0091,2427
2020-01-07,117.01000213623,0.0154,2427
2020-01-08,119.110000610352,0.2143,2427
2020-01-09,120.669998168945,0.1005,2427
2020-01-10,122.099998474121,0.9924,2427
2020-01-13,120.680000305176,0.865,2427
2020-01-14,120.040000915527,0.9897,2427
2020-01-15,118.51000213623,0.9409,2427
2020-01-16,118.389999389648,0.8024,2427
2020-01-17,118.209999084473,0.9717,2427
2020-01-21,117.25,0.0701,2427
2020-01-22,118.129997253418,0.9374,2427
2020-01-23,117.339996337891,0.1086,2427
2020-01-24,118.019996643066,0.96,2427
2020-01-27,114.069999694824,0.0427,2427
2020-01-28,115.110000610352,0.9867,2427
2020-01-29,114.730003356934,0.4999,2427
2020-01-30,113.480003356934,0.0592,2427
2020-01-31,113.839996337891,0.9505,2427
2020-02-03,112.559997558594,0.1305,2427
2020-02-04,115.779998779297,0.1311,2427
2020-02-05,117.069999694824,0.0378,2427
2020-02-06,119.339996337891,0.9841,2427
2020-02-07,118.019996643066,0.7915,2427
2020-02-10,116.889999389648,0.165,2427
2020-02-11,119.040000915527,0.028,2427
2020-02-12,120.480003356934,0.9562,2427
2020-02-13,119.76000213623,0.0231,2427
2020-02-14,120.910003662109,0.0113,2427
2020-02-18,121.580001831055,0.0441,2427
2020-02-19,122.959999084473,0.1129,2427
2020-02-20,122.839996337891,0.0345,2427
2020-02-21,123.26000213623,0.2333,2427
2020-02-24,122,0.8526,2427
2020-02-25,121.98999786377,0.9875,2427
2020-02-26,118.400001525879,0.3415,2427
2020-02-27,117.800003051758,0.9854,2427
2020-02-28,108.620002746582,0.4254,2427
2020-03-02,109.220001220703,0.0195,2427
2020-03-03,111,0.3508,2427
2020-03-04,109.379997253418,0.1449,2427
2020-03-05,106.339996337891,0.9706,2427
2020-03-06,97.5899963378906,0.0274,2427
2020-03-09,96.9899978637695,0.9362,2427
2020-03-10,97.1600036621094,0.014,2427
2020-03-11,99.4199981689453,0.6492,2427
2020-03-12,92.6699981689453,0.7341,2427
2020-03-13,95.629997253418,0.4699,2427
2020-03-16,84.3399963378906,0.9915,2427
2020-03-17,74.4300003051758,0.9795,2427
2020-03-18,65.3000030517578,0.9425,2427
2020-03-19,59.4599990844727,0.0149,2427
2020-03-20,65.4300003051758,0.7456,2427
2020-03-23,62.689998626709,0.4232,2427
2020-03-24,67.8199996948242,0.0133,2427
2020-03-25,73.9499969482422,0.0063,2427
2020-03-26,82.3399963378906,0.0068,2427
2020-03-27,81.7799987792969,0.1603,2427
2020-03-30,82.5899963378906,0.0253,2427
2020-03-31,84.0999984741211,0.098,2427
2020-04-01,82.3000030517578,0.8213,2427
2020-04-02,80,0.4299,2427
2020-04-03,78.5800018310547,0.983,2427
2020-04-06,80,0.1624,2427
2020-04-07,93.6600036621094,0.9939,2427
2020-04-08,85.75,0.3489,2427
2020-04-09,90.379997253418,0.925,2427
2020-04-13,89.0199966430664,0.9774,2427
2020-04-14,88.5100021362305,0.324,2427
2020-04-15,86.5800018310547,0.1816,2427
2020-04-16,88.5500030517578,0.984,2427
2020-04-17,90.0599975585938,0.3492,2427
2020-04-20,90.4800033569336,0.9815,2427
2020-04-21,83.6500015258789,0.8183,2427
2020-04-22,85.0699996948242,0.9413,2427
2020-04-23,84.7200012207031,0.8892,2427
2020-04-24,83.0100021362305,0.0175,2427
2020-04-27,86.9100036621094,0.0292,2427
2020-04-28,94.0500030517578,0.9305,2427
2020-04-29,97.1399993896484,0.2485,2427
2020-04-30,95.4300003051758,0.9823,2427
2020-05-01,88.25,0.0359,2427
2020-05-04,87.1900024414062,0.03,2427
2020-05-05,90,0.9459,2427
2020-05-06,89.3300018310547,0.7198,2427
2020-05-07,90.6399993896484,0.9534,2427
2020-05-08,91.0999984741211,0.1115,2427
2020-05-11,90.0999984741211,0.279,2427
2020-05-12,90.8499984741211,0.9818,2427
2020-05-13,85.9499969482422,0.872,2427
2020-05-14,82.2600021362305,0.0065,2427
2020-05-15,83.7300033569336,0.0086,2427
2020-05-18,89.9000015258789,0.1085,2427
2020-05-19,90.5400009155273,0.5576,2427
2020-05-20,90.8199996948242,0.1065,2427
2020-05-21,94.5,0.0133,2427
2020-05-22,92.9800033569336,0.0792,2427
2020-05-26,96.7300033569336,0.9803,2427
2020-05-27,95.2200012207031,0.006,2427
2020-05-28,96.5599975585938,0.0126,2427
2020-05-29,98.0400009155273,0.8742,2427
2020-06-01,97.0800018310547,0.1881,2427
2020-06-02,98.5599975585938,0.1615,2427
2020-06-03,99.9199981689453,0.096,2427
2020-06-04,99.5,0.9321,2427
2020-06-05,102.300003051758,0.2915,2427
2020-06-08,102.550003051758,0.2775,2427
2020-06-09,102.099998474121,0.7908,2427
2020-06-10,101.690002441406,0.9795,2427
2020-06-11,96.6800003051758,0.9742,2427
2020-06-12,96.4199981689453,0.9539,2427
2020-06-15,89.1399993896484,0.0377,2427
2020-06-16,97.0899963378906,0.3241,2427
2020-06-17,97.7399978637695,0.987,2427
2020-06-18,95.0400009155273,0.9684,2427
2020-06-19,95.1399993896484,0.9525,2427
2020-06-22,92.6699981689453,0.9555,2427
2020-06-23,92.0100021362305,0.6704,2427
2020-06-24,89.8000030517578,0.9724,2427
2020-06-25,86.7699966430664,0.9169,2427
2020-06-26,83.75,0.1513,2427
2020-06-29,83.9300003051758,0.0138,2427
2020-06-30,85.0100021362305,0.032,2427
2020-07-01,85.2900009155273,0.0298,2427
2020-07-02,88.7399978637695,0.6226,2427
2020-07-06,89.7600021362305,0.1073,2427
2020-07-07,89.1999969482422,0.9893,2427
2020-07-08,86.2099990844727,0.4739,2427
2020-07-09,85.7399978637695,0.8755,2427
2020-07-10,84.8499984741211,0.0135,2427
2020-07-13,86.9700012207031,0.9851,2427
2020-07-14,83.9800033569336,0.9934,2427
2020-07-15,81.7699966430664,0.0099,2427
2020-07-16,83.0100021362305,0.0068,2427
2020-07-17,85.25,0.0282,2427
2020-07-20,85.5800018310547,0.7011,2427
2020-07-21,85.0699996948242,0.021,2427
2020-07-22,86.3499984741211,0.1099,2427
2020-07-23,88.5400009155273,0.8824,2427
2020-07-24,87.6699981689453,0.9943,2427
2020-07-27,85.9199981689453,0.8954,2427
2020-07-28,84.9400024414062,0.0388,2427
2020-07-29,86.1500015258789,0.1463,2427
2020-07-30,87.629997253418,0.0249,2427
2020-07-31,88.620002746582,0.0108,2427
2020-08-03,89.1999969482422,0.9948,2427
2020-08-04,87.8300018310547,0.0249,2427
2020-08-05,88.8399963378906,0.4576,2427
2020-08-06,88.8499984741211,0.9941,2427
2020-08-07,86.9499969482422,0.0704,2427
2020-08-10,90,0.0099,2427
2020-08-11,93.4700012207031,0.1641,2427
2020-08-12,93.620002746582,0.1384,2427
2020-08-13,93.9499969482422,0.987,2427
2020-08-14,93.1999969482422,0.0484,2427
2020-08-17,96.120002746582,0.0474,2427
2020-08-18,96.7799987792969,0.9719,2427
2020-08-19,90.5,0.5618,2427
2020-08-20,88.879997253418,0.9775,2427
2020-08-21,87.5999984741211,0.6069,2427
2020-08-24,87.0100021362305,0.0132,2427
2020-08-25,89.7900009155273,0.0318,2427
2020-08-26,91.129997253418,0.9898,2427
2020-08-27,90.6999969482422,0.4321,2427
2020-08-28,91.1999969482422,0.0084,2427
2020-08-31,93,0.9894,2427
2020-09-01,91.0100021362305,0.2815,2427
2020-09-02,92.1900024414062,0.0074,2427
2020-09-03,95.129997253418,0.9291,2427
2020-09-04,94.3099975585938,0.912,2427
2020-09-08,92.2399978637695,0.0215,2427
2020-09-09,93.5,0.4643,2427
2020-09-10,93.3099975585938,0.9969,2427
2020-09-11,91.1600036621094,0.9403,2427
2020-09-14,91.2200012207031,0.0154,2427
2020-09-15,94.2099990844727,0.8202,2427
2020-09-16,94.9300003051758,0.0279,2427
2020-09-17,94.0100021362305,0.5665,2427
2020-09-18,93.8899993896484,0.9826,2427
2020-09-21,90.9499969482422,0.3474,2427
2020-09-22,90.7099990844727,0.058,2427
2020-09-23,91,0.9818,2427
2020-09-24,86.870002746582,0.1791,2427
2020-09-25,86.4499969482422,0.0044,2427
2020-09-28,89.7900009155273,0.0228,2427
2020-09-29,91.8499984741211,0.8477,2427
2020-09-30,91.5500030517578,0.021,2427
2020-10-01,94.1100006103516,0.0442,2427
2020-10-02,93,0.0102,2427
2020-10-05,96.6100006103516,0.0029,2427
2020-10-06,97.4100036621094,0.9882,2427
2020-10-07,95.9199981689453,0.0116,2427
2020-10-08,97.2699966430664,0.0112,2427
2020-10-09,99.3499984741211,0.7408,2427
2020-10-12,98.9199981689453,0.2866,2427
2020-10-13,99.3300018310547,0.9646,2427
2020-10-14,97.6100006103516,0.9638,2427
2020-10-15,95.370002746582,0.0677,2427
2020-10-16,95.9100036621094,0.8936,2427
2020-10-19,95.2600021362305,0.9604,2427
2020-10-20,91.9599990844727,0.1397,2427
2020-10-21,92.0400009155273,0.0849,2427
2020-10-22,92.0599975585938,0.0108,2427
2020-10-23,94.5100021362305,0.071,2427
2020-10-26,94.0999984741211,0.9754,2427
2020-10-27,91.7399978637695,0.3454,2427
2020-10-28,89.620002746582,0.9736,2427
2020-10-29,85.3300018310547,0.0184,2427
2020-10-30,86.0299987792969,0.614,2427
2020-11-02,86.9000015258789,0.0088,2427
2020-11-03,88.9499969482422,0.0205,2427
2020-11-04,92.3300018310547,0.5856,2427
2020-11-05,93.5299987792969,0.0589,2427
2020-11-06,95.1600036621094,0.9915,2427
2020-11-09,104.839996337891,0.1171,2427
2020-11-10,107.519996643066,0.0121,2427
2020-11-11,108.980003356934,0.9895,2427
2020-11-12,103.76000213623,0.0175,2427
2020-11-13,106.199996948242,0.0124,2427
2020-11-16,109.699996948242,0.1287,2427
2020-11-17,108.800003051758,0.0939,2427
2020-11-18,110.470001220703,0.1672,2427
2020-11-19,109.75,0.2905,2427
2020-11-20,114.98999786377,0.9835,2427
2020-11-23,110.220001220703,0.9816,2427
2020-11-24,109.949996948242,0.1532,2427
2020-11-25,112.040000915527,0.9749,2427
2020-11-27,111.800003051758,0.9918,2427
2020-11-30,108.440002441406,0.9858,2427
2020-12-01,108.629997253418,0.0501,2427
2020-12-02,110.069999694824,0.0226,2427
2020-12-03,111.23999786377,0.1004,2427
2020-12-04,113.51000213623,0.0799,2427
2020-12-07,114.440002441406,0.9781,2427
2020-12-08,112.51000213623,0.0576,2427
2020-12-09,113.629997253418,0.2411,2427
2020-12-10,112.980003356934,0.1753,2427
2020-12-11,112.059997558594,0.0774,2427
2020-12-14,113.980003356934,0.986,2427
2020-12-15,111.660003662109,0.0066,2427
2020-12-16,112.879997253418,0.141,2427
2020-12-17,114.269996643066,0.0055,2427
2020-12-18,116.709999084473,0.0127,2427
2020-12-21,114.160003662109,0.0224,2427
2020-12-22,116.379997253418,0.1381,2427
2020-12-23,117.220001220703,0.0067,2427
2020-12-24,118.290000915527,0.7271,2427
2020-12-28,119.459999084473,0.0025,2427
2020-12-29,122.589996337891,0.9885,2427
2020-12-30,121.470001220703,0.0084,2427
2020-12-31,122.449996948242,0.0578,2427
2021-01-04,122.540000915527,0.9851,2427
2021-01-05,117.040000915527,0.2689,2427
2021-01-06,115.900001525879,0.0271,2427
2021-01-07,121.400001525879,0.11,2427
2021-01-08,121.959999084473,0.1084,2427
2021-01-11,121.319999694824,0.8995,2427
2021-01-12,120.059997558594,0.0212,2427
2021-01-13,119.76000213623,0.6634,2427
2021-01-14,119.410003662109,0.9817,2427
2021-01-15,115.48999786377,0.0099,2427
2021-01-19,117.019996643066,0.9816,2427
2021-01-20,114.180000305176,0.0963,2427
2021-01-21,115.290000915527,0.5779,2427
2021-01-22,114.949996948242,0.9425,2427
2021-01-25,112.580001831055,0.0281,2427
2021-01-26,113.480003356934,0.9592,2427
2021-01-27,109.580001831055,0.6091,2427
2021-01-28,110.059997558594,0.0301,2427
2021-01-29,111.959999084473,0.8036,2427
2021-02-01,112.639999389648,0.5892,2427
2021-02-02,113.470001220703,0.0379,2427
2021-02-03,116.309997558594,0.0381,2427
2021-02-04,118.059997558594,0.083,2427
2021-02-05,120.199996948242,0.8892,2427
2021-02-08,118.959999084473,0.0039,2427
2021-02-09,120.599998474121,0.7639,2427
2021-02-10,120.610000610352,0.9067,2427
2021-02-11,120.959999084473,0.0543,2427
2021-02-12,120.940002441406,0.9714,2427
2021-02-16,119.160003662109,0.0733,2427
2021-02-17,119.339996337891,0.2492,2427
2021-02-18,118.309997558594,0.0925,2427
2021-02-19,120.290000915527,0.987,2427
2021-02-22,118.019996643066,0.1305,2427
2021-02-23,121.550003051758,0.9763,2427
2021-02-24,119.150001525879,0.0176,2427
2021-02-25,123.849998474121,0.9962,2427
2021-02-26,119.940002441406,0.988,2427
2021-03-01,118.25,0.0749,2427
2021-03-02,120.599998474121,0.9909,2427
2021-03-03,114,0.987,2427
2021-03-04,110.730003356934,0.0066,2427
2021-03-05,113.790000915527,0.5513,2427
2021-03-08,114.660003662109,0.0138,2427
2021-03-09,122.120002746582,0.0273,2427
2021-03-10,125.339996337891,0.9874,2427
2021-03-11,121.930000305176,0.6218,2427
2021-03-12,121.26000213623,0.0166,2427
2021-03-15,122.620002746582,0.0146,2427
2021-03-16,124.199996948242,0.8342,2427
2021-03-17,122.830001831055,0.0085,2427
2021-03-18,123.080001831055,0.2358,2427
2021-03-19,119.889999389648,0.0093,2427
2021-03-22,122.290000915527,0.9547,2427
2021-03-23,122,0.9791,2427
2021-03-24,116.76000213623,0.8105,2427
2021-03-25,113.680000305176,0.0134,2427
2021-03-26,119.519996643066,0.01,2427
2021-03-29,121.660003662109,0.8169,2427
2021-03-30,118.900001525879,0.0123,2427
2021-03-31,119.910003662109,0.3993,2427
2021-04-01,121.349998474121,0.7223,2427
2021-04-05,121.849998474121,0.0122,2427
2021-04-06,122.730003356934,0.012,2427
2021-04-07,123.330001831055,0.2223,2427
2021-04-08,124.139999389648,0.0036,2427
2021-04-09,127.23999786377,0.004,2427
2021-04-12,128.190002441406,0.1692,2427
2021-04-13,127.980003356934,0.8979,2427
2021-04-14,126.699996948242,0.1134,2427
2021-04-15,128.160003662109,0.0123,2427
2021-04-16,129.509994506836,0.0057,2427
2021-04-19,129.5,0.9794,2427
2021-04-20,126.730003356934,0.9863,2427
2021-04-21,125.150001525879,0.1354,2427
2021-04-22,127.379997253418,0.3014,2427
2021-04-23,127.949996948242,0.0814,2427
2021-04-26,128.600006103516,0.9884,2427
2021-04-27,127.169998168945,0.114,2427
2021-04-28,128.559997558594,0.1805,2427
2021-04-29,129.059997558594,0.0136,2427
2021-04-30,131.410003662109,0.7821,2427
2021-05-03,131.309997558594,0.1112,2427
2021-05-04,131.149993896484,0.0535,2427
2021-05-05,132.199996948242,0.9899,2427
2021-05-06,129.25,0.8113,2427
2021-05-07,128.559997558594,0.0085,2427
2021-05-10,133.600006103516,0.9887,2427
2021-05-11,130.179992675781,0.8601,2427
2021-05-12,127.730003356934,0.9876,2427
2021-05-13,124.879997253418,0.0883,2427
2021-05-14,126.660003662109,0.0049,2427
2021-05-17,129.149993896484,0.8604,2427
2021-05-18,128.589996337891,0.9864,2427
2021-05-19,123.120002746582,0.0117,2427
2021-05-20,124.629997253418,0.9055,2427
2021-05-21,124.73999786377,0.6233,2427
2021-05-24,123.900001525879,0.5693,2427
2021-05-25,124.540000915527,0.3313,2427
2021-05-26,124.300003051758,0.0148,2427
2021-05-27,126.040000915527,0.7197,2427
2021-05-28,126.959999084473,0.8981,2427
2021-06-01,126.029998779297,0.9842,2427
2021-06-02,122.790000915527,0.9895,2427
2021-06-03,119.98999786377,0.2355,2427
2021-06-04,120.430000305176,0.4877,2427
2021-06-07,119.059997558594,0.0669,2427
2021-06-08,120.370002746582,0.1054,2427
2021-06-09,120.879997253418,0.8152,2427
2021-06-10,119.470001220703,0.9204,2427
2021-06-11,119.150001525879,0.0186,2427
2021-06-14,120.169998168945,0.7861,2427
2021-06-15,119.379997253418,0.7949,2427
2021-06-16,119.120002746582,0.6822,2427
2021-06-17,119.059997558594,0.8793,2427
2021-06-18,116.720001220703,0.9729,2427
2021-06-21,115.980003356934,0.0083,2427
2021-06-22,119.290000915527,0.0301,2427
2021-06-23,120,0.0849,2427
2021-06-24,122.01000213623,0.0793,2427
2021-06-25,124.089996337891,0.8758,2427
2021-06-28,123.459999084473,0.9922,2427
2021-06-29,122.199996948242,0.717,2427
2021-06-30,122.449996948242,0.1267,2427
2021-07-01,124,0.0118,2427
2021-07-02,125.129997253418,0.011,2427
2021-07-06,126.629997253418,0.3051,2427
2021-07-07,127.050003051758,0.9883,2427
2021-07-08,123.309997558594,0.993,2427
2021-07-09,122.610000610352,0.0682,2427
