"Date","Open","label","train_size"
2020-10-08,24500,0.9088,2367
2020-10-12,24850,0.9629,2367
2020-10-13,24750,0.9956,2367
2020-10-14,23950,0.9927,2367
2020-10-15,22900,0.8654,2367
2020-10-16,23100,0.9785,2367
2020-10-19,23100,0.8813,2367
2020-10-20,22800,0.9205,2367
2020-10-21,22750,0.0231,2367
2020-10-22,23100,0.9353,2367
2020-10-23,23000,0.8883,2367
2020-10-26,22750,0.8831,2367
2020-10-27,22400,0.8513,2367
2020-10-28,22100,0.0556,2367
2020-10-29,21950,0.7408,2367
2020-10-30,21850,0.968,2367
2020-11-02,21300,0.075,2367
2020-11-03,21400,0.0108,2367
2020-11-04,21800,0.0038,2367
2020-11-05,22350,0.0044,2367
2020-11-06,22800,0.7578,2367
2020-11-09,22700,0.0119,2367
2020-11-10,24300,0.7042,2367
2020-11-11,24200,0.0399,2367
2020-11-12,24200,0.9407,2367
2020-11-13,24000,0.314,2367
2020-11-16,24850,0.057,2367
2020-11-17,26700,0.9028,2367
2020-11-18,26700,0.9903,2367
2020-11-19,25750,0.988,2367
2020-11-20,24700,0.0027,2367
2020-11-23,25750,0.0023,2367
2020-11-24,27550,0.9989,2367
2020-11-25,26850,0.1567,2367
2020-11-26,27200,0.9655,2367
2020-11-27,27350,0.9776,2367
2020-11-30,27500,0.9292,2367
2020-12-01,27100,0.0062,2367
2020-12-02,27600,0.9664,2367
2020-12-03,27550,0.9797,2367
2020-12-04,27650,0.066,2367
2020-12-07,28350,0.968,2367
2020-12-08,28450,0.9976,2367
2020-12-09,27550,0.8719,2367
2020-12-10,27700,0.1751,2367
2020-12-11,28300,0.173,2367
2020-12-14,28500,0.9987,2367
2020-12-15,27800,0.998,2367
2020-12-16,27200,0.0099,2367
2020-12-17,27450,0.9888,2367
2020-12-18,27150,0.9038,2367
2020-12-21,26900,0.9201,2367
2020-12-22,26800,0.95,2367
2020-12-23,26650,0.8896,2367
2020-12-24,27500,0.9911,2367
2020-12-28,26850,0.0555,2367
2020-12-29,27050,0.7606,2367
2020-12-30,26750,0.0047,2367
2021-01-04,27300,0.0175,2367
2021-01-05,27800,0.0091,2367
2021-01-06,29300,0.9782,2367
2021-01-07,29050,0.0076,2367
2021-01-08,29700,0.9848,2367
2021-01-11,29550,0.9981,2367
2021-01-12,28550,0.8672,2367
2021-01-13,28600,0.9393,2367
2021-01-14,28300,0.1935,2367
2021-01-15,28600,0.993,2367
2021-01-18,27050,0.017,2367
2021-01-19,27550,0.9469,2367
2021-01-20,27500,0.9583,2367
2021-01-21,27200,0.0042,2367
2021-01-22,28200,0.9934,2367
2021-01-25,28150,0.9116,2367
2021-01-26,28000,0.9812,2367
2021-01-27,27200,0.9948,2367
2021-01-28,26000,0.6598,2367
2021-01-29,25850,0.9932,2367
2021-02-01,24250,0.006,2367
2021-02-02,25650,0.0179,2367
2021-02-03,26250,0.6084,2367
2021-02-04,26200,0.9843,2367
2021-02-05,25800,0.1454,2367
2021-02-08,25700,0.084,2367
2021-02-09,26700,0.8854,2367
2021-02-10,26500,0.1099,2367
2021-02-15,26900,0.0164,2367
2021-02-16,27200,0.9703,2367
2021-02-17,26950,0.9905,2367
2021-02-18,26200,0.8305,2367
2021-02-19,25850,0.0209,2367
2021-02-22,26550,0.9929,2367
2021-02-23,26300,0.3506,2367
2021-02-24,26500,0.9981,2367
2021-02-25,25850,0.0126,2367
2021-02-26,25600,0.9685,2367
2021-03-02,25800,0.9562,2367
2021-03-03,25400,0.5483,2367
2021-03-04,25050,0.3759,2367
2021-03-05,24800,0.5637,2367
2021-03-08,25100,0.0091,2367
2021-03-09,25950,0.3479,2367
2021-03-10,26100,0.8703,2367
2021-03-11,25850,0.9916,2367
2021-03-12,25450,0.0034,2367
2021-03-15,26850,0.9093,2367
2021-03-16,26650,0.9625,2367
2021-03-17,26650,0.9143,2367
2021-03-18,26600,0.9669,2367
2021-03-19,26200,0.7261,2367
2021-03-22,26250,0.0114,2367
2021-03-23,26650,0.9724,2367
2021-03-24,26200,0.0873,2367
2021-03-25,26550,0.5141,2367
2021-03-26,26750,0.0031,2367
2021-03-29,29200,0.8944,2367
2021-03-30,29400,0.9935,2367
2021-03-31,28000,0.4437,2367
2021-04-01,28250,0.9962,2367
2021-04-02,27550,0.0506,2367
2021-04-05,28100,0.0829,2367
2021-04-06,28450,0.3643,2367
2021-04-07,28600,0.9979,2367
2021-04-08,28100,0.037,2367
2021-04-09,28200,0.9738,2367
2021-04-12,28800,0.4335,2367
2021-04-13,29000,0.9854,2367
2021-04-14,28900,0.9365,2367
2021-04-15,28450,0.9501,2367
2021-04-16,28500,0.9725,2367
2021-04-19,28850,0.0297,2367
2021-04-20,29050,0.9879,2367
2021-04-21,29100,0.948,2367
2021-04-22,29000,0.0033,2367
2021-04-23,29250,0.9759,2367
2021-04-26,29200,0.002,2367
2021-04-27,31150,0.0034,2367
2021-04-28,32000,0.2614,2367
2021-04-29,32400,0.0038,2367
2021-04-30,35100,0.0056,2367
2021-05-03,37350,0.326,2367
2021-05-04,36900,0.9302,2367
2021-05-06,35600,0.0206,2367
2021-05-07,37350,0.6341,2367
2021-05-10,38150,0.0197,2367
2021-05-11,39600,0.0611,2367
2021-05-12,39950,0.8065,2367
2021-05-13,37800,0.7175,2367
2021-05-14,37950,0.6561,2367
2021-05-17,36900,0.7112,2367
2021-05-18,35600,0.0093,2367
2021-05-20,35900,0.9942,2367
2021-05-21,34700,0.9259,2367
2021-05-24,34100,0.9024,2367
2021-05-25,33550,0.1375,2367
2021-05-26,33850,0.997,2367
2021-05-27,32800,0.6477,2367
2021-05-28,32850,0.0047,2367
2021-05-31,34200,0.932,2367
2021-06-01,34000,0.0075,2367
2021-06-02,37750,0.7645,2367
2021-06-03,37200,0.2524,2367
2021-06-04,37150,0.0174,2367
2021-06-07,39000,0.0783,2367
2021-06-08,39400,0.9393,2367
2021-06-09,38200,0.9284,2367
2021-06-10,37450,0.9459,2367
2021-06-11,37200,0.0047,2367
2021-06-14,40000,0.9867,2367
2021-06-15,38150,0.8865,2367
2021-06-16,37050,0.0212,2367
2021-06-17,37200,0.9148,2367
2021-06-18,37150,0.9937,2367
2021-06-21,35600,0.4685,2367
2021-06-22,36850,0.7915,2367
2021-06-23,36600,0.9716,2367
2021-06-24,35850,0.9175,2367
2021-06-25,35500,0.0257,2367
2021-06-28,36600,0.8344,2367
2021-06-29,36400,0.889,2367
2021-06-30,36750,0.9857,2367
2021-07-01,35800,0.9852,2367
2021-07-02,35150,0.0102,2367
2021-07-05,36200,0.8211,2367
2021-07-06,36050,0.9277,2367
2021-07-07,35700,0.9879,2367
2021-07-08,34750,0.9613,2367
2021-07-09,32900,0.8867,2367
2021-07-12,32850,0.0342,2367
2021-07-13,33300,0.0868,2367
2021-07-14,33550,0.9447,2367
2021-07-15,33550,0.6424,2367
2021-07-16,33500,0.9178,2367
2021-07-19,32950,0.962,2367
2021-07-20,32050,0.1791,2367
2021-07-21,32400,0.2627,2367
2021-07-22,32600,0.0067,2367
2021-07-23,33200,0.0159,2367
2021-07-26,33400,0.9945,2367
2021-07-27,33100,0.9705,2367
2021-07-28,32800,0.9465,2367
2021-07-29,32800,0.0076,2367
2021-07-30,33300,0.9867,2367
2021-08-02,32800,0.9177,2367
2021-08-03,32000,0.857,2367
2021-08-04,31600,0.011,2367
2021-08-05,32150,0.0907,2367
2021-08-06,32450,0.9665,2367
2021-08-09,31650,0.9941,2367
2021-08-10,30850,0.929,2367
2021-08-11,30500,0.6311,2367
2021-08-12,30400,0.0285,2367
2021-08-13,31250,0.9167,2367
2021-08-17,30550,0.998,2367
2021-08-18,28150,0.2321,2367
2021-08-19,28200,0.9958,2367
2021-08-20,26300,0.9939,2367
2021-08-23,25250,0.0296,2367
2021-08-24,26050,0.0062,2367
2021-08-25,27100,0.9318,2367
2021-08-26,27350,0.8073,2367
2021-08-27,26750,0.2276,2367
2021-08-30,26900,0.0082,2367
2021-08-31,28550,0.8675,2367
2021-09-01,28000,0.9703,2367
2021-09-02,27200,0.8039,2367
2021-09-03,26900,0.0697,2367
2021-09-06,27100,0.0031,2367
2021-09-07,27700,0.0023,2367
2021-09-08,28250,0.0468,2367
2021-09-09,28100,0.9956,2367
2021-09-10,27700,0.2735,2367
2021-09-13,28050,0.0243,2367
2021-09-14,28500,0.009,2367
2021-09-15,29650,0.7481,2367
2021-09-16,30100,0.9108,2367
2021-09-17,29550,0.9273,2367
2021-09-23,28200,0.9786,2367
2021-09-24,27800,0.99,2367
2021-09-27,26750,0.9175,2367
2021-09-28,25950,0.0408,2367
2021-09-29,26350,0.3834,2367
2021-09-30,26400,0.0127,2367
2021-10-01,26500,0.9205,2367
2021-10-05,26000,0.9222,2367
2021-10-06,25600,0.9938,2367
2021-10-07,24000,0.0247,2367
2021-10-08,24500,0.892,2367
2021-10-12,23800,0.9505,2367
2021-10-13,22950,0.0077,2367
2021-10-14,23400,0.0042,2367
2021-10-15,24250,0.5683,2367
2021-10-18,24750,0.9912,2367
2021-10-19,24250,0.9717,2367
2021-10-20,23800,0.9582,2367
2021-10-21,23600,0.8609,2367
2021-10-22,23400,0.9844,2367
2021-10-25,23150,0.0028,2367
2021-10-26,25250,0.938,2367
2021-10-27,24950,0.1102,2367
2021-10-28,25350,0.9146,2367
2021-10-29,25500,0.1366,2367
2021-11-01,26000,0.9337,2367
2021-11-02,25900,0.9641,2367
2021-11-03,25700,0.9911,2367
2021-11-04,24700,0.9332,2367
2021-11-05,24200,0.0455,2367
2021-11-08,25200,0.9225,2367
2021-11-09,24550,0.8163,2367
2021-11-10,24300,0.9318,2367
2021-11-11,23600,0.0412,2367
2021-11-12,24200,0.0032,2367
2021-11-15,26400,0.874,2367
2021-11-16,26200,0.1755,2367
2021-11-17,26800,0.7994,2367
2021-11-18,25950,0.338,2367
2021-11-19,26150,0.9734,2367
2021-11-22,25650,0.0237,2367
2021-11-23,26000,0.9746,2367
2021-11-24,25600,0.9894,2367
2021-11-25,24000,0.0234,2367
2021-11-26,24900,0.9508,2367
2021-11-29,23500,0.1009,2367
2021-11-30,23800,0.9081,2367
2021-12-01,22800,0.0093,2367
2021-12-02,22950,0.0075,2367
2021-12-03,24200,0.851,2367
2021-12-06,24200,0.2763,2367
2021-12-07,24350,0.0139,2367
2021-12-08,25150,0.8748,2367
2021-12-09,24700,0.1274,2367
2021-12-10,25000,0.8936,2367
2021-12-13,24000,0.7366,2367
2021-12-14,23850,0.7049,2367
2021-12-15,23450,0.5893,2367
2021-12-16,23550,0.022,2367
2021-12-17,23750,0.1144,2367
2021-12-20,24000,0.9882,2367
2021-12-21,23300,0.3616,2367
2021-12-22,23400,0.9575,2367
2021-12-23,23000,0.0845,2367
2021-12-24,23000,0.9377,2367
2021-12-27,23000,0.99,2367
2021-12-28,22750,0.9327,2367
2021-12-29,22750,0.2961,2367
2021-12-30,22800,0.0167,2367
2022-01-04,22750,0.0054,2367
2022-01-05,23650,0.8255,2367
2022-01-06,23350,0.005,2367
2022-01-07,25350,0.9342,2367
2022-01-10,25200,0.0422,2367
2022-01-11,25800,0.9769,2367
2022-01-12,25200,0.9071,2367
2022-01-13,24900,0.0331,2367
2022-01-14,24800,0.2095,2367
2022-01-17,24850,0.9133,2367
2022-01-18,23600,0.9879,2367
2022-01-19,21500,0.8459,2367
2022-01-20,21350,0.005,2367
2022-01-21,21450,0.6503,2367
2022-01-24,21100,0.9761,2367
2022-01-25,20200,0.996,2367
2022-01-26,19450,0.8789,2367
2022-01-27,19550,0.9924,2367
2022-01-28,18350,0.9146,2367
2022-02-03,20000,0.0028,2367
2022-02-04,21250,0.0019,2367
2022-02-07,22000,0.8525,2367
2022-02-08,21500,0.8558,2367
2022-02-09,21500,0.863,2367
2022-02-10,22500,0.9886,2367
2022-02-11,21700,0.9843,2367
2022-02-14,21000,0.4203,2367
2022-02-15,20900,0.9273,2367
2022-02-16,21200,0.1444,2367
2022-02-17,21500,0.9475,2367
2022-02-18,20700,0.0046,2367
2022-02-21,21600,0.4306,2367
2022-02-22,21600,0.8022,2367
2022-02-23,21600,0.8362,2367
2022-02-24,26550,0.883,2367
2022-02-25,26150,0.7773,2367
2022-02-28,25800,0.6669,2367
2022-03-02,26900,0.0353,2367
2022-03-03,27650,0.9928,2367
