"Date","Open","label","train_size"
2019-03-27,27650,0.5692,1178
2019-03-28,27650,0.5631,1178
2019-03-29,27700,0.5152,1178
2019-04-01,27400,0.5263,1178
2019-04-02,27250,0.5252,1178
2019-04-03,27300,0.485,1178
2019-04-04,27250,0.5217,1178
2019-04-05,27500,0.5397,1178
2019-04-08,27700,0.5239,1178
2019-04-09,27500,0.5136,1178
2019-04-10,27200,0.5819,1178
2019-04-11,27750,0.5189,1178
2019-04-12,27550,0.5363,1178
2019-04-15,27500,0.5134,1178
2019-04-16,27450,0.5093,1178
2019-04-17,27350,0.516,1178
2019-04-18,27300,0.5237,1178
2019-04-19,27350,0.5315,1178
2019-04-22,27550,0.4817,1178
2019-04-23,27650,0.4676,1178
2019-04-24,27600,0.5242,1178
2019-04-25,27550,0.5358,1178
2019-04-26,27450,0.534,1178
2019-04-29,27450,0.5328,1178
2019-04-30,27500,0.56,1178
2019-05-02,27300,0.547,1178
2019-05-03,27500,0.4535,1178
2019-05-07,27500,0.4407,1178
2019-05-08,27800,0.4209,1178
2019-05-09,28400,0.4076,1178
2019-05-10,28050,0.4758,1178
2019-05-13,28050,0.4725,1178
2019-05-14,27950,0.4454,1178
2019-05-15,28000,0.4422,1178
2019-05-16,27700,0.5137,1178
2019-05-17,27950,0.4607,1178
2019-05-20,27900,0.4585,1178
2019-05-21,27400,0.4967,1178
2019-05-22,27350,0.4855,1178
2019-05-23,27200,0.4608,1178
2019-05-24,27000,0.5122,1178
2019-05-27,27300,0.4875,1178
2019-05-28,27350,0.5473,1178
2019-05-29,27950,0.4522,1178
2019-05-30,28200,0.5055,1178
2019-05-31,28250,0.4346,1178
2019-06-03,27850,0.4345,1178
2019-06-04,27600,0.4579,1178
2019-06-05,28300,0.4134,1178
2019-06-07,28350,0.4272,1178
2019-06-10,28250,0.4306,1178
2019-06-11,28050,0.4483,1178
2019-06-12,28200,0.3851,1178
2019-06-13,28150,0.4185,1178
2019-06-14,28250,0.4314,1178
2019-06-17,28350,0.4472,1178
2019-06-18,28550,0.4135,1178
2019-06-19,28600,0.4117,1178
2019-06-20,28600,0.4621,1178
2019-06-21,28350,0.4575,1178
2019-06-24,28350,0.4361,1178
2019-06-25,28400,0.4726,1178
2019-06-26,28250,0.5176,1178
2019-06-27,28150,0.5107,1178
2019-06-28,28150,0.5079,1178
2019-07-01,28400,0.4594,1178
2019-07-02,28150,0.5036,1178
2019-07-03,28400,0.4856,1178
2019-07-04,28250,0.5146,1178
2019-07-05,28450,0.4876,1178
2019-07-08,28350,0.5228,1178
2019-07-09,28100,0.5661,1178
2019-07-10,27800,0.5556,1178
2019-07-11,27700,0.5502,1178
2019-07-12,27800,0.5516,1178
2019-07-15,28100,0.4944,1178
2019-07-16,28000,0.5214,1178
2019-07-17,28000,0.5002,1178
2019-07-18,27800,0.548,1178
2019-07-19,27850,0.5031,1178
2019-07-22,27900,0.4874,1178
2019-07-23,27800,0.4845,1178
2019-07-24,27700,0.536,1178
2019-07-25,27650,0.5435,1178
2019-07-26,27600,0.5152,1178
2019-07-29,27550,0.5214,1178
2019-07-30,27650,0.4945,1178
2019-07-31,27550,0.5342,1178
2019-08-01,27650,0.5354,1178
2019-08-02,27500,0.5704,1178
2019-08-05,27800,0.5002,1178
2019-08-06,27800,0.4751,1178
2019-08-07,27800,0.4805,1178
2019-08-08,27300,0.4951,1178
2019-08-09,27050,0.4886,1178
2019-08-12,26950,0.4858,1178
2019-08-13,26850,0.48,1178
2019-08-14,26850,0.4429,1178
2019-08-16,26650,0.4418,1178
2019-08-19,26600,0.4835,1178
2019-08-20,26850,0.4352,1178
2019-08-21,26800,0.5136,1178
2019-08-22,27100,0.4714,1178
2019-08-23,27000,0.5259,1178
2019-08-26,26750,0.5608,1178
2019-08-27,26900,0.5182,1178
2019-08-28,26850,0.4065,1178
2019-08-29,26950,0.4442,1178
2019-08-30,27000,0.4446,1178
2019-09-02,26950,0.503,1178
2019-09-03,27150,0.4564,1178
2019-09-04,27150,0.4779,1178
2019-09-05,27150,0.4598,1178
2019-09-06,27000,0.4896,1178
2019-09-09,27100,0.4398,1178
2019-09-10,27000,0.507,1178
2019-09-11,27250,0.4166,1178
2019-09-16,27400,0.4075,1178
2019-09-17,27300,0.4612,1178
2019-09-18,27500,0.4246,1178
2019-09-19,27600,0.4105,1178
2019-09-20,27500,0.4701,1178
2019-09-23,27550,0.457,1178
2019-09-24,27650,0.4684,1178
2019-09-25,27700,0.4299,1178
2019-09-26,27600,0.455,1178
2019-09-27,27550,0.4901,1178
2019-09-30,27450,0.4936,1178
2019-10-01,27500,0.4748,1178
2019-10-02,27450,0.547,1178
2019-10-04,27200,0.5449,1178
2019-10-07,27000,0.5545,1178
2019-10-08,27000,0.54,1178
2019-10-10,26900,0.5136,1178
2019-10-11,26950,0.5146,1178
2019-10-14,27000,0.5301,1178
2019-10-15,27000,0.5032,1178
2019-10-16,26950,0.5202,1178
2019-10-17,26950,0.5097,1178
2019-10-18,26800,0.5303,1178
2019-10-21,26850,0.5466,1178
2019-10-22,27000,0.5099,1178
2019-10-23,26900,0.5353,1178
2019-10-24,26800,0.5456,1178
2019-10-25,26700,0.5501,1178
2019-10-28,26750,0.5515,1178
2019-10-29,26900,0.5083,1178
2019-10-30,26750,0.5054,1178
2019-10-31,26600,0.5281,1178
2019-11-01,26500,0.5748,1178
2019-11-04,26600,0.5339,1178
2019-11-05,26600,0.5194,1178
2019-11-06,26650,0.5613,1178
2019-11-07,26750,0.5011,1178
2019-11-08,27150,0.4655,1178
2019-11-11,27200,0.4686,1178
2019-11-12,27350,0.506,1178
2019-11-13,27300,0.4676,1178
2019-11-14,27200,0.475,1178
2019-11-15,27200,0.515,1178
2019-11-18,27450,0.475,1178
2019-11-19,27350,0.4688,1178
2019-11-20,27300,0.4545,1178
2019-11-21,27400,0.4649,1178
2019-11-22,27300,0.4649,1178
2019-11-25,27350,0.4411,1178
2019-11-26,27350,0.5019,1178
2019-11-27,27500,0.4609,1178
2019-11-28,27350,0.5284,1178
2019-11-29,27350,0.5675,1178
2019-12-02,27000,0.5955,1178
2019-12-03,26750,0.597,1178
2019-12-04,26800,0.5565,1178
2019-12-05,26800,0.5573,1178
2019-12-06,26750,0.5737,1178
2019-12-09,26850,0.5122,1178
2019-12-10,26750,0.5368,1178
2019-12-11,26800,0.5101,1178
2019-12-12,26850,0.5244,1178
2019-12-13,26950,0.5129,1178
2019-12-16,26950,0.5331,1178
2019-12-17,27000,0.5375,1178
2019-12-18,27100,0.4946,1178
2019-12-19,26950,0.5069,1178
2019-12-20,27050,0.447,1178
2019-12-23,27300,0.4189,1178
2019-12-24,27350,0.3871,1178
2019-12-26,27350,0.426,1178
2019-12-27,26650,0.5877,1178
2019-12-30,26850,0.5342,1178
2020-01-02,26950,0.4877,1178
2020-01-03,26750,0.4986,1178
2020-01-06,26550,0.5033,1178
2020-01-07,26450,0.5326,1178
2020-01-08,26400,0.4979,1178
2020-01-09,26200,0.5024,1178
2020-01-10,26100,0.4974,1178
2020-01-13,26100,0.5039,1178
2020-01-14,26150,0.4893,1178
2020-01-15,26200,0.5281,1178
2020-01-16,26200,0.5326,1178
2020-01-17,26100,0.5747,1178
2020-01-20,26150,0.4995,1178
2020-01-21,26100,0.5357,1178
2020-01-22,26200,0.5308,1178
2020-01-23,26150,0.5257,1178
2020-01-28,25700,0.5378,1178
2020-01-29,25550,0.5481,1178
2020-01-30,25600,0.4765,1178
2020-01-31,25450,0.4365,1178
2020-02-03,25250,0.4362,1178
2020-02-04,24750,0.5192,1178
2020-02-05,24800,0.5213,1178
2020-02-06,25100,0.5594,1178
2020-02-07,25400,0.5203,1178
2020-02-10,25150,0.5355,1178
2020-02-11,25250,0.4939,1178
2020-02-12,25150,0.5462,1178
2020-02-13,25350,0.5262,1178
2020-02-14,25200,0.5332,1178
2020-02-17,25050,0.5234,1178
2020-02-18,24950,0.5158,1178
2020-02-19,25100,0.4625,1178
2020-02-20,25000,0.4777,1178
2020-02-21,24800,0.4658,1178
2020-02-24,24450,0.4749,1178
2020-02-25,24150,0.4729,1178
2020-02-26,23800,0.5574,1178
2020-02-27,23950,0.5382,1178
2020-02-28,24200,0.4722,1178
2020-03-02,23850,0.4783,1178
2020-03-03,23700,0.4764,1178
2020-03-04,23300,0.4987,1178
2020-03-05,24000,0.5212,1178
2020-03-06,23800,0.5255,1178
2020-03-09,23950,0.4985,1178
2020-03-10,23350,0.5773,1178
2020-03-11,23250,0.5151,1178
2020-03-12,22850,0.5009,1178
2020-03-13,20350,0.6142,1178
2020-03-16,21350,0.4377,1178
2020-03-17,19850,0.4473,1178
2020-03-18,20150,0.4258,1178
2020-03-19,19050,0.4556,1178
2020-03-20,17950,0.4344,1178
2020-03-23,17750,0.4178,1178
2020-03-24,17950,0.4101,1178
2020-03-25,18900,0.4978,1178
2020-03-26,19550,0.4496,1178
2020-03-27,19800,0.5291,1178
2020-03-30,19300,0.4977,1178
2020-03-31,20000,0.4776,1178
2020-04-01,19800,0.5557,1178
2020-04-02,19350,0.5096,1178
2020-04-03,20000,0.5157,1178
2020-04-06,19950,0.7062,1178
2020-04-07,21800,0.6083,1178
2020-04-08,21250,0.5881,1178
2020-04-09,21950,0.643,1178
2020-04-10,21650,0.5349,1178
2020-04-13,21550,0.5025,1178
2020-04-14,21300,0.6542,1178
2020-04-16,21450,0.6232,1178
2020-04-17,21700,0.6492,1178
2020-04-20,22100,0.6569,1178
2020-04-21,23000,0.5998,1178
2020-04-22,22600,0.5921,1178
2020-04-23,23250,0.5517,1178
2020-04-24,23350,0.4763,1178
2020-04-27,23150,0.5742,1178
2020-04-28,23600,0.507,1178
2020-04-29,23900,0.5274,1178
2020-05-04,24350,0.5109,1178
2020-05-06,23900,0.5254,1178
2020-05-07,23500,0.5029,1178
2020-05-08,23800,0.4863,1178
2020-05-11,23850,0.4506,1178
2020-05-12,23400,0.5053,1178
2020-05-13,23500,0.5429,1178
2020-05-14,23900,0.5056,1178
2020-05-15,24200,0.5289,1178
2020-05-18,25150,0.5175,1178
2020-05-19,24900,0.5264,1178
2020-05-20,24850,0.5333,1178
2020-05-21,25100,0.4989,1178
2020-05-22,24550,0.5533,1178
2020-05-25,24400,0.5606,1178
2020-05-26,24400,0.5594,1178
2020-05-27,24850,0.4595,1178
2020-05-28,24500,0.5074,1178
2020-05-29,24400,0.4934,1178
2020-06-01,24350,0.5051,1178
2020-06-02,25000,0.4541,1178
2020-06-03,25250,0.4456,1178
2020-06-04,25600,0.473,1178
2020-06-05,25300,0.4804,1178
2020-06-08,25450,0.4613,1178
2020-06-09,25100,0.5089,1178
2020-06-10,25000,0.477,1178
2020-06-11,24800,0.5817,1178
2020-06-12,23200,0.589,1178
2020-06-15,23500,0.5392,1178
2020-06-16,23100,0.5435,1178
2020-06-17,23350,0.454,1178
2020-06-18,23200,0.4344,1178
2020-06-19,23650,0.4072,1178
2020-06-22,23550,0.5142,1178
2020-06-23,24150,0.5159,1178
2020-06-24,23950,0.4505,1178
2020-06-25,23500,0.4818,1178
2020-06-26,23400,0.5237,1178
2020-06-29,23350,0.5091,1178
2020-06-30,23350,0.5263,1178
2020-07-01,23550,0.4937,1178
2020-07-02,23950,0.4774,1178
2020-07-03,24250,0.3557,1178
2020-07-06,24350,0.4297,1178
2020-07-07,24350,0.4251,1178
2020-07-08,23850,0.4591,1178
2020-07-09,23700,0.5043,1178
2020-07-10,23750,0.5441,1178
2020-07-13,24200,0.52,1178
2020-07-14,24250,0.5088,1178
2020-07-15,24750,0.4222,1178
2020-07-16,24700,0.4412,1178
2020-07-17,24500,0.4209,1178
2020-07-20,24350,0.4537,1178
2020-07-21,24200,0.4282,1178
2020-07-22,24150,0.5073,1178
2020-07-23,24150,0.5311,1178
2020-07-24,23700,0.5451,1178
2020-07-27,23550,0.5411,1178
2020-07-28,23800,0.4757,1178
2020-07-29,23600,0.499,1178
2020-07-30,23900,0.448,1178
2020-07-31,23800,0.5097,1178
2020-08-03,24000,0.5156,1178
2020-08-04,23600,0.5997,1178
2020-08-05,23750,0.5156,1178
2020-08-06,23700,0.5351,1178
2020-08-07,23800,0.5324,1178
2020-08-10,23950,0.5047,1178
2020-08-11,24750,0.4811,1178
2020-08-12,24800,0.536,1178
2020-08-13,25750,0.494,1178
2020-08-14,25550,0.4989,1178
2020-08-18,25250,0.54,1178
2020-08-19,24450,0.5543,1178
2020-08-20,24300,0.5145,1178
2020-08-21,23650,0.576,1178
2020-08-24,23950,0.5179,1178
2020-08-25,24050,0.5662,1178
2020-08-26,24450,0.4755,1178
2020-08-27,24000,0.4676,1178
2020-08-28,23800,0.4508,1178
2020-08-31,23900,0.4728,1178
2020-09-01,23800,0.4563,1178
2020-09-02,23800,0.5346,1178
2020-09-03,23900,0.5122,1178
2020-09-04,23450,0.5529,1178
2020-09-07,23450,0.502,1178
2020-09-08,23600,0.5135,1178
2020-09-09,23450,0.4422,1178
2020-09-10,23500,0.4634,1178
2020-09-11,23300,0.5034,1178
2020-09-14,23350,0.5637,1178
2020-09-15,23750,0.4838,1178
2020-09-16,23550,0.5063,1178
2020-09-17,23450,0.5393,1178
2020-09-18,23250,0.578,1178
2020-09-21,23400,0.512,1178
2020-09-22,23200,0.517,1178
2020-09-23,22850,0.5571,1178
2020-09-24,22650,0.5048,1178
2020-09-25,22400,0.4787,1178
2020-09-28,22450,0.5354,1178
2020-09-29,22700,0.5207,1178
2020-10-05,22900,0.5067,1178
2020-10-06,23050,0.4665,1178
2020-10-07,22850,0.5446,1178
2020-10-08,23050,0.4798,1178
2020-10-12,23050,0.4853,1178
2020-10-13,23000,0.522,1178
2020-10-14,23100,0.4807,1178
2020-10-15,22900,0.5234,1178
2020-10-16,22900,0.4923,1178
2020-10-19,22950,0.5026,1178
2020-10-20,23050,0.4277,1178
2020-10-21,23050,0.4303,1178
2020-10-22,23100,0.4547,1178
2020-10-23,23000,0.5094,1178
2020-10-26,23100,0.4814,1178
2020-10-27,22850,0.4833,1178
2020-10-28,22900,0.5159,1178
2020-10-29,22700,0.5183,1178
2020-10-30,22600,0.482,1178
2020-11-02,22150,0.4943,1178
2020-11-03,22300,0.5298,1178
2020-11-04,22850,0.4741,1178
2020-11-05,22900,0.4882,1178
2020-11-06,23000,0.528,1178
2020-11-09,23150,0.4833,1178
2020-11-10,23250,0.4703,1178
2020-11-11,23150,0.5172,1178
2020-11-12,23750,0.5047,1178
2020-11-13,23550,0.5199,1178
2020-11-16,23550,0.5375,1178
2020-11-17,23500,0.5312,1178
2020-11-18,23450,0.4879,1178
2020-11-19,23350,0.4942,1178
2020-11-20,23450,0.4985,1178
2020-11-23,23500,0.5251,1178
2020-11-24,23700,0.4894,1178
2020-11-25,23950,0.4801,1178
2020-11-26,23950,0.4814,1178
2020-11-27,24250,0.4613,1178
2020-11-30,24300,0.4784,1178
2020-12-01,24250,0.5122,1178
2020-12-02,24300,0.5024,1178
2020-12-03,24350,0.4889,1178
2020-12-04,24400,0.4955,1178
2020-12-07,24350,0.4962,1178
2020-12-08,24150,0.5032,1178
2020-12-09,24150,0.5044,1178
2020-12-10,24400,0.4348,1178
2020-12-11,24300,0.4825,1178
2020-12-14,24700,0.4318,1178
2020-12-15,24600,0.5042,1178
2020-12-16,24750,0.5009,1178
2020-12-17,24850,0.5094,1178
2020-12-18,25150,0.5014,1178
2020-12-21,25350,0.4719,1178
2020-12-22,25500,0.4473,1178
2020-12-23,25200,0.4951,1178
2020-12-24,25300,0.5077,1178
2020-12-28,25550,0.4408,1178
2020-12-29,24650,0.5771,1178
2020-12-30,24150,0.5565,1178
2021-01-04,24050,0.5127,1178
2021-01-05,23750,0.5496,1178
2021-01-06,24000,0.4884,1178
2021-01-07,24150,0.5558,1178
2021-01-08,24900,0.4824,1178
2021-01-11,24500,0.4961,1178
2021-01-12,24000,0.5317,1178
2021-01-13,24150,0.5401,1178
2021-01-14,24100,0.5035,1178
2021-01-15,24400,0.4666,1178
2021-01-18,24000,0.5421,1178
2021-01-19,23750,0.5801,1178
2021-01-20,23750,0.4855,1178
2021-01-21,23750,0.502,1178
2021-01-22,23950,0.4504,1178
2021-01-25,24050,0.4896,1178
2021-01-26,24800,0.434,1178
2021-01-27,24250,0.4957,1178
2021-01-28,23800,0.549,1178
2021-01-29,23850,0.4902,1178
2021-02-01,23850,0.4882,1178
2021-02-02,24300,0.4599,1178
2021-02-03,24450,0.4909,1178
2021-02-04,24350,0.4881,1178
2021-02-05,24100,0.4636,1178
2021-02-08,24100,0.4577,1178
2021-02-09,24100,0.4482,1178
2021-02-10,24250,0.4322,1178
2021-02-15,24400,0.4371,1178
2021-02-16,24950,0.5549,1178
2021-02-17,26600,0.4757,1178
2021-02-18,26750,0.4724,1178
2021-02-19,26800,0.5202,1178
2021-02-22,26800,0.424,1178
2021-02-23,25750,0.497,1178
2021-02-24,26400,0.5426,1178
2021-02-25,26150,0.5839,1178
2021-02-26,25900,0.5334,1178
2021-03-02,26250,0.4474,1178
2021-03-03,26150,0.4944,1178
2021-03-04,26350,0.4167,1178
2021-03-05,26050,0.4279,1178
2021-03-08,26450,0.3981,1178
2021-03-09,26200,0.5345,1178
2021-03-10,26500,0.5138,1178
2021-03-11,26600,0.5062,1178
2021-03-12,26900,0.5003,1178
2021-03-15,27150,0.4182,1178
2021-03-16,27250,0.451,1178
2021-03-17,27100,0.4006,1178
2021-03-18,26950,0.4388,1178
2021-03-19,26800,0.4463,1178
2021-03-22,26600,0.4736,1178
2021-03-23,26700,0.4869,1178
2021-03-24,26750,0.5013,1178
2021-03-25,27700,0.4302,1178
2021-03-26,27950,0.4597,1178
2021-03-29,28400,0.454,1178
2021-03-30,27950,0.4234,1178
2021-03-31,27850,0.4752,1178
2021-04-01,28400,0.4519,1178
2021-04-02,28150,0.4809,1178
2021-04-05,27600,0.5316,1178
2021-04-06,27750,0.4957,1178
2021-04-07,28100,0.434,1178
2021-04-08,27950,0.4493,1178
2021-04-09,27900,0.4343,1178
2021-04-12,27950,0.4116,1178
2021-04-13,27850,0.4951,1178
2021-04-14,28200,0.4613,1178
2021-04-15,28100,0.5316,1178
2021-04-16,28750,0.4436,1178
2021-04-19,28450,0.4465,1178
2021-04-20,28400,0.5133,1178
2021-04-21,28950,0.4578,1178
2021-04-22,28850,0.4603,1178
2021-04-23,29150,0.4742,1178
2021-04-26,29550,0.4582,1178
2021-04-27,29500,0.4332,1178
2021-04-28,29500,0.4308,1178
2021-04-29,28750,0.534,1178
2021-04-30,28950,0.5045,1178
2021-05-03,28300,0.5557,1178
2021-05-04,28600,0.5103,1178
2021-05-06,29100,0.5108,1178
2021-05-07,29400,0.4802,1178
2021-05-10,29450,0.4257,1178
2021-05-11,29500,0.5219,1178
2021-05-12,30650,0.468,1178
2021-05-13,31100,0.4992,1178
2021-05-14,31700,0.4686,1178
2021-05-17,31200,0.4897,1178
2021-05-18,31350,0.5432,1178
2021-05-20,32000,0.4716,1178
2021-05-21,32250,0.5413,1178
2021-05-24,31200,0.5605,1178
2021-05-25,32800,0.455,1178
2021-05-26,32600,0.5284,1178
2021-05-27,33200,0.4466,1178
2021-05-28,33600,0.4611,1178
2021-05-31,33850,0.4766,1178
2021-06-01,34350,0.466,1178
2021-06-02,34050,0.4934,1178
2021-06-03,33750,0.4946,1178
2021-06-04,33600,0.4323,1178
2021-06-07,33250,0.4591,1178
2021-06-08,33150,0.522,1178
2021-06-09,33450,0.4662,1178
2021-06-10,33450,0.4066,1178
2021-06-11,33000,0.5119,1178
2021-06-14,33050,0.4684,1178
2021-06-15,32650,0.5176,1178
2021-06-16,32650,0.5308,1178
2021-06-17,32150,0.5714,1178
2021-06-18,32950,0.4992,1178
2021-06-21,32400,0.5217,1178
2021-06-22,31950,0.5483,1178
2021-06-23,32500,0.4936,1178
2021-06-24,32300,0.4382,1178
2021-06-25,32150,0.4691,1178
2021-06-28,32350,0.4591,1178
2021-06-29,32000,0.4737,1178
2021-06-30,31900,0.4324,1178
2021-07-01,31800,0.4225,1178
2021-07-02,31500,0.4557,1178
2021-07-05,31850,0.4227,1178
2021-07-06,32100,0.4808,1178
2021-07-07,32350,0.5092,1178
2021-07-08,32600,0.4999,1178
2021-07-09,32300,0.4284,1178
2021-07-12,32300,0.466,1178
2021-07-13,32700,0.4882,1178
2021-07-14,32950,0.4477,1178
2021-07-15,33000,0.4906,1178
2021-07-16,32950,0.4951,1178
2021-07-19,32950,0.476,1178
2021-07-20,33150,0.4862,1178
2021-07-21,33650,0.4754,1178
2021-07-22,34250,0.4908,1178
2021-07-23,35100,0.3987,1178
2021-07-26,34550,0.482,1178
2021-07-27,33800,0.5152,1178
2021-07-28,33100,0.5436,1178
2021-07-29,33850,0.4443,1178
2021-07-30,33700,0.486,1178
2021-08-02,33800,0.5342,1178
2021-08-03,33800,0.4775,1178
2021-08-04,33500,0.4621,1178
2021-08-05,33350,0.4687,1178
2021-08-06,33400,0.4623,1178
2021-08-09,33250,0.4777,1178
2021-08-10,33650,0.4494,1178
2021-08-11,33750,0.6084,1178
2021-08-12,34800,0.5023,1178
2021-08-13,34350,0.4723,1178
2021-08-17,34150,0.4251,1178
2021-08-18,33700,0.4875,1178
2021-08-19,34050,0.4762,1178
2021-08-20,33250,0.5248,1178
2021-08-23,32300,0.5529,1178
2021-08-24,32800,0.4631,1178
2021-08-25,32650,0.4764,1178
2021-08-26,32800,0.4626,1178
2021-08-27,32500,0.4603,1178
2021-08-30,32550,0.4178,1178
2021-08-31,32600,0.4395,1178
2021-09-01,32650,0.6007,1178
2021-09-02,33400,0.5119,1178
2021-09-03,33000,0.5397,1178
2021-09-06,32900,0.4889,1178
2021-09-07,32500,0.5784,1178
2021-09-08,32650,0.4812,1178
2021-09-09,32700,0.4254,1178
2021-09-10,32800,0.4703,1178
2021-09-13,32650,0.4981,1178
2021-09-14,32800,0.4904,1178
2021-09-15,32550,0.5221,1178
2021-09-16,32700,0.4812,1178
2021-09-17,32500,0.506,1178
2021-09-23,32300,0.5199,1178
2021-09-24,32600,0.5123,1178
2021-09-27,32300,0.5267,1178
2021-09-28,32500,0.4663,1178
2021-09-29,32000,0.4752,1178
2021-09-30,32450,0.4428,1178
2021-10-01,32350,0.4367,1178
2021-10-05,31850,0.4581,1178
2021-10-06,31950,0.4499,1178
2021-10-07,31700,0.4919,1178
2021-10-08,31600,0.478,1178
2021-10-12,31200,0.4856,1178
2021-10-13,30400,0.5531,1178
2021-10-14,31550,0.4516,1178
2021-10-15,31200,0.4986,1178
2021-10-18,31300,0.4997,1178
2021-10-19,31400,0.5307,1178
2021-10-20,31800,0.4803,1178
2021-10-21,31600,0.5545,1178
2021-10-22,31900,0.5373,1178
2021-10-25,31700,0.537,1178
2021-10-26,31100,0.535,1178
2021-10-27,31300,0.5084,1178
2021-10-28,31250,0.5511,1178
2021-10-29,30650,0.5352,1178
2021-11-01,30500,0.4668,1178
2021-11-02,31000,0.4996,1178
2021-11-03,31150,0.4552,1178
2021-11-04,30700,0.5103,1178
2021-11-05,30900,0.4709,1178
2021-11-08,30450,0.4867,1178
2021-11-09,30700,0.4966,1178
2021-11-10,30950,0.5531,1178
2021-11-11,30950,0.522,1178
2021-11-12,30750,0.5493,1178
2021-11-15,31650,0.4543,1178
2021-11-16,31350,0.4687,1178
2021-11-17,31000,0.4673,1178
2021-11-18,30750,0.4796,1178
2021-11-19,30850,0.4865,1178
2021-11-22,31050,0.4843,1178
2021-11-23,30850,0.4782,1178
2021-11-24,30850,0.5235,1178
2021-11-25,30850,0.5023,1178
2021-11-26,31100,0.4798,1178
2021-11-29,30750,0.5324,1178
2021-11-30,31150,0.5189,1178
2021-12-01,30250,0.4969,1178
2021-12-02,29800,0.5612,1178
2021-12-03,29900,0.5852,1178
2021-12-06,30450,0.5173,1178
2021-12-07,30900,0.4286,1178
2021-12-08,30800,0.4653,1178
2021-12-09,30800,0.4667,1178
2021-12-10,30900,0.437,1178
2021-12-13,30950,0.4572,1178
2021-12-14,31050,0.4558,1178
2021-12-15,31050,0.4852,1178
2021-12-16,31200,0.514,1178
2021-12-17,31850,0.5285,1178
2021-12-20,32250,0.4298,1178
2021-12-21,32050,0.4522,1178
2021-12-22,32300,0.3783,1178
2021-12-23,32450,0.4203,1178
2021-12-24,32650,0.4601,1178
2021-12-27,32850,0.4155,1178
2021-12-28,32550,0.4889,1178
2021-12-29,31550,0.6184,1178
2021-12-30,31000,0.5579,1178
2022-01-04,30400,0.5344,1178
2022-01-05,30200,0.5521,1178
2022-01-06,30750,0.45,1178
2022-01-07,30250,0.4898,1178
2022-01-10,30400,0.5706,1178
2022-01-11,30650,0.466,1178
2022-01-12,30800,0.5023,1178
2022-01-13,30950,0.4999,1178
2022-01-14,31300,0.4963,1178
2022-01-17,31350,0.5286,1178
2022-01-18,31200,0.6032,1178
2022-01-19,31600,0.622,1178
2022-01-20,32050,0.4375,1178
2022-01-21,31450,0.4786,1178
2022-01-24,31650,0.4183,1178
2022-01-25,31550,0.5359,1178
2022-01-26,30550,0.5031,1178
2022-01-27,31350,0.481,1178
2022-01-28,31150,0.5349,1178
2022-02-03,31500,0.4891,1178
2022-02-04,31700,0.5018,1178
2022-02-07,31700,0.5238,1178
2022-02-08,31900,0.4321,1178
2022-02-09,31900,0.4042,1178
2022-02-10,32350,0.4264,1178
2022-02-11,31850,0.4799,1178
2022-02-14,31800,0.4691,1178
2022-02-15,31900,0.4821,1178
2022-02-16,32400,0.4842,1178
2022-02-17,32400,0.3917,1178
2022-02-18,32200,0.3859,1178
2022-02-21,32100,0.4095,1178
2022-02-22,32100,0.4171,1178
2022-02-23,32100,0.4396,1178
2022-02-24,31750,0.5214,1178
2022-02-25,31850,0.4659,1178
2022-02-28,31700,0.4347,1178
2022-03-02,31800,0.4484,1178
