"Date","Open","label","train_size"
2019-05-20,167.770004272461,0.0095,1232
2019-05-21,167.889999389648,0.6216,1232
2019-05-22,168.470001220703,0.4425,1232
2019-05-23,171.610000610352,0.5687,1232
2019-05-24,174.309997558594,0.5421,1232
2019-05-28,172.240005493164,0.4527,1232
2019-05-29,171.149993896484,0.2249,1232
2019-05-30,167.259994506836,0.6885,1232
2019-05-31,168.490005493164,0.4313,1232
2019-06-03,166.869995117188,0.7021,1232
2019-06-04,168.160003662109,0.227,1232
2019-06-05,171.899993896484,0.3008,1232
2019-06-06,173.220001220703,0.6537,1232
2019-06-07,169.429992675781,0.8518,1232
2019-06-10,173.289993286133,0.5438,1232
2019-06-11,174.080001831055,0.3081,1232
2019-06-12,172.600006103516,0.42,1232
2019-06-13,171.169998168945,0.3182,1232
2019-06-14,168.899993896484,0.4189,1232
2019-06-17,171.169998168945,0.3312,1232
2019-06-18,175.970001220703,0.3836,1232
2019-06-19,178.520004272461,0.8904,1232
2019-06-20,183.520004272461,0.3533,1232
2019-06-21,183.339996337891,0.4585,1232
2019-06-24,184.559997558594,0.0533,1232
2019-06-25,181.639999389648,0.2721,1232
2019-06-26,180.110000610352,0.0948,1232
2019-06-27,178,0.5764,1232
2019-06-28,179.740005493164,0.7135,1232
2019-07-01,185.070007324219,0.3612,1232
2019-07-02,181.539993286133,0.1543,1232
2019-07-03,180.25,0.5659,1232
2019-07-05,179.449996948242,0.4952,1232
2019-07-08,177.759994506836,0.3006,1232
2019-07-09,175.619995117188,0.7105,1232
2019-07-10,179,0.4665,1232
2019-07-11,178.809997558594,0.2834,1232
2019-07-12,176.059997558594,0.5008,1232
2019-07-15,176.160003662109,0.3863,1232
2019-07-16,176.470001220703,0.4021,1232
2019-07-17,176.929992675781,0.4956,1232
2019-07-18,176.919998168945,0.7126,1232
2019-07-19,179.149993896484,0.1476,1232
2019-07-22,173.339996337891,0.6774,1232
2019-07-23,174.429992675781,0.6473,1232
2019-07-24,175,0.2203,1232
2019-07-25,172.220001220703,0.1508,1232
2019-07-26,170.179992675781,0.4205,1232
2019-07-29,167.210006713867,0.7768,1232
2019-07-30,165.740005493164,0.2891,1232
2019-07-31,168.789993286133,0.5618,1232
2019-08-01,173.419998168945,0.6835,1232
2019-08-02,177.779998779297,0.4226,1232
2019-08-05,176.440002441406,0.2745,1232
2019-08-06,174.229995727539,0.7474,1232
2019-08-07,175.110000610352,0.5079,1232
2019-08-08,175.589996337891,0.6992,1232
2019-08-09,182.940002441406,0.7158,1232
2019-08-12,182.059997558594,0.4622,1232
2019-08-13,178.360000610352,0.7544,1232
2019-08-14,181.770004272461,0.4702,1232
2019-08-15,180.009994506836,0.7569,1232
2019-08-16,183.080001831055,0.6802,1232
2019-08-19,186.240005493164,0.7957,1232
2019-08-20,187.039993286133,0.1393,1232
2019-08-21,185.860000610352,0.4477,1232
2019-08-22,186.759994506836,0.3061,1232
2019-08-23,184.360000610352,0.4464,1232
2019-08-26,180.820007324219,0.3506,1232
2019-08-27,181.990005493164,0.2808,1232
2019-08-28,177.470001220703,0.907,1232
2019-08-29,179.300003051758,0.5434,1232
2019-08-30,180.259994506836,0.592,1232
2019-09-03,180.550003051758,0.75,1232
2019-09-04,179.729995727539,0.7248,1232
2019-09-05,178.179992675781,0.8794,1232
2019-09-06,180.350006103516,0.7789,1232
2019-09-09,181.089996337891,0.21,1232
2019-09-10,174.029998779297,0.1684,1232
2019-09-11,171.190002441406,0.8106,1232
2019-09-12,174.389999389648,0.204,1232
2019-09-13,173.160003662109,0.7713,1232
2019-09-16,173.889999389648,0.8989,1232
2019-09-17,173.020004272461,0.9001,1232
2019-09-18,176.009994506836,0.5818,1232
2019-09-19,174.479995727539,0.7125,1232
2019-09-20,177.009994506836,0.6316,1232
2019-09-23,178.229995727539,0.2289,1232
2019-09-24,176.320007324219,0.5671,1232
2019-09-25,172.309997558594,0.2607,1232
2019-09-26,172.050003051758,0.5936,1232
2019-09-27,170.289993286133,0.2583,1232
2019-09-30,169.550003051758,0.4168,1232
2019-10-01,169.240005493164,0.6488,1232
2019-10-02,167.690002441406,0.8117,1232
2019-10-03,166.059997558594,0.8847,1232
2019-10-04,170.889999389648,0.8249,1232
2019-10-07,171.550003051758,0.6922,1232
2019-10-08,170.470001220703,0.4442,1232
2019-10-09,170.869995117188,0.4836,1232
2019-10-10,168.419998168945,0.6852,1232
2019-10-11,171.440002441406,0.376,1232
2019-10-14,172.320007324219,0.3288,1232
2019-10-15,174.360000610352,0.5758,1232
2019-10-16,175.320007324219,0.3572,1232
2019-10-17,177.800003051758,0.1315,1232
2019-10-18,180.25,0.1424,1232
2019-10-21,177.229995727539,0.7309,1232
2019-10-22,186.910003662109,0.7271,1232
2019-10-23,190.369995117188,0.8042,1232
2019-10-24,191.699996948242,0.9224,1232
2019-10-25,193.130004882812,0.8838,1232
2019-10-28,194.559997558594,0.6469,1232
2019-10-29,194.429992675781,0.7784,1232
2019-10-30,198.110000610352,0.6151,1232
2019-10-31,197.059997558594,0.5363,1232
2019-11-01,196.240005493164,0.8337,1232
2019-11-04,202.130004882812,0.1864,1232
2019-11-05,199,0.3132,1232
2019-11-06,198.229995727539,0.2295,1232
2019-11-07,196.399993896484,0.1606,1232
2019-11-08,197.080001831055,0.7371,1232
2019-11-11,200.979995727539,0.4975,1232
2019-11-12,202.139999389648,0.8053,1232
2019-11-13,205,0.8605,1232
2019-11-14,206.839996337891,0.1873,1232
2019-11-15,205.949996948242,0.6481,1232
2019-11-18,209.869995117188,0.5805,1232
2019-11-19,212.970001220703,0.9137,1232
2019-11-20,214.779998779297,0.4307,1232
2019-11-21,214.339996337891,0.6855,1232
2019-11-22,216.929992675781,0.559,1232
2019-11-25,219.369995117188,0.9095,1232
2019-11-26,223.660003662109,0.2471,1232
2019-11-27,219.100006103516,0.7003,1232
2019-11-29,220.389999389648,0.4683,1232
2019-12-02,222.960006713867,0.176,1232
2019-12-03,219.610000610352,0.5684,1232
2019-12-04,222,0.5479,1232
2019-12-05,223.770004272461,0.6236,1232
2019-12-06,224.169998168945,0.38,1232
2019-12-09,222.990005493164,0.4524,1232
2019-12-10,219.419998168945,0.7293,1232
2019-12-11,221.910003662109,0.7299,1232
2019-12-12,219.710006713867,0.545,1232
2019-12-13,220.190002441406,0.4473,1232
2019-12-16,220.5,0.626,1232
2019-12-17,219.720001220703,0.5539,1232
2019-12-18,217.830001831055,0.8589,1232
2019-12-19,220.139999389648,0.7094,1232
2019-12-20,219.619995117188,0.6682,1232
2019-12-23,220.949996948242,0.172,1232
2019-12-24,220.460006713867,0.6018,1232
2019-12-26,220.600006103516,0.4844,1232
2019-12-27,220.589996337891,0.7107,1232
2019-12-30,220.380004882812,0.3447,1232
2019-12-31,218.600006103516,0.4921,1232
2020-01-02,220.240005493164,0.658,1232
2020-01-03,216.160003662109,0.8567,1232
2020-01-06,217.729995727539,0.5458,1232
2020-01-07,224.259994506836,0.6146,1232
2020-01-08,225.889999389648,0.7701,1232
2020-01-09,233.080001831055,0.5772,1232
2020-01-10,231.690002441406,0.4879,1232
2020-01-13,229.380004882812,0.7478,1232
2020-01-14,226.440002441406,0.664,1232
2020-01-15,229.880004882812,0.8126,1232
2020-01-16,234.270004272461,0.7011,1232
2020-01-17,236.509994506836,0.8299,1232
2020-01-21,235.839996337891,0.2538,1232
2020-01-22,234.940002441406,0.5061,1232
2020-01-23,235,0.1358,1232
2020-01-24,234.070007324219,0.5114,1232
2020-01-27,226.509994506836,0.5187,1232
2020-01-28,228.529998779297,0.3337,1232
2020-01-29,231.720001220703,0.4722,1232
2020-01-30,230.839996337891,0.2238,1232
2020-01-31,238.649993896484,0.5865,1232
2020-02-03,230.759994506836,0.4861,1232
2020-02-04,233.350006103516,0.4028,1232
2020-02-05,241.610000610352,0.5884,1232
2020-02-06,242.130004882812,0.3865,1232
2020-02-07,237.660003662109,0.8968,1232
2020-02-10,239.220001220703,0.697,1232
2020-02-11,245,0.971,1232
2020-02-12,247.610000610352,0.169,1232
2020-02-13,241.410003662109,0.5279,1232
2020-02-14,241.240005493164,0.8668,1232
2020-02-18,244.919998168945,0.9065,1232
2020-02-19,249.850006103516,0.475,1232
2020-02-20,247.289993286133,0.7538,1232
2020-02-21,247.300003051758,0.6409,1232
2020-02-24,241.440002441406,0.12,1232
2020-02-25,238.179992675781,0.1327,1232
2020-02-26,232.410003662109,0.8118,1232
2020-02-27,228.479995727539,0.6167,1232
2020-02-28,215.570007324219,0.3525,1232
2020-03-02,224.429992675781,0.8604,1232
2020-03-03,230.270004272461,0.7418,1232
2020-03-04,232.289993286133,0.6164,1232
2020-03-05,239.240005493164,0.4084,1232
2020-03-06,227.649993896484,0.8962,1232
2020-03-09,218.070007324219,0.6378,1232
2020-03-10,226.210006713867,0.7425,1232
2020-03-11,225.630004882812,0.3319,1232
2020-03-12,206.589996337891,0.3498,1232
2020-03-13,218.229995727539,0.7753,1232
2020-03-16,201.600006103516,0.7064,1232
2020-03-17,203.970001220703,0.765,1232
2020-03-18,200.600006103516,0.7882,1232
2020-03-19,215.149993896484,0.7785,1232
2020-03-20,217.699996948242,0.4445,1232
2020-03-23,210.5,0.2001,1232
2020-03-24,207.839996337891,0.8675,1232
2020-03-25,219.880004882812,0.3698,1232
2020-03-26,209.800003051758,0.8216,1232
2020-03-27,219.429992675781,0.4827,1232
2020-03-30,221.339996337891,0.7918,1232
2020-03-31,228.949996948242,0.8321,1232
2020-04-01,232.119995117188,0.2598,1232
2020-04-02,222.770004272461,0.7622,1232
2020-04-03,241.380004882812,0.4267,1232
2020-04-06,248.610000610352,0.7958,1232
2020-04-07,263.149993896484,0.2737,1232
2020-04-08,249.429992675781,0.4938,1232
2020-04-09,252,0.0824,1232
2020-04-13,244.660003662109,0.4622,1232
2020-04-14,257.440002441406,0.468,1232
2020-04-15,260.899993896484,0.1718,1232
2020-04-16,259.670013427734,0.6879,1232
2020-04-17,272.339996337891,0.5162,1232
2020-04-20,271.970001220703,0.7557,1232
2020-04-21,273,0.5022,1232
2020-04-22,267.149993896484,0.4505,1232
2020-04-23,270.029998779297,0.6955,1232
2020-04-24,270.119995117188,0.6559,1232
2020-04-27,275,0.2847,1232
2020-04-28,268,0.1578,1232
2020-04-29,260.970001220703,0.048,1232
2020-04-30,257.75,0.6553,1232
2020-05-01,249.259994506836,0.8399,1232
2020-05-04,257.399993896484,0.6668,1232
2020-05-05,266.970001220703,0.8654,1232
2020-05-06,272.329986572266,0.2664,1232
2020-05-07,272.690002441406,0.2118,1232
2020-05-08,269.5,0.7806,1232
2020-05-11,271.450012207031,0.8034,1232
2020-05-12,287.329986572266,0.1275,1232
2020-05-13,276.600006103516,0.5065,1232
2020-05-14,277.559997558594,0.4137,1232
2020-05-15,275.630004882812,0.7273,1232
2020-05-18,293.779998779297,0.4102,1232
2020-05-19,285.299987792969,0.3978,1232
2020-05-20,284.809997558594,0.5576,1232
2020-05-21,285.260009765625,0.4119,1232
2020-05-22,284.179992675781,0.8285,1232
2020-05-26,287.950012207031,0.0719,1232
2020-05-27,264.380004882812,0.6975,1232
2020-05-28,276.269989013672,0.3967,1232
2020-05-29,281.350006103516,0.6782,1232
2020-06-01,285.420013427734,0.45,1232
2020-06-02,283.920013427734,0.5004,1232
2020-06-03,283.720001220703,0.6076,1232
2020-06-04,274.269989013672,0.2831,1232
2020-06-05,270.820007324219,0.3571,1232
2020-06-08,264.049987792969,0.923,1232
2020-06-09,267.279998779297,0.8083,1232
2020-06-10,275.760009765625,0.3132,1232
2020-06-11,275.559997558594,0.2917,1232
2020-06-12,268.119995117188,0.8084,1232
2020-06-15,264.769989013672,0.6064,1232
2020-06-16,270.429992675781,0.8451,1232
2020-06-17,273.880004882812,0.5183,1232
2020-06-18,279.399993896484,0.3533,1232
2020-06-19,280.299987792969,0.5676,1232
2020-06-22,294,0.5904,1232
2020-06-23,294.059997558594,0.8384,1232
2020-06-24,294.929992675781,0.4308,1232
2020-06-25,292.380004882812,0.6346,1232
2020-06-26,292.679992675781,0.31,1232
2020-06-29,286.950012207031,0.5425,1232
2020-06-30,287.679992675781,0.5551,1232
2020-07-01,290.5,0.243,1232
2020-07-02,288.519989013672,0.5658,1232
2020-07-06,294.359985351562,0.2074,1232
2020-07-07,292.299987792969,0.7939,1232
2020-07-08,300.049987792969,0.1513,1232
2020-07-09,295.519989013672,0.5645,1232
2020-07-10,293.950012207031,0.7333,1232
2020-07-13,293.049987792969,0.0863,1232
2020-07-14,283.140014648438,0.8432,1232
2020-07-15,292.760009765625,0.5265,1232
2020-07-16,292.010009765625,0.437,1232
2020-07-17,291.529998779297,0.6189,1232
2020-07-20,292.690002441406,0.418,1232
2020-07-21,300.649993896484,0.4258,1232
2020-07-22,293.559997558594,0.2914,1232
2020-07-23,291.329986572266,0.5385,1232
2020-07-24,281.779998779297,0.2839,1232
2020-07-27,280.839996337891,0.8497,1232
2020-07-28,283.829986572266,0.2654,1232
2020-07-29,280.279998779297,0.3799,1232
2020-07-30,275.079986572266,0.7946,1232
2020-07-31,278.880004882812,0.3124,1232
2020-08-03,274.200012207031,0.901,1232
2020-08-04,279.230010986328,0.7208,1232
2020-08-05,275.410003662109,0.4521,1232
2020-08-06,269.299987792969,0.6562,1232
2020-08-07,273.480010986328,0.3517,1232
2020-08-10,271.579986572266,0.1582,1232
2020-08-11,266,0.0558,1232
2020-08-12,263.079986572266,0.8822,1232
2020-08-13,270.059997558594,0.1637,1232
2020-08-14,268.290008544922,0.3556,1232
2020-08-17,267.899993896484,0.8919,1232
2020-08-18,275,0.3323,1232
2020-08-19,270.850006103516,0.5158,1232
2020-08-20,270.670013427734,0.5196,1232
2020-08-21,271.730010986328,0.5816,1232
2020-08-24,269.899993896484,0.5856,1232
2020-08-25,268.170013427734,0.8266,1232
2020-08-26,272.859985351562,0.4078,1232
2020-08-27,272.950012207031,0.6034,1232
2020-08-28,272.940002441406,0.4273,1232
2020-08-31,270.350006103516,0.6111,1232
2020-09-01,277.869995117188,0.3285,1232
2020-09-02,275.640014648438,0.6669,1232
2020-09-03,281.859985351562,0.817,1232
2020-09-04,267.839996337891,0.7918,1232
2020-09-08,261.779998779297,0.296,1232
2020-09-09,261.109985351562,0.6153,1232
2020-09-10,262.950012207031,0.1491,1232
2020-09-11,257.839996337891,0.6731,1232
2020-09-14,261.239990234375,0.4395,1232
2020-09-15,266.769989013672,0.4363,1232
2020-09-16,271,0.5665,1232
2020-09-17,258.980010986328,0.8808,1232
2020-09-18,273.299987792969,0.4039,1232
2020-09-21,264.140014648438,0.5614,1232
2020-09-22,263.660003662109,0.6758,1232
2020-09-23,267.869995117188,0.6846,1232
2020-09-24,262.140014648438,0.8724,1232
2020-09-25,264.100006103516,0.6489,1232
2020-09-28,269.899993896484,0.7296,1232
2020-09-29,267.820007324219,0.7167,1232
2020-09-30,271.329986572266,0.3718,1232
2020-10-01,272.899993896484,0.2385,1232
2020-10-02,269.339996337891,0.7972,1232
2020-10-05,262.859985351562,0.855,1232
2020-10-06,269.890014648438,0.4533,1232
2020-10-07,263.179992675781,0.721,1232
2020-10-08,267.160003662109,0.6376,1232
2020-10-09,268.869995117188,0.8024,1232
2020-10-12,273.140014648438,0.2243,1232
2020-10-13,275.880004882812,0.4943,1232
2020-10-14,275.190002441406,0.273,1232
2020-10-15,227.550003051758,0.3769,1232
2020-10-16,217.789993286133,0.7779,1232
2020-10-19,219.080001831055,0.7595,1232
2020-10-20,222,0.1396,1232
2020-10-21,215.889999389648,0.154,1232
2020-10-22,210.369995117188,0.287,1232
2020-10-23,212.190002441406,0.5508,1232
2020-10-26,209.75,0.4652,1232
2020-10-27,208.350006103516,0.7962,1232
2020-10-28,212,0.3874,1232
2020-10-29,209.009994506836,0.4479,1232
2020-10-30,205.929992675781,0.5371,1232
2020-11-02,211.139999389648,0.4274,1232
2020-11-03,208.919998168945,0.2244,1232
2020-11-04,218.270004272461,0.4476,1232
2020-11-05,220.080001831055,0.2689,1232
2020-11-06,219.119995117188,0.322,1232
2020-11-09,224.410003662109,0.4898,1232
2020-11-10,223.770004272461,0.1555,1232
2020-11-11,217.119995117188,0.6466,1232
2020-11-12,217.050003051758,0.8464,1232
2020-11-13,222.279998779297,0.3847,1232
2020-11-16,225.990005493164,0.139,1232
2020-11-17,222.720001220703,0.6208,1232
2020-11-18,222.710006713867,0.1063,1232
2020-11-19,216.419998168945,0.0915,1232
2020-11-20,212.350006103516,0.7603,1232
2020-11-23,216.779998779297,0.7001,1232
2020-11-24,215.529998779297,0.6297,1232
2020-11-25,217.869995117188,0.5483,1232
2020-11-27,219.610000610352,0.7438,1232
2020-11-30,231,0.1666,1232
2020-12-01,227.470001220703,0.2063,1232
2020-12-02,230.300003051758,0.1154,1232
2020-12-03,226,0.7451,1232
2020-12-04,227.300003051758,0.7442,1232
2020-12-07,231,0.1221,1232
2020-12-08,228.809997558594,0.578,1232
2020-12-09,230,0.3654,1232
2020-12-10,224.809997558594,0.6959,1232
2020-12-11,224.100006103516,0.5781,1232
2020-12-14,226.789993286133,0.5523,1232
2020-12-15,229.699996948242,0.3757,1232
2020-12-16,229.660003662109,0.553,1232
2020-12-17,233,0.7771,1232
2020-12-18,238.539993286133,0.4791,1232
2020-12-21,233.020004272461,0.442,1232
2020-12-22,235.009994506836,0.5949,1232
2020-12-23,235.399993896484,0.7205,1232
2020-12-24,237.169998168945,0.0777,1232
2020-12-28,235.399993896484,0.167,1232
2020-12-29,233.940002441406,0.5062,1232
2020-12-30,235,0.0638,1232
2020-12-31,232.350006103516,0.5199,1232
2021-01-04,237.910003662109,0.4761,1232
2021-01-05,228.839996337891,0.6313,1232
2021-01-06,225.100006103516,0.7344,1232
2021-01-07,227.899993896484,0.7878,1232
2021-01-08,233.860000610352,0.5202,1232
2021-01-11,235.580001831055,0.3249,1232
2021-01-12,234.800003051758,0.2507,1232
2021-01-13,230.199996948242,0.1126,1232
2021-01-14,228.220001220703,0.3522,1232
2021-01-15,226.589996337891,0.6962,1232
2021-01-19,227,0.7727,1232
2021-01-20,233.289993286133,0.5742,1232
2021-01-21,237.059997558594,0.7766,1232
2021-01-22,237.25,0.8216,1232
2021-01-25,240.990005493164,0.833,1232
2021-01-26,240.429992675781,0.3731,1232
2021-01-27,234,0.658,1232
2021-01-28,226.800003051758,0.8119,1232
2021-01-29,229.449996948242,0.7366,1232
2021-02-01,231,0.5315,1232
2021-02-02,225.800003051758,0.1865,1232
2021-02-03,218.419998168945,0.1372,1232
2021-02-04,213.350006103516,0.7748,1232
2021-02-05,214.5,0.8059,1232
2021-02-08,217.130004882812,0.2813,1232
2021-02-09,214.449996948242,0.5266,1232
2021-02-10,215.979995727539,0.012,1232
2021-02-11,212.479995727539,0.23,1232
2021-02-12,210.820007324219,0.6557,1232
2021-02-16,213.800003051758,0.4517,1232
2021-02-17,209.580001831055,0.8557,1232
2021-02-18,213.559997558594,0.0457,1232
2021-02-19,210,0.2557,1232
2021-02-22,206.720001220703,0.9219,1232
2021-02-23,215.199996948242,0.6141,1232
2021-02-24,215.820007324219,0.568,1232
2021-02-25,215.800003051758,0.2934,1232
2021-02-26,214.669998168945,0.3539,1232
2021-03-01,212.679992675781,0.1504,1232
2021-03-02,211.809997558594,0.5826,1232
2021-03-03,212,0.0629,1232
2021-03-04,207.300003051758,0.6394,1232
2021-03-05,208.229995727539,0.6154,1232
2021-03-08,212.270004272461,0.2256,1232
2021-03-09,217.289993286133,0.3667,1232
2021-03-10,217.300003051758,0.4961,1232
2021-03-11,214.710006713867,0.4276,1232
2021-03-12,214.339996337891,0.6062,1232
2021-03-15,213.710006713867,0.5599,1232
2021-03-16,220.630004882812,0.5892,1232
2021-03-17,217.160003662109,0.5032,1232
2021-03-18,214.130004882812,0.3557,1232
2021-03-19,214.440002441406,0.6486,1232
2021-03-22,215.839996337891,0.3733,1232
2021-03-23,219.830001831055,0.6802,1232
2021-03-24,213.610000610352,0.5902,1232
2021-03-25,213.160003662109,0.5809,1232
2021-03-26,212.5,0.4791,1232
2021-03-29,213.929992675781,0.6395,1232
2021-03-30,214.75,0.5907,1232
2021-03-31,213.380004882812,0.6823,1232
2021-04-01,215.889999389648,0.718,1232
2021-04-05,214.380004882812,0.5052,1232
2021-04-06,215.5,0.5954,1232
2021-04-07,215.710006713867,0.3965,1232
2021-04-08,214.179992675781,0.7625,1232
2021-04-09,210.5,0.7206,1232
2021-04-12,212.679992675781,0.7836,1232
2021-04-13,214.610000610352,0.0766,1232
2021-04-14,216.160003662109,0.4335,1232
2021-04-15,218.520004272461,0.3885,1232
2021-04-16,222.339996337891,0.1525,1232
2021-04-19,220.860000610352,0.3846,1232
2021-04-20,218.839996337891,0.6439,1232
2021-04-21,220.789993286133,0.6455,1232
2021-04-22,217.110000610352,0.82,1232
2021-04-23,217.070007324219,0.7692,1232
2021-04-26,217.740005493164,0.7194,1232
2021-04-27,217.100006103516,0.7686,1232
2021-04-28,215.679992675781,0.2849,1232
2021-04-29,213.600006103516,0.5404,1232
2021-04-30,213.339996337891,0.7459,1232
2021-05-03,217.270004272461,0.5272,1232
2021-05-04,217.539993286133,0.6077,1232
2021-05-05,214.850006103516,0.5095,1232
2021-05-06,212.25,0.7931,1232
2021-05-07,214.360000610352,0.3902,1232
2021-05-10,215.630004882812,0.437,1232
2021-05-11,211.800003051758,0.6308,1232
2021-05-12,212.059997558594,0.665,1232
2021-05-13,212.690002441406,0.4004,1232
2021-05-14,215.100006103516,0.5917,1232
2021-05-17,215.619995117188,0.512,1232
2021-05-18,216.899993896484,0.4722,1232
2021-05-19,213.199996948242,0.5777,1232
2021-05-20,213.929992675781,0.6564,1232
2021-05-21,217.289993286133,0.2599,1232
2021-05-24,215.020004272461,0.3683,1232
2021-05-25,211.410003662109,0.614,1232
2021-05-26,209.630004882812,0.2239,1232
2021-05-27,207.039993286133,0.8784,1232
2021-05-28,208.779998779297,0.3885,1232
2021-06-01,209.490005493164,0.6784,1232
2021-06-02,210,0.6353,1232
2021-06-03,209.039993286133,0.4895,1232
2021-06-04,211.679992675781,0.5212,1232
2021-06-07,210.580001831055,0.4839,1232
2021-06-08,210.699996948242,0.5969,1232
2021-06-09,212,0.5159,1232
2021-06-10,213.820007324219,0.7856,1232
2021-06-11,194.039993286133,0.4708,1232
2021-06-14,195.660003662109,0.4462,1232
2021-06-15,195.910003662109,0.2607,1232
2021-06-16,189.570007324219,0.2873,1232
2021-06-17,187.490005493164,0.8818,1232
2021-06-18,188.520004272461,0.413,1232
2021-06-21,188.110000610352,0.5091,1232
2021-06-22,188.130004882812,0.6437,1232
2021-06-23,188.190002441406,0.6223,1232
2021-06-24,188.600006103516,0.7053,1232
2021-06-25,192,0.7387,1232
2021-06-28,197,0.6548,1232
2021-06-29,197.339996337891,0.3079,1232
2021-06-30,196.820007324219,0.7928,1232
2021-07-01,201.259994506836,0.8802,1232
2021-07-02,203.190002441406,0.2952,1232
2021-07-06,201.470001220703,0.3246,1232
2021-07-07,199.789993286133,0.2983,1232
2021-07-08,197.399993896484,0.6233,1232
2021-07-09,197.550003051758,0.786,1232
2021-07-12,198,0.8053,1232
2021-07-13,198.160003662109,0.6072,1232
2021-07-14,197.509994506836,0.4915,1232
2021-07-15,196.789993286133,0.4959,1232
2021-07-16,200.600006103516,0.7413,1232
2021-07-19,202.160003662109,0.3808,1232
2021-07-20,195,0.8208,1232
2021-07-21,196.080001831055,0.6968,1232
2021-07-22,195.399993896484,0.6822,1232
2021-07-23,196.720001220703,0.5065,1232
2021-07-26,199.429992675781,0.247,1232
2021-07-27,199.850006103516,0.5412,1232
2021-07-28,202.850006103516,0.5574,1232
2021-07-29,202.729995727539,0.1149,1232
