"Date","Open","label","train_size"
2019-08-01,34750,0.4205,1178
2019-08-02,34900,0.8127,1178
2019-08-05,33800,0.5718,1178
2019-08-06,33000,0.5199,1178
2019-08-07,33200,0.6239,1178
2019-08-08,32950,0.5694,1178
2019-08-09,33000,0.6136,1178
2019-08-12,32600,0.6482,1178
2019-08-13,32250,0.3555,1178
2019-08-14,32000,0.8233,1178
2019-08-16,31450,0.6514,1178
2019-08-19,31650,0.5536,1178
2019-08-20,32100,0.5004,1178
2019-08-21,31850,0.3597,1178
2019-08-22,32000,0.7704,1178
2019-08-23,31650,0.4652,1178
2019-08-26,31900,0.2236,1178
2019-08-27,32150,0.4131,1178
2019-08-28,31950,0.6352,1178
2019-08-29,31900,0.6909,1178
2019-08-30,32250,0.1802,1178
2019-09-02,32300,0.4004,1178
2019-09-03,32450,0.5091,1178
2019-09-04,32650,0.6256,1178
2019-09-05,32800,0.0649,1178
2019-09-06,32950,0.304,1178
2019-09-09,33550,0.3358,1178
2019-09-10,34350,0.5371,1178
2019-09-11,35350,0.7406,1178
2019-09-16,35300,0.5261,1178
2019-09-17,35750,0.3946,1178
2019-09-18,36100,0.2358,1178
2019-09-19,35450,0.594,1178
2019-09-20,35500,0.1789,1178
2019-09-23,36200,0.1695,1178
2019-09-24,36350,0.3418,1178
2019-09-25,35350,0.6912,1178
2019-09-26,35800,0.3955,1178
2019-09-27,36000,0.4374,1178
2019-09-30,35350,0.4327,1178
2019-10-01,35250,0.3681,1178
2019-10-02,34650,0.2744,1178
2019-10-04,34050,0.4989,1178
2019-10-07,34200,0.5937,1178
2019-10-08,34450,0.5909,1178
2019-10-10,33200,0.5318,1178
2019-10-11,33150,0.5948,1178
2019-10-14,34100,0.289,1178
2019-10-15,35000,0.5336,1178
2019-10-16,35700,0.8167,1178
2019-10-17,35400,0.3561,1178
2019-10-18,35200,0.1774,1178
2019-10-21,35450,0.2745,1178
2019-10-22,35900,0.74,1178
2019-10-23,35500,0.353,1178
2019-10-24,36150,0.1657,1178
2019-10-25,36150,0.2955,1178
2019-10-28,34650,0.3748,1178
2019-10-29,33900,0.4272,1178
2019-10-30,34700,0.3277,1178
2019-10-31,33800,0.6072,1178
2019-11-01,33750,0.4703,1178
2019-11-04,34400,0.5779,1178
2019-11-05,34600,0.6043,1178
2019-11-06,35400,0.742,1178
2019-11-07,35150,0.5487,1178
2019-11-08,35500,0.4246,1178
2019-11-11,36000,0.6097,1178
2019-11-12,36000,0.6003,1178
2019-11-13,35750,0.3822,1178
2019-11-14,35250,0.6653,1178
2019-11-15,35800,0.6685,1178
2019-11-18,35550,0.7032,1178
2019-11-19,35850,0.7676,1178
2019-11-20,36050,0.6359,1178
2019-11-21,36250,0.3468,1178
2019-11-22,35550,0.5597,1178
2019-11-25,35900,0.3668,1178
2019-11-26,36500,0.4608,1178
2019-11-27,36450,0.6727,1178
2019-11-28,35950,0.6771,1178
2019-11-29,36350,0.4902,1178
2019-12-02,36100,0.7767,1178
2019-12-03,35600,0.5283,1178
2019-12-04,35200,0.597,1178
2019-12-05,35400,0.4055,1178
2019-12-06,35800,0.7089,1178
2019-12-09,35750,0.7404,1178
2019-12-10,36450,0.8154,1178
2019-12-11,36500,0.5106,1178
2019-12-12,37200,0.3196,1178
2019-12-13,38450,0.2731,1178
2019-12-16,38350,0.3187,1178
2019-12-17,37450,0.6543,1178
2019-12-18,37550,0.3322,1178
2019-12-19,38350,0.2656,1178
2019-12-20,38700,0.6491,1178
2019-12-23,38350,0.5685,1178
2019-12-24,38700,0.2753,1178
2019-12-26,38400,0.7203,1178
2019-12-27,37050,0.7384,1178
2019-12-30,37500,0.3976,1178
2020-01-02,36450,0.7369,1178
2020-01-03,36200,0.3851,1178
2020-01-06,35800,0.3151,1178
2020-01-07,35300,0.4486,1178
2020-01-08,35000,0.4812,1178
2020-01-09,35000,0.7918,1178
2020-01-10,35200,0.6592,1178
2020-01-13,35000,0.6151,1178
2020-01-14,34800,0.359,1178
2020-01-15,35150,0.3197,1178
2020-01-16,35200,0.2891,1178
2020-01-17,35000,0.3631,1178
2020-01-20,35100,0.3707,1178
2020-01-21,35150,0.3366,1178
2020-01-22,35400,0.5748,1178
2020-01-23,34750,0.6652,1178
2020-01-28,34400,0.6955,1178
2020-01-29,33850,0.8255,1178
2020-01-30,33500,0.4452,1178
2020-01-31,33750,0.8746,1178
2020-02-03,33200,0.2554,1178
2020-02-04,33250,0.2068,1178
2020-02-05,34100,0.4693,1178
2020-02-06,34700,0.6774,1178
2020-02-07,34800,0.6287,1178
2020-02-10,34000,0.3689,1178
2020-02-11,34050,0.4912,1178
2020-02-12,34300,0.6086,1178
2020-02-13,35050,0.4749,1178
2020-02-14,34050,0.4248,1178
2020-02-17,34050,0.602,1178
2020-02-18,33150,0.5966,1178
2020-02-19,33550,0.3894,1178
2020-02-20,32900,0.6153,1178
2020-02-21,32500,0.556,1178
2020-02-24,32200,0.3145,1178
2020-02-25,31600,0.5201,1178
2020-02-26,31150,0.749,1178
2020-02-27,31150,0.6833,1178
2020-02-28,31100,0.4987,1178
2020-03-02,31400,0.7014,1178
2020-03-03,31000,0.4531,1178
2020-03-04,30100,0.7463,1178
2020-03-05,30550,0.406,1178
2020-03-06,30000,0.5663,1178
2020-03-09,29850,0.461,1178
2020-03-10,27800,0.6281,1178
2020-03-11,27600,0.6273,1178
2020-03-12,27350,0.5447,1178
2020-03-13,22500,0.6421,1178
2020-03-16,23900,0.391,1178
2020-03-17,22050,0.4426,1178
2020-03-18,21100,0.4851,1178
2020-03-19,21000,0.3725,1178
2020-03-20,19150,0.2415,1178
2020-03-23,18750,0.3329,1178
2020-03-24,19000,0.4775,1178
2020-03-25,20500,0.6014,1178
2020-03-26,21850,0.6925,1178
2020-03-27,23700,0.7224,1178
2020-03-30,22500,0.5991,1178
2020-03-31,23550,0.8108,1178
2020-04-01,22600,0.7262,1178
2020-04-02,22200,0.5587,1178
2020-04-03,22200,0.2326,1178
2020-04-06,22650,0.2554,1178
2020-04-07,24550,0.4535,1178
2020-04-08,24250,0.554,1178
2020-04-09,24250,0.6413,1178
2020-04-10,24250,0.4197,1178
2020-04-13,25350,0.2156,1178
2020-04-14,24950,0.453,1178
2020-04-16,24150,0.7438,1178
2020-04-17,24500,0.7178,1178
2020-04-20,25050,0.7811,1178
2020-04-21,24250,0.3534,1178
2020-04-22,23350,0.2883,1178
2020-04-23,23650,0.5937,1178
2020-04-24,23350,0.5071,1178
2020-04-27,24100,0.3148,1178
2020-04-28,27850,0.4736,1178
2020-04-29,27600,0.3831,1178
2020-05-04,26650,0.3585,1178
2020-05-06,27000,0.3217,1178
2020-05-07,25950,0.243,1178
2020-05-08,27200,0.5296,1178
2020-05-11,26850,0.3099,1178
2020-05-12,26050,0.3455,1178
2020-05-13,25150,0.69,1178
2020-05-14,25350,0.5917,1178
2020-05-15,25500,0.4716,1178
2020-05-18,25500,0.5447,1178
2020-05-19,26350,0.424,1178
2020-05-20,25900,0.5139,1178
2020-05-21,26350,0.2608,1178
2020-05-22,25950,0.3006,1178
2020-05-25,25250,0.4092,1178
2020-05-26,25600,0.3681,1178
2020-05-27,27500,0.4261,1178
2020-05-28,28250,0.707,1178
2020-05-29,28300,0.5625,1178
2020-06-01,29700,0.3032,1178
2020-06-02,30050,0.3013,1178
2020-06-03,32000,0.487,1178
2020-06-04,32550,0.466,1178
2020-06-05,30950,0.7586,1178
2020-06-08,31950,0.6797,1178
2020-06-09,30800,0.3789,1178
2020-06-10,30500,0.3999,1178
2020-06-11,29050,0.6063,1178
2020-06-12,27150,0.5317,1178
2020-06-15,27350,0.8137,1178
2020-06-16,27250,0.4108,1178
2020-06-17,28500,0.5283,1178
2020-06-18,27700,0.4132,1178
2020-06-19,28550,0.1687,1178
2020-06-22,27550,0.6248,1178
2020-06-23,27600,0.5785,1178
2020-06-24,27200,0.3281,1178
2020-06-25,27150,0.1831,1178
2020-06-26,27600,0.4261,1178
2020-06-29,26750,0.3888,1178
2020-06-30,27000,0.7245,1178
2020-07-01,27000,0.3755,1178
2020-07-02,27400,0.573,1178
2020-07-03,27450,0.6861,1178
2020-07-06,27300,0.8167,1178
2020-07-07,27750,0.5067,1178
2020-07-08,26900,0.5136,1178
2020-07-09,26800,0.5893,1178
2020-07-10,26500,0.6281,1178
2020-07-13,26250,0.5438,1178
2020-07-14,27200,0.6211,1178
2020-07-15,27850,0.274,1178
2020-07-16,28050,0.1863,1178
2020-07-17,27900,0.6902,1178
2020-07-20,28100,0.2367,1178
2020-07-21,29800,0.4022,1178
2020-07-22,30300,0.2338,1178
2020-07-23,28650,0.5437,1178
2020-07-24,29000,0.6602,1178
2020-07-27,28850,0.3593,1178
2020-07-28,28750,0.489,1178
2020-07-29,28450,0.3602,1178
2020-07-30,30050,0.1557,1178
2020-07-31,30050,0.6235,1178
2020-08-03,29500,0.3546,1178
2020-08-04,29450,0.5016,1178
2020-08-05,29100,0.6399,1178
2020-08-06,28900,0.452,1178
2020-08-07,29550,0.4508,1178
2020-08-10,29400,0.3951,1178
2020-08-11,30750,0.268,1178
2020-08-12,31700,0.7442,1178
2020-08-13,31800,0.5004,1178
2020-08-14,31600,0.5733,1178
2020-08-18,30500,0.3211,1178
2020-08-19,29200,0.6953,1178
2020-08-20,28800,0.235,1178
2020-08-21,27850,0.3252,1178
2020-08-24,28150,0.3365,1178
2020-08-25,28900,0.6935,1178
2020-08-26,29300,0.3603,1178
2020-08-27,28950,0.4763,1178
2020-08-28,29100,0.2297,1178
2020-08-31,29250,0.1052,1178
2020-09-01,28200,0.5013,1178
2020-09-02,28750,0.6273,1178
2020-09-03,28650,0.2022,1178
2020-09-04,27500,0.5841,1178
2020-09-07,28000,0.2947,1178
2020-09-08,28200,0.8284,1178
2020-09-09,27700,0.6345,1178
2020-09-10,28000,0.6795,1178
2020-09-11,27650,0.327,1178
2020-09-14,28450,0.3949,1178
2020-09-15,28650,0.6077,1178
2020-09-16,28350,0.8064,1178
2020-09-17,28700,0.582,1178
2020-09-18,28500,0.5211,1178
2020-09-21,28000,0.6471,1178
2020-09-22,28050,0.4189,1178
2020-09-23,27650,0.6963,1178
2020-09-24,27600,0.5908,1178
2020-09-25,27650,0.5775,1178
2020-09-28,27800,0.2741,1178
2020-09-29,28200,0.2433,1178
2020-10-05,27950,0.3314,1178
2020-10-06,29500,0.2996,1178
2020-10-07,28900,0.328,1178
2020-10-08,29950,0.7849,1178
2020-10-12,29800,0.7115,1178
2020-10-13,30400,0.1515,1178
2020-10-14,29850,0.664,1178
2020-10-15,29000,0.7334,1178
2020-10-16,29500,0.5063,1178
2020-10-19,29250,0.1369,1178
2020-10-20,29700,0.6236,1178
2020-10-21,30450,0.632,1178
2020-10-22,31200,0.1022,1178
2020-10-23,32350,0.4564,1178
2020-10-26,33050,0.2996,1178
2020-10-27,32150,0.6904,1178
2020-10-28,30700,0.63,1178
2020-10-29,30950,0.5075,1178
2020-10-30,30650,0.4165,1178
2020-11-02,30500,0.2179,1178
2020-11-03,32750,0.2799,1178
2020-11-04,33350,0.3944,1178
2020-11-05,32050,0.5092,1178
2020-11-06,32400,0.251,1178
2020-11-09,32750,0.4567,1178
2020-11-10,35000,0.4918,1178
2020-11-11,34900,0.5134,1178
2020-11-12,35700,0.7097,1178
2020-11-13,34200,0.6704,1178
2020-11-16,34950,0.527,1178
2020-11-17,36350,0.2724,1178
2020-11-18,36850,0.4812,1178
2020-11-19,36100,0.4091,1178
2020-11-20,35350,0.1253,1178
2020-11-23,35200,0.239,1178
2020-11-24,35900,0.3427,1178
2020-11-25,35950,0.3643,1178
2020-11-26,35800,0.2342,1178
2020-11-27,35800,0.4628,1178
2020-11-30,35600,0.496,1178
2020-12-01,34200,0.5001,1178
2020-12-02,35150,0.5582,1178
2020-12-03,36050,0.4867,1178
2020-12-04,35850,0.3948,1178
2020-12-07,36000,0.6532,1178
2020-12-08,35300,0.5288,1178
2020-12-09,34550,0.64,1178
2020-12-10,34850,0.416,1178
2020-12-11,36000,0.5439,1178
2020-12-14,36100,0.5424,1178
2020-12-15,35950,0.785,1178
2020-12-16,36450,0.6725,1178
2020-12-17,35900,0.6957,1178
2020-12-18,35950,0.5963,1178
2020-12-21,36000,0.2038,1178
2020-12-22,36000,0.44,1178
2020-12-23,35500,0.3991,1178
2020-12-24,35250,0.4117,1178
2020-12-28,36000,0.3977,1178
2020-12-29,34550,0.7139,1178
2020-12-30,34050,0.8192,1178
2021-01-04,34000,0.8494,1178
2021-01-05,33250,0.6689,1178
2021-01-06,34150,0.5063,1178
2021-01-07,36000,0.7426,1178
2021-01-08,37100,0.8914,1178
2021-01-11,37400,0.1547,1178
2021-01-12,38050,0.6763,1178
2021-01-13,40000,0.4332,1178
2021-01-14,39900,0.3425,1178
2021-01-15,39350,0.5476,1178
2021-01-18,37950,0.3518,1178
2021-01-19,38450,0.5168,1178
2021-01-20,38100,0.6148,1178
2021-01-21,37100,0.6308,1178
2021-01-22,36700,0.609,1178
2021-01-25,36050,0.5931,1178
2021-01-26,36150,0.6213,1178
2021-01-27,35500,0.3953,1178
2021-01-28,34450,0.5556,1178
2021-01-29,34750,0.5464,1178
2021-02-01,32600,0.4731,1178
2021-02-02,35250,0.6685,1178
2021-02-03,35400,0.6218,1178
2021-02-04,35400,0.5201,1178
2021-02-05,34350,0.6957,1178
2021-02-08,36200,0.5548,1178
2021-02-09,37400,0.1859,1178
2021-02-10,36400,0.1766,1178
2021-02-15,37000,0.3789,1178
2021-02-16,36800,0.8168,1178
2021-02-17,37350,0.5822,1178
2021-02-18,37800,0.3443,1178
2021-02-19,36400,0.5399,1178
2021-02-22,37000,0.345,1178
2021-02-23,36600,0.528,1178
2021-02-24,36950,0.4946,1178
2021-02-25,37200,0.3164,1178
2021-02-26,37400,0.3856,1178
2021-03-02,37800,0.269,1178
2021-03-03,38150,0.3913,1178
2021-03-04,39000,0.2651,1178
2021-03-05,39100,0.2931,1178
2021-03-08,39200,0.1526,1178
2021-03-09,40800,0.5076,1178
2021-03-10,40700,0.4446,1178
2021-03-11,40950,0.2161,1178
2021-03-12,40250,0.5472,1178
2021-03-15,41750,0.3474,1178
2021-03-16,41400,0.5642,1178
2021-03-17,41800,0.3411,1178
2021-03-18,41300,0.6164,1178
2021-03-19,42500,0.5729,1178
2021-03-22,42150,0.5308,1178
2021-03-23,41400,0.8256,1178
2021-03-24,41200,0.6181,1178
2021-03-25,40350,0.4086,1178
2021-03-26,41100,0.3098,1178
2021-03-29,40950,0.6196,1178
2021-03-30,41600,0.2259,1178
2021-03-31,41400,0.1336,1178
2021-04-01,42150,0.5427,1178
2021-04-02,41350,0.3081,1178
2021-04-05,41000,0.5225,1178
2021-04-06,41800,0.4835,1178
2021-04-07,41300,0.5905,1178
2021-04-08,42400,0.3794,1178
2021-04-09,41700,0.576,1178
2021-04-12,41000,0.7079,1178
2021-04-13,41600,0.4104,1178
2021-04-14,41200,0.6329,1178
2021-04-15,40950,0.6635,1178
2021-04-16,41400,0.6537,1178
2021-04-19,41000,0.4131,1178
2021-04-20,41000,0.8195,1178
2021-04-21,41750,0.4584,1178
2021-04-22,41600,0.6265,1178
2021-04-23,42000,0.5088,1178
2021-04-26,43600,0.5767,1178
2021-04-27,43300,0.5211,1178
2021-04-28,43950,0.4197,1178
2021-04-29,44550,0.1993,1178
2021-04-30,44900,0.4162,1178
2021-05-03,45700,0.3277,1178
2021-05-04,44000,0.3945,1178
2021-05-06,44400,0.2035,1178
2021-05-07,46400,0.1334,1178
2021-05-10,46500,0.5205,1178
2021-05-11,46800,0.4636,1178
2021-05-12,46600,0.2539,1178
2021-05-13,45200,0.3928,1178
2021-05-14,46300,0.6768,1178
2021-05-17,45850,0.3319,1178
2021-05-18,46400,0.3153,1178
2021-05-20,46550,0.3725,1178
2021-05-21,45900,0.3847,1178
2021-05-24,44700,0.4598,1178
2021-05-25,45200,0.2121,1178
2021-05-26,45400,0.2464,1178
2021-05-27,45000,0.2658,1178
2021-05-28,44700,0.4598,1178
2021-05-31,45750,0.6366,1178
2021-06-01,46400,0.4382,1178
2021-06-02,47000,0.6399,1178
2021-06-03,47850,0.319,1178
2021-06-04,47200,0.6678,1178
2021-06-07,47050,0.1502,1178
2021-06-08,46700,0.4366,1178
2021-06-09,46600,0.3024,1178
2021-06-10,45850,0.1989,1178
2021-06-11,45750,0.8059,1178
2021-06-14,45500,0.7655,1178
2021-06-15,44600,0.2846,1178
2021-06-16,44850,0.795,1178
2021-06-17,46800,0.6051,1178
2021-06-18,45350,0.694,1178
2021-06-21,44800,0.733,1178
2021-06-22,44900,0.8586,1178
2021-06-23,45550,0.57,1178
2021-06-24,44850,0.5749,1178
2021-06-25,46950,0.2567,1178
2021-06-28,47800,0.7896,1178
2021-06-29,46900,0.5723,1178
2021-06-30,46550,0.5823,1178
2021-07-01,46100,0.7388,1178
2021-07-02,45300,0.307,1178
2021-07-05,45300,0.5129,1178
2021-07-06,45100,0.7679,1178
2021-07-07,44400,0.2635,1178
2021-07-08,43700,0.4587,1178
2021-07-09,42650,0.4915,1178
2021-07-12,43200,0.4718,1178
2021-07-13,43600,0.3855,1178
2021-07-14,43450,0.5089,1178
2021-07-15,43000,0.223,1178
2021-07-16,43350,0.2319,1178
2021-07-19,43250,0.4057,1178
2021-07-20,42000,0.7002,1178
2021-07-21,42350,0.3772,1178
2021-07-22,42800,0.595,1178
2021-07-23,44750,0.2944,1178
2021-07-26,44300,0.6809,1178
2021-07-27,44200,0.7385,1178
2021-07-28,44150,0.3552,1178
2021-07-29,45100,0.1339,1178
2021-07-30,44200,0.7118,1178
2021-08-02,43750,0.8369,1178
2021-08-03,42550,0.4235,1178
2021-08-04,43200,0.5976,1178
2021-08-05,43650,0.4225,1178
2021-08-06,43600,0.7143,1178
2021-08-09,43850,0.5909,1178
2021-08-10,44300,0.4629,1178
2021-08-11,44400,0.858,1178
2021-08-12,45300,0.2707,1178
2021-08-13,45500,0.6098,1178
2021-08-17,44600,0.4421,1178
2021-08-18,44450,0.3594,1178
2021-08-19,44000,0.6787,1178
2021-08-20,42700,0.7965,1178
2021-08-23,42250,0.4545,1178
2021-08-24,43650,0.4569,1178
2021-08-25,43650,0.6957,1178
2021-08-26,45000,0.658,1178
2021-08-27,44700,0.2599,1178
2021-08-30,45250,0.6902,1178
2021-08-31,43550,0.6713,1178
2021-09-01,45450,0.5538,1178
2021-09-02,44650,0.5778,1178
2021-09-03,44400,0.4848,1178
2021-09-06,44400,0.7356,1178
2021-09-07,43600,0.3335,1178
2021-09-08,43100,0.4459,1178
2021-09-09,43650,0.2604,1178
2021-09-10,43650,0.5589,1178
2021-09-13,43300,0.6296,1178
2021-09-14,44500,0.3468,1178
2021-09-15,44500,0.5304,1178
2021-09-16,44900,0.5226,1178
2021-09-17,44400,0.2275,1178
2021-09-23,44000,0.4375,1178
2021-09-24,44750,0.2694,1178
2021-09-27,44350,0.5435,1178
2021-09-28,45300,0.1689,1178
2021-09-29,46000,0.2101,1178
2021-09-30,45200,0.8704,1178
2021-10-01,46400,0.3874,1178
2021-10-05,45350,0.5731,1178
2021-10-06,45550,0.5664,1178
2021-10-07,44950,0.8289,1178
2021-10-08,45050,0.4076,1178
2021-10-12,44500,0.3741,1178
2021-10-13,43950,0.4194,1178
2021-10-14,44100,0.7201,1178
2021-10-15,44050,0.2741,1178
2021-10-18,44400,0.7451,1178
2021-10-19,44600,0.4016,1178
2021-10-20,44450,0.9229,1178
2021-10-21,45500,0.495,1178
2021-10-22,45650,0.2366,1178
2021-10-25,46300,0.5531,1178
2021-10-26,47450,0.3101,1178
2021-10-27,47100,0.755,1178
2021-10-28,46200,0.762,1178
2021-10-29,45500,0.3276,1178
2021-11-01,45300,0.5362,1178
2021-11-02,45100,0.3926,1178
2021-11-03,45450,0.4688,1178
2021-11-04,44550,0.4074,1178
2021-11-05,44250,0.6413,1178
2021-11-08,43850,0.4939,1178
2021-11-09,43950,0.285,1178
2021-11-10,43800,0.7009,1178
2021-11-11,44150,0.6027,1178
2021-11-12,43400,0.3243,1178
2021-11-15,43550,0.2545,1178
2021-11-16,43350,0.2324,1178
2021-11-17,43700,0.6788,1178
2021-11-18,42450,0.7684,1178
2021-11-19,42050,0.5157,1178
2021-11-22,42000,0.7415,1178
2021-11-23,42800,0.853,1178
2021-11-24,42850,0.5297,1178
2021-11-25,43150,0.6872,1178
2021-11-26,42450,0.7973,1178
2021-11-29,40750,0.5391,1178
2021-11-30,40850,0.8008,1178
2021-12-01,40100,0.6162,1178
2021-12-02,40150,0.527,1178
2021-12-03,41400,0.3273,1178
2021-12-06,42050,0.4148,1178
2021-12-07,42600,0.2947,1178
2021-12-08,43250,0.4971,1178
2021-12-09,42950,0.6856,1178
2021-12-10,43300,0.4671,1178
2021-12-13,43200,0.7114,1178
2021-12-14,43000,0.8628,1178
2021-12-15,43200,0.6151,1178
2021-12-16,43800,0.7598,1178
2021-12-17,43850,0.7914,1178
2021-12-20,44500,0.5126,1178
2021-12-21,44400,0.605,1178
2021-12-22,44450,0.4702,1178
2021-12-23,44600,0.3621,1178
2021-12-24,44200,0.4465,1178
2021-12-27,44500,0.2692,1178
2021-12-28,44100,0.8159,1178
2021-12-29,42100,0.436,1178
2021-12-30,42300,0.4735,1178
2022-01-04,42450,0.3861,1178
2022-01-05,42950,0.546,1178
2022-01-06,42850,0.6428,1178
2022-01-07,43200,0.4937,1178
2022-01-10,43650,0.8142,1178
2022-01-11,45850,0.5211,1178
2022-01-12,46650,0.5006,1178
2022-01-13,46500,0.7012,1178
2022-01-14,46500,0.3041,1178
2022-01-17,45800,0.6542,1178
2022-01-18,45350,0.4753,1178
2022-01-19,45800,0.1389,1178
2022-01-20,46900,0.6058,1178
2022-01-21,44850,0.6291,1178
2022-01-24,45500,0.5493,1178
2022-01-25,43700,0.6547,1178
2022-01-26,43100,0.6744,1178
2022-01-27,43950,0.4641,1178
2022-01-28,44350,0.543,1178
2022-02-03,44950,0.3139,1178
2022-02-04,45200,0.8945,1178
2022-02-07,46500,0.3051,1178
2022-02-08,46250,0.3635,1178
2022-02-09,46250,0.3507,1178
2022-02-10,48800,0.2771,1178
2022-02-11,49550,0.5663,1178
2022-02-14,50600,0.47,1178
2022-02-15,49700,0.5044,1178
2022-02-16,50100,0.5927,1178
2022-02-17,50700,0.1695,1178
2022-02-18,51500,0.4327,1178
2022-02-21,52100,0.4585,1178
2022-02-22,52100,0.203,1178
2022-02-23,52100,0.5298,1178
2022-02-24,50000,0.4205,1178
2022-02-25,49700,0.5291,1178
2022-02-28,48800,0.771,1178
2022-03-02,47800,0.86,1178
