"Date","Open","label","train_size"
2019-03-22,43.3549995422363,0.4101,1215
2019-03-25,42.439998626709,0.4957,1215
2019-03-26,42.3300018310547,0.5421,1215
2019-03-27,42.1500015258789,0.6044,1215
2019-03-28,40.7750015258789,0.5896,1215
2019-03-29,41.0349998474121,0.4756,1215
2019-04-01,42.0699996948242,0.4576,1215
2019-04-02,43.7150001525879,0.4939,1215
2019-04-03,44.7649993896484,0.5211,1215
2019-04-04,45.1199989318848,0.4769,1215
2019-04-05,45.7849998474121,0.5361,1215
2019-04-08,46.4500007629395,0.5043,1215
2019-04-09,46.8300018310547,0.5632,1215
2019-04-10,46.435001373291,0.5102,1215
2019-04-11,47.0449981689453,0.5532,1215
2019-04-12,47.689998626709,0.5613,1215
2019-04-15,47.6650009155273,0.4821,1215
2019-04-16,48.0699996948242,0.5794,1215
2019-04-17,50.1399993896484,0.5207,1215
2019-04-18,49.8650016784668,0.5558,1215
2019-04-22,49.2249984741211,0.4469,1215
2019-04-23,48.8600006103516,0.4876,1215
2019-04-24,48.7350006103516,0.4455,1215
2019-04-25,48.7550010681152,0.3948,1215
2019-04-26,48,0.3866,1215
2019-04-29,49.125,0.4719,1215
2019-04-30,49.9000015258789,0.5828,1215
2019-05-01,50.3349990844727,0.4813,1215
2019-05-02,49.4799995422363,0.5175,1215
2019-05-03,50.3349990844727,0.4954,1215
2019-05-06,48.3650016784668,0.4522,1215
2019-05-07,47.875,0.5388,1215
2019-05-08,44.9749984741211,0.6104,1215
2019-05-09,44.7849998474121,0.6776,1215
2019-05-10,44.6800003051758,0.6275,1215
2019-05-13,42.8650016784668,0.512,1215
2019-05-14,42.1049995422363,0.6129,1215
2019-05-15,41.8549995422363,0.566,1215
2019-05-16,42.4099998474121,0.4775,1215
2019-05-17,41.8499984741211,0.3507,1215
2019-05-20,40.2400016784668,0.4564,1215
2019-05-21,40.375,0.5923,1215
2019-05-22,40.4949989318848,0.5255,1215
2019-05-23,40.25,0.4071,1215
2019-05-24,41.0699996948242,0.4281,1215
2019-05-28,40.2700004577637,0.5852,1215
2019-05-29,39.2849998474121,0.5533,1215
2019-05-30,40.3199996948242,0.5655,1215
2019-05-31,39.939998626709,0.4447,1215
2019-06-03,40.1949996948242,0.5721,1215
2019-06-04,40.4700012207031,0.5213,1215
2019-06-05,42.4900016784668,0.3833,1215
2019-06-06,41.2900009155273,0.4301,1215
2019-06-07,41.8699989318848,0.4709,1215
2019-06-10,42.375,0.564,1215
2019-06-11,43.6199989318848,0.4229,1215
2019-06-12,42.435001373291,0.4468,1215
2019-06-13,42.1150016784668,0.4699,1215
2019-06-14,40.7050018310547,0.4481,1215
2019-06-17,41.3549995422363,0.5208,1215
2019-06-18,41.2000007629395,0.3666,1215
2019-06-19,42.875,0.4679,1215
2019-06-20,43.5,0.4344,1215
2019-06-21,42.6349983215332,0.4681,1215
2019-06-24,42.5550003051758,0.405,1215
2019-06-25,43.4199981689453,0.4311,1215
2019-06-26,42.875,0.4815,1215
2019-06-27,43.9949989318848,0.4566,1215
2019-06-28,44,0.4473,1215
2019-07-01,45.1300010681152,0.5089,1215
2019-07-02,45.7000007629395,0.5564,1215
2019-07-03,44.7350006103516,0.5672,1215
2019-07-05,44.314998626709,0.5429,1215
2019-07-08,44.1500015258789,0.6741,1215
2019-07-09,43.5800018310547,0.4398,1215
2019-07-10,45.0050010681152,0.4995,1215
2019-07-11,44.625,0.447,1215
2019-07-12,45.1549987792969,0.5102,1215
2019-07-15,46.0499992370605,0.5591,1215
2019-07-16,45.75,0.5131,1215
2019-07-17,45.3950004577637,0.531,1215
2019-07-18,45.5699996948242,0.5562,1215
2019-07-19,46.8800010681152,0.5603,1215
2019-07-22,46.4900016784668,0.4749,1215
2019-07-23,47.0999984741211,0.5209,1215
2019-07-24,48.7249984741211,0.511,1215
2019-07-25,49.3300018310547,0.5269,1215
2019-07-26,49.3199996948242,0.6187,1215
2019-07-29,49.189998626709,0.5977,1215
2019-07-30,48.4150009155273,0.5879,1215
2019-07-31,48.4000015258789,0.5168,1215
2019-08-01,47.2249984741211,0.477,1215
2019-08-02,45.5800018310547,0.672,1215
2019-08-05,42.8950004577637,0.7112,1215
2019-08-06,42.6650009155273,0.7096,1215
2019-08-07,43,0.4586,1215
2019-08-08,44.3600006103516,0.4491,1215
2019-08-09,44.8899993896484,0.3756,1215
2019-08-12,43.4799995422363,0.4681,1215
2019-08-13,43.4099998474121,0.3433,1215
2019-08-14,43.5449981689453,0.4032,1215
2019-08-15,43.810001373291,0.4268,1215
2019-08-16,43.9850006103516,0.4553,1215
2019-08-19,45.1049995422363,0.5137,1215
2019-08-20,44.810001373291,0.4336,1215
2019-08-21,44.8800010681152,0.5296,1215
2019-08-22,44.2999992370605,0.5416,1215
2019-08-23,44.3450012207031,0.6466,1215
2019-08-26,43.125,0.649,1215
2019-08-27,42.7000007629395,0.5556,1215
2019-08-28,41.9850006103516,0.524,1215
2019-08-29,43.2550010681152,0.4725,1215
2019-08-30,43.6699981689453,0.5297,1215
2019-09-03,42.625,0.4315,1215
2019-09-04,43.1949996948242,0.5282,1215
2019-09-05,43.9150009155273,0.5603,1215
2019-09-06,44.5800018310547,0.5289,1215
2019-09-09,45.5449981689453,0.528,1215
2019-09-10,45.6100006103516,0.5596,1215
2019-09-11,46.4550018310547,0.5324,1215
2019-09-12,48.2150001525879,0.4809,1215
2019-09-13,47.9599990844727,0.6027,1215
2019-09-16,46.9049987792969,0.5643,1215
2019-09-17,46.8450012207031,0.5982,1215
2019-09-18,46.8650016784668,0.5554,1215
2019-09-19,46.8400001525879,0.48,1215
2019-09-20,46.2200012207031,0.4877,1215
2019-09-23,45.1450004577637,0.5342,1215
2019-09-24,46.1399993896484,0.4977,1215
2019-09-25,45.0950012207031,0.3575,1215
2019-09-26,46.564998626709,0.3796,1215
2019-09-27,46.125,0.3936,1215
2019-09-30,45.7599983215332,0.4109,1215
2019-10-01,47.435001373291,0.3749,1215
2019-10-02,45.9500007629395,0.3941,1215
2019-10-03,45.3250007629395,0.4162,1215
2019-10-04,46.2599983215332,0.4824,1215
2019-10-07,46.75,0.4533,1215
2019-10-08,45.5950012207031,0.4681,1215
2019-10-09,45.310001373291,0.5355,1215
2019-10-10,45.7700004577637,0.589,1215
2019-10-11,47.0750007629395,0.462,1215
2019-10-14,47.4900016784668,0.5029,1215
2019-10-15,48.1049995422363,0.4882,1215
2019-10-16,48.2999992370605,0.5675,1215
2019-10-17,48.564998626709,0.5336,1215
2019-10-18,47.7849998474121,0.4571,1215
2019-10-21,48.2050018310547,0.5314,1215
2019-10-22,48.6650009155273,0.6066,1215
2019-10-23,46.9500007629395,0.4766,1215
2019-10-24,46.310001373291,0.5415,1215
2019-10-25,47.0149993896484,0.5645,1215
2019-10-28,47.8250007629395,0.5543,1215
2019-10-29,48.0849990844727,0.419,1215
2019-10-30,48.6549987792969,0.4365,1215
2019-10-31,47.5449981689453,0.4158,1215
2019-11-01,47.7900009155273,0.4577,1215
2019-11-04,49.3800010681152,0.4191,1215
2019-11-05,49.8800010681152,0.4559,1215
2019-11-06,48.75,0.4004,1215
2019-11-07,48.0499992370605,0.5921,1215
2019-11-08,47.1049995422363,0.5488,1215
2019-11-11,47.6399993896484,0.5266,1215
2019-11-12,47.4249992370605,0.502,1215
2019-11-13,46.3400001525879,0.4776,1215
2019-11-14,46.7649993896484,0.5386,1215
2019-11-15,47.5299987792969,0.4252,1215
2019-11-18,47.0299987792969,0.3906,1215
2019-11-19,46.5699996948242,0.4581,1215
2019-11-20,45.8650016784668,0.5545,1215
2019-11-21,45.6199989318848,0.5243,1215
2019-11-22,45.5750007629395,0.4186,1215
2019-11-25,46.1549987792969,0.4222,1215
2019-11-26,46.685001373291,0.5007,1215
2019-11-27,47.9850006103516,0.5624,1215
2019-11-29,47.4850006103516,0.5151,1215
2019-12-02,47.5750007629395,0.5314,1215
2019-12-03,45.8800010681152,0.5486,1215
2019-12-04,47.8199996948242,0.514,1215
2019-12-05,48.3199996948242,0.5461,1215
2019-12-06,49.0050010681152,0.5195,1215
2019-12-09,49.3849983215332,0.5776,1215
2019-12-10,49.6450004577637,0.5445,1215
2019-12-11,49.3849983215332,0.5892,1215
2019-12-12,49.6699981689453,0.5245,1215
2019-12-13,51.4650001525879,0.5263,1215
2019-12-16,51.5050010681152,0.4727,1215
2019-12-17,51.75,0.5397,1215
2019-12-18,51.2200012207031,0.4771,1215
2019-12-19,51.1199989318848,0.5172,1215
2019-12-20,52.0499992370605,0.4769,1215
2019-12-23,52.4700012207031,0.6041,1215
2019-12-24,52.4049987792969,0.5111,1215
2019-12-26,52.625,0.5571,1215
2019-12-27,53.0299987792969,0.4676,1215
2019-12-30,52.7599983215332,0.512,1215
2019-12-31,52.5200004577637,0.4973,1215
2020-01-02,53.0149993896484,0.5404,1215
2020-01-03,52.7000007629395,0.4304,1215
2020-01-06,51.8300018310547,0.5313,1215
2020-01-07,53.9500007629395,0.4964,1215
2020-01-08,55.2999992370605,0.6241,1215
2020-01-09,55.1949996948242,0.6103,1215
2020-01-10,55.2999992370605,0.6289,1215
2020-01-13,55.625,0.6131,1215
2020-01-14,55.314998626709,0.5194,1215
2020-01-15,54.6300010681152,0.5849,1215
2020-01-16,54.1749992370605,0.5886,1215
2020-01-17,54.5400009155273,0.6109,1215
2020-01-21,54.5,0.5831,1215
2020-01-22,54.8849983215332,0.4615,1215
2020-01-23,54.8699989318848,0.4635,1215
2020-01-24,55.6599998474121,0.3989,1215
2020-01-27,51.439998626709,0.6067,1215
2020-01-28,52.0750007629395,0.5479,1215
2020-01-29,52.1650009155273,0.5614,1215
2020-01-30,50.7799987792969,0.4841,1215
2020-01-31,50.2999992370605,0.3921,1215
2020-02-03,49.1699981689453,0.5669,1215
2020-02-04,50.3549995422363,0.4675,1215
2020-02-05,53.9949989318848,0.378,1215
2020-02-06,54.2700004577637,0.4137,1215
2020-02-07,53.8300018310547,0.4743,1215
2020-02-10,52.6100006103516,0.5585,1215
2020-02-11,54.5,0.5033,1215
2020-02-12,54.75,0.4426,1215
2020-02-13,54.5099983215332,0.4739,1215
2020-02-14,55.375,0.6389,1215
2020-02-18,54.1100006103516,0.584,1215
2020-02-19,54.0200004577637,0.5815,1215
2020-02-20,54.3849983215332,0.4647,1215
2020-02-21,53.5849990844727,0.5599,1215
2020-02-24,50.5,0.6325,1215
2020-02-25,50.4599990844727,0.7106,1215
2020-02-26,49.2000007629395,0.56,1215
2020-02-27,46.060001373291,0.5234,1215
2020-02-28,43.3950004577637,0.4985,1215
2020-03-02,45.7999992370605,0.4321,1215
2020-03-03,47.1349983215332,0.3535,1215
2020-03-04,45.4049987792969,0.3454,1215
2020-03-05,45.0149993896484,0.4105,1215
2020-03-06,42.6949996948242,0.6014,1215
2020-03-09,40.189998626709,0.6064,1215
2020-03-10,40.4900016784668,0.7109,1215
2020-03-11,39.4749984741211,0.5705,1215
2020-03-12,34.8800010681152,0.6894,1215
2020-03-13,33.375,0.7128,1215
2020-03-16,30.7250003814697,0.618,1215
2020-03-17,29.25,0.6923,1215
2020-03-18,28.1599998474121,0.4951,1215
2020-03-19,27.7849998474121,0.537,1215
2020-03-20,31.0599994659424,0.202,1215
2020-03-23,32.1300010681152,0.4287,1215
2020-03-24,34.9449996948242,0.1266,1215
2020-03-25,37.875,0.3199,1215
2020-03-26,37.7249984741211,0.4104,1215
2020-03-27,35.7200012207031,0.5561,1215
2020-03-30,34.7000007629395,0.7327,1215
2020-03-31,34.0550003051758,0.6496,1215
2020-04-01,32.5499992370605,0.8373,1215
2020-04-02,30.8799991607666,0.4968,1215
2020-04-03,32.1749992370605,0.8196,1215
2020-04-06,33.939998626709,0.3243,1215
2020-04-07,38.2999992370605,0.4027,1215
2020-04-08,37.689998626709,0.3677,1215
2020-04-09,39.75,0.4035,1215
2020-04-13,39.064998626709,0.484,1215
2020-04-14,40.8050003051758,0.2768,1215
2020-04-15,39.7400016784668,0.3167,1215
2020-04-16,39.4650001525879,0.4488,1215
2020-04-17,40.2949981689453,0.5519,1215
2020-04-20,39.4799995422363,0.5536,1215
2020-04-21,38.2449989318848,0.4489,1215
2020-04-22,39.0050010681152,0.5876,1215
2020-04-23,39.5,0.4569,1215
2020-04-24,39.6150016784668,0.5399,1215
2020-04-27,41.2999992370605,0.2893,1215
2020-04-28,43.810001373291,0.2783,1215
2020-04-29,45.0250015258789,0.2539,1215
2020-04-30,45.7400016784668,0.3853,1215
2020-05-01,42.7350006103516,0.4949,1215
2020-05-04,40.8549995422363,0.7584,1215
2020-05-05,41.8250007629395,0.7939,1215
2020-05-06,42.5,0.6082,1215
2020-05-07,42.7299995422363,0.426,1215
2020-05-08,42.4199981689453,0.3876,1215
2020-05-11,44,0.5464,1215
2020-05-12,44.0449981689453,0.3552,1215
2020-05-13,43.5550003051758,0.4367,1215
2020-05-14,41.3950004577637,0.4786,1215
2020-05-15,41.310001373291,0.4909,1215
2020-05-18,42.9049987792969,0.3488,1215
2020-05-19,44.2299995422363,0.2912,1215
2020-05-20,44.7700004577637,0.4637,1215
2020-05-21,45.2350006103516,0.5827,1215
2020-05-22,43.4599990844727,0.6137,1215
2020-05-26,45.7299995422363,0.5132,1215
2020-05-27,47.685001373291,0.5068,1215
2020-05-28,48.2700004577637,0.4496,1215
2020-05-29,47.8250007629395,0.4019,1215
2020-06-01,47.4900016784668,0.4911,1215
2020-06-02,48.125,0.454,1215
2020-06-03,51.5250015258789,0.4149,1215
2020-06-04,54.0449981689453,0.4674,1215
2020-06-05,54.5800018310547,0.5899,1215
2020-06-08,55.5349998474121,0.5215,1215
2020-06-09,53.4799995422363,0.5861,1215
2020-06-10,53.25,0.5014,1215
2020-06-11,50.75,0.6755,1215
2020-06-12,50.7299995422363,0.7316,1215
2020-06-15,48.310001373291,0.518,1215
2020-06-16,52.4900016784668,0.4341,1215
2020-06-17,52.4150009155273,0.3296,1215
2020-06-18,51.9449996948242,0.4773,1215
2020-06-19,53.4449996948242,0.3854,1215
2020-06-22,51.8800010681152,0.4481,1215
2020-06-23,52.5099983215332,0.245,1215
2020-06-24,51.5250015258789,0.3039,1215
2020-06-25,49.9850006103516,0.3664,1215
2020-06-26,50.8499984741211,0.4233,1215
2020-06-29,50.4199981689453,0.4415,1215
2020-06-30,51.4300003051758,0.3857,1215
2020-07-01,52.564998626709,0.5926,1215
2020-07-02,52.7000007629395,0.536,1215
2020-07-06,53.3699989318848,0.5119,1215
2020-07-07,53.6450004577637,0.471,1215
2020-07-08,52.4799995422363,0.4167,1215
2020-07-09,51.9099998474121,0.37,1215
2020-07-10,54.2999992370605,0.4766,1215
2020-07-13,54.3600006103516,0.4199,1215
2020-07-14,51.939998626709,0.4481,1215
2020-07-15,54.185001373291,0.5722,1215
2020-07-16,53.0699996948242,0.5252,1215
2020-07-17,53.2350006103516,0.6101,1215
2020-07-20,53.0499992370605,0.4832,1215
2020-07-21,53.8699989318848,0.4478,1215
2020-07-22,53.5699996948242,0.4562,1215
2020-07-23,52.1949996948242,0.4765,1215
2020-07-24,50.3300018310547,0.565,1215
2020-07-27,50.9049987792969,0.5876,1215
2020-07-28,51.2799987792969,0.477,1215
2020-07-29,50.5,0.387,1215
2020-07-30,50.2599983215332,0.4331,1215
2020-07-31,51.0950012207031,0.5257,1215
2020-08-03,51.2550010681152,0.3892,1215
2020-08-04,52.1100006103516,0.4059,1215
2020-08-05,50.0349998474121,0.3606,1215
2020-08-06,49.0050010681152,0.7098,1215
2020-08-07,49.5900001525879,0.7108,1215
2020-08-10,49.2999992370605,0.6367,1215
2020-08-11,50.2999992370605,0.4903,1215
2020-08-12,50.9300003051758,0.5624,1215
2020-08-13,51.1450004577637,0.5926,1215
2020-08-14,50.1949996948242,0.559,1215
2020-08-17,50.2999992370605,0.5433,1215
2020-08-18,51.9550018310547,0.4426,1215
2020-08-19,53.8349990844727,0.5336,1215
2020-08-20,53.2649993896484,0.4808,1215
2020-08-21,52.2999992370605,0.4617,1215
2020-08-24,54.1949996948242,0.3924,1215
2020-08-25,53.75,0.6414,1215
2020-08-26,53.9099998474121,0.546,1215
2020-08-27,54.6599998474121,0.5608,1215
2020-08-28,53.8499984741211,0.5385,1215
2020-08-31,55,0.4851,1215
2020-09-01,54.9599990844727,0.3937,1215
2020-09-02,56.5,0.4315,1215
2020-09-03,56.685001373291,0.4957,1215
2020-09-04,54.3300018310547,0.4743,1215
2020-09-08,52.4850006103516,0.6049,1215
2020-09-09,50.9949989318848,0.735,1215
2020-09-10,51.2700004577637,0.698,1215
2020-09-11,50.75,0.616,1215
2020-09-14,51.5250015258789,0.4434,1215
2020-09-15,51.7350006103516,0.4643,1215
2020-09-16,52.0950012207031,0.4554,1215
2020-09-17,50.0299987792969,0.3964,1215
2020-09-18,51.8950004577637,0.4656,1215
2020-09-21,49.75,0.5307,1215
2020-09-22,49.5,0.6512,1215
2020-09-23,49.625,0.4545,1215
2020-09-24,48.4099998474121,0.5506,1215
2020-09-25,48.6749992370605,0.4519,1215
2020-09-28,50.5550003051758,0.5954,1215
2020-09-29,51.3699989318848,0.6025,1215
2020-09-30,51.5200004577637,0.5971,1215
2020-10-01,53.0400009155273,0.5677,1215
2020-10-02,52.125,0.5377,1215
2020-10-05,52.3699989318848,0.5213,1215
2020-10-06,53.6699981689453,0.4699,1215
2020-10-07,54.189998626709,0.5629,1215
2020-10-08,54.8950004577637,0.5735,1215
2020-10-09,57.1199989318848,0.6005,1215
2020-10-12,57.6800003051758,0.5861,1215
2020-10-13,56.3800010681152,0.6078,1215
2020-10-14,55.7900009155273,0.6679,1215
2020-10-15,54.689998626709,0.5523,1215
2020-10-16,55.8800010681152,0.5135,1215
2020-10-19,57.4949989318848,0.3162,1215
2020-10-20,56.1049995422363,0.4137,1215
2020-10-21,55.6800003051758,0.3369,1215
2020-10-22,55.2550010681152,0.4432,1215
2020-10-23,56.6800003051758,0.3922,1215
2020-10-26,55.6500015258789,0.421,1215
2020-10-27,54.8199996948242,0.5614,1215
2020-10-28,53.0250015258789,0.5833,1215
2020-10-29,51.2350006103516,0.5302,1215
2020-10-30,52.5,0.4454,1215
2020-11-02,53.435001373291,0.418,1215
2020-11-03,53.1450004577637,0.3902,1215
2020-11-04,56.0849990844727,0.4181,1215
2020-11-05,57.6549987792969,0.4452,1215
2020-11-06,61.1599998474121,0.4004,1215
2020-11-09,65.495002746582,0.457,1215
2020-11-10,62.2949981689453,0.53,1215
2020-11-11,61.8699989318848,0.5924,1215
2020-11-12,62.8650016784668,0.5248,1215
2020-11-13,62.5750007629395,0.5815,1215
2020-11-16,63.9199981689453,0.5957,1215
2020-11-17,63.810001373291,0.6984,1215
2020-11-18,63.6349983215332,0.5796,1215
2020-11-19,61.6450004577637,0.5364,1215
2020-11-20,64.9599990844727,0.4212,1215
2020-11-23,65.3499984741211,0.4224,1215
2020-11-24,66.4850006103516,0.4798,1215
2020-11-25,66.2300033569336,0.3963,1215
2020-11-27,66.8850021362305,0.3869,1215
2020-11-30,66.5,0.327,1215
2020-12-01,68.495002746582,0.4485,1215
2020-12-02,67.7399978637695,0.4517,1215
2020-12-03,68.9049987792969,0.5916,1215
2020-12-04,69.3000030517578,0.5014,1215
2020-12-07,71.879997253418,0.4476,1215
2020-12-08,71.875,0.521,1215
2020-12-09,71.375,0.5267,1215
2020-12-10,69.7799987792969,0.6849,1215
2020-12-11,68.9899978637695,0.601,1215
2020-12-14,70.8850021362305,0.5556,1215
2020-12-15,71.879997253418,0.3746,1215
2020-12-16,70.5149993896484,0.5293,1215
2020-12-17,70.4400024414062,0.625,1215
2020-12-18,70.2900009155273,0.5388,1215
2020-12-21,67.4300003051758,0.4631,1215
2020-12-22,68.9349975585938,0.5251,1215
2020-12-23,68.4150009155273,0.6622,1215
2020-12-24,68.120002746582,0.4721,1215
2020-12-28,69.0449981689453,0.4414,1215
2020-12-29,68.7649993896484,0.3627,1215
2020-12-30,68.2850036621094,0.5282,1215
2020-12-31,68.3150024414062,0.5603,1215
2021-01-04,69.4749984741211,0.3933,1215
2021-01-05,68.7750015258789,0.4743,1215
2021-01-06,70.9100036621094,0.3979,1215
2021-01-07,72.3649978637695,0.5499,1215
2021-01-08,75.8349990844727,0.4462,1215
2021-01-11,72.5199966430664,0.5546,1215
2021-01-12,73.7850036621094,0.5499,1215
2021-01-13,74.8949966430664,0.6502,1215
2021-01-14,75.8150024414062,0.6297,1215
2021-01-15,76.1699981689453,0.5574,1215
2021-01-19,75.3450012207031,0.6492,1215
2021-01-20,77.2399978637695,0.6343,1215
2021-01-21,76.504997253418,0.5742,1215
2021-01-22,75.6500015258789,0.4284,1215
2021-01-25,75.3850021362305,0.5833,1215
2021-01-26,74.5899963378906,0.5844,1215
2021-01-27,69.7249984741211,0.577,1215
2021-01-28,68.4400024414062,0.634,1215
2021-01-29,68.6600036621094,0.6212,1215
2021-02-01,69.8499984741211,0.445,1215
2021-02-02,72.370002746582,0.2198,1215
2021-02-03,71.4100036621094,0.3113,1215
2021-02-04,70.1549987792969,0.2653,1215
2021-02-05,73.25,0.4288,1215
2021-02-08,73.1699981689453,0.2972,1215
2021-02-09,75.9000015258789,0.3855,1215
2021-02-10,76.2200012207031,0.5408,1215
2021-02-11,76.2600021362305,0.4938,1215
2021-02-12,78.2850036621094,0.6167,1215
2021-02-16,80.4049987792969,0.5616,1215
2021-02-17,83.3050003051758,0.7467,1215
2021-02-18,79.9899978637695,0.6243,1215
2021-02-19,79.4700012207031,0.7013,1215
2021-02-22,79.5999984741211,0.5355,1215
2021-02-23,76.5,0.4028,1215
2021-02-24,76.2750015258789,0.5892,1215
2021-02-25,77.7900009155273,0.6001,1215
2021-02-26,75.120002746582,0.4475,1215
2021-03-01,77.495002746582,0.3755,1215
2021-03-02,78.0250015258789,0.3781,1215
2021-03-03,75.6999969482422,0.3877,1215
2021-03-04,74.0849990844727,0.601,1215
2021-03-05,72.0199966430664,0.5324,1215
2021-03-08,72.1699981689453,0.4379,1215
2021-03-09,71.0149993896484,0.297,1215
2021-03-10,74.1900024414062,0.3395,1215
2021-03-11,72.9250030517578,0.3918,1215
2021-03-12,72.4550018310547,0.4015,1215
2021-03-15,73.1849975585938,0.4107,1215
2021-03-16,75.3899993896484,0.3674,1215
2021-03-17,73.8099975585938,0.5388,1215
2021-03-18,74.8000030517578,0.4964,1215
2021-03-19,73,0.2387,1215
2021-03-22,76.4400024414062,0.6166,1215
2021-03-23,79.120002746582,0.353,1215
2021-03-24,76.3249969482422,0.7027,1215
2021-03-25,72.2099990844727,0.5386,1215
2021-03-26,73.3550033569336,0.7212,1215
2021-03-29,76.5650024414062,0.3086,1215
2021-03-30,75.0599975585938,0.5998,1215
2021-03-31,76.0999984741211,0.3828,1215
2021-04-01,78.75,0.6771,1215
2021-04-05,81.620002746582,0.4164,1215
2021-04-06,81.2200012207031,0.3928,1215
2021-04-07,80.5999984741211,0.5516,1215
2021-04-08,80.6549987792969,0.7906,1215
2021-04-09,80.3649978637695,0.677,1215
2021-04-12,80.1750030517578,0.2832,1215
2021-04-13,79.8499984741211,0.5341,1215
2021-04-14,78.254997253418,0.6885,1215
2021-04-15,79.3949966430664,0.5832,1215
2021-04-16,80.0400009155273,0.2669,1215
2021-04-19,78.8499984741211,0.3356,1215
2021-04-20,76.375,0.594,1215
2021-04-21,74.6900024414062,0.5752,1215
2021-04-22,77.1500015258789,0.3791,1215
2021-04-23,76.4850006103516,0.2307,1215
2021-04-26,78.0899963378906,0.3618,1215
2021-04-27,79.6999969482422,0.4241,1215
2021-04-28,78.3399963378906,0.4639,1215
2021-04-29,78.0400009155273,0.4497,1215
2021-04-30,76.7300033569336,0.5694,1215
2021-05-03,76.2249984741211,0.6638,1215
2021-05-04,73.2949981689453,0.754,1215
2021-05-05,73.5500030517578,0.5576,1215
2021-05-06,72.6900024414062,0.506,1215
2021-05-07,76.2099990844727,0.3812,1215
2021-05-10,74.379997253418,0.3894,1215
2021-05-11,70.1050033569336,0.4363,1215
2021-05-12,70.9749984741211,0.6177,1215
2021-05-13,70.5599975585938,0.5595,1215
2021-05-14,72.0999984741211,0.3841,1215
2021-05-17,71.8499984741211,0.4204,1215
2021-05-18,71.2699966430664,0.5151,1215
2021-05-19,69.9250030517578,0.3161,1215
2021-05-20,73.7750015258789,0.5509,1215
2021-05-21,75.1050033569336,0.4847,1215
2021-05-24,75.5749969482422,0.6832,1215
2021-05-25,77.745002746582,0.5873,1215
2021-05-26,77.379997253418,0.6527,1215
2021-05-27,77.625,0.4088,1215
2021-05-28,78.1149978637695,0.5358,1215
2021-06-01,79,0.3756,1215
2021-06-02,77.2699966430664,0.6352,1215
2021-06-03,76.504997253418,0.5323,1215
2021-06-04,76.6849975585938,0.463,1215
2021-06-07,77.25,0.5331,1215
2021-06-08,77.9550018310547,0.4879,1215
2021-06-09,76.6399993896484,0.4141,1215
2021-06-10,76.2149963378906,0.3297,1215
2021-06-11,77.0849990844727,0.3394,1215
2021-06-14,77.2600021362305,0.2529,1215
2021-06-15,77.7399978637695,0.3248,1215
2021-06-16,77.3199996948242,0.3483,1215
2021-06-17,75.6900024414062,0.5366,1215
2021-06-18,74.4749984741211,0.4521,1215
2021-06-21,73.3050003051758,0.625,1215
2021-06-22,73.8499984741211,0.5826,1215
