"Date","Open","label","train_size"
2019-06-25,32650,1,1206
2019-06-26,32200,0.5214,1206
2019-06-27,33000,0.2082,1206
2019-06-28,32650,0.9985,1206
2019-07-01,33000,0.0085,1206
2019-07-02,32400,1,1206
2019-07-03,32950,0.994,1206
2019-07-04,32150,0.0648,1206
2019-07-05,32600,0.9966,1206
2019-07-08,32300,1,1206
2019-07-09,31350,0,1206
2019-07-10,30800,0.1643,1206
2019-07-11,31350,0.0045,1206
2019-07-12,31500,2e-04,1206
2019-07-15,31650,0,1206
2019-07-16,31250,0,1206
2019-07-17,31300,0,1206
2019-07-18,31050,0,1206
2019-07-19,30400,1,1206
2019-07-22,31100,0,1206
2019-07-23,31150,0.6561,1206
2019-07-24,30850,0,1206
2019-07-25,30550,0,1206
2019-07-26,29200,1,1206
2019-07-29,28800,0.6295,1206
2019-07-30,28950,0.3772,1206
2019-07-31,28550,0,1206
2019-08-01,28700,1,1206
2019-08-02,28150,0.0416,1206
2019-08-05,26150,0.994,1206
2019-08-06,23750,1,1206
2019-08-07,23750,1,1206
2019-08-08,24300,0.9986,1206
2019-08-09,24550,0.9906,1206
2019-08-12,24500,0.8242,1206
2019-08-13,24400,0.942,1206
2019-08-14,24750,0,1206
2019-08-16,24700,0.9999,1206
2019-08-19,24350,0,1206
2019-08-20,26350,0,1206
2019-08-21,26700,0,1206
2019-08-22,26900,3e-04,1206
2019-08-23,26700,0,1206
2019-08-26,25900,0.9889,1206
2019-08-27,25750,0.0017,1206
2019-08-28,26100,0,1206
2019-08-29,26100,0,1206
2019-08-30,26300,1,1206
2019-09-02,26900,0.9999,1206
2019-09-03,27450,0,1206
2019-09-04,27700,0,1206
2019-09-05,28000,0.0025,1206
2019-09-06,28450,0.1682,1206
2019-09-09,29400,1e-04,1206
2019-09-10,29900,0.9993,1206
2019-09-11,30050,0,1206
2019-09-16,30700,1,1206
2019-09-17,30900,1,1206
2019-09-18,30950,1,1206
2019-09-19,30350,1,1206
2019-09-20,30000,1,1206
2019-09-23,30700,0.9603,1206
2019-09-24,31500,0.9999,1206
2019-09-25,31400,0.9616,1206
2019-09-26,30650,0.939,1206
2019-09-27,31150,1,1206
2019-09-30,29750,0.9991,1206
2019-10-01,30300,0.9937,1206
2019-10-02,30000,0,1206
2019-10-04,29300,0.3041,1206
2019-10-07,29350,1,1206
2019-10-08,29800,2e-04,1206
2019-10-10,30400,0,1206
2019-10-11,30450,0,1206
2019-10-14,30350,0,1206
2019-10-15,30050,0.1497,1206
2019-10-16,30800,0,1206
2019-10-17,30550,0,1206
2019-10-18,29900,0.9399,1206
2019-10-21,29200,1,1206
2019-10-22,29800,0,1206
2019-10-23,29550,0.003,1206
2019-10-24,29250,1e-04,1206
2019-10-25,29700,0.028,1206
2019-10-28,30000,0.0604,1206
2019-10-29,29950,0,1206
2019-10-30,29250,0.9497,1206
2019-10-31,28650,1,1206
2019-11-01,28000,1,1206
2019-11-04,28150,0.7681,1206
2019-11-05,28750,0,1206
2019-11-06,29250,0,1206
2019-11-07,28550,0,1206
2019-11-08,29300,0,1206
2019-11-11,28900,0,1206
2019-11-12,28750,0.9493,1206
2019-11-13,29150,0.7953,1206
2019-11-14,28700,0,1206
2019-11-15,28200,0.9776,1206
2019-11-18,28050,4e-04,1206
2019-11-19,27650,0.9995,1206
2019-11-20,27100,0.2896,1206
2019-11-21,26550,0.0254,1206
2019-11-22,25550,0.9916,1206
2019-11-25,26400,0.9999,1206
2019-11-26,26400,0,1206
2019-11-27,27400,0.9919,1206
2019-11-28,26850,0,1206
2019-11-29,27200,0,1206
2019-12-02,26300,0,1206
2019-12-03,25400,0.9097,1206
2019-12-04,26050,0.0047,1206
2019-12-05,25900,0,1206
2019-12-06,25700,0,1206
2019-12-09,26400,0.9973,1206
2019-12-10,26700,0,1206
2019-12-11,27450,0,1206
2019-12-12,27950,0,1206
2019-12-13,28050,0,1206
2019-12-16,28000,0,1206
2019-12-17,27900,0,1206
2019-12-18,28050,0.9527,1206
2019-12-19,27400,0.2393,1206
2019-12-20,27700,0,1206
2019-12-23,27800,0,1206
2019-12-24,27600,0,1206
2019-12-26,27550,0.0026,1206
2019-12-27,27400,0.0231,1206
2019-12-30,28100,0,1206
2020-01-02,27850,0.0012,1206
2020-01-03,27500,0,1206
2020-01-06,27150,1,1206
2020-01-07,26950,1,1206
2020-01-08,26450,0.9999,1206
2020-01-09,26100,0,1206
2020-01-10,27050,0,1206
2020-01-13,27100,0,1206
2020-01-14,27100,0,1206
2020-01-15,27050,0,1206
2020-01-16,27100,0,1206
2020-01-17,26550,0,1206
2020-01-20,26500,1,1206
2020-01-21,26350,0.1074,1206
2020-01-22,26500,0.0041,1206
2020-01-23,26200,1,1206
2020-01-28,25400,0,1206
2020-01-29,25050,1,1206
2020-01-30,25600,0.0091,1206
2020-01-31,25550,0,1206
2020-02-03,23900,1,1206
2020-02-04,24100,1,1206
2020-02-05,24350,0,1206
2020-02-06,23950,0.9853,1206
2020-02-07,25650,0,1206
2020-02-10,25050,0,1206
2020-02-11,25150,0,1206
2020-02-12,25250,0.0309,1206
2020-02-13,25900,0.9998,1206
2020-02-14,25800,0,1206
2020-02-17,25500,0,1206
2020-02-18,25100,0,1206
2020-02-19,25550,0,1206
2020-02-20,25000,0.2921,1206
2020-02-21,24600,1,1206
2020-02-24,23400,0,1206
2020-02-25,22750,0.0638,1206
2020-02-26,22950,0.2476,1206
2020-02-27,22800,0.9991,1206
2020-02-28,22600,0,1206
2020-03-02,22000,0.9946,1206
2020-03-03,22250,0.0073,1206
2020-03-04,21800,0.0287,1206
2020-03-05,22500,0.1551,1206
2020-03-06,22850,0,1206
2020-03-09,22200,0,1206
2020-03-10,20000,1,1206
2020-03-11,20800,0,1206
2020-03-12,19950,1,1206
2020-03-13,16000,1,1206
2020-03-16,17250,0,1206
2020-03-17,14750,1,1206
2020-03-18,15500,4e-04,1206
2020-03-19,14000,7e-04,1206
2020-03-20,12100,1,1206
2020-03-23,11350,0.0491,1206
2020-03-24,11400,0.8398,1206
2020-03-25,12100,1,1206
2020-03-26,12600,0.0054,1206
2020-03-27,13050,0.9986,1206
2020-03-30,12600,1e-04,1206
2020-03-31,13800,4e-04,1206
2020-04-01,13300,0,1206
2020-04-02,13200,1e-04,1206
2020-04-03,14350,0,1206
2020-04-06,14250,0,1206
2020-04-07,15050,0,1206
2020-04-08,15150,0,1206
2020-04-09,15600,0,1206
2020-04-10,16300,0,1206
2020-04-13,16850,0.7158,1206
2020-04-14,16400,1e-04,1206
2020-04-16,16550,0.9584,1206
2020-04-17,16700,0.9986,1206
2020-04-20,16650,0.9854,1206
2020-04-21,16200,0.2526,1206
2020-04-22,16500,0,1206
2020-04-23,17950,0,1206
2020-04-24,18250,0,1206
2020-04-27,17500,0,1206
2020-04-28,17150,0.9999,1206
2020-04-29,16800,1,1206
2020-05-04,16550,0.9943,1206
2020-05-06,17200,0.001,1206
2020-05-07,17000,0,1206
2020-05-08,17300,8e-04,1206
2020-05-11,17300,2e-04,1206
2020-05-12,17150,0.9902,1206
2020-05-13,16250,0.9999,1206
2020-05-14,16450,1,1206
2020-05-15,16450,0.0201,1206
2020-05-18,16900,0,1206
2020-05-19,17200,0,1206
2020-05-20,17400,0,1206
2020-05-21,17600,0,1206
2020-05-22,17700,0.0387,1206
2020-05-25,17900,0.8505,1206
2020-05-26,19500,0,1206
2020-05-27,19450,6e-04,1206
2020-05-28,21850,0.0407,1206
2020-05-29,20850,0.9986,1206
2020-06-01,21900,0,1206
2020-06-02,29100,0.9992,1206
2020-06-03,28950,0.0012,1206
2020-06-04,29950,0.0014,1206
2020-06-05,27600,0.9994,1206
2020-06-08,27850,0.9981,1206
2020-06-09,29300,0,1206
2020-06-10,28250,0,1206
2020-06-11,27750,0,1206
2020-06-12,25300,0.0074,1206
2020-06-15,25900,0,1206
2020-06-16,24500,0,1206
2020-06-17,24600,0,1206
2020-06-18,25750,0,1206
2020-06-19,26300,0.9948,1206
2020-06-22,26000,0,1206
2020-06-23,25400,0,1206
2020-06-24,24350,0.0695,1206
2020-06-25,23800,1,1206
2020-06-26,24750,1,1206
2020-06-29,25400,1,1206
2020-06-30,27650,1e-04,1206
2020-07-01,26350,0.9803,1206
2020-07-02,25150,3e-04,1206
2020-07-03,24650,0,1206
2020-07-06,24300,0,1206
2020-07-07,24750,0.7916,1206
2020-07-08,23950,0.9999,1206
2020-07-09,23600,1,1206
2020-07-10,23100,0.2848,1206
2020-07-13,22450,0,1206
2020-07-14,23300,0,1206
2020-07-15,23550,0,1206
2020-07-16,23950,0,1206
2020-07-17,23900,0,1206
2020-07-20,23150,0,1206
2020-07-21,23300,0.0083,1206
2020-07-22,24150,0,1206
2020-07-23,23900,0,1206
2020-07-24,23850,0,1206
2020-07-27,23650,0.0016,1206
2020-07-28,23600,0,1206
2020-07-29,23350,0.006,1206
2020-07-30,23400,0.0181,1206
2020-07-31,23150,0.9999,1206
2020-08-03,23450,0.006,1206
2020-08-04,23000,0.0035,1206
2020-08-05,23250,0,1206
2020-08-06,24000,0,1206
2020-08-07,23950,0,1206
2020-08-10,23150,0.9916,1206
2020-08-11,23850,0.0185,1206
2020-08-12,25450,0.4513,1206
2020-08-13,25600,0,1206
2020-08-14,25000,0.0044,1206
2020-08-18,25550,0.9993,1206
2020-08-19,23300,0,1206
2020-08-20,23400,1,1206
2020-08-21,22300,0.0113,1206
2020-08-24,22200,0.0013,1206
2020-08-25,22650,0.4585,1206
2020-08-26,23450,0,1206
2020-08-27,23100,0.1063,1206
2020-08-28,22950,0,1206
2020-08-31,23100,0.9997,1206
2020-09-01,22150,1e-04,1206
2020-09-02,22700,4e-04,1206
2020-09-03,22650,0,1206
2020-09-04,21900,0.2296,1206
2020-09-07,22300,0,1206
2020-09-08,23700,0,1206
2020-09-09,22650,0.9316,1206
2020-09-10,22950,0.9998,1206
2020-09-11,23750,0.9995,1206
2020-09-14,24850,0.0468,1206
2020-09-15,25450,0,1206
2020-09-16,24450,0,1206
2020-09-17,24050,0.0023,1206
2020-09-18,24150,0,1206
2020-09-21,23750,0.0443,1206
2020-09-22,22950,1e-04,1206
2020-09-23,22600,0,1206
2020-09-24,22100,0.9999,1206
2020-09-25,22050,0.0198,1206
2020-09-28,22200,0,1206
2020-09-29,23100,0,1206
2020-10-05,23850,0,1206
2020-10-06,24150,3e-04,1206
2020-10-07,23350,0,1206
2020-10-08,24500,0,1206
2020-10-12,24850,0.0014,1206
2020-10-13,24750,0,1206
2020-10-14,23950,0.9998,1206
2020-10-15,22900,4e-04,1206
2020-10-16,23100,0.1951,1206
2020-10-19,23100,0,1206
2020-10-20,22800,0.0145,1206
2020-10-21,22750,0,1206
2020-10-22,23100,0.1852,1206
2020-10-23,23000,0,1206
2020-10-26,22750,1e-04,1206
2020-10-27,22400,0.1179,1206
2020-10-28,22100,0.987,1206
2020-10-29,21950,0.2893,1206
2020-10-30,21850,0,1206
2020-11-02,21300,1,1206
2020-11-03,21400,0.9519,1206
2020-11-04,21800,0,1206
2020-11-05,22350,0,1206
2020-11-06,22800,0,1206
2020-11-09,22700,0.0022,1206
2020-11-10,24300,2e-04,1206
2020-11-11,24200,0.4298,1206
2020-11-12,24200,1e-04,1206
2020-11-13,24000,0.9963,1206
2020-11-16,24850,0,1206
2020-11-17,26700,0.9993,1206
2020-11-18,26700,0.0199,1206
2020-11-19,25750,0.0853,1206
2020-11-20,24700,1,1206
2020-11-23,25750,0.0142,1206
2020-11-24,27550,0.9726,1206
2020-11-25,26850,0.5058,1206
2020-11-26,27200,1,1206
2020-11-27,27350,0.9987,1206
2020-11-30,27500,1,1206
2020-12-01,27100,0.7261,1206
2020-12-02,27600,0.9827,1206
2020-12-03,27550,1,1206
2020-12-04,27650,0.9953,1206
2020-12-07,28350,0.8305,1206
2020-12-08,28450,0,1206
2020-12-09,27550,0.9251,1206
2020-12-10,27700,0.3827,1206
2020-12-11,28300,0.9912,1206
2020-12-14,28500,0,1206
2020-12-15,27800,0.0019,1206
2020-12-16,27200,0,1206
2020-12-17,27450,0.1559,1206
2020-12-18,27150,0.9877,1206
2020-12-21,26900,0.3732,1206
2020-12-22,26800,1,1206
2020-12-23,26650,0.9996,1206
2020-12-24,27500,0,1206
2020-12-28,26850,0,1206
2020-12-29,27050,0,1206
2020-12-30,26750,5e-04,1206
2021-01-04,27300,0.163,1206
2021-01-05,27800,0.8812,1206
2021-01-06,29300,1e-04,1206
2021-01-07,29050,0.7289,1206
2021-01-08,29700,0.9774,1206
2021-01-11,29550,0,1206
2021-01-12,28550,0.001,1206
2021-01-13,28600,0,1206
2021-01-14,28300,0.2955,1206
2021-01-15,28600,0,1206
2021-01-18,27050,0,1206
2021-01-19,27550,6e-04,1206
2021-01-20,27500,0.8659,1206
2021-01-21,27200,3e-04,1206
2021-01-22,28200,0,1206
2021-01-25,28150,0,1206
2021-01-26,28000,0,1206
2021-01-27,27200,0.0339,1206
2021-01-28,26000,1,1206
2021-01-29,25850,0.5724,1206
2021-02-01,24250,0,1206
2021-02-02,25650,0,1206
2021-02-03,26250,0,1206
2021-02-04,26200,0.6273,1206
2021-02-05,25800,0,1206
2021-02-08,25700,3e-04,1206
2021-02-09,26700,0,1206
2021-02-10,26500,0,1206
2021-02-15,26900,0,1206
2021-02-16,27200,0.232,1206
2021-02-17,26950,0,1206
2021-02-18,26200,0.0021,1206
2021-02-19,25850,0.0012,1206
2021-02-22,26550,0,1206
2021-02-23,26300,0,1206
2021-02-24,26500,0,1206
2021-02-25,25850,0,1206
2021-02-26,25600,0.6963,1206
2021-03-02,25800,0.0035,1206
2021-03-03,25400,7e-04,1206
2021-03-04,25050,0.1932,1206
2021-03-05,24800,1,1206
2021-03-08,25100,0.9987,1206
2021-03-09,25950,0,1206
2021-03-10,26100,1e-04,1206
2021-03-11,25850,0,1206
2021-03-12,25450,0,1206
2021-03-15,26850,0,1206
2021-03-16,26650,0,1206
2021-03-17,26650,0,1206
2021-03-18,26600,0.9988,1206
2021-03-19,26200,0.6162,1206
2021-03-22,26250,3e-04,1206
2021-03-23,26650,0,1206
2021-03-24,26200,0,1206
2021-03-25,26550,0,1206
2021-03-26,26750,0.2656,1206
2021-03-29,29200,0.9837,1206
2021-03-30,29400,5e-04,1206
2021-03-31,28000,0.9993,1206
2021-04-01,28250,0,1206
2021-04-02,27550,0,1206
2021-04-05,28100,0.9899,1206
2021-04-06,28450,0.0128,1206
2021-04-07,28600,0,1206
2021-04-08,28100,0.958,1206
2021-04-09,28200,0,1206
2021-04-12,28800,0.0024,1206
2021-04-13,29000,0.7812,1206
2021-04-14,28900,0,1206
2021-04-15,28450,0,1206
2021-04-16,28500,1e-04,1206
2021-04-19,28850,1,1206
2021-04-20,29050,0,1206
2021-04-21,29100,0.0812,1206
2021-04-22,29000,0.8812,1206
2021-04-23,29250,0.816,1206
2021-04-26,29200,0.9346,1206
2021-04-27,31150,0.9822,1206
2021-04-28,32000,1,1206
2021-04-29,32400,0.9985,1206
2021-04-30,35100,1,1206
2021-05-03,37350,0.9991,1206
2021-05-04,36900,1,1206
2021-05-06,35600,1,1206
2021-05-07,37350,1,1206
2021-05-10,38150,1,1206
2021-05-11,39600,1,1206
2021-05-12,39950,0.0874,1206
2021-05-13,37800,0.9956,1206
2021-05-14,37950,0,1206
2021-05-17,36900,3e-04,1206
2021-05-18,35600,0.0382,1206
2021-05-20,35900,0,1206
2021-05-21,34700,0,1206
2021-05-24,34100,0.0952,1206
2021-05-25,33550,1,1206
2021-05-26,33850,0.9999,1206
2021-05-27,32800,1,1206
2021-05-28,32850,0.0015,1206
2021-05-31,34200,0,1206
2021-06-01,34000,0.9955,1206
2021-06-02,37750,0,1206
2021-06-03,37200,0.3467,1206
2021-06-04,37150,1,1206
2021-06-07,39000,1,1206
2021-06-08,39400,0,1206
2021-06-09,38200,0,1206
2021-06-10,37450,0.9917,1206
2021-06-11,37200,1,1206
2021-06-14,40000,0.0255,1206
2021-06-15,38150,0,1206
2021-06-16,37050,0.9993,1206
2021-06-17,37200,0,1206
2021-06-18,37150,0,1206
2021-06-21,35600,0,1206
2021-06-22,36850,1,1206
2021-06-23,36600,0,1206
2021-06-24,35850,0.0022,1206
2021-06-25,35500,0,1206
2021-06-28,36600,0,1206
2021-06-29,36400,0,1206
2021-06-30,36750,0.5935,1206
2021-07-01,35800,0.0035,1206
2021-07-02,35150,0.0475,1206
2021-07-05,36200,0,1206
2021-07-06,36050,0,1206
2021-07-07,35700,0,1206
2021-07-08,34750,1,1206
2021-07-09,32900,1,1206
2021-07-12,32850,0.9893,1206
2021-07-13,33300,0,1206
2021-07-14,33550,0,1206
2021-07-15,33550,0,1206
2021-07-16,33500,0,1206
2021-07-19,32950,0.4686,1206
2021-07-20,32050,0.0877,1206
2021-07-21,32400,0.6245,1206
2021-07-22,32600,0.0083,1206
2021-07-23,33200,0,1206
2021-07-26,33400,1e-04,1206
2021-07-27,33100,0,1206
2021-07-28,32800,0,1206
2021-07-29,32800,0,1206
2021-07-30,33300,0.6595,1206
2021-08-02,32800,0,1206
2021-08-03,32000,0,1206
2021-08-04,31600,0.0052,1206
2021-08-05,32150,0,1206
2021-08-06,32450,0,1206
2021-08-09,31650,0.4498,1206
2021-08-10,30850,1,1206
2021-08-11,30500,1,1206
2021-08-12,30400,0.9972,1206
2021-08-13,31250,0,1206
2021-08-17,30550,0,1206
2021-08-18,28150,0.9999,1206
2021-08-19,28200,0.0011,1206
2021-08-20,26300,0,1206
2021-08-23,25250,0,1206
2021-08-24,26050,4e-04,1206
2021-08-25,27100,0.2277,1206
2021-08-26,27350,0,1206
2021-08-27,26750,0.0011,1206
2021-08-30,26900,0,1206
2021-08-31,28550,0,1206
2021-09-01,28000,0,1206
2021-09-02,27200,1e-04,1206
2021-09-03,26900,0,1206
2021-09-06,27100,0,1206
2021-09-07,27700,0,1206
2021-09-08,28250,0,1206
2021-09-09,28100,0,1206
2021-09-10,27700,0,1206
2021-09-13,28050,0,1206
2021-09-14,28500,0.9996,1206
2021-09-15,29650,0,1206
2021-09-16,30100,0,1206
2021-09-17,29550,0,1206
2021-09-23,28200,0,1206
2021-09-24,27800,0,1206
2021-09-27,26750,0,1206
2021-09-28,25950,1,1206
2021-09-29,26350,0.9985,1206
2021-09-30,26400,0,1206
2021-10-01,26500,6e-04,1206
2021-10-05,26000,0,1206
2021-10-06,25600,0,1206
2021-10-07,24000,1,1206
2021-10-08,24500,0.0011,1206
2021-10-12,23800,0,1206
2021-10-13,22950,0.9349,1206
2021-10-14,23400,0.9993,1206
2021-10-15,24250,0.9996,1206
2021-10-18,24750,0,1206
2021-10-19,24250,0,1206
2021-10-20,23800,0,1206
2021-10-21,23600,0.0064,1206
2021-10-22,23400,6e-04,1206
2021-10-25,23150,1,1206
2021-10-26,25250,0,1206
2021-10-27,24950,0,1206
2021-10-28,25350,0.3309,1206
2021-10-29,25500,0.9994,1206
2021-11-01,26000,0.9974,1206
2021-11-02,25900,0,1206
2021-11-03,25700,0,1206
2021-11-04,24700,0,1206
2021-11-05,24200,1e-04,1206
2021-11-08,25200,0,1206
2021-11-09,24550,0,1206
2021-11-10,24300,0,1206
2021-11-11,23600,0,1206
2021-11-12,24200,0.3833,1206
2021-11-15,26400,0,1206
2021-11-16,26200,0,1206
2021-11-17,26800,0,1206
2021-11-18,25950,0,1206
2021-11-19,26150,0,1206
2021-11-22,25650,1,1206
2021-11-23,26000,0,1206
2021-11-24,25600,0,1206
2021-11-25,24000,0.0028,1206
2021-11-26,24900,2e-04,1206
2021-11-29,23500,0.2155,1206
2021-11-30,23800,1,1206
2021-12-01,22800,0,1206
2021-12-02,22950,0,1206
2021-12-03,24200,0.016,1206
2021-12-06,24200,0,1206
2021-12-07,24350,0,1206
2021-12-08,25150,0.0082,1206
2021-12-09,24700,0,1206
2021-12-10,25000,1,1206
2021-12-13,24000,0.9579,1206
2021-12-14,23850,0.82,1206
2021-12-15,23450,1,1206
2021-12-16,23550,0.9929,1206
2021-12-17,23750,0,1206
2021-12-20,24000,2e-04,1206
2021-12-21,23300,0,1206
2021-12-22,23400,0.959,1206
2021-12-23,23000,0,1206
2021-12-24,23000,1,1206
2021-12-27,23000,0,1206
2021-12-28,22750,1,1206
2021-12-29,22750,0.9999,1206
2021-12-30,22800,0.0034,1206
2022-01-04,22750,0.0051,1206
2022-01-05,23650,0,1206
2022-01-06,23350,0.4605,1206
2022-01-07,25350,0.9994,1206
2022-01-10,25200,0.7058,1206
2022-01-11,25800,9e-04,1206
2022-01-12,25200,0.0047,1206
2022-01-13,24900,1,1206
2022-01-14,24800,0.9999,1206
2022-01-17,24850,0,1206
2022-01-18,23600,0.0591,1206
2022-01-19,21500,0,1206
2022-01-20,21350,1e-04,1206
2022-01-21,21450,7e-04,1206
2022-01-24,21100,1,1206
2022-01-25,20200,1,1206
2022-01-26,19450,0,1206
2022-01-27,19550,0.0031,1206
2022-01-28,18350,0,1206
2022-02-03,20000,0,1206
2022-02-04,21250,0,1206
2022-02-07,22000,0,1206
2022-02-08,21500,0,1206
2022-02-09,21500,0.0025,1206
2022-02-10,22500,0,1206
2022-02-11,21700,0,1206
2022-02-14,21000,0,1206
2022-02-15,20900,0,1206
2022-02-16,21200,0,1206
2022-02-17,21500,0,1206
2022-02-18,20700,0,1206
2022-02-21,21600,0.9692,1206
2022-02-22,21600,0,1206
2022-02-23,21600,0.9995,1206
2022-02-24,26550,0,1206
2022-02-25,26150,0,1206
2022-02-28,25800,1,1206
2022-03-02,26900,1,1206
2022-03-03,27650,0,1206
2022-03-04,26050,1,1206
2022-03-07,26800,1,1206
2022-03-08,26800,0.0084,1206
2022-03-10,25850,1,1206
2022-03-11,25850,1,1206
2022-03-14,25500,0,1206
2022-03-15,25000,0,1206
2022-03-16,25000,0,1206
2022-03-17,25000,0,1206
2022-03-18,23850,0.9997,1206
2022-03-21,24550,0,1206
2022-03-22,24250,0.9752,1206
2022-03-23,25450,1e-04,1206
2022-03-24,25550,0.57,1206
2022-03-25,26500,0.0015,1206
2022-03-28,26000,0.3471,1206
2022-03-29,25900,0,1206
2022-03-30,25000,0,1206
2022-03-31,24700,0,1206
2022-04-01,24800,0,1206
2022-04-04,24050,0.9915,1206
2022-04-05,24750,0,1206
2022-04-06,24950,0,1206
2022-04-07,24100,2e-04,1206
2022-04-08,23850,5e-04,1206
2022-04-11,23500,0.008,1206
2022-04-12,23650,0.8746,1206
2022-04-13,24950,0.9981,1206
2022-04-14,26350,0,1206
2022-04-15,26250,0.9395,1206
2022-04-18,28350,0,1206
2022-04-19,27200,1e-04,1206
2022-04-20,27800,0,1206
2022-04-21,26750,0.0483,1206
2022-04-22,26650,0,1206
2022-04-25,25550,0.0023,1206
2022-04-26,26150,0,1206
2022-04-27,25600,0.8753,1206
2022-04-28,26650,0,1206
2022-04-29,26600,0,1206
2022-05-02,26000,0,1206
2022-05-03,26100,0,1206
2022-05-04,25300,1e-04,1206
2022-05-06,24500,0,1206
2022-05-10,23700,1,1206
2022-05-11,23750,1,1206
2022-05-12,23400,0.9592,1206
2022-05-13,23650,0,1206
2022-05-16,24150,3e-04,1206
2022-05-17,23300,0.0011,1206
2022-05-18,21600,1,1206
2022-05-19,20450,0.9993,1206
2022-05-20,20550,2e-04,1206
2022-05-23,20600,1,1206
2022-05-24,20550,1,1206
2022-05-25,20550,1,1206
2022-05-26,20450,1e-04,1206
2022-05-27,21700,0,1206
2022-05-30,22200,0,1206
2022-05-31,21800,0,1206
2022-06-02,22050,0,1206
2022-06-03,22350,3e-04,1206
2022-06-07,22550,0,1206
2022-06-08,23200,0,1206
2022-06-09,22850,1e-04,1206
2022-06-10,23000,0,1206
2022-06-13,22200,0.9421,1206
2022-06-14,20750,0,1206
2022-06-15,20900,0,1206
2022-06-16,20750,0,1206
2022-06-17,19700,0.0787,1206
2022-06-20,21550,0,1206
2022-06-21,20950,0,1206
2022-06-22,22850,0,1206
