"Date","Open","label","train_size"
2019-04-02,115.349998474121,0.0224,2427
2019-04-03,117.849998474121,0.3813,2427
2019-04-04,118.449996948242,0.7723,2427
2019-04-05,117.809997558594,0.9423,2427
2019-04-08,117.150001525879,0.9745,2427
2019-04-09,114.199996948242,0.0258,2427
2019-04-10,115.050003051758,0.0017,2427
2019-04-11,119.209999084473,0.3573,2427
2019-04-12,119.519996643066,0.9806,2427
2019-04-15,117.470001220703,0.0359,2427
2019-04-16,120.680000305176,0.993,2427
2019-04-17,117.800003051758,0.995,2427
2019-04-18,111.860000610352,0.1297,2427
2019-04-22,113.730003356934,0.007,2427
2019-04-23,117.25,0.4154,2427
2019-04-24,117.779998779297,0.2219,2427
2019-04-25,119.26000213623,0.9732,2427
2019-04-26,118.860000610352,0.0092,2427
2019-04-29,124.830001831055,0.9034,2427
2019-04-30,124.160003662109,0.996,2427
2019-05-01,122.519996643066,0.9838,2427
2019-05-02,118.470001220703,0.1411,2427
2019-05-03,121.449996948242,0.1482,2427
2019-05-06,118.650001525879,0.0052,2427
2019-05-07,121.110000610352,0.8634,2427
2019-05-08,118.959999084473,0.8315,2427
2019-05-09,116.790000915527,0.2044,2427
2019-05-10,116.919998168945,0.0308,2427
2019-05-13,116.160003662109,0.2233,2427
2019-05-14,116.550003051758,0.0023,2427
2019-05-15,118.910003662109,0.0144,2427
2019-05-16,120.970001220703,0.8417,2427
2019-05-17,118.650001525879,0.5835,2427
2019-05-20,117.01000213623,0.0382,2427
2019-05-21,119.309997558594,0.7988,2427
2019-05-22,117.870002746582,0.0085,2427
2019-05-23,117.699996948242,0.9876,2427
2019-05-24,115.160003662109,0.0012,2427
2019-05-28,119,0.018,2427
2019-05-29,119.309997558594,0.548,2427
2019-05-30,118.610000610352,0.0393,2427
2019-05-31,118.98999786377,0.0196,2427
2019-06-03,121.080001831055,0.364,2427
2019-06-04,121.51000213623,0.0029,2427
2019-06-05,125,0.9159,2427
2019-06-06,123.029998779297,0.9611,2427
2019-06-07,121.25,0.0081,2427
2019-06-10,127.029998779297,0.008,2427
2019-06-11,136.570007324219,0.044,2427
2019-06-12,139.210006713867,0.0101,2427
2019-06-13,145,0.4238,2427
2019-06-14,146.320007324219,0.1922,2427
2019-06-17,148.589996337891,0.1399,2427
2019-06-18,152.190002441406,0.6622,2427
2019-06-19,152.850006103516,0.4294,2427
2019-06-20,154.960006713867,0.3838,2427
2019-06-21,154.100006103516,0.9954,2427
2019-06-24,150.830001831055,0.9873,2427
2019-06-25,148.029998779297,0.9988,2427
2019-06-26,144.270004272461,0.9837,2427
2019-06-27,142.470001220703,0.0747,2427
2019-06-28,146.699996948242,0.0074,2427
2019-07-01,151.490005493164,0.5309,2427
2019-07-02,151.820007324219,0.9957,2427
2019-07-03,145.990005493164,0.9913,2427
2019-07-05,142.110000610352,0.0031,2427
2019-07-08,146.479995727539,0.7553,2427
2019-07-09,144.910003662109,0.0051,2427
2019-07-10,148.089996337891,0.0135,2427
2019-07-11,151.520004272461,0.0975,2427
2019-07-12,152.339996337891,0.9598,2427
2019-07-15,149.720001220703,0.0932,2427
2019-07-16,151.529998779297,0.9336,2427
2019-07-17,149.610000610352,0.9583,2427
2019-07-18,147.679992675781,0.0151,2427
2019-07-19,153.710006713867,0.9215,2427
2019-07-22,152.529998779297,0.041,2427
2019-07-23,155.050003051758,0.9954,2427
2019-07-24,152.529998779297,0.7684,2427
2019-07-25,152.009994506836,0.9225,2427
2019-07-26,152.919998168945,0.6029,2427
2019-07-29,153.850006103516,0.891,2427
2019-07-30,152.100006103516,0.0223,2427
2019-07-31,157.490005493164,0.9015,2427
2019-08-01,157.009994506836,0.9939,2427
2019-08-02,149.110000610352,0.9978,2427
2019-08-05,141.490005493164,0.4392,2427
2019-08-06,143.179992675781,0.0035,2427
2019-08-07,146.410003662109,0.213,2427
2019-08-08,148.679992675781,0.0061,2427
2019-08-09,153.039993286133,0.0072,2427
2019-08-12,153.880004882812,0.9639,2427
2019-08-13,153.630004882812,0.0307,2427
2019-08-14,154.25,0.7722,2427
2019-08-15,154.169998168945,0.0046,2427
2019-08-16,159.089996337891,0.0187,2427
2019-08-19,166.330001831055,0.9814,2427
2019-08-20,163.440002441406,0.0279,2427
2019-08-21,170,0.0785,2427
2019-08-22,173.330001831055,0.4674,2427
2019-08-23,174.740005493164,0.9771,2427
2019-08-26,175,0.9027,2427
2019-08-27,176.160003662109,0.9584,2427
2019-08-28,172.880004882812,0.149,2427
2019-08-29,177.800003051758,0.9983,2427
2019-08-30,172.389999389648,0.8642,2427
2019-09-03,170,0.0095,2427
2019-09-04,172.690002441406,0.9981,2427
2019-09-05,170.389999389648,0.9905,2427
2019-09-06,167.679992675781,0.9987,2427
2019-09-09,160.059997558594,0.998,2427
2019-09-10,143.800003051758,0.4225,2427
2019-09-11,145.869995117188,0.1581,2427
2019-09-12,147.449996948242,0.3397,2427
2019-09-13,145.580001831055,0.0434,2427
2019-09-16,145.490005493164,0.0039,2427
2019-09-17,150.970001220703,0.0331,2427
2019-09-18,151.460006713867,9e-04,2427
2019-09-19,157.509994506836,0.9873,2427
2019-09-20,155.009994506836,0.7415,2427
2019-09-23,155.199996948242,0.5332,2427
2019-09-24,155.029998779297,0.899,2427
2019-09-25,153.770004272461,0.3555,2427
2019-09-26,154.449996948242,0.9969,2427
2019-09-27,150.550003051758,0.9866,2427
2019-09-30,148.559997558594,0.4197,2427
2019-10-01,149.610000610352,0.9296,2427
2019-10-02,148.190002441406,0.3845,2427
2019-10-03,149.389999389648,0.0543,2427
2019-10-04,157.210006713867,0.0193,2427
2019-10-07,159.440002441406,0.7778,2427
2019-10-08,158.330001831055,0.9992,2427
2019-10-09,152.080001831055,0.3297,2427
2019-10-10,153.240005493164,0.4044,2427
2019-10-11,156.960006713867,0.975,2427
2019-10-14,155.759994506836,0.0472,2427
2019-10-15,156,0.9495,2427
2019-10-16,155.789993286133,0.8927,2427
2019-10-17,154.539993286133,0.0369,2427
2019-10-18,155.5,0.0555,2427
2019-10-21,156.990005493164,0.4608,2427
2019-10-22,157.320007324219,0.9946,2427
2019-10-23,152.419998168945,0.9663,2427
2019-10-24,148.210006713867,0.8451,2427
2019-10-25,146.919998168945,0.1693,2427
2019-10-28,147.520004272461,0.0013,2427
2019-10-29,151.830001831055,0.0245,2427
2019-10-30,155.850006103516,0.3971,2427
2019-10-31,155.389999389648,0.6283,2427
2019-11-01,155.600006103516,0.0304,2427
2019-11-04,158.800003051758,0.4726,2427
2019-11-05,158.490005493164,0.9358,2427
2019-11-06,153.990005493164,0.525,2427
2019-11-07,185.199996948242,0.6091,2427
2019-11-08,194.100006103516,0.9723,2427
2019-11-11,196,0.9955,2427
2019-11-12,204.039993286133,0.998,2427
2019-11-13,204.220001220703,0.9901,2427
2019-11-14,204.809997558594,0.9926,2427
2019-11-15,203.389999389648,0.0687,2427
2019-11-18,209.210006713867,0.0292,2427
2019-11-19,214.449996948242,0.2156,2427
2019-11-20,216.520004272461,0.0437,2427
2019-11-21,221.039993286133,0.8219,2427
2019-11-22,217.470001220703,0.0074,2427
2019-11-25,224,0.0089,2427
2019-11-26,226.550003051758,0.9987,2427
2019-11-27,224.240005493164,0.0104,2427
2019-11-29,226.100006103516,0.1995,2427
2019-12-02,218.149993896484,0.0028,2427
2019-12-03,221.339996337891,0.0024,2427
2019-12-04,228.800003051758,0.1548,2427
2019-12-05,230.820007324219,0.985,2427
2019-12-06,228.399993896484,0.9298,2427
2019-12-09,224.949996948242,0.9327,2427
2019-12-10,220.5,0.851,2427
2019-12-11,213.919998168945,0.5202,2427
2019-12-12,211.869995117188,0.944,2427
2019-12-13,202,0.0064,2427
2019-12-16,206.139999389648,2e-04,2427
2019-12-17,213.240005493164,0.0046,2427
2019-12-18,216.830001831055,0.0186,2427
2019-12-19,219.080001831055,0.9406,2427
2019-12-20,217.190002441406,0.9638,2427
2019-12-23,213.669998168945,0.0275,2427
2019-12-24,216.929992675781,0.6847,2427
2019-12-26,216.649993896484,0.8363,2427
2019-12-27,217.449996948242,0.3409,2427
2019-12-30,217.210006713867,0.8974,2427
2019-12-31,216.479995727539,0.1155,2427
2020-01-02,218.559997558594,0.7082,2427
2020-01-03,216.789993286133,0.3051,2427
2020-01-06,217.919998168945,0.1325,2427
2020-01-07,225.009994506836,0.1253,2427
2020-01-08,230.779998779297,0.5851,2427
2020-01-09,235.009994506836,0.6436,2427
2020-01-10,241.440002441406,0.9996,2427
2020-01-13,235,0.9548,2427
2020-01-14,236.149993896484,0.9812,2427
2020-01-15,235.440002441406,0.982,2427
2020-01-16,234.720001220703,0.9498,2427
2020-01-17,236.190002441406,0.9995,2427
2020-01-21,230.699996948242,0.7015,2427
2020-01-22,233.729995727539,0.2002,2427
2020-01-23,236.029998779297,0.6511,2427
2020-01-24,237.770004272461,0.9968,2427
2020-01-27,229.009994506836,0.0298,2427
2020-01-28,235.850006103516,0.92,2427
2020-01-29,236.270004272461,0.221,2427
2020-01-30,237.850006103516,0.3615,2427
2020-01-31,238.820007324219,0.1474,2427
2020-02-03,241.039993286133,0.9612,2427
2020-02-04,238.910003662109,0.0142,2427
2020-02-05,244.339996337891,0.996,2427
2020-02-06,241.720001220703,0.972,2427
2020-02-07,239.330001831055,0.294,2427
2020-02-10,240.589996337891,0.0078,2427
2020-02-11,247.089996337891,0.455,2427
2020-02-12,248.009994506836,0.8971,2427
2020-02-13,244.020004272461,0.031,2427
2020-02-14,283.799987792969,0.9668,2427
2020-02-18,284.399993896484,0.9956,2427
2020-02-19,298.260009765625,1,2427
2020-02-20,292.329986572266,0.987,2427
2020-02-21,305.839996337891,0.9998,2427
2020-02-24,278.190002441406,0.1265,2427
2020-02-25,297.440002441406,0.9984,2427
2020-02-26,284.709991455078,0.9927,2427
2020-02-27,273.540008544922,0.4705,2427
2020-02-28,276.730010986328,0.9314,2427
2020-03-02,278.100006103516,0.0038,2427
2020-03-03,286.339996337891,0.9889,2427
2020-03-04,277.820007324219,0.1175,2427
2020-03-05,281.940002441406,0.2104,2427
2020-03-06,285.640014648438,0.6164,2427
2020-03-09,261.779998779297,0.298,2427
2020-03-10,271.649993896484,0.3683,2427
2020-03-11,271.309997558594,0.9965,2427
2020-03-12,218.509994506836,0.8834,2427
2020-03-13,256.320007324219,0.9976,2427
2020-03-16,215,0.9999,2427
2020-03-17,205.25,0.9998,2427
2020-03-18,189.529998779297,0.9944,2427
2020-03-19,191.220001220703,0.1569,2427
2020-03-20,208.309997558594,0.0133,2427
2020-03-23,209.550003051758,0.1169,2427
2020-03-24,216.770004272461,0.0086,2427
2020-03-25,239.669998168945,0.9867,2427
2020-03-26,243.949996948242,0.9176,2427
2020-03-27,246.029998779297,0.9893,2427
2020-03-30,265.309997558594,0.9956,2427
2020-03-31,272.630004882812,0.9999,2427
2020-04-01,255.509994506836,0.9997,2427
2020-04-02,250,0.7008,2427
2020-04-03,263.619995117188,0.9997,2427
2020-04-06,272.369995117188,0.9974,2427
2020-04-07,272.970001220703,1,2427
2020-04-08,255.380004882812,0.947,2427
2020-04-09,259.950012207031,0.1453,2427
2020-04-13,279.880004882812,0.9999,2427
2020-04-14,276.790008544922,0.8068,2427
2020-04-15,278.899993896484,0.9522,2427
2020-04-16,295,0.9817,2427
2020-04-17,310.869995117188,0.9991,2427
2020-04-20,322.869995117188,0.9999,2427
2020-04-21,320.410003662109,1,2427
2020-04-22,311.489990234375,0.5712,2427
2020-04-23,318.570007324219,0.4873,2427
2020-04-24,327.429992675781,0.1217,2427
2020-04-27,343.540008544922,0.9447,2427
2020-04-28,335.010009765625,0.9955,2427
2020-04-29,340,0.8924,2427
2020-04-30,343,0.9702,2427
2020-05-01,331,0.0253,2427
2020-05-04,343.059997558594,0.5356,2427
2020-05-05,359.950012207031,0.9571,2427
2020-05-06,371.239990234375,0.9914,2427
2020-05-07,391.829986572266,0.9996,2427
2020-05-08,407.100006103516,1,2427
2020-05-11,404.049987792969,0.9999,2427
2020-05-12,420.299987792969,1,2427
2020-05-13,412.929992675781,0.9969,2427
2020-05-14,401.549987792969,0.739,2427
2020-05-15,399.049987792969,0.0022,2427
2020-05-18,425.019989013672,0.9969,2427
2020-05-19,411.920013427734,0.7754,2427
2020-05-20,409.790008544922,0.9923,2427
2020-05-21,399.309997558594,0.557,2427
2020-05-22,396.739990234375,0.109,2427
2020-05-26,408.489990234375,0.9937,2427
2020-05-27,380.200012207031,1,2427
2020-05-28,360.619995117188,0.9996,2427
2020-05-29,367.480010986328,0.9415,2427
2020-06-01,382.5,0.9886,2427
2020-06-02,376.010009765625,0.9682,2427
2020-06-03,374,0.9994,2427
2020-06-04,363.660003662109,0.9996,2427
2020-06-05,340.049987792969,0.0299,2427
2020-06-08,362.25,0.116,2427
2020-06-09,373,0.3835,2427
2020-06-10,385.220001220703,0.9884,2427
2020-06-11,378,0.9997,2427
2020-06-12,368.600006103516,0.1703,2427
2020-06-15,363,0.8805,2427
2020-06-16,402,1,2427
2020-06-17,398.519989013672,0.9996,2427
2020-06-18,405.109985351562,1,2427
2020-06-19,405.149993896484,0.9914,2427
2020-06-22,415.029998779297,1,2427
2020-06-23,407.369995117188,0.9992,2427
2020-06-24,405.760009765625,1,2427
2020-06-25,395.209991455078,0.9992,2427
2020-06-26,399.940002441406,1,2427
2020-06-29,387.690002441406,0.8684,2427
2020-06-30,397.799987792969,0.8613,2427
2020-07-01,408.959991455078,1,2427
2020-07-02,402.220001220703,0.9962,2427
2020-07-06,412.200012207031,0.5379,2427
2020-07-07,427.399993896484,0.9763,2427
2020-07-08,429.260009765625,0.6896,2427
2020-07-09,435.799987792969,0.9737,2427
2020-07-10,439.329986572266,0.966,2427
2020-07-13,441.429992675781,1,2427
2020-07-14,396.559997558594,0.9497,2427
2020-07-15,415,0.9828,2427
2020-07-16,413.130004882812,0.9677,2427
2020-07-17,416.660003662109,0.8614,2427
2020-07-20,430.760009765625,0.9288,2427
2020-07-21,432.369995117188,0.9934,2427
2020-07-22,430.820007324219,0.9979,2427
2020-07-23,427.260009765625,0.9979,2427
2020-07-24,420.459991455078,0.9736,2427
2020-07-27,428.160003662109,0.9992,2427
2020-07-28,423.170013427734,0.9989,2427
2020-07-29,429.829986572266,0.996,2427
2020-07-30,423.350006103516,0.6082,2427
2020-07-31,434.779998779297,0.9984,2427
2020-08-03,440.619995117188,0.9793,2427
2020-08-04,442.100006103516,0.9774,2427
2020-08-05,441.75,0.7832,2427
2020-08-06,452.410003662109,0.9998,2427
2020-08-07,440.880004882812,0.9806,2427
2020-08-10,439.309997558594,0.9999,2427
2020-08-11,415.010009765625,0.9999,2427
2020-08-12,412.200012207031,0.4185,2427
2020-08-13,432.799987792969,0.9691,2427
2020-08-14,436.5,0.9999,2427
2020-08-17,428.970001220703,0.5813,2427
2020-08-18,445.160003662109,0.9999,2427
2020-08-19,438.720001220703,0.9986,2427
2020-08-20,431.910003662109,0.9523,2427
2020-08-21,432.880004882812,0.9959,2427
2020-08-24,427.739990234375,0.994,2427
2020-08-25,411.410003662109,0.0016,2427
2020-08-26,425.640014648438,0.5787,2427
2020-08-27,425.269989013672,0.7823,2427
2020-08-28,428.320007324219,0.9996,2427
2020-08-31,418.040008544922,0.3764,2427
2020-09-01,423.019989013672,0.9214,2427
2020-09-02,423.910003662109,0.3895,2427
2020-09-03,436,0.9997,2427
2020-09-04,412.640014648438,1,2427
2020-09-08,390.890014648438,1,2427
2020-09-09,398.450012207031,0.9998,2427
2020-09-10,405.329986572266,1,2427
2020-09-11,396.049987792969,0.9982,2427
2020-09-14,386.209991455078,0.3771,2427
2020-09-15,398.579986572266,0.9669,2427
2020-09-16,399.829986572266,0.9979,2427
2020-09-17,382.619995117188,0.4664,2427
2020-09-18,390.820007324219,0.9849,2427
2020-09-21,385,0.2149,2427
2020-09-22,392.179992675781,0.7191,2427
2020-09-23,395.109985351562,0.2912,2427
2020-09-24,381,0.3772,2427
2020-09-25,379.779998779297,0.0298,2427
2020-09-28,399,0.8621,2427
2020-09-29,399.790008544922,0.3629,2427
2020-09-30,402.410003662109,0.2819,2427
2020-10-01,417.079986572266,0.981,2427
2020-10-02,396.989990234375,0.9977,2427
2020-10-05,388,0.9993,2427
2020-10-06,379.670013427734,0.9981,2427
2020-10-07,376.75,0.04,2427
2020-10-08,396.660003662109,0.9946,2427
2020-10-09,393.529998779297,0.9927,2427
2020-10-12,392.519989013672,0.6294,2427
2020-10-13,398.5,0.2902,2427
2020-10-14,400.339996337891,0.9635,2427
2020-10-15,391.070007324219,0.0014,2427
2020-10-16,403.200012207031,0.1145,2427
2020-10-19,403.609985351562,0.6257,2427
2020-10-20,397.440002441406,0.648,2427
2020-10-21,393.890014648438,0.4759,2427
2020-10-22,386.5,0.0013,2427
2020-10-23,398,9e-04,2427
2020-10-26,405.660003662109,0.1185,2427
2020-10-27,395.230010986328,0.9995,2427
2020-10-28,366.339996337891,1,2427
2020-10-29,352.760009765625,1,2427
2020-10-30,336.739990234375,1,2427
2020-11-02,328.540008544922,1,2427
2020-11-03,315.010009765625,5e-04,2427
2020-11-04,346.010009765625,0.3906,2427
2020-11-05,353.820007324219,0.7821,2427
2020-11-06,356.380004882812,0.8983,2427
2020-11-09,361.329986572266,0.9989,2427
2020-11-10,336.209991455078,0.6701,2427
2020-11-11,342.850006103516,0.2386,2427
2020-11-12,348.470001220703,0.9889,2427
2020-11-13,342.820007324219,0.394,2427
2020-11-16,336.399993896484,0.0175,2427
2020-11-17,336.850006103516,0.9308,2427
2020-11-18,335.25,0.9905,2427
2020-11-19,326.899993896484,0.0488,2427
2020-11-20,331.149993896484,0.9967,2427
2020-11-23,318.989990234375,0.1105,2427
2020-11-24,323,0.9924,2427
2020-11-25,315.079986572266,0.7128,2427
2020-11-27,317.630004882812,0.0155,2427
2020-11-30,317.570007324219,0.0462,2427
2020-12-01,321.350006103516,0.0107,2427
2020-12-02,326.679992675781,0.0087,2427
2020-12-03,333.399993896484,0.2239,2427
2020-12-04,343.519989013672,0.6502,2427
2020-12-07,350.739990234375,0.9977,2427
2020-12-08,338.450012207031,0.0043,2427
2020-12-09,347.809997558594,0.9566,2427
2020-12-10,332,4e-04,2427
2020-12-11,342.450012207031,0.0022,2427
2020-12-14,349.149993896484,0.0158,2427
2020-12-15,356.649993896484,0.7222,2427
2020-12-16,352.200012207031,0.6048,2427
2020-12-17,355.369995117188,0.1543,2427
2020-12-18,361.459991455078,0.9056,2427
2020-12-21,352.670013427734,0.9839,2427
2020-12-22,348.950012207031,0.0066,2427
2020-12-23,357.170013427734,0.6088,2427
2020-12-24,356.540008544922,0.5852,2427
2020-12-28,355.390014648438,0.0374,2427
2020-12-29,367.670013427734,0.9768,2427
2020-12-30,359.760009765625,0.6143,2427
2020-12-31,364.950012207031,0.0887,2427
2021-01-04,366.070007324219,0.9784,2427
2021-01-05,358.040008544922,0.0104,2427
2021-01-06,370.970001220703,0.0683,2427
2021-01-07,376.700012207031,0.0182,2427
2021-01-08,389.269989013672,0.8149,2427
2021-01-11,373.989990234375,0.9483,2427
2021-01-12,371.369995117188,0.9999,2427
2021-01-13,359.920013427734,0.9799,2427
2021-01-14,362.179992675781,0.9999,2427
2021-01-15,352.230010986328,0.7003,2427
2021-01-19,358.489990234375,0.9118,2427
2021-01-20,359.429992675781,0.1282,2427
2021-01-21,366.700012207031,0.7413,2427
2021-01-22,367.630004882812,0.3453,2427
2021-01-25,373.549987792969,0.7032,2427
2021-01-26,377.690002441406,0.9998,2427
2021-01-27,359.700012207031,0.9997,2427
2021-01-28,353.290008544922,0.0729,2427
2021-01-29,362.570007324219,0.2319,2427
2021-02-01,376.350006103516,0.749,2427
2021-02-02,387.230010986328,0.9662,2427
2021-02-03,392.470001220703,0.9904,2427
2021-02-04,395.480010986328,0.8638,2427
2021-02-05,408.019989013672,0.9602,2427
2021-02-08,414.779998779297,1,2427
2021-02-09,405.75,0.9991,2427
2021-02-10,406.429992675781,0.9996,2427
2021-02-11,404.619995117188,0.392,2427
2021-02-12,387.980010986328,0.1535,2427
2021-02-16,411,0.9995,2427
2021-02-17,406.279998779297,0.9933,2427
2021-02-18,412.420013427734,0.9998,2427
2021-02-19,411.859985351562,0.9546,2427
2021-02-22,416.75,0.9997,2427
2021-02-23,406.980010986328,0.9936,2427
2021-02-24,403.179992675781,0.9831,2427
2021-02-25,405.640014648438,1,2427
2021-02-26,396.790008544922,0.9843,2427
2021-03-01,400.399993896484,0.9995,2427
2021-03-02,396,0.9988,2427
2021-03-03,386.790008544922,0.9997,2427
2021-03-04,367.880004882812,0.9998,2427
2021-03-05,361.510009765625,0.9469,2427
2021-03-08,361.630004882812,0.9959,2427
2021-03-09,356.940002441406,0.0019,2427
2021-03-10,369.760009765625,0.994,2427
2021-03-11,355.859985351562,0.0012,2427
2021-03-12,359.230010986328,0.8451,2427
2021-03-15,353.760009765625,0.0803,2427
2021-03-16,366.970001220703,0.9993,2427
2021-03-17,353.559997558594,0.996,2427
2021-03-18,348,0.9995,2427
2021-03-19,339.690002441406,0.2669,2427
2021-03-22,343.519989013672,0.0022,2427
2021-03-23,352.880004882812,0.0322,2427
2021-03-24,362.670013427734,0.9999,2427
2021-03-25,355.790008544922,0.9939,2427
2021-03-26,346.929992675781,0.4864,2427
2021-03-29,352.880004882812,0.9877,2427
2021-03-30,346.579986572266,0.9195,2427
2021-03-31,350,0.0999,2427
2021-04-01,362.410003662109,0.713,2427
2021-04-05,367.5,0.9355,2427
2021-04-06,363.489990234375,0.2312,2427
2021-04-07,373.570007324219,0.9984,2427
2021-04-08,377.320007324219,0.9724,2427
2021-04-09,378.399993896484,0.7766,2427
2021-04-12,380.269989013672,0.221,2427
2021-04-13,384.299987792969,0.2115,2427
2021-04-14,389.040008544922,0.4247,2427
2021-04-15,394.309997558594,0.0722,2427
2021-04-16,400.570007324219,0.8227,2427
2021-04-19,396.600006103516,0.9811,2427
2021-04-20,389.809997558594,0.9383,2427
2021-04-21,391.329986572266,0.0308,2427
2021-04-22,403.140014648438,0.0357,2427
2021-04-23,408.549987792969,0.0401,2427
2021-04-26,415.829986572266,0.2464,2427
2021-04-27,416.839996337891,0.0154,2427
2021-04-28,418.269989013672,0.0196,2427
2021-04-29,428,0.9937,2427
2021-04-30,400,0.9998,2427
2021-05-03,386.100006103516,1,2427
2021-05-04,378.630004882812,1,2427
2021-05-05,371.989990234375,0.999,2427
2021-05-06,360.75,0.4722,2427
2021-05-07,362.570007324219,0.6122,2427
2021-05-10,359.269989013672,0.9642,2427
2021-05-11,337.519989013672,0.0015,2427
2021-05-12,344,0.8739,2427
2021-05-13,336.339996337891,0.933,2427
2021-05-14,326.700012207031,0.0069,2427
2021-05-17,331.200012207031,0.9454,2427
2021-05-18,329.989990234375,0.3615,2427
2021-05-19,323.470001220703,1e-04,2427
2021-05-20,336.079986572266,0.0208,2427
2021-05-21,344.589996337891,0.8704,2427
2021-05-24,346.739990234375,0.1736,2427
2021-05-25,354.790008544922,0.8068,2427
2021-05-26,349.589996337891,0.0284,2427
2021-05-27,353.619995117188,0.185,2427
2021-05-28,375,0.9973,2427
2021-06-01,371.200012207031,0.997,2427
2021-06-02,365.309997558594,0.433,2427
2021-06-03,366.989990234375,0.5095,2427
2021-06-04,379.519989013672,0.9634,2427
2021-06-07,384.010009765625,0.9944,2427
2021-06-08,388.290008544922,0.9921,2427
2021-06-09,395,0.9999,2427
2021-06-10,390.399993896484,0.37,2427
2021-06-11,401.089996337891,0.997,2427
2021-06-14,400.309997558594,0.1129,2427
2021-06-15,410,0.9951,2427
2021-06-16,405.799987792969,0.982,2427
2021-06-17,402.820007324219,0.0586,2427
2021-06-18,411.910003662109,0.0101,2427
2021-06-21,418.290008544922,0.3309,2427
2021-06-22,420.880004882812,0.0401,2427
2021-06-23,427.850006103516,0.0647,2427
2021-06-24,433.200012207031,0.7733,2427
2021-06-25,425.600006103516,0.0027,2427
2021-06-28,431.489990234375,0.2799,2427
2021-06-29,425.75,0.0498,2427
2021-06-30,424.540008544922,7e-04,2427
2021-07-01,424.989990234375,0.0054,2427
2021-07-02,428.459991455078,8e-04,2427
2021-07-06,432.049987792969,0.0018,2427
2021-07-07,444.480010986328,0.1454,2427
2021-07-08,440.630004882812,0.0165,2427
2021-07-09,445.119995117188,0.9819,2427
2021-07-12,445.420013427734,0.2761,2427
2021-07-13,445.380004882812,0.1994,2427
2021-07-14,448.489990234375,0.9918,2427
2021-07-15,438.940002441406,0.2319,2427
2021-07-16,442.549987792969,0.0453,2427
2021-07-19,444.119995117188,0.992,2427
2021-07-20,434.880004882812,0.0656,2427
2021-07-21,449.489990234375,0.9562,2427
2021-07-22,448.760009765625,0.5609,2427
2021-07-23,452.649993896484,0.246,2427
2021-07-26,458.790008544922,0.9993,2427
2021-07-27,452.290008544922,0.9942,2427
2021-07-28,448.559997558594,0.0522,2427
2021-07-29,459.640014648438,0.9934,2427
2021-07-30,476.700012207031,1,2427
2021-08-02,517.190002441406,1,2427
2021-08-03,512.359985351562,1,2427
2021-08-04,520.799987792969,1,2427
2021-08-05,513.409973144531,0.911,2427
2021-08-06,519.25,0.9999,2427
