"Date","Open","label","train_size"
2020-10-14,61000,0.5577,1174
2020-10-15,60700,0.4019,1174
2020-10-16,60000,0.2387,1174
2020-10-19,59600,0.7938,1174
2020-10-20,60300,0.703,1174
2020-10-21,61200,0.2732,1174
2020-10-22,60300,0.4429,1174
2020-10-23,60400,0.3875,1174
2020-10-26,60400,0.5973,1174
2020-10-27,60300,0.2177,1174
2020-10-28,59400,0.1819,1174
2020-10-29,58200,0.5044,1174
2020-10-30,58000,0.0691,1174
2020-11-02,56400,0.7874,1174
2020-11-03,57900,0.5074,1174
2020-11-04,58900,0.2475,1174
2020-11-05,59000,0.6681,1174
2020-11-06,60700,0.4353,1174
2020-11-09,60700,0.6973,1174
2020-11-10,60500,0.6586,1174
2020-11-11,60700,0.8731,1174
2020-11-12,61000,0.888,1174
2020-11-13,61300,0.5888,1174
2020-11-16,64000,0.9112,1174
2020-11-17,67000,0.4298,1174
2020-11-18,65700,0.2352,1174
2020-11-19,64100,0.4654,1174
2020-11-20,63900,0.4868,1174
2020-11-23,64800,0.6297,1174
2020-11-24,67900,0.4872,1174
2020-11-25,67900,0.1125,1174
2020-11-26,66100,0.6636,1174
2020-11-27,68000,0.6798,1174
2020-11-30,68400,0.2215,1174
2020-12-01,67100,0.8586,1174
2020-12-02,68400,0.6764,1174
2020-12-03,70100,0.5402,1174
2020-12-04,70400,0.702,1174
2020-12-07,72400,0.5586,1174
2020-12-08,72200,0.3182,1174
2020-12-09,72100,0.5074,1174
2020-12-10,72700,0.2493,1174
2020-12-11,73500,0.3724,1174
2020-12-14,73600,0.3246,1174
2020-12-15,73800,0.3416,1174
2020-12-16,74100,0.4029,1174
2020-12-17,73400,0.3549,1174
2020-12-18,73300,0.4382,1174
2020-12-21,73100,0.7906,1174
2020-12-22,72500,0.3943,1174
2020-12-23,72400,0.8573,1174
2020-12-24,74100,0.6103,1174
2020-12-28,79000,0.5718,1174
2020-12-29,78800,0.2833,1174
2020-12-30,77400,0.7363,1174
2021-01-04,81000,0.6731,1174
2021-01-05,81600,0.7985,1174
2021-01-06,83300,0.3358,1174
2021-01-07,82800,0.432,1174
2021-01-08,83300,0.6555,1174
2021-01-11,90000,0.3531,1174
2021-01-12,90300,0.4979,1174
2021-01-13,89800,0.4245,1174
2021-01-14,88700,0.4088,1174
2021-01-15,89800,0.1077,1174
2021-01-18,86600,0.2243,1174
2021-01-19,84500,0.7683,1174
2021-01-20,89000,0.0742,1174
2021-01-21,87500,0.6141,1174
2021-01-22,89000,0.0672,1174
2021-01-25,87000,0.8331,1174
2021-01-26,88800,0.068,1174
2021-01-27,86600,0.1516,1174
2021-01-28,83200,0.1226,1174
2021-01-29,84500,0.5754,1174
2021-02-01,81700,0.6165,1174
2021-02-02,84100,0.5104,1174
2021-02-03,84800,0.2787,1174
2021-02-04,83500,0.3754,1174
2021-02-05,83100,0.6104,1174
2021-02-08,83800,0.3594,1174
2021-02-09,84000,0.2536,1174
2021-02-10,82600,0.2521,1174
2021-02-15,83800,0.749,1174
2021-02-16,84500,0.6675,1174
2021-02-17,83900,0.1934,1174
2021-02-18,83200,0.2674,1174
2021-02-19,82300,0.7676,1174
2021-02-22,83800,0.3235,1174
2021-02-23,81200,0.9064,1174
2021-02-24,81800,0.6869,1174
2021-02-25,84000,0.6045,1174
2021-02-26,82800,0.332,1174
2021-03-02,85100,0.1476,1174
2021-03-03,83500,0.8452,1174
2021-03-04,82600,0.3425,1174
2021-03-05,81100,0.8501,1174
2021-03-08,82900,0.2902,1174
2021-03-09,81400,0.501,1174
2021-03-10,82400,0.5734,1174
2021-03-11,81000,0.6029,1174
2021-03-12,83100,0.5516,1174
2021-03-15,82800,0.0715,1174
2021-03-16,82200,0.767,1174
2021-03-17,82800,0.3526,1174
2021-03-18,82800,0.5578,1174
2021-03-19,82100,0.2024,1174
2021-03-22,82000,0.4814,1174
2021-03-23,82600,0.1591,1174
2021-03-24,81000,0.438,1174
2021-03-25,81000,0.8309,1174
2021-03-26,81400,0.7212,1174
2021-03-29,81700,0.5091,1174
2021-03-30,81600,0.7173,1174
2021-03-31,82400,0.1648,1174
2021-04-01,82500,0.6798,1174
2021-04-02,84000,0.8222,1174
2021-04-05,85800,0.3202,1174
2021-04-06,86200,0.6476,1174
2021-04-07,86100,0.579,1174
2021-04-08,85700,0.2155,1174
2021-04-09,84700,0.1138,1174
2021-04-12,84100,0.2167,1174
2021-04-13,83000,0.788,1174
2021-04-14,84000,0.6993,1174
2021-04-15,83700,0.5467,1174
2021-04-16,84700,0.1505,1174
2021-04-19,83800,0.1088,1174
2021-04-20,83300,0.4505,1174
2021-04-21,83300,0.2965,1174
2021-04-22,82900,0.3152,1174
2021-04-23,81900,0.839,1174
2021-04-26,82900,0.6824,1174
2021-04-27,83200,0.2666,1174
2021-04-28,83200,0.1285,1174
2021-04-29,82400,0.2049,1174
2021-04-30,81900,0.1113,1174
2021-05-03,81000,0.8255,1174
2021-05-04,81900,0.5574,1174
2021-05-06,81700,0.5794,1174
2021-05-07,81800,0.8141,1174
2021-05-10,82300,0.8302,1174
2021-05-11,82500,0.2005,1174
2021-05-12,80800,0.0793,1174
2021-05-13,78900,0.4084,1174
2021-05-14,79000,0.8641,1174
2021-05-17,80800,0.3879,1174
2021-05-18,79600,0.6605,1174
2021-05-20,79400,0.7131,1174
2021-05-21,80100,0.3112,1174
2021-05-24,80100,0.0611,1174
2021-05-25,80000,0.4149,1174
2021-05-26,80400,0.1025,1174
2021-05-27,80000,0.1052,1174
2021-05-28,79800,0.6138,1174
2021-05-31,80300,0.3893,1174
2021-06-01,80500,0.7294,1174
2021-06-02,80400,0.8675,1174
2021-06-03,81300,0.9093,1174
2021-06-04,82700,0.3141,1174
2021-06-07,82700,0.2514,1174
2021-06-08,82300,0.1878,1174
2021-06-09,81500,0.1952,1174
2021-06-10,81300,0.2777,1174
2021-06-11,81200,0.3025,1174
2021-06-14,80800,0.3456,1174
2021-06-15,80900,0.6308,1174
2021-06-16,81500,0.6687,1174
2021-06-17,81100,0.2918,1174
2021-06-18,81100,0.3087,1174
2021-06-21,79700,0.746,1174
2021-06-22,80200,0.4778,1174
2021-06-23,80500,0.4835,1174
2021-06-24,80400,0.7462,1174
2021-06-25,81500,0.7947,1174
2021-06-28,81700,0.613,1174
2021-06-29,81900,0.116,1174
2021-06-30,81100,0.2231,1174
2021-07-01,80500,0.3298,1174
2021-07-02,80000,0.3707,1174
2021-07-05,80100,0.3376,1174
2021-07-06,80600,0.7531,1174
2021-07-07,81200,0.172,1174
2021-07-08,81100,0.1182,1174
2021-07-09,79600,0.1992,1174
2021-07-12,79900,0.3355,1174
2021-07-13,80000,0.348,1174
2021-07-14,79400,0.732,1174
2021-07-15,79800,0.8769,1174
2021-07-16,80100,0.1649,1174
2021-07-19,79100,0.6335,1174
2021-07-20,78500,0.7797,1174
2021-07-21,79000,0.6568,1174
2021-07-22,79000,0.511,1174
2021-07-23,79700,0.2618,1174
2021-07-26,79400,0.2139,1174
2021-07-27,79200,0.2468,1174
2021-07-28,78300,0.7009,1174
2021-07-29,78800,0.8342,1174
2021-07-30,78900,0.3978,1174
2021-08-02,79200,0.4628,1174
2021-08-03,79400,0.664,1174
2021-08-04,82200,0.5764,1174
2021-08-05,83300,0.5202,1174
2021-08-06,81900,0.3338,1174
2021-08-09,81500,0.6016,1174
2021-08-10,82300,0.1328,1174
2021-08-11,79600,0.1131,1174
2021-08-12,77100,0.0817,1174
2021-08-13,75800,0.6193,1174
2021-08-17,74000,0.4445,1174
2021-08-18,73900,0.164,1174
2021-08-19,73500,0.4267,1174
2021-08-20,73500,0.3149,1174
2021-08-23,73300,0.7359,1174
2021-08-24,73900,0.5949,1174
2021-08-25,76200,0.462,1174
2021-08-26,76100,0.1947,1174
2021-08-27,74300,0.4699,1174
2021-08-30,75400,0.2408,1174
2021-08-31,74900,0.455,1174
2021-09-01,76700,0.5388,1174
2021-09-02,76800,0.1373,1174
2021-09-03,76400,0.4343,1174
2021-09-06,76800,0.3207,1174
2021-09-07,77100,0.0472,1174
2021-09-08,76000,0.6631,1174
2021-09-09,76400,0.2071,1174
2021-09-10,75300,0.4866,1174
2021-09-13,75200,0.7054,1174
2021-09-14,77100,0.1274,1174
2021-09-15,77400,0.2541,1174
2021-09-16,77300,0.0471,1174
2021-09-17,76300,0.5468,1174
2021-09-23,77500,0.5591,1174
2021-09-24,77600,0.3314,1174
2021-09-27,77300,0.8409,1174
2021-09-28,77700,0.096,1174
2021-09-29,74800,0.163,1174
2021-09-30,74300,0.2692,1174
2021-10-01,73900,0.2556,1174
2021-10-05,73000,0.6582,1174
2021-10-06,72600,0.0753,1174
2021-10-07,71600,0.2662,1174
2021-10-08,72300,0.3277,1174
2021-10-12,70700,0.2474,1174
2021-10-13,68700,0.3335,1174
2021-10-14,69000,0.7808,1174
2021-10-15,70200,0.7165,1174
2021-10-18,70200,0.6657,1174
2021-10-19,70800,0.4161,1174
2021-10-20,70700,0.6047,1174
2021-10-21,70300,0.3449,1174
2021-10-22,70000,0.654,1174
2021-10-25,69900,0.7489,1174
2021-10-26,70600,0.6997,1174
2021-10-27,71000,0.2704,1174
2021-10-28,69500,0.6846,1174
2021-10-29,71200,0.3081,1174
2021-11-01,70200,0.1782,1174
2021-11-02,70800,0.7853,1174
2021-11-03,71700,0.1874,1174
2021-11-04,71200,0.2137,1174
2021-11-05,71600,0.0993,1174
2021-11-08,70400,0.7467,1174
2021-11-09,70300,0.4784,1174
2021-11-10,70300,0.4729,1174
2021-11-11,69900,0.2243,1174
2021-11-12,70200,0.3604,1174
2021-11-15,71700,0.3341,1174
2021-11-16,71500,0.7227,1174
2021-11-17,71300,0.1454,1174
2021-11-18,70700,0.1942,1174
2021-11-19,70400,0.6146,1174
2021-11-22,73300,0.7402,1174
2021-11-23,76000,0.4265,1174
2021-11-24,76000,0.1259,1174
2021-11-25,75100,0.0432,1174
2021-11-26,73500,0.1691,1174
2021-11-29,71700,0.4778,1174
2021-11-30,73200,0.2207,1174
2021-12-01,72000,0.4288,1174
2021-12-02,73900,0.491,1174
2021-12-03,75600,0.4349,1174
2021-12-06,75100,0.6175,1174
2021-12-07,76100,0.4626,1174
2021-12-08,78300,0.3208,1174
2021-12-09,77400,0.8739,1174
2021-12-10,77400,0.1092,1174
2021-12-13,77200,0.477,1174
2021-12-14,76500,0.438,1174
2021-12-15,76400,0.7225,1174
2021-12-16,78500,0.2649,1174
2021-12-17,76800,0.7837,1174
2021-12-20,77600,0.2097,1174
2021-12-21,77900,0.4817,1174
2021-12-22,78900,0.6924,1174
2021-12-23,79800,0.6883,1174
2021-12-24,80200,0.8498,1174
2021-12-27,80600,0.4117,1174
2021-12-28,80200,0.6729,1174
2021-12-29,80200,0.1426,1174
2021-12-30,78900,0.185,1174
2022-01-04,78800,0.6589,1174
2022-01-05,78800,0.2249,1174
2022-01-06,76700,0.6394,1174
2022-01-07,78100,0.368,1174
2022-01-10,78100,0.4684,1174
2022-01-11,78400,0.8825,1174
2022-01-12,79500,0.5248,1174
2022-01-13,79300,0.0556,1174
2022-01-14,77700,0.378,1174
2022-01-17,77600,0.6491,1174
2022-01-18,77600,0.6314,1174
2022-01-19,76500,0.2734,1174
2022-01-20,76200,0.72,1174
2022-01-21,75800,0.8344,1174
2022-01-24,75400,0.5424,1174
2022-01-25,74800,0.4235,1174
2022-01-26,74000,0.4918,1174
2022-01-27,73800,0.1645,1174
2022-01-28,71300,0.8978,1174
2022-02-03,74900,0.1216,1174
2022-02-04,74300,0.3347,1174
2022-02-07,73500,0.4287,1174
2022-02-08,73000,0.5715,1174
2022-02-09,73000,0.4029,1174
2022-02-10,75600,0.5335,1174
2022-02-11,75000,0.5041,1174
2022-02-14,74400,0.2493,1174
2022-02-15,74100,0.2806,1174
2022-02-16,74600,0.6938,1174
2022-02-17,75000,0.5662,1174
2022-02-18,74600,0.2267,1174
2022-02-21,74300,0.5049,1174
2022-02-22,74300,0.575,1174
2022-02-23,74300,0.6469,1174
2022-02-24,72300,0.1804,1174
2022-02-25,72100,0.3743,1174
2022-02-28,71900,0.3606,1174
2022-03-02,72300,0.2644,1174
