"Date","Open","label","train_size"
2019-06-19,195.809997558594,0.5212,1215
2019-06-20,198.830001831055,0.4067,1215
2019-06-21,197.869995117188,0.4695,1215
2019-06-24,197.990005493164,0.6136,1215
2019-06-25,198.910003662109,0.6048,1215
2019-06-26,198.369995117188,0.6989,1215
2019-06-27,192.639999389648,0.7468,1215
2019-06-28,194.740005493164,0.8025,1215
2019-07-01,195.470001220703,0.6974,1215
2019-07-02,196.300003051758,0.4884,1215
2019-07-03,200,0.6606,1215
2019-07-05,201.830001831055,0.7354,1215
2019-07-08,202.509994506836,0.5109,1215
2019-07-09,201.300003051758,0.4788,1215
2019-07-10,202.160003662109,0.4137,1215
2019-07-11,203.669998168945,0.4424,1215
2019-07-12,207.009994506836,0.5561,1215
2019-07-15,207.509994506836,0.4865,1215
2019-07-16,206.669998168945,0.3155,1215
2019-07-17,203.449996948242,0.45,1215
2019-07-18,203.860000610352,0.306,1215
2019-07-19,206.470001220703,0.3347,1215
2019-07-22,205.619995117188,0.3729,1215
2019-07-23,204.789993286133,0.4656,1215
2019-07-24,206.020004272461,0.471,1215
2019-07-25,201.880004882812,0.7247,1215
2019-07-26,201.440002441406,0.729,1215
2019-07-29,201.550003051758,0.6745,1215
2019-07-30,199.029998779297,0.6047,1215
2019-07-31,194.660003662109,0.5783,1215
2019-08-01,194.050003051758,0.5705,1215
2019-08-02,201.179992675781,0.6186,1215
2019-08-05,203.289993286133,0.6979,1215
2019-08-06,202.380004882812,0.6736,1215
2019-08-07,206.740005493164,0.6727,1215
2019-08-08,209.729995727539,0.6913,1215
2019-08-09,212.380004882812,0.7901,1215
2019-08-12,213.199996948242,0.5726,1215
2019-08-13,212.399993896484,0.4653,1215
2019-08-14,211.089996337891,0.479,1215
2019-08-15,210.770004272461,0.4218,1215
2019-08-16,214.339996337891,0.4304,1215
2019-08-19,215,0.5373,1215
2019-08-20,216.740005493164,0.4775,1215
2019-08-21,215.070007324219,0.3123,1215
2019-08-22,214.520004272461,0.4143,1215
2019-08-23,212.529998779297,0.5601,1215
2019-08-26,211.820007324219,0.3915,1215
2019-08-27,215.440002441406,0.3666,1215
2019-08-28,216.570007324219,0.3901,1215
2019-08-29,216.830001831055,0.3913,1215
2019-08-30,215.910003662109,0.3439,1215
2019-09-03,216.070007324219,0.3937,1215
2019-09-04,217.619995117188,0.3999,1215
2019-09-05,224.029998779297,0.3724,1215
2019-09-06,221.520004272461,0.4414,1215
2019-09-09,223.990005493164,0.5626,1215
2019-09-10,215.380004882812,0.5586,1215
2019-09-11,206,0.5587,1215
2019-09-12,201.979995727539,0.5587,1215
2019-09-13,206.130004882812,0.5638,1215
2019-09-16,205.570007324219,0.7059,1215
2019-09-17,207.020004272461,0.642,1215
2019-09-18,215.100006103516,0.6469,1215
2019-09-19,214.059997558594,0.6671,1215
2019-09-20,212.889999389648,0.6841,1215
2019-09-23,209.770004272461,0.7675,1215
2019-09-24,213.059997558594,0.6448,1215
2019-09-25,213.419998168945,0.7452,1215
2019-09-26,214.820007324219,0.6951,1215
2019-09-27,217.179992675781,0.5894,1215
2019-09-30,214.800003051758,0.5155,1215
2019-10-01,211.339996337891,0.6857,1215
2019-10-02,210.050003051758,0.7255,1215
2019-10-03,208.419998168945,0.7675,1215
2019-10-04,210.25,0.5174,1215
2019-10-07,214.570007324219,0.6809,1215
2019-10-08,212.509994506836,0.6707,1215
2019-10-09,214.25,0.605,1215
2019-10-10,214.220001220703,0.5935,1215
2019-10-11,217.789993286133,0.4683,1215
2019-10-14,213.429992675781,0.6763,1215
2019-10-15,213.130004882812,0.7202,1215
2019-10-16,211.25,0.6761,1215
2019-10-17,211.949996948242,0.7634,1215
2019-10-18,213.580001831055,0.6711,1215
2019-10-21,212.210006713867,0.6035,1215
2019-10-22,206.229995727539,0.5583,1215
2019-10-23,201.899993896484,0.5312,1215
2019-10-24,202.919998168945,0.5583,1215
2019-10-25,203.520004272461,0.5642,1215
2019-10-28,201.630004882812,0.5737,1215
2019-10-29,200.990005493164,0.6535,1215
2019-10-30,203.889999389648,0.6208,1215
2019-10-31,204.199996948242,0.6669,1215
2019-11-01,206.910003662109,0.5744,1215
2019-11-04,201.75,0.5991,1215
2019-11-05,197.020004272461,0.5938,1215
2019-11-06,196.809997558594,0.6473,1215
2019-11-07,199.020004272461,0.7248,1215
2019-11-08,198.940002441406,0.7227,1215
2019-11-11,197.490005493164,0.7692,1215
2019-11-12,198.970001220703,0.7286,1215
2019-11-13,202.600006103516,0.6264,1215
2019-11-14,204.440002441406,0.6996,1215
2019-11-15,206.779998779297,0.6646,1215
2019-11-18,204.850006103516,0.7296,1215
2019-11-19,204.289993286133,0.749,1215
2019-11-20,206.389999389648,0.697,1215
2019-11-21,207.380004882812,0.4633,1215
2019-11-22,205.360000610352,0.5089,1215
2019-11-25,207.5,0.3884,1215
2019-11-26,206.960006713867,0.4099,1215
2019-11-27,205.839996337891,0.6597,1215
2019-11-29,200,0.6908,1215
2019-12-02,202.800003051758,0.6856,1215
2019-12-03,203.399993896484,0.5951,1215
2019-12-04,202.679992675781,0.631,1215
2019-12-05,204.860000610352,0.5073,1215
2019-12-06,206.979995727539,0.5248,1215
2019-12-09,205.309997558594,0.6775,1215
2019-12-10,205.149993896484,0.6847,1215
2019-12-11,205.389999389648,0.7534,1215
2019-12-12,204.190002441406,0.7319,1215
2019-12-13,203.100006103516,0.7753,1215
2019-12-16,204.589996337891,0.714,1215
2019-12-17,203.809997558594,0.7294,1215
2019-12-18,203.970001220703,0.7141,1215
2019-12-19,200.880004882812,0.7303,1215
2019-12-20,205,0.6535,1215
2019-12-23,203.880004882812,0.7918,1215
2019-12-24,202.509994506836,0.8669,1215
2019-12-26,201,0.874,1215
2019-12-27,201.279998779297,0.9166,1215
2019-12-30,202.789993286133,0.6205,1215
2019-12-31,199.199996948242,0.8143,1215
2020-01-02,201.110000610352,0.8352,1215
2020-01-03,201.160003662109,0.5955,1215
2020-01-06,205.089996337891,0.6358,1215
2020-01-07,205.5,0.6394,1215
2020-01-08,205.559997558594,0.4305,1215
2020-01-09,206.190002441406,0.3846,1215
2020-01-10,208.399993896484,0.4169,1215
2020-01-13,204.600006103516,0.6401,1215
2020-01-14,204.529998779297,0.6833,1215
2020-01-15,204.660003662109,0.5382,1215
2020-01-16,205.380004882812,0.542,1215
2020-01-17,207.279998779297,0.5015,1215
2020-01-21,207.460006713867,0.5391,1215
2020-01-22,207.389999389648,0.5963,1215
2020-01-23,207.690002441406,0.5805,1215
2020-01-24,208.789993286133,0.5953,1215
2020-01-27,208.880004882812,0.3965,1215
2020-01-28,213.009994506836,0.5771,1215
2020-01-29,213.779998779297,0.516,1215
2020-01-30,213.160003662109,0.7421,1215
2020-01-31,218.039993286133,0.5108,1215
2020-02-03,218,0.3662,1215
2020-02-04,216.479995727539,0.3257,1215
2020-02-05,216.220001220703,0.3478,1215
2020-02-06,213.169998168945,0.407,1215
2020-02-07,212.75,0.457,1215
2020-02-10,213.699996948242,0.4999,1215
2020-02-11,213.589996337891,0.5449,1215
2020-02-12,208.100006103516,0.5876,1215
2020-02-13,207.699996948242,0.6984,1215
2020-02-14,208.220001220703,0.5526,1215
2020-02-18,210.149993896484,0.5847,1215
2020-02-19,213.5,0.6379,1215
2020-02-20,207.979995727539,0.6799,1215
2020-02-21,208.779998779297,0.7564,1215
2020-02-24,207.279998779297,0.6525,1215
2020-02-25,209.660003662109,0.7256,1215
2020-02-26,212.960006713867,0.5915,1215
2020-02-27,220.399993896484,0.5867,1215
2020-02-28,206.160003662109,0.5587,1215
2020-03-02,198.460006713867,0.5587,1215
2020-03-03,209.389999389648,0.5587,1215
2020-03-04,217.699996948242,0.5587,1215
2020-03-05,219,0.5587,1215
2020-03-06,217.460006713867,0.5773,1215
2020-03-09,203.440002441406,0.5587,1215
2020-03-10,208.399993896484,0.5587,1215
2020-03-11,201.399993896484,0.5587,1215
2020-03-12,178.410003662109,0.5587,1215
2020-03-13,180.270004272461,0.5587,1215
2020-03-16,163,0.5587,1215
2020-03-17,153.770004272461,0.5587,1215
2020-03-18,156,0.5587,1215
2020-03-19,145.460006713867,0.5587,1215
2020-03-20,155.160003662109,0.5587,1215
2020-03-23,157.820007324219,0.5587,1215
2020-03-24,147.199996948242,0.5587,1215
2020-03-25,152,0.5587,1215
2020-03-26,158,0.5587,1215
2020-03-27,167,0.5587,1215
2020-03-30,174.899993896484,0.5587,1215
2020-03-31,172.139999389648,0.5587,1215
2020-04-01,164.470001220703,0.5587,1215
2020-04-02,166.529998779297,0.559,1215
2020-04-03,167.020004272461,0.5592,1215
2020-04-06,179.770004272461,0.5587,1215
2020-04-07,187.330001831055,0.5587,1215
2020-04-08,179.869995117188,0.5594,1215
2020-04-09,181.869995117188,0.5589,1215
2020-04-13,187.580001831055,0.5634,1215
2020-04-14,183.720001220703,0.5646,1215
2020-04-15,183.940002441406,0.5673,1215
2020-04-16,186.5,0.559,1215
2020-04-17,189.470001220703,0.5657,1215
2020-04-20,192.139999389648,0.5509,1215
2020-04-21,179.5,0.5615,1215
2020-04-22,181.410003662109,0.5627,1215
2020-04-23,178.789993286133,0.5625,1215
2020-04-24,181.289993286133,0.569,1215
2020-04-27,184.580001831055,0.5569,1215
2020-04-28,188.5,0.5718,1215
2020-04-29,186.669998168945,0.5802,1215
2020-04-30,180.330001831055,0.6151,1215
2020-05-01,175.449996948242,0.5687,1215
2020-05-04,174.550003051758,0.5679,1215
2020-05-05,175.089996337891,0.5842,1215
2020-05-06,179.529998779297,0.5849,1215
2020-05-07,176.589996337891,0.5861,1215
2020-05-08,180.460006713867,0.66,1215
2020-05-11,178.970001220703,0.6405,1215
2020-05-12,185.630004882812,0.6164,1215
2020-05-13,175.660003662109,0.6768,1215
2020-05-14,176.550003051758,0.6633,1215
2020-05-15,179.639999389648,0.6779,1215
2020-05-18,185.309997558594,0.6039,1215
2020-05-19,184.860000610352,0.6117,1215
2020-05-20,181.050003051758,0.6067,1215
2020-05-21,179.339996337891,0.6734,1215
2020-05-22,177.919998168945,0.7438,1215
2020-05-26,182.139999389648,0.5003,1215
2020-05-27,184.710006713867,0.5594,1215
2020-05-28,178.050003051758,0.5763,1215
2020-05-29,177.789993286133,0.6026,1215
2020-06-01,181.929992675781,0.6351,1215
2020-06-02,181.949996948242,0.6484,1215
2020-06-03,180.380004882812,0.4908,1215
2020-06-04,185.770004272461,0.6035,1215
2020-06-05,188.139999389648,0.6137,1215
2020-06-08,192.300003051758,0.6322,1215
2020-06-09,188.490005493164,0.6577,1215
2020-06-10,190.130004882812,0.6402,1215
2020-06-11,185.610000610352,0.5587,1215
2020-06-12,177.729995727539,0.5587,1215
2020-06-15,171.550003051758,0.5587,1215
2020-06-16,178.5,0.5504,1215
2020-06-17,177.300003051758,0.7226,1215
2020-06-18,177.619995117188,0.716,1215
2020-06-19,178.690002441406,0.6454,1215
2020-06-22,174.5,0.7538,1215
2020-06-23,176.990005493164,0.6415,1215
2020-06-24,171.289993286133,0.6078,1215
2020-06-25,166.679992675781,0.6311,1215
2020-06-26,167.929992675781,0.575,1215
2020-06-29,164.080001831055,0.5233,1215
2020-06-30,163.449996948242,0.5487,1215
2020-07-01,161.75,0.6805,1215
2020-07-02,170.740005493164,0.5892,1215
2020-07-06,166.330001831055,0.6558,1215
2020-07-07,164.240005493164,0.6924,1215
2020-07-08,165.089996337891,0.727,1215
2020-07-09,167.039993286133,0.6769,1215
2020-07-10,166.410003662109,0.6786,1215
2020-07-13,165.729995727539,0.6608,1215
2020-07-14,166.339996337891,0.7323,1215
2020-07-15,168.309997558594,0.7178,1215
2020-07-16,168.050003051758,0.6877,1215
2020-07-17,167.539993286133,0.7381,1215
2020-07-20,165.059997558594,0.7375,1215
2020-07-21,169.050003051758,0.7001,1215
2020-07-22,167.470001220703,0.6849,1215
2020-07-23,170.839996337891,0.3821,1215
2020-07-24,169,0.4631,1215
2020-07-27,167.789993286133,0.5492,1215
2020-07-28,167.990005493164,0.6669,1215
2020-07-29,165.429992675781,0.7433,1215
2020-07-30,162.979995727539,0.7813,1215
2020-07-31,164,0.6482,1215
2020-08-03,166.080001831055,0.7651,1215
2020-08-04,162.520004272461,0.8584,1215
2020-08-05,164.149993896484,0.8184,1215
2020-08-06,162.479995727539,0.8472,1215
2020-08-07,163.679992675781,0.6526,1215
2020-08-10,167.570007324219,0.7733,1215
2020-08-11,166.729995727539,0.7128,1215
2020-08-12,169.880004882812,0.3827,1215
2020-08-13,169.080001831055,0.4251,1215
2020-08-14,169.110000610352,0.337,1215
2020-08-17,171.240005493164,0.4413,1215
2020-08-18,175.100006103516,0.4461,1215
2020-08-19,174.770004272461,0.4104,1215
2020-08-20,171,0.3293,1215
2020-08-21,173.789993286133,0.3782,1215
2020-08-24,174.110000610352,0.3824,1215
2020-08-25,175.160003662109,0.2791,1215
2020-08-26,174.369995117188,0.3165,1215
2020-08-27,175.850006103516,0.272,1215
2020-08-28,177.460006713867,0.2966,1215
2020-08-31,177.479995727539,0.2789,1215
2020-09-01,175.179992675781,0.309,1215
2020-09-02,172.690002441406,0.5058,1215
2020-09-03,173.639999389648,0.6857,1215
2020-09-04,172.970001220703,0.6808,1215
2020-09-08,168.619995117188,0.7719,1215
2020-09-09,166.639999389648,0.8278,1215
2020-09-10,166.580001831055,0.6505,1215
2020-09-11,163.789993286133,0.6277,1215
2020-09-14,164.600006103516,0.7345,1215
2020-09-15,167.029998779297,0.7616,1215
2020-09-16,169.130004882812,0.7115,1215
2020-09-17,168.809997558594,0.7201,1215
2020-09-18,172.210006713867,0.7184,1215
2020-09-21,166.759994506836,0.7996,1215
2020-09-22,167.460006713867,0.747,1215
2020-09-23,163.360000610352,0.6492,1215
2020-09-24,162.139999389648,0.7196,1215
2020-09-25,163.639999389648,0.7014,1215
2020-09-28,167.940002441406,0.5089,1215
2020-09-29,169,0.5997,1215
2020-09-30,166.600006103516,0.679,1215
2020-10-01,168.490005493164,0.5722,1215
2020-10-02,168.5,0.707,1215
2020-10-05,168.289993286133,0.7383,1215
2020-10-06,168.360000610352,0.7399,1215
2020-10-07,168.479995727539,0.7143,1215
2020-10-08,169.559997558594,0.6706,1215
2020-10-09,171.949996948242,0.3717,1215
2020-10-12,169.179992675781,0.4644,1215
2020-10-13,169.710006713867,0.5277,1215
2020-10-14,167.889999389648,0.7786,1215
2020-10-15,164.929992675781,0.7925,1215
2020-10-16,167.580001831055,0.6513,1215
2020-10-19,168.800003051758,0.7154,1215
2020-10-20,163.899993896484,0.8413,1215
2020-10-21,163.160003662109,0.8235,1215
2020-10-22,164.979995727539,0.8183,1215
2020-10-23,164.690002441406,0.8048,1215
2020-10-26,162.130004882812,0.6219,1215
2020-10-27,160.240005493164,0.7177,1215
2020-10-28,155.179992675781,0.5533,1215
2020-10-29,149.240005493164,0.551,1215
2020-10-30,149.149993896484,0.546,1215
2020-11-02,153,0.5629,1215
2020-11-03,154.809997558594,0.6025,1215
2020-11-04,154.369995117188,0.5154,1215
2020-11-05,152.050003051758,0.5501,1215
2020-11-06,151.809997558594,0.5421,1215
2020-11-09,160.839996337891,0.5722,1215
2020-11-10,162.029998779297,0.5586,1215
2020-11-11,169.369995117188,0.5586,1215
2020-11-12,164.350006103516,0.5477,1215
2020-11-13,161.949996948242,0.4948,1215
2020-11-16,168.529998779297,0.5761,1215
2020-11-17,166.639999389648,0.5515,1215
2020-11-18,168.350006103516,0.5939,1215
2020-11-19,165.320007324219,0.4337,1215
2020-11-20,166.449996948242,0.3912,1215
2020-11-23,168.720001220703,0.1684,1215
2020-11-24,170.259994506836,0.4073,1215
2020-11-25,173.179992675781,0.7492,1215
2020-11-27,174.539993286133,0.74,1215
2020-11-30,173.550003051758,0.5039,1215
2020-12-01,177.029998779297,0.4001,1215
2020-12-02,178.919998168945,0.6778,1215
2020-12-03,181.330001831055,0.7461,1215
2020-12-04,182.339996337891,0.7505,1215
2020-12-07,180.529998779297,0.4294,1215
2020-12-08,182.110000610352,0.3527,1215
2020-12-09,184.300003051758,0.2364,1215
2020-12-10,181.440002441406,0.2509,1215
2020-12-11,181.339996337891,0.1503,1215
2020-12-14,181.710006713867,0.4167,1215
2020-12-15,178.539993286133,0.3096,1215
2020-12-16,181.440002441406,0.3733,1215
2020-12-17,183.080001831055,0.3111,1215
2020-12-18,185.210006713867,0.3693,1215
2020-12-21,181.570007324219,0.3368,1215
2020-12-22,181.839996337891,0.4965,1215
2020-12-23,181.449996948242,0.6022,1215
2020-12-24,177.830001831055,0.7917,1215
2020-12-28,179.149993896484,0.6099,1215
2020-12-29,181.139999389648,0.6232,1215
2020-12-30,179.850006103516,0.7587,1215
2020-12-31,178.559997558594,0.5184,1215
2021-01-04,183.100006103516,0.6014,1215
2021-01-05,179.619995117188,0.8602,1215
2021-01-06,181.610000610352,0.5555,1215
2021-01-07,197.240005493164,0.5587,1215
2021-01-08,196.979995727539,0.5587,1215
2021-01-11,198.520004272461,0.5586,1215
2021-01-12,199.289993286133,0.7163,1215
2021-01-13,202.470001220703,0.4097,1215
2021-01-14,198.240005493164,0.4334,1215
2021-01-15,192.660003662109,0.6937,1215
2021-01-19,193.220001220703,0.6536,1215
2021-01-20,192.279998779297,0.5263,1215
2021-01-21,189.449996948242,0.7413,1215
2021-01-22,185.509994506836,0.7395,1215
2021-01-25,183.690002441406,0.7608,1215
2021-01-26,184.610000610352,0.8451,1215
2021-01-27,182.470001220703,0.6444,1215
2021-01-28,180.509994506836,0.6966,1215
2021-01-29,180.770004272461,0.708,1215
2021-02-01,184.639999389648,0.6412,1215
2021-02-02,189.449996948242,0.6535,1215
2021-02-03,193.199996948242,0.7141,1215
2021-02-04,192.940002441406,0.754,1215
2021-02-05,194.089996337891,0.4269,1215
2021-02-08,192.940002441406,0.4976,1215
2021-02-09,193,0.4321,1215
2021-02-10,191.119995117188,0.6259,1215
2021-02-11,185.759994506836,0.7194,1215
2021-02-12,182.860000610352,0.7073,1215
2021-02-16,185.089996337891,0.6308,1215
2021-02-17,189.419998168945,0.6886,1215
2021-02-18,190.050003051758,0.785,1215
2021-02-19,194.970001220703,0.8453,1215
2021-02-22,194.009994506836,0.483,1215
2021-02-23,195.470001220703,0.4346,1215
2021-02-24,199.839996337891,0.4927,1215
2021-02-25,202.869995117188,0.7893,1215
2021-02-26,206.169998168945,0.5576,1215
2021-03-01,202.059997558594,0.6222,1215
2021-03-02,208.899993896484,0.7777,1215
2021-03-03,206.380004882812,0.6995,1215
2021-03-04,206.809997558594,0.6755,1215
2021-03-05,209,0.5717,1215
2021-03-08,214.550003051758,0.7385,1215
2021-03-09,212.399993896484,0.6449,1215
2021-03-10,209.490005493164,0.5633,1215
2021-03-11,205.289993286133,0.6464,1215
2021-03-12,206.759994506836,0.4851,1215
2021-03-15,209.080001831055,0.3762,1215
2021-03-16,208.990005493164,0.3738,1215
2021-03-17,209.110000610352,0.4326,1215
2021-03-18,207.820007324219,0.4591,1215
2021-03-19,204.690002441406,0.6198,1215
2021-03-22,200.220001220703,0.6649,1215
2021-03-23,199.630004882812,0.6701,1215
2021-03-24,201.470001220703,0.5409,1215
2021-03-25,203.779998779297,0.6014,1215
2021-03-26,204.919998168945,0.6692,1215
2021-03-29,206.850006103516,0.6859,1215
2021-03-30,209.399993896484,0.4791,1215
2021-03-31,203.509994506836,0.7389,1215
2021-04-01,205.199996948242,0.7493,1215
2021-04-05,206.990005493164,0.7099,1215
2021-04-06,209.270004272461,0.5606,1215
2021-04-07,204.809997558594,0.7707,1215
2021-04-08,204.550003051758,0.7632,1215
2021-04-09,204,0.8121,1215
2021-04-12,203.979995727539,0.8771,1215
2021-04-13,203.229995727539,0.6743,1215
2021-04-14,205.029998779297,0.7401,1215
2021-04-15,206.789993286133,0.6426,1215
2021-04-16,205.229995727539,0.6757,1215
2021-04-19,207.149993896484,0.721,1215
2021-04-20,205.589996337891,0.8468,1215
2021-04-21,206.389999389648,0.7484,1215
2021-04-22,206.309997558594,0.7903,1215
2021-04-23,206.240005493164,0.7316,1215
2021-04-26,208.330001831055,0.669,1215
2021-04-27,204.139999389648,0.8617,1215
2021-04-28,204.639999389648,0.6086,1215
2021-04-29,201.039993286133,0.7417,1215
2021-04-30,203.440002441406,0.7303,1215
2021-05-03,202.5,0.7818,1215
2021-05-04,204.139999389648,0.8079,1215
2021-05-05,204.539993286133,0.8104,1215
2021-05-06,204.279998779297,0.846,1215
2021-05-07,203.429992675781,0.7623,1215
2021-05-10,204.460006713867,0.3962,1215
2021-05-11,206.289993286133,0.6038,1215
2021-05-12,212.020004272461,0.7973,1215
2021-05-13,214,0.7861,1215
2021-05-14,216.130004882812,0.7593,1215
2021-05-17,217.729995727539,0.4213,1215
2021-05-18,216.149993896484,0.4227,1215
2021-05-19,211.220001220703,0.3745,1215
2021-05-20,211.809997558594,0.3176,1215
2021-05-21,215.020004272461,0.477,1215
2021-05-24,218,0.4221,1215
2021-05-25,217.419998168945,0.3894,1215
2021-05-26,216.369995117188,0.3703,1215
2021-05-27,216.710006713867,0.3931,1215
2021-05-28,218.75,0.3989,1215
2021-06-01,219.5,0.5196,1215
2021-06-02,213.699996948242,0.5213,1215
2021-06-03,216.550003051758,0.4075,1215
2021-06-04,217.720001220703,0.5693,1215
2021-06-07,219.330001831055,0.5295,1215
2021-06-08,216.539993286133,0.5757,1215
2021-06-09,215.710006713867,0.6283,1215
2021-06-10,215.039993286133,0.7535,1215
2021-06-11,212.910003662109,0.7669,1215
2021-06-14,214.169998168945,0.6749,1215
2021-06-15,217.779998779297,0.6281,1215
2021-06-16,215.470001220703,0.5439,1215
2021-06-17,219,0.6151,1215
2021-06-18,215.509994506836,0.5847,1215
2021-06-21,213.25,0.6134,1215
2021-06-22,216.940002441406,0.6369,1215
2021-06-23,215.979995727539,0.6004,1215
2021-06-24,215.580001831055,0.5801,1215
2021-06-25,217.589996337891,0.6173,1215
2021-06-28,218.779998779297,0.6016,1215
2021-06-29,215.419998168945,0.6579,1215
2021-06-30,213.190002441406,0.6897,1215
2021-07-01,213.419998168945,0.6712,1215
2021-07-02,214.809997558594,0.6701,1215
2021-07-06,212.440002441406,0.5276,1215
2021-07-07,207.740005493164,0.5737,1215
2021-07-08,205.589996337891,0.6189,1215
2021-07-09,207.550003051758,0.7455,1215
2021-07-12,209.270004272461,0.8097,1215
2021-07-13,210.240005493164,0.7505,1215
2021-07-14,210.350006103516,0.7845,1215
2021-07-15,209.630004882812,0.8201,1215
2021-07-16,211.089996337891,0.7116,1215
2021-07-19,204.639999389648,0.6698,1215
2021-07-20,205.770004272461,0.7396,1215
2021-07-21,209.449996948242,0.6171,1215
2021-07-22,211.479995727539,0.6565,1215
2021-07-23,211,0.6817,1215
2021-07-26,211.410003662109,0.7353,1215
