"Date","Open","label","train_size"
2019-07-31,228500,0.4743,1178
2019-08-01,222500,0.4613,1178
2019-08-02,221500,0.491,1178
2019-08-05,214000,0.4612,1178
2019-08-06,202000,0.4942,1178
2019-08-07,208500,0.4652,1178
2019-08-08,207500,0.4596,1178
2019-08-09,207500,0.5128,1178
2019-08-12,207500,0.5126,1178
2019-08-13,206500,0.4668,1178
2019-08-14,208000,0.4713,1178
2019-08-16,204500,0.5139,1178
2019-08-19,206000,0.5407,1178
2019-08-20,207000,0.5862,1178
2019-08-21,210000,0.5516,1178
2019-08-22,210500,0.5321,1178
2019-08-23,207000,0.4945,1178
2019-08-26,203500,0.4479,1178
2019-08-27,205000,0.475,1178
2019-08-28,206000,0.4774,1178
2019-08-29,207500,0.5028,1178
2019-08-30,207000,0.4785,1178
2019-09-02,225500,0.6795,1178
2019-09-03,210500,0.4889,1178
2019-09-04,209000,0.5396,1178
2019-09-05,212000,0.6012,1178
2019-09-06,215000,0.5599,1178
2019-09-09,216000,0.5921,1178
2019-09-10,218500,0.4842,1178
2019-09-11,225500,0.4923,1178
2019-09-16,237000,0.4405,1178
2019-09-17,238500,0.4309,1178
2019-09-18,236000,0.4634,1178
2019-09-19,237500,0.4504,1178
2019-09-20,231500,0.4757,1178
2019-09-23,234000,0.4386,1178
2019-09-24,230500,0.4425,1178
2019-09-25,229000,0.433,1178
2019-09-26,231500,0.3895,1178
2019-09-27,230500,0.3813,1178
2019-09-30,225000,0.3975,1178
2019-10-01,226500,0.3775,1178
2019-10-02,224500,0.4227,1178
2019-10-04,219000,0.4671,1178
2019-10-07,219000,0.4622,1178
2019-10-08,219000,0.4939,1178
2019-10-10,218000,0.5442,1178
2019-10-11,228000,0.4358,1178
2019-10-14,228500,0.4526,1178
2019-10-15,228500,0.3842,1178
2019-10-16,228000,0.4139,1178
2019-10-17,225500,0.4302,1178
2019-10-18,223500,0.4926,1178
2019-10-21,224500,0.5163,1178
2019-10-22,221000,0.5517,1178
2019-10-23,222000,0.5085,1178
2019-10-24,223000,0.4961,1178
2019-10-25,221000,0.4211,1178
2019-10-28,213500,0.335,1178
2019-10-29,214000,0.3976,1178
2019-10-30,214000,0.425,1178
2019-10-31,211000,0.5152,1178
2019-11-01,211500,0.5688,1178
2019-11-04,217000,0.5089,1178
2019-11-05,218500,0.4584,1178
2019-11-06,220000,0.4358,1178
2019-11-07,216000,0.5,1178
2019-11-08,221500,0.4965,1178
2019-11-11,223000,0.4939,1178
2019-11-12,223500,0.4604,1178
2019-11-13,222000,0.4938,1178
2019-11-14,221500,0.4456,1178
2019-11-15,218500,0.4698,1178
2019-11-18,225000,0.4251,1178
2019-11-19,226000,0.4172,1178
2019-11-20,223500,0.4037,1178
2019-11-21,222500,0.4608,1178
2019-11-22,221500,0.4287,1178
2019-11-25,222500,0.4897,1178
2019-11-26,230500,0.5493,1178
2019-11-27,236000,0.4716,1178
2019-11-28,232000,0.4565,1178
2019-11-29,232000,0.4499,1178
2019-12-02,230500,0.4543,1178
2019-12-03,230500,0.4484,1178
2019-12-04,229500,0.4633,1178
2019-12-05,227500,0.5085,1178
2019-12-06,229500,0.494,1178
2019-12-09,231500,0.4528,1178
2019-12-10,233000,0.3898,1178
2019-12-11,231500,0.3862,1178
2019-12-12,232500,0.4697,1178
2019-12-13,238500,0.6309,1178
2019-12-16,242000,0.5246,1178
2019-12-17,241500,0.519,1178
2019-12-18,248000,0.4504,1178
2019-12-19,245000,0.4799,1178
2019-12-20,247500,0.4427,1178
2019-12-23,245500,0.4032,1178
2019-12-24,244500,0.4839,1178
2019-12-26,242000,0.4629,1178
2019-12-27,240000,0.4588,1178
2019-12-30,238500,0.4056,1178
2020-01-02,236000,0.459,1178
2020-01-03,237500,0.4952,1178
2020-01-06,234000,0.4631,1178
2020-01-07,231500,0.5291,1178
2020-01-08,229000,0.4846,1178
2020-01-09,232000,0.504,1178
2020-01-10,234500,0.5004,1178
2020-01-13,236500,0.4921,1178
2020-01-14,240000,0.4648,1178
2020-01-15,242000,0.4506,1178
2020-01-16,241000,0.4167,1178
2020-01-17,241000,0.5072,1178
2020-01-20,243000,0.5822,1178
2020-01-21,247500,0.4844,1178
2020-01-22,243500,0.479,1178
2020-01-23,240500,0.4752,1178
2020-01-28,232000,0.5577,1178
2020-01-29,228000,0.4832,1178
2020-01-30,226000,0.4806,1178
2020-01-31,224500,0.4798,1178
2020-02-03,216000,0.4872,1178
2020-02-04,214500,0.4934,1178
2020-02-05,216000,0.4538,1178
2020-02-06,218000,0.5019,1178
2020-02-07,222500,0.4717,1178
2020-02-10,219000,0.4961,1178
2020-02-11,219500,0.5391,1178
2020-02-12,221500,0.5356,1178
2020-02-13,222500,0.5355,1178
2020-02-14,219000,0.546,1178
2020-02-17,218500,0.4801,1178
2020-02-18,218500,0.46,1178
2020-02-19,219000,0.4497,1178
2020-02-20,217000,0.4511,1178
2020-02-21,213500,0.4554,1178
2020-02-24,207000,0.3842,1178
2020-02-25,201000,0.4577,1178
2020-02-26,2e+05,0.4814,1178
2020-02-27,199000,0.5282,1178
2020-02-28,195000,0.5087,1178
2020-03-02,196500,0.4647,1178
2020-03-03,195000,0.4644,1178
2020-03-04,191000,0.5455,1178
2020-03-05,196500,0.5553,1178
2020-03-06,193000,0.5129,1178
2020-03-09,192000,0.5144,1178
2020-03-10,178000,0.5044,1178
2020-03-11,180500,0.4454,1178
2020-03-12,179500,0.4268,1178
2020-03-13,164500,0.4844,1178
2020-03-16,172500,0.4821,1178
2020-03-17,152500,0.4384,1178
2020-03-18,156500,0.3758,1178
2020-03-19,149500,0.3405,1178
2020-03-20,140500,0.3489,1178
2020-03-23,137500,0.3319,1178
2020-03-24,140500,0.3393,1178
2020-03-25,152000,0.4053,1178
2020-03-26,158000,0.334,1178
2020-03-27,161500,0.4439,1178
2020-03-30,156500,0.5237,1178
2020-03-31,161500,0.513,1178
2020-04-01,159000,0.5173,1178
2020-04-02,155000,0.6093,1178
2020-04-03,154500,0.5455,1178
2020-04-06,156500,0.6061,1178
2020-04-07,164500,0.4737,1178
2020-04-08,162000,0.3901,1178
2020-04-09,163000,0.4649,1178
2020-04-10,165000,0.6122,1178
2020-04-13,191000,0.5894,1178
2020-04-14,183000,0.5428,1178
2020-04-16,178500,0.5116,1178
2020-04-17,177500,0.5257,1178
2020-04-20,176000,0.486,1178
2020-04-21,173500,0.4763,1178
2020-04-22,168000,0.4885,1178
2020-04-23,171000,0.4984,1178
2020-04-24,169500,0.5265,1178
2020-04-27,175000,0.4713,1178
2020-04-28,175500,0.5116,1178
2020-04-29,178500,0.4754,1178
2020-05-04,179500,0.4704,1178
2020-05-06,180500,0.468,1178
2020-05-07,178500,0.4908,1178
2020-05-08,180000,0.4469,1178
2020-05-11,180000,0.4354,1178
2020-05-12,174000,0.4531,1178
2020-05-13,168000,0.4786,1178
2020-05-14,170000,0.4699,1178
2020-05-15,169500,0.4616,1178
2020-05-18,170000,0.4485,1178
2020-05-19,175500,0.4532,1178
2020-05-20,176500,0.4614,1178
2020-05-21,176000,0.4477,1178
2020-05-22,178000,0.4512,1178
2020-05-25,172500,0.426,1178
2020-05-26,171500,0.4344,1178
2020-05-27,177000,0.4201,1178
2020-05-28,186000,0.4981,1178
2020-05-29,183500,0.4933,1178
2020-06-01,181500,0.4856,1178
2020-06-02,187000,0.4601,1178
2020-06-03,192000,0.5569,1178
2020-06-04,206500,0.4888,1178
2020-06-05,199000,0.5056,1178
2020-06-08,204500,0.4895,1178
2020-06-09,201500,0.4902,1178
2020-06-10,195500,0.4976,1178
2020-06-11,195000,0.4706,1178
2020-06-12,185500,0.5087,1178
2020-06-15,182500,0.5374,1178
2020-06-16,178000,0.5268,1178
2020-06-17,187500,0.4448,1178
2020-06-18,185000,0.469,1178
2020-06-19,187500,0.4978,1178
2020-06-22,187500,0.4658,1178
2020-06-23,186500,0.4867,1178
2020-06-24,183000,0.5427,1178
2020-06-25,182000,0.4969,1178
2020-06-26,181500,0.5535,1178
2020-06-29,178000,0.544,1178
2020-06-30,178000,0.4731,1178
2020-07-01,176500,0.5212,1178
2020-07-02,180000,0.4681,1178
2020-07-03,181000,0.4352,1178
2020-07-06,184000,0.4219,1178
2020-07-07,185500,0.4296,1178
2020-07-08,185500,0.4488,1178
2020-07-09,192000,0.4864,1178
2020-07-10,186500,0.5341,1178
2020-07-13,184000,0.5348,1178
2020-07-14,186500,0.5299,1178
2020-07-15,188000,0.5565,1178
2020-07-16,186500,0.4744,1178
2020-07-17,189000,0.4374,1178
2020-07-20,185000,0.4565,1178
2020-07-21,187000,0.4657,1178
2020-07-22,192500,0.6142,1178
2020-07-23,198500,0.5323,1178
2020-07-24,194000,0.5987,1178
2020-07-27,193500,0.5544,1178
2020-07-28,197000,0.5157,1178
2020-07-29,199500,0.4787,1178
2020-07-30,201000,0.4064,1178
2020-07-31,198000,0.4551,1178
2020-08-03,193000,0.4929,1178
2020-08-04,192000,0.5006,1178
2020-08-05,194000,0.4441,1178
2020-08-06,195500,0.4494,1178
2020-08-07,201000,0.4269,1178
2020-08-10,194500,0.4396,1178
2020-08-11,201000,0.5462,1178
2020-08-12,205500,0.4998,1178
2020-08-13,209000,0.4862,1178
2020-08-14,207000,0.5015,1178
2020-08-18,208500,0.5192,1178
2020-08-19,203500,0.4777,1178
2020-08-20,199500,0.5664,1178
2020-08-21,196000,0.5229,1178
2020-08-24,196500,0.5291,1178
2020-08-25,2e+05,0.5385,1178
2020-08-26,198000,0.5228,1178
2020-08-27,191500,0.4528,1178
2020-08-28,187000,0.5144,1178
2020-08-31,189500,0.5046,1178
2020-09-01,185500,0.5355,1178
2020-09-02,187500,0.5297,1178
2020-09-03,188000,0.5448,1178
2020-09-04,185000,0.5747,1178
2020-09-07,186500,0.5502,1178
2020-09-08,190500,0.4969,1178
2020-09-09,184500,0.5691,1178
2020-09-10,185500,0.572,1178
2020-09-11,185000,0.5574,1178
2020-09-14,186000,0.6254,1178
2020-09-15,188000,0.5389,1178
2020-09-16,188500,0.5221,1178
2020-09-17,189500,0.4297,1178
2020-09-18,191000,0.5724,1178
2020-09-21,190500,0.5752,1178
2020-09-22,191000,0.6456,1178
2020-09-23,196000,0.532,1178
2020-09-24,193500,0.5718,1178
2020-09-25,190000,0.5489,1178
2020-09-28,194500,0.5166,1178
2020-09-29,197000,0.5171,1178
2020-10-05,196500,0.5779,1178
2020-10-06,204500,0.5052,1178
2020-10-07,200500,0.5081,1178
2020-10-08,208000,0.5334,1178
2020-10-12,208500,0.4734,1178
2020-10-13,206500,0.4747,1178
2020-10-14,207000,0.5213,1178
2020-10-15,2e+05,0.5364,1178
2020-10-16,206500,0.4849,1178
2020-10-19,204000,0.5358,1178
2020-10-20,207000,0.4736,1178
2020-10-21,206000,0.4725,1178
2020-10-22,206000,0.4806,1178
2020-10-23,211500,0.632,1178
2020-10-26,220000,0.6148,1178
2020-10-27,218000,0.5346,1178
2020-10-28,217000,0.5503,1178
2020-10-29,211000,0.5708,1178
2020-10-30,212000,0.5656,1178
2020-11-02,210500,0.5348,1178
2020-11-03,216500,0.4978,1178
2020-11-04,223000,0.4492,1178
2020-11-05,220000,0.4252,1178
2020-11-06,226000,0.4002,1178
2020-11-09,229500,0.4487,1178
2020-11-10,238500,0.4975,1178
2020-11-11,238000,0.4932,1178
2020-11-12,239500,0.4894,1178
2020-11-13,233500,0.5462,1178
2020-11-16,236500,0.4891,1178
2020-11-17,239000,0.4514,1178
2020-11-18,241000,0.3866,1178
2020-11-19,239500,0.3785,1178
2020-11-20,234000,0.4569,1178
2020-11-23,237000,0.4575,1178
2020-11-24,243500,0.5024,1178
2020-11-25,247500,0.4789,1178
2020-11-26,244000,0.4625,1178
2020-11-27,242500,0.5191,1178
2020-11-30,241000,0.6076,1178
2020-12-01,238000,0.4891,1178
2020-12-02,246000,0.4573,1178
2020-12-03,248500,0.5145,1178
2020-12-04,255000,0.5523,1178
2020-12-07,272500,0.4752,1178
2020-12-08,270000,0.4383,1178
2020-12-09,265000,0.4953,1178
2020-12-10,271500,0.4914,1178
2020-12-11,275000,0.5458,1178
2020-12-14,281000,0.4887,1178
2020-12-15,276000,0.4533,1178
2020-12-16,271500,0.4355,1178
2020-12-17,270000,0.4546,1178
2020-12-18,271500,0.3976,1178
2020-12-21,274000,0.4453,1178
2020-12-22,272000,0.4143,1178
2020-12-23,267000,0.3651,1178
2020-12-24,269000,0.5185,1178
2020-12-28,273000,0.5206,1178
2020-12-29,273000,0.4896,1178
2020-12-30,270000,0.5649,1178
2021-01-04,272500,0.5684,1178
2021-01-05,275000,0.7356,1178
2021-01-06,286000,0.6347,1178
2021-01-07,287000,0.5397,1178
2021-01-08,295000,0.4152,1178
2021-01-11,290500,0.5148,1178
2021-01-12,281000,0.5275,1178
2021-01-13,280000,0.5053,1178
2021-01-14,283500,0.4536,1178
2021-01-15,283500,0.5228,1178
2021-01-18,270000,0.5047,1178
2021-01-19,268500,0.4629,1178
2021-01-20,276000,0.4067,1178
2021-01-21,274000,0.42,1178
2021-01-22,271500,0.4227,1178
2021-01-25,262000,0.4985,1178
2021-01-26,265000,0.4511,1178
2021-01-27,260000,0.4657,1178
2021-01-28,254000,0.4792,1178
2021-01-29,251500,0.4575,1178
2021-02-01,247000,0.518,1178
2021-02-02,255500,0.5178,1178
2021-02-03,262500,0.4881,1178
2021-02-04,265500,0.4251,1178
2021-02-05,265500,0.4657,1178
2021-02-08,264500,0.524,1178
2021-02-09,271000,0.5024,1178
2021-02-10,271500,0.4502,1178
2021-02-15,272500,0.4855,1178
2021-02-16,268500,0.5326,1178
2021-02-17,275500,0.4955,1178
2021-02-18,269000,0.4324,1178
2021-02-19,265000,0.4459,1178
2021-02-22,264500,0.4887,1178
2021-02-23,272000,0.472,1178
2021-02-24,279500,0.5927,1178
2021-02-25,280000,0.5076,1178
2021-02-26,279000,0.5009,1178
2021-03-02,289000,0.5223,1178
2021-03-03,286000,0.53,1178
2021-03-04,318000,0.51,1178
2021-03-05,299500,0.5716,1178
2021-03-08,318500,0.5637,1178
2021-03-09,328500,0.6529,1178
2021-03-10,307500,0.5407,1178
2021-03-11,293000,0.5491,1178
2021-03-12,306000,0.4747,1178
2021-03-15,302000,0.4794,1178
2021-03-16,309500,0.4719,1178
2021-03-17,302000,0.3951,1178
2021-03-18,300500,0.323,1178
2021-03-19,291500,0.3774,1178
2021-03-22,296500,0.4264,1178
2021-03-23,308000,0.4904,1178
2021-03-24,307000,0.4768,1178
2021-03-25,305000,0.5081,1178
2021-03-26,312000,0.5981,1178
2021-03-29,320000,0.5125,1178
2021-03-30,329500,0.4533,1178
2021-03-31,323500,0.4771,1178
2021-04-01,320500,0.4699,1178
2021-04-02,321000,0.4553,1178
2021-04-05,320000,0.483,1178
2021-04-06,336000,0.4142,1178
2021-04-07,330500,0.4254,1178
2021-04-08,329000,0.4017,1178
2021-04-09,334500,0.398,1178
2021-04-12,330500,0.3846,1178
2021-04-13,331000,0.39,1178
2021-04-14,328000,0.4085,1178
2021-04-15,338500,0.5698,1178
2021-04-16,346000,0.5114,1178
2021-04-19,343500,0.4874,1178
2021-04-20,352000,0.4843,1178
2021-04-21,350000,0.5009,1178
2021-04-22,352500,0.4678,1178
2021-04-23,350500,0.5026,1178
2021-04-26,355500,0.4888,1178
2021-04-27,366000,0.514,1178
2021-04-28,380000,0.4376,1178
2021-04-29,376000,0.4888,1178
2021-04-30,373500,0.4806,1178
2021-05-03,368000,0.4625,1178
2021-05-04,374500,0.4459,1178
2021-05-06,380500,0.4483,1178
2021-05-07,396500,0.3749,1178
2021-05-10,4e+05,0.4271,1178
2021-05-11,406000,0.4693,1178
2021-05-12,407500,0.518,1178
2021-05-13,384500,0.5528,1178
2021-05-14,381000,0.4604,1178
2021-05-17,380000,0.4908,1178
2021-05-18,367000,0.485,1178
2021-05-20,373500,0.4601,1178
2021-05-21,365000,0.3944,1178
2021-05-24,357500,0.3606,1178
2021-05-25,358000,0.3712,1178
2021-05-26,356500,0.4285,1178
2021-05-27,352000,0.5372,1178
2021-05-28,364000,0.4508,1178
2021-05-31,359000,0.4719,1178
2021-06-01,355500,0.4804,1178
2021-06-02,357000,0.487,1178
2021-06-03,349500,0.419,1178
2021-06-04,346500,0.4237,1178
2021-06-07,348500,0.3343,1178
2021-06-08,339000,0.4452,1178
2021-06-09,340500,0.4476,1178
2021-06-10,333000,0.4996,1178
2021-06-11,338000,0.4939,1178
2021-06-14,351000,0.4654,1178
2021-06-15,341000,0.4862,1178
2021-06-16,344500,0.488,1178
2021-06-17,342500,0.4413,1178
2021-06-18,336500,0.529,1178
2021-06-21,337000,0.4928,1178
2021-06-22,339000,0.5115,1178
2021-06-23,343500,0.5048,1178
2021-06-24,340000,0.4386,1178
2021-06-25,359000,0.4994,1178
2021-06-28,353000,0.4629,1178
2021-06-29,352000,0.4682,1178
2021-06-30,349500,0.5254,1178
2021-07-01,346500,0.516,1178
2021-07-02,346500,0.5194,1178
2021-07-05,347500,0.441,1178
2021-07-06,346000,0.4258,1178
2021-07-07,338500,0.4787,1178
2021-07-08,341000,0.5091,1178
2021-07-09,335000,0.312,1178
2021-07-12,342500,0.429,1178
2021-07-13,346000,0.3454,1178
2021-07-14,342000,0.3623,1178
2021-07-15,341500,0.4025,1178
2021-07-16,343000,0.3372,1178
2021-07-19,336500,0.3815,1178
2021-07-20,329500,0.4767,1178
2021-07-21,334500,0.4432,1178
2021-07-22,334000,0.4456,1178
2021-07-23,349500,0.4591,1178
2021-07-26,355000,0.425,1178
2021-07-27,358500,0.4511,1178
2021-07-28,363000,0.4326,1178
2021-07-29,368500,0.4934,1178
2021-07-30,362000,0.4888,1178
2021-08-02,369500,0.4781,1178
2021-08-03,354000,0.5807,1178
2021-08-04,344000,0.5012,1178
2021-08-05,343000,0.4592,1178
2021-08-06,342500,0.4152,1178
2021-08-09,339500,0.425,1178
2021-08-10,340000,0.4383,1178
2021-08-11,345000,0.5162,1178
2021-08-12,347500,0.5444,1178
2021-08-13,335500,0.576,1178
2021-08-17,335000,0.5562,1178
2021-08-18,330500,0.4757,1178
2021-08-19,325500,0.4417,1178
2021-08-20,314000,0.3908,1178
2021-08-23,312500,0.4009,1178
2021-08-24,312000,0.4593,1178
2021-08-25,324500,0.4329,1178
2021-08-26,322500,0.4185,1178
2021-08-27,317500,0.4333,1178
2021-08-30,318500,0.4729,1178
2021-08-31,332500,0.4631,1178
2021-09-01,332500,0.5258,1178
2021-09-02,338000,0.4483,1178
2021-09-03,344000,0.5047,1178
2021-09-06,348000,0.4845,1178
2021-09-07,351000,0.463,1178
2021-09-08,359000,0.4095,1178
2021-09-09,357500,0.4671,1178
2021-09-10,360000,0.4715,1178
2021-09-13,361000,0.5372,1178
2021-09-14,377000,0.5006,1178
2021-09-15,361500,0.5113,1178
2021-09-16,365000,0.4459,1178
2021-09-17,359000,0.4684,1178
2021-09-23,355000,0.4924,1178
2021-09-24,350000,0.4506,1178
2021-09-27,341000,0.4475,1178
2021-09-28,344500,0.3985,1178
2021-09-29,333000,0.4041,1178
2021-09-30,326500,0.484,1178
2021-10-01,329000,0.4311,1178
2021-10-05,318000,0.4812,1178
2021-10-06,324000,0.4469,1178
2021-10-07,317000,0.5089,1178
2021-10-08,323000,0.4623,1178
2021-10-12,320500,0.4493,1178
2021-10-13,320000,0.4903,1178
2021-10-14,331000,0.4898,1178
2021-10-15,330000,0.4361,1178
2021-10-18,327500,0.4774,1178
2021-10-19,320000,0.4442,1178
2021-10-20,320000,0.5264,1178
2021-10-21,309500,0.4558,1178
2021-10-22,307500,0.3497,1178
2021-10-25,303500,0.4188,1178
2021-10-26,316500,0.4064,1178
2021-10-27,315000,0.4234,1178
2021-10-28,304000,0.4758,1178
2021-10-29,302000,0.4492,1178
2021-11-01,298000,0.4701,1178
2021-11-02,298000,0.5013,1178
2021-11-03,301000,0.4526,1178
2021-11-04,303000,0.4871,1178
2021-11-05,298000,0.4651,1178
2021-11-08,284500,0.3759,1178
2021-11-09,285000,0.3708,1178
2021-11-10,281000,0.421,1178
2021-11-11,270000,0.4406,1178
2021-11-12,281000,0.4772,1178
2021-11-15,287500,0.4194,1178
2021-11-16,283500,0.4709,1178
2021-11-17,284500,0.4186,1178
2021-11-18,276000,0.3985,1178
2021-11-19,274500,0.4503,1178
2021-11-22,277000,0.4676,1178
2021-11-23,283500,0.5004,1178
2021-11-24,286500,0.4633,1178
2021-11-25,279500,0.3866,1178
2021-11-26,277500,0.4693,1178
2021-11-29,266500,0.4239,1178
2021-11-30,267000,0.4369,1178
2021-12-01,266500,0.454,1178
2021-12-02,276500,0.4503,1178
2021-12-03,282000,0.4624,1178
2021-12-06,284000,0.476,1178
2021-12-07,291500,0.4677,1178
2021-12-08,290000,0.505,1178
2021-12-09,287000,0.5628,1178
2021-12-10,288500,0.5424,1178
2021-12-13,281000,0.5683,1178
2021-12-14,285500,0.5242,1178
2021-12-15,286500,0.4548,1178
2021-12-16,284000,0.4392,1178
2021-12-17,281000,0.5043,1178
2021-12-20,288000,0.3506,1178
2021-12-21,282000,0.3434,1178
2021-12-22,281000,0.5095,1178
2021-12-23,283500,0.4688,1178
2021-12-24,283500,0.5413,1178
2021-12-27,284500,0.5154,1178
2021-12-28,282500,0.4901,1178
2021-12-29,278000,0.4003,1178
2021-12-30,278000,0.4308,1178
2022-01-04,279500,0.4884,1178
2022-01-05,288500,0.6239,1178
2022-01-06,297500,0.601,1178
2022-01-07,301500,0.5061,1178
2022-01-10,304000,0.5024,1178
2022-01-11,300500,0.4953,1178
2022-01-12,300500,0.4966,1178
2022-01-13,310500,0.4686,1178
2022-01-14,303500,0.4608,1178
2022-01-17,299000,0.4564,1178
2022-01-18,294500,0.4451,1178
2022-01-19,280500,0.4788,1178
2022-01-20,285500,0.4407,1178
2022-01-21,282500,0.397,1178
2022-01-24,280000,0.433,1178
2022-01-25,273000,0.43,1178
2022-01-26,266500,0.4237,1178
2022-01-27,263500,0.4304,1178
2022-01-28,260000,0.4345,1178
2022-02-03,274500,0.3907,1178
2022-02-04,268000,0.408,1178
2022-02-07,268000,0.459,1178
2022-02-08,268500,0.4586,1178
2022-02-09,268500,0.4549,1178
2022-02-10,285000,0.4414,1178
2022-02-11,281000,0.4498,1178
2022-02-14,287500,0.4322,1178
2022-02-15,285500,0.4833,1178
2022-02-16,283000,0.399,1178
2022-02-17,282500,0.3922,1178
2022-02-18,278000,0.4437,1178
2022-02-21,281500,0.391,1178
2022-02-22,281500,0.3892,1178
2022-02-23,281500,0.3935,1178
2022-02-24,273000,0.49,1178
2022-02-25,278000,0.5064,1178
2022-02-28,275500,0.4199,1178
