"Date","Open","label","train_size"
2019-06-14,267.119995117188,0.672,1256
2019-06-17,267.850006103516,0.4287,1256
2019-06-18,271.450012207031,0.3212,1256
2019-06-19,269.200012207031,0.4363,1256
2019-06-20,277.570007324219,0.3443,1256
2019-06-21,272.739990234375,0.57,1256
2019-06-24,274.809997558594,0.4383,1256
2019-06-25,275.589996337891,0.5092,1256
2019-06-26,272.329986572266,0.5051,1256
2019-06-27,270.459991455078,0.7976,1256
2019-06-28,272.010009765625,0.6162,1256
2019-07-01,278.25,0.7872,1256
2019-07-02,279.910003662109,0.4366,1256
2019-07-03,278.440002441406,0.2088,1256
2019-07-05,276.570007324219,0.6918,1256
2019-07-08,277.579986572266,0.3987,1256
2019-07-09,275.410003662109,0.6193,1256
2019-07-10,280.510009765625,0.766,1256
2019-07-11,283.070007324219,0.8038,1256
2019-07-12,283.510009765625,0.7894,1256
2019-07-15,284.470001220703,0.7285,1256
2019-07-16,284.079986572266,0.5943,1256
2019-07-17,283.760009765625,0.7964,1256
2019-07-18,283.359985351562,0.849,1256
2019-07-19,291.160003662109,0.3368,1256
2019-07-22,285.880004882812,0.4599,1256
2019-07-23,288.059997558594,0.2869,1256
2019-07-24,288.640014648438,0.2644,1256
2019-07-25,284.209991455078,0.3949,1256
2019-07-26,285.220001220703,0.5361,1256
2019-07-29,284.329986572266,0.5091,1256
2019-07-30,283.440002441406,0.6085,1256
2019-07-31,286.489990234375,0.2553,1256
2019-08-01,268.510009765625,0.5051,1256
2019-08-02,268.890014648438,0.7777,1256
2019-08-05,264.130004882812,0.6712,1256
2019-08-06,262.209991455078,0.3592,1256
2019-08-07,267.339996337891,0.6444,1256
2019-08-08,269.890014648438,0.4611,1256
2019-08-09,274.440002441406,0.3367,1256
2019-08-12,278.119995117188,0.4631,1256
2019-08-13,274.290008544922,0.6728,1256
2019-08-14,276.970001220703,0.0914,1256
2019-08-15,272.359985351562,0.1752,1256
2019-08-16,276.290008544922,0.4846,1256
2019-08-19,278.769989013672,0.6089,1256
2019-08-20,279.920013427734,0.304,1256
2019-08-21,282.880004882812,0.3863,1256
2019-08-22,282.260009765625,0.3899,1256
2019-08-23,279.25,0.3636,1256
2019-08-26,273.839996337891,0.407,1256
2019-08-27,279.040008544922,0.5857,1256
2019-08-28,282.619995117188,0.3957,1256
2019-08-29,288.100006103516,0.2884,1256
2019-08-30,291.049987792969,0.3139,1256
2019-09-03,288.890014648438,0.3967,1256
2019-09-04,288.209991455078,0.3817,1256
2019-09-05,291.209991455078,0.2127,1256
2019-09-06,289.950012207031,0.419,1256
2019-09-09,289.049987792969,0.0672,1256
2019-09-10,265.040008544922,0.7538,1256
2019-09-11,270.040008544922,0.5672,1256
2019-09-12,272.600006103516,0.3744,1256
2019-09-13,270.589996337891,0.3232,1256
2019-09-16,262.910003662109,0.3728,1256
2019-09-17,266.269989013672,0.759,1256
2019-09-18,271.579986572266,0.5082,1256
2019-09-19,273.630004882812,0.4282,1256
2019-09-20,272.420013427734,0.707,1256
2019-09-23,272.399993896484,0.5694,1256
2019-09-24,277.760009765625,0.387,1256
2019-09-25,272.5,0.48,1256
2019-09-26,274.630004882812,0.2905,1256
2019-09-27,276.380004882812,0.2558,1256
2019-09-30,272.480010986328,0.372,1256
2019-10-01,273.399993896484,0.5572,1256
2019-10-02,266.839996337891,0.4106,1256
2019-10-03,267.529998779297,0.6048,1256
2019-10-04,272.089996337891,0.4943,1256
2019-10-07,274.920013427734,0.6646,1256
2019-10-08,270.690002441406,0.6697,1256
2019-10-09,268.910003662109,0.4573,1256
2019-10-10,270.279998779297,0.502,1256
2019-10-11,276.380004882812,0.2221,1256
2019-10-14,277.350006103516,0.4206,1256
2019-10-15,277.579986572266,0.5456,1256
2019-10-16,280.059997558594,0.2317,1256
2019-10-17,281.049987792969,0.4671,1256
2019-10-18,282.450012207031,0.5432,1256
2019-10-21,285.440002441406,0.3879,1256
2019-10-22,279.070007324219,0.1724,1256
2019-10-23,270.760009765625,0.4031,1256
2019-10-24,267.989990234375,0.4763,1256
2019-10-25,268.630004882812,0.4366,1256
2019-10-28,267.910003662109,0.3415,1256
2019-10-29,265.559997558594,0.6357,1256
2019-10-30,270.880004882812,0.5547,1256
2019-10-31,272.25,0.3707,1256
2019-11-01,285.559997558594,0.4756,1256
2019-11-04,278.859985351562,0.3471,1256
2019-11-05,277.950012207031,0.0632,1256
2019-11-06,263.739990234375,0.1051,1256
2019-11-07,261.859985351562,0.1894,1256
2019-11-08,263,0.2949,1256
2019-11-11,253.580001831055,0.2438,1256
2019-11-12,252.25,0.3362,1256
2019-11-13,258.019989013672,0.2419,1256
2019-11-14,258.529998779297,0.2075,1256
2019-11-15,258,0.3617,1256
2019-11-18,259.790008544922,0.5763,1256
2019-11-19,261.660003662109,0.7663,1256
2019-11-20,264.130004882812,0.6242,1256
2019-11-21,260.369995117188,0.5902,1256
2019-11-22,260.880004882812,0.5735,1256
2019-11-25,256.869995117188,0.2168,1256
2019-11-26,251,0.2666,1256
2019-11-27,254.300003051758,0.2296,1256
2019-11-29,249.360000610352,0.3387,1256
2019-12-02,251.330001831055,0.4205,1256
2019-12-03,250.080001831055,0.1269,1256
2019-12-04,249.979995727539,0.3764,1256
2019-12-05,251.800003051758,0.5681,1256
2019-12-06,253.910003662109,0.5804,1256
2019-12-09,251.100006103516,0.3417,1256
2019-12-10,249.619995117188,0.644,1256
2019-12-11,252.279998779297,0.3088,1256
2019-12-12,250.869995117188,0.3655,1256
2019-12-13,251.770004272461,0.2784,1256
2019-12-16,253.820007324219,0.6071,1256
2019-12-17,255.309997558594,0.4869,1256
2019-12-18,257.380004882812,0.4772,1256
2019-12-19,255,0.2464,1256
2019-12-20,257.579986572266,0.5486,1256
2019-12-23,263.339996337891,0.4653,1256
2019-12-24,265.130004882812,0.3227,1256
2019-12-26,263.100006103516,0.1749,1256
2019-12-27,261.899993896484,0.7213,1256
2019-12-30,264.119995117188,0.2544,1256
2019-12-31,262.070007324219,0.3201,1256
2020-01-02,261.529998779297,0.5519,1256
2020-01-03,260.869995117188,0.5828,1256
2020-01-06,263.899993896484,0.7762,1256
2020-01-07,267.290008544922,0.1443,1256
2020-01-08,267.890014648438,0.3626,1256
2020-01-09,273.940002441406,0.5255,1256
2020-01-10,279.529998779297,0.8651,1256
2020-01-13,281.75,0.7278,1256
2020-01-14,281.549987792969,0.7464,1256
2020-01-15,285.130004882812,0.69,1256
2020-01-16,289.029998779297,0.496,1256
2020-01-17,290.880004882812,0.3838,1256
2020-01-21,284.640014648438,0.3226,1256
2020-01-22,285.149993896484,0.7227,1256
2020-01-23,287.859985351562,0.2478,1256
2020-01-24,288.209991455078,0.4672,1256
2020-01-27,277.149993896484,0.3726,1256
2020-01-28,277.350006103516,0.8771,1256
2020-01-29,279.799987792969,0.5158,1256
2020-01-30,278.799987792969,0.8609,1256
2020-01-31,280.140014648438,0.1828,1256
2020-02-03,276.079986572266,0.2799,1256
2020-02-04,280.579986572266,0.2653,1256
2020-02-05,281.869995117188,0.2294,1256
2020-02-06,275.269989013672,0.6446,1256
2020-02-07,280.589996337891,0.2185,1256
2020-02-10,277.940002441406,0.3983,1256
2020-02-11,280.329986572266,0.58,1256
2020-02-12,284.209991455078,0.1838,1256
2020-02-13,283.160003662109,0.7193,1256
2020-02-14,285.269989013672,0.4968,1256
2020-02-18,288.380004882812,0.2728,1256
2020-02-19,288,0.4357,1256
2020-02-20,290.220001220703,0.4567,1256
2020-02-21,280.640014648438,0.1783,1256
2020-02-24,274.470001220703,0.1674,1256
2020-02-25,270.220001220703,0.1003,1256
2020-02-26,258.649993896484,0.5146,1256
2020-02-27,255.940002441406,0.0429,1256
2020-02-28,242.220001220703,0.6891,1256
2020-03-02,254.929992675781,0.5754,1256
2020-03-03,259.25,0.2958,1256
2020-03-04,256.070007324219,0.4307,1256
2020-03-05,258.170013427734,0.2926,1256
2020-03-06,245.440002441406,0.2316,1256
2020-03-09,236.100006103516,0.5136,1256
2020-03-10,251.990005493164,0.4947,1256
2020-03-11,245.589996337891,0.387,1256
2020-03-12,230.160003662109,0.3019,1256
2020-03-13,243.509994506836,0.4447,1256
2020-03-16,231.940002441406,0.1186,1256
2020-03-17,228.929992675781,0.6751,1256
2020-03-18,204.339996337891,0.6904,1256
2020-03-19,204.020004272461,0.6223,1256
2020-03-20,193.949996948242,0.3019,1256
2020-03-23,181.960006713867,0.1928,1256
2020-03-24,190.380004882812,0.6963,1256
2020-03-25,204.779998779297,0.5025,1256
2020-03-26,213.059997558594,0.3853,1256
2020-03-27,223.539993286133,0.5088,1256
2020-03-30,235.899993896484,0.6382,1256
2020-03-31,239.369995117188,0.1216,1256
2020-04-01,237.809997558594,0.1785,1256
2020-04-02,226.020004272461,0.2462,1256
2020-04-03,237.880004882812,0.2424,1256
2020-04-06,246.259994506836,0.5046,1256
2020-04-07,260.660003662109,0.2473,1256
2020-04-08,249.419998168945,0.1639,1256
2020-04-09,256.019989013672,0.3562,1256
2020-04-13,254.729995727539,0.2584,1256
2020-04-14,256.239990234375,0.8493,1256
2020-04-15,255.020004272461,0.5888,1256
2020-04-16,261.130004882812,0.1355,1256
2020-04-17,268.290008544922,0.4102,1256
2020-04-20,263.380004882812,0.3129,1256
2020-04-21,263,0.3887,1256
2020-04-22,261.720001220703,0.7918,1256
2020-04-23,268.140014648438,0.5714,1256
2020-04-24,271.549987792969,0.3204,1256
2020-04-27,271.970001220703,0.2621,1256
2020-04-28,275,0.3851,1256
2020-04-29,267.760009765625,0.793,1256
2020-04-30,276.980010986328,0.3195,1256
2020-05-01,277.510009765625,0.3834,1256
2020-05-04,269.109985351562,0.4346,1256
2020-05-05,272.910003662109,0.528,1256
2020-05-06,283.670013427734,0.275,1256
2020-05-07,288,0.4093,1256
2020-05-08,296.279998779297,0.2718,1256
2020-05-11,287,0.7512,1256
2020-05-12,298.619995117188,0.3497,1256
2020-05-13,288.579986572266,0.3213,1256
2020-05-14,281.549987792969,0.431,1256
2020-05-15,290.010009765625,0.6655,1256
2020-05-18,297.179992675781,0.4833,1256
2020-05-19,296.549987792969,0.3853,1256
2020-05-20,295.040008544922,0.3362,1256
2020-05-21,292.239990234375,0.3859,1256
2020-05-22,290.440002441406,0.5087,1256
2020-05-26,298.630004882812,0.4267,1256
2020-05-27,291.170013427734,0.5423,1256
2020-05-28,302.559997558594,0.5792,1256
2020-05-29,307.760009765625,0.3936,1256
2020-06-01,308.649993896484,0.5373,1256
2020-06-02,313.829986572266,0.4504,1256
2020-06-03,315.440002441406,0.462,1256
2020-06-04,318.149993896484,0.4577,1256
2020-06-05,310.619995117188,0.5622,1256
2020-06-08,308.570007324219,0.2022,1256
2020-06-09,309.320007324219,0.2043,1256
2020-06-10,305.459991455078,0.4466,1256
2020-06-11,320.200012207031,0.3645,1256
2020-06-12,304.959991455078,0.572,1256
2020-06-15,296.619995117188,0.7949,1256
2020-06-16,315.149993896484,0.4184,1256
2020-06-17,314.859985351562,0.3848,1256
2020-06-18,313.690002441406,0.3477,1256
2020-06-19,315.5,0.4953,1256
2020-06-22,314.920013427734,0.5245,1256
2020-06-23,326.890014648438,0.5277,1256
2020-06-24,323.299987792969,0.4684,1256
2020-06-25,319.709991455078,0.771,1256
2020-06-26,328.450012207031,0.2549,1256
2020-06-29,328.190002441406,0.3178,1256
2020-06-30,327.609985351562,0.3686,1256
2020-07-01,331.739990234375,0.5513,1256
2020-07-02,338.760009765625,0.1791,1256
2020-07-06,339.450012207031,0.1569,1256
2020-07-07,338.279998779297,0.3027,1256
2020-07-08,337.929992675781,0.2729,1256
2020-07-09,337.559997558594,0.78,1256
2020-07-10,341.010009765625,0.3603,1256
2020-07-13,340.739990234375,0.216,1256
2020-07-14,332.820007324219,0.6742,1256
2020-07-15,340.559997558594,0.3947,1256
2020-07-16,339.369995117188,0.2884,1256
2020-07-17,339.779998779297,0.5898,1256
2020-07-20,353.510009765625,0.6455,1256
2020-07-21,364.160003662109,0.5638,1256
2020-07-22,366.820007324219,0.456,1256
2020-07-23,366.320007324219,0.4054,1256
2020-07-24,359.540008544922,0.4709,1256
2020-07-27,359,0.7194,1256
2020-07-28,365.839996337891,0.4346,1256
2020-07-29,363.350006103516,0.6176,1256
2020-07-30,363.799987792969,0.4479,1256
2020-07-31,382.920013427734,0.2631,1256
2020-08-03,398.019989013672,0.2311,1256
2020-08-04,393.769989013672,0.4816,1256
2020-08-05,393.119995117188,0.6723,1256
2020-08-06,394.010009765625,0.6046,1256
2020-08-07,387.959991455078,0.4197,1256
2020-08-10,380.829986572266,0.2566,1256
2020-08-11,376.200012207031,0.3146,1256
2020-08-12,375.019989013672,0.8217,1256
2020-08-13,385.980010986328,0.6086,1256
2020-08-14,384.779998779297,0.5876,1256
2020-08-17,381.910003662109,0.7083,1256
2020-08-18,384.010009765625,0.7403,1256
2020-08-19,389.320007324219,0.4486,1256
2020-08-20,381.5,0.6867,1256
2020-08-21,382.700012207031,0.4389,1256
2020-08-24,384.230010986328,0.4914,1256
2020-08-25,380,0.6375,1256
2020-08-26,382.410003662109,0.7187,1256
2020-08-27,387.619995117188,0.1886,1256
2020-08-28,387.790008544922,0.2667,1256
2020-08-31,382.679992675781,0.5499,1256
2020-09-01,393.950012207031,0.8437,1256
2020-09-02,399,0.525,1256
2020-09-03,406.100006103516,0.2647,1256
2020-09-04,382.109985351562,0.4512,1256
2020-09-08,367.899993896484,0.4599,1256
2020-09-09,366.369995117188,0.623,1256
2020-09-10,375.049987792969,0.1398,1256
2020-09-11,369.440002441406,0.1595,1256
2020-09-14,370.25,0.3208,1256
2020-09-15,367,0.3041,1256
2020-09-16,372.75,0.3973,1256
2020-09-17,357.579986572266,0.2275,1256
2020-09-18,355.339996337891,0.6394,1256
2020-09-21,351.329986572266,0.5815,1256
2020-09-22,364.899993896484,0.5455,1256
2020-09-23,367.779998779297,0.3707,1256
2020-09-24,363.100006103516,0.3541,1256
2020-09-25,364.950012207031,0.5306,1256
2020-09-28,381.809997558594,0.511,1256
2020-09-29,388.220001220703,0.4299,1256
2020-09-30,383.450012207031,0.4207,1256
2020-10-01,396.290008544922,0.2067,1256
2020-10-02,389.700012207031,0.418,1256
2020-10-05,385.269989013672,0.4641,1256
2020-10-06,391.880004882812,0.384,1256
2020-10-07,388.019989013672,0.3086,1256
2020-10-08,388.940002441406,0.6243,1256
2020-10-09,395,0.7164,1256
2020-10-12,404.880004882812,0.7065,1256
2020-10-13,421.809997558594,0.3838,1256
2020-10-14,420.820007324219,0.3473,1256
2020-10-15,416.420013427734,0.5534,1256
2020-10-16,423.760009765625,0.3437,1256
2020-10-19,424.109985351562,0.4977,1256
2020-10-20,423.809997558594,0.542,1256
2020-10-21,421.470001220703,0.4924,1256
2020-10-22,421.339996337891,0.4719,1256
2020-10-23,429.670013427734,0.4968,1256
2020-10-26,427.670013427734,0.5659,1256
2020-10-27,430.269989013672,0.3617,1256
2020-10-28,434.5,0.3911,1256
2020-10-29,440,0.4175,1256
2020-10-30,438.470001220703,0.5831,1256
2020-11-02,430.480010986328,0.2294,1256
2020-11-03,437.320007324219,0.3184,1256
2020-11-04,455.260009765625,0.7304,1256
2020-11-05,473.989990234375,0.2759,1256
2020-11-06,469.989990234375,0.7113,1256
2020-11-09,485,0.1636,1256
2020-11-10,431.890014648438,0.3651,1256
2020-11-11,443.690002441406,0.8143,1256
2020-11-12,459.619995117188,0.3284,1256
2020-11-13,452.989990234375,0.3555,1256
2020-11-16,452.089996337891,0.5247,1256
2020-11-17,454.619995117188,0.3111,1256
2020-11-18,451.359985351562,0.1222,1256
2020-11-19,444.769989013672,0.5738,1256
2020-11-20,456.230010986328,0.6378,1256
2020-11-23,467.260009765625,0.3872,1256
2020-11-24,459.489990234375,0.2362,1256
2020-11-25,449.239990234375,0.3387,1256
2020-11-27,452.049987792969,0.3948,1256
2020-11-30,454.769989013672,0.4938,1256
2020-12-01,461.989990234375,0.7451,1256
2020-12-02,465.510009765625,0.3174,1256
2020-12-03,463.850006103516,0.4603,1256
2020-12-04,462.959991455078,0.596,1256
2020-12-07,455.920013427734,0.436,1256
2020-12-08,461.920013427734,0.331,1256
2020-12-09,458.910003662109,0.3385,1256
2020-12-10,450.489990234375,0.697,1256
2020-12-11,455.570007324219,0.5458,1256
2020-12-14,458.839996337891,0.4123,1256
2020-12-15,460.660003662109,0.6458,1256
2020-12-16,466.529998779297,0.4634,1256
2020-12-17,471.690002441406,0.9359,1256
2020-12-18,478.489990234375,0.7427,1256
2020-12-21,480.059997558594,0.4115,1256
2020-12-22,488.010009765625,0.5558,1256
2020-12-23,499.059997558594,0.3349,1256
2020-12-24,495.820007324219,0.3147,1256
2020-12-28,503.630004882812,0.1943,1256
2020-12-29,497.970001220703,0.3231,1256
2020-12-30,497.700012207031,0.5305,1256
2020-12-31,495.510009765625,0.6372,1256
2021-01-04,503,0.6456,1256
2021-01-05,488.910003662109,0.7991,1256
2021-01-06,489.049987792969,0.5857,1256
2021-01-07,483.489990234375,0.7131,1256
2021-01-08,499.790008544922,0.6935,1256
2021-01-11,515.570007324219,0.1577,1256
2021-01-12,507.089996337891,0.376,1256
2021-01-13,496.179992675781,0.3607,1256
2021-01-14,497.309997558594,0.1932,1256
2021-01-15,487.929992675781,0.1702,1256
2021-01-19,489.239990234375,0.324,1256
2021-01-20,486.410003662109,0.5964,1256
2021-01-21,493,0.4938,1256
2021-01-22,490.730010986328,0.4461,1256
2021-01-25,492.470001220703,0.4177,1256
2021-01-26,488.350006103516,0.1961,1256
2021-01-27,474.859985351562,0.7572,1256
2021-01-28,465.309997558594,0.6809,1256
2021-01-29,481.049987792969,0.2317,1256
2021-02-01,483.019989013672,0.5582,1256
2021-02-02,504.339996337891,0.2947,1256
2021-02-03,504.170013427734,0.2122,1256
2021-02-04,487.910003662109,0.3707,1256
2021-02-05,496.290008544922,0.514,1256
2021-02-08,504.309997558594,0.2222,1256
2021-02-09,497.309997558594,0.4881,1256
2021-02-10,509.260009765625,0.5884,1256
2021-02-11,519.299987792969,0.7119,1256
2021-02-12,530.739990234375,0.1678,1256
2021-02-16,545,0.1795,1256
2021-02-17,535.900024414062,0.504,1256
2021-02-18,537.039978027344,0.2083,1256
2021-02-19,561.210021972656,0.3219,1256
2021-02-22,547.119995117188,0.216,1256
2021-02-23,534.820007324219,0.4599,1256
2021-02-24,526.22998046875,0.7892,1256
2021-02-25,530.080017089844,0.4108,1256
2021-02-26,522.900024414062,0.5361,1256
2021-03-01,529.679992675781,0.7256,1256
2021-03-02,542.080017089844,0.4373,1256
2021-03-03,524.760009765625,0.1442,1256
2021-03-04,494.899993896484,0.8069,1256
2021-03-05,486,0.2041,1256
2021-03-08,498.529998779297,0.2603,1256
2021-03-09,500.329986572266,0.2479,1256
2021-03-10,494.010009765625,0.3043,1256
2021-03-11,495.700012207031,0.2627,1256
2021-03-12,498.910003662109,0.5744,1256
2021-03-15,499.890014648438,0.5381,1256
2021-03-16,520,0.3728,1256
2021-03-17,503.570007324219,0.46,1256
2021-03-18,493.519989013672,0.1611,1256
2021-03-19,482.579986572266,0.1852,1256
2021-03-22,486.339996337891,0.5881,1256
2021-03-23,490.089996337891,0.4614,1256
2021-03-24,489.100006103516,0.1999,1256
2021-03-25,471.5,0.5965,1256
2021-03-26,473.029998779297,0.3432,1256
2021-03-29,480.019989013672,0.2787,1256
2021-03-30,474.369995117188,0.7176,1256
2021-03-31,481.519989013672,0.5515,1256
2021-04-01,487.489990234375,0.3564,1256
2021-04-05,488,0.3524,1256
2021-04-06,493.209991455078,0.2962,1256
2021-04-07,492.540008544922,0.4536,1256
2021-04-08,494.869995117188,0.5135,1256
2021-04-09,500.079986572266,0.5266,1256
2021-04-12,499.820007324219,0.6299,1256
2021-04-13,509,0.5888,1256
2021-04-14,519.989990234375,0.2753,1256
2021-04-15,520,0.7207,1256
2021-04-16,532.429992675781,0.5999,1256
2021-04-19,533.280029296875,0.1843,1256
2021-04-20,529.309997558594,0.2192,1256
2021-04-21,531.530029296875,0.4634,1256
2021-04-22,539.22998046875,0.6541,1256
2021-04-23,551.22998046875,0.3945,1256
2021-04-26,557.989990234375,0.339,1256
2021-04-27,556.849975585938,0.4447,1256
2021-04-28,554.299987792969,0.5352,1256
2021-04-29,560.429992675781,0.4118,1256
2021-04-30,549.109985351562,0.5668,1256
2021-05-03,552.77001953125,0.4529,1256
2021-05-04,559.219970703125,0.4601,1256
2021-05-05,532.599975585938,0.3236,1256
2021-05-06,524.309997558594,0.6528,1256
2021-05-07,540,0.2865,1256
2021-05-10,541.010009765625,0.1754,1256
2021-05-11,520.739990234375,0.3204,1256
2021-05-12,520,0.174,1256
2021-05-13,515.429992675781,0.2018,1256
2021-05-14,521.109985351562,0.3648,1256
2021-05-17,526.679992675781,0.3099,1256
2021-05-18,525.200012207031,0.3442,1256
2021-05-19,517.75,0.6176,1256
2021-05-20,528.460021972656,0.6821,1256
2021-05-21,542.419982910156,0.4563,1256
2021-05-24,545,0.5248,1256
2021-05-25,549.450012207031,0.4395,1256
2021-05-26,556.059997558594,0.1625,1256
2021-05-27,557.590026855469,0.4074,1256
2021-05-28,556.77001953125,0.3953,1256
2021-06-01,565.640014648438,0.5221,1256
2021-06-02,547.169982910156,0.3779,1256
2021-06-03,542.309997558594,0.8674,1256
2021-06-04,557.659973144531,0.194,1256
2021-06-07,556.599975585938,0.4586,1256
2021-06-08,560.77001953125,0.2522,1256
2021-06-09,564.960021972656,0.5837,1256
2021-06-10,567.280029296875,0.5651,1256
2021-06-11,580.359985351562,0.8681,1256
2021-06-14,582.549987792969,0.6919,1256
2021-06-15,593.840026855469,0.2312,1256
2021-06-16,593.25,0.2976,1256
2021-06-17,591.450012207031,0.7254,1256
2021-06-18,605.049987792969,0.2488,1256
2021-06-21,601.049987792969,0.5669,1256
2021-06-22,605.25,0.7001,1256
2021-06-23,612.609985351562,0.173,1256
2021-06-24,617.409973144531,0.573,1256
2021-06-25,618.880004882812,0.3892,1256
2021-06-28,621.929992675781,0.6181,1256
2021-06-29,629.659973144531,0.8754,1256
2021-06-30,635.559997558594,0.4055,1256
2021-07-01,628.809997558594,0.6078,1256
2021-07-02,643.309997558594,0.7214,1256
2021-07-06,650,0.7207,1256
2021-07-07,661.900024414062,0.7486,1256
2021-07-08,657.840026855469,0.5824,1256
2021-07-09,657.539978027344,0.6436,1256
2021-07-12,661.630004882812,0.6143,1256
2021-07-13,661.450012207031,0.7181,1256
2021-07-14,664.789978027344,0.4742,1256
2021-07-15,659.070007324219,0.4184,1256
2021-07-16,659.549987792969,0.792,1256
2021-07-19,661.580017089844,0.6093,1256
2021-07-20,670.919982910156,0.3377,1256
2021-07-21,667.840026855469,0.4054,1256
2021-07-22,673.130004882812,0.7034,1256
2021-07-23,680.599975585938,0.6745,1256
2021-07-26,691.140014648438,0.7217,1256
