"Date","Open","label","train_size"
2021-05-27,352000,0.0277,2367
2021-05-28,364000,0.8859,2367
2021-05-31,359000,0.7688,2367
2021-06-01,355500,0.7601,2367
2021-06-02,357000,0.7711,2367
2021-06-03,349500,0.8908,2367
2021-06-04,346500,0.4407,2367
2021-06-07,348500,0.9381,2367
2021-06-08,339000,0.2662,2367
2021-06-09,340500,0.9682,2367
2021-06-10,333000,0.3396,2367
2021-06-11,338000,0.0133,2367
2021-06-14,351000,0.9551,2367
2021-06-15,341000,0.4881,2367
2021-06-16,344500,0.4166,2367
2021-06-17,342500,0.8143,2367
2021-06-18,336500,0.1089,2367
2021-06-21,337000,0.8014,2367
2021-06-22,339000,0.2259,2367
2021-06-23,343500,0.9502,2367
2021-06-24,340000,0.0356,2367
2021-06-25,359000,0.955,2367
2021-06-28,353000,0.4921,2367
2021-06-29,352000,0.9821,2367
2021-06-30,349500,0.7795,2367
2021-07-01,346500,0.8559,2367
2021-07-02,346500,0.8,2367
2021-07-05,347500,0.859,2367
2021-07-06,346000,0.9641,2367
2021-07-07,338500,0.3361,2367
2021-07-08,341000,0.4088,2367
2021-07-09,335000,0.1459,2367
2021-07-12,342500,0.0896,2367
2021-07-13,346000,0.4969,2367
2021-07-14,342000,0.6139,2367
2021-07-15,341500,0.019,2367
2021-07-16,343000,0.739,2367
2021-07-19,336500,0.8949,2367
2021-07-20,329500,0.4101,2367
2021-07-21,334500,0.933,2367
2021-07-22,334000,0.009,2367
2021-07-23,349500,0.114,2367
2021-07-26,355000,0.5777,2367
2021-07-27,358500,0.065,2367
2021-07-28,363000,0.1108,2367
2021-07-29,368500,0.9393,2367
2021-07-30,362000,0.117,2367
2021-08-02,369500,0.9487,2367
2021-08-03,354000,0.9781,2367
2021-08-04,344000,0.2355,2367
2021-08-05,343000,0.3179,2367
2021-08-06,342500,0.7093,2367
2021-08-09,339500,0.7986,2367
2021-08-10,340000,0.8123,2367
2021-08-11,345000,0.2841,2367
2021-08-12,347500,0.9575,2367
2021-08-13,335500,0.0579,2367
2021-08-17,335000,0.8811,2367
2021-08-18,330500,0.6826,2367
2021-08-19,325500,0.963,2367
2021-08-20,314000,0.837,2367
2021-08-23,312500,0.8794,2367
2021-08-24,312000,0.0301,2367
2021-08-25,324500,0.2964,2367
2021-08-26,322500,0.6462,2367
2021-08-27,317500,0.8286,2367
2021-08-30,318500,0.0192,2367
2021-08-31,332500,0.1436,2367
2021-09-01,332500,0.2033,2367
2021-09-02,338000,0.2282,2367
2021-09-03,344000,0.1056,2367
2021-09-06,348000,0.5615,2367
2021-09-07,351000,0.0727,2367
2021-09-08,359000,0.2753,2367
2021-09-09,357500,0.506,2367
2021-09-10,360000,0.7259,2367
2021-09-13,361000,0.0273,2367
2021-09-14,377000,0.9421,2367
2021-09-15,361500,0.6648,2367
2021-09-16,365000,0.4965,2367
2021-09-17,359000,0.181,2367
2021-09-23,355000,0.9359,2367
2021-09-24,350000,0.79,2367
2021-09-27,341000,0.6046,2367
2021-09-28,344500,0.8633,2367
2021-09-29,333000,0.7829,2367
2021-09-30,326500,0.1303,2367
2021-10-01,329000,0.9017,2367
2021-10-05,318000,0.1436,2367
2021-10-06,324000,0.9192,2367
2021-10-07,317000,0.1541,2367
2021-10-08,323000,0.6699,2367
2021-10-12,320500,0.3399,2367
2021-10-13,320000,0.1617,2367
2021-10-14,331000,0.8337,2367
2021-10-15,330000,0.9135,2367
2021-10-18,327500,0.9775,2367
2021-10-19,320000,0.6428,2367
2021-10-20,320000,0.9688,2367
2021-10-21,309500,0.3094,2367
2021-10-22,307500,0.9014,2367
2021-10-25,303500,0.0458,2367
2021-10-26,316500,0.6136,2367
2021-10-27,315000,0.9677,2367
2021-10-28,304000,0.8356,2367
2021-10-29,302000,0.9289,2367
2021-11-01,298000,0.6532,2367
2021-11-02,298000,0.3324,2367
2021-11-03,301000,0.4616,2367
2021-11-04,303000,0.8867,2367
2021-11-05,298000,0.9261,2367
2021-11-08,284500,0.4357,2367
2021-11-09,285000,0.3835,2367
2021-11-10,281000,0.9313,2367
2021-11-11,270000,0.0941,2367
2021-11-12,281000,0.0464,2367
2021-11-15,287500,0.886,2367
2021-11-16,283500,0.515,2367
2021-11-17,284500,0.9667,2367
2021-11-18,276000,0.7585,2367
2021-11-19,274500,0.0797,2367
2021-11-22,277000,0.0837,2367
2021-11-23,283500,0.119,2367
2021-11-24,286500,0.9365,2367
2021-11-25,279500,0.8752,2367
2021-11-26,277500,0.9473,2367
2021-11-29,266500,0.7019,2367
2021-11-30,267000,0.8688,2367
2021-12-01,266500,0.0444,2367
2021-12-02,276500,0.1358,2367
2021-12-03,282000,0.2848,2367
2021-12-06,284000,0.3073,2367
2021-12-07,291500,0.8017,2367
2021-12-08,290000,0.5875,2367
2021-12-09,287000,0.0986,2367
2021-12-10,288500,0.9837,2367
2021-12-13,281000,0.1857,2367
2021-12-14,285500,0.2823,2367
2021-12-15,286500,0.9696,2367
2021-12-16,284000,0.6462,2367
2021-12-17,281000,0.0236,2367
2021-12-20,288000,0.9803,2367
2021-12-21,282000,0.8669,2367
2021-12-22,281000,0.2317,2367
2021-12-23,283500,0.4121,2367
2021-12-24,283500,0.3228,2367
2021-12-27,284500,0.9597,2367
2021-12-28,282500,0.1946,2367
2021-12-29,278000,0.346,2367
2021-12-30,278000,0.9379,2367
2022-01-04,279500,0.0249,2367
2022-01-05,288500,0.0426,2367
2022-01-06,297500,0.1094,2367
2022-01-07,301500,0.2071,2367
2022-01-10,304000,0.5197,2367
2022-01-11,300500,0.6432,2367
2022-01-12,300500,0.0805,2367
2022-01-13,310500,0.7917,2367
2022-01-14,303500,0.9302,2367
2022-01-17,299000,0.9642,2367
2022-01-18,294500,0.9569,2367
2022-01-19,280500,0.1827,2367
2022-01-20,285500,0.4125,2367
2022-01-21,282500,0.6237,2367
2022-01-24,280000,0.8955,2367
2022-01-25,273000,0.9649,2367
2022-01-26,266500,0.5181,2367
2022-01-27,263500,0.8032,2367
2022-01-28,260000,0.1242,2367
2022-02-03,274500,0.9314,2367
2022-02-04,268000,0.4956,2367
2022-02-07,268000,0.5489,2367
2022-02-08,268500,0.6309,2367
2022-02-09,268500,0.659,2367
2022-02-10,285000,0.9146,2367
2022-02-11,281000,0.0562,2367
2022-02-14,287500,0.923,2367
2022-02-15,285500,0.9409,2367
2022-02-16,283000,0.9074,2367
2022-02-17,282500,0.4682,2367
2022-02-18,278000,0.1582,2367
2022-02-21,281500,0.6395,2367
2022-02-22,281500,0.6471,2367
2022-02-23,281500,0.6493,2367
2022-02-24,273000,0.078,2367
2022-02-25,278000,0.9002,2367
2022-02-28,275500,0.7074,2367
2022-03-02,284500,0.5742,2367
