"Date","Open","label","train_size"
2019-04-29,39.5,1,1266
2019-04-30,40.5,1,1266
2019-05-01,41.2099990844727,1,1266
2019-05-02,40.5400009155273,1,1266
2019-05-03,41.3400001525879,1,1266
2019-05-06,40.8800010681152,1,1266
2019-05-07,40.4199981689453,1,1266
2019-05-08,40.2299995422363,1,1266
2019-05-09,39.3600006103516,0.9998,1266
2019-05-10,38.7200012207031,0.9735,1266
2019-05-13,38.0299987792969,0.0279,1266
2019-05-14,37.5400009155273,9e-04,1266
2019-05-15,37.3699989318848,0.0014,1266
2019-05-16,38.2999992370605,0.9967,1266
2019-05-17,37.439998626709,0.9983,1266
2019-05-20,36.4599990844727,1,1266
2019-05-21,36.560001373291,0.9949,1266
2019-05-22,35.9199981689453,1,1266
2019-05-23,35.3600006103516,0.9999,1266
2019-05-24,35.4900016784668,0.03,1266
2019-05-28,35.1100006103516,0.0051,1266
2019-05-29,33.9300003051758,1,1266
2019-05-30,34.3899993896484,1,1266
2019-05-31,34.060001373291,1,1266
2019-06-03,34.4599990844727,1,1266
2019-06-04,35.1199989318848,1,1266
2019-06-05,35.4300003051758,1,1266
2019-06-06,35.3400001525879,1,1266
2019-06-07,35.7000007629395,0.0024,1266
2019-06-10,35.7599983215332,0.1513,1266
2019-06-11,37.75,0,1266
2019-06-12,37.0699996948242,0,1266
2019-06-13,36.1800003051758,0.0094,1266
2019-06-14,36.9799995422363,0.0085,1266
2019-06-17,36.9099998474121,0.8349,1266
2019-06-18,36.1199989318848,0.0515,1266
2019-06-19,37.4000015258789,1,1266
2019-06-20,37.8400001525879,0.9998,1266
2019-06-21,38.189998626709,1,1266
2019-06-24,37.9599990844727,0.0011,1266
2019-06-25,37.4599990844727,0.909,1266
2019-06-26,37.7200012207031,0.9961,1266
2019-06-27,38.0499992370605,0.999,1266
2019-06-28,38.2599983215332,1,1266
2019-07-01,38.0999984741211,0.6966,1266
2019-07-02,38.3199996948242,0.9567,1266
2019-07-03,37.4599990844727,0.9877,1266
2019-07-05,36.439998626709,0,1266
2019-07-08,35.8899993896484,0.8259,1266
2019-07-09,35.3499984741211,0.9976,1266
2019-07-10,35.8699989318848,1,1266
2019-07-11,36.0699996948242,1,1266
2019-07-12,36,0.9991,1266
2019-07-15,36.8600006103516,1,1266
2019-07-16,36.4700012207031,1,1266
2019-07-17,36.7999992370605,2e-04,1266
2019-07-18,37.2400016784668,0.0324,1266
2019-07-19,38.2200012207031,0.0018,1266
2019-07-22,38.0400009155273,0.9988,1266
2019-07-23,39.060001373291,0.8115,1266
2019-07-24,39.9099998474121,1,1266
2019-07-25,42.4300003051758,0.8785,1266
2019-07-26,43.1500015258789,0.2526,1266
2019-07-29,44.060001373291,0.943,1266
2019-07-30,44.4799995422363,0.6005,1266
2019-07-31,44,0.0065,1266
2019-08-01,43.4300003051758,1,1266
2019-08-02,42.2099990844727,1,1266
2019-08-05,41.0999984741211,1,1266
2019-08-06,40.7900009155273,1,1266
2019-08-07,39.8600006103516,0.0595,1266
2019-08-08,41.3899993896484,1,1266
2019-08-09,41.7099990844727,0.9766,1266
2019-08-12,41.5999984741211,0.5976,1266
2019-08-13,41.1699981689453,1,1266
2019-08-14,41.189998626709,0.8527,1266
2019-08-15,41.3699989318848,1,1266
2019-08-16,41.7799987792969,1e-04,1266
2019-08-19,43.0299987792969,0.31,1266
2019-08-20,42.8199996948242,0.9931,1266
2019-08-21,42.9500007629395,0.9774,1266
2019-08-22,43.3600006103516,2e-04,1266
2019-08-23,42.939998626709,0.9998,1266
2019-08-26,41.939998626709,0.9058,1266
2019-08-27,41.8800010681152,0.0208,1266
2019-08-28,41.0800018310547,0.7113,1266
2019-08-29,42.2000007629395,0.01,1266
2019-08-30,43.0999984741211,5e-04,1266
2019-09-03,42.6399993896484,0.8812,1266
2019-09-04,43.0400009155273,0.2026,1266
2019-09-05,43.6599998474121,0.9085,1266
2019-09-06,44.2000007629395,0,1266
2019-09-09,44.5699996948242,0.9989,1266
2019-09-10,44.4000015258789,1,1266
2019-09-11,44.8600006103516,0.9999,1266
2019-09-12,45.5099983215332,1,1266
2019-09-13,46.6699981689453,1,1266
2019-09-16,46.75,0.9987,1266
2019-09-17,47.3499984741211,0.9641,1266
2019-09-18,47.9000015258789,1,1266
2019-09-19,47.7299995422363,0.9981,1266
2019-09-20,47.810001373291,1,1266
2019-09-23,47.2400016784668,1,1266
2019-09-24,48.0900001525879,0.0283,1266
2019-09-25,47.25,0.9998,1266
2019-09-26,47.9099998474121,0.5773,1266
2019-09-27,47.5,0.3395,1266
2019-09-30,46.5,0.9999,1266
2019-10-01,47.4799995422363,0.9999,1266
2019-10-02,46.3499984741211,0.9997,1266
2019-10-03,46.4000015258789,1,1266
2019-10-04,47.2000007629395,0.1361,1266
2019-10-07,47,1,1266
2019-10-08,46.2900009155273,1,1266
2019-10-09,46.2200012207031,1,1266
2019-10-10,46.1699981689453,1,1266
2019-10-11,47.2099990844727,0.8584,1266
2019-10-14,47.3400001525879,0.0453,1266
2019-10-15,47.5099983215332,0.4507,1266
2019-10-16,47.6800003051758,0.0325,1266
2019-10-17,47.4300003051758,0.1189,1266
2019-10-18,48.3899993896484,0.0867,1266
2019-10-21,49.1500015258789,0.4388,1266
2019-10-22,49.0800018310547,0.7853,1266
2019-10-23,47.7000007629395,1,1266
2019-10-24,46.2799987792969,0.007,1266
2019-10-25,47.4000015258789,1,1266
2019-10-28,48.5499992370605,0.9923,1266
2019-10-29,49.7000007629395,0.9851,1266
2019-10-30,49.2099990844727,1,1266
2019-10-31,48.9199981689453,0.9995,1266
2019-11-01,48.4500007629395,0.0132,1266
2019-11-04,48.7599983215332,0.0059,1266
2019-11-05,48.560001373291,0.9964,1266
2019-11-06,48.3899993896484,0.6824,1266
2019-11-07,48.5,0.9991,1266
2019-11-08,47.3300018310547,0.0674,1266
2019-11-11,47.3300018310547,0.0332,1266
2019-11-12,48.0099983215332,1e-04,1266
2019-11-13,47.6300010681152,0.0264,1266
2019-11-14,48.4599990844727,0.9996,1266
2019-11-15,48.5900001525879,0.9718,1266
2019-11-18,49.5800018310547,1,1266
2019-11-19,47.810001373291,0.4263,1266
2019-11-20,48.1500015258789,0.9635,1266
2019-11-21,46.9300003051758,0,1266
2019-11-22,46.2099990844727,0,1266
2019-11-25,46.5999984741211,0.1032,1266
2019-11-26,47.3899993896484,0.0645,1266
2019-11-27,47.4900016784668,0.0722,1266
2019-11-29,47.9599990844727,0.0227,1266
2019-12-02,47.4099998474121,0.9997,1266
2019-12-03,46.1100006103516,0.9944,1266
2019-12-04,48.1100006103516,0.0062,1266
2019-12-05,46.3899993896484,0.9978,1266
2019-12-06,46.8600006103516,0.0045,1266
2019-12-09,47.0999984741211,0.8299,1266
2019-12-10,47.1199989318848,0.0869,1266
2019-12-11,47.4700012207031,0.9999,1266
2019-12-12,48.5999984741211,0.9992,1266
2019-12-13,49.4900016784668,0.9961,1266
2019-12-16,50.4300003051758,0.9822,1266
2019-12-17,50.7200012207031,0.9999,1266
2019-12-18,50.8699989318848,1,1266
2019-12-19,50.8699989318848,1,1266
2019-12-20,51.2900009155273,0.998,1266
2019-12-23,51.3400001525879,0.9982,1266
2019-12-24,51.0200004577637,1,1266
2019-12-26,51.0200004577637,0.9862,1266
2019-12-27,51.2000007629395,0.9003,1266
2019-12-30,50.689998626709,0.9977,1266
2019-12-31,50.2099990844727,0.1491,1266
2020-01-02,50.4799995422363,0.9415,1266
2020-01-03,50.1699981689453,0.8129,1266
2020-01-06,49.8699989318848,0.346,1266
2020-01-07,50.0400009155273,0.9998,1266
2020-01-08,51.4900016784668,0.0223,1266
2020-01-09,52.0800018310547,0.0545,1266
2020-01-10,52.5200004577637,8e-04,1266
2020-01-13,52.5,0.938,1266
2020-01-14,53.4199981689453,0.9767,1266
2020-01-15,53.689998626709,0.9981,1266
2020-01-16,53.8800010681152,1,1266
2020-01-17,55.3899993896484,1,1266
2020-01-21,56.2099990844727,1,1266
2020-01-22,57.9900016784668,0.9501,1266
2020-01-23,57.2999992370605,1,1266
2020-01-24,57.9900016784668,0.9957,1266
2020-01-27,54.5999984741211,0.9917,1266
2020-01-28,54.0900001525879,1,1266
2020-01-29,54.5900001525879,0.0047,1266
2020-01-30,52.9599990844727,0.9825,1266
2020-01-31,52.9099998474121,1,1266
2020-02-03,51.7900009155273,1,1266
2020-02-04,52.689998626709,0.1476,1266
2020-02-05,56.25,7e-04,1266
2020-02-06,56.9900016784668,0,1266
2020-02-07,55.8300018310547,0.018,1266
2020-02-10,55.25,0.0035,1266
2020-02-11,56.6199989318848,0.9955,1266
2020-02-12,57.8699989318848,1,1266
2020-02-13,58.1100006103516,1,1266
2020-02-14,58.4300003051758,1,1266
2020-02-18,57.5,0.9996,1266
2020-02-19,56.689998626709,0.9999,1266
2020-02-20,57.9199981689453,1,1266
2020-02-21,57.6500015258789,0.9994,1266
2020-02-24,54.310001373291,1,1266
2020-02-25,55.9900016784668,0.0027,1266
2020-02-26,53.3300018310547,0,1266
2020-02-27,51.4300003051758,0,1266
2020-02-28,50.0400009155273,1,1266
2020-03-02,54.060001373291,0.6547,1266
2020-03-03,55.2900009155273,1e-04,1266
2020-03-04,54.5999984741211,0.001,1266
2020-03-05,54.75,0.9999,1266
2020-03-06,52.8499984741211,0.9999,1266
2020-03-09,49,0,1266
2020-03-10,50.2900009155273,0.0014,1266
2020-03-11,50.1599998474121,0,1266
2020-03-12,44.3899993896484,0,1266
2020-03-13,44.8800010681152,0,1266
2020-03-16,45.4000015258789,0,1266
2020-03-17,42.689998626709,0,1266
2020-03-18,42,0,1266
2020-03-19,41.5800018310547,0,1266
2020-03-20,41.4799995422363,0,1266
2020-03-23,39.4900016784668,0,1266
2020-03-24,42.1800003051758,0.2308,1266
2020-03-25,44.2099990844727,0,1266
2020-03-26,45.3300018310547,0.9991,1266
2020-03-27,46.2400016784668,0.3394,1266
2020-03-30,45.0800018310547,0.9999,1266
2020-03-31,47.2799987792969,0,1266
2020-04-01,42.810001373291,2e-04,1266
2020-04-02,40.9700012207031,0,1266
2020-04-03,41.9300003051758,0,1266
2020-04-06,44.2000007629395,1,1266
2020-04-07,50.4500007629395,0.9097,1266
2020-04-08,48.7099990844727,0.9995,1266
2020-04-09,50.0200004577637,0.0019,1266
2020-04-13,49.5,0.3554,1266
2020-04-14,50.75,0.0041,1266
2020-04-15,49.8199996948242,0.394,1266
2020-04-16,49.560001373291,0.0039,1266
2020-04-17,52.4000015258789,0.9395,1266
2020-04-20,52.0400009155273,0.2032,1266
2020-04-21,50.4300003051758,1e-04,1266
2020-04-22,49.3499984741211,0.9945,1266
2020-04-23,51.0099983215332,0.9922,1266
2020-04-24,51,1,1266
2020-04-27,51.4500007629395,0.9999,1266
2020-04-28,53.25,0.9994,1266
2020-04-29,54.2099990844727,0.9987,1266
2020-04-30,55.8400001525879,0.0338,1266
2020-05-01,53.0400009155273,0.5039,1266
2020-05-04,50.8300018310547,0.9927,1266
2020-05-05,52.7099990844727,0.8379,1266
2020-05-06,52.4799995422363,0.921,1266
2020-05-07,53.439998626709,0.9988,1266
2020-05-08,54.3199996948242,0.9925,1266
2020-05-11,55.5800018310547,0.289,1266
2020-05-12,56.9700012207031,0.0043,1266
2020-05-13,54.8699989318848,0.9247,1266
2020-05-14,53.3499984741211,1,1266
2020-05-15,54.0999984741211,0.9999,1266
2020-05-18,55,0.9949,1266
2020-05-19,56.7999992370605,0.9996,1266
2020-05-20,59.2099990844727,0.4354,1266
2020-05-21,58.3600006103516,1,1266
2020-05-22,59.2000007629395,0.001,1266
2020-05-26,59.9500007629395,0.9978,1266
2020-05-27,59.4799995422363,1,1266
2020-05-28,59.4500007629395,0.3812,1266
2020-05-29,58.8899993896484,0.9999,1266
2020-06-01,59.4199981689453,0.0623,1266
2020-06-02,59.2000007629395,1,1266
2020-06-03,60.6399993896484,0.9821,1266
2020-06-04,62.2099990844727,1,1266
2020-06-05,63.2200012207031,0.9873,1266
2020-06-08,64.7699966430664,0.999,1266
2020-06-09,61.6800003051758,1,1266
2020-06-10,63.0800018310547,0.985,1266
2020-06-11,61.2799987792969,0.6972,1266
2020-06-12,59.6199989318848,0.5266,1266
2020-06-15,58.3899993896484,0.9944,1266
2020-06-16,61.8800010681152,0.8123,1266
2020-06-17,62.9000015258789,0.9906,1266
2020-06-18,62.6100006103516,0.0016,1266
2020-06-19,62.9799995422363,0.3466,1266
2020-06-22,59.8800010681152,0.9819,1266
2020-06-23,61.7299995422363,0.071,1266
2020-06-24,60.1399993896484,1,1266
2020-06-25,58.689998626709,0.9988,1266
2020-06-26,59.0800018310547,0.9817,1266
2020-06-29,57.1599998474121,0.9872,1266
2020-06-30,57.1599998474121,1,1266
2020-07-01,59.2900009155273,0.9999,1266
2020-07-02,58.8300018310547,1,1266
2020-07-06,60.7799987792969,1e-04,1266
2020-07-07,60.6500015258789,1,1266
2020-07-08,60.2000007629395,1,1266
2020-07-09,60.1199989318848,0.0053,1266
2020-07-10,61.4099998474121,0.9746,1266
2020-07-13,59.7000007629395,2e-04,1266
2020-07-14,56.9799995422363,0.1869,1266
2020-07-15,58.0299987792969,0.384,1266
2020-07-16,57.4599990844727,1,1266
2020-07-17,58.0900001525879,1,1266
2020-07-20,58.8800010681152,0,1266
2020-07-21,61.560001373291,1e-04,1266
2020-07-22,61.5,5e-04,1266
2020-07-23,65.2900009155273,0.9995,1266
2020-07-24,67.4400024414062,1e-04,1266
2020-07-27,68.8000030517578,0.3215,1266
2020-07-28,69.0999984741211,0.7312,1266
2020-07-29,70.2300033569336,0.7471,1266
2020-07-30,70,1,1266
2020-07-31,72.5,0.3568,1266
2020-08-03,72.5699996948242,0.999,1266
2020-08-04,74.0400009155273,0.7972,1266
2020-08-05,73.1100006103516,0.9981,1266
2020-08-06,73.5500030517578,0.6221,1266
2020-08-07,72.6900024414062,0.9953,1266
2020-08-10,70.4400024414062,0.9965,1266
2020-08-11,68.6900024414062,1,1266
2020-08-12,69.620002746582,1,1266
2020-08-13,71.1399993896484,6e-04,1266
2020-08-14,70.7900009155273,0.0321,1266
2020-08-17,70.4800033569336,0.1616,1266
2020-08-18,70.620002746582,0.1045,1266
2020-08-19,71.3000030517578,0.7719,1266
2020-08-20,70.6600036621094,1,1266
2020-08-21,69.3099975585938,0.7892,1266
2020-08-24,70.0699996948242,1,1266
2020-08-25,69.1699981689453,0.8883,1266
2020-08-26,70.4599990844727,0.9874,1266
2020-08-27,70.0199966430664,0.4386,1266
2020-08-28,68.2200012207031,1,1266
2020-08-31,68.0800018310547,0.9981,1266
2020-09-01,67.5800018310547,0.9999,1266
2020-09-02,69.6900024414062,0,1266
2020-09-03,69.4300003051758,0,1266
2020-09-04,66.8099975585938,0,1266
2020-09-08,64.2600021362305,0,1266
2020-09-09,63.7999992370605,0,1266
2020-09-10,65.2399978637695,0.0614,1266
2020-09-11,66.129997253418,0.9996,1266
2020-09-14,66.6100006103516,0,1266
2020-09-15,68.0100021362305,0.0138,1266
2020-09-16,69.8600006103516,0.0066,1266
2020-09-17,66.2200012207031,0.1301,1266
2020-09-18,68.7900009155273,0.6677,1266
2020-09-21,65.4599990844727,0.2994,1266
2020-09-22,67.1399993896484,0,1266
2020-09-23,67.1399993896484,7e-04,1266
2020-09-24,66.4400024414062,0,1266
2020-09-25,68.0699996948242,0.0218,1266
2020-09-28,69.870002746582,0.4771,1266
2020-09-29,71.8499984741211,0,1266
2020-09-30,72.9199981689453,1e-04,1266
2020-10-01,76.0100021362305,0.9484,1266
2020-10-02,75.0400009155273,0.9823,1266
2020-10-05,76.7200012207031,0.9998,1266
2020-10-06,78.7600021362305,0.9999,1266
2020-10-07,81.0599975585938,0.9999,1266
2020-10-08,81.2399978637695,0.9888,1266
2020-10-09,82.7900009155273,0.9993,1266
2020-10-12,84.1399993896484,0.9915,1266
2020-10-13,84.129997253418,1,1266
2020-10-14,84,0.9765,1266
2020-10-15,81.0500030517578,1,1266
2020-10-16,83.2399978637695,0.5664,1266
2020-10-19,82.0500030517578,0.142,1266
2020-10-20,81.6399993896484,0.0318,1266
2020-10-21,81.4499969482422,0,1266
2020-10-22,81.6399993896484,1,1266
2020-10-23,78.75,0.0054,1266
2020-10-26,77.4000015258789,0.9999,1266
2020-10-27,77.3600006103516,0.9439,1266
2020-10-28,74.9199981689453,1,1266
2020-10-29,74.9700012207031,0.9989,1266
2020-10-30,75.0100021362305,0.9999,1266
2020-11-02,75.8000030517578,0.9561,1266
2020-11-03,77.5500030517578,0,1266
2020-11-04,81,0,1266
2020-11-05,84.6900024414062,0,1266
2020-11-06,84.5299987792969,5e-04,1266
2020-11-09,89.4000015258789,0,1266
2020-11-10,86.5199966430664,0,1266
2020-11-11,86.9700012207031,0.996,1266
2020-11-12,87.5199966430664,0.003,1266
2020-11-13,86.8099975585938,0.9871,1266
2020-11-16,85.5,0.4886,1266
2020-11-17,87.7300033569336,1,1266
2020-11-18,88.4499969482422,1,1266
2020-11-19,88.5599975585938,1,1266
2020-11-20,89.870002746582,0.8645,1266
2020-11-23,89.6600036621094,0.9275,1266
2020-11-24,90.6800003051758,0.8276,1266
2020-11-25,89.9700012207031,0.9906,1266
2020-11-27,89.8600006103516,0.9902,1266
2020-11-30,90.129997253418,1,1266
2020-12-01,93.0400009155273,1,1266
2020-12-02,93.7099990844727,0.8831,1266
2020-12-03,93.4800033569336,1,1266
2020-12-04,93.4400024414062,1,1266
2020-12-07,96.4199981689453,1,1266
2020-12-08,100.120002746582,0.1301,1266
2020-12-09,98.0400009155273,0.5601,1266
2020-12-10,91.8199996948242,0.8885,1266
2020-12-11,92.3600006103516,0.9287,1266
2020-12-14,94.9000015258789,0.9999,1266
2020-12-15,96.6100006103516,0.9999,1266
2020-12-16,97.5899963378906,0.0307,1266
2020-12-17,95.5,0.9987,1266
2020-12-18,96,0.9585,1266
2020-12-21,94.4300003051758,0.9867,1266
2020-12-22,98.2300033569336,0.0093,1266
2020-12-23,97.9899978637695,0.0404,1266
2020-12-24,96.379997253418,0.9997,1266
2020-12-28,95.7900009155273,0.574,1266
2020-12-29,94.3099975585938,0.9997,1266
2020-12-30,94.8199996948242,0.9811,1266
2020-12-31,96.3099975585938,0.9989,1266
2021-01-04,96.8899993896484,0.0325,1266
2021-01-05,95.1100006103516,0.9791,1266
2021-01-06,95.9499969482422,0.9979,1266
2021-01-07,97.1900024414062,0,1266
2021-01-08,100.550003051758,3e-04,1266
2021-01-11,98.9100036621094,0.2751,1266
2021-01-12,102.160003662109,3e-04,1266
2021-01-13,104.230003356934,0.7457,1266
2021-01-14,106.720001220703,0.018,1266
2021-01-15,108.599998474121,0.3307,1266
2021-01-19,109.580001831055,0.0193,1266
2021-01-20,111.599998474121,1,1266
2021-01-21,110,0.9741,1266
2021-01-22,112.220001220703,0.9999,1266
2021-01-25,113.519996643066,0.2135,1266
2021-01-26,108.800003051758,0.1511,1266
2021-01-27,105.080001831055,0.8687,1266
2021-01-28,101.75,0.9124,1266
2021-01-29,101.169998168945,0.0021,1266
2021-02-01,100.080001831055,0.7612,1266
2021-02-02,106.480003356934,0.1657,1266
2021-02-03,98.4899978637695,1e-04,1266
2021-02-04,95.4199981689453,0.1186,1266
2021-02-05,96.2099990844727,0.0044,1266
2021-02-08,95.5100021362305,0.9972,1266
2021-02-09,96.0800018310547,0.9491,1266
2021-02-10,96.6800003051758,0.9225,1266
2021-02-11,96.5999984741211,0.5276,1266
2021-02-12,99.1699981689453,0,1266
2021-02-16,105.129997253418,0.041,1266
2021-02-17,105.809997558594,0,1266
2021-02-18,101.629997253418,1e-04,1266
2021-02-19,104.069999694824,0.0148,1266
2021-02-22,103.470001220703,0.0339,1266
2021-02-23,101.599998474121,0,1266
2021-02-24,103.650001525879,0.0035,1266
2021-02-25,107.480003356934,0,1266
2021-02-26,105.279998779297,0.001,1266
2021-03-01,106.610000610352,0.0713,1266
2021-03-02,110,0.0038,1266
2021-03-03,104.839996337891,0.0501,1266
2021-03-04,101.040000915527,0.0043,1266
2021-03-05,99.6100006103516,0.0026,1266
2021-03-08,98.370002746582,5e-04,1266
2021-03-09,94.1399993896484,0,1266
2021-03-10,103.269996643066,0,1266
2021-03-11,102.220001220703,0,1266
2021-03-12,101.620002746582,0,1266
2021-03-15,103,0,1266
2021-03-16,107.160003662109,0,1266
2021-03-17,104.540000915527,0,1266
2021-03-18,104.529998779297,0,1266
2021-03-19,102.230003356934,0,1266
2021-03-22,105.48999786377,0.0039,1266
2021-03-23,105.01000213623,0,1266
2021-03-24,104.699996948242,1e-04,1266
2021-03-25,100.459999084473,4e-04,1266
2021-03-26,103.639999389648,7e-04,1266
2021-03-29,109.589996337891,0,1266
2021-03-30,105.790000915527,0.0198,1266
2021-03-31,109.889999389648,5e-04,1266
2021-04-01,113.550003051758,5e-04,1266
2021-04-05,124,0.3649,1266
2021-04-06,119.319999694824,0.8366,1266
2021-04-07,119.150001525879,0.2763,1266
2021-04-08,120.400001525879,0.3171,1266
2021-04-09,121.76000213623,0.9984,1266
2021-04-12,121.400001525879,0.9958,1266
2021-04-13,121.330001831055,1,1266
2021-04-14,117.889999389648,1,1266
2021-04-15,118.980003356934,0.8601,1266
2021-04-16,119.5,0,1266
2021-04-19,116.220001220703,0.16,1266
2021-04-20,113.370002746582,0.0117,1266
2021-04-21,110.599998474121,0.0135,1266
2021-04-22,112.809997558594,0.0011,1266
2021-04-23,110.910003662109,0.9898,1266
2021-04-26,113.610000610352,3e-04,1266
2021-04-27,112.830001831055,6e-04,1266
2021-04-28,114.690002441406,0.0085,1266
2021-04-29,117,0.0164,1266
2021-04-30,112.870002746582,0.9993,1266
2021-05-03,114.580001831055,1,1266
2021-05-04,110.800003051758,0,1266
2021-05-05,110.860000610352,8e-04,1266
2021-05-06,109.75,1,1266
2021-05-07,112.680000305176,0.0051,1266
2021-05-10,112.730003356934,2e-04,1266
2021-05-11,105.410003662109,2e-04,1266
2021-05-12,104.589996337891,0,1266
2021-05-13,103.949996948242,0.0831,1266
2021-05-14,106.709999084473,0,1266
2021-05-17,107.139999389648,0,1266
2021-05-18,108.669998168945,0,1266
2021-05-19,104.949996948242,1,1266
2021-05-20,108.5,0.0918,1266
2021-05-21,111.449996948242,0.9896,1266
2021-05-24,111.459999084473,2e-04,1266
2021-05-25,114.110000610352,0,1266
2021-05-26,112.620002746582,0.7677,1266
2021-05-27,113.580001831055,0.0346,1266
2021-05-28,114.580001831055,0.2189,1266
2021-06-01,115,7e-04,1266
2021-06-02,113.809997558594,0.0337,1266
2021-06-03,113.25,0.0117,1266
2021-06-04,113.910003662109,0.9991,1266
2021-06-07,115.769996643066,0.9991,1266
2021-06-08,116.209999084473,0.013,1266
2021-06-09,114.639999389648,0.0093,1266
2021-06-10,114.940002441406,0.9997,1266
2021-06-11,115.529998779297,0.9783,1266
2021-06-14,116.690002441406,0.9107,1266
2021-06-15,118.669998168945,0.9574,1266
2021-06-16,121,0.0408,1266
2021-06-17,119.48999786377,0.9921,1266
2021-06-18,118.589996337891,0.0242,1266
2021-06-21,117.599998474121,0.9997,1266
2021-06-22,118.01000213623,0.9999,1266
2021-06-23,120.709999084473,0.0302,1266
2021-06-24,119.699996948242,0.9997,1266
2021-06-25,119.400001525879,0.8923,1266
2021-06-28,118.569999694824,0.9996,1266
2021-06-29,121.379997253418,0.9996,1266
2021-06-30,123,0.9454,1266
2021-07-01,122.699996948242,0.1365,1266
2021-07-02,119.699996948242,0.7638,1266
2021-07-06,119.089996337891,0.0019,1266
2021-07-07,119.430000305176,0.2459,1266
2021-07-08,114.120002746582,0.9999,1266
2021-07-09,117.98999786377,0.9979,1266
2021-07-12,117.959999084473,0.9261,1266
2021-07-13,118.230003356934,0.9909,1266
2021-07-14,117.059997558594,0.8805,1266
2021-07-15,117.26000213623,0.9863,1266
2021-07-16,115.730003356934,0.0011,1266
2021-07-19,109.790000915527,0.9653,1266
2021-07-20,112.860000610352,1e-04,1266
2021-07-21,116.290000915527,0.0018,1266
2021-07-22,119.26000213623,0,1266
2021-07-23,119.190002441406,0.0017,1266
2021-07-26,119.300003051758,0.0724,1266
2021-07-27,118.790000915527,0.0671,1266
2021-07-28,117.319999694824,0.9612,1266
2021-07-29,119.779998779297,0.3747,1266
2021-07-30,118.629997253418,0.0399,1266
2021-08-02,120.949996948242,0.7118,1266
