"Date","Open","label","train_size"
2019-06-26,197.880004882812,0.0048,1230
2019-06-27,199.550003051758,0.0169,1230
2019-06-28,201.419998168945,0.4936,1230
2019-07-01,208.330001831055,0.9967,1230
2019-07-02,208.850006103516,0.001,1230
2019-07-03,207.470001220703,0.9999,1230
2019-07-05,207.380004882812,0.0071,1230
2019-07-08,208.660003662109,0.6963,1230
2019-07-09,207.039993286133,0.128,1230
2019-07-10,207.960006713867,0.001,1230
2019-07-11,209.830001831055,0.0559,1230
2019-07-12,211.320007324219,0.342,1230
2019-07-15,212.830001831055,0.9809,1230
2019-07-16,211.509994506836,1e-04,1230
2019-07-17,209.539993286133,0.044,1230
2019-07-18,208.889999389648,0.5195,1230
2019-07-19,209.639999389648,0.0657,1230
2019-07-22,210.130004882812,0.5076,1230
2019-07-23,212.330001831055,0.8593,1230
2019-07-24,213.190002441406,1,1230
2019-07-25,214.070007324219,0.4949,1230
2019-07-26,214.220001220703,1e-04,1230
2019-07-29,213.589996337891,0.0052,1230
2019-07-30,208.520004272461,1,1230
2019-07-31,208.350006103516,0.0394,1230
2019-08-01,203.320007324219,0.9998,1230
2019-08-02,199.460006713867,0.9963,1230
2019-08-05,190.589996337891,0.9997,1230
2019-08-06,210,0,1230
2019-08-07,195.889999389648,1,1230
2019-08-08,203.429992675781,0,1230
2019-08-09,210.149993896484,0.0571,1230
2019-08-12,207.429992675781,0.9881,1230
2019-08-13,207.169998168945,0.8951,1230
2019-08-14,209.929992675781,0.995,1230
2019-08-15,205.669998168945,1,1230
2019-08-16,206.119995117188,0.7012,1230
2019-08-19,212.199996948242,0.9986,1230
2019-08-20,212.899993896484,0.9997,1230
2019-08-21,215.399993896484,0.0276,1230
2019-08-22,218.710006713867,0.0179,1230
2019-08-23,215.710006713867,0.0108,1230
2019-08-26,212.850006103516,0.0876,1230
2019-08-27,213.570007324219,7e-04,1230
2019-08-28,209.350006103516,0.0106,1230
2019-08-29,207.630004882812,0.8578,1230
2019-08-30,210.919998168945,7e-04,1230
2019-09-03,206.529998779297,0.9572,1230
2019-09-04,207.630004882812,1,1230
2019-09-05,215.179992675781,0.9999,1230
2019-09-06,218.240005493164,0.9979,1230
2019-09-09,218.929992675781,0.0027,1230
2019-09-10,214.110000610352,0.0603,1230
2019-09-11,211.149993896484,0.9666,1230
2019-09-12,216.690002441406,1,1230
2019-09-13,216.990005493164,0.0132,1230
2019-09-16,210.460006713867,0.0201,1230
2019-09-17,213.029998779297,1,1230
2019-09-18,215.619995117188,1,1230
2019-09-19,218.529998779297,1,1230
2019-09-20,219.580001831055,0.9998,1230
2019-09-23,215.259994506836,0.991,1230
2019-09-24,217.679992675781,1,1230
2019-09-25,213.160003662109,0.9668,1230
2019-09-26,216.199996948242,0.0034,1230
2019-09-27,220.229995727539,0.1275,1230
2019-09-30,217.190002441406,0.7886,1230
2019-10-01,221.830001831055,0.9994,1230
2019-10-02,215.300003051758,0.9991,1230
2019-10-03,214.809997558594,1,1230
2019-10-04,220.660003662109,0.0192,1230
2019-10-07,224.339996337891,0.9999,1230
2019-10-08,221.100006103516,1,1230
2019-10-09,219.589996337891,0.9853,1230
2019-10-10,219.5,0.6857,1230
2019-10-11,224.130004882812,0.9999,1230
2019-10-14,223.410003662109,0.4559,1230
2019-10-15,225.800003051758,0.8388,1230
2019-10-16,226,0.0133,1230
2019-10-17,224.029998779297,0.6407,1230
2019-10-18,220.210006713867,5e-04,1230
2019-10-21,219.240005493164,0.9407,1230
2019-10-22,220.089996337891,0.0401,1230
2019-10-23,215.429992675781,0.2782,1230
2019-10-24,217.850006103516,0.9992,1230
2019-10-25,221.119995117188,1,1230
2019-10-28,221.429992675781,1,1230
2019-10-29,222.429992675781,0.9392,1230
2019-10-30,223.080001831055,1,1230
2019-10-31,224.339996337891,0.0035,1230
2019-11-01,222.380004882812,0.007,1230
2019-11-04,221.610000610352,0,1230
2019-11-05,218.070007324219,1,1230
2019-11-06,217.509994506836,0.0303,1230
2019-11-07,210,0.9919,1230
2019-11-08,223.949996948242,1,1230
2019-11-11,223.690002441406,1,1230
2019-11-12,227.389999389648,1,1230
2019-11-13,228.669998168945,1,1230
2019-11-14,227.919998168945,1,1230
2019-11-15,230.130004882812,0,1230
2019-11-18,234.600006103516,0,1230
2019-11-19,240,0,1230
2019-11-20,241.539993286133,0.0031,1230
2019-11-21,246.369995117188,0.0033,1230
2019-11-22,246.720001220703,0.6493,1230
2019-11-25,248.050003051758,0.0073,1230
2019-11-26,249.809997558594,0.8425,1230
2019-11-27,253.839996337891,0.6481,1230
2019-11-29,254.080001831055,0.8617,1230
2019-12-02,254.809997558594,0.2338,1230
2019-12-03,245.070007324219,3e-04,1230
2019-12-04,251.839996337891,0.0296,1230
2019-12-05,252.389999389648,0.1601,1230
2019-12-06,254.860000610352,0.2585,1230
2019-12-09,255.820007324219,0,1230
2019-12-10,254.369995117188,0,1230
2019-12-11,251.740005493164,0.0484,1230
2019-12-12,247.830001831055,0.0796,1230
2019-12-13,251,2e-04,1230
2019-12-16,257.179992675781,1,1230
2019-12-17,258.410003662109,0.9999,1230
2019-12-18,257.529998779297,0.3139,1230
2019-12-19,255.429992675781,0.9999,1230
2019-12-20,257.880004882812,0.9952,1230
2019-12-23,259.130004882812,0.9536,1230
2019-12-24,255.130004882812,0.9998,1230
2019-12-26,256.850006103516,0.2792,1230
2019-12-27,259.25,0.0521,1230
2019-12-30,258.519989013672,0.8883,1230
2019-12-31,256.100006103516,0.9993,1230
2020-01-02,257.010009765625,0.6484,1230
2020-01-03,254.960006713867,1,1230
2020-01-06,255.460006713867,1,1230
2020-01-07,255.110000610352,1,1230
2020-01-08,256.410003662109,1,1230
2020-01-09,259.980010986328,1,1230
2020-01-10,262.570007324219,0.0101,1230
2020-01-13,262.739990234375,0.9996,1230
2020-01-14,264.570007324219,0.9915,1230
2020-01-15,263.019989013672,0.9832,1230
2020-01-16,266.049987792969,0.9954,1230
2020-01-17,269.200012207031,0.9991,1230
2020-01-21,269.899993896484,0.9999,1230
2020-01-22,274.970001220703,1,1230
2020-01-23,274.369995117188,1,1230
2020-01-24,278.309997558594,0.9999,1230
2020-01-27,270.480010986328,0.0193,1230
2020-01-28,273.350006103516,0.0267,1230
2020-01-29,279.670013427734,1e-04,1230
2020-01-30,276.019989013672,0.584,1230
2020-01-31,279.670013427734,1e-04,1230
2020-02-03,279.660003662109,0.0096,1230
2020-02-04,285,1,1230
2020-02-05,292.390014648438,0.9578,1230
2020-02-06,284.730010986328,0.795,1230
2020-02-07,285.440002441406,0.9811,1230
2020-02-10,283.220001220703,0.048,1230
2020-02-11,287.5,0.8441,1230
2020-02-12,289.549987792969,0.9865,1230
2020-02-13,291.75,0.7749,1230
2020-02-14,292.940002441406,0.0468,1230
2020-02-18,292.600006103516,0.7488,1230
2020-02-19,292.940002441406,0.9982,1230
2020-02-20,295.890014648438,0.6455,1230
2020-02-21,293.010009765625,0.0208,1230
2020-02-24,279.049987792969,0.9999,1230
2020-02-25,278.899993896484,0.9756,1230
2020-02-26,268.170013427734,1,1230
2020-02-27,241.860000610352,0.0138,1230
2020-02-28,234.020004272461,1,1230
2020-03-02,242.080001831055,0.7761,1230
2020-03-03,256.980010986328,3e-04,1230
2020-03-04,254.220001220703,1,1230
2020-03-05,251.029998779297,7e-04,1230
2020-03-06,239.589996337891,0,1230
2020-03-09,222.529998779297,0.9517,1230
2020-03-10,231.160003662109,1e-04,1230
2020-03-11,222.190002441406,0,1230
2020-03-12,201.509994506836,0.0011,1230
2020-03-13,215,1e-04,1230
2020-03-16,226.630004882812,0.4864,1230
2020-03-17,211.889999389648,0.0652,1230
2020-03-18,215.399993896484,0.9998,1230
2020-03-19,220.509994506836,0,1230
2020-03-20,229.169998168945,0,1230
2020-03-23,212.970001220703,0,1230
2020-03-24,218.75,3e-04,1230
2020-03-25,214.809997558594,0.9995,1230
2020-03-26,214.410003662109,1e-04,1230
2020-03-27,226.529998779297,0.0014,1230
2020-03-30,226.309997558594,1e-04,1230
2020-03-31,234.509994506836,0.8315,1230
2020-04-01,223.139999389648,0,1230
2020-04-02,209.5,0.9944,1230
2020-04-03,215.339996337891,0.3464,1230
2020-04-06,229.210006713867,0.9989,1230
2020-04-07,247.25,1,1230
2020-04-08,241.429992675781,1,1230
2020-04-09,243.169998168945,0.9968,1230
2020-04-13,234.880004882812,1,1230
2020-04-14,247.380004882812,0.9646,1230
2020-04-15,251.050003051758,1,1230
2020-04-16,255.940002441406,1,1230
2020-04-17,261.5,1,1230
2020-04-20,262.440002441406,0.0648,1230
2020-04-21,263.450012207031,0.9366,1230
2020-04-22,260.399993896484,1,1230
2020-04-23,261.760009765625,0.9993,1230
2020-04-24,264.320007324219,0.8891,1230
2020-04-27,264.179992675781,0,1230
2020-04-28,266.399993896484,1,1230
2020-04-29,260.619995117188,0.9269,1230
2020-04-30,263.529998779297,0.9998,1230
2020-05-01,257.440002441406,0.0075,1230
2020-05-04,254.580001831055,0.2424,1230
2020-05-05,258,0.4719,1230
2020-05-06,263.920013427734,0.9882,1230
2020-05-07,260.269989013672,1,1230
2020-05-08,262.929992675781,0.3401,1230
2020-05-11,259.989990234375,0.9839,1230
2020-05-12,268.200012207031,0.1851,1230
2020-05-13,259.570007324219,0.9525,1230
2020-05-14,249.25,1,1230
2020-05-15,249.300003051758,1,1230
2020-05-18,258.589996337891,1,1230
2020-05-19,264.989990234375,0.9411,1230
2020-05-20,267.079986572266,0.9906,1230
2020-05-21,271.350006103516,0.9891,1230
2020-05-22,265.869995117188,1,1230
2020-05-26,274.390014648438,1,1230
2020-05-27,267.649993896484,0.9999,1230
2020-05-28,268.890014648438,0.9997,1230
2020-05-29,274.660003662109,0.9999,1230
2020-06-01,281.850006103516,0.9935,1230
2020-06-02,286.559997558594,1,1230
2020-06-03,289.200012207031,1,1230
2020-06-04,284.630004882812,0,1230
2020-06-05,282.929992675781,0.0186,1230
2020-06-08,286.369995117188,0.0543,1230
2020-06-09,290.75,1e-04,1230
2020-06-10,288.980010986328,0.0501,1230
2020-06-11,282.209991455078,0.9929,1230
2020-06-12,277.739990234375,0.1873,1230
2020-06-15,265.679992675781,0.8178,1230
2020-06-16,281.480010986328,0.7023,1230
2020-06-17,284.510009765625,0.9995,1230
2020-06-18,286.109985351562,1,1230
2020-06-19,292.940002441406,0.9855,1230
2020-06-22,283.489990234375,1,1230
2020-06-23,290.489990234375,0.9991,1230
2020-06-24,286.709991455078,0.9938,1230
2020-06-25,284.630004882812,0.3161,1230
2020-06-26,287.519989013672,0.9993,1230
2020-06-29,283.790008544922,0.9956,1230
2020-06-30,282.690002441406,1,1230
2020-07-01,291.119995117188,0.9821,1230
2020-07-02,295.390014648438,1,1230
2020-07-06,300.190002441406,1,1230
2020-07-07,301.420013427734,1,1230
2020-07-08,301.690002441406,1,1230
2020-07-09,302.570007324219,0.9843,1230
2020-07-10,303.25,0.9751,1230
2020-07-13,303.670013427734,1,1230
2020-07-14,291.190002441406,1,1230
2020-07-15,301.269989013672,0.0162,1230
2020-07-16,299.720001220703,0.9907,1230
2020-07-17,297.100006103516,0.952,1230
2020-07-20,301.480010986328,1,1230
2020-07-21,309.880004882812,0.9994,1230
2020-07-22,307.619995117188,0.9861,1230
2020-07-23,307.130004882812,1,1230
2020-07-24,297.149993896484,1,1230
2020-07-27,294.970001220703,1,1230
2020-07-28,299.869995117188,0.9998,1230
2020-07-29,300.980010986328,1,1230
2020-07-30,302.160003662109,1,1230
2020-07-31,312.559997558594,1,1230
2020-08-03,311.619995117188,0.9415,1230
2020-08-04,313.760009765625,0.9262,1230
2020-08-05,312.059997558594,0.8965,1230
2020-08-06,313.049987792969,0.0434,1230
2020-08-07,313.850006103516,0.0017,1230
2020-08-10,311.619995117188,0.9998,1230
2020-08-11,307.869995117188,0.9967,1230
2020-08-12,302.279998779297,0.2592,1230
2020-08-13,309.410003662109,0.0104,1230
2020-08-14,314.239990234375,0.9385,1230
2020-08-17,315.149993896484,1,1230
2020-08-18,319.559997558594,0.8359,1230
2020-08-19,321.510009765625,1,1230
2020-08-20,319.140014648438,0.9656,1230
2020-08-21,327.920013427734,1,1230
2020-08-24,327.410003662109,0.9999,1230
2020-08-25,325.75,0.9999,1230
2020-08-26,324.410003662109,0.9271,1230
2020-08-27,334.510009765625,0.999,1230
2020-08-28,332.359985351562,0.991,1230
2020-08-31,336.649993896484,0.9973,1230
2020-09-01,338.950012207031,0.9997,1230
2020-09-02,354.869995117188,1,1230
2020-09-03,344.549987792969,0.0033,1230
2020-09-04,330.220001220703,0.9074,1230
2020-09-08,311.350006103516,1,1230
2020-09-09,314.779998779297,1,1230
2020-09-10,323.679992675781,0.0167,1230
2020-09-11,318.480010986328,0.2885,1230
2020-09-14,318.690002441406,0.9997,1230
2020-09-15,323.779998779297,1,1230
2020-09-16,331.440002441406,0.9867,1230
2020-09-17,308.829986572266,0.0047,1230
2020-09-18,309.239990234375,0.0623,1230
2020-09-21,300.910003662109,1,1230
2020-09-22,310.859985351562,1,1230
2020-09-23,313.829986572266,5e-04,1230
2020-09-24,300.279998779297,1,1230
2020-09-25,303.709991455078,1,1230
2020-09-28,318.359985351562,1,1230
2020-09-29,318.220001220703,0.9997,1230
2020-09-30,318.510009765625,0.9989,1230
2020-10-01,332.070007324219,0.9971,1230
2020-10-02,330.190002441406,0.002,1230
2020-10-05,322.459991455078,1,1230
2020-10-06,322.700012207031,0.9962,1230
2020-10-07,319.519989013672,0.7668,1230
2020-10-08,331.970001220703,0.9998,1230
2020-10-09,336,1,1230
2020-10-12,340.559997558594,0.9998,1230
2020-10-13,345.160003662109,1,1230
2020-10-14,354.130004882812,0.9999,1230
2020-10-15,348.309997558594,0.9865,1230
2020-10-16,353.549987792969,0.4577,1230
2020-10-19,348.700012207031,1,1230
2020-10-20,337.910003662109,0.9993,1230
2020-10-21,332.010009765625,0.9575,1230
2020-10-22,327.380004882812,1,1230
2020-10-23,329.230010986328,8e-04,1230
2020-10-26,323.670013427734,0,1230
2020-10-27,324.670013427734,0,1230
2020-10-28,319.709991455078,1e-04,1230
2020-10-29,308.359985351562,1,1230
2020-10-30,306.350006103516,0.9982,1230
2020-11-02,304.450012207031,1,1230
2020-11-03,313.660003662109,0.9998,1230
2020-11-04,330.220001220703,0,1230
2020-11-05,330.149993896484,0.0914,1230
2020-11-06,330.140014648438,0.7284,1230
2020-11-09,346.130004882812,0.0016,1230
2020-11-10,321.989990234375,1,1230
2020-11-11,325.239990234375,0.9913,1230
2020-11-12,328.519989013672,1,1230
2020-11-13,326.359985351562,1,1230
2020-11-16,328.170013427734,0.9671,1230
2020-11-17,321.880004882812,1,1230
2020-11-18,318.519989013672,0.9999,1230
2020-11-19,316.25,0.9998,1230
2020-11-20,323.730010986328,0,1230
2020-11-23,318.950012207031,0.9856,1230
2020-11-24,316.410003662109,1,1230
2020-11-25,323.700012207031,0.9998,1230
2020-11-27,326.239990234375,1,1230
2020-11-30,330.170013427734,0.9995,1230
2020-12-01,339.089996337891,1,1230
2020-12-02,338.869995117188,1,1230
2020-12-03,332.649993896484,0.9996,1230
2020-12-04,339.149993896484,0.9997,1230
2020-12-07,343.920013427734,0.2564,1230
2020-12-08,344.489990234375,0.0481,1230
2020-12-09,342.700012207031,0.0893,1230
2020-12-10,332.190002441406,1e-04,1230
2020-12-11,331.570007324219,0.9815,1230
2020-12-14,336.75,0.6213,1230
2020-12-15,344.309997558594,0.0064,1230
2020-12-16,344.630004882812,0.2523,1230
2020-12-17,345.739990234375,0.1585,1230
2020-12-18,347.670013427734,0.9953,1230
2020-12-21,351.730010986328,1,1230
2020-12-22,355,0.8402,1230
2020-12-23,364.720001220703,1,1230
2020-12-24,362.760009765625,1,1230
2020-12-28,367.079986572266,0.9931,1230
2020-12-29,365,9e-04,1230
2020-12-30,362.959991455078,0.0011,1230
2020-12-31,363.809997558594,0.0011,1230
2021-01-04,362.350006103516,0.9995,1230
2021-01-05,356.779998779297,0.1873,1230
2021-01-06,351.850006103516,0.9999,1230
2021-01-07,352.609985351562,0.7522,1230
2021-01-08,366.559997558594,0.9993,1230
2021-01-11,371.649993896484,1,1230
2021-01-12,371.380004882812,1,1230
2021-01-13,370.940002441406,1,1230
2021-01-14,376,0.7751,1230
2021-01-15,368.850006103516,0.9981,1230
2021-01-19,367.269989013672,0.2545,1230
2021-01-20,371.890014648438,0.8729,1230
2021-01-21,379.570007324219,0.3359,1230
2021-01-22,371.230010986328,0.9902,1230
2021-01-25,376.589996337891,0.9915,1230
2021-01-26,368.119995117188,0.6419,1230
2021-01-27,362.209991455078,0.999,1230
2021-01-28,353.359985351562,0.9591,1230
2021-01-29,357.160003662109,1,1230
2021-02-01,358.100006103516,1,1230
2021-02-02,369.970001220703,1,1230
2021-02-03,376.670013427734,0.9021,1230
2021-02-04,372.589996337891,1,1230
2021-02-05,379.720001220703,1,1230
2021-02-08,381.109985351562,1,1230
2021-02-09,382,0.9995,1230
2021-02-10,388.970001220703,0.9998,1230
2021-02-11,390.390014648438,0.945,1230
2021-02-12,397.640014648438,0.0716,1230
2021-02-16,404.890014648438,0.9999,1230
2021-02-17,397.649993896484,1,1230
2021-02-18,390.459991455078,2e-04,1230
2021-02-19,391.200012207031,3e-04,1230
2021-02-22,393.609985351562,2e-04,1230
2021-02-23,378,0.7298,1230
2021-02-24,371.670013427734,0.9325,1230
2021-02-25,354.399993896484,1,1230
2021-02-26,340.959991455078,1,1230
2021-03-01,347.390014648438,1,1230
2021-03-02,350.059997558594,1,1230
2021-03-03,333.790008544922,0,1230
2021-03-04,318.989990234375,0.0416,1230
2021-03-05,311.929992675781,0,1230
2021-03-08,307.470001220703,0.1706,1230
2021-03-09,300.010009765625,0.822,1230
2021-03-10,310.630004882812,1,1230
2021-03-11,317.730010986328,0.1362,1230
2021-03-12,316.559997558594,0.9967,1230
2021-03-15,314.769989013672,0.7619,1230
2021-03-16,329.959991455078,0.7285,1230
2021-03-17,326.369995117188,1,1230
2021-03-18,321.359985351562,1,1230
2021-03-19,322.429992675781,1,1230
2021-03-22,326.260009765625,1,1230
2021-03-23,338.489990234375,1,1230
2021-03-24,331.929992675781,1,1230
2021-03-25,328.730010986328,1,1230
2021-03-26,328.160003662109,4e-04,1230
2021-03-29,342.040008544922,0.9427,1230
2021-03-30,338.720001220703,0.7807,1230
2021-03-31,335.380004882812,1,1230
2021-04-01,344.880004882812,1,1230
2021-04-05,353.989990234375,1,1230
2021-04-06,360,1,1230
2021-04-07,359.859985351562,1,1230
2021-04-08,359.600006103516,1,1230
2021-04-09,361.950012207031,0.9999,1230
2021-04-12,367.089996337891,0.9891,1230
2021-04-13,370.309997558594,0.9989,1230
2021-04-14,370.179992675781,0.4164,1230
2021-04-15,369.109985351562,0.7695,1230
2021-04-16,375.329986572266,0.0254,1230
2021-04-19,371.739990234375,0,1230
2021-04-20,363.540008544922,0.97,1230
2021-04-21,365.570007324219,0.007,1230
2021-04-22,367.179992675781,0.0435,1230
2021-04-23,366.459991455078,5e-04,1230
2021-04-26,370.440002441406,0.9994,1230
2021-04-27,377.700012207031,1,1230
2021-04-28,371.640014648438,0.9995,1230
2021-04-29,377.209991455078,0.0084,1230
2021-04-30,368.25,0.999,1230
2021-05-03,369.029998779297,1,1230
2021-05-04,357.619995117188,0.1183,1230
2021-05-05,356.25,1,1230
2021-05-06,335.519989013672,1e-04,1230
2021-05-07,338.950012207031,0.1249,1230
2021-05-10,329.880004882812,0.0762,1230
2021-05-11,318.399993896484,0.0783,1230
2021-05-12,314.700012207031,0.9999,1230
2021-05-13,324.540008544922,0.9993,1230
2021-05-14,321.630004882812,0.9905,1230
2021-05-17,324.200012207031,0.9959,1230
2021-05-18,324.029998779297,0.9997,1230
2021-05-19,316.239990234375,0.9999,1230
2021-05-20,329.119995117188,1,1230
2021-05-21,336.299987792969,1,1230
2021-05-24,334.679992675781,1,1230
2021-05-25,338.980010986328,1,1230
2021-05-26,339.579986572266,0.9917,1230
2021-05-27,335.739990234375,1,1230
2021-05-28,339.829986572266,0.3686,1230
2021-06-01,340.920013427734,0.0059,1230
2021-06-02,335.350006103516,0.9984,1230
2021-06-03,332,0.4934,1230
2021-06-04,332.700012207031,0.9997,1230
2021-06-07,335.329986572266,0.9974,1230
2021-06-08,330.709991455078,0.9989,1230
2021-06-09,331.609985351562,0.9709,1230
2021-06-10,326,1,1230
2021-06-11,337.160003662109,1,1230
2021-06-14,336.839996337891,1,1230
2021-06-15,339.269989013672,1,1230
2021-06-16,335.760009765625,0.7514,1230
2021-06-17,330.790008544922,1,1230
2021-06-18,336.459991455078,0.0457,1230
2021-06-21,331.929992675781,0.9999,1230
2021-06-22,337.140014648438,0.9998,1230
2021-06-23,340.779998779297,0.9258,1230
2021-06-24,342.399993896484,1,1230
2021-06-25,343.049987792969,0.9998,1230
2021-06-28,346.600006103516,0.0566,1230
2021-06-29,348.700012207031,0.0132,1230
2021-06-30,352.010009765625,0.1294,1230
2021-07-01,346.350006103516,0.0563,1230
2021-07-02,352.429992675781,0,1230
2021-07-06,354.679992675781,0.0112,1230
2021-07-07,358.399993896484,2e-04,1230
2021-07-08,349,0.0096,1230
2021-07-09,351.839996337891,0.0174,1230
2021-07-12,355.230010986328,0,1230
2021-07-13,350.380004882812,0.5541,1230
2021-07-14,353.970001220703,0.0042,1230
2021-07-15,351.829986572266,0.9649,1230
2021-07-16,353.670013427734,0.489,1230
2021-07-19,346.100006103516,0.9799,1230
2021-07-20,345,1,1230
2021-07-21,350.529998779297,1,1230
2021-07-22,355.579986572266,0.9992,1230
2021-07-23,360,0.2573,1230
2021-07-26,364.440002441406,0.9991,1230
2021-07-27,364.470001220703,1,1230
2021-07-28,361.829986572266,0.9953,1230
2021-07-29,363.450012207031,0.9968,1230
2021-07-30,363.119995117188,0.8496,1230
2021-08-02,370,0.8258,1230
2021-08-03,370.140014648438,0.9998,1230
2021-08-04,372.109985351562,0.4029,1230
2021-08-05,344.100006103516,0.4812,1230
2021-08-06,371.980010986328,1,1230
2021-08-09,374.209991455078,1,1230
2021-08-10,373.079986572266,1,1230
2021-08-11,363.450012207031,1,1230
2021-08-12,362.529998779297,1,1230
2021-08-13,363.299987792969,1,1230
2021-08-16,362.529998779297,1,1230
2021-08-17,360.989990234375,0.9844,1230
2021-08-18,356.850006103516,0.2631,1230
2021-08-19,353.190002441406,1,1230
2021-08-20,358.190002441406,1,1230
2021-08-23,363.399993896484,1,1230
2021-08-24,368.519989013672,1,1230
2021-08-25,367.920013427734,1,1230
2021-08-26,364.220001220703,1,1230
2021-08-27,363.579986572266,1,1230
2021-08-30,366.609985351562,1,1230
2021-08-31,366.549987792969,1,1230
