"Date","Open","label","train_size"
2019-07-17,405.579986572266,0.5393,1160
2019-07-18,392.470001220703,0.8409,1160
2019-07-19,403.609985351562,0.4774,1160
2019-07-22,398.119995117188,0.1529,1160
2019-07-23,396.760009765625,0.1832,1160
2019-07-24,390.709991455078,0.5585,1160
2019-07-25,385.510009765625,0.1396,1160
2019-07-26,375.700012207031,0.9632,1160
2019-07-29,383.549987792969,0.8279,1160
2019-07-30,388.619995117188,0.1984,1160
2019-07-31,382.109985351562,0.1444,1160
2019-08-01,380.859985351562,0.1628,1160
2019-08-02,375.040008544922,0.3232,1160
2019-08-05,366.410003662109,0.0887,1160
2019-08-06,366.670013427734,0.7325,1160
2019-08-07,369.369995117188,0.8258,1160
2019-08-08,377.040008544922,0.5851,1160
2019-08-09,382.100006103516,0.5355,1160
2019-08-12,376.75,0.2747,1160
2019-08-13,367.809997558594,0.7531,1160
2019-08-14,368.5,0.4058,1160
2019-08-15,371.769989013672,0.8466,1160
2019-08-16,378.929992675781,0.7655,1160
2019-08-19,384.630004882812,0.8329,1160
2019-08-20,386.660003662109,0.3928,1160
2019-08-21,388.019989013672,0.3031,1160
2019-08-22,385.359985351562,0.3699,1160
2019-08-23,379.359985351562,0.2536,1160
2019-08-26,378.429992675781,0.3146,1160
2019-08-27,380.980010986328,0.2152,1160
2019-08-28,375.660003662109,0.898,1160
2019-08-29,388,0.4102,1160
2019-08-30,387.700012207031,0.231,1160
2019-09-03,380,0.8786,1160
2019-09-04,387.359985351562,0.5648,1160
2019-09-05,391.959991455078,0.7298,1160
2019-09-06,398.470001220703,0.7423,1160
2019-09-09,401.239990234375,0.6645,1160
2019-09-10,402.049987792969,0.8738,1160
2019-09-11,407.720001220703,0.8209,1160
2019-09-12,406,0.4536,1160
2019-09-13,391,0.553,1160
2019-09-16,389.859985351562,0.1335,1160
2019-09-17,379.489990234375,0.9242,1160
2019-09-18,392.230010986328,0.5114,1160
2019-09-19,390.489990234375,0.8805,1160
2019-09-20,392.799987792969,0.9256,1160
2019-09-23,397.140014648438,0.6424,1160
2019-09-24,399.790008544922,0.5615,1160
2019-09-25,395.179992675781,0.8132,1160
2019-09-26,394.269989013672,0.7565,1160
2019-09-27,397.690002441406,0.4378,1160
2019-09-30,394.769989013672,0.7327,1160
2019-10-01,400.040008544922,0.4497,1160
2019-10-02,398.660003662109,0.4575,1160
2019-10-03,391,0.1962,1160
2019-10-04,387.410003662109,0.8417,1160
2019-10-07,390.040008544922,0.7394,1160
2019-10-08,385.399993896484,0.517,1160
2019-10-09,391.350006103516,0.6956,1160
2019-10-10,393.730010986328,0.8938,1160
2019-10-11,401.649993896484,0.6326,1160
2019-10-14,401.209991455078,0.6708,1160
2019-10-15,401.660003662109,0.6396,1160
2019-10-16,402.489990234375,0.4723,1160
2019-10-17,407.320007324219,0.6754,1160
2019-10-18,404.970001220703,0.6174,1160
2019-10-21,406.350006103516,0.5328,1160
2019-10-22,402.899993896484,0.1994,1160
2019-10-23,400,0.7584,1160
2019-10-24,420,0.8643,1160
2019-10-25,436.820007324219,0.9356,1160
2019-10-28,438.529998779297,0.4905,1160
2019-10-29,438.359985351562,0.5952,1160
2019-10-30,434.75,0.8348,1160
2019-10-31,437.25,0.5993,1160
2019-11-01,437.929992675781,0.4941,1160
2019-11-04,438.910003662109,0.4134,1160
2019-11-05,435.859985351562,0.6412,1160
2019-11-06,435.019989013672,0.8214,1160
2019-11-07,443.100006103516,0.4255,1160
2019-11-08,439.239990234375,0.5675,1160
2019-11-11,437.010009765625,0.8218,1160
2019-11-12,438.149993896484,0.5028,1160
2019-11-13,439.890014648438,0.5697,1160
2019-11-14,442.359985351562,0.7671,1160
2019-11-15,445.369995117188,0.5448,1160
2019-11-18,446.029998779297,0.6896,1160
2019-11-19,451.369995117188,0.5417,1160
2019-11-20,444.470001220703,0.1748,1160
2019-11-21,436.910003662109,0.3407,1160
2019-11-22,437.579986572266,0.4749,1160
2019-11-25,439.190002441406,0.2628,1160
2019-11-26,439.269989013672,0.5111,1160
2019-11-27,442.570007324219,0.6676,1160
2019-11-29,438,0.756,1160
2019-12-02,443.380004882812,0.6164,1160
2019-12-03,444.200012207031,0.3012,1160
2019-12-04,438.079986572266,0.8438,1160
2019-12-05,442.25,0.329,1160
2019-12-06,444.130004882812,0.7166,1160
2019-12-09,441.299987792969,0.5317,1160
2019-12-10,448.100006103516,0.2045,1160
2019-12-11,439.470001220703,0.8694,1160
2019-12-12,444.459991455078,0.1025,1160
2019-12-13,438.559997558594,0.5869,1160
2019-12-16,443.649993896484,0.3576,1160
2019-12-17,441.209991455078,0.7647,1160
2019-12-18,443.690002441406,0.4487,1160
2019-12-19,435.470001220703,0.8279,1160
2019-12-20,445.660003662109,0.4115,1160
2019-12-23,441.859985351562,0.209,1160
2019-12-24,435.899993896484,0.8434,1160
2019-12-26,440.720001220703,0.4087,1160
2019-12-27,439.649993896484,0.4567,1160
2019-12-30,437.359985351562,0.6997,1160
2019-12-31,437.760009765625,0.7302,1160
2020-01-02,438.5,0.7629,1160
2020-01-03,435.809997558594,0.5642,1160
2020-01-06,437.029998779297,0.1955,1160
2020-01-07,433.940002441406,0.219,1160
2020-01-08,428.869995117188,0.6141,1160
2020-01-09,434.989990234375,0.7605,1160
2020-01-10,437.880004882812,0.4806,1160
2020-01-13,436.630004882812,0.5694,1160
2020-01-14,434.160003662109,0.5291,1160
2020-01-15,436.869995117188,0.6284,1160
2020-01-16,439.899993896484,0.2208,1160
2020-01-17,442.679992675781,0.6177,1160
2020-01-21,439.920013427734,0.5809,1160
2020-01-22,441.179992675781,0.1054,1160
2020-01-23,432.739990234375,0.8416,1160
2020-01-24,437.459991455078,0.3396,1160
2020-01-27,425.880004882812,0.3235,1160
2020-01-28,427.350006103516,0.1516,1160
2020-01-29,427.700012207031,0.0908,1160
2020-01-30,420.700012207031,0.4197,1160
2020-01-31,415.279998779297,0.1929,1160
2020-02-03,407.839996337891,0.6069,1160
2020-02-04,409.779998779297,0.5233,1160
2020-02-05,410.529998779297,0.9092,1160
2020-02-06,404.279998779297,0.2151,1160
2020-02-07,396.279998779297,0.1254,1160
2020-02-10,385.329986572266,0.52,1160
2020-02-11,388.130004882812,0.6412,1160
2020-02-12,391.190002441406,0.6937,1160
2020-02-13,391.839996337891,0.5155,1160
2020-02-14,393.589996337891,0.6646,1160
2020-02-18,393.230010986328,0.5153,1160
2020-02-19,394.959991455078,0.1795,1160
2020-02-20,391.149993896484,0.3622,1160
2020-02-21,393.299987792969,0.0876,1160
2020-02-24,386.149993896484,0.3331,1160
2020-02-25,389.709991455078,0.331,1160
2020-02-26,379.5,0.728,1160
2020-02-27,371.239990234375,0.7402,1160
2020-02-28,360.910003662109,0.85,1160
2020-03-02,367.010009765625,0.5855,1160
2020-03-03,368.429992675781,0.2987,1160
2020-03-04,368.019989013672,0.9105,1160
2020-03-05,368.869995117188,0.4017,1160
2020-03-06,354.029998779297,0.8004,1160
2020-03-09,358.559997558594,0.754,1160
2020-03-10,381.679992675781,0.6676,1160
2020-03-11,385.510009765625,0.1951,1160
2020-03-12,359.890014648438,0.2726,1160
2020-03-13,344,0.5764,1160
2020-03-16,325.720001220703,0.2492,1160
2020-03-17,307.179992675781,0.8051,1160
2020-03-18,291.209991455078,0.5032,1160
2020-03-19,291.269989013672,0.2688,1160
2020-03-20,290.730010986328,0.1248,1160
2020-03-23,255.850006103516,0.5258,1160
2020-03-24,272.269989013672,0.3431,1160
2020-03-25,279.510009765625,0.8142,1160
2020-03-26,300,0.8086,1160
2020-03-27,315.100006103516,0.4822,1160
2020-03-30,315.25,0.8847,1160
2020-03-31,309.809997558594,0.1492,1160
2020-04-01,288.420013427734,0.8306,1160
2020-04-02,288.940002441406,0.6929,1160
2020-04-03,300.970001220703,0.1558,1160
2020-04-06,311.369995117188,0.8942,1160
2020-04-07,345,0.598,1160
2020-04-08,338.549987792969,0.9163,1160
2020-04-09,342.950012207031,0.8994,1160
2020-04-13,341.279998779297,0.8782,1160
2020-04-14,352.980010986328,0.8714,1160
2020-04-15,347,0.7804,1160
2020-04-16,361.769989013672,0.8621,1160
2020-04-17,377.730010986328,0.5635,1160
2020-04-20,368.390014648438,0.8006,1160
2020-04-21,368.369995117188,0.3129,1160
2020-04-22,362.510009765625,0.9302,1160
2020-04-23,386.450012207031,0.3791,1160
2020-04-24,381.980010986328,0.9051,1160
2020-04-27,385.920013427734,0.8272,1160
2020-04-28,398.589996337891,0.3438,1160
2020-04-29,390.899993896484,0.7268,1160
2020-04-30,387.190002441406,0.5775,1160
2020-05-01,379.390014648438,0.1558,1160
2020-05-04,374.739990234375,0.8586,1160
2020-05-05,390,0.6276,1160
2020-05-06,394.029998779297,0.799,1160
2020-05-07,401,0.3064,1160
2020-05-08,394.130004882812,0.8398,1160
2020-05-11,396.529998779297,0.7728,1160
2020-05-12,397.75,0.2208,1160
2020-05-13,392.429992675781,0.5855,1160
2020-05-14,386.660003662109,0.9144,1160
2020-05-15,394.75,0.8242,1160
2020-05-18,416.299987792969,0.3156,1160
2020-05-19,410,0.794,1160
2020-05-20,410,0.4363,1160
2020-05-21,407.880004882812,0.3282,1160
2020-05-22,403.329986572266,0.3547,1160
2020-05-26,413.079986572266,0.0949,1160
2020-05-27,402.959991455078,0.7811,1160
2020-05-28,415,0.4567,1160
2020-05-29,414.820007324219,0.7606,1160
2020-06-01,418.950012207031,0.6356,1160
2020-06-02,420.390014648438,0.5363,1160
2020-06-03,419.929992675781,0.3631,1160
2020-06-04,420.070007324219,0.2288,1160
2020-06-05,417.899993896484,0.516,1160
2020-06-08,419.709991455078,0.4959,1160
2020-06-09,417.329986572266,0.6679,1160
2020-06-10,422.709991455078,0.2627,1160
2020-06-11,410.980010986328,0.4363,1160
2020-06-12,415,0.3354,1160
2020-06-15,403.350006103516,0.7472,1160
2020-06-16,426.989990234375,0.4927,1160
2020-06-17,427.470001220703,0.613,1160
2020-06-18,425.109985351562,0.3954,1160
2020-06-19,430.630004882812,0.56,1160
2020-06-22,421.779998779297,0.7986,1160
2020-06-23,432.970001220703,0.129,1160
2020-06-24,425,0.1656,1160
2020-06-25,413.220001220703,0.8812,1160
2020-06-26,420.730010986328,0.0861,1160
2020-06-29,419.890014648438,0.743,1160
2020-06-30,419.760009765625,0.7694,1160
2020-07-01,419.940002441406,0.8659,1160
2020-07-02,430.640014648438,0.351,1160
2020-07-06,432.799987792969,0.1571,1160
2020-07-07,424.899993896484,0.2943,1160
2020-07-08,421.369995117188,0.7092,1160
2020-07-09,420.579986572266,0.3043,1160
2020-07-10,418.380004882812,0.5,1160
2020-07-13,423.359985351562,0.3787,1160
2020-07-14,417.410003662109,0.7734,1160
2020-07-15,430.480010986328,0.5792,1160
2020-07-16,431.489990234375,0.2133,1160
2020-07-17,435.049987792969,0.3718,1160
2020-07-20,437.929992675781,0.7572,1160
2020-07-21,439.890014648438,0.7367,1160
2020-07-22,447.820007324219,0.7136,1160
2020-07-23,451.049987792969,0.5858,1160
2020-07-24,446.040008544922,0.4431,1160
2020-07-27,443.709991455078,0.6443,1160
2020-07-28,456.390014648438,0.3673,1160
2020-07-29,450.769989013672,0.7539,1160
2020-07-30,480,0.9266,1160
2020-07-31,479.309997558594,0.7134,1160
2020-08-03,479.609985351562,0.3091,1160
2020-08-04,470.010009765625,0.7145,1160
2020-08-05,474.720001220703,0.4493,1160
2020-08-06,466.850006103516,0.624,1160
2020-08-07,463.209991455078,0.705,1160
2020-08-10,465,0.1672,1160
2020-08-11,463.309997558594,0.1994,1160
2020-08-12,456.269989013672,0.8476,1160
2020-08-13,461,0.3833,1160
2020-08-14,461.100006103516,0.6181,1160
2020-08-17,464,0.6864,1160
2020-08-18,475,0.2062,1160
2020-08-19,470.010009765625,0.2507,1160
2020-08-20,462.510009765625,0.3885,1160
2020-08-21,460.880004882812,0.4533,1160
2020-08-24,462.760009765625,0.711,1160
2020-08-25,462.029998779297,0.8024,1160
2020-08-26,462.850006103516,0.5655,1160
2020-08-27,466.890014648438,0.2507,1160
2020-08-28,462.320007324219,0.6026,1160
2020-08-31,461.989990234375,0.4734,1160
2020-09-01,467.350006103516,0.7898,1160
2020-09-02,473.359985351562,0.6266,1160
2020-09-03,482.609985351562,0.3813,1160
2020-09-04,471.730010986328,0.7553,1160
2020-09-08,468.470001220703,0.7195,1160
2020-09-09,471.480010986328,0.8666,1160
2020-09-10,476.799987792969,0.1319,1160
2020-09-11,473.079986572266,0.4883,1160
2020-09-14,475.980010986328,0.7697,1160
2020-09-15,480,0.5212,1160
2020-09-16,480,0.2,1160
2020-09-17,461,0.7607,1160
2020-09-18,468.119995117188,0.2061,1160
2020-09-21,460.739990234375,0.1974,1160
2020-09-22,456.570007324219,0.5429,1160
2020-09-23,454.790008544922,0.0808,1160
2020-09-24,445.029998779297,0.2357,1160
2020-09-25,437.350006103516,0.4748,1160
2020-09-28,450.170013427734,0.8605,1160
2020-09-29,457.359985351562,0.3188,1160
2020-09-30,455.679992675781,0.5664,1160
2020-10-01,462.929992675781,0.4933,1160
2020-10-02,458.25,0.414,1160
2020-10-05,459.769989013672,0.4832,1160
2020-10-06,459.619995117188,0.3289,1160
2020-10-07,447.040008544922,0.3945,1160
2020-10-08,447.049987792969,0.8553,1160
2020-10-09,454.589996337891,0.0545,1160
2020-10-12,452.709991455078,0.7498,1160
2020-10-13,460.019989013672,0.8969,1160
2020-10-14,470.470001220703,0.1443,1160
2020-10-15,462.339996337891,0.7834,1160
2020-10-16,468.720001220703,0.5935,1160
2020-10-19,471.670013427734,0.1908,1160
2020-10-20,467.190002441406,0.6984,1160
2020-10-21,469.019989013672,0.6624,1160
2020-10-22,464.510009765625,0.2876,1160
2020-10-23,462.279998779297,0.6477,1160
2020-10-26,460.25,0.3978,1160
2020-10-27,456.769989013672,0.1414,1160
2020-10-28,446.899993896484,0.1309,1160
2020-10-29,440,0.1036,1160
2020-10-30,431.260009765625,0.4958,1160
2020-11-02,442.709991455078,0.5323,1160
2020-11-03,444.980010986328,0.8738,1160
2020-11-04,456.410003662109,0.4887,1160
2020-11-05,455.239990234375,0.2145,1160
2020-11-06,452.790008544922,0.1922,1160
2020-11-09,460.119995117188,0.3546,1160
2020-11-10,450.970001220703,0.7151,1160
2020-11-11,459.820007324219,0.859,1160
2020-11-12,462.5,0.282,1160
2020-11-13,457.170013427734,0.4388,1160
2020-11-16,463.839996337891,0.519,1160
2020-11-17,456.980010986328,0.0775,1160
2020-11-18,449.309997558594,0.6749,1160
2020-11-19,451.769989013672,0.5961,1160
2020-11-20,451.230010986328,0.1435,1160
2020-11-23,447.869995117188,0.1492,1160
2020-11-24,449.040008544922,0.854,1160
2020-11-25,449,0.1975,1160
2020-11-27,446.220001220703,0.442,1160
2020-11-30,442,0.3445,1160
2020-12-01,446.359985351562,0.7778,1160
2020-12-02,452.510009765625,0.2248,1160
2020-12-03,440.700012207031,0.7995,1160
2020-12-04,447.769989013672,0.7199,1160
2020-12-07,448.019989013672,0.3533,1160
2020-12-08,445.709991455078,0.1705,1160
2020-12-09,442.369995117188,0.6511,1160
2020-12-10,442.329986572266,0.7833,1160
2020-12-11,445.059997558594,0.468,1160
2020-12-14,450.339996337891,0.1517,1160
2020-12-15,451.059997558594,0.1833,1160
2020-12-16,449.660003662109,0.7501,1160
2020-12-17,456.369995117188,0.3123,1160
2020-12-18,452.230010986328,0.2788,1160
2020-12-21,446.790008544922,0.7639,1160
2020-12-22,451.25,0.6129,1160
2020-12-23,453.799987792969,0.7628,1160
2020-12-24,460.149993896484,0.6032,1160
2020-12-28,464.869995117188,0.4842,1160
2020-12-29,457.970001220703,0.3292,1160
2020-12-30,452.670013427734,0.2367,1160
2020-12-31,450.649993896484,0.7065,1160
2021-01-04,454.220001220703,0.5043,1160
2021-01-05,452.470001220703,0.6673,1160
2021-01-06,449.160003662109,0.7062,1160
2021-01-07,463.790008544922,0.9006,1160
2021-01-08,470.269989013672,0.6981,1160
2021-01-11,474.529998779297,0.8302,1160
2021-01-12,482.480010986328,0.8623,1160
2021-01-13,492.739990234375,0.6728,1160
2021-01-14,483.359985351562,0.5228,1160
2021-01-15,467.769989013672,0.6507,1160
2021-01-19,463.809997558594,0.4609,1160
2021-01-20,463.850006103516,0.5825,1160
2021-01-21,466.640014648438,0.5836,1160
2021-01-22,471.089996337891,0.2425,1160
2021-01-25,456.100006103516,0.1373,1160
2021-01-26,452.929992675781,0.5686,1160
2021-01-27,450.529998779297,0.1393,1160
2021-01-28,433.519989013672,0.3767,1160
2021-01-29,427.850006103516,0.3658,1160
2021-02-01,428.299987792969,0.7787,1160
2021-02-02,437.679992675781,0.6055,1160
2021-02-03,445.010009765625,0.1979,1160
2021-02-04,442.920013427734,0.8767,1160
2021-02-05,453.350006103516,0.2288,1160
2021-02-08,452.299987792969,0.4771,1160
2021-02-09,451.019989013672,0.5486,1160
2021-02-10,456.670013427734,0.7081,1160
2021-02-11,455.779998779297,0.1667,1160
2021-02-12,432.220001220703,0.5131,1160
2021-02-16,432.839996337891,0.9377,1160
2021-02-17,441.929992675781,0.951,1160
2021-02-18,442.260009765625,0.8006,1160
2021-02-19,460,0.85,1160
2021-02-22,458.869995117188,0.5053,1160
2021-02-23,456.959991455078,0.5677,1160
2021-02-24,453.200012207031,0.7641,1160
2021-02-25,453.779998779297,0.2416,1160
2021-02-26,449.200012207031,0.4867,1160
2021-03-01,450.100006103516,0.6941,1160
2021-03-02,450.450012207031,0.4418,1160
2021-03-03,448.980010986328,0.638,1160
2021-03-04,454.970001220703,0.4971,1160
2021-03-05,450,0.7771,1160
2021-03-08,469.730010986328,0.7092,1160
2021-03-09,472.970001220703,0.3862,1160
2021-03-10,470.660003662109,0.7372,1160
2021-03-11,473.769989013672,0.7527,1160
2021-03-12,474.230010986328,0.5018,1160
2021-03-15,483.429992675781,0.7196,1160
2021-03-16,484.200012207031,0.5715,1160
2021-03-17,486.5,0.5075,1160
2021-03-18,477.010009765625,0.684,1160
2021-03-19,482.279998779297,0.7263,1160
2021-03-22,488.890014648438,0.503,1160
2021-03-23,493.029998779297,0.4686,1160
2021-03-24,484.799987792969,0.7509,1160
2021-03-25,488.230010986328,0.8615,1160
2021-03-26,498.829986572266,0.8139,1160
2021-03-29,507.790008544922,0.6613,1160
2021-03-30,507.920013427734,0.4696,1160
2021-03-31,509.130004882812,0.4486,1160
2021-04-01,509.609985351562,0.5883,1160
2021-04-05,511,0.4851,1160
2021-04-06,507.519989013672,0.5567,1160
2021-04-07,513.960021972656,0.246,1160
2021-04-08,515.22998046875,0.3443,1160
2021-04-09,508.920013427734,0.5949,1160
2021-04-12,519.169982910156,0.7571,1160
2021-04-13,518.799987792969,0.6032,1160
2021-04-14,516.090026855469,0.7683,1160
2021-04-15,520,0.7777,1160
2021-04-16,522.140014648438,0.6289,1160
2021-04-19,534.590026855469,0.6551,1160
2021-04-20,537.97998046875,0.4825,1160
2021-04-21,536.130004882812,0.5672,1160
2021-04-22,533.260009765625,0.4712,1160
2021-04-23,531.030029296875,0.6846,1160
2021-04-26,530.830017089844,0.118,1160
2021-04-27,528.710021972656,0.6456,1160
2021-04-28,533.489990234375,0.2647,1160
2021-04-29,532.25,0.5001,1160
2021-04-30,543.940002441406,0.7802,1160
2021-05-03,555.099975585938,0.7852,1160
2021-05-04,553.530029296875,0.8394,1160
2021-05-05,559.719970703125,0.5945,1160
2021-05-06,562.900024414062,0.6246,1160
2021-05-07,557.599975585938,0.6928,1160
2021-05-10,564,0.5851,1160
2021-05-11,561.489990234375,0.5366,1160
2021-05-12,558.590026855469,0.4181,1160
2021-05-13,549.010009765625,0.6042,1160
2021-05-14,556.97998046875,0.2869,1160
2021-05-17,557.22998046875,0.1957,1160
2021-05-18,556,0.2231,1160
2021-05-19,544,0.2045,1160
2021-05-20,542.190002441406,0.8069,1160
2021-05-21,547.739990234375,0.1937,1160
2021-05-24,545.960021972656,0.1577,1160
2021-05-25,536.880004882812,0.2816,1160
2021-05-26,535.609985351562,0.2235,1160
2021-05-27,533.039978027344,0.1784,1160
2021-05-28,529.679992675781,0.536,1160
2021-06-01,537.049987792969,0.3345,1160
2021-06-02,540.669982910156,0.1541,1160
2021-06-03,532.260009765625,0.1894,1160
2021-06-04,528.72998046875,0.223,1160
2021-06-07,524.039978027344,0.3293,1160
2021-06-08,525,0.5134,1160
2021-06-09,530.840026855469,0.5095,1160
2021-06-10,527.440002441406,0.5579,1160
2021-06-11,529.580017089844,0.4616,1160
2021-06-14,534.030029296875,0.2073,1160
2021-06-15,533.909973144531,0.5088,1160
2021-06-16,537.200012207031,0.4769,1160
2021-06-17,535.169982910156,0.7475,1160
2021-06-18,536.460021972656,0.4598,1160
2021-06-21,539.799987792969,0.9081,1160
2021-06-22,545.849975585938,0.5784,1160
2021-06-23,551.760009765625,0.6865,1160
2021-06-24,548.159973144531,0.8532,1160
2021-06-25,550.809997558594,0.8523,1160
2021-06-28,558.799987792969,0.4251,1160
2021-06-29,560.400024414062,0.7305,1160
2021-06-30,568.369995117188,0.5392,1160
2021-07-01,566.919982910156,0.7715,1160
2021-07-02,576.719970703125,0.5358,1160
2021-07-06,582.340026855469,0.3982,1160
2021-07-07,580.809997558594,0.6247,1160
2021-07-08,582.97998046875,0.4666,1160
2021-07-09,584.549987792969,0.7022,1160
2021-07-12,590.830017089844,0.442,1160
2021-07-13,592.140014648438,0.6341,1160
2021-07-14,591.150024414062,0.4648,1160
2021-07-15,594.5,0.5191,1160
2021-07-16,596.97998046875,0.8028,1160
2021-07-19,598.809997558594,0.6422,1160
2021-07-20,596,0.775,1160
2021-07-21,607.659973144531,0.6798,1160
2021-07-22,606.260009765625,0.7965,1160
2021-07-23,610.72998046875,0.8308,1160
2021-07-26,619.630004882812,0.5255,1160
2021-07-27,614.219970703125,0.7265,1160
2021-07-28,616.650024414062,0.5762,1160
2021-07-29,590,0.7338,1160
2021-07-30,597,0.3077,1160
2021-08-02,604.549987792969,0.1548,1160
2021-08-03,602.989990234375,0.5703,1160
