"Date","Open","label","train_size"
2019-05-02,119000,0.8482,1197
2019-05-03,122000,0.8554,1197
2019-05-07,122000,0.9108,1197
2019-05-08,122000,0.8108,1197
2019-05-09,122500,0.5076,1197
2019-05-10,120500,0.787,1197
2019-05-13,121500,0.4075,1197
2019-05-14,121000,0.474,1197
2019-05-15,121500,0.5225,1197
2019-05-16,120500,0.3214,1197
2019-05-17,120000,0.4376,1197
2019-05-20,121500,0.6129,1197
2019-05-21,117500,0.2166,1197
2019-05-22,115000,0.2271,1197
2019-05-23,112500,0.2441,1197
2019-05-24,113000,0.5788,1197
2019-05-27,112500,0.3704,1197
2019-05-28,109500,0.2439,1197
2019-05-29,109000,0.7786,1197
2019-05-30,110000,0.7441,1197
2019-05-31,111500,0.4074,1197
2019-06-03,113000,0.8109,1197
2019-06-04,114000,0.0738,1197
2019-06-05,112000,0.3139,1197
2019-06-07,110000,0.2652,1197
2019-06-10,111500,0.7693,1197
2019-06-11,114000,0.3961,1197
2019-06-12,112000,0.9272,1197
2019-06-13,114500,0.2801,1197
2019-06-14,112000,0.3029,1197
2019-06-17,111500,0.5776,1197
2019-06-18,109500,0.4708,1197
2019-06-19,110000,0.2451,1197
2019-06-20,110000,0.8668,1197
2019-06-21,112500,0.5962,1197
2019-06-24,113000,0.8671,1197
2019-06-25,114000,0.2674,1197
2019-06-26,114500,0.9074,1197
2019-06-27,115500,0.4661,1197
2019-06-28,114500,0.4087,1197
2019-07-01,114500,0.4056,1197
2019-07-02,114000,0.2401,1197
2019-07-03,116000,0.7814,1197
2019-07-04,116000,0.8217,1197
2019-07-05,118500,0.5649,1197
2019-07-08,120500,0.5314,1197
2019-07-09,118000,0.4001,1197
2019-07-10,116500,0.4213,1197
2019-07-11,115500,0.5689,1197
2019-07-12,117000,0.5375,1197
2019-07-15,118000,0.4665,1197
2019-07-16,119000,0.7404,1197
2019-07-17,120000,0.5017,1197
2019-07-18,118500,0.7339,1197
2019-07-19,121000,0.59,1197
2019-07-22,122000,0.5948,1197
2019-07-23,122500,0.7491,1197
2019-07-24,122500,0.8474,1197
2019-07-25,125500,0.9372,1197
2019-07-26,137500,0.9187,1197
2019-07-29,139500,0.7233,1197
2019-07-30,140000,0.7684,1197
2019-07-31,139000,0.8515,1197
2019-08-01,139500,0.8081,1197
2019-08-02,139000,0.8233,1197
2019-08-05,141000,0.1599,1197
2019-08-06,134000,0.683,1197
2019-08-07,139000,0.1741,1197
2019-08-08,139500,0.5576,1197
2019-08-09,142000,0.7354,1197
2019-08-12,142500,0.5091,1197
2019-08-13,139000,0.8643,1197
2019-08-14,142500,0.0961,1197
2019-08-16,138500,0.5252,1197
2019-08-19,139000,0.5054,1197
2019-08-20,139000,0.8549,1197
2019-08-21,144500,0.7564,1197
2019-08-22,148000,0.6828,1197
2019-08-23,149000,0.372,1197
2019-08-26,145500,0.1455,1197
2019-08-27,144000,0.4263,1197
2019-08-28,146500,0.4511,1197
2019-08-29,146500,0.089,1197
2019-08-30,146000,0.8143,1197
2019-09-02,156000,0.0645,1197
2019-09-03,151500,0.384,1197
2019-09-04,149500,0.7962,1197
2019-09-05,150000,0.4713,1197
2019-09-06,146000,0.6194,1197
2019-09-09,149500,0.8878,1197
2019-09-10,153000,0.2793,1197
2019-09-11,150500,0.8623,1197
2019-09-16,154500,0.2824,1197
2019-09-17,153000,0.5937,1197
2019-09-18,156000,0.8366,1197
2019-09-19,157000,0.5714,1197
2019-09-20,156000,0.3905,1197
2019-09-23,157500,0.1563,1197
2019-09-24,157000,0.645,1197
2019-09-25,155500,0.7979,1197
2019-09-26,157500,0.5686,1197
2019-09-27,158500,0.114,1197
2019-09-30,155000,0.6092,1197
2019-10-01,157500,0.5082,1197
2019-10-02,159000,0.2029,1197
2019-10-04,155500,0.0512,1197
2019-10-07,150500,0.3455,1197
2019-10-08,154500,0.6256,1197
2019-10-10,151500,0.6641,1197
2019-10-11,156500,0.5746,1197
2019-10-14,156000,0.5161,1197
2019-10-15,156500,0.2401,1197
2019-10-16,151500,0.6253,1197
2019-10-17,155000,0.4691,1197
2019-10-18,151500,0.5744,1197
2019-10-21,151500,0.522,1197
2019-10-22,150500,0.7637,1197
2019-10-23,152000,0.3859,1197
2019-10-24,151500,0.6983,1197
2019-10-25,151000,0.6036,1197
2019-10-28,152500,0.9089,1197
2019-10-29,157500,0.5118,1197
2019-10-30,152000,0.4921,1197
2019-10-31,159000,0.5673,1197
2019-11-01,166000,0.7817,1197
2019-11-04,165500,0.4955,1197
2019-11-05,164000,0.6902,1197
2019-11-06,161500,0.3603,1197
2019-11-07,162000,0.8757,1197
2019-11-08,165000,0.4124,1197
2019-11-11,163500,0.6573,1197
2019-11-12,164000,0.6161,1197
2019-11-13,158500,0.5164,1197
2019-11-14,170000,0.5393,1197
2019-11-15,177000,0.2067,1197
2019-11-18,177500,0.3072,1197
2019-11-19,174500,0.4062,1197
2019-11-20,170500,0.2844,1197
2019-11-21,169000,0.2288,1197
2019-11-22,169500,0.2895,1197
2019-11-25,168000,0.9218,1197
2019-11-26,173500,0.7925,1197
2019-11-27,175000,0.3223,1197
2019-11-28,172500,0.7225,1197
2019-11-29,173000,0.4569,1197
2019-12-02,172500,0.3023,1197
2019-12-03,170500,0.3805,1197
2019-12-04,172000,0.7855,1197
2019-12-05,173000,0.221,1197
2019-12-06,172000,0.849,1197
2019-12-09,174000,0.8725,1197
2019-12-10,174500,0.9138,1197
2019-12-11,175000,0.6161,1197
2019-12-12,174500,0.5473,1197
2019-12-13,177500,0.7328,1197
2019-12-16,175000,0.6136,1197
2019-12-17,180000,0.3828,1197
2019-12-18,180000,0.28,1197
2019-12-19,175000,0.6749,1197
2019-12-20,180000,0.6995,1197
2019-12-23,185000,0.4299,1197
2019-12-24,184000,0.4366,1197
2019-12-26,181500,0.4303,1197
2019-12-27,182000,0.4382,1197
2019-12-30,183500,0.7189,1197
2020-01-02,187500,0.1848,1197
2020-01-03,185000,0.1255,1197
2020-01-06,180000,0.7331,1197
2020-01-07,182500,0.877,1197
2020-01-08,182000,0.4771,1197
2020-01-09,183500,0.8395,1197
2020-01-10,185000,0.7999,1197
2020-01-13,187500,0.7068,1197
2020-01-14,188000,0.5359,1197
2020-01-15,189500,0.6353,1197
2020-01-16,190000,0.6775,1197
2020-01-17,190500,0.4581,1197
2020-01-20,190000,0.2851,1197
2020-01-21,187500,0.1747,1197
2020-01-22,185000,0.6816,1197
2020-01-23,185000,0.4743,1197
2020-01-28,182000,0.4591,1197
2020-01-29,183000,0.1791,1197
2020-01-30,179500,0.7502,1197
2020-01-31,180000,0.4751,1197
2020-02-03,178000,0.6987,1197
2020-02-04,177500,0.8267,1197
2020-02-05,181000,0.2616,1197
2020-02-06,182500,0.5788,1197
2020-02-07,181500,0.7667,1197
2020-02-10,182500,0.3267,1197
2020-02-11,183500,0.7061,1197
2020-02-12,183000,0.7631,1197
2020-02-13,184000,0.2323,1197
2020-02-14,184000,0.8151,1197
2020-02-17,184500,0.8777,1197
2020-02-18,186500,0.1637,1197
2020-02-19,188000,0.4183,1197
2020-02-20,189500,0.4384,1197
2020-02-21,187500,0.3578,1197
2020-02-24,185500,0.5842,1197
2020-02-25,184000,0.8499,1197
2020-02-26,189500,0.3944,1197
2020-02-27,185000,0.2096,1197
2020-02-28,179000,0.3562,1197
2020-03-02,175000,0.465,1197
2020-03-03,179000,0.5164,1197
2020-03-04,174500,0.7225,1197
2020-03-05,180500,0.4937,1197
2020-03-06,179500,0.2537,1197
2020-03-09,179500,0.5966,1197
2020-03-10,168000,0.6485,1197
2020-03-11,172000,0.3819,1197
2020-03-12,170000,0.618,1197
2020-03-13,151000,0.6623,1197
2020-03-16,166000,0.4197,1197
2020-03-17,147500,0.5498,1197
2020-03-18,152500,0.1248,1197
2020-03-19,150000,0.3096,1197
2020-03-20,147500,0.9154,1197
2020-03-23,141500,0.8731,1197
2020-03-24,151500,0.8773,1197
2020-03-25,160500,0.2878,1197
2020-03-26,156000,0.436,1197
2020-03-27,161500,0.8637,1197
2020-03-30,160000,0.8914,1197
2020-03-31,163500,0.8841,1197
2020-04-01,166500,0.3318,1197
2020-04-02,166500,0.9112,1197
2020-04-03,170000,0.7425,1197
2020-04-06,173500,0.3164,1197
2020-04-07,174000,0.4651,1197
2020-04-08,169000,0.4644,1197
2020-04-09,168500,0.4885,1197
2020-04-10,166000,0.4072,1197
2020-04-13,164500,0.4412,1197
2020-04-14,168000,0.7697,1197
2020-04-16,168000,0.6321,1197
2020-04-17,175500,0.7674,1197
2020-04-20,181000,0.485,1197
2020-04-21,180500,0.4108,1197
2020-04-22,175000,0.7631,1197
2020-04-23,190000,0.4125,1197
2020-04-24,189000,0.3296,1197
2020-04-27,193000,0.4384,1197
2020-04-28,197500,0.328,1197
2020-04-29,199500,0.4684,1197
2020-05-04,198500,0.6396,1197
2020-05-06,201500,0.7053,1197
2020-05-07,211500,0.8047,1197
2020-05-08,216000,0.5527,1197
2020-05-11,214500,0.7672,1197
2020-05-12,218000,0.8085,1197
2020-05-13,217500,0.6346,1197
2020-05-14,214500,0.8244,1197
2020-05-15,219000,0.5319,1197
2020-05-18,215000,0.6571,1197
2020-05-19,215000,0.5266,1197
2020-05-20,215500,0.8518,1197
2020-05-21,227500,0.309,1197
2020-05-22,227000,0.8263,1197
2020-05-25,234500,0.9026,1197
2020-05-26,244000,0.6526,1197
2020-05-27,231000,0.2633,1197
2020-05-28,226000,0.7316,1197
2020-05-29,240000,0.4588,1197
2020-06-01,233500,0.6857,1197
2020-06-02,235000,0.4758,1197
2020-06-03,235000,0.4838,1197
2020-06-04,228000,0.5889,1197
2020-06-05,229000,0.5262,1197
2020-06-08,234500,0.8009,1197
2020-06-09,240000,0.3345,1197
2020-06-10,241000,0.9173,1197
2020-06-11,244000,0.4671,1197
2020-06-12,229000,0.8528,1197
2020-06-15,240000,0.0872,1197
2020-06-16,239000,0.9169,1197
2020-06-17,244000,0.8739,1197
2020-06-18,251500,0.2952,1197
2020-06-19,250000,0.7588,1197
2020-06-22,249500,0.7746,1197
2020-06-23,272000,0.8893,1197
2020-06-24,273500,0.7852,1197
2020-06-25,273500,0.4472,1197
2020-06-26,274500,0.191,1197
2020-06-29,265000,0.6125,1197
2020-06-30,268000,0.5002,1197
2020-07-01,270000,0.79,1197
2020-07-02,274000,0.6236,1197
2020-07-03,276500,0.9309,1197
2020-07-06,278000,0.6585,1197
2020-07-07,285000,0.4586,1197
2020-07-08,280000,0.4527,1197
2020-07-09,286500,0.7294,1197
2020-07-10,291500,0.9066,1197
2020-07-13,303500,0.3331,1197
2020-07-14,290000,0.225,1197
2020-07-15,290500,0.1715,1197
2020-07-16,283000,0.3254,1197
2020-07-17,270000,0.4792,1197
2020-07-20,276500,0.3903,1197
2020-07-21,273000,0.3321,1197
2020-07-22,264000,0.4304,1197
2020-07-23,272000,0.9038,1197
2020-07-24,281000,0.4949,1197
2020-07-27,281000,0.7004,1197
2020-07-28,289500,0.2886,1197
2020-07-29,286000,0.6601,1197
2020-07-30,296000,0.466,1197
2020-07-31,299000,0.723,1197
2020-08-03,301500,0.7529,1197
2020-08-04,317500,0.1162,1197
2020-08-05,312000,0.6074,1197
2020-08-06,313000,0.7531,1197
2020-08-07,324500,0.1431,1197
2020-08-10,308500,0.7062,1197
2020-08-11,311000,0.4322,1197
2020-08-12,308000,0.1873,1197
2020-08-13,310000,0.2958,1197
2020-08-14,305000,0.8943,1197
2020-08-18,307500,0.5267,1197
2020-08-19,311500,0.6729,1197
2020-08-20,315000,0.1235,1197
2020-08-21,311500,0.7715,1197
2020-08-24,313000,0.6915,1197
2020-08-25,323000,0.823,1197
2020-08-26,321500,0.9255,1197
2020-08-27,337000,0.9196,1197
2020-08-28,337000,0.3904,1197
2020-08-31,336500,0.1148,1197
2020-09-01,322500,0.7497,1197
2020-09-02,332500,0.6897,1197
2020-09-03,333500,0.9677,1197
2020-09-04,322500,0.8952,1197
2020-09-07,325500,0.2578,1197
2020-09-08,316000,0.2325,1197
2020-09-09,303000,0.6704,1197
2020-09-10,309000,0.541,1197
2020-09-11,302500,0.8627,1197
2020-09-14,307500,0.4288,1197
2020-09-15,304000,0.7912,1197
2020-09-16,311500,0.2148,1197
2020-09-17,302500,0.376,1197
2020-09-18,299500,0.6623,1197
2020-09-21,297000,0.2734,1197
2020-09-22,290500,0.4005,1197
2020-09-23,290000,0.7284,1197
2020-09-24,291500,0.5132,1197
2020-09-25,296000,0.497,1197
2020-09-28,297000,0.3957,1197
2020-09-29,303000,0.2035,1197
2020-10-05,297500,0.759,1197
2020-10-06,299500,0.9392,1197
2020-10-07,302000,0.8954,1197
2020-10-08,307500,0.2509,1197
2020-10-12,303000,0.3624,1197
2020-10-13,292000,0.162,1197
2020-10-14,295000,0.667,1197
2020-10-15,300500,0.2304,1197
2020-10-16,292500,0.6236,1197
2020-10-19,293500,0.1223,1197
2020-10-20,286500,0.6671,1197
2020-10-21,292500,0.8421,1197
2020-10-22,295000,0.1818,1197
2020-10-23,295500,0.4313,1197
2020-10-26,286500,0.2797,1197
2020-10-27,281500,0.3265,1197
2020-10-28,282000,0.8041,1197
2020-10-29,297000,0.3063,1197
2020-10-30,299000,0.3168,1197
2020-11-02,292000,0.1805,1197
2020-11-03,284000,0.3242,1197
2020-11-04,282500,0.5743,1197
2020-11-05,295000,0.6199,1197
2020-11-06,303000,0.1506,1197
2020-11-09,304000,0.1453,1197
2020-11-10,287000,0.1086,1197
2020-11-11,281000,0.4776,1197
2020-11-12,283000,0.1713,1197
2020-11-13,277500,0.3926,1197
2020-11-16,282500,0.2763,1197
2020-11-17,277500,0.3973,1197
2020-11-18,274500,0.8299,1197
2020-11-19,282500,0.1911,1197
2020-11-20,281500,0.4155,1197
2020-11-23,282000,0.6281,1197
2020-11-24,281500,0.392,1197
2020-11-25,287000,0.5617,1197
2020-11-26,280000,0.721,1197
2020-11-27,287000,0.3589,1197
2020-11-30,286000,0.6335,1197
2020-12-01,282000,0.8968,1197
2020-12-02,287000,0.2553,1197
2020-12-03,285000,0.8096,1197
2020-12-04,287500,0.7371,1197
2020-12-07,3e+05,0.2756,1197
2020-12-08,291500,0.213,1197
2020-12-09,285500,0.6768,1197
2020-12-10,288000,0.543,1197
2020-12-11,288000,0.4534,1197
2020-12-14,292500,0.3147,1197
2020-12-15,286500,0.4467,1197
2020-12-16,286500,0.3993,1197
2020-12-17,286000,0.6425,1197
2020-12-18,284000,0.3846,1197
2020-12-21,284000,0.7631,1197
2020-12-22,285000,0.4986,1197
2020-12-23,288500,0.3776,1197
2020-12-24,284500,0.8013,1197
2020-12-28,282000,0.4152,1197
2020-12-29,281500,0.5481,1197
2020-12-30,285000,0.877,1197
2021-01-04,291500,0.6464,1197
2021-01-05,291500,0.7027,1197
2021-01-06,292500,0.2155,1197
2021-01-07,288500,0.4678,1197
2021-01-08,293500,0.4885,1197
2021-01-11,320000,0.5907,1197
2021-01-12,305000,0.3237,1197
2021-01-13,306000,0.6753,1197
2021-01-14,318500,0.567,1197
2021-01-15,320500,0.2883,1197
2021-01-18,304500,0.3519,1197
2021-01-19,303500,0.5994,1197
2021-01-20,313500,0.4528,1197
2021-01-21,316500,0.7374,1197
2021-01-22,332000,0.8759,1197
2021-01-25,349000,0.4729,1197
2021-01-26,350500,0.2312,1197
2021-01-27,347000,0.3194,1197
2021-01-28,336000,0.8629,1197
2021-01-29,362000,0.4652,1197
2021-02-01,346500,0.8483,1197
2021-02-02,358000,0.8583,1197
2021-02-03,366500,0.9195,1197
2021-02-04,368000,0.4798,1197
2021-02-05,363500,0.8779,1197
2021-02-08,361500,0.152,1197
2021-02-09,359500,0.5096,1197
2021-02-10,365000,0.8875,1197
2021-02-15,383500,0.5506,1197
2021-02-16,391500,0.7371,1197
2021-02-17,396500,0.4523,1197
2021-02-18,391500,0.3634,1197
2021-02-19,387000,0.9003,1197
2021-02-22,4e+05,0.3414,1197
2021-02-23,379000,0.8691,1197
2021-02-24,389500,0.4745,1197
2021-02-25,380500,0.6933,1197
2021-02-26,372000,0.7767,1197
2021-03-02,389000,0.381,1197
2021-03-03,379000,0.8248,1197
2021-03-04,392000,0.7287,1197
2021-03-05,386000,0.1998,1197
2021-03-08,382000,0.4861,1197
2021-03-09,366500,0.6917,1197
2021-03-10,373000,0.6253,1197
2021-03-11,372500,0.7629,1197
2021-03-12,396000,0.4888,1197
2021-03-15,382000,0.9312,1197
2021-03-16,384500,0.7476,1197
2021-03-17,388000,0.3608,1197
2021-03-18,388500,0.9045,1197
2021-03-19,397000,0.8632,1197
2021-03-22,402500,0.1891,1197
2021-03-23,397000,0.2102,1197
2021-03-24,380000,0.8062,1197
2021-03-25,381500,0.2473,1197
2021-03-26,380000,0.7484,1197
2021-03-29,383500,0.2037,1197
2021-03-30,373500,0.4376,1197
2021-03-31,379500,0.4212,1197
2021-04-01,375500,0.7207,1197
2021-04-02,381500,0.3512,1197
2021-04-05,379500,0.2214,1197
2021-04-06,378500,0.9335,1197
2021-04-07,390500,0.1395,1197
2021-04-08,384500,0.1498,1197
2021-04-09,382000,0.6806,1197
2021-04-12,384500,0.6412,1197
2021-04-13,384000,0.848,1197
2021-04-14,391500,0.4552,1197
2021-04-15,391500,0.7079,1197
2021-04-16,394500,0.3828,1197
2021-04-19,391500,0.3341,1197
2021-04-20,389000,0.6751,1197
2021-04-21,389000,0.2466,1197
2021-04-22,382000,0.3875,1197
2021-04-23,377500,0.4072,1197
2021-04-26,376500,0.6248,1197
2021-04-27,378000,0.8477,1197
2021-04-28,381500,0.3388,1197
2021-04-29,373500,0.2973,1197
2021-04-30,366000,0.248,1197
2021-05-03,366000,0.2483,1197
2021-05-04,366000,0.168,1197
2021-05-06,360500,0.6205,1197
2021-05-07,360500,0.734,1197
2021-05-10,362500,0.7058,1197
2021-05-11,356500,0.6152,1197
2021-05-12,349500,0.4141,1197
2021-05-13,337500,0.6178,1197
2021-05-14,338000,0.6375,1197
2021-05-17,345500,0.1074,1197
2021-05-18,347000,0.7687,1197
2021-05-20,351500,0.5782,1197
2021-05-21,355000,0.8927,1197
2021-05-24,356500,0.1043,1197
2021-05-25,355500,0.7939,1197
2021-05-26,359500,0.8727,1197
2021-05-27,363000,0.2209,1197
2021-05-28,361500,0.1296,1197
2021-05-31,359500,0.8282,1197
2021-06-01,362500,0.9058,1197
2021-06-02,367000,0.2276,1197
2021-06-03,362500,0.452,1197
2021-06-04,360500,0.0838,1197
2021-06-07,358500,0.7836,1197
2021-06-08,361500,0.447,1197
2021-06-09,360500,0.1538,1197
2021-06-10,365000,0.7654,1197
2021-06-11,378000,0.2133,1197
2021-06-14,377500,0.8699,1197
2021-06-15,387000,0.5437,1197
2021-06-16,384500,0.7976,1197
2021-06-17,389500,0.417,1197
2021-06-18,391500,0.9204,1197
2021-06-21,398000,0.7637,1197
2021-06-22,4e+05,0.2899,1197
2021-06-23,393000,0.9086,1197
2021-06-24,430000,0.5726,1197
2021-06-25,420000,0.2541,1197
2021-06-28,406000,0.7508,1197
2021-06-29,409500,0.7592,1197
2021-06-30,415000,0.5752,1197
2021-07-01,418000,0.3634,1197
2021-07-02,412500,0.4779,1197
2021-07-05,415500,0.049,1197
2021-07-06,411500,0.1619,1197
2021-07-07,411000,0.9156,1197
2021-07-08,419000,0.7265,1197
2021-07-09,420000,0.2212,1197
2021-07-12,418500,0.6615,1197
2021-07-13,421000,0.8225,1197
2021-07-14,436000,0.6857,1197
2021-07-15,446500,0.5326,1197
2021-07-16,448000,0.8803,1197
2021-07-19,443000,0.6505,1197
2021-07-20,438500,0.4028,1197
2021-07-21,443000,0.2609,1197
2021-07-22,433000,0.8301,1197
2021-07-23,443500,0.8698,1197
2021-07-26,460000,0.3677,1197
2021-07-27,457500,0.3257,1197
2021-07-28,446000,0.1586,1197
2021-07-29,444000,0.2647,1197
2021-07-30,438000,0.1912,1197
2021-08-02,429000,0.6513,1197
2021-08-03,439000,0.201,1197
2021-08-04,425000,0.8888,1197
2021-08-05,442000,0.6605,1197
2021-08-06,443000,0.5772,1197
2021-08-09,438000,0.9203,1197
2021-08-10,446000,0.7082,1197
2021-08-11,445000,0.692,1197
2021-08-12,448000,0.2341,1197
2021-08-13,445000,0.0685,1197
2021-08-17,435500,0.3859,1197
2021-08-18,429500,0.537,1197
2021-08-19,431000,0.1248,1197
2021-08-20,425000,0.3177,1197
2021-08-23,428000,0.6095,1197
2021-08-24,435000,0.5032,1197
2021-08-25,434000,0.1424,1197
2021-08-26,427500,0.264,1197
2021-08-27,422000,0.5456,1197
2021-08-30,425500,0.7086,1197
2021-08-31,430000,0.9122,1197
2021-09-01,442000,0.9088,1197
2021-09-02,445500,0.2632,1197
2021-09-03,442500,0.8393,1197
2021-09-06,452500,0.721,1197
2021-09-07,450500,0.1778,1197
2021-09-08,437500,0.5053,1197
2021-09-09,400500,0.6051,1197
2021-09-10,398000,0.3627,1197
2021-09-13,405000,0.4992,1197
2021-09-14,403500,0.5249,1197
2021-09-15,403000,0.2465,1197
2021-09-16,405000,0.1685,1197
2021-09-17,404500,0.0692,1197
2021-09-23,400500,0.598,1197
2021-09-24,398500,0.6539,1197
2021-09-27,406000,0.139,1197
2021-09-28,399500,0.2787,1197
2021-09-29,380500,0.7037,1197
2021-09-30,383000,0.6345,1197
2021-10-01,388500,0.4697,1197
2021-10-05,378500,0.1214,1197
2021-10-06,373000,0.5716,1197
2021-10-07,380500,0.7091,1197
2021-10-08,397500,0.4571,1197
2021-10-12,384500,0.637,1197
2021-10-13,372500,0.846,1197
2021-10-14,387500,0.8596,1197
2021-10-15,4e+05,0.4532,1197
2021-10-18,395000,0.6964,1197
2021-10-19,4e+05,0.8627,1197
2021-10-20,411500,0.1228,1197
2021-10-21,407500,0.5616,1197
2021-10-22,411500,0.4773,1197
2021-10-25,408500,0.2083,1197
2021-10-26,402500,0.866,1197
2021-10-27,415000,0.8652,1197
2021-10-28,419000,0.2269,1197
2021-10-29,413000,0.4277,1197
2021-11-01,407000,0.6873,1197
2021-11-02,409500,0.5198,1197
2021-11-03,410000,0.1491,1197
2021-11-04,409500,0.7041,1197
2021-11-05,411500,0.3705,1197
2021-11-08,414500,0.1631,1197
2021-11-09,409500,0.8743,1197
2021-11-10,415500,0.5638,1197
2021-11-11,411000,0.1533,1197
2021-11-12,407500,0.594,1197
2021-11-15,409000,0.6131,1197
2021-11-16,410000,0.1816,1197
2021-11-17,406000,0.2755,1197
2021-11-18,403500,0.4508,1197
2021-11-19,407000,0.3211,1197
2021-11-22,403000,0.7463,1197
2021-11-23,401000,0.2227,1197
2021-11-24,399000,0.4588,1197
2021-11-25,4e+05,0.4395,1197
2021-11-26,394000,0.1893,1197
2021-11-29,386500,0.3377,1197
2021-11-30,391000,0.3204,1197
2021-12-01,385000,0.8117,1197
2021-12-02,382500,0.7266,1197
2021-12-03,397500,0.8222,1197
2021-12-06,400500,0.3742,1197
2021-12-07,390500,0.3267,1197
2021-12-08,395000,0.2309,1197
2021-12-09,397000,0.8152,1197
2021-12-10,394000,0.7527,1197
2021-12-13,398000,0.4232,1197
2021-12-14,388500,0.4784,1197
2021-12-15,387000,0.2443,1197
2021-12-16,389500,0.1543,1197
2021-12-17,387000,0.3229,1197
2021-12-20,381500,0.1372,1197
2021-12-21,370000,0.5986,1197
2021-12-22,376000,0.5304,1197
2021-12-23,379500,0.1966,1197
2021-12-24,378000,0.6822,1197
2021-12-27,384500,0.407,1197
2021-12-28,380000,0.6235,1197
2021-12-29,389000,0.3557,1197
2021-12-30,381000,0.6544,1197
2022-01-04,376000,0.3686,1197
2022-01-05,362000,0.0755,1197
2022-01-06,348500,0.2294,1197
2022-01-07,338000,0.5829,1197
2022-01-10,339000,0.3436,1197
2022-01-11,336000,0.6001,1197
2022-01-12,339500,0.8933,1197
2022-01-13,348000,0.4968,1197
2022-01-14,341000,0.3195,1197
2022-01-17,340500,0.7964,1197
2022-01-18,346500,0.2652,1197
2022-01-19,330000,0.8153,1197
2022-01-20,331000,0.5758,1197
2022-01-21,330500,0.2198,1197
2022-01-24,333000,0.2622,1197
2022-01-25,329500,0.307,1197
2022-01-26,322000,0.6477,1197
2022-01-27,307000,0.1896,1197
2022-01-28,297000,0.7267,1197
2022-02-03,325500,0.3937,1197
2022-02-04,321500,0.7394,1197
2022-02-07,328500,0.3606,1197
2022-02-08,327000,0.2949,1197
2022-02-09,327000,0.2331,1197
2022-02-10,326500,0.8154,1197
2022-02-11,326500,0.693,1197
2022-02-14,326000,0.2254,1197
2022-02-15,325000,0.2705,1197
2022-02-16,322500,0.1295,1197
2022-02-17,325000,0.1033,1197
2022-02-18,319500,0.2073,1197
2022-02-21,318000,0.2546,1197
2022-02-22,318000,0.4676,1197
2022-02-23,318000,0.3788,1197
2022-02-24,305000,0.2647,1197
2022-02-25,308000,0.7642,1197
2022-02-28,314500,0.3876,1197
