"Date","Open","label","train_size"
2019-09-19,48050,0.0308,2367
2019-09-20,49400,0.8664,2367
2019-09-23,49250,0.6329,2367
2019-09-24,49050,0.2369,2367
2019-09-25,49200,0.9303,2367
2019-09-26,49000,0.1503,2367
2019-09-27,48000,0.1424,2367
2019-09-30,48050,0.0392,2367
2019-10-01,48900,0.5877,2367
2019-10-02,48350,0.9777,2367
2019-10-04,47400,0.1817,2367
2019-10-07,48350,0.8551,2367
2019-10-08,47900,0.0388,2367
2019-10-10,48200,0.3602,2367
2019-10-11,49000,0.2628,2367
2019-10-14,50000,0.4847,2367
2019-10-15,49900,0.1117,2367
2019-10-16,50700,0.6587,2367
2019-10-17,50500,0.7336,2367
2019-10-18,50300,0.8097,2367
2019-10-21,49900,0.0898,2367
2019-10-22,50800,0.0884,2367
2019-10-23,51300,0.8212,2367
2019-10-24,52500,0.9714,2367
2019-10-25,50800,0.5092,2367
2019-10-28,50700,0.0651,2367
2019-10-29,51400,0.8215,2367
2019-10-30,50700,0.9308,2367
2019-10-31,51000,0.8679,2367
2019-11-01,50600,0.0411,2367
2019-11-04,51700,0.0618,2367
2019-11-05,52400,0.2677,2367
2019-11-06,52900,0.2171,2367
2019-11-07,53400,0.9003,2367
2019-11-08,53200,0.9742,2367
2019-11-11,52200,0.9692,2367
2019-11-12,51800,0.0464,2367
2019-11-13,52500,0.5539,2367
2019-11-14,51900,0.0385,2367
2019-11-15,52900,0.0884,2367
2019-11-18,53600,0.8477,2367
2019-11-19,53200,0.5196,2367
2019-11-20,53400,0.9937,2367
2019-11-21,51600,0.8837,2367
2019-11-22,51000,0.0352,2367
2019-11-25,52200,0.7253,2367
2019-11-26,51900,0.6118,2367
2019-11-27,51800,0.1218,2367
2019-11-28,51900,0.9415,2367
2019-11-29,51200,0.9543,2367
2019-12-02,50900,0.8348,2367
2019-12-03,49800,0.3249,2367
2019-12-04,49600,0.5265,2367
2019-12-05,50200,0.8646,2367
2019-12-06,50100,0.1054,2367
2019-12-09,50900,0.1726,2367
2019-12-10,51000,0.1828,2367
2019-12-11,51500,0.2466,2367
2019-12-12,53000,0.0797,2367
2019-12-13,54500,0.1259,2367
2019-12-16,54500,0.2911,2367
2019-12-17,55800,0.0379,2367
2019-12-18,56700,0.8201,2367
2019-12-19,57000,0.9231,2367
2019-12-20,56100,0.8093,2367
2019-12-23,56100,0.9151,2367
2019-12-24,55600,0.9463,2367
2019-12-26,54700,0.0562,2367
2019-12-27,55700,0.0827,2367
2019-12-30,56200,0.9351,2367
2020-01-02,55500,0.8661,2367
2020-01-03,56000,0.7888,2367
2020-01-06,54900,0.108,2367
2020-01-07,55700,0.3837,2367
2020-01-08,56200,0.0968,2367
2020-01-09,58400,0.1482,2367
2020-01-10,58800,0.0669,2367
2020-01-13,59600,0.1578,2367
2020-01-14,60400,0.9064,2367
2020-01-15,59500,0.9734,2367
2020-01-16,59100,0.0238,2367
2020-01-17,61900,0.9175,2367
2020-01-20,62000,0.3137,2367
2020-01-21,62000,0.9543,2367
2020-01-22,60500,0.1132,2367
2020-01-23,61800,0.9946,2367
2020-01-28,59400,0.9654,2367
2020-01-29,59100,0.5852,2367
2020-01-30,58800,0.9195,2367
2020-01-31,57800,0.8431,2367
2020-02-03,55500,0.0464,2367
2020-02-04,57100,0.03,2367
2020-02-05,60000,0.9149,2367
2020-02-06,60100,0.0539,2367
2020-02-07,61100,0.9541,2367
2020-02-10,59200,0.2172,2367
2020-02-11,59800,0.5344,2367
2020-02-12,60300,0.472,2367
2020-02-13,61200,0.8716,2367
2020-02-14,60900,0.1482,2367
2020-02-17,61600,0.7995,2367
2020-02-18,60800,0.9911,2367
2020-02-19,59800,0.3378,2367
2020-02-20,60700,0.8348,2367
2020-02-21,58800,0.2722,2367
2020-02-24,57400,0.8659,2367
2020-02-25,56200,0.014,2367
2020-02-26,56000,0.1303,2367
2020-02-27,56300,0.7467,2367
2020-02-28,55000,0.9164,2367
2020-03-02,54300,0.0717,2367
2020-03-03,56700,0.7155,2367
2020-03-04,54800,0.014,2367
2020-03-05,57600,0.4611,2367
2020-03-06,56500,0.7965,2367
2020-03-09,56500,0.6308,2367
2020-03-10,53800,0.174,2367
2020-03-11,54300,0.9348,2367
2020-03-12,52100,0.2887,2367
2020-03-13,47450,0.001,2367
2020-03-16,50100,0.3635,2367
2020-03-17,46900,0.0428,2367
2020-03-18,47750,0.4484,2367
2020-03-19,46400,0.1437,2367
2020-03-20,44150,0.002,2367
2020-03-23,42600,0.055,2367
2020-03-24,43850,3e-04,2367
2020-03-25,48950,0.0097,2367
2020-03-26,49000,0.5123,2367
2020-03-27,49600,0.2112,2367
2020-03-30,47050,0.1136,2367
2020-03-31,48000,0.4447,2367
2020-04-01,47450,0.9043,2367
2020-04-02,46200,0.0286,2367
2020-04-03,47400,0.7524,2367
2020-04-06,47500,0.0104,2367
2020-04-07,49650,0.6986,2367
2020-04-08,49600,0.9874,2367
2020-04-09,49750,0.9323,2367
2020-04-10,48950,0.1015,2367
2020-04-13,48650,0.9087,2367
2020-04-14,48800,0.2763,2367
2020-04-16,49350,0.5439,2367
2020-04-17,50800,0.0543,2367
2020-04-20,51400,0.963,2367
2020-04-21,49400,0.7931,2367
2020-04-22,48700,0.0606,2367
2020-04-23,50200,0.7538,2367
2020-04-24,49650,0.8466,2367
2020-04-27,49350,0.1871,2367
2020-04-28,49850,0.2929,2367
2020-04-29,49900,0.6287,2367
2020-05-04,48900,0.9564,2367
2020-05-06,49000,0.4088,2367
2020-05-07,49200,0.874,2367
2020-05-08,49100,0.8,2367
2020-05-11,48900,0.7878,2367
2020-05-12,48400,0.8334,2367
2020-05-13,47250,0.0124,2367
2020-05-14,47750,0.113,2367
2020-05-15,48400,0.9373,2367
2020-05-18,47950,0.0693,2367
2020-05-19,50100,0.0755,2367
2020-05-20,50000,0.6276,2367
2020-05-21,50300,0.9434,2367
2020-05-22,49600,0.9595,2367
2020-05-25,48750,0.345,2367
2020-05-26,48700,0.0606,2367
2020-05-27,48950,0.0526,2367
2020-05-28,51100,0.8517,2367
2020-05-29,50000,0.0846,2367
2020-06-01,50800,0.1137,2367
2020-06-02,51000,0.3489,2367
2020-06-03,51800,0.0168,2367
2020-06-04,55800,0.7766,2367
2020-06-05,54400,0.0686,2367
2020-06-08,56400,0.9697,2367
2020-06-09,55800,0.7622,2367
2020-06-10,55100,0.6622,2367
2020-06-11,54500,0.8711,2367
2020-06-12,52100,0.6021,2367
2020-06-15,51400,0.872,2367
2020-06-16,51200,0.0263,2367
2020-06-17,52100,0.687,2367
2020-06-18,52200,0.7736,2367
2020-06-19,52600,0.7079,2367
2020-06-22,52000,0.7626,2367
2020-06-23,52500,0.9779,2367
2020-06-24,51900,0.2087,2367
2020-06-25,52100,0.8257,2367
2020-06-26,52800,0.2297,2367
2020-06-29,52500,0.5465,2367
2020-06-30,53900,0.9884,2367
2020-07-01,53400,0.9647,2367
2020-07-02,52100,0.0591,2367
2020-07-03,53000,0.1276,2367
2020-07-06,54000,0.0615,2367
2020-07-07,55800,0.9857,2367
2020-07-08,53600,0.9759,2367
2020-07-09,53200,0.8934,2367
2020-07-10,53100,0.9154,2367
2020-07-13,53300,0.3401,2367
2020-07-14,53700,0.5814,2367
2020-07-15,54400,0.2057,2367
2020-07-16,54800,0.9928,2367
2020-07-17,54200,0.4161,2367
2020-07-20,54800,0.9873,2367
2020-07-21,55200,0.4827,2367
2020-07-22,55300,0.9824,2367
2020-07-23,54700,0.9702,2367
2020-07-24,54000,0.4175,2367
2020-07-27,54300,0.0265,2367
2020-07-28,57000,0.0225,2367
2020-07-29,60300,0.9252,2367
2020-07-30,59700,0.8847,2367
2020-07-31,59500,0.9795,2367
2020-08-03,57800,0.9786,2367
2020-08-04,57200,0.6054,2367
2020-08-05,57300,0.7956,2367
2020-08-06,57100,0.0522,2367
2020-08-07,57900,0.7664,2367
2020-08-10,57600,0.4615,2367
2020-08-11,58000,0.6418,2367
2020-08-12,58200,0.1926,2367
2020-08-13,59400,0.8975,2367
2020-08-14,58000,0.6537,2367
2020-08-18,58900,0.5251,2367
2020-08-19,59000,0.9445,2367
2020-08-20,57600,0.9583,2367
2020-08-21,56200,0.6071,2367
2020-08-24,55800,0.1137,2367
2020-08-25,56400,0.4106,2367
2020-08-26,56400,0.5101,2367
2020-08-27,56300,0.9817,2367
2020-08-28,56100,0.9456,2367
2020-08-31,56000,0.9519,2367
2020-09-01,54100,0.3015,2367
2020-09-02,54600,0.612,2367
2020-09-03,55600,0.014,2367
2020-09-04,55200,0.1274,2367
2020-09-07,56100,0.2462,2367
2020-09-08,57400,0.0153,2367
2020-09-09,58200,0.4118,2367
2020-09-10,59900,0.9469,2367
2020-09-11,59300,0.8675,2367
2020-09-14,60200,0.2745,2367
2020-09-15,60900,0.5467,2367
2020-09-16,61100,0.854,2367
2020-09-17,60700,0.9929,2367
2020-09-18,59800,0.9354,2367
2020-09-21,59100,0.3541,2367
2020-09-22,59100,0.8629,2367
2020-09-23,58400,0.3428,2367
2020-09-24,57700,0.4348,2367
2020-09-25,57700,0.151,2367
2020-09-28,58300,0.6084,2367
2020-09-29,58300,0.6082,2367
2020-10-05,57500,0.0753,2367
2020-10-06,59400,0.6447,2367
2020-10-07,58700,0.0371,2367
2020-10-08,60500,0.9396,2367
2020-10-12,60000,0.0636,2367
2020-10-13,61000,0.5795,2367
2020-10-14,61000,0.6897,2367
2020-10-15,60700,0.9427,2367
2020-10-16,60000,0.8087,2367
2020-10-19,59600,0.0875,2367
2020-10-20,60300,0.0491,2367
2020-10-21,61200,0.7901,2367
2020-10-22,60300,0.863,2367
2020-10-23,60400,0.7483,2367
2020-10-26,60400,0.3942,2367
2020-10-27,60300,0.9039,2367
2020-10-28,59400,0.9398,2367
2020-10-29,58200,0.4151,2367
2020-10-30,58000,0.9305,2367
2020-11-02,56400,0.032,2367
2020-11-03,57900,0.0416,2367
2020-11-04,58900,0.8367,2367
2020-11-05,59000,0.0223,2367
2020-11-06,60700,0.8688,2367
2020-11-09,60700,0.946,2367
2020-11-10,60500,0.8745,2367
2020-11-11,60700,0.0869,2367
2020-11-12,61000,0.6104,2367
2020-11-13,61300,0.0137,2367
2020-11-16,64000,0.0043,2367
2020-11-17,67000,0.9613,2367
2020-11-18,65700,0.9206,2367
2020-11-19,64100,0.3049,2367
2020-11-20,63900,0.1331,2367
2020-11-23,64800,0.0195,2367
2020-11-24,67900,0.5151,2367
2020-11-25,67900,0.9811,2367
2020-11-26,66100,0.0355,2367
2020-11-27,68000,0.6043,2367
2020-11-30,68400,0.9971,2367
2020-12-01,67100,0.337,2367
2020-12-02,68400,0.0341,2367
2020-12-03,70100,0.8233,2367
2020-12-04,70400,0.0994,2367
2020-12-07,72400,0.4517,2367
2020-12-08,72200,0.9698,2367
2020-12-09,72100,0.0483,2367
2020-12-10,72700,0.7971,2367
2020-12-11,73500,0.9506,2367
2020-12-14,73600,0.7128,2367
2020-12-15,73800,0.8473,2367
2020-12-16,74100,0.9662,2367
2020-12-17,73400,0.9278,2367
2020-12-18,73300,0.9708,2367
2020-12-21,73100,0.8826,2367
2020-12-22,72500,0.8637,2367
2020-12-23,72400,0.117,2367
2020-12-24,74100,0.0101,2367
2020-12-28,79000,0.5888,2367
2020-12-29,78800,0.8613,2367
2020-12-30,77400,0.0336,2367
2021-01-04,81000,0.2636,2367
2021-01-05,81600,0.1637,2367
2021-01-06,83300,0.9927,2367
2021-01-07,82800,0.963,2367
2021-01-08,83300,0.0177,2367
2021-01-11,90000,0.1031,2367
2021-01-12,90300,0.8394,2367
2021-01-13,89800,0.9924,2367
2021-01-14,88700,0.9545,2367
2021-01-15,89800,0.9987,2367
2021-01-18,86600,0.999,2367
2021-01-19,84500,0.8367,2367
2021-01-20,89000,0.9931,2367
2021-01-21,87500,0.906,2367
2021-01-22,89000,0.9998,2367
2021-01-25,87000,0.9393,2367
2021-01-26,88800,0.9996,2367
2021-01-27,86600,0.9923,2367
2021-01-28,83200,0.8751,2367
2021-01-29,84500,0.9226,2367
2021-02-01,81700,0.0889,2367
2021-02-02,84100,0.6036,2367
2021-02-03,84800,0.927,2367
2021-02-04,83500,0.9916,2367
2021-02-05,83100,0.4366,2367
2021-02-08,83800,0.9918,2367
2021-02-09,84000,0.9568,2367
2021-02-10,82600,0.9945,2367
2021-02-15,83800,0.1475,2367
2021-02-16,84500,0.5596,2367
2021-02-17,83900,0.9909,2367
2021-02-18,83200,0.9944,2367
2021-02-19,82300,0.6543,2367
2021-02-22,83800,0.9388,2367
2021-02-23,81200,0.416,2367
2021-02-24,81800,0.5857,2367
2021-02-25,84000,0.0763,2367
2021-02-26,82800,0.8024,2367
2021-03-02,85100,0.9789,2367
2021-03-03,83500,0.5819,2367
2021-03-04,82600,0.8858,2367
2021-03-05,81100,0.1351,2367
2021-03-08,82900,0.9408,2367
2021-03-09,81400,0.5926,2367
2021-03-10,82400,0.9622,2367
2021-03-11,81000,0.0669,2367
2021-03-12,83100,0.9238,2367
2021-03-15,82800,0.9831,2367
2021-03-16,82200,0.1718,2367
2021-03-17,82800,0.9531,2367
2021-03-18,82800,0.5572,2367
2021-03-19,82100,0.8513,2367
2021-03-22,82000,0.5681,2367
2021-03-23,82600,0.9217,2367
2021-03-24,81000,0.4171,2367
2021-03-25,81000,0.2747,2367
2021-03-26,81400,0.3766,2367
2021-03-29,81700,0.5274,2367
2021-03-30,81600,0.1113,2367
2021-03-31,82400,0.9504,2367
2021-04-01,82500,0.2454,2367
2021-04-02,84000,0.0306,2367
2021-04-05,85800,0.7385,2367
2021-04-06,86200,0.5952,2367
2021-04-07,86100,0.9289,2367
2021-04-08,85700,0.9295,2367
2021-04-09,84700,0.9534,2367
2021-04-12,84100,0.9509,2367
2021-04-13,83000,0.0501,2367
2021-04-14,84000,0.3527,2367
2021-04-15,83700,0.2345,2367
2021-04-16,84700,0.9638,2367
2021-04-19,83800,0.9643,2367
2021-04-20,83300,0.0897,2367
2021-04-21,83300,0.9472,2367
2021-04-22,82900,0.9512,2367
2021-04-23,81900,0.0243,2367
2021-04-26,82900,0.0473,2367
2021-04-27,83200,0.9099,2367
2021-04-28,83200,0.9895,2367
2021-04-29,82400,0.947,2367
2021-04-30,81900,0.9139,2367
2021-05-03,81000,0.0844,2367
2021-05-04,81900,0.0505,2367
2021-05-06,81700,0.0453,2367
2021-05-07,81800,0.5878,2367
2021-05-10,82300,0.1193,2367
2021-05-11,82500,0.9879,2367
2021-05-12,80800,0.9317,2367
2021-05-13,78900,0.5511,2367
2021-05-14,79000,0.0074,2367
2021-05-17,80800,0.8747,2367
2021-05-18,79600,0.5562,2367
2021-05-20,79400,0.5374,2367
2021-05-21,80100,0.3063,2367
2021-05-24,80100,0.8019,2367
2021-05-25,80000,0.7645,2367
2021-05-26,80400,0.9132,2367
2021-05-27,80000,0.772,2367
2021-05-28,79800,0.0976,2367
2021-05-31,80300,0.5567,2367
2021-06-01,80500,0.6034,2367
2021-06-02,80400,0.342,2367
2021-06-03,81300,0.0168,2367
2021-06-04,82700,0.9003,2367
2021-06-07,82700,0.9565,2367
2021-06-08,82300,0.9195,2367
2021-06-09,81500,0.8793,2367
2021-06-10,81300,0.9264,2367
2021-06-11,81200,0.6295,2367
2021-06-14,80800,0.9412,2367
2021-06-15,80900,0.3727,2367
2021-06-16,81500,0.0823,2367
2021-06-17,81100,0.8868,2367
2021-06-18,81100,0.9868,2367
2021-06-21,79700,0.1442,2367
2021-06-22,80200,0.8286,2367
2021-06-23,80500,0.8775,2367
2021-06-24,80400,0.0618,2367
2021-06-25,81500,0.3732,2367
2021-06-28,81700,0.1374,2367
2021-06-29,81900,0.9436,2367
2021-06-30,81100,0.927,2367
2021-07-01,80500,0.919,2367
2021-07-02,80000,0.4159,2367
2021-07-05,80100,0.0861,2367
2021-07-06,80600,0.0243,2367
2021-07-07,81200,0.8455,2367
2021-07-08,81100,0.9885,2367
2021-07-09,79600,0.7825,2367
2021-07-12,79900,0.8079,2367
2021-07-13,80000,0.8372,2367
2021-07-14,79400,0.3943,2367
2021-07-15,79800,0.0373,2367
2021-07-16,80100,0.909,2367
2021-07-19,79100,0.8669,2367
2021-07-20,78500,0.0982,2367
2021-07-21,79000,0.9664,2367
2021-07-22,79000,0.0333,2367
2021-07-23,79700,0.9083,2367
2021-07-26,79400,0.9833,2367
2021-07-27,79200,0.9696,2367
2021-07-28,78300,0.0368,2367
2021-07-29,78800,0.4393,2367
2021-07-30,78900,0.991,2367
2021-08-02,79200,0.3271,2367
2021-08-03,79400,0.0073,2367
2021-08-04,82200,0.0402,2367
2021-08-05,83300,0.9796,2367
2021-08-06,81900,0.8598,2367
2021-08-09,81500,0.559,2367
2021-08-10,82300,0.9666,2367
2021-08-11,79600,0.9726,2367
2021-08-12,77100,0.3747,2367
2021-08-13,75800,0.3848,2367
2021-08-17,74000,0.0349,2367
2021-08-18,73900,0.2051,2367
2021-08-19,73500,0.7372,2367
2021-08-20,73500,0.7987,2367
2021-08-23,73300,0.1863,2367
2021-08-24,73900,0.0058,2367
2021-08-25,76200,0.6732,2367
2021-08-26,76100,0.9724,2367
2021-08-27,74300,0.4689,2367
2021-08-30,75400,0.7556,2367
2021-08-31,74900,0.0209,2367
2021-09-01,76700,0.5471,2367
2021-09-02,76800,0.9709,2367
2021-09-03,76400,0.2674,2367
2021-09-06,76800,0.1327,2367
2021-09-07,77100,0.9922,2367
2021-09-08,76000,0.5346,2367
2021-09-09,76400,0.9251,2367
2021-09-10,75300,0.4318,2367
2021-09-13,75200,0.0229,2367
2021-09-14,77100,0.8886,2367
2021-09-15,77400,0.8845,2367
2021-09-16,77300,0.9717,2367
2021-09-17,76300,0.0613,2367
2021-09-23,77500,0.7823,2367
2021-09-24,77600,0.9343,2367
2021-09-27,77300,0.2498,2367
2021-09-28,77700,0.9787,2367
2021-09-29,74800,0.8671,2367
2021-09-30,74300,0.5913,2367
2021-10-01,73900,0.8545,2367
2021-10-05,73000,0.8046,2367
2021-10-06,72600,0.8971,2367
2021-10-07,71600,0.4157,2367
2021-10-08,72300,0.9467,2367
2021-10-12,70700,0.9173,2367
2021-10-13,68700,0.3073,2367
2021-10-14,69000,0.0581,2367
2021-10-15,70200,0.1456,2367
2021-10-18,70200,0.416,2367
2021-10-19,70800,0.7758,2367
2021-10-20,70700,0.8912,2367
2021-10-21,70300,0.643,2367
2021-10-22,70000,0.1796,2367
2021-10-25,69900,0.4899,2367
2021-10-26,70600,0.1181,2367
2021-10-27,71000,0.968,2367
2021-10-28,69500,0.0995,2367
2021-10-29,71200,0.9575,2367
2021-11-01,70200,0.8328,2367
2021-11-02,70800,0.0556,2367
2021-11-03,71700,0.9493,2367
2021-11-04,71200,0.8872,2367
2021-11-05,71600,0.9701,2367
2021-11-08,70400,0.237,2367
2021-11-09,70300,0.4015,2367
2021-11-10,70300,0.6535,2367
2021-11-11,69900,0.6455,2367
2021-11-12,70200,0.1074,2367
2021-11-15,71700,0.6846,2367
2021-11-16,71500,0.912,2367
2021-11-17,71300,0.9573,2367
2021-11-18,70700,0.9522,2367
2021-11-19,70400,0.0737,2367
2021-11-22,73300,0.0062,2367
2021-11-23,76000,0.6157,2367
2021-11-24,76000,0.8277,2367
2021-11-25,75100,0.9752,2367
2021-11-26,73500,0.9213,2367
2021-11-29,71700,0.2897,2367
2021-11-30,73200,0.861,2367
2021-12-01,72000,0.0207,2367
2021-12-02,73900,0.017,2367
2021-12-03,75600,0.6288,2367
2021-12-06,75100,0.405,2367
2021-12-07,76100,0.4406,2367
2021-12-08,78300,0.9836,2367
2021-12-09,77400,0.2891,2367
2021-12-10,77400,0.9796,2367
2021-12-13,77200,0.8648,2367
2021-12-14,76500,0.1819,2367
2021-12-15,76400,0.1161,2367
2021-12-16,78500,0.9795,2367
2021-12-17,76800,0.1142,2367
2021-12-20,77600,0.9372,2367
2021-12-21,77900,0.5338,2367
2021-12-22,78900,0.103,2367
2021-12-23,79800,0.7947,2367
2021-12-24,80200,0.3458,2367
2021-12-27,80600,0.9756,2367
2021-12-28,80200,0.7554,2367
2021-12-29,80200,0.9929,2367
2021-12-30,78900,0.9306,2367
2022-01-04,78800,0.6631,2367
2022-01-05,78800,0.8376,2367
2022-01-06,76700,0.5778,2367
2022-01-07,78100,0.5055,2367
2022-01-10,78100,0.8487,2367
2022-01-11,78400,0.4236,2367
2022-01-12,79500,0.9712,2367
2022-01-13,79300,0.9954,2367
2022-01-14,77700,0.9122,2367
2022-01-17,77600,0.7074,2367
2022-01-18,77600,0.9327,2367
2022-01-19,76500,0.8586,2367
2022-01-20,76200,0.2382,2367
2022-01-21,75800,0.8007,2367
2022-01-24,75400,0.8944,2367
2022-01-25,74800,0.9392,2367
2022-01-26,74000,0.7203,2367
2022-01-27,73800,0.9586,2367
2022-01-28,71300,0.0176,2367
2022-02-03,74900,0.976,2367
2022-02-04,74300,0.8265,2367
2022-02-07,73500,0.9256,2367
2022-02-08,73000,0.7574,2367
2022-02-09,73000,0.6749,2367
2022-02-10,75600,0.3553,2367
2022-02-11,75000,0.6516,2367
2022-02-14,74400,0.9541,2367
2022-02-15,74100,0.7079,2367
2022-02-16,74600,0.2996,2367
2022-02-17,75000,0.652,2367
2022-02-18,74600,0.9477,2367
2022-02-21,74300,0.5614,2367
2022-02-22,74300,0.5605,2367
2022-02-23,74300,0.5355,2367
2022-02-24,72300,0.9827,2367
2022-02-25,72100,0.7018,2367
2022-02-28,71900,0.3277,2367
