"Date","Open","label","train_size"
2019-05-13,39.2599983215332,0.6654,2427
2019-05-14,39.5299987792969,0.1798,2427
2019-05-15,40.4099998474121,0.11,2427
2019-05-16,41.2999992370605,0.3022,2427
2019-05-17,43.3499984741211,0.6709,2427
2019-05-20,41.7999992370605,1.0308,2427
2019-05-21,41.1800003051758,0.4596,2427
2019-05-22,40.75,0.7907,2427
2019-05-23,39.6500015258789,0.3081,2427
2019-05-24,40.2700004577637,1.0765,2427
2019-05-28,39.810001373291,1.0384,2427
2019-05-29,38.7200012207031,0.174,2427
2019-05-30,39.4500007629395,0.3295,2427
2019-05-31,39.2000007629395,0.8528,2427
2019-06-03,38.9700012207031,0.6553,2427
2019-06-04,39.5200004577637,0.1102,2427
2019-06-05,40.7999992370605,0.7052,2427
2019-06-06,40.5400009155273,0.034,2427
2019-06-07,41.5999984741211,0.6683,2427
2019-06-10,42,0.1868,2427
2019-06-11,43.9099998474121,0.5545,2427
2019-06-12,42.6399993896484,1.1461,2427
2019-06-13,41.6100006103516,0.5237,2427
2019-06-14,40.9599990844727,0.3291,2427
2019-06-17,41.1100006103516,0.9239,2427
2019-06-18,40.9300003051758,0.0303,2427
2019-06-19,42.689998626709,0.5585,2427
2019-06-20,43.7400016784668,0.7935,2427
2019-06-21,42.9000015258789,0.332,2427
2019-06-24,42.9099998474121,1.1643,2427
2019-06-25,42.25,0.8945,2427
2019-06-26,43,0.0711,2427
2019-06-27,43.8899993896484,-0.0867,2427
2019-06-28,45.1300010681152,0.5213,2427
2019-07-01,46.6300010681152,0.6468,2427
2019-07-02,45.1100006103516,0.8242,2427
2019-07-03,44.5200004577637,0.2415,2427
2019-07-05,44.2400016784668,0.7386,2427
2019-07-08,43.1599998474121,0.2481,2427
2019-07-09,43.2299995422363,0.0575,2427
2019-07-10,44.5,0.3031,2427
2019-07-11,45.0699996948242,0.2365,2427
2019-07-12,45.3600006103516,-0.163,2427
2019-07-15,46.8499984741211,0.6837,2427
2019-07-16,46,0.448,2427
2019-07-17,46.2599983215332,0.4937,2427
2019-07-18,46.4700012207031,0.0391,2427
2019-07-19,48.310001373291,0.6719,2427
2019-07-22,49.3199996948242,0.2354,2427
2019-07-23,50.6399993896484,0.3826,2427
2019-07-24,50.9900016784668,0.3268,2427
2019-07-25,51.7200012207031,0.8305,2427
2019-07-26,50.8899993896484,0.6105,2427
2019-07-29,50.4599990844727,0.3686,2427
2019-07-30,50.060001373291,0.2254,2427
2019-07-31,50.5299987792969,0.8998,2427
2019-08-01,49.439998626709,0.7113,2427
2019-08-02,48,0.71,2427
2019-08-05,46.2000007629395,0.9014,2427
2019-08-06,46.4199981689453,0.6457,2427
2019-08-07,46.0400009155273,0.2624,2427
2019-08-08,47.0900001525879,-0.095,2427
2019-08-09,47.5400009155273,0.7419,2427
2019-08-12,46.9799995422363,0.9922,2427
2019-08-13,46.4300003051758,0.1511,2427
2019-08-14,46.9500007629395,0.886,2427
2019-08-15,47,0.4268,2427
2019-08-16,45.9599990844727,0.3823,2427
2019-08-19,47.5999984741211,0.7633,2427
2019-08-20,46.9300003051758,0.6772,2427
2019-08-21,47.2000007629395,0.777,2427
2019-08-22,47.1399993896484,0.5915,2427
2019-08-23,46.5099983215332,1.0146,2427
2019-08-26,46,0.873,2427
2019-08-27,46,0.8441,2427
2019-08-28,45.4000015258789,0.1374,2427
2019-08-29,46.6599998474121,-0.0048,2427
2019-08-30,47.5499992370605,0.0265,2427
2019-09-03,47.6399993896484,0.539,2427
2019-09-04,48.5699996948242,0.0247,2427
2019-09-05,50.4599990844727,0.4955,2427
2019-09-06,50.4700012207031,0.6247,2427
2019-09-09,50.2900009155273,0.0556,2427
2019-09-10,50.3800010681152,0.6476,2427
2019-09-11,50.4300003051758,0.0749,2427
2019-09-12,51.6500015258789,0.722,2427
2019-09-13,51.7400016784668,0.6967,2427
2019-09-16,50.7299995422363,0.3656,2427
2019-09-17,50.5499992370605,0.0027,2427
2019-09-18,51.2599983215332,-0.1233,2427
2019-09-19,52.4900016784668,0.8823,2427
2019-09-20,51.9000015258789,1.1098,2427
2019-09-23,50.8499984741211,-0.136,2427
2019-09-24,52.0200004577637,0.9266,2427
2019-09-25,50.6500015258789,-0.1331,2427
2019-09-26,52.1699981689453,0.2909,2427
2019-09-27,51.1199989318848,0.9661,2427
2019-09-30,49.75,0.3484,2427
2019-10-01,50.4099998474121,0.6831,2427
2019-10-02,49.3699989318848,0.514,2427
2019-10-03,49.4199981689453,0.3304,2427
2019-10-04,50.0099983215332,-0.1519,2427
2019-10-07,50.8199996948242,0.59,2427
2019-10-08,50.1500015258789,1.0824,2427
2019-10-09,50.1199989318848,0.1458,2427
2019-10-10,50.6699981689453,0.1784,2427
2019-10-11,52.1599998474121,0.8201,2427
2019-10-14,51.810001373291,0.093,2427
2019-10-15,52.0699996948242,-0.0973,2427
2019-10-16,51.8800010681152,0.6521,2427
2019-10-17,52.4599990844727,0.6395,2427
2019-10-18,52.2200012207031,0.7144,2427
2019-10-21,52.189998626709,-0.1149,2427
2019-10-22,52.6500015258789,0.9944,2427
2019-10-23,51.2900009155273,0.9911,2427
2019-10-24,52.939998626709,0.138,2427
2019-10-25,54.9000015258789,0.0115,2427
2019-10-28,56.0299987792969,0.2281,2427
2019-10-29,56.6800003051758,0.5413,2427
2019-10-30,55.3300018310547,0.508,2427
2019-10-31,55.189998626709,0.8737,2427
2019-11-01,54.9300003051758,-0.0116,2427
2019-11-04,56.0200004577637,0.5154,2427
2019-11-05,56.0900001525879,0.5083,2427
2019-11-06,55.5999984741211,0.3095,2427
2019-11-07,56.310001373291,0.6987,2427
2019-11-08,55.7000007629395,0.2734,2427
2019-11-11,55.7700004577637,0.0399,2427
2019-11-12,57,0.8488,2427
2019-11-13,56.1100006103516,-0.0204,2427
2019-11-14,57.1399993896484,0.5013,2427
2019-11-15,60.3300018310547,0.4135,2427
2019-11-18,61.8899993896484,0.404,2427
2019-11-19,62.2900009155273,0.547,2427
2019-11-20,60.0299987792969,0.4744,2427
2019-11-21,56.6399993896484,0.4765,2427
2019-11-22,56.560001373291,0.7418,2427
2019-11-25,56.6199989318848,0.0647,2427
2019-11-26,58.2700004577637,0.6771,2427
2019-11-27,57.8899993896484,-0.1306,2427
2019-11-29,58.0900001525879,0.5438,2427
2019-12-02,58.1399993896484,1.0583,2427
2019-12-03,55.1800003051758,0.5102,2427
2019-12-04,56.4099998474121,0.6716,2427
2019-12-05,56.3300018310547,0.7952,2427
2019-12-06,56.75,0.5589,2427
2019-12-09,57.1199989318848,0.8298,2427
2019-12-10,57.1699981689453,0.9291,2427
2019-12-11,56.8199996948242,0.0056,2427
2019-12-12,59.0200004577637,-0.1475,2427
2019-12-13,60.0099983215332,0.3106,2427
2019-12-16,61,0.7296,2427
2019-12-17,60.4500007629395,0.0958,2427
2019-12-18,60.8199996948242,0.7446,2427
2019-12-19,60.5699996948242,0.3844,2427
2019-12-20,61.2099990844727,0.1173,2427
2019-12-23,61.9500007629395,1.0004,2427
2019-12-24,61.3699989318848,0.2778,2427
2019-12-26,61.6100006103516,0.6635,2427
2019-12-27,61.5900001525879,0.7914,2427
2019-12-30,61.3499984741211,0.7231,2427
2019-12-31,60.6800003051758,0.1983,2427
2020-01-02,62,0.2333,2427
2020-01-03,60.689998626709,0.2517,2427
2020-01-06,59.8499984741211,0.4834,2427
2020-01-07,60.2700004577637,-0.086,2427
2020-01-08,61.7000007629395,0.2808,2427
2020-01-09,62.2000007629395,0.3751,2427
2020-01-10,62.5299987792969,0.8238,2427
2020-01-13,61.4799995422363,0.1137,2427
2020-01-14,62.0900001525879,0.4168,2427
2020-01-15,62.2999992370605,0.6787,2427
2020-01-16,62.5900001525879,-0.1186,2427
2020-01-17,63.7900009155273,0.8303,2427
2020-01-21,62.7400016784668,0.2229,2427
2020-01-22,63.7000007629395,0.285,2427
2020-01-23,64.129997253418,0.5751,2427
2020-01-24,64.8000030517578,1.1369,2427
2020-01-27,59.9500007629395,0.7855,2427
2020-01-28,59.7599983215332,0.4979,2427
2020-01-29,60.0699996948242,0.7014,2427
2020-01-30,61.5400009155273,0.7603,2427
2020-01-31,59.8199996948242,0.8761,2427
2020-02-03,58.6800003051758,0.1343,2427
2020-02-04,61.4099998474121,0.0745,2427
2020-02-05,63.9799995422363,0.3424,2427
2020-02-06,64.0199966430664,0.5772,2427
2020-02-07,62.8400001525879,0.8488,2427
2020-02-10,61.0800018310547,-0.0112,2427
2020-02-11,63.5999984741211,0.0304,2427
2020-02-12,64.9300003051758,0.0725,2427
2020-02-13,66.75,0.3744,2427
2020-02-14,67.4599990844727,0.5834,2427
2020-02-18,64.2300033569336,0.4225,2427
2020-02-19,66.5,0.1899,2427
2020-02-20,67,0.6872,2427
2020-02-21,65.9100036621094,0.887,2427
2020-02-24,61.1300010681152,0.58,2427
2020-02-25,61.9199981689453,0.6848,2427
2020-02-26,59.5800018310547,0.7976,2427
2020-02-27,57.2000007629395,0.8084,2427
2020-02-28,54.189998626709,0.0905,2427
2020-03-02,58.7000007629395,0.1547,2427
2020-03-03,59.9700012207031,0.715,2427
2020-03-04,59.439998626709,0.29,2427
2020-03-05,58.560001373291,0.4894,2427
2020-03-06,57,0.446,2427
2020-03-09,52.810001373291,0.6486,2427
2020-03-10,54.4000015258789,0.5965,2427
2020-03-11,54.2799987792969,0.7046,2427
2020-03-12,48.7799987792969,0.5387,2427
2020-03-13,48.6699981689453,0.5464,2427
2020-03-16,44.0499992370605,0.5387,2427
2020-03-17,41.7599983215332,0.5387,2427
2020-03-18,40.5699996948242,0.5387,2427
2020-03-19,38.6800003051758,0.5387,2427
2020-03-20,41.4900016784668,0.5403,2427
2020-03-23,38.6399993896484,0.534,2427
2020-03-24,44.2400016784668,0.5355,2427
2020-03-25,44.9300003051758,0.5378,2427
2020-03-26,46.2299995422363,0.5387,2427
2020-03-27,47.7000007629395,0.5377,2427
2020-03-30,45.4000015258789,0.4551,2427
2020-03-31,47.1699981689453,0.5074,2427
2020-04-01,43.8300018310547,0.4618,2427
2020-04-02,42.5,0.392,2427
2020-04-03,43.4599990844727,0.4943,2427
2020-04-06,44.8400001525879,0.3492,2427
2020-04-07,48,0.4018,2427
2020-04-08,48.6300010681152,0.4862,2427
2020-04-09,52,0.5191,2427
2020-04-13,49.2999992370605,0.3983,2427
2020-04-14,51.4099998474121,0.279,2427
2020-04-15,51.310001373291,0.7974,2427
2020-04-16,51.8699989318848,0.4978,2427
2020-04-17,53.6399993896484,0.6417,2427
2020-04-20,52.0999984741211,0.8833,2427
2020-04-21,49.9000015258789,0.7487,2427
2020-04-22,50.0999984741211,0.2773,2427
2020-04-23,51.75,0.6105,2427
2020-04-24,51.2200012207031,0.3259,2427
2020-04-27,52.5,0.7838,2427
2020-04-28,51.9099998474121,1.0043,2427
2020-04-29,51.8300018310547,0.1909,2427
2020-04-30,53.4500007629395,0.6759,2427
2020-05-01,48.0800018310547,0.8311,2427
2020-05-04,46.560001373291,0.6974,2427
2020-05-05,48.8300018310547,0.6274,2427
2020-05-06,49.9900016784668,0.1954,2427
2020-05-07,51.4599990844727,0.3906,2427
2020-05-08,52.4099998474121,0.0685,2427
2020-05-11,54.1300010681152,0.3871,2427
2020-05-12,54.4000015258789,0.963,2427
2020-05-13,52.5,0.8491,2427
2020-05-14,50.75,0.2514,2427
2020-05-15,53.1599998474121,0.6641,2427
2020-05-18,53.5299987792969,0.2261,2427
2020-05-19,54.5,0.3053,2427
2020-05-20,56.5,0.3508,2427
2020-05-21,56.8400001525879,0.8662,2427
2020-05-22,55.0200004577637,0.8441,2427
2020-05-26,56.310001373291,0.9938,2427
2020-05-27,55.5900001525879,0.3505,2427
2020-05-28,56.1199989318848,0.9415,2427
2020-05-29,55,0.0079,2427
2020-06-01,55.6300010681152,0.4938,2427
2020-06-02,56,0.4836,2427
2020-06-03,56.689998626709,0.0824,2427
2020-06-04,57.1599998474121,0.1857,2427
2020-06-05,59.7099990844727,0.292,2427
2020-06-08,59.9300003051758,0.4285,2427
2020-06-09,59.0200004577637,0.1368,2427
2020-06-10,60.2000007629395,0.6968,2427
2020-06-11,58.2599983215332,0.6842,2427
2020-06-12,57.5099983215332,0.5446,2427
2020-06-15,54.9199981689453,0.0837,2427
2020-06-16,58.9599990844727,0.4225,2427
2020-06-17,58.7299995422363,-0.0576,2427
2020-06-18,59.5699996948242,-0.0396,2427
2020-06-19,61.4000015258789,0.3977,2427
2020-06-22,60.5200004577637,0.1089,2427
2020-06-23,61.9300003051758,0.9267,2427
2020-06-24,60.3300018310547,0.7093,2427
2020-06-25,59.5999984741211,0.3423,2427
2020-06-26,59.5699996948242,0.8376,2427
2020-06-29,58.439998626709,0.1801,2427
2020-06-30,59.1199989318848,-0.1039,2427
2020-07-01,60.4300003051758,0.8217,2427
2020-07-02,60.5,0.2057,2427
2020-07-06,62.3899993896484,0.0268,2427
2020-07-07,63.3800010681152,0.706,2427
2020-07-08,62.9000015258789,0.3306,2427
2020-07-09,63.0800018310547,0.1866,2427
2020-07-10,63.2799987792969,0.8808,2427
2020-07-13,63.0099983215332,1.0237,2427
2020-07-14,60.7999992370605,0.1414,2427
2020-07-15,62.75,0.7203,2427
2020-07-16,61.6100006103516,0.1295,2427
2020-07-17,62.8499984741211,0.8391,2427
2020-07-20,62.6100006103516,0.148,2427
2020-07-21,64.120002746582,0.6143,2427
2020-07-22,63.5800018310547,0.0823,2427
2020-07-23,64.3300018310547,0.7537,2427
2020-07-24,60.3699989318848,0.4874,2427
2020-07-27,61.6300010681152,-0.0487,2427
2020-07-28,62.5299987792969,0.427,2427
2020-07-29,62.6699981689453,0.0772,2427
2020-07-30,63.2299995422363,-0.2086,2427
2020-07-31,64.7900009155273,0.5378,2427
2020-08-03,64.7900009155273,0.1869,2427
2020-08-04,65,0.416,2427
2020-08-05,64.870002746582,0.4009,2427
2020-08-06,63.8699989318848,0.6828,2427
2020-08-07,63.689998626709,0.5955,2427
2020-08-10,63.6500015258789,-0.119,2427
2020-08-11,65.3199996948242,0.7985,2427
2020-08-12,64.9899978637695,0.0564,2427
2020-08-13,66.3600006103516,0.9046,2427
2020-08-14,67.3899993896484,0.6127,2427
2020-08-17,68.0999984741211,0.8943,2427
2020-08-18,67.3899993896484,0.9589,2427
2020-08-19,66.5699996948242,0.8638,2427
2020-08-20,64.7099990844727,0.8185,2427
2020-08-21,63.0999984741211,0.794,2427
2020-08-24,63.3600006103516,0.3229,2427
2020-08-25,64.1100006103516,0.4186,2427
2020-08-26,64.0500030517578,0.5762,2427
2020-08-27,64.2900009155273,0.8857,2427
2020-08-28,62.060001373291,0.1265,2427
2020-08-31,62.439998626709,0.8934,2427
2020-09-01,61.9799995422363,0.5372,2427
2020-09-02,62.4900016784668,0.0364,2427
2020-09-03,64.1900024414062,0.8119,2427
2020-09-04,61.2099990844727,0.4407,2427
2020-09-08,57.0699996948242,0.6697,2427
2020-09-09,56.6100006103516,0.5581,2427
2020-09-10,55.5999984741211,0.798,2427
2020-09-11,55.6100006103516,0.8715,2427
2020-09-14,56.2299995422363,0.2578,2427
2020-09-15,57.2299995422363,0.3764,2427
2020-09-16,57.4900016784668,0.7995,2427
2020-09-17,54.8199996948242,0.2798,2427
2020-09-18,56.7900009155273,0.6078,2427
2020-09-21,55.2099990844727,0.237,2427
2020-09-22,57.9599990844727,0.2519,2427
2020-09-23,58.0999984741211,0.5147,2427
2020-09-24,56.939998626709,0.2136,2427
2020-09-25,57.4900016784668,0.2246,2427
2020-09-28,58.2799987792969,0.1318,2427
2020-09-29,59.3800010681152,0.2551,2427
2020-09-30,59.4300003051758,0.415,2427
2020-10-01,60.3699989318848,0.3291,2427
2020-10-02,59.0900001525879,0.9726,2427
2020-10-05,58.9300003051758,-0.0423,2427
2020-10-06,60.3300018310547,0.4269,2427
2020-10-07,61.5,0.6867,2427
2020-10-08,61.7000007629395,-0.0154,2427
2020-10-09,63.2900009155273,0.41,2427
2020-10-12,64.0599975585938,0.1562,2427
2020-10-13,65.2399978637695,0.6251,2427
2020-10-14,64.9000015258789,0.9213,2427
2020-10-15,62.4000015258789,0.2533,2427
2020-10-16,63.7599983215332,0.9166,2427
2020-10-19,63.1699981689453,0.9418,2427
2020-10-20,62.6699981689453,0.7555,2427
2020-10-21,62.4000015258789,0.6942,2427
2020-10-22,61.7299995422363,0.5382,2427
2020-10-23,61.7000007629395,0.8303,2427
2020-10-26,60.3300018310547,0.6735,2427
2020-10-27,59.7799987792969,0.8861,2427
2020-10-28,57.7799987792969,0.7181,2427
2020-10-29,57.2299995422363,0.1025,2427
2020-10-30,58.7400016784668,0.1599,2427
2020-11-02,59.9500007629395,0.2073,2427
2020-11-03,60.9900016784668,0.0829,2427
2020-11-04,63.439998626709,0.1676,2427
2020-11-05,66,0.5373,2427
2020-11-06,68.9000015258789,0.5386,2427
2020-11-09,73.1999969482422,0.5366,2427
2020-11-10,70.9499969482422,0.4847,2427
2020-11-11,70.1999969482422,0.4354,2427
2020-11-12,70.8600006103516,0.786,2427
2020-11-13,72.2699966430664,0.5312,2427
2020-11-16,72.9700012207031,0.4662,2427
2020-11-17,73.7600021362305,0.4898,2427
2020-11-18,74.6900024414062,0.477,2427
2020-11-19,75.2600021362305,0.4232,2427
2020-11-20,77.1999969482422,0.5578,2427
2020-11-23,76.9700012207031,0.4861,2427
2020-11-24,81,0.5302,2427
2020-11-25,82.9000015258789,0.5405,2427
2020-11-27,81.8099975585938,0.5256,2427
2020-11-30,82,0.5137,2427
2020-12-01,83.0500030517578,0.5011,2427
2020-12-02,83.6900024414062,0.5089,2427
2020-12-03,85.7399978637695,0.5219,2427
2020-12-04,86.9199981689453,0.5275,2427
2020-12-07,89.2699966430664,0.5339,2427
2020-12-08,89.2300033569336,0.5281,2427
2020-12-09,89.5699996948242,0.548,2427
2020-12-10,87,0.5293,2427
2020-12-11,87.0500030517578,0.5168,2427
2020-12-14,88.5,0.5404,2427
2020-12-15,89.9000015258789,0.5662,2427
2020-12-16,88.3099975585938,0.5442,2427
2020-12-17,89.129997253418,0.5921,2427
2020-12-18,87.6600036621094,0.5868,2427
2020-12-21,84.3899993896484,0.5327,2427
2020-12-22,86.5500030517578,0.5922,2427
2020-12-23,86.3000030517578,0.5949,2427
2020-12-24,84.7399978637695,0.5183,2427
2020-12-28,86.370002746582,0.5981,2427
2020-12-29,85.0199966430664,0.5802,2427
2020-12-30,85.379997253418,0.4936,2427
2020-12-31,86.9899978637695,0.5687,2427
2021-01-04,87.2399978637695,0.5617,2427
2021-01-05,86.4000015258789,0.4894,2427
2021-01-06,88.2900009155273,0.5107,2427
2021-01-07,92.129997253418,0.5304,2427
2021-01-08,96.2900009155273,0.5359,2427
2021-01-11,94.620002746582,0.5358,2427
2021-01-12,98.5299987792969,0.5374,2427
2021-01-13,100.48999786377,0.5403,2427
2021-01-14,102.830001831055,0.5387,2427
2021-01-15,105.160003662109,0.5386,2427
2021-01-19,105.099998474121,0.5387,2427
2021-01-20,110.110000610352,0.5387,2427
2021-01-21,109.110000610352,0.5386,2427
2021-01-22,108.050003051758,0.5386,2427
2021-01-25,107.51000213623,0.5387,2427
2021-01-26,108.849998474121,0.5395,2427
2021-01-27,102.099998474121,0.5387,2427
2021-01-28,101.190002441406,0.5387,2427
2021-01-29,100.230003356934,0.5387,2427
2021-02-01,99.25,0.5388,2427
2021-02-02,102.98999786377,0.5386,2427
2021-02-03,104.319999694824,0.5395,2427
2021-02-04,100.209999084473,0.5385,2427
2021-02-05,104.860000610352,0.541,2427
2021-02-08,101.849998474121,0.538,2427
2021-02-09,106.209999084473,0.5389,2427
2021-02-10,106.940002441406,0.5387,2427
2021-02-11,107.430000305176,0.5387,2427
2021-02-12,113,0.5387,2427
2021-02-16,118.51000213623,0.5387,2427
2021-02-17,116.459999084473,0.5387,2427
2021-02-18,114,0.5387,2427
2021-02-19,121.610000610352,0.5387,2427
2021-02-22,117.970001220703,0.5387,2427
2021-02-23,112.860000610352,0.5387,2427
2021-02-24,115.050003051758,0.5387,2427
2021-02-25,121.169998168945,0.5387,2427
2021-02-26,116.529998779297,0.5387,2427
2021-03-01,121.180000305176,0.5387,2427
2021-03-02,121.839996337891,0.5387,2427
2021-03-03,118.279998779297,0.5387,2427
2021-03-04,115.339996337891,0.5387,2427
2021-03-05,111.589996337891,0.5387,2427
2021-03-08,112.800003051758,0.5387,2427
2021-03-09,110.26000213623,0.5387,2427
2021-03-10,115.800003051758,0.5387,2427
2021-03-11,117.26000213623,0.5387,2427
2021-03-12,114.550003051758,0.5387,2427
2021-03-15,114.629997253418,0.5388,2427
2021-03-16,117.029998779297,0.5387,2427
2021-03-17,116.190002441406,0.5387,2427
2021-03-18,117.860000610352,0.5387,2427
2021-03-19,114.51000213623,0.5387,2427
2021-03-22,117.599998474121,0.5387,2427
2021-03-23,119.900001525879,0.5387,2427
2021-03-24,122.650001525879,0.5387,2427
2021-03-25,118.76000213623,0.5387,2427
2021-03-26,119.669998168945,0.5387,2427
2021-03-29,127.040000915527,0.5387,2427
2021-03-30,124.889999389648,0.5387,2427
2021-03-31,129.970001220703,0.5387,2427
2021-04-01,138.139999389648,0.5387,2427
2021-04-05,145.5,0.5387,2427
2021-04-06,143.880004882812,0.5387,2427
2021-04-07,140.25,0.5387,2427
2021-04-08,140.610000610352,0.5387,2427
2021-04-09,138.320007324219,0.5387,2427
2021-04-12,137.820007324219,0.5387,2427
2021-04-13,136.630004882812,0.5387,2427
2021-04-14,134.669998168945,0.5387,2427
2021-04-15,136,0.5387,2427
2021-04-16,133.5,0.5387,2427
2021-04-19,133.389999389648,0.5387,2427
2021-04-20,129.380004882812,0.5387,2427
2021-04-21,130.139999389648,0.5387,2427
2021-04-22,134.770004272461,0.5387,2427
2021-04-23,133.490005493164,0.5387,2427
2021-04-26,134.830001831055,0.5387,2427
2021-04-27,138.149993896484,0.5387,2427
2021-04-28,136.639999389648,0.5387,2427
2021-04-29,137.25,0.5387,2427
2021-04-30,132,0.5387,2427
2021-05-03,134.25,0.5387,2427
2021-05-04,129.990005493164,0.5387,2427
2021-05-05,131.729995727539,0.5387,2427
2021-05-06,129.639999389648,0.5387,2427
2021-05-07,132.550003051758,0.5387,2427
2021-05-10,131.919998168945,0.5387,2427
2021-05-11,120,0.5387,2427
2021-05-12,119.330001831055,0.5387,2427
2021-05-13,118.48999786377,0.5387,2427
2021-05-14,121.889999389648,0.5387,2427
2021-05-17,122,0.5387,2427
2021-05-18,125.339996337891,0.5387,2427
2021-05-19,118.419998168945,0.5387,2427
2021-05-20,126.809997558594,0.5387,2427
2021-05-21,129.850006103516,0.5387,2427
2021-05-24,130.190002441406,0.5387,2427
2021-05-25,136.449996948242,0.5387,2427
2021-05-26,137.970001220703,0.5387,2427
2021-05-27,135.940002441406,0.5387,2427
2021-05-28,139.169998168945,0.5387,2427
2021-06-01,139,0.5387,2427
2021-06-02,138.050003051758,0.5387,2427
2021-06-03,137.399993896484,0.5387,2427
2021-06-04,137.729995727539,0.5387,2427
2021-06-07,139.460006713867,0.5387,2427
2021-06-08,140.339996337891,0.5387,2427
2021-06-09,136.850006103516,0.5387,2427
2021-06-10,135.869995117188,0.5387,2427
2021-06-11,136.929992675781,0.5387,2427
2021-06-14,136.800003051758,0.5387,2427
2021-06-15,139.130004882812,0.5387,2427
2021-06-16,139.509994506836,0.5387,2427
2021-06-17,136.550003051758,0.5387,2427
2021-06-18,135.25,0.5387,2427
2021-06-21,131.190002441406,0.5387,2427
2021-06-22,132.820007324219,0.5387,2427
2021-06-23,134.300003051758,0.5387,2427
2021-06-24,137,0.5387,2427
2021-06-25,138.710006713867,0.5387,2427
2021-06-28,138.779998779297,0.5387,2427
2021-06-29,140.449996948242,0.5387,2427
