"Date","Open","label","train_size"
2020-09-15,41.3499984741211,0.4813,1215
2020-09-16,40.1399993896484,0.5597,1215
2020-09-17,41.1399993896484,0.5169,1215
2020-09-18,41.1399993896484,0.4423,1215
2020-09-21,38.9599990844727,0.602,1215
2020-09-22,39.0900001525879,0.5902,1215
2020-09-23,39.0499992370605,0.5541,1215
2020-09-24,37.939998626709,0.5437,1215
2020-09-25,37.7299995422363,0.5085,1215
2020-09-28,39.5699996948242,0.5105,1215
2020-09-29,39.75,0.4577,1215
2020-09-30,40.2599983215332,0.5231,1215
2020-10-01,40.3699989318848,0.5542,1215
2020-10-02,39.7200012207031,0.5681,1215
2020-10-05,41.5200004577637,0.5413,1215
2020-10-06,42.25,0.4675,1215
2020-10-07,42.1699981689453,0.4906,1215
2020-10-08,43.4300003051758,0.4954,1215
2020-10-09,43.7099990844727,0.4975,1215
2020-10-12,42.6800003051758,0.5254,1215
2020-10-13,42.3199996948242,0.5663,1215
2020-10-14,41.2099990844727,0.5432,1215
2020-10-15,40.7299995422363,0.5315,1215
2020-10-16,41.7000007629395,0.4716,1215
2020-10-19,41.2999992370605,0.4614,1215
2020-10-20,41.5,0.4966,1215
2020-10-21,41.2400016784668,0.5073,1215
2020-10-22,40.9900016784668,0.5308,1215
2020-10-23,43.5099983215332,0.4216,1215
2020-10-26,42.8400001525879,0.4714,1215
2020-10-27,40.6599998474121,0.521,1215
2020-10-28,38.2000007629395,0.5583,1215
2020-10-29,37.9599990844727,0.5574,1215
2020-10-30,38.7000007629395,0.4582,1215
2020-11-02,40.0699996948242,0.4481,1215
2020-11-03,40.7400016784668,0.4441,1215
2020-11-04,40.8400001525879,0.4354,1215
2020-11-05,41.7299995422363,0.4512,1215
2020-11-06,43.3800010681152,0.5332,1215
2020-11-09,44.5400009155273,0.4459,1215
2020-11-10,47.6300010681152,0.3042,1215
2020-11-11,47.2799987792969,0.3452,1215
2020-11-12,44.9099998474121,0.3825,1215
2020-11-13,44.9799995422363,0.555,1215
2020-11-16,48,0.5323,1215
2020-11-17,47.9099998474121,0.4527,1215
2020-11-18,49.2000007629395,0.3942,1215
2020-11-19,48.5099983215332,0.5294,1215
2020-11-20,48.7799987792969,0.5259,1215
2020-11-23,49.6699981689453,0.5571,1215
2020-11-24,51.2700004577637,0.4772,1215
2020-11-25,51.9900016784668,0.4343,1215
2020-11-27,51.7799987792969,0.549,1215
2020-11-30,51.1599998474121,0.4475,1215
2020-12-01,50.0299987792969,0.4842,1215
2020-12-02,49.2900009155273,0.5621,1215
2020-12-03,50.5400009155273,0.5549,1215
2020-12-04,51.9199981689453,0.4762,1215
2020-12-07,51.6500015258789,0.4572,1215
2020-12-08,50.0400009155273,0.5435,1215
2020-12-09,51.189998626709,0.5404,1215
2020-12-10,49.1199989318848,0.6035,1215
2020-12-11,48.7599983215332,0.6029,1215
2020-12-14,49.689998626709,0.5578,1215
2020-12-15,48.4000015258789,0.4714,1215
2020-12-16,48.2700004577637,0.4635,1215
2020-12-17,48.5200004577637,0.4344,1215
2020-12-18,48.2400016784668,0.4823,1215
2020-12-21,48.189998626709,0.5453,1215
2020-12-22,47.4799995422363,0.5371,1215
2020-12-23,47.9099998474121,0.5559,1215
2020-12-24,48.5999984741211,0.4724,1215
2020-12-28,48.6699981689453,0.471,1215
2020-12-29,49.0400009155273,0.4504,1215
2020-12-30,48.4500007629395,0.5056,1215
2020-12-31,48.5999984741211,0.5297,1215
2021-01-04,49.6500015258789,0.4416,1215
2021-01-05,48.2200012207031,0.5201,1215
2021-01-06,49.7299995422363,0.4922,1215
2021-01-07,51.2900009155273,0.4197,1215
2021-01-08,52.4300003051758,0.3988,1215
2021-01-11,51.189998626709,0.5102,1215
2021-01-12,52,0.5884,1215
2021-01-13,52.3699989318848,0.5693,1215
2021-01-14,53.25,0.5218,1215
2021-01-15,52.8300018310547,0.5331,1215
2021-01-19,53.4599990844727,0.5247,1215
2021-01-20,54.3600006103516,0.517,1215
2021-01-21,53.3800010681152,0.5395,1215
2021-01-22,52.9000015258789,0.5308,1215
2021-01-25,52.4700012207031,0.5819,1215
2021-01-26,53.4700012207031,0.5368,1215
2021-01-27,51.4099998474121,0.5564,1215
2021-01-28,52.0200004577637,0.5609,1215
2021-01-29,50.7599983215332,0.5767,1215
2021-02-01,49.6599998474121,0.5427,1215
2021-02-02,50.5699996948242,0.5254,1215
2021-02-03,50.6100006103516,0.5144,1215
2021-02-04,51.2999992370605,0.4587,1215
2021-02-05,53.2000007629395,0.4702,1215
2021-02-08,52.7799987792969,0.4896,1215
2021-02-09,54.0499992370605,0.491,1215
2021-02-10,54.8400001525879,0.5274,1215
2021-02-11,54.4000015258789,0.5558,1215
2021-02-12,53.9700012207031,0.5505,1215
2021-02-16,54.5800018310547,0.5608,1215
2021-02-17,54.3600006103516,0.5236,1215
2021-02-18,53.7900009155273,0.4555,1215
2021-02-19,53.9099998474121,0.6173,1215
2021-02-22,58,0.3823,1215
2021-02-23,59.310001373291,0.2846,1215
2021-02-24,59.1599998474121,0.3167,1215
2021-02-25,61.0900001525879,0.4884,1215
2021-02-26,55.5699996948242,0.6282,1215
2021-03-01,57.75,0.5694,1215
2021-03-02,58.0200004577637,0.4958,1215
2021-03-03,57.8199996948242,0.4456,1215
2021-03-04,57.8400001525879,0.4673,1215
2021-03-05,57.8899993896484,0.5435,1215
2021-03-08,59.4300003051758,0.4665,1215
2021-03-09,59.6599998474121,0.463,1215
2021-03-10,60,0.5415,1215
2021-03-11,60.5299987792969,0.5917,1215
2021-03-12,61.8899993896484,0.4739,1215
2021-03-15,61.2999992370605,0.5518,1215
2021-03-16,60.5400009155273,0.4648,1215
2021-03-17,60.4700012207031,0.5305,1215
2021-03-18,60.7200012207031,0.5599,1215
2021-03-19,60.0900001525879,0.4677,1215
2021-03-22,59.8699989318848,0.4439,1215
2021-03-23,59.2900009155273,0.4879,1215
2021-03-24,58.7999992370605,0.5739,1215
2021-03-25,58.0400009155273,0.5655,1215
2021-03-26,60.5,0.4632,1215
2021-03-29,59.5200004577637,0.464,1215
2021-03-30,59.9599990844727,0.4775,1215
2021-03-31,60.0299987792969,0.5388,1215
2021-04-01,59.7299995422363,0.5433,1215
2021-04-05,61.6399993896484,0.4525,1215
2021-04-06,61.4000015258789,0.5322,1215
2021-04-07,61.9500007629395,0.4929,1215
2021-04-08,61.560001373291,0.4918,1215
2021-04-09,61.810001373291,0.5206,1215
2021-04-12,62.0499992370605,0.5412,1215
2021-04-13,62.9700012207031,0.5281,1215
2021-04-14,61.9599990844727,0.5703,1215
2021-04-15,63.2999992370605,0.4989,1215
2021-04-16,63.9099998474121,0.451,1215
2021-04-19,63.4799995422363,0.5006,1215
2021-04-20,62.5999984741211,0.5222,1215
2021-04-21,61.25,0.5959,1215
2021-04-22,62.8499984741211,0.51,1215
2021-04-23,62.0699996948242,0.5384,1215
2021-04-26,62.9099998474121,0.4965,1215
2021-04-27,62.5800018310547,0.4976,1215
2021-04-28,63.5999984741211,0.4864,1215
2021-04-29,64.3499984741211,0.4959,1215
2021-04-30,64.0400009155273,0.4886,1215
2021-05-03,64.7099990844727,0.5558,1215
2021-05-04,64.379997253418,0.5353,1215
2021-05-05,64.870002746582,0.5378,1215
2021-05-06,65.9300003051758,0.4761,1215
2021-05-07,63.6100006103516,0.5207,1215
2021-05-10,67.120002746582,0.517,1215
2021-05-11,66.4000015258789,0.518,1215
2021-05-12,65.3000030517578,0.593,1215
2021-05-13,63.0499992370605,0.5859,1215
2021-05-14,65.5599975585938,0.501,1215
2021-05-17,66.4000015258789,0.4401,1215
2021-05-18,66.7699966430664,0.4254,1215
2021-05-19,65.0299987792969,0.548,1215
2021-05-20,65.1600036621094,0.5787,1215
2021-05-21,65.1600036621094,0.5604,1215
2021-05-24,65.8600006103516,0.526,1215
2021-05-25,65.7699966430664,0.4993,1215
2021-05-26,64.120002746582,0.4865,1215
2021-05-27,65.3199996948242,0.5075,1215
2021-05-28,65.870002746582,0.4608,1215
2021-06-01,66.1100006103516,0.4881,1215
2021-06-02,65.8000030517578,0.5515,1215
2021-06-03,64.7200012207031,0.5632,1215
2021-06-04,65.75,0.5202,1215
2021-06-07,66.1699981689453,0.4804,1215
2021-06-08,65.2200012207031,0.5721,1215
2021-06-09,65.8899993896484,0.4774,1215
2021-06-10,66.1399993896484,0.4971,1215
2021-06-11,64.6500015258789,0.5104,1215
2021-06-14,64.870002746582,0.4623,1215
2021-06-15,63.0400009155273,0.5521,1215
2021-06-16,64.4400024414062,0.4986,1215
