"Date","Open","label","train_size"
2019-05-30,368.570007324219,0.0672,2427
2019-05-31,368.850006103516,0.1576,2427
2019-06-03,371.489990234375,0.1861,2427
2019-06-04,377.970001220703,0.83,2427
2019-06-05,375.339996337891,0.0231,2427
2019-06-06,379.459991455078,0.1079,2427
2019-06-07,383.170013427734,0.647,2427
2019-06-10,382.869995117188,0.0451,2427
2019-06-11,387.549987792969,0.982,2427
2019-06-12,381.25,0.0336,2427
2019-06-13,386.549987792969,0.1967,2427
2019-06-14,389.600006103516,0.8878,2427
2019-06-17,389.179992675781,0.9757,2427
2019-06-18,384.769989013672,0.434,2427
2019-06-19,384.649993896484,0.8726,2427
2019-06-20,382.019989013672,0.9631,2427
2019-06-21,375.579986572266,0.4248,2427
2019-06-24,376.160003662109,0.6941,2427
2019-06-25,375.489990234375,0.7327,2427
2019-06-26,369.100006103516,0.7653,2427
2019-06-27,365.529998779297,0.2438,2427
2019-06-28,367.570007324219,0.2182,2427
2019-07-01,373,0.2045,2427
2019-07-02,374.390014648438,0.0156,2427
2019-07-03,383,0.0487,2427
2019-07-05,385.790008544922,0.4577,2427
2019-07-08,385.510009765625,0.4385,2427
2019-07-09,386.130004882812,0.8331,2427
2019-07-10,388,0.2727,2427
2019-07-11,390.809997558594,0.116,2427
2019-07-12,395.459991455078,0.0098,2427
2019-07-15,403.459991455078,0.3283,2427
2019-07-16,403.220001220703,0.0433,2427
2019-07-17,405.579986572266,0.9674,2427
2019-07-18,392.470001220703,0.0318,2427
2019-07-19,403.609985351562,0.9805,2427
2019-07-22,398.119995117188,0.9032,2427
2019-07-23,396.760009765625,0.8794,2427
2019-07-24,390.709991455078,0.0209,2427
2019-07-25,385.510009765625,0.7575,2427
2019-07-26,375.700012207031,0.0258,2427
2019-07-29,383.549987792969,0.0107,2427
2019-07-30,388.619995117188,0.9875,2427
2019-07-31,382.109985351562,0.5902,2427
2019-08-01,380.859985351562,0.9753,2427
2019-08-02,375.040008544922,0.9878,2427
2019-08-05,366.410003662109,0.9352,2427
2019-08-06,366.670013427734,0.0427,2427
2019-08-07,369.369995117188,0.0178,2427
2019-08-08,377.040008544922,0.0177,2427
2019-08-09,382.100006103516,0.7994,2427
2019-08-12,376.75,0.9769,2427
2019-08-13,367.809997558594,0.2124,2427
2019-08-14,368.5,0.3352,2427
2019-08-15,371.769989013672,0.045,2427
2019-08-16,378.929992675781,0.0111,2427
2019-08-19,384.630004882812,0.113,2427
2019-08-20,386.660003662109,0.8462,2427
2019-08-21,388.019989013672,0.9538,2427
2019-08-22,385.359985351562,0.9341,2427
2019-08-23,379.359985351562,0.7941,2427
2019-08-26,378.429992675781,0.3508,2427
2019-08-27,380.980010986328,0.9588,2427
2019-08-28,375.660003662109,0.0075,2427
2019-08-29,388,0.8692,2427
2019-08-30,387.700012207031,0.9747,2427
2019-09-03,380,0.0365,2427
2019-09-04,387.359985351562,0.1675,2427
2019-09-05,391.959991455078,0.0212,2427
2019-09-06,398.470001220703,0.1439,2427
2019-09-09,401.239990234375,0.113,2427
2019-09-10,402.049987792969,0.0448,2427
2019-09-11,407.720001220703,0.9082,2427
2019-09-12,406,0.992,2427
2019-09-13,391,0.6839,2427
2019-09-16,389.859985351562,0.9775,2427
2019-09-17,379.489990234375,0.0044,2427
2019-09-18,392.230010986328,0.4394,2427
2019-09-19,390.489990234375,0.2922,2427
2019-09-20,392.799987792969,0.015,2427
2019-09-23,397.140014648438,0.188,2427
2019-09-24,399.790008544922,0.8094,2427
2019-09-25,395.179992675781,0.658,2427
2019-09-26,394.269989013672,0.1785,2427
2019-09-27,397.690002441406,0.8751,2427
2019-09-30,394.769989013672,0.03,2427
2019-10-01,400.040008544922,0.3403,2427
2019-10-02,398.660003662109,0.9868,2427
2019-10-03,391,0.9712,2427
2019-10-04,387.410003662109,0.0516,2427
2019-10-07,390.040008544922,0.8124,2427
2019-10-08,385.399993896484,0.0762,2427
2019-10-09,391.350006103516,0.011,2427
2019-10-10,393.730010986328,0.0221,2427
2019-10-11,401.649993896484,0.4936,2427
2019-10-14,401.209991455078,0.4323,2427
2019-10-15,401.660003662109,0.1277,2427
2019-10-16,402.489990234375,0.0453,2427
2019-10-17,407.320007324219,0.5632,2427
2019-10-18,404.970001220703,0.9546,2427
2019-10-21,406.350006103516,0.9645,2427
2019-10-22,402.899993896484,0.9561,2427
2019-10-23,400,0.423,2427
2019-10-24,420,2e-04,2427
2019-10-25,436.820007324219,0.0113,2427
2019-10-28,438.529998779297,0.0014,2427
2019-10-29,438.359985351562,0.7693,2427
2019-10-30,434.75,0.3045,2427
2019-10-31,437.25,0.9043,2427
2019-11-01,437.929992675781,0.7385,2427
2019-11-04,438.910003662109,0.7015,2427
2019-11-05,435.859985351562,0.7816,2427
2019-11-06,435.019989013672,0.0257,2427
2019-11-07,443.100006103516,0.936,2427
2019-11-08,439.239990234375,0.6984,2427
2019-11-11,437.010009765625,0.0276,2427
2019-11-12,438.149993896484,0.0392,2427
2019-11-13,439.890014648438,0.0885,2427
2019-11-14,442.359985351562,0.1364,2427
2019-11-15,445.369995117188,0.3765,2427
2019-11-18,446.029998779297,0.0447,2427
2019-11-19,451.369995117188,0.9444,2427
2019-11-20,444.470001220703,0.93,2427
2019-11-21,436.910003662109,0.8591,2427
2019-11-22,437.579986572266,0.4251,2427
2019-11-25,439.190002441406,0.7748,2427
2019-11-26,439.269989013672,0.0123,2427
2019-11-27,442.570007324219,0.013,2427
2019-11-29,438,0.0383,2427
2019-12-02,443.380004882812,0.0434,2427
2019-12-03,444.200012207031,0.9385,2427
2019-12-04,438.079986572266,0.0908,2427
2019-12-05,442.25,0.7926,2427
2019-12-06,444.130004882812,0.1355,2427
2019-12-09,441.299987792969,0.7998,2427
2019-12-10,448.100006103516,0.9872,2427
2019-12-11,439.470001220703,0.0103,2427
2019-12-12,444.459991455078,0.8936,2427
2019-12-13,438.559997558594,0.0898,2427
2019-12-16,443.649993896484,0.929,2427
2019-12-17,441.209991455078,0.06,2427
2019-12-18,443.690002441406,0.9652,2427
2019-12-19,435.470001220703,0.0203,2427
2019-12-20,445.660003662109,0.9459,2427
2019-12-23,441.859985351562,0.9697,2427
2019-12-24,435.899993896484,0.0077,2427
2019-12-26,440.720001220703,0.8303,2427
2019-12-27,439.649993896484,0.9546,2427
2019-12-30,437.359985351562,0.4714,2427
2019-12-31,437.760009765625,0.3283,2427
2020-01-02,438.5,0.769,2427
2020-01-03,435.809997558594,0.0632,2427
2020-01-06,437.029998779297,0.8255,2427
2020-01-07,433.940002441406,0.9759,2427
2020-01-08,428.869995117188,0.2054,2427
2020-01-09,434.989990234375,0.1146,2427
2020-01-10,437.880004882812,0.8398,2427
2020-01-13,436.630004882812,0.8088,2427
2020-01-14,434.160003662109,0.03,2427
2020-01-15,436.869995117188,0.1944,2427
2020-01-16,439.899993896484,0.2465,2427
2020-01-17,442.679992675781,0.8115,2427
2020-01-21,439.920013427734,0.3689,2427
2020-01-22,441.179992675781,0.944,2427
2020-01-23,432.739990234375,0.0901,2427
2020-01-24,437.459991455078,0.9829,2427
2020-01-27,425.880004882812,0.3711,2427
2020-01-28,427.350006103516,0.3541,2427
2020-01-29,427.700012207031,0.9645,2427
2020-01-30,420.700012207031,0.7879,2427
2020-01-31,415.279998779297,0.981,2427
2020-02-03,407.839996337891,0.892,2427
2020-02-04,409.779998779297,0.8274,2427
2020-02-05,410.529998779297,0.0083,2427
2020-02-06,404.279998779297,0.5907,2427
2020-02-07,396.279998779297,0.9917,2427
2020-02-10,385.329986572266,0.0346,2427
2020-02-11,388.130004882812,0.4046,2427
2020-02-12,391.190002441406,0.2421,2427
2020-02-13,391.839996337891,0.1809,2427
2020-02-14,393.589996337891,0.8139,2427
2020-02-18,393.230010986328,0.0932,2427
2020-02-19,394.959991455078,0.875,2427
2020-02-20,391.149993896484,0.0545,2427
2020-02-21,393.299987792969,0.817,2427
2020-02-24,386.149993896484,0.1186,2427
2020-02-25,389.709991455078,0.9667,2427
2020-02-26,379.5,0.8971,2427
2020-02-27,371.239990234375,0.6405,2427
2020-02-28,360.910003662109,0.0337,2427
2020-03-02,367.010009765625,0.0051,2427
2020-03-03,368.429992675781,0.6647,2427
2020-03-04,368.019989013672,0.0152,2427
2020-03-05,368.869995117188,0.9431,2427
2020-03-06,354.029998779297,0.018,2427
2020-03-09,358.559997558594,0.0156,2427
2020-03-10,381.679992675781,0.0033,2427
2020-03-11,385.510009765625,0.8948,2427
2020-03-12,359.890014648438,0.9303,2427
2020-03-13,344,0.0176,2427
2020-03-16,325.720001220703,0.0054,2427
2020-03-17,307.179992675781,1e-04,2427
2020-03-18,291.209991455078,5e-04,2427
2020-03-19,291.269989013672,0.0019,2427
2020-03-20,290.730010986328,0.3925,2427
2020-03-23,255.850006103516,0.002,2427
2020-03-24,272.269989013672,0.0102,2427
2020-03-25,279.510009765625,4e-04,2427
2020-03-26,300,0,2427
2020-03-27,315.100006103516,0.0013,2427
2020-03-30,315.25,0.1717,2427
2020-03-31,309.809997558594,0.9942,2427
2020-04-01,288.420013427734,0.8816,2427
2020-04-02,288.940002441406,0.0134,2427
2020-04-03,300.970001220703,0.6475,2427
2020-04-06,311.369995117188,1e-04,2427
2020-04-07,345,0.0258,2427
2020-04-08,338.549987792969,0.0173,2427
2020-04-09,342.950012207031,0.0575,2427
2020-04-13,341.279998779297,0.0429,2427
2020-04-14,352.980010986328,0.0153,2427
2020-04-15,347,0.0118,2427
2020-04-16,361.769989013672,0.0357,2427
2020-04-17,377.730010986328,0.5453,2427
2020-04-20,368.390014648438,0.2008,2427
2020-04-21,368.369995117188,0.9887,2427
2020-04-22,362.510009765625,0.1612,2427
2020-04-23,386.450012207031,0.9209,2427
2020-04-24,381.980010986328,0.0205,2427
2020-04-27,385.920013427734,0.018,2427
2020-04-28,398.589996337891,0.954,2427
2020-04-29,390.899993896484,0.2375,2427
2020-04-30,387.190002441406,0.4973,2427
2020-05-01,379.390014648438,0.8662,2427
2020-05-04,374.739990234375,0.0088,2427
2020-05-05,390,0.3484,2427
2020-05-06,394.029998779297,0.1206,2427
2020-05-07,401,0.9628,2427
2020-05-08,394.130004882812,0.0204,2427
2020-05-11,396.529998779297,0.1568,2427
2020-05-12,397.75,0.8868,2427
2020-05-13,392.429992675781,0.6021,2427
2020-05-14,386.660003662109,0.0246,2427
2020-05-15,394.75,0.0086,2427
2020-05-18,416.299987792969,0.7652,2427
2020-05-19,410,0.4743,2427
2020-05-20,410,0.8377,2427
2020-05-21,407.880004882812,0.7903,2427
2020-05-22,403.329986572266,0.3159,2427
2020-05-26,413.079986572266,0.9684,2427
2020-05-27,402.959991455078,0.003,2427
2020-05-28,415,0.5042,2427
2020-05-29,414.820007324219,0.0713,2427
2020-06-01,418.950012207031,0.5931,2427
2020-06-02,420.390014648438,0.6517,2427
2020-06-03,419.929992675781,0.2078,2427
2020-06-04,420.070007324219,0.9593,2427
2020-06-05,417.899993896484,0.0662,2427
2020-06-08,419.709991455078,0.6072,2427
2020-06-09,417.329986572266,0.0313,2427
2020-06-10,422.709991455078,0.9889,2427
2020-06-11,410.980010986328,0.9324,2427
2020-06-12,415,0.8998,2427
2020-06-15,403.350006103516,0.0129,2427
2020-06-16,426.989990234375,0.3664,2427
2020-06-17,427.470001220703,0.5512,2427
2020-06-18,425.109985351562,0.3689,2427
2020-06-19,430.630004882812,0.9798,2427
2020-06-22,421.779998779297,0.0412,2427
2020-06-23,432.970001220703,0.9841,2427
2020-06-24,425,0.9848,2427
2020-06-25,413.220001220703,0.141,2427
2020-06-26,420.730010986328,0.9279,2427
2020-06-29,419.890014648438,0.2814,2427
2020-06-30,419.760009765625,0.2653,2427
2020-07-01,419.940002441406,0.0448,2427
2020-07-02,430.640014648438,0.8133,2427
2020-07-06,432.799987792969,0.9673,2427
2020-07-07,424.899993896484,0.9412,2427
2020-07-08,421.369995117188,0.8306,2427
2020-07-09,420.579986572266,0.8489,2427
2020-07-10,418.380004882812,0.2554,2427
2020-07-13,423.359985351562,0.8589,2427
2020-07-14,417.410003662109,0.0195,2427
2020-07-15,430.480010986328,0.233,2427
2020-07-16,431.489990234375,0.6713,2427
2020-07-17,435.049987792969,0.9673,2427
2020-07-20,437.929992675781,0.4996,2427
2020-07-21,439.890014648438,0.0156,2427
2020-07-22,447.820007324219,0.0649,2427
2020-07-23,451.049987792969,0.6127,2427
2020-07-24,446.040008544922,0.9462,2427
2020-07-27,443.709991455078,0.0367,2427
2020-07-28,456.390014648438,0.9819,2427
2020-07-29,450.769989013672,0.0849,2427
2020-07-30,480,0.0345,2427
2020-07-31,479.309997558594,0.2581,2427
2020-08-03,479.609985351562,0.8765,2427
2020-08-04,470.010009765625,0.2833,2427
2020-08-05,474.720001220703,0.9943,2427
2020-08-06,466.850006103516,0.7366,2427
2020-08-07,463.209991455078,0.208,2427
2020-08-10,465,0.9074,2427
2020-08-11,463.309997558594,0.9916,2427
2020-08-12,456.269989013672,0.0259,2427
2020-08-13,461,0.5021,2427
2020-08-14,461.100006103516,0.1576,2427
2020-08-17,464,0.0101,2427
2020-08-18,475,0.8208,2427
2020-08-19,470.010009765625,0.9419,2427
2020-08-20,462.510009765625,0.854,2427
2020-08-21,460.880004882812,0.878,2427
2020-08-24,462.760009765625,0.4827,2427
2020-08-25,462.029998779297,0.0197,2427
2020-08-26,462.850006103516,0.6467,2427
2020-08-27,466.890014648438,0.9862,2427
2020-08-28,462.320007324219,0.5808,2427
2020-08-31,461.989990234375,0.0883,2427
2020-09-01,467.350006103516,0.037,2427
2020-09-02,473.359985351562,0.0057,2427
2020-09-03,482.609985351562,0.9052,2427
2020-09-04,471.730010986328,0.5902,2427
2020-09-08,468.470001220703,0.5126,2427
2020-09-09,471.480010986328,0.1871,2427
2020-09-10,476.799987792969,0.9521,2427
2020-09-11,473.079986572266,0.2206,2427
2020-09-14,475.980010986328,0.1743,2427
2020-09-15,480,0.9718,2427
2020-09-16,480,0.9916,2427
2020-09-17,461,0.0828,2427
2020-09-18,468.119995117188,0.8716,2427
2020-09-21,460.739990234375,0.9113,2427
2020-09-22,456.570007324219,0.6065,2427
2020-09-23,454.790008544922,0.9797,2427
2020-09-24,445.029998779297,0.7798,2427
2020-09-25,437.350006103516,0.043,2427
2020-09-28,450.170013427734,0.0105,2427
2020-09-29,457.359985351562,0.9655,2427
2020-09-30,455.679992675781,0.0567,2427
2020-10-01,462.929992675781,0.4043,2427
2020-10-02,458.25,0.7201,2427
2020-10-05,459.769989013672,0.7885,2427
2020-10-06,459.619995117188,0.9921,2427
2020-10-07,447.040008544922,0.9118,2427
2020-10-08,447.049987792969,0.0165,2427
2020-10-09,454.589996337891,0.9764,2427
2020-10-12,452.709991455078,0.03,2427
2020-10-13,460.019989013672,0.0041,2427
2020-10-14,470.470001220703,0.851,2427
2020-10-15,462.339996337891,0.0319,2427
2020-10-16,468.720001220703,0.7826,2427
2020-10-19,471.670013427734,0.9629,2427
2020-10-20,467.190002441406,0.2025,2427
2020-10-21,469.019989013672,0.8644,2427
2020-10-22,464.510009765625,0.99,2427
2020-10-23,462.279998779297,0.2188,2427
2020-10-26,460.25,0.8953,2427
2020-10-27,456.769989013672,0.9776,2427
2020-10-28,446.899993896484,0.9423,2427
2020-10-29,440,0.8125,2427
2020-10-30,431.260009765625,0.02,2427
2020-11-02,442.709991455078,0.2886,2427
2020-11-03,444.980010986328,0.0233,2427
2020-11-04,456.410003662109,0.883,2427
2020-11-05,455.239990234375,0.8076,2427
2020-11-06,452.790008544922,0.8857,2427
2020-11-09,460.119995117188,0.8058,2427
2020-11-10,450.970001220703,0.1196,2427
2020-11-11,459.820007324219,0.0956,2427
2020-11-12,462.5,0.8667,2427
2020-11-13,457.170013427734,0.0235,2427
2020-11-16,463.839996337891,0.7624,2427
2020-11-17,456.980010986328,0.9687,2427
2020-11-18,449.309997558594,0.0706,2427
2020-11-19,451.769989013672,0.4105,2427
2020-11-20,451.230010986328,0.9195,2427
2020-11-23,447.869995117188,0.8941,2427
2020-11-24,449.040008544922,0.2198,2427
2020-11-25,449,0.8092,2427
2020-11-27,446.220001220703,0.7238,2427
2020-11-30,442,0.2511,2427
2020-12-01,446.359985351562,0.0186,2427
2020-12-02,452.510009765625,0.9785,2427
2020-12-03,440.700012207031,0.0151,2427
2020-12-04,447.769989013672,0.0685,2427
2020-12-07,448.019989013672,0.413,2427
2020-12-08,445.709991455078,0.9069,2427
2020-12-09,442.369995117188,0.1483,2427
2020-12-10,442.329986572266,0.0721,2427
2020-12-11,445.059997558594,0.0526,2427
2020-12-14,450.339996337891,0.3403,2427
2020-12-15,451.059997558594,0.7233,2427
2020-12-16,449.660003662109,0.011,2427
2020-12-17,456.369995117188,0.6829,2427
2020-12-18,452.230010986328,0.6286,2427
2020-12-21,446.790008544922,0.0302,2427
2020-12-22,451.25,0.0973,2427
2020-12-23,453.799987792969,0.0232,2427
2020-12-24,460.149993896484,0.119,2427
2020-12-28,464.869995117188,0.9555,2427
2020-12-29,457.970001220703,0.931,2427
2020-12-30,452.670013427734,0.5907,2427
2020-12-31,450.649993896484,0.1577,2427
2021-01-04,454.220001220703,0.2499,2427
2021-01-05,452.470001220703,0.3623,2427
2021-01-06,449.160003662109,0.002,2427
2021-01-07,463.790008544922,0.0143,2427
2021-01-08,470.269989013672,0.0061,2427
2021-01-11,474.529998779297,0.0027,2427
2021-01-12,482.480010986328,0.0013,2427
2021-01-13,492.739990234375,0.9518,2427
2021-01-14,483.359985351562,0.983,2427
2021-01-15,467.769989013672,0.5976,2427
2021-01-19,463.809997558594,0.3821,2427
2021-01-20,463.850006103516,0.0885,2427
2021-01-21,466.640014648438,0.0103,2427
2021-01-22,471.089996337891,0.9699,2427
2021-01-25,456.100006103516,0.8371,2427
2021-01-26,452.929992675781,0.1535,2427
2021-01-27,450.529998779297,0.9808,2427
2021-01-28,433.519989013672,0.3676,2427
2021-01-29,427.850006103516,0.4224,2427
2021-02-01,428.299987792969,0.01,2427
2021-02-02,437.679992675781,0.018,2427
2021-02-03,445.010009765625,0.8927,2427
2021-02-04,442.920013427734,0.0123,2427
2021-02-05,453.350006103516,0.8784,2427
2021-02-08,452.299987792969,0.3997,2427
2021-02-09,451.019989013672,0.083,2427
2021-02-10,456.670013427734,0.4489,2427
2021-02-11,455.779998779297,0.9162,2427
2021-02-12,432.220001220703,0.2561,2427
2021-02-16,432.839996337891,0.003,2427
2021-02-17,441.929992675781,0.0076,2427
2021-02-18,442.260009765625,4e-04,2427
2021-02-19,460,0.0534,2427
2021-02-22,458.869995117188,0.7925,2427
2021-02-23,456.959991455078,0.552,2427
2021-02-24,453.200012207031,0.0918,2427
2021-02-25,453.779998779297,0.9436,2427
2021-02-26,449.200012207031,0.6769,2427
2021-03-01,450.100006103516,0.099,2427
2021-03-02,450.450012207031,0.2314,2427
2021-03-03,448.980010986328,0.0409,2427
2021-03-04,454.970001220703,0.8636,2427
2021-03-05,450,0.0027,2427
2021-03-08,469.730010986328,0.0368,2427
2021-03-09,472.970001220703,0.7256,2427
2021-03-10,470.660003662109,0.0619,2427
2021-03-11,473.769989013672,0.2902,2427
2021-03-12,474.230010986328,0.0075,2427
2021-03-15,483.429992675781,0.1604,2427
2021-03-16,484.200012207031,0.4634,2427
2021-03-17,486.5,0.9016,2427
2021-03-18,477.010009765625,0.0192,2427
2021-03-19,482.279998779297,0.0335,2427
2021-03-22,488.890014648438,0.1044,2427
2021-03-23,493.029998779297,0.9164,2427
2021-03-24,484.799987792969,0.0096,2427
2021-03-25,488.230010986328,0.0061,2427
2021-03-26,498.829986572266,0.0088,2427
2021-03-29,507.790008544922,0.1099,2427
2021-03-30,507.920013427734,0.1411,2427
2021-03-31,509.130004882812,0.6951,2427
2021-04-01,509.609985351562,0.7927,2427
2021-04-05,511,0.8647,2427
2021-04-06,507.519989013672,0.0175,2427
2021-04-07,513.960021972656,0.5507,2427
2021-04-08,515.22998046875,0.9784,2427
2021-04-09,508.920013427734,0.0088,2427
2021-04-12,519.169982910156,0.2768,2427
2021-04-13,518.799987792969,0.9015,2427
2021-04-14,516.090026855469,0.0806,2427
2021-04-15,520,0.0574,2427
2021-04-16,522.140014648438,0.0068,2427
2021-04-19,534.590026855469,0.2293,2427
2021-04-20,537.97998046875,0.4486,2427
2021-04-21,536.130004882812,0.8803,2427
2021-04-22,533.260009765625,0.9173,2427
2021-04-23,531.030029296875,0.2427,2427
2021-04-26,530.830017089844,0.9648,2427
2021-04-27,528.710021972656,0.0258,2427
2021-04-28,533.489990234375,0.7747,2427
2021-04-29,532.25,0.0016,2427
2021-04-30,543.940002441406,0.0017,2427
2021-05-03,555.099975585938,0.1845,2427
2021-05-04,553.530029296875,0.0044,2427
2021-05-05,559.719970703125,0.2836,2427
2021-05-06,562.900024414062,0.7559,2427
2021-05-07,557.599975585938,0.0218,2427
2021-05-10,564,0.7054,2427
2021-05-11,561.489990234375,0.4937,2427
2021-05-12,558.590026855469,0.9747,2427
2021-05-13,549.010009765625,0.0773,2427
2021-05-14,556.97998046875,0.9311,2427
2021-05-17,557.22998046875,0.9011,2427
2021-05-18,556,0.9244,2427
2021-05-19,544,0.6948,2427
2021-05-20,542.190002441406,0.0561,2427
2021-05-21,547.739990234375,0.8346,2427
2021-05-24,545.960021972656,0.9861,2427
2021-05-25,536.880004882812,0.8658,2427
2021-05-26,535.609985351562,0.991,2427
2021-05-27,533.039978027344,0.9834,2427
2021-05-28,529.679992675781,0.0824,2427
2021-06-01,537.049987792969,0.4112,2427
2021-06-02,540.669982910156,0.9872,2427
2021-06-03,532.260009765625,0.9658,2427
2021-06-04,528.72998046875,0.8146,2427
2021-06-07,524.039978027344,0.4077,2427
2021-06-08,525,0.0529,2427
2021-06-09,530.840026855469,0.7568,2427
2021-06-10,527.440002441406,0.2565,2427
2021-06-11,529.580017089844,0.0136,2427
2021-06-14,534.030029296875,0.6417,2427
2021-06-15,533.909973144531,0.2315,2427
2021-06-16,537.200012207031,0.8573,2427
2021-06-17,535.169982910156,0.0658,2427
2021-06-18,536.460021972656,0.2045,2427
2021-06-21,539.799987792969,0.011,2427
2021-06-22,545.849975585938,0.0112,2427
2021-06-23,551.760009765625,0.6034,2427
2021-06-24,548.159973144531,0.1262,2427
2021-06-25,550.809997558594,0.0182,2427
2021-06-28,558.799987792969,0.1011,2427
2021-06-29,560.400024414062,0.0216,2427
2021-06-30,568.369995117188,0.8262,2427
2021-07-01,566.919982910156,0.0059,2427
2021-07-02,576.719970703125,0.0162,2427
2021-07-06,582.340026855469,0.7129,2427
2021-07-07,580.809997558594,0.0461,2427
2021-07-08,582.97998046875,0.6432,2427
2021-07-09,584.549987792969,0.0051,2427
2021-07-12,590.830017089844,0.2078,2427
2021-07-13,592.140014648438,0.8365,2427
2021-07-14,591.150024414062,0.0159,2427
2021-07-15,594.5,0.0224,2427
2021-07-16,596.97998046875,0.0098,2427
2021-07-19,598.809997558594,0.7657,2427
2021-07-20,596,0.0071,2427
2021-07-21,607.659973144531,0.7598,2427
2021-07-22,606.260009765625,0.0441,2427
2021-07-23,610.72998046875,0.0013,2427
2021-07-26,619.630004882812,0.2711,2427
2021-07-27,614.219970703125,0.1056,2427
2021-07-28,616.650024414062,0.9424,2427
2021-07-29,590,0.0801,2427
2021-07-30,597,0.0204,2427
2021-08-02,604.549987792969,0.7112,2427
2021-08-03,602.989990234375,0.0045,2427
2021-08-04,611.340026855469,0.7417,2427
