"Date","Open","label","train_size"
2019-07-24,16050,1,1178
2019-07-25,16050,1,1178
2019-07-26,15850,0,1178
2019-07-29,15800,0,1178
2019-07-30,15800,1,1178
2019-07-31,15800,1e-04,1178
2019-08-01,15450,1,1178
2019-08-02,15300,1,1178
2019-08-05,15200,0.9231,1178
2019-08-06,15250,0.9999,1178
2019-08-07,15000,0,1178
2019-08-08,15050,0,1178
2019-08-09,15050,0,1178
2019-08-12,15000,0,1178
2019-08-13,14750,5e-04,1178
2019-08-14,14500,0,1178
2019-08-16,14450,0,1178
2019-08-19,13950,0.9863,1178
2019-08-20,13850,0.9782,1178
2019-08-21,13900,1,1178
2019-08-22,14300,1,1178
2019-08-23,14550,0.9176,1178
2019-08-26,14500,0.9999,1178
2019-08-27,14600,0.0257,1178
2019-08-28,14800,1,1178
2019-08-29,14700,1,1178
2019-08-30,14800,1,1178
2019-09-02,14600,0,1178
2019-09-03,14600,0,1178
2019-09-04,14550,0,1178
2019-09-05,14150,3e-04,1178
2019-09-06,14250,0.0121,1178
2019-09-09,14150,0,1178
2019-09-10,13850,0.9599,1178
2019-09-11,14000,1,1178
2019-09-16,14200,0.0056,1178
2019-09-17,14250,1,1178
2019-09-18,14200,1,1178
2019-09-19,14250,0.0052,1178
2019-09-20,14300,0,1178
2019-09-23,14550,0.4819,1178
2019-09-24,14450,1e-04,1178
2019-09-25,14600,0,1178
2019-09-26,14400,0,1178
2019-09-27,14450,0,1178
2019-09-30,14050,1,1178
2019-10-01,14250,1,1178
2019-10-02,14250,0,1178
2019-10-04,14050,0,1178
2019-10-07,14000,0.7797,1178
2019-10-08,14100,0,1178
2019-10-10,13700,1,1178
2019-10-11,13800,1,1178
2019-10-14,13900,0,1178
2019-10-15,14050,1,1178
2019-10-16,14100,0,1178
2019-10-17,14700,0,1178
2019-10-18,14350,0,1178
2019-10-21,13800,1e-04,1178
2019-10-22,13650,1,1178
2019-10-23,13500,1,1178
2019-10-24,13500,1,1178
2019-10-25,13450,1,1178
2019-10-28,13750,1,1178
2019-10-29,13750,1e-04,1178
2019-10-30,13550,0,1178
2019-10-31,13400,0,1178
2019-11-01,13250,0.7106,1178
2019-11-04,13400,4e-04,1178
2019-11-05,13500,1,1178
2019-11-06,13750,0.1942,1178
2019-11-07,13700,0.914,1178
2019-11-08,13800,0.9983,1178
2019-11-11,13750,0,1178
2019-11-12,13650,0,1178
2019-11-13,13700,1,1178
2019-11-14,13700,0.9998,1178
2019-11-15,14050,0.9999,1178
2019-11-18,14000,0.5554,1178
2019-11-19,13950,1,1178
2019-11-20,13950,0.9974,1178
2019-11-21,14000,0,1178
2019-11-22,14050,0,1178
2019-11-25,13950,0,1178
2019-11-26,14400,1,1178
2019-11-27,14600,0.0331,1178
2019-11-28,14500,0,1178
2019-11-29,14750,0,1178
2019-12-02,14350,1,1178
2019-12-03,14400,0.0893,1178
2019-12-04,14100,1,1178
2019-12-05,14100,1e-04,1178
2019-12-06,14200,0.9997,1178
2019-12-09,14150,0,1178
2019-12-10,13850,1,1178
2019-12-11,14100,0.0147,1178
2019-12-12,14100,0,1178
2019-12-13,14100,1,1178
2019-12-16,14050,1,1178
2019-12-17,14200,0.9941,1178
2019-12-18,14300,0,1178
2019-12-19,14150,0.9623,1178
2019-12-20,14400,0,1178
2019-12-23,14450,0,1178
2019-12-24,14150,1,1178
2019-12-26,14400,1,1178
2019-12-27,14200,1,1178
2019-12-30,14250,1,1178
2020-01-02,14400,0,1178
2020-01-03,14100,0.747,1178
2020-01-06,13800,0.9525,1178
2020-01-07,13950,1,1178
2020-01-08,13700,1,1178
2020-01-09,13700,1,1178
2020-01-10,13550,1,1178
2020-01-13,13850,0,1178
2020-01-14,13700,1,1178
2020-01-15,13650,0.0011,1178
2020-01-16,13950,1,1178
2020-01-17,13900,1,1178
2020-01-20,13850,0,1178
2020-01-21,13850,0,1178
2020-01-22,13900,0.6809,1178
2020-01-23,13750,1,1178
2020-01-28,13700,0.9952,1178
2020-01-29,13300,0.9261,1178
2020-01-30,13250,0,1178
2020-01-31,13150,1,1178
2020-02-03,13350,0,1178
2020-02-04,13000,0.0071,1178
2020-02-05,12850,1,1178
2020-02-06,13150,0.9956,1178
2020-02-07,13100,0,1178
2020-02-10,13000,0.0278,1178
2020-02-11,13200,0.9905,1178
2020-02-12,13400,1,1178
2020-02-13,13400,1,1178
2020-02-14,13100,0,1178
2020-02-17,13000,0.0788,1178
2020-02-18,13100,0,1178
2020-02-19,13300,0,1178
2020-02-20,12800,0.9799,1178
2020-02-21,12750,0.8224,1178
2020-02-24,12750,0.0027,1178
2020-02-25,12450,0,1178
2020-02-26,12400,1,1178
2020-02-27,12300,2e-04,1178
2020-02-28,12500,4e-04,1178
2020-03-02,12300,0.0467,1178
2020-03-03,12500,0.9171,1178
2020-03-04,12700,0.1194,1178
2020-03-05,12300,0,1178
2020-03-06,12050,0,1178
2020-03-09,11500,0,1178
2020-03-10,10950,0.3611,1178
2020-03-11,10450,0.6731,1178
2020-03-12,10800,0,1178
2020-03-13,9350,0,1178
2020-03-16,9610,0,1178
2020-03-17,9700,0.964,1178
2020-03-18,9690,0,1178
2020-03-19,9100,8e-04,1178
2020-03-20,7910,0.0981,1178
2020-03-23,8300,2e-04,1178
2020-03-24,7510,9e-04,1178
2020-03-25,8220,1,1178
2020-03-26,8750,0,1178
2020-03-27,9000,0,1178
2020-03-30,8410,0.0478,1178
2020-03-31,8450,0.9992,1178
2020-04-01,8470,0.9955,1178
2020-04-02,8550,1,1178
2020-04-03,8680,1,1178
2020-04-06,9130,1,1178
2020-04-07,9250,1,1178
2020-04-08,9560,1,1178
2020-04-09,9650,1,1178
2020-04-10,9760,1,1178
2020-04-13,10550,1e-04,1178
2020-04-14,9990,0.9994,1178
2020-04-16,9710,0.9995,1178
2020-04-17,9650,0,1178
2020-04-20,9700,0,1178
2020-04-21,9710,0,1178
2020-04-22,9310,0.9998,1178
2020-04-23,9460,0,1178
2020-04-24,9560,0,1178
2020-04-27,9410,0,1178
2020-04-28,9540,1,1178
2020-04-29,9760,0,1178
2020-05-04,9900,0,1178
2020-05-06,9880,0,1178
2020-05-07,9690,0,1178
2020-05-08,9840,1,1178
2020-05-11,10200,1,1178
2020-05-12,10300,0.9999,1178
2020-05-13,9650,0,1178
2020-05-14,9650,0,1178
2020-05-15,9480,0,1178
2020-05-18,9580,1,1178
2020-05-19,9910,1,1178
2020-05-20,10100,0,1178
2020-05-21,10200,1,1178
2020-05-22,10250,0,1178
2020-05-25,10050,1e-04,1178
2020-05-26,10100,0,1178
2020-05-27,10300,0,1178
2020-05-28,10400,0.9995,1178
2020-05-29,10250,0,1178
2020-06-01,10050,1,1178
2020-06-02,10400,0.9627,1178
2020-06-03,10800,0.9999,1178
2020-06-04,11100,1,1178
2020-06-05,10850,1,1178
2020-06-08,11550,1,1178
2020-06-09,11600,1,1178
2020-06-10,11250,0,1178
2020-06-11,11150,0,1178
2020-06-12,10650,1,1178
2020-06-15,10600,1,1178
2020-06-16,10100,1,1178
2020-06-17,11000,0,1178
2020-06-18,10950,0.0759,1178
2020-06-19,11950,1,1178
2020-06-22,11200,0,1178
2020-06-23,11100,1,1178
2020-06-24,11550,0.2347,1178
2020-06-25,11450,0,1178
2020-06-26,11250,1,1178
2020-06-29,11900,0,1178
2020-06-30,13400,0.0542,1178
2020-07-01,13900,0.6205,1178
2020-07-02,13150,0,1178
2020-07-03,12750,0,1178
2020-07-06,13150,0,1178
2020-07-07,14350,0,1178
2020-07-08,14100,0.9974,1178
2020-07-09,13700,9e-04,1178
2020-07-10,13000,0,1178
2020-07-13,12700,0.0137,1178
2020-07-14,12600,0,1178
2020-07-15,12550,0,1178
2020-07-16,12150,0,1178
2020-07-17,11950,0.9984,1178
2020-07-20,12100,0,1178
2020-07-21,11700,0,1178
2020-07-22,11750,0,1178
2020-07-23,11800,0,1178
2020-07-24,11250,0.9999,1178
2020-07-27,11250,1,1178
2020-07-28,11750,0,1178
2020-07-29,11450,0,1178
2020-07-30,11400,1,1178
2020-07-31,15050,1,1178
2020-08-03,14350,1,1178
2020-08-04,14750,1,1178
2020-08-05,14050,0,1178
2020-08-06,13800,1,1178
2020-08-07,13600,0.018,1178
2020-08-10,13800,0,1178
2020-08-11,14000,0,1178
2020-08-12,14050,1e-04,1178
2020-08-13,13950,0,1178
2020-08-14,13700,1,1178
2020-08-18,13650,0,1178
2020-08-19,13300,0,1178
2020-08-20,13900,0,1178
2020-08-21,13200,0,1178
2020-08-24,13150,0,1178
2020-08-25,13650,1,1178
2020-08-26,18000,1,1178
2020-08-27,16400,0,1178
2020-08-28,15750,1,1178
2020-08-31,15150,0.9741,1178
2020-09-01,15200,0,1178
2020-09-02,15350,0,1178
2020-09-03,15950,1,1178
2020-09-04,15050,0,1178
2020-09-07,15500,2e-04,1178
2020-09-08,15800,0,1178
2020-09-09,16250,0,1178
2020-09-10,16600,0,1178
2020-09-11,15900,0,1178
2020-09-14,15450,0.9717,1178
2020-09-15,16050,0,1178
2020-09-16,16050,0,1178
2020-09-17,15850,1,1178
2020-09-18,16200,0.1131,1178
2020-09-21,16150,0,1178
2020-09-22,16250,1,1178
2020-09-23,17700,0,1178
2020-09-24,16350,0.0041,1178
2020-09-25,15600,0,1178
2020-09-28,15950,1,1178
2020-09-29,16800,4e-04,1178
2020-10-05,16900,1,1178
2020-10-06,18000,1,1178
2020-10-07,17050,1,1178
2020-10-08,17550,0,1178
2020-10-12,17150,0,1178
2020-10-13,16900,0,1178
2020-10-14,16800,0.6698,1178
2020-10-15,16250,0.5622,1178
2020-10-16,16300,1,1178
2020-10-19,16350,0,1178
2020-10-20,16200,0.9962,1178
2020-10-21,16350,1,1178
2020-10-22,16750,1,1178
2020-10-23,17250,0,1178
2020-10-26,16700,0,1178
2020-10-27,15500,0,1178
2020-10-28,15650,1,1178
2020-10-29,15500,1,1178
2020-10-30,15450,0,1178
2020-11-02,14900,1,1178
2020-11-03,15250,1,1178
2020-11-04,15600,0,1178
2020-11-05,15400,1,1178
2020-11-06,15600,1,1178
2020-11-09,15900,1,1178
2020-11-10,15800,1,1178
2020-11-11,16050,1,1178
2020-11-12,15850,0,1178
2020-11-13,15450,1,1178
2020-11-16,15650,1,1178
2020-11-17,16100,1,1178
2020-11-18,15950,0.0663,1178
2020-11-19,16200,0,1178
2020-11-20,16200,1,1178
2020-11-23,15600,0,1178
2020-11-24,15600,0.0019,1178
2020-11-25,15650,1,1178
2020-11-26,16150,0,1178
2020-11-27,16600,0,1178
2020-11-30,16600,0,1178
2020-12-01,16150,1,1178
2020-12-02,16200,0,1178
2020-12-03,16050,1,1178
2020-12-04,16050,0.9997,1178
2020-12-07,15800,1,1178
2020-12-08,15600,1,1178
2020-12-09,15300,1,1178
2020-12-10,15400,1,1178
2020-12-11,15500,1,1178
2020-12-14,15650,0,1178
2020-12-15,15450,0,1178
2020-12-16,15350,1e-04,1178
2020-12-17,15300,0.1227,1178
2020-12-18,15150,1,1178
2020-12-21,15150,0,1178
2020-12-22,14850,0.0013,1178
2020-12-23,14300,0.3715,1178
2020-12-24,14250,0.9997,1178
2020-12-28,14400,1,1178
2020-12-29,14650,0,1178
2020-12-30,14400,1,1178
2021-01-04,14300,0,1178
2021-01-05,14300,0,1178
2021-01-06,14300,0,1178
2021-01-07,14400,1,1178
2021-01-08,14500,1,1178
2021-01-11,14950,0.9979,1178
2021-01-12,14650,0,1178
2021-01-13,14500,0.7807,1178
2021-01-14,14700,1,1178
2021-01-15,14900,0,1178
2021-01-18,14950,0.1548,1178
2021-01-19,14900,0.9998,1178
2021-01-20,15650,1,1178
2021-01-21,15350,1,1178
2021-01-22,16500,0.9984,1178
2021-01-25,16300,1,1178
2021-01-26,17200,0.0296,1178
2021-01-27,16300,0.9969,1178
2021-01-28,16400,0,1178
2021-01-29,16400,0,1178
2021-02-01,15850,0,1178
2021-02-02,16750,0.3633,1178
2021-02-03,18050,1,1178
2021-02-04,20500,1,1178
2021-02-05,21100,1,1178
2021-02-08,21200,1,1178
2021-02-09,21350,0,1178
2021-02-10,20500,0.9999,1178
2021-02-15,22300,0,1178
2021-02-16,21450,0,1178
2021-02-17,21050,0,1178
2021-02-18,21200,0.0573,1178
2021-02-19,22200,0,1178
2021-02-22,21750,0.9966,1178
2021-02-23,22500,0.9794,1178
2021-02-24,22500,1,1178
2021-02-25,19100,0.2091,1178
2021-02-26,17950,0,1178
2021-03-02,17650,0,1178
2021-03-03,17650,0,1178
2021-03-04,17600,0,1178
2021-03-05,17000,0.0062,1178
2021-03-08,17200,0,1178
2021-03-09,16800,1,1178
2021-03-10,17150,4e-04,1178
2021-03-11,17000,1,1178
2021-03-12,17450,1,1178
2021-03-15,17700,0.3533,1178
2021-03-16,17150,0.001,1178
2021-03-17,17100,0,1178
2021-03-18,17100,0,1178
2021-03-19,16800,1,1178
2021-03-22,17950,0.9989,1178
2021-03-23,18200,1,1178
2021-03-24,17700,1,1178
2021-03-25,17750,0.9999,1178
2021-03-26,17950,0,1178
2021-03-29,19200,1,1178
2021-03-30,19150,1,1178
2021-03-31,19050,0,1178
2021-04-01,18700,0,1178
2021-04-02,18100,0.9819,1178
2021-04-05,18100,0,1178
2021-04-06,17950,1,1178
2021-04-07,18000,0.0562,1178
2021-04-08,18600,0,1178
2021-04-09,18550,0,1178
2021-04-12,18450,0,1178
2021-04-13,18500,0.9997,1178
2021-04-14,18750,0.9986,1178
2021-04-15,19200,0.9559,1178
2021-04-16,18900,0,1178
2021-04-19,18600,0,1178
2021-04-20,18850,0,1178
2021-04-21,18700,0,1178
2021-04-22,18400,0,1178
2021-04-23,18150,1,1178
2021-04-26,18600,0,1178
2021-04-27,18450,1,1178
2021-04-28,19800,0,1178
2021-04-29,19450,0,1178
2021-04-30,19150,0,1178
2021-05-03,18500,0,1178
2021-05-04,18600,0,1178
2021-05-06,18150,1,1178
2021-05-07,18500,1,1178
2021-05-10,18900,0.1038,1178
2021-05-11,19100,1,1178
2021-05-12,19400,1,1178
2021-05-13,18700,0,1178
2021-05-14,18800,0,1178
2021-05-17,18900,1,1178
2021-05-18,19100,0,1178
2021-05-20,19250,1,1178
2021-05-21,19750,1,1178
2021-05-24,19550,0,1178
2021-05-25,19850,0.9949,1178
2021-05-26,20100,0,1178
2021-05-27,20050,0.0129,1178
2021-05-28,20400,1,1178
2021-05-31,20550,0,1178
2021-06-01,20350,1,1178
2021-06-02,20550,0,1178
2021-06-03,20550,0,1178
2021-06-04,20400,0,1178
2021-06-07,20450,1,1178
2021-06-08,21050,7e-04,1178
2021-06-09,20700,0,1178
2021-06-10,20600,0,1178
2021-06-11,20500,0,1178
2021-06-14,20550,0.0015,1178
2021-06-15,19900,0.996,1178
2021-06-16,20450,1,1178
2021-06-17,20700,1,1178
2021-06-18,21000,0,1178
2021-06-21,20750,0,1178
2021-06-22,20850,0,1178
2021-06-23,20850,0,1178
2021-06-24,20250,0,1178
2021-06-25,20150,1,1178
2021-06-28,20400,1,1178
2021-06-29,20450,0.0439,1178
2021-06-30,20250,1,1178
2021-07-01,20350,0,1178
2021-07-02,20150,0,1178
2021-07-05,20050,0,1178
2021-07-06,19800,0,1178
2021-07-07,19650,0,1178
2021-07-08,19300,1,1178
2021-07-09,18800,1e-04,1178
2021-07-12,19000,0,1178
2021-07-13,19000,1,1178
2021-07-14,19050,0,1178
2021-07-15,19100,0,1178
2021-07-16,19000,0,1178
2021-07-19,18650,9e-04,1178
2021-07-20,18250,1e-04,1178
2021-07-21,18500,0,1178
2021-07-22,18400,1,1178
2021-07-23,18400,1,1178
2021-07-26,18400,0,1178
2021-07-27,18350,4e-04,1178
2021-07-28,18100,1,1178
2021-07-29,18150,1,1178
2021-07-30,18150,1,1178
2021-08-02,18050,0.8155,1178
2021-08-03,17900,0.4452,1178
2021-08-04,18000,0.9999,1178
2021-08-05,18200,1,1178
2021-08-06,18350,7e-04,1178
2021-08-09,18250,1,1178
2021-08-10,18100,1,1178
2021-08-11,18300,0.4196,1178
2021-08-12,18350,0.9489,1178
2021-08-13,18400,0,1178
2021-08-17,18100,0,1178
2021-08-18,17550,1,1178
2021-08-19,17800,0,1178
2021-08-20,17350,0,1178
2021-08-23,16950,1,1178
2021-08-24,17450,0,1178
2021-08-25,17550,0,1178
2021-08-26,17200,0,1178
2021-08-27,17150,0,1178
2021-08-30,17200,0,1178
2021-08-31,17000,1,1178
2021-09-01,17150,0,1178
2021-09-02,17200,0,1178
2021-09-03,17200,0,1178
2021-09-06,17000,0.9997,1178
2021-09-07,16900,0.9297,1178
2021-09-08,16800,1,1178
2021-09-09,16800,0,1178
2021-09-10,16650,0.97,1178
2021-09-13,16750,0.0026,1178
2021-09-14,16850,0,1178
2021-09-15,16950,0,1178
2021-09-16,16850,0,1178
2021-09-17,16700,4e-04,1178
2021-09-23,16450,0,1178
2021-09-24,16250,1,1178
2021-09-27,16150,0.9845,1178
2021-09-28,16500,0,1178
2021-09-29,15900,0,1178
2021-09-30,15600,1,1178
2021-10-01,15650,0.4771,1178
2021-10-05,15450,1,1178
2021-10-06,15850,0,1178
2021-10-07,15800,1,1178
2021-10-08,16000,0.9029,1178
2021-10-12,16600,1,1178
2021-10-13,17000,1,1178
2021-10-14,17250,0,1178
2021-10-15,17550,1,1178
2021-10-18,17850,0,1178
2021-10-19,17800,0.9966,1178
2021-10-20,17600,0,1178
2021-10-21,17250,0,1178
2021-10-22,17450,0,1178
2021-10-25,17200,0,1178
2021-10-26,17250,0,1178
2021-10-27,17350,0,1178
2021-10-28,17150,0,1178
2021-10-29,16700,1,1178
2021-11-01,16600,1,1178
2021-11-02,16650,0,1178
2021-11-03,17250,0,1178
2021-11-04,17200,1,1178
2021-11-05,17750,0.9858,1178
2021-11-08,17300,0,1178
2021-11-09,17700,0,1178
2021-11-10,17300,0,1178
2021-11-11,16950,1,1178
2021-11-12,16800,1,1178
2021-11-15,16950,1,1178
2021-11-16,17250,0,1178
2021-11-17,17000,0,1178
2021-11-18,16550,0,1178
2021-11-19,16300,9e-04,1178
2021-11-22,16200,0.9999,1178
2021-11-23,16250,0,1178
2021-11-24,16100,0.9993,1178
2021-11-25,16000,7e-04,1178
2021-11-26,15750,1e-04,1178
2021-11-29,15350,0.1726,1178
2021-11-30,15500,0,1178
2021-12-01,15200,1,1178
2021-12-02,15450,1,1178
2021-12-03,16250,0,1178
2021-12-06,16200,1,1178
2021-12-07,16250,1,1178
2021-12-08,16250,0,1178
2021-12-09,16300,1,1178
2021-12-10,16250,0,1178
2021-12-13,16250,0,1178
2021-12-14,15950,1,1178
2021-12-15,15900,0,1178
2021-12-16,15800,1,1178
2021-12-17,15650,1,1178
2021-12-20,15600,1,1178
2021-12-21,15550,1,1178
2021-12-22,15500,1,1178
2021-12-23,15700,1,1178
2021-12-24,15950,0,1178
2021-12-27,16250,0,1178
2021-12-28,16000,0.4203,1178
2021-12-29,16150,0,1178
2021-12-30,15850,0,1178
2022-01-04,15550,0,1178
2022-01-05,15850,3e-04,1178
2022-01-06,15450,0,1178
2022-01-07,15300,1,1178
2022-01-10,15200,1,1178
2022-01-11,14950,0,1178
2022-01-12,14750,1,1178
2022-01-13,15000,0,1178
2022-01-14,14800,0,1178
2022-01-17,14600,0,1178
2022-01-18,14550,0,1178
2022-01-19,13950,1,1178
2022-01-20,13900,0.9754,1178
2022-01-21,13900,0,1178
2022-01-24,13750,0,1178
2022-01-25,13600,0,1178
2022-01-26,13050,0,1178
2022-01-27,12950,0,1178
2022-01-28,12350,1,1178
2022-02-03,13200,1,1178
2022-02-04,13300,1e-04,1178
2022-02-07,13500,1,1178
2022-02-08,13700,1,1178
2022-02-09,13700,0.9996,1178
2022-02-10,13650,0,1178
2022-02-11,13550,0,1178
2022-02-14,13600,0.7453,1178
2022-02-15,13350,0.9987,1178
2022-02-16,13500,1,1178
2022-02-17,13300,1,1178
2022-02-18,13450,1,1178
2022-02-21,13550,1,1178
2022-02-22,13550,1,1178
2022-02-23,13550,0.5438,1178
2022-02-24,13200,0,1178
2022-02-25,13200,0,1178
2022-02-28,13250,0,1178
2022-03-02,13350,0,1178
2022-03-03,13200,0,1178
2022-03-04,13350,0,1178
2022-03-07,13200,0,1178
2022-03-08,12850,0,1178
2022-03-10,12950,0,1178
2022-03-11,12950,0,1178
2022-03-14,13250,0.0514,1178
2022-03-15,13150,0,1178
2022-03-16,13150,0,1178
2022-03-17,13150,0,1178
2022-03-18,13550,1,1178
2022-03-21,13550,1,1178
2022-03-22,13700,1,1178
2022-03-23,13900,1,1178
2022-03-24,13800,1,1178
2022-03-25,14000,1,1178
2022-03-28,13950,1,1178
2022-03-29,14200,1,1178
2022-03-30,14400,6e-04,1178
2022-03-31,14400,1,1178
2022-04-01,14600,0,1178
2022-04-04,14450,0,1178
2022-04-05,14400,1,1178
2022-04-06,14400,0,1178
2022-04-07,14200,0,1178
2022-04-08,14150,0,1178
2022-04-11,14000,0,1178
2022-04-12,13950,0,1178
2022-04-13,14000,1,1178
2022-04-14,14000,1,1178
2022-04-15,14100,0,1178
2022-04-18,14050,0,1178
2022-04-19,14100,0,1178
2022-04-20,14150,1,1178
2022-04-21,14000,0.9258,1178
2022-04-22,14000,1,1178
2022-04-25,14050,0,1178
2022-04-26,14250,1,1178
2022-04-27,14300,0.9993,1178
2022-04-28,14250,1,1178
2022-04-29,14500,1,1178
2022-05-02,14350,1,1178
2022-05-03,14400,1,1178
2022-05-04,14300,1,1178
2022-05-06,14000,0,1178
2022-05-10,13900,1,1178
2022-05-11,13550,0.0936,1178
2022-05-12,13350,1,1178
2022-05-13,13850,0,1178
2022-05-16,13950,1,1178
2022-05-17,14050,0.0763,1178
2022-05-18,14100,1,1178
2022-05-19,13750,0,1178
2022-05-20,13850,1,1178
2022-05-23,14200,0,1178
2022-05-24,14150,1,1178
2022-05-25,14300,0.0278,1178
2022-05-26,14100,1,1178
2022-05-27,14200,1,1178
2022-05-30,14450,1,1178
2022-05-31,14550,0,1178
2022-06-02,14250,1,1178
2022-06-03,14450,1,1178
2022-06-07,14550,0,1178
2022-06-08,14200,1,1178
2022-06-09,14100,0,1178
2022-06-10,13750,1,1178
2022-06-13,14000,0.995,1178
2022-06-14,13500,0.9993,1178
2022-06-15,13250,1,1178
2022-06-16,13200,1,1178
2022-06-17,12750,1,1178
2022-06-20,13250,0,1178
2022-06-21,13000,0,1178
2022-06-22,12900,0,1178
2022-06-23,12350,0,1178
2022-06-24,12250,1,1178
2022-06-27,12700,0,1178
2022-06-28,12800,1,1178
2022-06-29,12950,0.9837,1178
2022-06-30,12800,1,1178
2022-07-01,12950,1e-04,1178
2022-07-04,12650,0,1178
2022-07-05,12450,0,1178
2022-07-06,12300,0,1178
2022-07-07,12200,0,1178
2022-07-08,12100,0,1178
2022-07-11,12000,0,1178
2022-07-12,11950,0,1178
2022-07-13,11700,1,1178
2022-07-14,12000,0,1178
2022-07-15,11900,0,1178
2022-07-18,11600,1,1178
2022-07-19,11700,0,1178
2022-07-20,12050,1e-04,1178
2022-07-21,11900,1,1178
2022-07-22,11950,0,1178
2022-07-25,12050,2e-04,1178
2022-07-26,12150,1,1178
2022-07-27,12150,0.0029,1178
2022-07-28,12200,0,1178
2022-07-29,12100,1,1178
2022-08-01,12200,1,1178
2022-08-02,12400,1,1178
2022-08-03,12500,1,1178
2022-08-04,13200,0,1178
2022-08-05,12900,0.9999,1178
2022-08-08,12950,1,1178
2022-08-09,13050,1,1178
