"Date","Open","label","train_size"
2019-10-30,95.2900009155273,0.0052,2427
2019-10-31,96.6800003051758,0.9869,2427
2019-11-01,95.7099990844727,0.4589,2427
2019-11-04,96.2099990844727,0.2153,2427
2019-11-05,96.9599990844727,0.1501,2427
2019-11-06,97.3499984741211,0.9773,2427
2019-11-07,96.0299987792969,0.9654,2427
2019-11-08,94.7600021362305,0.4185,2427
2019-11-11,94.7200012207031,0.0097,2427
2019-11-12,96.129997253418,0.1655,2427
2019-11-13,96.1800003051758,0.2824,2427
2019-11-14,97.0199966430664,0.2659,2427
2019-11-15,97.5,0.012,2427
2019-11-18,98.3099975585938,0.8083,2427
2019-11-19,97.6699981689453,0.9929,2427
2019-11-20,96.5100021362305,0.1826,2427
2019-11-21,96.7699966430664,0.3669,2427
2019-11-22,96.6600036621094,0.0596,2427
2019-11-25,97.9000015258789,0.9906,2427
2019-11-26,95.5,0.2555,2427
2019-11-27,96,0.9131,2427
2019-11-29,95.3099975585938,0.9872,2427
2019-12-02,94.9000015258789,0.0385,2427
2019-12-03,94.6399993896484,0.4404,2427
2019-12-04,94.9000015258789,0.042,2427
2019-12-05,96.5299987792969,0.4724,2427
2019-12-06,97.5500030517578,0.5087,2427
2019-12-09,97.0699996948242,0.2347,2427
2019-12-10,98.0699996948242,0.9855,2427
2019-12-11,97.1500015258789,0.5913,2427
2019-12-12,97.0199966430664,0.0223,2427
2019-12-13,98.2200012207031,0.9951,2427
2019-12-16,95.25,0.9932,2427
2019-12-17,93.4400024414062,0.5123,2427
2019-12-18,93.9300003051758,0.9137,2427
2019-12-19,92.5199966430664,0.9673,2427
2019-12-20,92.5199966430664,0.7979,2427
2019-12-23,92.3600006103516,0.7492,2427
2019-12-24,92.3600006103516,0.0192,2427
2019-12-26,93.6500015258789,0.9805,2427
2019-12-27,93.0899963378906,0.9805,2427
2019-12-30,92.3199996948242,0.1472,2427
2019-12-31,92.7099990844727,0.0515,2427
2020-01-02,93.6900024414062,0.941,2427
2020-01-03,92.620002746582,0.9886,2427
2020-01-06,91.129997253418,0.152,2427
2020-01-07,90.7699966430664,0.7999,2427
2020-01-08,90.0199966430664,0.0099,2427
2020-01-09,91.5,0.9421,2427
2020-01-10,91,0.2353,2427
2020-01-13,91.1100006103516,0.9912,2427
2020-01-14,90.3300018310547,0.6742,2427
2020-01-15,89.9199981689453,0.1408,2427
2020-01-16,90.9400024414062,0.3883,2427
2020-01-17,91.1399993896484,0.0211,2427
2020-01-21,93.5599975585938,0.4454,2427
2020-01-22,93.8199996948242,0.9908,2427
2020-01-23,92.3499984741211,0.0476,2427
2020-01-24,93.5400009155273,0.4782,2427
2020-01-27,92.3000030517578,0.0151,2427
2020-01-28,93.9300003051758,0.1051,2427
2020-01-29,95.0500030517578,0.6057,2427
2020-01-30,88.8000030517578,0.0164,2427
2020-01-31,94.9000015258789,0.8297,2427
2020-02-03,93.9800033569336,0.1396,2427
2020-02-04,95.3099975585938,0.9976,2427
2020-02-05,92.0100021362305,0.0063,2427
2020-02-06,94.8499984741211,0.0119,2427
2020-02-07,95.9100036621094,0.0319,2427
2020-02-10,96.1699981689453,0.0632,2427
2020-02-11,97.8199996948242,0.6221,2427
2020-02-12,97.629997253418,0.0257,2427
2020-02-13,98.3499984741211,0.4733,2427
2020-02-14,98.0599975585938,0.2405,2427
2020-02-18,98.5500030517578,0.8474,2427
2020-02-19,98.4199981689453,0.1406,2427
2020-02-20,98.3199996948242,0.1085,2427
2020-02-21,98.2699966430664,0.0092,2427
2020-02-24,97.8300018310547,0.9463,2427
2020-02-25,96.9599990844727,0.986,2427
2020-02-26,93.75,0.9232,2427
2020-02-27,90.3899993896484,0.2811,2427
2020-02-28,88.2699966430664,0.2971,2427
2020-03-02,88.5,0.0047,2427
2020-03-03,91.0800018310547,0.0182,2427
2020-03-04,94.5299987792969,0.0186,2427
2020-03-05,94.5800018310547,0.7546,2427
2020-03-06,91.9000015258789,0.5603,2427
2020-03-09,86.5100021362305,0.8002,2427
2020-03-10,83.3300018310547,0.0027,2427
2020-03-11,83.4300003051758,0.1711,2427
2020-03-12,77.0699996948242,0.1401,2427
2020-03-13,79.9599990844727,0.4213,2427
2020-03-16,70.6800003051758,0.2928,2427
2020-03-17,68.6600036621094,0.0063,2427
2020-03-18,66.9300003051758,0.0015,2427
2020-03-19,71.8099975585938,0.0023,2427
2020-03-20,75.8199996948242,0.1196,2427
2020-03-23,76.370002746582,0.0084,2427
2020-03-24,80.6500015258789,0.2775,2427
2020-03-25,80.0800018310547,0.64,2427
2020-03-26,77.6999969482422,3e-04,2427
2020-03-27,83,0.0754,2427
2020-03-30,84.0899963378906,0.0112,2427
2020-03-31,84.7799987792969,0.2548,2427
2020-04-01,82.6999969482422,0.0247,2427
2020-04-02,83.0100021362305,0.047,2427
2020-04-03,83.8199996948242,0.9216,2427
2020-04-06,82.5899963378906,9e-04,2427
2020-04-07,90.0199966430664,0.9683,2427
2020-04-08,87.1100006103516,0.0187,2427
2020-04-09,92.2900009155273,0.995,2427
2020-04-13,88.1600036621094,0.0372,2427
2020-04-14,89.5800018310547,0.0054,2427
2020-04-15,88.8000030517578,0.0282,2427
2020-04-16,91.9599990844727,0.8477,2427
2020-04-17,93.120002746582,0.482,2427
2020-04-20,91.4199981689453,0.0155,2427
2020-04-21,91.4400024414062,0.0357,2427
2020-04-22,94.1100006103516,0.0628,2427
2020-04-23,95.4000015258789,0.5139,2427
2020-04-24,97,0.0027,2427
2020-04-27,103.180000305176,0.5391,2427
2020-04-28,104.76000213623,0.9905,2427
2020-04-29,102.98999786377,0.967,2427
2020-04-30,100,0.0273,2427
2020-05-01,99.6399993896484,0.0041,2427
2020-05-04,102.139999389648,0.159,2427
2020-05-05,103.699996948242,0.0088,2427
2020-05-06,106.110000610352,0.9692,2427
2020-05-07,106.059997558594,0.7089,2427
2020-05-08,106.540000915527,0.0811,2427
2020-05-11,107.190002441406,0.0152,2427
2020-05-12,109.819999694824,0.9871,2427
2020-05-13,107.389999389648,0.6206,2427
2020-05-14,105.76000213623,0.0273,2427
2020-05-15,107.110000610352,0.0023,2427
2020-05-18,112.949996948242,0.97,2427
2020-05-19,109.199996948242,0.5194,2427
2020-05-20,109.690002441406,0.914,2427
2020-05-21,108.319999694824,0.06,2427
2020-05-22,109.650001525879,0.01,2427
2020-05-26,113.160003662109,0.9896,2427
2020-05-27,115.800003051758,0.0403,2427
2020-05-28,120.650001525879,0.946,2427
2020-05-29,118.900001525879,0.0176,2427
2020-06-01,122.050003051758,0.4033,2427
2020-06-02,121.290000915527,0.0087,2427
2020-06-03,124,0.8926,2427
2020-06-04,122.75,0.5583,2427
2020-06-05,123.98999786377,0.94,2427
2020-06-08,120.290000915527,0.0145,2427
2020-06-09,122,0.0951,2427
2020-06-10,123.389999389648,0.959,2427
2020-06-11,120.26000213623,0.6319,2427
2020-06-12,120.25,0.848,2427
2020-06-15,116.669998168945,0.0035,2427
2020-06-16,122.900001525879,0.1186,2427
2020-06-17,124.660003662109,0.2717,2427
2020-06-18,125,0.0861,2427
2020-06-19,127.569999694824,0.2912,2427
2020-06-22,126.73999786377,0.0093,2427
2020-06-23,130.210006713867,0.85,2427
2020-06-24,126.699996948242,0.0033,2427
2020-06-25,131.440002441406,0.6815,2427
2020-06-26,130.990005493164,0.7545,2427
2020-06-29,130,0.0404,2427
2020-06-30,132.429992675781,0.7752,2427
2020-07-01,132.160003662109,0.2613,2427
2020-07-02,134.300003051758,0.943,2427
2020-07-06,134.259994506836,0.8227,2427
2020-07-07,133.179992675781,0.0938,2427
2020-07-08,134.149993896484,0.0334,2427
2020-07-09,136.5,0.0723,2427
2020-07-10,137.699996948242,0.1767,2427
2020-07-13,139.289993286133,0.9811,2427
2020-07-14,135.580001831055,0.0094,2427
2020-07-15,141.490005493164,0.9717,2427
2020-07-16,139.089996337891,0.0078,2427
2020-07-17,143.550003051758,0.9917,2427
2020-07-20,142,0.0351,2427
2020-07-21,144.119995117188,0.5458,2427
2020-07-22,144.449996948242,0.0333,2427
2020-07-23,152.639999389648,0.9865,2427
2020-07-24,143.360000610352,0.0322,2427
2020-07-27,147.850006103516,0.9944,2427
2020-07-28,142.75,0.4531,2427
2020-07-29,143.929992675781,0.0278,2427
2020-07-30,144.009994506836,0.8441,2427
2020-07-31,144.699996948242,0.9279,2427
2020-08-03,143.75,0.0128,2427
2020-08-04,146.779998779297,0.0419,2427
2020-08-05,148.419998168945,0.9441,2427
2020-08-06,147.729995727539,0.3657,2427
2020-08-07,147.839996337891,0.3651,2427
2020-08-10,148.320007324219,0.9489,2427
2020-08-11,148.009994506836,0.9778,2427
2020-08-12,146,0.0112,2427
2020-08-13,148.589996337891,0.2817,2427
2020-08-14,148.210006713867,0.1955,2427
2020-08-17,148.940002441406,0.0036,2427
2020-08-18,154.369995117188,0.8565,2427
2020-08-19,153.009994506836,0.0567,2427
2020-08-20,152.880004882812,0.8151,2427
2020-08-21,152.639999389648,0.2206,2427
2020-08-24,154.679992675781,0.8908,2427
2020-08-25,153.779998779297,0.7682,2427
2020-08-26,153.169998168945,0.0534,2427
2020-08-27,154.679992675781,0.9665,2427
2020-08-28,150.75,0.9908,2427
2020-08-31,147,0.0558,2427
2020-09-01,148.600006103516,0.253,2427
2020-09-02,149.389999389648,0.3513,2427
2020-09-03,147.619995117188,0.8637,2427
2020-09-04,145.600006103516,0.9405,2427
2020-09-08,139.869995117188,0.8832,2427
2020-09-09,138.559997558594,0.002,2427
2020-09-10,141.580001831055,0.9613,2427
2020-09-11,138.460006713867,0.7142,2427
2020-09-14,138.910003662109,0.788,2427
2020-09-15,138.860000610352,0.009,2427
2020-09-16,141.339996337891,0.9945,2427
2020-09-17,136.529998779297,0.059,2427
2020-09-18,138.479995727539,0.5511,2427
2020-09-21,137.5,0.5222,2427
2020-09-22,137.919998168945,0.0165,2427
2020-09-23,141.679992675781,0.969,2427
2020-09-24,139.009994506836,0.9221,2427
2020-09-25,138.369995117188,0.2096,2427
2020-09-28,140.600006103516,0.0317,2427
2020-09-29,141.899993896484,0.9631,2427
2020-09-30,141.630004882812,0.1122,2427
2020-10-01,143.710006713867,0.9708,2427
2020-10-02,140.630004882812,0.6507,2427
2020-10-05,141.5,0.0111,2427
2020-10-06,144.309997558594,0.9894,2427
2020-10-07,142.220001220703,0.0387,2427
2020-10-08,146.130004882812,0.0337,2427
2020-10-09,150.089996337891,0.6914,2427
2020-10-12,151.5,0.8964,2427
2020-10-13,150.399993896484,0.0119,2427
2020-10-14,153.119995117188,0.866,2427
2020-10-15,150.899993896484,0.2224,2427
2020-10-16,152.410003662109,0.2699,2427
2020-10-19,154.25,0.9914,2427
2020-10-20,151.630004882812,0.9583,2427
2020-10-21,150.179992675781,0.917,2427
2020-10-22,142.089996337891,0.9822,2427
2020-10-23,137.679992675781,0.0211,2427
2020-10-26,138.910003662109,0.8614,2427
2020-10-27,136.610000610352,0.9623,2427
2020-10-28,132.399993896484,0.3037,2427
2020-10-29,132.559997558594,0.2016,2427
2020-10-30,132.649993896484,0.1705,2427
2020-11-02,134.600006103516,0.7627,2427
2020-11-03,135,0.0884,2427
2020-11-04,137.550003051758,0.9742,2427
2020-11-05,136.919998168945,0.0486,2427
2020-11-06,138.899993896484,0.2047,2427
2020-11-09,135.449996948242,0.9929,2427
2020-11-10,128.210006713867,0.0254,2427
2020-11-11,131.699996948242,0.0124,2427
2020-11-12,132.910003662109,0.9143,2427
2020-11-13,131.5,0.3594,2427
2020-11-16,131.970001220703,0.12,2427
2020-11-17,132.080001831055,0.7144,2427
2020-11-18,132,0.9914,2427
2020-11-19,128.460006713867,0.018,2427
2020-11-20,130.050003051758,0.7655,2427
2020-11-23,130.25,0.0107,2427
2020-11-24,135.130004882812,0.9595,2427
2020-11-25,133.889999389648,0.7979,2427
2020-11-27,134.990005493164,0.0157,2427
2020-11-30,138.850006103516,0.0935,2427
2020-12-01,140.850006103516,0.9226,2427
2020-12-02,139.669998168945,0.9982,2427
2020-12-03,136.25,0.9488,2427
2020-12-04,135.630004882812,0.9805,2427
2020-12-07,134.660003662109,0.0313,2427
2020-12-08,136.990005493164,0.904,2427
2020-12-09,136,0.8467,2427
2020-12-10,135.380004882812,0.4447,2427
2020-12-11,135.309997558594,0.0141,2427
2020-12-14,139.449996948242,0.1976,2427
2020-12-15,141.059997558594,0.6301,2427
2020-12-16,141.149993896484,0.0132,2427
2020-12-17,144.759994506836,0.2191,2427
2020-12-18,146.660003662109,0.4163,2427
2020-12-21,145.25,0.1344,2427
2020-12-22,148.490005493164,0.3044,2427
2020-12-23,149.800003051758,0.9847,2427
2020-12-24,147.020004272461,0.6764,2427
2020-12-28,147.929992675781,0.9975,2427
2020-12-29,143.979995727539,0.8709,2427
2020-12-30,143.410003662109,0.8183,2427
2020-12-31,143.220001220703,0.9976,2427
2021-01-04,140.899993896484,0.9345,2427
2021-01-05,139.220001220703,0.0427,2427
2021-01-06,139.350006103516,0.0039,2427
2021-01-07,145.679992675781,0.0396,2427
2021-01-08,147.160003662109,0.0309,2427
2021-01-11,148.839996337891,0.2816,2427
2021-01-12,149.179992675781,0.0065,2427
2021-01-13,152.490005493164,0.2788,2427
2021-01-14,153.559997558594,0.0156,2427
2021-01-15,156.479995727539,0.3429,2427
2021-01-19,158.509994506836,0.9405,2427
2021-01-20,157.570007324219,0.9836,2427
2021-01-21,155.399993896484,0.6785,2427
2021-01-22,155.710006713867,0.485,2427
2021-01-25,156.199996948242,0.4306,2427
2021-01-26,156.25,0.981,2427
2021-01-27,151.75,0.2354,2427
2021-01-28,150.229995727539,0.6319,2427
2021-01-29,150.289993286133,0.9943,2427
2021-02-01,142.139999389648,0.821,2427
2021-02-02,140.029998779297,0.0064,2427
2021-02-03,143.350006103516,0.0318,2427
2021-02-04,145.529998779297,0.127,2427
2021-02-05,146.220001220703,0.0037,2427
2021-02-08,153.789993286133,0.0026,2427
2021-02-09,156.919998168945,0.0314,2427
2021-02-10,159.820007324219,0.9602,2427
2021-02-11,157.050003051758,0.2929,2427
2021-02-12,157.610000610352,0.0032,2427
2021-02-16,160.350006103516,0.0722,2427
2021-02-17,162.889999389648,0.0208,2427
2021-02-18,169,0.1035,2427
2021-02-19,172.380004882812,0.8564,2427
2021-02-22,168.960006713867,0.9914,2427
2021-02-23,163.419998168945,0.2312,2427
2021-02-24,165.779998779297,0.9849,2427
2021-02-25,162.149993896484,0.7586,2427
2021-02-26,161.839996337891,0.9918,2427
2021-03-01,160.309997558594,0.0665,2427
2021-03-02,163.160003662109,0.993,2427
2021-03-03,159.440002441406,0.9878,2427
2021-03-04,154.710006713867,0.8287,2427
2021-03-05,152.929992675781,0.0175,2427
2021-03-08,156.919998168945,0.0045,2427
2021-03-09,164.440002441406,0.9889,2427
2021-03-10,162.639999389648,0.0064,2427
2021-03-11,168.630004882812,0.0701,2427
2021-03-12,171.789993286133,0.424,2427
2021-03-15,171.139999389648,0.5917,2427
2021-03-16,170.429992675781,0.4641,2427
2021-03-17,169.75,0.6813,2427
2021-03-18,166.600006103516,0.0102,2427
2021-03-19,169.800003051758,0.0163,2427
2021-03-22,173.789993286133,0.4301,2427
2021-03-23,173.559997558594,0.5373,2427
2021-03-24,174.529998779297,0.9929,2427
2021-03-25,169.449996948242,0.0179,2427
2021-03-26,172.779998779297,0.0035,2427
2021-03-29,177.910003662109,0.9642,2427
2021-03-30,175.979995727539,0.1918,2427
2021-03-31,178.139999389648,0.8122,2427
2021-04-01,177.449996948242,0.8252,2427
2021-04-05,177.910003662109,0.0407,2427
2021-04-06,179.830001831055,0.6678,2427
2021-04-07,179.740005493164,0.9746,2427
2021-04-08,177.570007324219,0.8193,2427
2021-04-09,176.75,0.0589,2427
2021-04-12,175.649993896484,0.0376,2427
2021-04-13,178.729995727539,0.3238,2427
2021-04-14,178.139999389648,0.5535,2427
2021-04-15,178.210006713867,0.9622,2427
2021-04-16,177.960006713867,0.0322,2427
2021-04-19,184.369995117188,0.8234,2427
2021-04-20,183.570007324219,0.8926,2427
2021-04-21,181.149993896484,0.8272,2427
2021-04-22,185.919998168945,0.0536,2427
2021-04-23,187.020004272461,0.0574,2427
2021-04-26,189.350006103516,0.1709,2427
2021-04-27,191.679992675781,0.8988,2427
2021-04-28,190.630004882812,0.932,2427
2021-04-29,189.809997558594,0.177,2427
2021-04-30,188.889999389648,0.6666,2427
2021-05-03,190.970001220703,0.1049,2427
2021-05-04,190.570007324219,0.0202,2427
2021-05-05,194.229995727539,0.3062,2427
2021-05-06,195,0.6842,2427
2021-05-07,195.600006103516,0.5085,2427
2021-05-10,196.960006713867,0.7566,2427
2021-05-11,194.630004882812,0.9643,2427
2021-05-12,189.160003662109,0.9879,2427
2021-05-13,182.699996948242,0.0041,2427
2021-05-14,186.559997558594,0.056,2427
2021-05-17,188.460006713867,0.9723,2427
2021-05-18,187.610000610352,0.9768,2427
2021-05-19,182.619995117188,0.7134,2427
2021-05-20,180.869995117188,0.0039,2427
2021-05-21,183,0.1824,2427
2021-05-24,184.75,0.995,2427
2021-05-25,181.830001831055,0.9431,2427
2021-05-26,180.330001831055,0.0087,2427
2021-05-27,183.820007324219,0.946,2427
2021-05-28,184.350006103516,0.987,2427
2021-06-01,182.559997558594,0.786,2427
2021-06-02,181.839996337891,0.6445,2427
2021-06-03,180.470001220703,0.9199,2427
2021-06-04,178.809997558594,0.0445,2427
2021-06-07,181.130004882812,0.5323,2427
2021-06-08,181.740005493164,0.8548,2427
2021-06-09,182.300003051758,0.9653,2427
2021-06-10,181.570007324219,0.9882,2427
2021-06-11,180.389999389648,0.0144,2427
2021-06-14,183.850006103516,0.9057,2427
2021-06-15,182.75,0.9762,2427
2021-06-16,180.619995117188,0.992,2427
2021-06-17,178.190002441406,0.9497,2427
2021-06-18,174.279998779297,0.9935,2427
2021-06-21,172.729995727539,0.0467,2427
2021-06-22,176.25,0.0087,2427
2021-06-23,179.539993286133,0.6668,2427
2021-06-24,181.309997558594,0.8599,2427
2021-06-25,181.100006103516,0.9452,2427
2021-06-28,180.809997558594,0.0325,2427
2021-06-29,183.5,0.0223,2427
2021-06-30,186.789993286133,0.9312,2427
2021-07-01,189.100006103516,0.9915,2427
2021-07-02,187.679992675781,0.5892,2427
2021-07-06,187.880004882812,0.9242,2427
2021-07-07,186.399993896484,0.1624,2427
2021-07-08,185.860000610352,0.3868,2427
2021-07-09,187.699996948242,0.8151,2427
2021-07-12,186.559997558594,0.4658,2427
2021-07-13,186.729995727539,0.7119,2427
2021-07-14,187.600006103516,0.8652,2427
2021-07-15,187,0.1826,2427
