"Date","Open","label","train_size"
2020-04-02,46200,9e-04,2367
2020-04-03,47400,1,2367
2020-04-06,47500,1e-04,2367
2020-04-07,49650,0.9999,2367
2020-04-08,49600,1,2367
2020-04-09,49750,0.9946,2367
2020-04-10,48950,0,2367
2020-04-13,48650,0.9875,2367
2020-04-14,48800,2e-04,2367
2020-04-16,49350,1,2367
2020-04-17,50800,0.6294,2367
2020-04-20,51400,1,2367
2020-04-21,49400,0.4776,2367
2020-04-22,48700,0,2367
2020-04-23,50200,0.6431,2367
2020-04-24,49650,1,2367
2020-04-27,49350,0,2367
2020-04-28,49850,5e-04,2367
2020-04-29,49900,0.0179,2367
2020-05-04,48900,1,2367
2020-05-06,49000,0.9974,2367
2020-05-07,49200,1,2367
2020-05-08,49100,1,2367
2020-05-11,48900,1,2367
2020-05-12,48400,1,2367
2020-05-13,47250,0,2367
2020-05-14,47750,0,2367
2020-05-15,48400,1,2367
2020-05-18,47950,0.0398,2367
2020-05-19,50100,0,2367
2020-05-20,50000,1,2367
2020-05-21,50300,1,2367
2020-05-22,49600,1,2367
2020-05-25,48750,7e-04,2367
2020-05-26,48700,0,2367
2020-05-27,48950,0,2367
2020-05-28,51100,0.7573,2367
2020-05-29,50000,0,2367
2020-06-01,50800,0,2367
2020-06-02,51000,0.2796,2367
2020-06-03,51800,0.1537,2367
2020-06-04,55800,1,2367
2020-06-05,54400,0.8791,2367
2020-06-08,56400,1,2367
2020-06-09,55800,0,2367
2020-06-10,55100,5e-04,2367
2020-06-11,54500,3e-04,2367
2020-06-12,52100,0.0017,2367
2020-06-15,51400,0.0019,2367
2020-06-16,51200,0,2367
2020-06-17,52100,0,2367
2020-06-18,52200,0.9994,2367
2020-06-19,52600,0,2367
2020-06-22,52000,0.9869,2367
2020-06-23,52500,1,2367
2020-06-24,51900,0.9984,2367
2020-06-25,52100,1,2367
2020-06-26,52800,0,2367
2020-06-29,52500,0.9561,2367
2020-06-30,53900,1,2367
2020-07-01,53400,1,2367
2020-07-02,52100,0,2367
2020-07-03,53000,0,2367
2020-07-06,54000,0,2367
2020-07-07,55800,0.9999,2367
2020-07-08,53600,1,2367
2020-07-09,53200,1,2367
2020-07-10,53100,1,2367
2020-07-13,53300,0,2367
2020-07-14,53700,0.0754,2367
2020-07-15,54400,1e-04,2367
2020-07-16,54800,1,2367
2020-07-17,54200,0,2367
2020-07-20,54800,1,2367
2020-07-21,55200,0.6246,2367
2020-07-22,55300,1,2367
2020-07-23,54700,1,2367
2020-07-24,54000,0.0089,2367
2020-07-27,54300,0,2367
2020-07-28,57000,0.7638,2367
2020-07-29,60300,0.9991,2367
2020-07-30,59700,0.8419,2367
2020-07-31,59500,1,2367
2020-08-03,57800,0.9999,2367
2020-08-04,57200,0,2367
2020-08-05,57300,0.0012,2367
2020-08-06,57100,0,2367
2020-08-07,57900,0.1377,2367
2020-08-10,57600,0,2367
2020-08-11,58000,0.99,2367
2020-08-12,58200,0.0091,2367
2020-08-13,59400,1,2367
2020-08-14,58000,0.9995,2367
2020-08-18,58900,0.9912,2367
2020-08-19,59000,1,2367
2020-08-20,57600,0.8363,2367
2020-08-21,56200,0.0621,2367
2020-08-24,55800,0,2367
2020-08-25,56400,0,2367
2020-08-26,56400,1e-04,2367
2020-08-27,56300,1,2367
2020-08-28,56100,0.1794,2367
2020-08-31,56000,2e-04,2367
2020-09-01,54100,5e-04,2367
2020-09-02,54600,0.0022,2367
2020-09-03,55600,0,2367
2020-09-04,55200,1e-04,2367
2020-09-07,56100,0,2367
2020-09-08,57400,0,2367
2020-09-09,58200,0.3112,2367
2020-09-10,59900,1,2367
2020-09-11,59300,0.9275,2367
2020-09-14,60200,0.0137,2367
2020-09-15,60900,0.0014,2367
2020-09-16,61100,0.8619,2367
2020-09-17,60700,0.5587,2367
2020-09-18,59800,0.0843,2367
2020-09-21,59100,0,2367
2020-09-22,59100,0.9993,2367
2020-09-23,58400,0.0024,2367
2020-09-24,57700,0.5779,2367
2020-09-25,57700,9e-04,2367
2020-09-28,58300,1,2367
2020-09-29,58300,0.9997,2367
2020-10-05,57500,0,2367
2020-10-06,59400,1,2367
2020-10-07,58700,0,2367
2020-10-08,60500,1,2367
2020-10-12,60000,0,2367
2020-10-13,61000,0.1675,2367
2020-10-14,61000,0.998,2367
2020-10-15,60700,0.9998,2367
2020-10-16,60000,0.9983,2367
2020-10-19,59600,0,2367
2020-10-20,60300,0,2367
2020-10-21,61200,0.9982,2367
2020-10-22,60300,0.9989,2367
2020-10-23,60400,1,2367
2020-10-26,60400,1,2367
2020-10-27,60300,1,2367
2020-10-28,59400,1,2367
2020-10-29,58200,0.0016,2367
2020-10-30,58000,1,2367
2020-11-02,56400,0,2367
2020-11-03,57900,0,2367
2020-11-04,58900,0.6846,2367
2020-11-05,59000,0,2367
2020-11-06,60700,0.9996,2367
2020-11-09,60700,1,2367
2020-11-10,60500,0.9894,2367
2020-11-11,60700,0,2367
2020-11-12,61000,0.0054,2367
2020-11-13,61300,0,2367
2020-11-16,64000,0.9725,2367
2020-11-17,67000,1,2367
2020-11-18,65700,0.9765,2367
2020-11-19,64100,0,2367
2020-11-20,63900,0,2367
2020-11-23,64800,0,2367
2020-11-24,67900,1e-04,2367
2020-11-25,67900,0.994,2367
2020-11-26,66100,0,2367
2020-11-27,68000,0.9549,2367
2020-11-30,68400,1,2367
2020-12-01,67100,0,2367
2020-12-02,68400,2e-04,2367
2020-12-03,70100,0.2002,2367
2020-12-04,70400,0.0731,2367
2020-12-07,72400,1,2367
2020-12-08,72200,0.9507,2367
2020-12-09,72100,0,2367
2020-12-10,72700,0.0172,2367
2020-12-11,73500,0.9999,2367
2020-12-14,73600,0.0016,2367
2020-12-15,73800,1,2367
2020-12-16,74100,1,2367
2020-12-17,73400,1,2367
2020-12-18,73300,1,2367
2020-12-21,73100,1,2367
2020-12-22,72500,1,2367
2020-12-23,72400,0,2367
2020-12-24,74100,0.3198,2367
2020-12-28,79000,1,2367
2020-12-29,78800,0.7397,2367
2020-12-30,77400,0.9985,2367
2021-01-04,81000,0.0199,2367
2021-01-05,81600,0.0428,2367
2021-01-06,83300,0.0029,2367
2021-01-07,82800,0.012,2367
2021-01-08,83300,0.9439,2367
2021-01-11,90000,0.9445,2367
2021-01-12,90300,0.0133,2367
2021-01-13,89800,0.0033,2367
2021-01-14,88700,0,2367
2021-01-15,89800,0.6385,2367
2021-01-18,86600,0.8507,2367
2021-01-19,84500,0,2367
2021-01-20,89000,0,2367
2021-01-21,87500,0,2367
2021-01-22,89000,1,2367
2021-01-25,87000,0.2412,2367
2021-01-26,88800,1,2367
2021-01-27,86600,0.9978,2367
2021-01-28,83200,0.3101,2367
2021-01-29,84500,0,2367
2021-02-01,81700,0,2367
2021-02-02,84100,0.4653,2367
2021-02-03,84800,0.0227,2367
2021-02-04,83500,0.9927,2367
2021-02-05,83100,6e-04,2367
2021-02-08,83800,0.9999,2367
2021-02-09,84000,1,2367
2021-02-10,82600,1,2367
2021-02-15,83800,0.9426,2367
2021-02-16,84500,0,2367
2021-02-17,83900,1e-04,2367
2021-02-18,83200,0.0946,2367
2021-02-19,82300,5e-04,2367
2021-02-22,83800,1,2367
2021-02-23,81200,0,2367
2021-02-24,81800,0.662,2367
2021-02-25,84000,0.0231,2367
2021-02-26,82800,0.0177,2367
2021-03-02,85100,1,2367
2021-03-03,83500,0,2367
2021-03-04,82600,2e-04,2367
2021-03-05,81100,0,2367
2021-03-08,82900,0.9987,2367
2021-03-09,81400,0,2367
2021-03-10,82400,1,2367
2021-03-11,81000,0,2367
2021-03-12,83100,0.0288,2367
2021-03-15,82800,1,2367
2021-03-16,82200,0,2367
2021-03-17,82800,0.999,2367
2021-03-18,82800,1e-04,2367
2021-03-19,82100,0.3289,2367
2021-03-22,82000,0.1745,2367
2021-03-23,82600,0.9932,2367
2021-03-24,81000,0.0066,2367
2021-03-25,81000,0.0761,2367
2021-03-26,81400,0.0066,2367
2021-03-29,81700,0.9927,2367
2021-03-30,81600,0,2367
2021-03-31,82400,1,2367
2021-04-01,82500,0,2367
2021-04-02,84000,0,2367
2021-04-05,85800,0.9665,2367
2021-04-06,86200,0.0039,2367
2021-04-07,86100,1,2367
2021-04-08,85700,0.9998,2367
2021-04-09,84700,0.9978,2367
2021-04-12,84100,0.7488,2367
2021-04-13,83000,0,2367
2021-04-14,84000,0.9235,2367
2021-04-15,83700,0.9986,2367
2021-04-16,84700,1,2367
2021-04-19,83800,1,2367
2021-04-20,83300,0.3923,2367
2021-04-21,83300,1,2367
2021-04-22,82900,1,2367
2021-04-23,81900,0.0029,2367
2021-04-26,82900,0,2367
2021-04-27,83200,0.1843,2367
2021-04-28,83200,1,2367
2021-04-29,82400,0.9542,2367
2021-04-30,81900,1,2367
2021-05-03,81000,0.0278,2367
2021-05-04,81900,0,2367
2021-05-06,81700,0,2367
2021-05-07,81800,0,2367
2021-05-10,82300,0,2367
2021-05-11,82500,1,2367
2021-05-12,80800,1,2367
2021-05-13,78900,0.9598,2367
2021-05-14,79000,0,2367
2021-05-17,80800,1,2367
2021-05-18,79600,0.005,2367
2021-05-20,79400,1e-04,2367
2021-05-21,80100,0.9999,2367
2021-05-24,80100,1,2367
2021-05-25,80000,0.9995,2367
2021-05-26,80400,1,2367
2021-05-27,80000,0.9999,2367
2021-05-28,79800,0,2367
2021-05-31,80300,0,2367
2021-06-01,80500,0,2367
2021-06-02,80400,0,2367
2021-06-03,81300,0,2367
2021-06-04,82700,0.9999,2367
2021-06-07,82700,0.9999,2367
2021-06-08,82300,1,2367
2021-06-09,81500,1,2367
2021-06-10,81300,1,2367
2021-06-11,81200,0.9965,2367
2021-06-14,80800,0.9936,2367
2021-06-15,80900,0.9832,2367
2021-06-16,81500,0.0248,2367
2021-06-17,81100,1,2367
2021-06-18,81100,1,2367
2021-06-21,79700,3e-04,2367
2021-06-22,80200,0.9996,2367
2021-06-23,80500,0.9807,2367
2021-06-24,80400,0,2367
2021-06-25,81500,0,2367
2021-06-28,81700,0,2367
2021-06-29,81900,1,2367
2021-06-30,81100,1,2367
2021-07-01,80500,1,2367
2021-07-02,80000,0.4778,2367
2021-07-05,80100,3e-04,2367
2021-07-06,80600,0,2367
2021-07-07,81200,0.9999,2367
2021-07-08,81100,1,2367
2021-07-09,79600,0.9974,2367
2021-07-12,79900,0.9869,2367
2021-07-13,80000,0.9935,2367
2021-07-14,79400,5e-04,2367
2021-07-15,79800,0,2367
2021-07-16,80100,1,2367
2021-07-19,79100,0.1936,2367
2021-07-20,78500,0,2367
2021-07-21,79000,1,2367
2021-07-22,79000,0,2367
2021-07-23,79700,0.9722,2367
2021-07-26,79400,1,2367
2021-07-27,79200,1,2367
2021-07-28,78300,0,2367
2021-07-29,78800,0,2367
2021-07-30,78900,1,2367
2021-08-02,79200,2e-04,2367
2021-08-03,79400,0.0535,2367
2021-08-04,82200,0.0101,2367
2021-08-05,83300,0.9906,2367
2021-08-06,81900,0.9993,2367
2021-08-09,81500,0.3029,2367
2021-08-10,82300,0.9916,2367
2021-08-11,79600,0.8164,2367
2021-08-12,77100,0.1166,2367
2021-08-13,75800,0.8182,2367
2021-08-17,74000,5e-04,2367
2021-08-18,73900,0.0544,2367
2021-08-19,73500,1,2367
2021-08-20,73500,0.9992,2367
2021-08-23,73300,0.9966,2367
2021-08-24,73900,0.9949,2367
2021-08-25,76200,0.9914,2367
2021-08-26,76100,1,2367
2021-08-27,74300,0.9999,2367
2021-08-30,75400,1,2367
2021-08-31,74900,0,2367
2021-09-01,76700,0,2367
2021-09-02,76800,0.2201,2367
2021-09-03,76400,0.0174,2367
2021-09-06,76800,0.0225,2367
2021-09-07,77100,1,2367
2021-09-08,76000,0.2893,2367
2021-09-09,76400,1,2367
2021-09-10,75300,0.04,2367
2021-09-13,75200,0,2367
2021-09-14,77100,0.2062,2367
2021-09-15,77400,0.997,2367
2021-09-16,77300,1,2367
2021-09-17,76300,0,2367
2021-09-23,77500,0.9812,2367
2021-09-24,77600,0.0068,2367
2021-09-27,77300,3e-04,2367
2021-09-28,77700,0.9985,2367
2021-09-29,74800,0.9998,2367
2021-09-30,74300,0.0366,2367
2021-10-01,73900,0.7731,2367
2021-10-05,73000,0.3859,2367
2021-10-06,72600,1,2367
2021-10-07,71600,0.0067,2367
2021-10-08,72300,0.999,2367
2021-10-12,70700,0.0038,2367
2021-10-13,68700,0.9619,2367
2021-10-14,69000,0,2367
2021-10-15,70200,0.8229,2367
2021-10-18,70200,1,2367
2021-10-19,70800,1,2367
2021-10-20,70700,1,2367
2021-10-21,70300,1,2367
2021-10-22,70000,0.3925,2367
2021-10-25,69900,0.9977,2367
2021-10-26,70600,0.0011,2367
2021-10-27,71000,1,2367
2021-10-28,69500,0.6339,2367
2021-10-29,71200,1,2367
2021-11-01,70200,1,2367
2021-11-02,70800,0.1324,2367
2021-11-03,71700,1,2367
2021-11-04,71200,1,2367
2021-11-05,71600,1,2367
2021-11-08,70400,0.002,2367
2021-11-09,70300,0.0288,2367
2021-11-10,70300,1,2367
2021-11-11,69900,0.5505,2367
2021-11-12,70200,0,2367
2021-11-15,71700,0.9739,2367
2021-11-16,71500,1,2367
2021-11-17,71300,0.9992,2367
2021-11-18,70700,1,2367
2021-11-19,70400,0,2367
2021-11-22,73300,1e-04,2367
2021-11-23,76000,0.9915,2367
2021-11-24,76000,1,2367
2021-11-25,75100,0.9809,2367
2021-11-26,73500,1,2367
2021-11-29,71700,1e-04,2367
2021-11-30,73200,0.1877,2367
2021-12-01,72000,0,2367
2021-12-02,73900,0,2367
2021-12-03,75600,0.9201,2367
2021-12-06,75100,0,2367
2021-12-07,76100,0.1204,2367
2021-12-08,78300,1,2367
2021-12-09,77400,0.6011,2367
2021-12-10,77400,1,2367
2021-12-13,77200,0.7889,2367
2021-12-14,76500,2e-04,2367
2021-12-15,76400,0,2367
2021-12-16,78500,1,2367
2021-12-17,76800,0,2367
2021-12-20,77600,1,2367
2021-12-21,77900,0.9999,2367
2021-12-22,78900,0.0056,2367
2021-12-23,79800,0.0325,2367
2021-12-24,80200,0.0397,2367
2021-12-27,80600,1,2367
2021-12-28,80200,1,2367
2021-12-29,80200,1,2367
2021-12-30,78900,0.9999,2367
2022-01-04,78800,0.8923,2367
2022-01-05,78800,0.2097,2367
2022-01-06,76700,0.3878,2367
2022-01-07,78100,1e-04,2367
2022-01-10,78100,0.9095,2367
2022-01-11,78400,0,2367
2022-01-12,79500,1,2367
2022-01-13,79300,1,2367
2022-01-14,77700,0.0029,2367
2022-01-17,77600,0.0029,2367
2022-01-18,77600,0.9978,2367
2022-01-19,76500,0,2367
2022-01-20,76200,0,2367
2022-01-21,75800,0.9428,2367
2022-01-24,75400,0.9052,2367
2022-01-25,74800,1,2367
2022-01-26,74000,0.2623,2367
2022-01-27,73800,1,2367
2022-01-28,71300,0.0114,2367
2022-02-03,74900,1,2367
2022-02-04,74300,1,2367
2022-02-07,73500,1,2367
2022-02-08,73000,0.9993,2367
2022-02-09,73000,0.9843,2367
2022-02-10,75600,0.9981,2367
2022-02-11,75000,0,2367
2022-02-14,74400,0.7965,2367
2022-02-15,74100,0.33,2367
2022-02-16,74600,0,2367
2022-02-17,75000,0.1314,2367
2022-02-18,74600,0.9997,2367
2022-02-21,74300,0.7281,2367
2022-02-22,74300,0.9915,2367
2022-02-23,74300,0.9977,2367
2022-02-24,72300,0.9997,2367
2022-02-25,72100,0,2367
2022-02-28,71900,0,2367
2022-03-02,72300,0.0052,2367
2022-03-03,72300,0,2367
2022-03-04,72900,0.9456,2367
2022-03-07,70000,0.9636,2367
2022-03-08,68800,0,2367
2022-03-10,69500,0.847,2367
2022-03-11,70500,5e-04,2367
2022-03-14,70000,0.0026,2367
2022-03-15,70200,1,2367
2022-03-16,70200,0.9999,2367
2022-03-17,70400,0.9991,2367
2022-03-18,70600,1,2367
2022-03-21,70900,0.99,2367
2022-03-22,69900,0.065,2367
2022-03-23,70600,1,2367
2022-03-24,69600,0.1276,2367
2022-03-25,70100,1,2367
2022-03-28,69500,0.968,2367
2022-03-29,70000,0.9925,2367
2022-03-30,70300,1,2367
2022-03-31,69900,1,2367
2022-04-01,69500,1,2367
2022-04-04,68900,0,2367
2022-04-05,69400,1,2367
2022-04-06,68600,0.8447,2367
2022-04-07,68500,1,2367
2022-04-08,68100,1,2367
2022-04-11,67800,0,2367
2022-04-12,67600,1,2367
2022-04-13,67300,0,2367
2022-04-14,68700,1,2367
2022-04-15,67200,1,2367
2022-04-18,66500,0,2367
2022-04-19,67100,0,2367
2022-04-20,67000,0,2367
2022-04-21,67600,0,2367
2022-04-22,67200,0.998,2367
2022-04-25,66500,1,2367
2022-04-26,66400,1,2367
2022-04-27,65400,1,2367
2022-04-28,65400,1,2367
2022-04-29,65100,0.8806,2367
2022-05-02,66600,0,2367
2022-05-03,67400,0,2367
2022-05-04,68000,0,2367
2022-05-06,67000,1,2367
2022-05-10,65900,0.9914,2367
2022-05-11,65500,0,2367
2022-05-12,65200,0.7512,2367
2022-05-13,65300,0,2367
2022-05-16,67100,0.0062,2367
2022-05-17,66600,2e-04,2367
2022-05-18,68300,0.9994,2367
2022-05-19,66500,0.9673,2367
2022-05-20,67800,0.9946,2367
2022-05-23,68800,1,2367
2022-05-24,67500,1,2367
2022-05-25,66700,0.9702,2367
2022-05-26,66300,0.0491,2367
2022-05-27,66700,0.9773,2367
2022-05-30,67500,0.5017,2367
2022-05-31,67500,0.2771,2367
2022-06-02,66600,0.0013,2367
2022-06-03,67200,1,2367
2022-06-07,66200,1,2367
2022-06-08,65400,0.4471,2367
2022-06-09,65100,0,2367
2022-06-10,64000,0,2367
