"Date","Open","label","train_size"
2019-08-20,28300,0.1205,2367
2019-08-21,28550,0.8451,2367
2019-08-22,28250,0.1219,2367
2019-08-23,28400,0.8856,2367
2019-08-26,27900,0.1202,2367
2019-08-27,28000,0.905,2367
2019-08-28,28000,0.9274,2367
2019-08-29,27900,0.0207,2367
2019-08-30,28300,0.7551,2367
2019-09-02,28000,0.0211,2367
2019-09-03,28200,0.3062,2367
2019-09-04,28100,0.0086,2367
2019-09-05,28550,0.0969,2367
2019-09-06,28750,0.042,2367
2019-09-09,28950,0.0702,2367
2019-09-10,29200,0.703,2367
2019-09-11,29400,0.1171,2367
2019-09-16,29750,0.0934,2367
2019-09-17,29300,0.0355,2367
2019-09-18,29650,0.9076,2367
2019-09-19,29400,0.1966,2367
2019-09-20,29550,0.9036,2367
2019-09-23,29300,0.2895,2367
2019-09-24,29500,0.8553,2367
2019-09-25,29600,0.0262,2367
2019-09-26,29950,0.7457,2367
2019-09-27,30200,0.9818,2367
2019-09-30,29300,0.0626,2367
2019-10-01,29300,0.0078,2367
2019-10-02,30100,0.9716,2367
2019-10-04,29550,0.9775,2367
2019-10-07,29150,0.7073,2367
2019-10-08,29100,0.0879,2367
2019-10-10,28850,0.065,2367
2019-10-11,29450,0.0277,2367
2019-10-14,30000,0.0654,2367
2019-10-15,30300,0.612,2367
2019-10-16,30250,0.2019,2367
2019-10-17,30550,0.1634,2367
2019-10-18,31250,0.8039,2367
2019-10-21,31250,0.9049,2367
2019-10-22,30400,0.0324,2367
2019-10-23,30850,0.2637,2367
2019-10-24,30650,0.0177,2367
2019-10-25,30950,0.0886,2367
2019-10-28,31700,0.8161,2367
2019-10-29,31400,0.0432,2367
2019-10-30,31650,0.4291,2367
2019-10-31,31600,0.7968,2367
2019-11-01,31250,0.0107,2367
2019-11-04,31600,0.8036,2367
2019-11-05,31000,0.9341,2367
2019-11-06,30600,0.9507,2367
2019-11-07,30050,0.0306,2367
2019-11-08,30350,0.1224,2367
2019-11-11,30500,0.0094,2367
2019-11-12,31000,0.056,2367
2019-11-13,31050,0.019,2367
2019-11-14,31100,0.8711,2367
2019-11-15,30550,0.045,2367
2019-11-18,31300,0.2621,2367
2019-11-19,31250,0.2463,2367
2019-11-20,30900,0.8625,2367
2019-11-21,30750,0.7633,2367
2019-11-22,30450,0.9808,2367
2019-11-25,29250,0.01,2367
2019-11-26,29900,0.4249,2367
2019-11-27,30350,0.7375,2367
2019-11-28,29900,0.1482,2367
2019-11-29,30250,0.9834,2367
2019-12-02,29550,0.0139,2367
2019-12-03,30100,0.416,2367
2019-12-04,29400,0.326,2367
2019-12-05,29300,0.6936,2367
2019-12-06,29350,0.5061,2367
2019-12-09,29100,0.0243,2367
2019-12-10,29100,0.4161,2367
2019-12-11,29400,0.2156,2367
2019-12-12,29800,0.1256,2367
2019-12-13,30350,0.0499,2367
2019-12-16,30600,0.9259,2367
2019-12-17,30000,0.2255,2367
2019-12-18,29850,0.3274,2367
2019-12-19,29900,0.241,2367
2019-12-20,30150,0.9389,2367
2019-12-23,29900,0.2472,2367
2019-12-24,29900,0.0055,2367
2019-12-26,30500,0.1997,2367
2019-12-27,29750,0.8332,2367
2019-12-30,29800,0.9449,2367
2020-01-02,29600,0.9707,2367
2020-01-03,29500,0.9799,2367
2020-01-06,29050,0.8342,2367
2020-01-07,28750,0.0168,2367
2020-01-08,28600,0.6021,2367
2020-01-09,28400,0.0094,2367
2020-01-10,28550,0.0275,2367
2020-01-13,29000,0.05,2367
2020-01-14,29500,0.9401,2367
2020-01-15,29150,0.0483,2367
2020-01-16,29150,0.9596,2367
2020-01-17,28600,0.6028,2367
2020-01-20,28500,0.1617,2367
2020-01-21,28700,0.9835,2367
2020-01-22,28650,0.0543,2367
2020-01-23,28600,0.4049,2367
2020-01-28,28100,0.8825,2367
2020-01-29,27600,0.8913,2367
2020-01-30,27350,0.0155,2367
2020-01-31,28300,0.9758,2367
2020-02-03,27550,0.9738,2367
2020-02-04,26950,0.6056,2367
2020-02-05,26700,0.1775,2367
2020-02-06,27100,0.0108,2367
2020-02-07,27400,0.5717,2367
2020-02-10,27100,0.485,2367
2020-02-11,27050,0.5394,2367
2020-02-12,26900,0.1257,2367
2020-02-13,27150,0.8493,2367
2020-02-14,26650,0.3659,2367
2020-02-17,26750,0.9851,2367
2020-02-18,26450,0.9011,2367
2020-02-19,26100,0.1244,2367
2020-02-20,26100,0.823,2367
2020-02-21,25500,0.883,2367
2020-02-24,24100,0.748,2367
2020-02-25,23500,0.0195,2367
2020-02-26,23700,0.4277,2367
2020-02-27,23700,0.1077,2367
2020-02-28,23250,0.8405,2367
2020-03-02,23000,0.1605,2367
2020-03-03,23600,0.4923,2367
2020-03-04,23450,0.0489,2367
2020-03-05,23700,0.0098,2367
2020-03-06,24000,0.4862,2367
2020-03-09,23950,0.35,2367
2020-03-10,23250,0.1482,2367
2020-03-11,23200,0.589,2367
2020-03-12,23050,0.3561,2367
2020-03-13,20500,0.0426,2367
2020-03-16,21150,0.5311,2367
2020-03-17,19500,0.0455,2367
2020-03-18,19800,0.8367,2367
2020-03-19,18300,0.4976,2367
2020-03-20,16900,0.0103,2367
2020-03-23,16100,0.0264,2367
2020-03-24,16400,0.001,2367
2020-03-25,18600,0.0026,2367
2020-03-26,19500,0.0556,2367
2020-03-27,20100,0.1822,2367
2020-03-30,19050,0.0525,2367
2020-03-31,19550,0.032,2367
2020-04-01,19450,0.8808,2367
2020-04-02,18350,0.0762,2367
2020-04-03,18550,0.075,2367
2020-04-06,18700,0.0024,2367
2020-04-07,21000,0.4333,2367
2020-04-08,20700,0.1388,2367
2020-04-09,21350,0.0074,2367
2020-04-10,23600,0.0469,2367
2020-04-13,23800,0.6124,2367
2020-04-14,23700,0.1814,2367
2020-04-16,23350,0.0063,2367
2020-04-17,24300,0.0364,2367
2020-04-20,24950,0.7877,2367
2020-04-21,24300,0.0755,2367
2020-04-22,24550,0.0772,2367
2020-04-23,24750,0.8178,2367
2020-04-24,24400,0.8519,2367
2020-04-27,24000,0.0119,2367
2020-04-28,24750,0.0644,2367
2020-04-29,25300,0.8504,2367
2020-05-04,24300,0.1166,2367
2020-05-06,24600,0.5921,2367
2020-05-07,24400,0.0835,2367
2020-05-08,25200,0.583,2367
2020-05-11,24350,0.0472,2367
2020-05-12,24250,0.6563,2367
2020-05-13,23050,0.7329,2367
2020-05-14,22650,0.391,2367
2020-05-15,22550,0.036,2367
2020-05-18,23100,0.4993,2367
2020-05-19,24000,0.6762,2367
2020-05-20,24500,0.0408,2367
2020-05-21,25350,0.8744,2367
2020-05-22,25050,0.624,2367
2020-05-25,25150,0.7079,2367
2020-05-26,25050,0.1477,2367
2020-05-27,25400,0.0413,2367
2020-05-28,25500,0.9716,2367
2020-05-29,24200,0.2574,2367
2020-06-01,24300,0.0108,2367
2020-06-02,24550,0.0792,2367
2020-06-03,24350,0.0079,2367
2020-06-04,25550,0.1112,2367
2020-06-05,25900,0.8639,2367
2020-06-08,26000,0.9841,2367
2020-06-09,25450,0.6212,2367
2020-06-10,25350,0.9492,2367
2020-06-11,24550,0.5782,2367
2020-06-12,23500,0.118,2367
2020-06-15,23550,0.9726,2367
2020-06-16,22800,0.009,2367
2020-06-17,23000,0.6663,2367
2020-06-18,22500,0.1009,2367
2020-06-19,23100,0.9775,2367
2020-06-22,22300,0.2887,2367
2020-06-23,22450,0.2687,2367
2020-06-24,22300,0.4133,2367
2020-06-25,22100,0.9091,2367
2020-06-26,21850,0.1823,2367
2020-06-29,21450,0.3423,2367
2020-06-30,21450,0.2001,2367
2020-07-01,21600,0.1039,2367
2020-07-02,21900,0.0042,2367
2020-07-03,22000,0.3475,2367
2020-07-06,22000,0.107,2367
2020-07-07,22500,0.5241,2367
2020-07-08,22750,0.0232,2367
2020-07-09,23400,0.7447,2367
2020-07-10,22700,0.0274,2367
2020-07-13,23200,0.3043,2367
2020-07-14,23350,0.135,2367
2020-07-15,23750,0.0252,2367
2020-07-16,24250,0.3993,2367
2020-07-17,24450,0.5862,2367
2020-07-20,24850,0.3237,2367
2020-07-21,25300,0.9532,2367
2020-07-22,24650,0.9691,2367
2020-07-23,23650,0.9446,2367
2020-07-24,22800,0.13,2367
2020-07-27,22900,0.1855,2367
2020-07-28,23000,0.8525,2367
2020-07-29,22600,0.015,2367
2020-07-30,23300,0.9159,2367
2020-07-31,22950,0.4823,2367
2020-08-03,23000,0.9302,2367
2020-08-04,22500,0.4317,2367
2020-08-05,22400,0.1081,2367
2020-08-06,22450,0.0117,2367
2020-08-07,22950,0.5027,2367
2020-08-10,22700,0.5721,2367
2020-08-11,22700,0.0165,2367
2020-08-12,23100,0.0082,2367
2020-08-13,24000,0.8287,2367
2020-08-14,23550,0.7581,2367
2020-08-18,22400,0.87,2367
2020-08-19,22000,0.4432,2367
2020-08-20,21600,0.9535,2367
2020-08-21,20900,0.6618,2367
2020-08-24,20500,0.1148,2367
2020-08-25,20950,0.0226,2367
2020-08-26,21100,0.52,2367
2020-08-27,20900,0.8828,2367
2020-08-28,20500,0.0239,2367
2020-08-31,21050,0.9127,2367
2020-09-01,20600,0.0271,2367
2020-09-02,21000,0.0175,2367
2020-09-03,21600,0.958,2367
2020-09-04,20750,0.2015,2367
2020-09-07,20850,0.0325,2367
2020-09-08,21250,0.0383,2367
2020-09-09,21150,0.5113,2367
2020-09-10,21150,0.7424,2367
2020-09-11,21050,0.0987,2367
2020-09-14,21300,0.4114,2367
2020-09-15,21300,0.529,2367
2020-09-16,21250,0.0161,2367
2020-09-17,21500,0.1271,2367
2020-09-18,21650,0.9873,2367
2020-09-21,21200,0.4269,2367
2020-09-22,21200,0.9633,2367
2020-09-23,20950,0.1137,2367
2020-09-24,20900,0.9595,2367
2020-09-25,20650,0.088,2367
2020-09-28,20900,0.0061,2367
2020-09-29,21600,0.7204,2367
2020-10-05,21450,0.266,2367
2020-10-06,21500,0.8665,2367
2020-10-07,21350,0.131,2367
2020-10-08,21650,0.1354,2367
2020-10-12,22400,0.0172,2367
2020-10-13,23400,0.8314,2367
2020-10-14,22700,0.7623,2367
2020-10-15,22450,0.9824,2367
2020-10-16,22100,0.4938,2367
2020-10-19,22250,0.1527,2367
2020-10-20,22200,0.0526,2367
2020-10-21,22500,0.0168,2367
2020-10-22,23050,0.7747,2367
2020-10-23,23150,0.8262,2367
2020-10-26,22800,0.9365,2367
2020-10-27,22300,0.1311,2367
2020-10-28,22300,0.0923,2367
2020-10-29,22250,0.9807,2367
2020-10-30,21850,0.9846,2367
2020-11-02,21200,0.3325,2367
2020-11-03,21300,0.0264,2367
2020-11-04,21850,0.8396,2367
2020-11-05,21700,0.128,2367
2020-11-06,21750,0.9451,2367
2020-11-09,21450,0.3183,2367
2020-11-10,23450,0.9676,2367
2020-11-11,22300,0.0055,2367
2020-11-12,23050,0.4597,2367
2020-11-13,22750,0.9484,2367
2020-11-16,22300,0.1325,2367
2020-11-17,22950,0.4839,2367
2020-11-18,22650,0.0417,2367
2020-11-19,22850,0.9264,2367
2020-11-20,22650,0.0255,2367
2020-11-23,22850,0.5339,2367
2020-11-24,23000,0.0413,2367
2020-11-25,23400,0.048,2367
2020-11-26,23850,0.9873,2367
2020-11-27,23150,0.4048,2367
2020-11-30,23200,0.9673,2367
2020-12-01,22850,0.0329,2367
2020-12-02,23200,0.0076,2367
2020-12-03,24150,0.9096,2367
2020-12-04,23650,0.7247,2367
2020-12-07,23050,0.0178,2367
2020-12-08,23150,0.1862,2367
2020-12-09,23350,0.0459,2367
2020-12-10,23650,0.3764,2367
2020-12-11,23900,0.3213,2367
2020-12-14,23600,0.1704,2367
2020-12-15,23650,0.1407,2367
2020-12-16,23750,0.9664,2367
2020-12-17,23500,0.9869,2367
2020-12-18,23100,0.2042,2367
2020-12-21,23250,0.3722,2367
2020-12-22,23100,0.8299,2367
2020-12-23,22900,0.9266,2367
2020-12-24,22850,0.0122,2367
2020-12-28,23200,0.5329,2367
2020-12-29,23000,0.044,2367
2020-12-30,23450,0.4195,2367
2021-01-04,23500,0.9017,2367
2021-01-05,23200,0.0802,2367
2021-01-06,23500,0.7346,2367
2021-01-07,23500,0.8759,2367
2021-01-08,23450,0.0332,2367
2021-01-11,24350,0.9792,2367
2021-01-12,23800,0.0146,2367
2021-01-13,25000,0.5956,2367
2021-01-14,25000,0.0481,2367
2021-01-15,25850,0.9245,2367
2021-01-18,24750,0.8585,2367
2021-01-19,24550,0.2264,2367
2021-01-20,24700,0.7805,2367
2021-01-21,24450,0.4271,2367
2021-01-22,24400,0.0166,2367
2021-01-25,25400,0.2864,2367
2021-01-26,25450,0.9724,2367
2021-01-27,24800,0.8157,2367
2021-01-28,24200,0.9403,2367
2021-01-29,24000,0.8331,2367
2021-02-01,23250,0.037,2367
2021-02-02,23700,0.1768,2367
2021-02-03,24000,0.2915,2367
2021-02-04,23900,0.6548,2367
2021-02-05,23900,0.3555,2367
2021-02-08,24050,0.0569,2367
2021-02-09,24600,0.5114,2367
2021-02-10,24550,0.7275,2367
2021-02-15,25000,0.8849,2367
2021-02-16,24900,0.0573,2367
2021-02-17,24900,0.8725,2367
2021-02-18,24650,0.8273,2367
2021-02-19,24400,0.2333,2367
2021-02-22,24550,0.2175,2367
2021-02-23,24900,0.0329,2367
2021-02-24,25350,0.9166,2367
2021-02-25,24950,0.7397,2367
2021-02-26,24200,0.4747,2367
2021-03-02,24500,0.8956,2367
2021-03-03,24200,0.0106,2367
2021-03-04,24600,0.0038,2367
2021-03-05,26100,0.2036,2367
2021-03-08,26200,0.9139,2367
2021-03-09,26050,0.6058,2367
2021-03-10,25800,0.3804,2367
2021-03-11,25750,0.6768,2367
2021-03-12,25750,0.9884,2367
2021-03-15,25550,0.0353,2367
2021-03-16,26100,0.0048,2367
2021-03-17,26600,0.0227,2367
2021-03-18,27350,0.963,2367
2021-03-19,26450,0.3313,2367
2021-03-22,26550,0.0151,2367
2021-03-23,27100,0.8328,2367
2021-03-24,26400,0.6731,2367
2021-03-25,26100,0.042,2367
2021-03-26,26350,0.8016,2367
2021-03-29,26150,0.9584,2367
2021-03-30,25700,0.8159,2367
2021-03-31,25400,0.4974,2367
2021-04-01,25300,0.1618,2367
2021-04-02,25400,0.5412,2367
2021-04-05,25300,0.185,2367
2021-04-06,25400,0.0931,2367
2021-04-07,25450,0.0749,2367
2021-04-08,25350,0.98,2367
2021-04-09,25150,0.9533,2367
2021-04-12,24900,0.9041,2367
2021-04-13,24850,0.1236,2367
2021-04-14,24950,0.9675,2367
2021-04-15,24800,0.9738,2367
2021-04-16,24550,0.9681,2367
2021-04-19,24350,0.0216,2367
2021-04-20,24700,0.0265,2367
2021-04-21,24800,0.9558,2367
2021-04-22,24600,0.8406,2367
2021-04-23,24400,0.1726,2367
2021-04-26,24750,0.0471,2367
2021-04-27,25100,0.8485,2367
2021-04-28,25000,0.6722,2367
2021-04-29,25000,0.5042,2367
2021-04-30,25050,0.104,2367
2021-05-03,25550,0.941,2367
2021-05-04,25200,0.6785,2367
2021-05-06,25000,0.0669,2367
2021-05-07,25450,0.1696,2367
2021-05-10,25600,0.0425,2367
2021-05-11,26050,0.337,2367
2021-05-12,26150,0.9654,2367
2021-05-13,25200,0.0749,2367
2021-05-14,25850,0.1421,2367
2021-05-17,26100,0.1351,2367
2021-05-18,26500,0.7182,2367
2021-05-20,26150,0.6286,2367
2021-05-21,26000,0.9306,2367
2021-05-24,25550,0.3231,2367
2021-05-25,25700,0.0021,2367
2021-05-26,27250,0.0148,2367
2021-05-27,27950,0.0943,2367
2021-05-28,28300,0.9204,2367
2021-05-31,27900,0.0113,2367
2021-06-01,28950,0.6502,2367
2021-06-02,28900,0.052,2367
2021-06-03,29500,0.9616,2367
2021-06-04,28800,0.8068,2367
2021-06-07,28450,0.2562,2367
2021-06-08,28550,0.511,2367
2021-06-09,28350,0.1426,2367
2021-06-10,28850,0.8595,2367
2021-06-11,28500,0.8218,2367
2021-06-14,28400,0.6674,2367
2021-06-15,28200,0.782,2367
2021-06-16,28100,0.0688,2367
2021-06-17,28200,0.4008,2367
2021-06-18,28150,0.963,2367
2021-06-21,27600,0.7829,2367
2021-06-22,27750,0.5651,2367
2021-06-23,27600,0.8927,2367
2021-06-24,26950,0.2252,2367
2021-06-25,27100,0.1028,2367
2021-06-28,27150,0.4477,2367
2021-06-29,27050,0.5542,2367
2021-06-30,27000,0.9315,2367
2021-07-01,26950,0.6699,2367
2021-07-02,26800,0.2779,2367
2021-07-05,26950,0.1954,2367
2021-07-06,27050,0.0536,2367
2021-07-07,26900,0.9706,2367
2021-07-08,26350,0.9795,2367
2021-07-09,25450,0.548,2367
2021-07-12,25600,0.087,2367
2021-07-13,25900,0.0445,2367
2021-07-14,25850,0.9419,2367
2021-07-15,25750,0.0833,2367
2021-07-16,25800,0.1395,2367
2021-07-19,25650,0.854,2367
2021-07-20,25300,0.1791,2367
2021-07-21,25800,0.9863,2367
2021-07-22,25700,0.0523,2367
2021-07-23,26300,0.9457,2367
2021-07-26,26000,0.9727,2367
2021-07-27,25850,0.0844,2367
2021-07-28,25950,0.4572,2367
2021-07-29,26000,0.1128,2367
2021-07-30,26050,0.8628,2367
2021-08-02,26150,0.315,2367
2021-08-03,26100,0.0741,2367
2021-08-04,26250,0.0125,2367
2021-08-05,26900,0.2825,2367
2021-08-06,27300,0.589,2367
2021-08-09,26900,0.0455,2367
2021-08-10,27100,0.9313,2367
2021-08-11,27250,0.0889,2367
2021-08-12,27600,0.8098,2367
2021-08-13,27350,0.9447,2367
2021-08-17,26400,0.907,2367
2021-08-18,26100,0.0228,2367
2021-08-19,26050,0.958,2367
2021-08-20,25500,0.7935,2367
2021-08-23,25700,0.0271,2367
2021-08-24,26450,0.0342,2367
2021-08-25,27150,0.1749,2367
2021-08-26,27400,0.4989,2367
2021-08-27,27150,0.2415,2367
2021-08-30,27650,0.3149,2367
2021-08-31,27800,0.7138,2367
2021-09-01,27550,0.0462,2367
2021-09-02,28000,0.0609,2367
2021-09-03,28600,0.8776,2367
2021-09-06,28450,0.8727,2367
2021-09-07,28000,0.0582,2367
2021-09-08,28250,0.1124,2367
2021-09-09,28350,0.9821,2367
2021-09-10,27650,0.0336,2367
2021-09-13,27900,0.4147,2367
2021-09-14,27950,0.1688,2367
2021-09-15,28200,0.3538,2367
2021-09-16,28300,0.62,2367
2021-09-17,28200,0.1412,2367
2021-09-23,28000,0.0375,2367
2021-09-24,28500,0.9597,2367
2021-09-27,27900,0.2367,2367
2021-09-28,28050,0.0367,2367
2021-09-29,28150,0.0163,2367
2021-09-30,28700,0.5164,2367
2021-10-01,28600,0.8187,2367
2021-10-05,28450,0.0116,2367
2021-10-06,29550,0.984,2367
2021-10-07,28350,0.4555,2367
2021-10-08,28500,0.859,2367
2021-10-12,28350,0.2177,2367
2021-10-13,28750,0.5212,2367
2021-10-14,28600,0.104,2367
2021-10-15,29150,0.0666,2367
2021-10-18,29350,0.801,2367
2021-10-19,29300,0.8074,2367
2021-10-20,29050,0.7252,2367
2021-10-21,29000,0.4358,2367
2021-10-22,28650,0.3032,2367
2021-10-25,28700,0.1476,2367
2021-10-26,29150,0.7777,2367
2021-10-27,28800,0.9098,2367
2021-10-28,28450,0.9937,2367
2021-10-29,27850,0.5883,2367
2021-11-01,27850,0.3066,2367
2021-11-02,28050,0.9715,2367
2021-11-03,27650,0.9859,2367
2021-11-04,27100,0.8767,2367
2021-11-05,26900,0.853,2367
2021-11-08,27200,0.5648,2367
2021-11-09,27000,0.5986,2367
2021-11-10,27150,0.9814,2367
2021-11-11,26500,0.8691,2367
2021-11-12,26100,0.0158,2367
2021-11-15,26500,0.8189,2367
2021-11-16,26200,0.6619,2367
2021-11-17,26000,0.9545,2367
2021-11-18,25450,0.984,2367
2021-11-19,25050,0.1543,2367
2021-11-22,25000,0.4952,2367
2021-11-23,24800,0.2636,2367
2021-11-24,24850,0.7052,2367
2021-11-25,24600,0.9462,2367
2021-11-26,24050,0.9534,2367
2021-11-29,22850,0.3281,2367
2021-11-30,23100,0.9493,2367
2021-12-01,21650,0.0099,2367
2021-12-02,22100,0.0148,2367
2021-12-03,23750,0.058,2367
2021-12-06,23700,0.0485,2367
2021-12-07,24500,0.9191,2367
2021-12-08,24300,0.6014,2367
2021-12-09,24250,0.0436,2367
2021-12-10,24550,0.923,2367
2021-12-13,24350,0.8616,2367
2021-12-14,23950,0.1225,2367
2021-12-15,24200,0.4718,2367
2021-12-16,24000,0.3104,2367
2021-12-17,23750,0.006,2367
2021-12-20,23900,0.9295,2367
2021-12-21,23600,0.6341,2367
2021-12-22,23850,0.043,2367
2021-12-23,24250,0.79,2367
2021-12-24,24250,0.8768,2367
2021-12-27,24100,0.8358,2367
2021-12-28,24000,0.0812,2367
2021-12-29,24100,0.0984,2367
2021-12-30,24350,0.9768,2367
2022-01-04,24250,0.9693,2367
2022-01-05,23850,0.0748,2367
2022-01-06,23800,0.0325,2367
2022-01-07,24100,0.0232,2367
2022-01-10,24550,0.6238,2367
2022-01-11,24200,0.0116,2367
2022-01-12,24600,0.2064,2367
2022-01-13,24650,0.0133,2367
2022-01-14,25350,0.2582,2367
2022-01-17,25450,0.1018,2367
2022-01-18,25850,0.9652,2367
2022-01-19,25000,0.0437,2367
2022-01-20,25600,0.7633,2367
2022-01-21,25150,0.0398,2367
2022-01-24,25450,0.9187,2367
2022-01-25,24950,0.9651,2367
2022-01-26,24250,0.4984,2367
2022-01-27,24550,0.965,2367
2022-01-28,24250,0.0223,2367
2022-02-03,25100,0.5092,2367
2022-02-04,25000,0.0183,2367
2022-02-07,26000,0.0417,2367
2022-02-08,26350,0.4822,2367
2022-02-09,26350,0.479,2367
2022-02-10,26150,0.9185,2367
2022-02-11,25650,0.0473,2367
2022-02-14,26500,0.9832,2367
2022-02-15,25900,0.7595,2367
2022-02-16,26300,0.2283,2367
2022-02-17,26450,0.2776,2367
2022-02-18,26150,0.2085,2367
2022-02-21,26350,0.5808,2367
2022-02-22,26350,0.5746,2367
2022-02-23,26350,0.6327,2367
2022-02-24,25750,0.8929,2367
2022-02-25,25900,0.1071,2367
2022-02-28,26150,0.5251,2367
2022-03-02,26450,0.0419,2367
2022-03-03,27100,0.9396,2367
