"Date","Open","label","train_size"
2019-06-28,6600,0.5766,1178
2019-07-01,6270,0.5896,1178
2019-07-02,6310,0.5625,1178
2019-07-03,6290,0.5477,1178
2019-07-04,6220,0.5752,1178
2019-07-05,6120,0.533,1178
2019-07-08,6260,0.4987,1178
2019-07-09,6160,0.4757,1178
2019-07-10,5970,0.4652,1178
2019-07-11,5980,0.4931,1178
2019-07-12,6180,0.5188,1178
2019-07-15,6210,0.5217,1178
2019-07-16,6110,0.4676,1178
2019-07-17,6170,0.4845,1178
2019-07-18,6070,0.4838,1178
2019-07-19,6070,0.4904,1178
2019-07-22,6260,0.5,1178
2019-07-23,6230,0.5052,1178
2019-07-24,6350,0.4624,1178
2019-07-25,6400,0.4399,1178
2019-07-26,6180,0.3917,1178
2019-07-29,6500,0.421,1178
2019-07-30,6120,0.5226,1178
2019-07-31,5980,0.5257,1178
2019-08-01,6090,0.5622,1178
2019-08-02,5950,0.5947,1178
2019-08-05,5710,0.6049,1178
2019-08-06,4950,0.5586,1178
2019-08-07,5230,0.5541,1178
2019-08-08,5270,0.5225,1178
2019-08-09,5350,0.4938,1178
2019-08-12,5340,0.4873,1178
2019-08-13,5350,0.5176,1178
2019-08-14,5480,0.4769,1178
2019-08-16,5480,0.453,1178
2019-08-19,5600,0.4604,1178
2019-08-20,5850,0.5175,1178
2019-08-21,5840,0.5136,1178
2019-08-22,5900,0.5193,1178
2019-08-23,5810,0.5146,1178
2019-08-26,5710,0.5158,1178
2019-08-27,5850,0.5052,1178
2019-08-28,5730,0.5054,1178
2019-08-29,5860,0.5248,1178
2019-08-30,5850,0.5341,1178
2019-09-02,5980,0.5225,1178
2019-09-03,6020,0.4927,1178
2019-09-04,6030,0.4786,1178
2019-09-05,6090,0.4519,1178
2019-09-06,6050,0.4578,1178
2019-09-09,6000,0.4567,1178
2019-09-10,6040,0.4993,1178
2019-09-11,6230,0.5155,1178
2019-09-16,6300,0.5071,1178
2019-09-17,7140,0.4206,1178
2019-09-18,6940,0.4574,1178
2019-09-19,6790,0.4649,1178
2019-09-20,7070,0.5008,1178
2019-09-23,6970,0.5121,1178
2019-09-24,7200,0.5431,1178
2019-09-25,7070,0.5254,1178
2019-09-26,6990,0.5044,1178
2019-09-27,6850,0.5136,1178
2019-09-30,6750,0.5692,1178
2019-10-01,6850,0.5047,1178
2019-10-02,6750,0.5204,1178
2019-10-04,6530,0.4935,1178
2019-10-07,6430,0.4926,1178
2019-10-08,6340,0.4864,1178
2019-10-10,6420,0.5138,1178
2019-10-11,6400,0.4892,1178
2019-10-14,6360,0.4709,1178
2019-10-15,6580,0.5079,1178
2019-10-16,6570,0.4866,1178
2019-10-17,6600,0.4572,1178
2019-10-18,6570,0.4472,1178
2019-10-21,6530,0.4447,1178
2019-10-22,6480,0.4902,1178
2019-10-23,6460,0.5177,1178
2019-10-24,6350,0.568,1178
2019-10-25,6360,0.556,1178
2019-10-28,6370,0.5324,1178
2019-10-29,6430,0.5336,1178
2019-10-30,6350,0.5215,1178
2019-10-31,6290,0.5322,1178
2019-11-01,6010,0.5707,1178
2019-11-04,5730,0.5366,1178
2019-11-05,5840,0.514,1178
2019-11-06,5850,0.5038,1178
2019-11-07,5870,0.4795,1178
2019-11-08,5900,0.4972,1178
2019-11-11,5900,0.4855,1178
2019-11-12,5810,0.4671,1178
2019-11-13,5750,0.4449,1178
2019-11-14,5710,0.4948,1178
2019-11-15,5680,0.5087,1178
2019-11-18,5720,0.5219,1178
2019-11-19,5760,0.537,1178
2019-11-20,5640,0.5497,1178
2019-11-21,5460,0.5429,1178
2019-11-22,5340,0.547,1178
2019-11-25,5340,0.5304,1178
2019-11-26,5380,0.5291,1178
2019-11-27,5520,0.5228,1178
2019-11-28,5520,0.5191,1178
2019-11-29,5530,0.4899,1178
2019-12-02,5480,0.4716,1178
2019-12-03,5520,0.4922,1178
2019-12-04,5460,0.5041,1178
2019-12-05,5380,0.5017,1178
2019-12-06,5300,0.5603,1178
2019-12-09,5290,0.5957,1178
2019-12-10,5290,0.5267,1178
2019-12-11,5300,0.5344,1178
2019-12-12,5370,0.5179,1178
2019-12-13,5590,0.5159,1178
2019-12-16,5470,0.4917,1178
2019-12-17,5530,0.4825,1178
2019-12-18,5460,0.4891,1178
2019-12-19,5680,0.4362,1178
2019-12-20,5720,0.5035,1178
2019-12-23,5760,0.527,1178
2019-12-24,5760,0.5205,1178
2019-12-26,5650,0.5052,1178
2019-12-27,5690,0.5119,1178
2019-12-30,5720,0.5214,1178
2020-01-02,5730,0.541,1178
2020-01-03,5730,0.5259,1178
2020-01-06,5670,0.459,1178
2020-01-07,5600,0.4688,1178
2020-01-08,5500,0.4749,1178
2020-01-09,5400,0.4841,1178
2020-01-10,5390,0.5232,1178
2020-01-13,5490,0.5187,1178
2020-01-14,5560,0.4947,1178
2020-01-15,5550,0.5257,1178
2020-01-16,5690,0.5373,1178
2020-01-17,5730,0.4911,1178
2020-01-20,5700,0.4711,1178
2020-01-21,5540,0.4798,1178
2020-01-22,5520,0.5484,1178
2020-01-23,5750,0.5367,1178
2020-01-28,6010,0.5773,1178
2020-01-29,6200,0.5162,1178
2020-01-30,5970,0.4434,1178
2020-01-31,5600,0.4611,1178
2020-02-03,5350,0.5049,1178
2020-02-04,5360,0.5242,1178
2020-02-05,5470,0.5483,1178
2020-02-06,5480,0.5086,1178
2020-02-07,5590,0.5009,1178
2020-02-10,5530,0.4758,1178
2020-02-11,5560,0.4469,1178
2020-02-12,5570,0.435,1178
2020-02-13,5600,0.4419,1178
2020-02-14,5460,0.4644,1178
2020-02-17,5720,0.4776,1178
2020-02-18,5632.56201171875,0.5234,1178
2020-02-19,5407.63427734375,0.5415,1178
2020-02-20,5285.798828125,0.529,1178
2020-02-21,5079.615234375,0.566,1178
2020-02-24,4939.03515625,0.5842,1178
2020-02-25,4798.45556640625,0.5397,1178
2020-02-26,4789.08349609375,0.523,1178
2020-02-27,4826.5712890625,0.5249,1178
2020-02-28,4714.107421875,0.504,1178
2020-03-02,4685.99169921875,0.5113,1178
2020-03-03,4751.595703125,0.5102,1178
2020-03-04,4657.8759765625,0.4996,1178
2020-03-05,4714.107421875,0.4806,1178
2020-03-06,4714.107421875,0.5186,1178
2020-03-09,4667.24755859375,0.5104,1178
2020-03-10,4311.1123046875,0.4919,1178
2020-03-11,4287.6826171875,0.5872,1178
2020-03-12,3364.5419921875,0.6428,1178
2020-03-13,2802.22314453125,0.6051,1178
2020-03-16,2910.00073242188,0.5762,1178
2020-03-17,2436.71557617188,0.5707,1178
2020-03-18,2966.23266601562,0.5634,1178
2020-03-19,2717.87524414062,0.5071,1178
2020-03-20,2478.8896484375,0.5026,1178
2020-03-23,2253.9619140625,0.5061,1178
2020-03-24,2371.11181640625,0.5442,1178
2020-03-25,2919.37280273438,0.5902,1178
2020-03-26,2867.82690429688,0.6033,1178
2020-03-27,3819.08325195312,0.6004,1178
2020-03-30,3327.05419921875,0.5703,1178
2020-03-31,3256.76416015625,0.5485,1178
2020-04-01,3158.3583984375,0.5396,1178
2020-04-02,3312.99609375,0.6204,1178
2020-04-03,3420.77392578125,0.6257,1178
2020-04-06,3477.005859375,0.6604,1178
2020-04-07,3584.78369140625,0.6187,1178
2020-04-08,3528.5517578125,0.5557,1178
2020-04-09,3542.60961914062,0.498,1178
2020-04-10,3739.42138671875,0.4848,1178
2020-04-13,3734.7353515625,0.4645,1178
2020-04-14,3776.90942382812,0.464,1178
2020-04-16,3481.69189453125,0.4134,1178
2020-04-17,3519.1796875,0.4167,1178
2020-04-20,3692.5615234375,0.4051,1178
2020-04-21,3856.57104492188,0.4565,1178
2020-04-22,3936.23291015625,0.444,1178
2020-04-23,3748.79345703125,0.4519,1178
2020-04-24,3664.44555664062,0.441,1178
2020-04-27,3514.49365234375,0.4489,1178
2020-04-28,3936.23291015625,0.4545,1178
2020-04-29,3683.189453125,0.4916,1178
2020-05-04,3655.07348632812,0.4995,1178
2020-05-06,3739.42138671875,0.4928,1178
2020-05-07,3683.189453125,0.4873,1178
2020-05-08,3701.93334960938,0.5008,1178
2020-05-11,3683.189453125,0.5179,1178
2020-05-12,3734.7353515625,0.5696,1178
2020-05-13,3575.41162109375,0.5654,1178
2020-05-14,3655.07348632812,0.5297,1178
2020-05-15,3645.70166015625,0.5253,1178
2020-05-18,3655.07348632812,0.5682,1178
2020-05-19,3645.70166015625,0.4562,1178
2020-05-20,3805.02514648438,0.4751,1178
2020-05-21,3762.85131835938,0.449,1178
2020-05-22,3851.88525390625,0.4751,1178
2020-05-25,3701.93334960938,0.5128,1178
2020-05-26,3701.93334960938,0.5149,1178
2020-05-27,3767.53735351562,0.4438,1178
2020-05-28,4343.9140625,0.5266,1178
2020-05-29,4109.61474609375,0.5394,1178
2020-06-01,4133.04443359375,0.5036,1178
2020-06-02,4282.99658203125,0.4778,1178
2020-06-03,4657.8759765625,0.5488,1178
2020-06-04,4657.8759765625,0.5233,1178
2020-06-05,4685.99169921875,0.5437,1178
2020-06-08,4864.0595703125,0.5476,1178
2020-06-09,4910.91943359375,0.5441,1178
2020-06-10,4967.1513671875,0.5079,1178
2020-06-11,4892.17529296875,0.4751,1178
2020-06-12,4465.75,0.4414,1178
2020-06-15,4554.78369140625,0.438,1178
2020-06-16,4582.89990234375,0.4388,1178
2020-06-17,4714.107421875,0.4957,1178
2020-06-18,4667.24755859375,0.5202,1178
2020-06-19,4681.3056640625,0.5019,1178
2020-06-22,4503.23779296875,0.4867,1178
2020-06-23,4564.15576171875,0.5001,1178
2020-06-24,4404.83203125,0.4926,1178
2020-06-25,4264.25244140625,0.4956,1178
2020-06-26,4254.88037109375,0.4979,1178
2020-06-29,4184.5908203125,0.5057,1178
2020-06-30,4414.2041015625,0.5126,1178
2020-07-01,4578.2138671875,0.5249,1178
2020-07-02,4432.9482421875,0.4999,1178
2020-07-03,4521.98193359375,0.4912,1178
2020-07-06,4465.75,0.4988,1178
2020-07-07,4428.26220703125,0.5638,1178
2020-07-08,4353.2861328125,0.5623,1178
2020-07-09,4357.97216796875,0.5882,1178
2020-07-10,4353.2861328125,0.622,1178
2020-07-13,4268.9384765625,0.6124,1178
2020-07-14,4311.1123046875,0.533,1178
2020-07-15,4423.576171875,0.5009,1178
2020-07-16,4432.9482421875,0.5038,1178
2020-07-17,4685.99169921875,0.4719,1178
2020-07-20,5407.63427734375,0.4228,1178
2020-07-21,5304.54248046875,0.5254,1178
2020-07-22,7385.123046875,0.5252,1178
2020-07-23,8219.2294921875,0.6298,1178
2020-07-24,7816.234375,0.6237,1178
2020-07-27,7825.60595703125,0.5776,1178
2020-07-28,8481.64453125,0.6104,1178
2020-07-29,10074.8818359375,0.6149,1178
2020-07-30,9700.0029296875,0.6172,1178
2020-07-31,10402.9013671875,0.5811,1178
2020-08-03,10028.0224609375,0.4106,1178
2020-08-04,8425.4130859375,0.3511,1178
2020-08-05,8903.3837890625,0.3476,1178
2020-08-06,8659.712890625,0.3466,1178
2020-08-07,8894.0126953125,0.3535,1178
2020-08-10,8444.1572265625,0.3443,1178
2020-08-11,8669.0849609375,0.3872,1178
2020-08-12,8369.181640625,0.3474,1178
2020-08-13,8603.48046875,0.3681,1178
2020-08-14,8519.1328125,0.3205,1178
2020-08-18,8997.1044921875,0.407,1178
2020-08-19,9465.703125,0.46,1178
2020-08-20,9700.0029296875,0.4429,1178
2020-08-21,9418.84375,0.4458,1178
2020-08-24,9062.7080078125,0.4255,1178
2020-08-25,9184.5439453125,0.4079,1178
2020-08-26,9512.5634765625,0.4565,1178
2020-08-27,9371.9833984375,0.4437,1178
2020-08-28,9746.8623046875,0.3779,1178
2020-08-31,12652.177734375,0.4067,1178
2020-09-01,15604.3525390625,0.5407,1178
2020-09-02,15135.7529296875,0.4644,1178
2020-09-03,15744.931640625,0.5227,1178
2020-09-04,14292.2744140625,0.4402,1178
2020-09-07,13917.3955078125,0.4492,1178
2020-09-08,15791.7919921875,0.4365,1178
2020-09-09,14057.974609375,0.3889,1178
2020-09-10,13401.9365234375,0.3447,1178
2020-09-11,13495.65625,0.3387,1178
2020-09-14,14104.8349609375,0.3672,1178
2020-09-15,13964.2548828125,0.3045,1178
2020-09-16,14339.134765625,0.321,1178
2020-09-17,15182.61328125,0.3031,1178
2020-09-18,14901.453125,0.318,1178
2020-09-21,13823.67578125,0.2995,1178
2020-09-22,13214.4970703125,0.3353,1178
2020-09-23,13167.63671875,0.3747,1178
2020-09-24,12183.578125,0.3877,1178
2020-09-25,12417.8779296875,0.4136,1178
2020-09-28,12183.578125,0.3803,1178
2020-09-29,12839.6171875,0.3908,1178
2020-10-05,12652.177734375,0.4024,1178
2020-10-06,13355.076171875,0.4212,1178
2020-10-07,12792.7578125,0.3792,1178
2020-10-08,12980.197265625,0.3424,1178
2020-10-12,13214.4970703125,0.361,1178
2020-10-13,12652.177734375,0.398,1178
2020-10-14,12324.158203125,0.4464,1178
2020-10-15,12250,0.4228,1178
2020-10-16,11750,0.4693,1178
2020-10-19,12250,0.4602,1178
2020-10-20,13350,0.4325,1178
2020-10-21,13350,0.4358,1178
2020-10-22,13500,0.4141,1178
2020-10-23,13800,0.3913,1178
2020-10-26,13950,0.3851,1178
2020-10-27,12800,0.364,1178
2020-10-28,13400,0.3532,1178
2020-10-29,13400,0.3974,1178
2020-10-30,14250,0.3832,1178
2020-11-02,13600,0.364,1178
2020-11-03,14050,0.3522,1178
2020-11-04,14550,0.355,1178
2020-11-05,14250,0.3728,1178
2020-11-06,14700,0.3814,1178
2020-11-09,15000,0.2949,1178
2020-11-10,15750,0.3861,1178
2020-11-11,16250,0.3898,1178
2020-11-12,16300,0.4259,1178
2020-11-13,16300,0.4102,1178
2020-11-16,16400,0.3752,1178
2020-11-17,15800,0.342,1178
2020-11-18,15650,0.3279,1178
2020-11-19,14600,0.3538,1178
2020-11-20,14650,0.374,1178
2020-11-23,14800,0.3906,1178
2020-11-24,15400,0.3838,1178
2020-11-25,15300,0.3712,1178
2020-11-26,15250,0.3412,1178
2020-11-27,16100,0.3292,1178
2020-11-30,17450,0.3259,1178
2020-12-01,16350,0.3209,1178
2020-12-02,15250,0.3249,1178
2020-12-03,15100,0.3732,1178
2020-12-04,14950,0.4174,1178
2020-12-07,14700,0.4216,1178
2020-12-08,14400,0.3679,1178
2020-12-09,14600,0.3944,1178
2020-12-10,14350,0.3846,1178
2020-12-11,14800,0.3896,1178
2020-12-14,14600,0.3889,1178
2020-12-15,14500,0.3465,1178
2020-12-16,14450,0.3277,1178
2020-12-17,13850,0.3592,1178
2020-12-18,14300,0.4675,1178
2020-12-21,13750,0.4353,1178
2020-12-22,13700,0.4123,1178
2020-12-23,13500,0.4147,1178
2020-12-24,12950,0.4902,1178
2020-12-28,13450,0.525,1178
2020-12-29,12850,0.5244,1178
2020-12-30,13100,0.3802,1178
2021-01-04,13600,0.3729,1178
2021-01-05,14050,0.4032,1178
2021-01-06,14800,0.3716,1178
2021-01-07,14550,0.3526,1178
2021-01-08,14400,0.3537,1178
2021-01-11,14150,0.3615,1178
2021-01-12,13250,0.3817,1178
2021-01-13,13400,0.3804,1178
2021-01-14,13300,0.3609,1178
2021-01-15,14000,0.3884,1178
2021-01-18,13400,0.3975,1178
2021-01-19,13000,0.3633,1178
2021-01-20,13350,0.3692,1178
2021-01-21,13400,0.3401,1178
2021-01-22,13600,0.3576,1178
2021-01-25,13350,0.3547,1178
2021-01-26,13900,0.3323,1178
2021-01-27,13300,0.3707,1178
2021-01-28,12800,0.3837,1178
2021-01-29,12700,0.4201,1178
2021-02-01,11500,0.4364,1178
2021-02-02,12000,0.4095,1178
2021-02-03,11900,0.394,1178
2021-02-04,11950,0.3661,1178
2021-02-05,11650,0.3093,1178
2021-02-08,12100,0.3577,1178
2021-02-09,12350,0.3905,1178
2021-02-10,12200,0.3797,1178
2021-02-15,12200,0.3568,1178
2021-02-16,12150,0.323,1178
2021-02-17,11750,0.374,1178
2021-02-18,11350,0.3664,1178
2021-02-19,11500,0.4159,1178
2021-02-22,11450,0.3977,1178
2021-02-23,10950,0.4143,1178
2021-02-24,11000,0.3915,1178
2021-02-25,10450,0.3915,1178
2021-02-26,10700,0.3969,1178
2021-03-02,10900,0.3815,1178
2021-03-03,10650,0.3512,1178
2021-03-04,11050,0.3723,1178
2021-03-05,10950,0.3657,1178
2021-03-08,10850,0.3257,1178
2021-03-09,10850,0.3342,1178
2021-03-10,11000,0.3415,1178
2021-03-11,10650,0.4002,1178
2021-03-12,10700,0.3479,1178
2021-03-15,11450,0.377,1178
2021-03-16,11500,0.4097,1178
2021-03-17,11700,0.3899,1178
2021-03-18,11900,0.3765,1178
2021-03-19,11300,0.3292,1178
2021-03-22,12100,0.282,1178
2021-03-23,12000,0.3562,1178
2021-03-24,11750,0.3694,1178
2021-03-25,12000,0.3824,1178
2021-03-26,12350,0.3739,1178
2021-03-29,12950,0.337,1178
2021-03-30,13500,0.3412,1178
2021-03-31,13250,0.3551,1178
2021-04-01,13100,0.342,1178
2021-04-02,12600,0.3406,1178
2021-04-05,13100,0.3486,1178
2021-04-06,13150,0.3738,1178
2021-04-07,12950,0.3597,1178
2021-04-08,13150,0.3311,1178
2021-04-09,13400,0.3519,1178
2021-04-12,13300,0.3491,1178
2021-04-13,13250,0.305,1178
2021-04-14,13500,0.2843,1178
2021-04-15,14300,0.3382,1178
2021-04-16,13950,0.3426,1178
2021-04-19,14050,0.3537,1178
2021-04-20,13600,0.3597,1178
2021-04-21,13900,0.3835,1178
2021-04-22,13700,0.3367,1178
2021-04-23,13950,0.3671,1178
2021-04-26,13950,0.3857,1178
2021-04-27,14150,0.3599,1178
2021-04-28,14500,0.3547,1178
2021-04-29,14350,0.362,1178
2021-04-30,14200,0.3595,1178
2021-05-03,13750,0.3746,1178
2021-05-04,12450,0.4387,1178
2021-05-06,12500,0.3928,1178
2021-05-07,12600,0.3886,1178
2021-05-10,12700,0.3644,1178
2021-05-11,12900,0.3604,1178
2021-05-12,12950,0.3581,1178
2021-05-13,12200,0.3268,1178
2021-05-14,12500,0.3262,1178
2021-05-17,12450,0.3313,1178
2021-05-18,12500,0.3604,1178
2021-05-20,12950,0.402,1178
2021-05-21,13900,0.4383,1178
2021-05-24,14850,0.4016,1178
2021-05-25,14600,0.4047,1178
2021-05-26,14800,0.3728,1178
2021-05-27,16350,0.406,1178
2021-05-28,16950,0.4204,1178
2021-05-31,18500,0.4226,1178
2021-06-01,20200,0.4789,1178
2021-06-02,19300,0.3139,1178
2021-06-03,22550,0.4849,1178
2021-06-04,22850,0.4372,1178
2021-06-07,25950,0.2614,1178
2021-06-08,31900,0.2665,1178
2021-06-09,24800,0.2918,1178
2021-06-10,25500,0.2676,1178
2021-06-11,23900,0.2681,1178
2021-06-14,23900,0.3415,1178
2021-06-15,23500,0.317,1178
2021-06-16,23250,0.2429,1178
2021-06-17,24200,0.327,1178
2021-06-18,24350,0.2974,1178
2021-06-21,25500,0.3799,1178
2021-06-22,25850,0.2643,1178
2021-06-23,26800,0.2627,1178
2021-06-24,26300,0.2073,1178
2021-06-25,24500,0.2605,1178
2021-06-28,24600,0.2698,1178
2021-06-29,23700,0.3268,1178
2021-06-30,24150,0.3538,1178
2021-07-01,24100,0.3053,1178
2021-07-02,25550,0.3133,1178
2021-07-05,24800,0.3016,1178
2021-07-06,25450,0.2623,1178
2021-07-07,26050,0.2577,1178
2021-07-08,25100,0.2757,1178
2021-07-09,24850,0.254,1178
2021-07-12,26950,0.2633,1178
2021-07-13,25500,0.3112,1178
2021-07-14,25650,0.3003,1178
2021-07-15,26050,0.3121,1178
2021-07-16,26100,0.3044,1178
2021-07-19,24600,0.294,1178
2021-07-20,24500,0.2853,1178
2021-07-21,24250,0.2951,1178
2021-07-22,24450,0.2732,1178
2021-07-23,23400,0.2794,1178
2021-07-26,23500,0.2847,1178
2021-07-27,22900,0.28,1178
2021-07-28,22850,0.2763,1178
2021-07-29,23000,0.2854,1178
2021-07-30,22400,0.242,1178
2021-08-02,21700,0.236,1178
2021-08-03,21850,0.2534,1178
2021-08-04,20800,0.2458,1178
2021-08-05,21850,0.2545,1178
2021-08-06,21550,0.255,1178
2021-08-09,22400,0.2613,1178
2021-08-10,21450,0.2489,1178
2021-08-11,21300,0.2482,1178
2021-08-12,21450,0.2473,1178
2021-08-13,21800,0.2661,1178
2021-08-17,21100,0.3186,1178
2021-08-18,20400,0.2934,1178
2021-08-19,20700,0.3307,1178
2021-08-20,19550,0.3643,1178
2021-08-23,19650,0.3699,1178
2021-08-24,20150,0.2759,1178
2021-08-25,20800,0.3145,1178
2021-08-26,21000,0.2805,1178
2021-08-27,19800,0.2459,1178
2021-08-30,20750,0.2455,1178
2021-08-31,20400,0.2457,1178
2021-09-01,20900,0.2213,1178
2021-09-02,22200,0.2581,1178
2021-09-03,22150,0.2462,1178
2021-09-06,21850,0.2822,1178
2021-09-07,21850,0.2935,1178
2021-09-08,21600,0.2864,1178
2021-09-09,21050,0.2742,1178
2021-09-10,20850,0.2707,1178
2021-09-13,20300,0.3123,1178
2021-09-14,20400,0.2841,1178
2021-09-15,21050,0.2795,1178
2021-09-16,21350,0.2607,1178
2021-09-17,22100,0.2425,1178
2021-09-23,21200,0.23,1178
2021-09-24,21250,0.2484,1178
2021-09-27,20300,0.2389,1178
2021-09-28,20800,0.2681,1178
2021-09-29,20600,0.2942,1178
2021-09-30,20400,0.2723,1178
2021-10-01,20350,0.2965,1178
2021-10-05,19350,0.2926,1178
2021-10-06,19700,0.2848,1178
2021-10-07,18250,0.3087,1178
2021-10-08,19200,0.3027,1178
2021-10-12,19000,0.2849,1178
2021-10-13,19250,0.2553,1178
2021-10-14,22300,0.3247,1178
2021-10-15,22650,0.303,1178
2021-10-18,23950,0.3134,1178
2021-10-19,23000,0.2947,1178
2021-10-20,23200,0.2563,1178
2021-10-21,22050,0.2467,1178
2021-10-22,23250,0.2973,1178
2021-10-25,23400,0.2832,1178
2021-10-26,25450,0.3638,1178
2021-10-27,25800,0.3529,1178
2021-10-28,25350,0.2473,1178
2021-10-29,24500,0.2467,1178
2021-11-01,25000,0.2547,1178
2021-11-02,24150,0.288,1178
2021-11-03,25800,0.2688,1178
2021-11-04,25250,0.2129,1178
2021-11-05,26600,0.2737,1178
2021-11-08,26700,0.2851,1178
2021-11-09,26650,0.2446,1178
2021-11-10,26300,0.2289,1178
2021-11-11,25400,0.198,1178
2021-11-12,25900,0.2119,1178
2021-11-15,26300,0.2618,1178
2021-11-16,25500,0.2584,1178
2021-11-17,26050,0.2112,1178
2021-11-18,25250,0.2715,1178
2021-11-19,24050,0.261,1178
2021-11-22,24250,0.2525,1178
2021-11-23,24100,0.2397,1178
2021-11-24,24150,0.2411,1178
2021-11-25,24050,0.2265,1178
2021-11-26,23200,0.246,1178
2021-11-29,20300,0.1961,1178
2021-11-30,20050,0.2456,1178
2021-12-01,19000,0.2323,1178
2021-12-02,19450,0.2585,1178
2021-12-03,20100,0.239,1178
