"Date","Open","label","train_size"
2019-03-08,68.6800003051758,0.438,1195
2019-03-11,69.4599990844727,0.3857,1195
2019-03-12,71.4599990844727,0.7434,1195
2019-03-13,71.0100021362305,0.5585,1195
2019-03-14,73.0599975585938,0.4569,1195
2019-03-15,73.9899978637695,0.6628,1195
2019-03-18,74.7300033569336,0.1568,1195
2019-03-19,73.629997253418,0.18,1195
2019-03-20,72.7799987792969,0.7076,1195
2019-03-21,72.2600021362305,0.772,1195
2019-03-22,74.0100021362305,0.7629,1195
2019-03-25,73.6699981689453,0.7479,1195
2019-03-26,74.4400024414062,0.6801,1195
2019-03-27,75.7399978637695,0.7709,1195
2019-03-28,75.870002746582,0.1158,1195
2019-03-29,72.5,0.6741,1195
2019-04-01,73.6999969482422,0.7143,1195
2019-04-02,73.3899993896484,0.4419,1195
2019-04-03,74.8199996948242,0.5301,1195
2019-04-04,73.6800003051758,0.7452,1195
2019-04-05,74.879997253418,0.6956,1195
2019-04-08,78.75,0.7518,1195
2019-04-09,79.8600006103516,0.579,1195
2019-04-10,79.6999969482422,0.7735,1195
2019-04-11,80.75,0.2777,1195
2019-04-12,78.8899993896484,0.3327,1195
2019-04-15,78.3300018310547,0.1538,1195
2019-04-16,77.8099975585938,0.5349,1195
2019-04-17,77.0100021362305,0.061,1195
2019-04-18,70.9499969482422,0.5094,1195
2019-04-22,68.6900024414062,0.7231,1195
2019-04-23,68.8600006103516,0.5511,1195
2019-04-24,70.9800033569336,0.0321,1195
2019-04-25,70.0999984741211,0.7365,1195
2019-04-26,69,0.7511,1195
2019-04-29,68.4400024414062,0.7352,1195
2019-04-30,68.5999984741211,0.711,1195
2019-05-01,67.8199996948242,0.5114,1195
2019-05-02,66.7699966430664,0.5927,1195
2019-05-03,67.3300018310547,0.4571,1195
2019-05-06,66.1100006103516,0.8919,1195
2019-05-07,67.6999969482422,0.7366,1195
2019-05-08,67.2900009155273,0.8575,1195
2019-05-09,67.6399993896484,0.8989,1195
2019-05-10,67.379997253418,0.7381,1195
2019-05-13,66.0800018310547,0.2936,1195
2019-05-14,64.1600036621094,0.5853,1195
2019-05-15,63.5400009155273,0.8494,1195
2019-05-16,64.5,0.5919,1195
2019-05-17,65.2200012207031,0.8088,1195
2019-05-20,65.8099975585938,0.2463,1195
2019-05-21,64.7600021362305,0.8484,1195
2019-05-22,66.9000015258789,0.7991,1195
2019-05-23,67.9800033569336,0.3674,1195
2019-05-24,68.4100036621094,0.845,1195
2019-05-28,69.379997253418,0.198,1195
2019-05-29,68.2300033569336,0.1948,1195
2019-05-30,67.5,0.712,1195
2019-05-31,66.5999984741211,0.0484,1195
2019-06-03,65.5500030517578,0.3094,1195
2019-06-04,68.7699966430664,0.4687,1195
2019-06-05,69.2799987792969,0.3672,1195
2019-06-06,69.9100036621094,0.4998,1195
2019-06-07,69.3899993896484,0.5162,1195
2019-06-10,70.879997253418,0.0969,1195
2019-06-11,68.6900024414062,0.2252,1195
2019-06-12,66.4000015258789,0.3968,1195
2019-06-13,67.1500015258789,0.6289,1195
2019-06-14,68.9599990844727,0.677,1195
2019-06-17,68.5999984741211,0.8347,1195
2019-06-18,72.4400024414062,0.8057,1195
2019-06-19,73.3099975585938,0.111,1195
2019-06-20,73.4400024414062,0.0839,1195
2019-06-21,72.4300003051758,0.5626,1195
2019-06-24,72.1999969482422,0.2391,1195
2019-06-25,71.120002746582,0.1152,1195
2019-06-26,68.9300003051758,0.058,1195
2019-06-27,67.7300033569336,0.1573,1195
2019-06-28,67.3000030517578,0.6407,1195
2019-07-01,70.4199981689453,0.3302,1195
2019-07-02,68.3499984741211,0.5564,1195
2019-07-03,68.8899993896484,0.893,1195
2019-07-05,70.3499984741211,0.3155,1195
2019-07-08,68.6600036621094,0.078,1195
2019-07-09,67.1100006103516,0.8425,1195
2019-07-10,70.120002746582,0.0285,1195
2019-07-11,66.5800018310547,0.2662,1195
2019-07-12,65.129997253418,0.2283,1195
2019-07-15,63.7999992370605,0.8061,1195
2019-07-16,64.3399963378906,0.452,1195
2019-07-17,69.8899993896484,0.6945,1195
2019-07-18,74.5599975585938,0.8575,1195
2019-07-19,76.129997253418,0.2703,1195
2019-07-22,75.0699996948242,0.8961,1195
2019-07-23,76.4499969482422,0.6056,1195
2019-07-24,69.2300033569336,0.8574,1195
2019-07-25,73.9100036621094,0.5368,1195
2019-07-26,73.9300003051758,0.7914,1195
2019-07-29,74.8000030517578,0.5489,1195
2019-07-30,75.0699996948242,0.6568,1195
2019-07-31,75.6399993896484,0.5211,1195
2019-08-01,76.1100006103516,0.2243,1195
2019-08-02,74.870002746582,0.5197,1195
2019-08-05,73.9199981689453,0.0177,1195
2019-08-06,74.0299987792969,0.3106,1195
2019-08-07,74.5800018310547,0.5388,1195
2019-08-08,75.370002746582,0.7428,1195
2019-08-09,76.7900009155273,0.5582,1195
2019-08-12,76.7399978637695,0.4979,1195
2019-08-13,76.4499969482422,0.7827,1195
2019-08-14,77.5199966430664,0.469,1195
2019-08-15,77.1100006103516,0.3883,1195
2019-08-16,77.6699981689453,0.4617,1195
2019-08-19,80,0.474,1195
2019-08-20,79.370002746582,0.4223,1195
2019-08-21,79.5299987792969,0.4307,1195
2019-08-22,79.9700012207031,0.193,1195
2019-08-23,78.3300018310547,0.0456,1195
2019-08-26,76.9000015258789,0.0909,1195
2019-08-27,76.9499969482422,0.3901,1195
2019-08-28,74.2300033569336,0.3258,1195
2019-08-29,73.5400009155273,0.372,1195
2019-08-30,73.3000030517578,0.4817,1195
2019-09-03,72.0699996948242,0.2221,1195
2019-09-04,70.4300003051758,0.4848,1195
2019-09-05,72.1100006103516,0.1185,1195
2019-09-06,71.5500030517578,0.2008,1195
2019-09-09,70.4400024414062,0.0771,1195
2019-09-10,67.25,0.7814,1195
2019-09-11,68.9700012207031,0.7688,1195
2019-09-12,72.4000015258789,0.2927,1195
2019-09-13,70.6800003051758,0.8604,1195
2019-09-16,69.370002746582,0.7346,1195
2019-09-17,70.8000030517578,0.4147,1195
2019-09-18,72.2300033569336,0.7365,1195
2019-09-19,73.0199966430664,0.2962,1195
2019-09-20,73.1500015258789,0.4934,1195
2019-09-23,73.8099975585938,0.592,1195
2019-09-24,75.0699996948242,0.3714,1195
2019-09-25,73.0800018310547,0.583,1195
2019-09-26,73.8199996948242,0.0574,1195
2019-09-27,76.6999969482422,0.4381,1195
2019-09-30,79.1699981689453,0.7005,1195
2019-10-01,85.5999984741211,0.3568,1195
2019-10-02,85.2600021362305,0.5765,1195
2019-10-03,83.8499984741211,0.809,1195
2019-10-04,84.5299987792969,0.6134,1195
2019-10-07,83.9000015258789,0.3351,1195
2019-10-08,84.0199966430664,0.0294,1195
2019-10-09,81.3499984741211,0.0186,1195
2019-10-10,80.4199981689453,0.2301,1195
2019-10-11,81.7799987792969,0.2201,1195
2019-10-14,82.4300003051758,0.735,1195
2019-10-15,82.6999969482422,0.4569,1195
2019-10-16,83.2600021362305,0.658,1195
2019-10-17,84.8899993896484,0.6569,1195
2019-10-18,86.0500030517578,0.8077,1195
2019-10-21,96.5100021362305,0.8236,1195
2019-10-22,100.959999084473,0.5912,1195
2019-10-23,97.4599990844727,0.738,1195
2019-10-24,100.690002441406,0.4932,1195
2019-10-25,99.3199996948242,0.6541,1195
2019-10-28,102.540000915527,0.8049,1195
2019-10-29,105.75,0.6816,1195
2019-10-30,104.099998474121,0.3872,1195
2019-10-31,104.129997253418,0.8168,1195
2019-11-01,107.480003356934,0.3791,1195
2019-11-04,106.900001525879,0.2805,1195
2019-11-05,107.069999694824,0.1638,1195
2019-11-06,106.319999694824,0.8678,1195
2019-11-07,108.25,0.3608,1195
2019-11-08,104.129997253418,0.9689,1195
2019-11-11,107.800003051758,0.7162,1195
2019-11-12,108.669998168945,0.8931,1195
2019-11-13,110.5,0.8331,1195
2019-11-14,112.199996948242,0.9452,1195
2019-11-15,113.959999084473,0.8803,1195
2019-11-18,115.099998474121,0.8411,1195
2019-11-19,116.029998779297,0.9368,1195
2019-11-20,117.470001220703,0.872,1195
2019-11-21,120.370002746582,0.2453,1195
2019-11-22,120.440002441406,0.2448,1195
2019-11-25,120.480003356934,0.6956,1195
2019-11-26,122.069999694824,0.2675,1195
2019-11-27,120.620002746582,0.7077,1195
2019-11-29,120.98999786377,0.0794,1195
2019-12-02,120.73999786377,0.5438,1195
2019-12-03,116,0.7031,1195
2019-12-04,119.019996643066,0.1281,1195
2019-12-05,118.639999389648,0.2029,1195
2019-12-06,117.889999389648,0.2519,1195
2019-12-09,117.75,0.1161,1195
2019-12-10,114,0.6653,1195
2019-12-11,113.660003662109,0.1679,1195
2019-12-12,111.589996337891,0.6793,1195
2019-12-13,112.470001220703,0.8892,1195
2019-12-16,114.069999694824,0.9719,1195
2019-12-17,115.199996948242,0.0783,1195
2019-12-18,113.959999084473,0.3449,1195
2019-12-19,118.5,0.2991,1195
2019-12-20,115,0.7862,1195
2019-12-23,118.319999694824,0.561,1195
2019-12-24,115.209999084473,0.9105,1195
2019-12-26,115.169998168945,0.034,1195
2019-12-27,113.730003356934,0.5027,1195
2019-12-30,113.690002441406,0.7003,1195
2019-12-31,113.900001525879,0.8101,1195
2020-01-02,113.690002441406,0.4006,1195
2020-01-03,110.73999786377,0.9079,1195
2020-01-06,111.830001831055,0.2862,1195
2020-01-07,111.220001220703,0.4394,1195
2020-01-08,111.699996948242,0.632,1195
2020-01-09,112.199996948242,0.5075,1195
2020-01-10,111.980003356934,0.8257,1195
2020-01-13,112.230003356934,0.1491,1195
2020-01-14,104.849998474121,0.6129,1195
2020-01-15,108.550003051758,0.1233,1195
2020-01-16,107.330001831055,0.4741,1195
2020-01-17,108.410003662109,0.8224,1195
2020-01-21,108.379997253418,0.713,1195
2020-01-22,108.860000610352,0.7714,1195
2020-01-23,111.900001525879,0.8419,1195
2020-01-24,115.180000305176,0.7683,1195
2020-01-27,112.199996948242,0.1544,1195
2020-01-28,111.709999084473,0.4886,1195
2020-01-29,112.610000610352,0.2624,1195
2020-01-30,111.099998474121,0.1489,1195
2020-01-31,109.230003356934,0.5382,1195
2020-02-03,108.51000213623,0.5949,1195
2020-02-04,110.449996948242,0.4946,1195
2020-02-05,113.449996948242,0.9315,1195
2020-02-06,118.730003356934,0.7389,1195
2020-02-07,111.230003356934,0.5955,1195
2020-02-10,116.699996948242,0.5918,1195
2020-02-11,117.860000610352,0.7271,1195
2020-02-12,118.230003356934,0.6818,1195
2020-02-13,117.769996643066,0.4757,1195
2020-02-14,118.400001525879,0.7131,1195
2020-02-18,116.330001831055,0.8041,1195
2020-02-19,121,0.0469,1195
2020-02-20,119.48999786377,0.7318,1195
2020-02-21,118.339996337891,0.2475,1195
2020-02-24,115.25,0.203,1195
2020-02-25,116.050003051758,0.0408,1195
2020-02-26,113.690002441406,0.4807,1195
2020-02-27,111.360000610352,0.6425,1195
2020-02-28,104.519996643066,0.4659,1195
2020-03-02,108.169998168945,0.8813,1195
2020-03-03,110.910003662109,0.1481,1195
2020-03-04,109.919998168945,0.785,1195
2020-03-05,112.889999389648,0.7002,1195
2020-03-06,114.73999786377,0.7622,1195
2020-03-09,108.879997253418,0.5048,1195
2020-03-10,108.690002441406,0.8539,1195
2020-03-11,104.910003662109,0.4742,1195
2020-03-12,95,0.3573,1195
2020-03-13,101.01000213623,0.6628,1195
2020-03-16,95.3300018310547,0.5135,1195
2020-03-17,97.9700012207031,0.6348,1195
2020-03-18,96.879997253418,0.5303,1195
2020-03-19,96.0599975585938,0.832,1195
2020-03-20,100.01000213623,0.783,1195
2020-03-23,101.75,0.7004,1195
2020-03-24,102.650001525879,0.8557,1195
2020-03-25,100.900001525879,0.6562,1195
2020-03-26,105.519996643066,0.2989,1195
2020-03-27,113.769996643066,0.2598,1195
2020-03-30,110.610000610352,0.4463,1195
2020-03-31,114.870002746582,0.4678,1195
2020-04-01,111.629997253418,0.7104,1195
2020-04-02,109.400001525879,0.6632,1195
2020-04-03,117.25,0.4724,1195
2020-04-06,121.660003662109,0.509,1195
2020-04-07,126.160003662109,0.1844,1195
2020-04-08,122.519996643066,0.2017,1195
2020-04-09,119,0.5346,1195
2020-04-13,119.809997558594,0.4425,1195
2020-04-14,123.040000915527,0.4856,1195
2020-04-15,124.089996337891,0.6578,1195
2020-04-16,127,0.8432,1195
2020-04-17,135.75,0.5068,1195
2020-04-20,138.940002441406,0.8485,1195
2020-04-21,141.979995727539,0.535,1195
2020-04-22,139.960006713867,0.5519,1195
2020-04-23,139.270004272461,0.63,1195
2020-04-24,141.009994506836,0.9268,1195
2020-04-27,150,0.4532,1195
2020-04-28,147.229995727539,0.1334,1195
2020-04-29,144.190002441406,0.1939,1195
2020-04-30,138.990005493164,0.6295,1195
2020-05-01,141,0.632,1195
2020-05-04,145.009994506836,0.8447,1195
2020-05-05,163.119995117188,0.6229,1195
2020-05-06,166.429992675781,0.3253,1195
2020-05-07,168,0.218,1195
2020-05-08,163.479995727539,0.3216,1195
2020-05-11,155.690002441406,0.6596,1195
2020-05-12,162.520004272461,0.501,1195
2020-05-13,163.720001220703,0.3168,1195
2020-05-14,157.660003662109,0.8648,1195
2020-05-15,158.270004272461,0.9109,1195
2020-05-18,162.410003662109,0.2442,1195
2020-05-19,160.470001220703,0.1944,1195
2020-05-20,158.380004882812,0.605,1195
2020-05-21,155.899993896484,0.5964,1195
2020-05-22,156.380004882812,0.7496,1195
2020-05-26,159.320007324219,0.1193,1195
2020-05-27,151.490005493164,0.8604,1195
2020-05-28,151.940002441406,0.5409,1195
2020-05-29,154.919998168945,0.8114,1195
2020-06-01,156.899993896484,0.8624,1195
2020-06-02,159.470001220703,0.6971,1195
2020-06-03,159.089996337891,0.0701,1195
2020-06-04,154.050003051758,0.1382,1195
2020-06-05,149.5,0.7452,1195
2020-06-08,146.550003051758,0.7947,1195
2020-06-09,152.820007324219,0.0489,1195
2020-06-10,152.039993286133,0.4694,1195
2020-06-11,154.399993896484,0.1003,1195
2020-06-12,150.110000610352,0.6587,1195
2020-06-15,149.880004882812,0.7553,1195
2020-06-16,157.149993896484,0.3943,1195
2020-06-17,158.050003051758,0.8281,1195
2020-06-18,157.690002441406,0.8226,1195
2020-06-19,160.660003662109,0.8681,1195
2020-06-22,171,0.501,1195
2020-06-23,171.309997558594,0.7728,1195
2020-06-24,171.399993896484,0.0656,1195
2020-06-25,165.179992675781,0.7133,1195
2020-06-26,169,0.0249,1195
2020-06-29,165.779998779297,0.3163,1195
2020-06-30,167.5,0.7568,1195
2020-07-01,170.179992675781,0.3144,1195
2020-07-02,167.75,0.8505,1195
2020-07-06,170.639999389648,0.66,1195
2020-07-07,171.020004272461,0.8203,1195
2020-07-08,177.389999389648,0.3244,1195
2020-07-09,176.789993286133,0.9245,1195
2020-07-10,180,0.1562,1195
2020-07-13,173.389999389648,0.0959,1195
2020-07-14,167,0.4353,1195
2020-07-15,172.100006103516,0.9197,1195
2020-07-16,177.490005493164,0.6884,1195
2020-07-17,179.240005493164,0.7757,1195
2020-07-20,183.050003051758,0.8161,1195
2020-07-21,184.449996948242,0.3305,1195
2020-07-22,179,0.4775,1195
2020-07-23,176.729995727539,0.2361,1195
2020-07-24,169.610000610352,0.2179,1195
2020-07-27,170.199996948242,0.2343,1195
2020-07-28,172.449996948242,0.2537,1195
2020-07-29,172.479995727539,0.0657,1195
2020-07-30,167.949996948242,0.3938,1195
2020-07-31,169.990005493164,0.7425,1195
2020-08-03,166.270004272461,0.7834,1195
2020-08-04,168.729995727539,0.1262,1195
2020-08-05,164.800003051758,0.0954,1195
2020-08-06,163.800003051758,0.351,1195
2020-08-07,161.520004272461,0.2987,1195
2020-08-10,159.509994506836,0.3871,1195
2020-08-11,155.940002441406,0.3026,1195
2020-08-12,153.929992675781,0.6353,1195
2020-08-13,158.470001220703,0.8052,1195
2020-08-14,160,0.4144,1195
2020-08-17,157.940002441406,0.5934,1195
2020-08-18,161.110000610352,0.3797,1195
2020-08-19,157.759994506836,0.7499,1195
2020-08-20,157.130004882812,0.3174,1195
2020-08-21,158.5,0.5478,1195
2020-08-24,158.369995117188,0.2039,1195
2020-08-25,154.160003662109,0.6608,1195
2020-08-26,154,0.7077,1195
2020-08-27,155.110000610352,0.7287,1195
2020-08-28,154.139999389648,0.6622,1195
2020-08-31,152.490005493164,0.9182,1195
2020-09-01,159.320007324219,0.0716,1195
2020-09-02,153.289993286133,0.7463,1195
2020-09-03,155.009994506836,0.2186,1195
2020-09-04,148.529998779297,0.9684,1195
2020-09-08,146.789993286133,0.918,1195
2020-09-09,148.300003051758,0.8637,1195
2020-09-10,146.800003051758,0.5431,1195
2020-09-11,147.570007324219,0.5998,1195
2020-09-14,165.240005493164,0.8094,1195
2020-09-15,173.580001831055,0.8247,1195
2020-09-16,175.470001220703,0.8575,1195
2020-09-17,173.570007324219,0.7977,1195
2020-09-18,177.320007324219,0.8044,1195
2020-09-21,178.740005493164,0.7048,1195
2020-09-22,180.179992675781,0.7375,1195
2020-09-23,181.110000610352,0.4325,1195
2020-09-24,177.990005493164,0.8102,1195
2020-09-25,179,0.8236,1195
2020-09-28,186.320007324219,0.8372,1195
2020-09-29,190.5,0.7948,1195
2020-09-30,192,0.8248,1195
2020-10-01,197.179992675781,0.6745,1195
2020-10-02,194.869995117188,0.781,1195
2020-10-05,194.429992675781,0.7104,1195
2020-10-06,201.410003662109,0.5273,1195
2020-10-07,201.910003662109,0.3477,1195
2020-10-08,201.830001831055,0.2162,1195
2020-10-09,199.619995117188,0.6766,1195
2020-10-12,204.110000610352,0.5608,1195
2020-10-13,206.839996337891,0.7599,1195
2020-10-14,212.820007324219,0.2388,1195
2020-10-15,206.929992675781,0.2057,1195
2020-10-16,204.490005493164,0.1398,1195
2020-10-19,200.240005493164,0.3028,1195
2020-10-20,197.850006103516,0.5003,1195
2020-10-21,198.229995727539,0.7305,1195
2020-10-22,198.419998168945,0.7677,1195
2020-10-23,201.600006103516,0.0424,1195
2020-10-26,195,0.1368,1195
2020-10-27,197.460006713867,0.249,1195
2020-10-28,193.699996948242,0.1806,1195
2020-10-29,194.960006713867,0.3149,1195
2020-10-30,179,0.0975,1195
2020-11-02,166.139999389648,0.392,1195
2020-11-03,168.330001831055,0.5685,1195
2020-11-04,175.809997558594,0.7605,1195
2020-11-05,181.990005493164,0.9291,1195
2020-11-06,181.649993896484,0.1649,1195
2020-11-09,176.559997558594,0.3901,1195
2020-11-10,166.550003051758,0.5929,1195
2020-11-11,173.990005493164,0.9258,1195
2020-11-12,171.789993286133,0.5283,1195
2020-11-13,170.380004882812,0.5384,1195
2020-11-16,173.039993286133,0.4821,1195
2020-11-17,177.25,0.1519,1195
2020-11-18,172.729995727539,0.8614,1195
2020-11-19,173.960006713867,0.524,1195
2020-11-20,174.039993286133,0.6136,1195
2020-11-23,173.949996948242,0.1872,1195
2020-11-24,167.820007324219,0.113,1195
2020-11-25,166.639999389648,0.8119,1195
2020-11-27,167.649993896484,0.8116,1195
2020-11-30,169.25,0.8467,1195
2020-12-01,171.869995117188,0.7617,1195
2020-12-02,176.740005493164,0.6133,1195
2020-12-03,176.539993286133,0.7968,1195
2020-12-04,178.559997558594,0.6107,1195
2020-12-07,179.899993896484,0.738,1195
2020-12-08,179.660003662109,0.727,1195
2020-12-09,184,0.5297,1195
2020-12-10,181.779998779297,0.6318,1195
2020-12-11,187.190002441406,0.6314,1195
2020-12-14,193.309997558594,0.5201,1195
2020-12-15,195.020004272461,0.6241,1195
2020-12-16,196.440002441406,0.7319,1195
2020-12-17,198,0.5609,1195
2020-12-18,200,0.7839,1195
2020-12-21,199.119995117188,0.8189,1195
2020-12-22,196.429992675781,0.2426,1195
2020-12-23,197.050003051758,0.1688,1195
2020-12-24,191.190002441406,0.2538,1195
2020-12-28,191.050003051758,0.0657,1195
2020-12-29,187.330001831055,0.1607,1195
2020-12-30,185.419998168945,0.7103,1195
2020-12-31,182.75,0.1526,1195
2021-01-04,174.699996948242,0.1745,1195
2021-01-05,170.929992675781,0.9083,1195
2021-01-06,167.470001220703,0.8316,1195
2021-01-07,168.259994506836,0.4843,1195
2021-01-08,176.270004272461,0.5415,1195
2021-01-11,177.75,0.5989,1195
2021-01-12,179.570007324219,0.4077,1195
2021-01-13,179.759994506836,0.3391,1195
2021-01-14,175.830001831055,0.5403,1195
2021-01-15,179.740005493164,0.5322,1195
2021-01-19,187.860000610352,0.6012,1195
2021-01-20,189.220001220703,0.5087,1195
2021-01-21,190.419998168945,0.2624,1195
2021-01-22,185.470001220703,0.0432,1195
2021-01-25,184.580001831055,0.2573,1195
2021-01-26,180.300003051758,0.0896,1195
2021-01-27,170,0.0732,1195
2021-01-28,163.389999389648,0.7346,1195
2021-01-29,160.509994506836,0.2213,1195
2021-02-01,162.75,0.545,1195
2021-02-02,163.970001220703,0.6281,1195
2021-02-03,164.809997558594,0.5177,1195
2021-02-04,164.229995727539,0.6153,1195
2021-02-05,166.259994506836,0.7959,1195
2021-02-08,180,0.4128,1195
2021-02-09,177.899993896484,0.0801,1195
2021-02-10,176.740005493164,0.0815,1195
2021-02-11,172.149993896484,0.8909,1195
2021-02-12,162,0.6895,1195
2021-02-16,166,0.2371,1195
2021-02-17,158.889999389648,0.2886,1195
2021-02-18,158.660003662109,0.193,1195
2021-02-19,159.300003051758,0.4818,1195
2021-02-22,155.860000610352,0.5695,1195
2021-02-23,156.860000610352,0.2992,1195
2021-02-24,155.919998168945,0.383,1195
2021-02-25,154.210006713867,0.1094,1195
2021-02-26,151.789993286133,0.4155,1195
2021-03-01,152.210006713867,0.2958,1195
2021-03-02,153.309997558594,0.9131,1195
2021-03-03,153.330001831055,0.2315,1195
2021-03-04,147.509994506836,0.6935,1195
2021-03-05,146,0.5364,1195
2021-03-08,147.460006713867,0.9024,1195
2021-03-09,151.360000610352,0.8369,1195
2021-03-10,154.179992675781,0.3012,1195
2021-03-11,150.440002441406,0.6251,1195
2021-03-12,150.399993896484,0.7021,1195
2021-03-15,151.419998168945,0.7669,1195
2021-03-16,152.449996948242,0.2291,1195
2021-03-17,146.070007324219,0.7882,1195
2021-03-18,146.729995727539,0.5502,1195
2021-03-19,146.839996337891,0.2761,1195
2021-03-22,146.649993896484,0.7724,1195
2021-03-23,148.809997558594,0.0487,1195
2021-03-24,143.119995117188,0.1601,1195
2021-03-25,140.899993896484,0.8974,1195
2021-03-26,137.539993286133,0.5285,1195
2021-03-29,139.639999389648,0.6104,1195
2021-03-30,138.169998168945,0.3657,1195
2021-03-31,137.839996337891,0.884,1195
2021-04-01,140.800003051758,0.8016,1195
2021-04-05,142.910003662109,0.7268,1195
2021-04-06,144.119995117188,0.6139,1195
2021-04-07,145.440002441406,0.3308,1195
2021-04-08,146.740005493164,0.1635,1195
2021-04-09,143.949996948242,0.4233,1195
2021-04-12,142.309997558594,0.0328,1195
2021-04-13,141.020004272461,0.7588,1195
2021-04-14,141.960006713867,0.3801,1195
2021-04-15,145.190002441406,0.7944,1195
2021-04-16,148.289993286133,0.3636,1195
2021-04-19,146.080001831055,0.046,1195
2021-04-20,144.889999389648,0.5822,1195
2021-04-21,143.690002441406,0.7545,1195
2021-04-22,147.139999389648,0.1045,1195
2021-04-23,143.899993896484,0.8118,1195
2021-04-26,147.580001831055,0.7688,1195
2021-04-27,147.5,0.1304,1195
2021-04-28,144,0.6169,1195
2021-04-29,144.639999389648,0.3916,1195
2021-04-30,136.440002441406,0.8598,1195
2021-05-03,142.649993896484,0.9213,1195
2021-05-04,141.440002441406,0.3581,1195
2021-05-05,136.919998168945,0.3471,1195
2021-05-06,134.190002441406,0.563,1195
2021-05-07,138,0.6931,1195
2021-05-10,138.529998779297,0.057,1195
2021-05-11,134.240005493164,0.826,1195
2021-05-12,137.600006103516,0.727,1195
2021-05-13,145.820007324219,0.6864,1195
2021-05-14,145.210006713867,0.6647,1195
2021-05-17,145.940002441406,0.7384,1195
2021-05-18,147.809997558594,0.7925,1195
2021-05-19,148.669998168945,0.4951,1195
2021-05-20,150.25,0.718,1195
2021-05-21,155.970001220703,0.1098,1195
2021-05-24,154.929992675781,0.3935,1195
2021-05-25,153.5,0.074,1195
2021-05-26,151.009994506836,0.3361,1195
2021-05-27,151.490005493164,0.2458,1195
2021-05-28,152.550003051758,0.5289,1195
2021-06-01,155.800003051758,0.6491,1195
2021-06-02,153.389999389648,0.0647,1195
2021-06-03,147.820007324219,0.2735,1195
2021-06-04,147.389999389648,0.4315,1195
2021-06-07,147.25,0.8265,1195
2021-06-08,155.059997558594,0.3125,1195
2021-06-09,155.279998779297,0.5608,1195
2021-06-10,155.240005493164,0.7745,1195
2021-06-11,157.610000610352,0.446,1195
2021-06-14,157.479995727539,0.3679,1195
2021-06-15,156.669998168945,0.1229,1195
2021-06-16,153.039993286133,0.224,1195
2021-06-17,151.669998168945,0.5791,1195
2021-06-18,153.229995727539,0.5789,1195
2021-06-21,156.320007324219,0.4788,1195
2021-06-22,158.960006713867,0.8756,1195
2021-06-23,158.220001220703,0.4052,1195
2021-06-24,158.020004272461,0.6559,1195
2021-06-25,157.929992675781,0.2562,1195
2021-06-28,158.660003662109,0.6964,1195
2021-06-29,160.5,0.1845,1195
2021-06-30,158.889999389648,0.4108,1195
2021-07-01,157.300003051758,0.7484,1195
2021-07-02,158.410003662109,0.2938,1195
2021-07-06,156.580001831055,0.088,1195
2021-07-07,151.979995727539,0.1062,1195
2021-07-08,148.75,0.7879,1195
2021-07-09,148.419998168945,0.5985,1195
2021-07-12,148.279998779297,0.4822,1195
2021-07-13,145.610000610352,0.7725,1195
2021-07-14,144.029998779297,0.5881,1195
2021-07-15,142.699996948242,0.3593,1195
2021-07-16,144.309997558594,0.5397,1195
2021-07-19,146.149993896484,0.6929,1195
2021-07-20,144.690002441406,0.7663,1195
2021-07-21,144.199996948242,0.6342,1195
